Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:32:28.166697,3236,moving,0.52, 1.69, 1.05,-0.06902, 0.79344, 0.08082, 0.59930,0.50, 1.69, 0.99,-0.06902, 0.79344, 0.08082, 0.59930,0.51, 1.69, 1.02,-0.06902, 0.79344, 0.08082, 0.59930,0.48, 1.68, 1.07,-0.07880, 0.76744, 0.09614, 0.62895,345.72, 101.33, 0.00,0.95, 0.25, -0.19,-0.20, 0.00, -0.98,-0.24, 0.97, 0.05,TrackingSpace,0.9980469,0.47, 1.68, 1.00,-0.08049, 0.75560, 0.09456, 0.64316,345.73, 99.19, 0.00,0.96, 0.25, -0.15,-0.16, 0.00, -0.99,-0.24, 0.97, 0.04,TrackingSpace,0.9980469,1.77, 2.05, 0.77,-0.06963, 0.79132, 0.08050, 0.60207
08/09/2023 09:32:28.180177,3237,moving,0.52, 1.69, 1.04,-0.06763, 0.79563, 0.08114, 0.59650,0.51, 1.69, 0.98,-0.06763, 0.79563, 0.08114, 0.59650,0.52, 1.69, 1.01,-0.06763, 0.79563, 0.08114, 0.59650,0.50, 1.68, 1.06,-0.07846, 0.77190, 0.09716, 0.62336,345.65, 102.15, 0.00,0.95, 0.25, -0.20,-0.21, 0.00, -0.98,-0.24, 0.97, 0.05,TrackingSpace,0.9980469,0.48, 1.68, 0.99,-0.08019, 0.76021, 0.09562, 0.63758,345.66, 100.03, 0.00,0.95, 0.25, -0.17,-0.17, 0.00, -0.98,-0.24, 0.97, 0.04,TrackingSpace,0.9980469,1.78, 2.06, 0.75,-0.06883, 0.79349, 0.08084, 0.59925
08/09/2023 09:32:28.195368,3238,moving,0.53, 1.69, 1.04,-0.06643, 0.79779, 0.08127, 0.59372,0.52, 1.69, 0.98,-0.06643, 0.79779, 0.08127, 0.59372,0.52, 1.69, 1.01,-0.06643, 0.79779, 0.08127, 0.59372,0.50, 1.68, 1.06,-0.07846, 0.77190, 0.09716, 0.62336,345.65, 102.15, 0.00,0.95, 0.25, -0.20,-0.21, 0.00, -0.98,-0.24, 0.97, 0.05,TrackingSpace,0.9980469,0.48, 1.68, 0.99,-0.08019, 0.76021, 0.09562, 0.63758,345.66, 100.03, 0.00,0.95, 0.25, -0.17,-0.17, 0.00, -0.98,-0.24, 0.97, 0.04,TrackingSpace,0.9980469,1.78, 2.06, 0.74,-0.06750, 0.79565, 0.08109, 0.59650
08/09/2023 09:32:28.208373,3239,moving,0.54, 1.69, 1.03,-0.06517, 0.79986, 0.08156, 0.59104,0.52, 1.69, 0.98,-0.06517, 0.79986, 0.08156, 0.59104,0.53, 1.69, 1.01,-0.06517, 0.79986, 0.08156, 0.59104,0.50, 1.68, 1.06,-0.07846, 0.77190, 0.09716, 0.62336,345.65, 102.15, 0.00,0.95, 0.25, -0.20,-0.21, 0.00, -0.98,-0.24, 0.97, 0.05,TrackingSpace,0.9980469,0.48, 1.68, 0.99,-0.08019, 0.76021, 0.09562, 0.63758,345.66, 100.03, 0.00,0.95, 0.25, -0.17,-0.17, 0.00, -0.98,-0.24, 0.97, 0.04,TrackingSpace,0.9980469,1.79, 2.06, 0.72,-0.06638, 0.79781, 0.08123, 0.59371
08/09/2023 09:32:28.221564,3240,moving,0.55, 1.69, 1.03,-0.06353, 0.80178, 0.08244, 0.58849,0.53, 1.69, 0.97,-0.06353, 0.80178, 0.08244, 0.58849,0.54, 1.69, 1.00,-0.06353, 0.80178, 0.08244, 0.58849,0.52, 1.69, 1.05,-0.07846, 0.77320, 0.09758, 0.62167,345.61, 102.40, 0.00,0.95, 0.25, -0.21,-0.21, 0.00, -0.98,-0.24, 0.97, 0.05,TrackingSpace,0.9980469,0.50, 1.69, 0.99,-0.08008, 0.76210, 0.09606, 0.63526,345.63, 100.37, 0.00,0.95, 0.25, -0.17,-0.18, 0.00, -0.98,-0.24, 0.97, 0.04,TrackingSpace,0.9980469,1.79, 2.06, 0.71,-0.06506, 0.79987, 0.08158, 0.59103
08/09/2023 09:32:28.235829,3241,moving,0.56, 1.69, 1.03,-0.06175, 0.80358, 0.08381, 0.58602,0.54, 1.69, 0.97,-0.06175, 0.80358, 0.08381, 0.58602,0.55, 1.69, 1.00,-0.06175, 0.80358, 0.08381, 0.58602,0.52, 1.69, 1.05,-0.07846, 0.77320, 0.09758, 0.62167,345.61, 102.40, 0.00,0.95, 0.25, -0.21,-0.21, 0.00, -0.98,-0.24, 0.97, 0.05,TrackingSpace,0.9980469,0.50, 1.69, 0.99,-0.08008, 0.76210, 0.09606, 0.63526,345.63, 100.37, 0.00,0.95, 0.25, -0.17,-0.18, 0.00, -0.98,-0.24, 0.97, 0.04,TrackingSpace,0.9980469,1.80, 2.06, 0.69,-0.06349, 0.80177, 0.08250, 0.58850
08/09/2023 09:32:28.249878,3242,moving,0.56, 1.69, 1.02,-0.06016, 0.80544, 0.08560, 0.58337,0.54, 1.69, 0.97,-0.06016, 0.80544, 0.08560, 0.58337,0.55, 1.69, 0.99,-0.06016, 0.80544, 0.08560, 0.58337,0.54, 1.69, 1.04,-0.07922, 0.77779, 0.10012, 0.61542,345.33, 103.30, 0.00,0.94, 0.25, -0.22,-0.23, 0.00, -0.97,-0.25, 0.97, 0.06,TrackingSpace,0.9980469,0.52, 1.69, 0.98,-0.08083, 0.76680, 0.09853, 0.62911,345.36, 101.27, 0.00,0.95, 0.25, -0.19,-0.20, 0.00, -0.98,-0.25, 0.97, 0.05,TrackingSpace,0.9980469,1.80, 2.07, 0.68,-0.06173, 0.80359, 0.08385, 0.58601
08/09/2023 09:32:28.263627,3243,moving,0.57, 1.69, 1.02,-0.05950, 0.80735, 0.08747, 0.58051,0.55, 1.69, 0.96,-0.05950, 0.80735, 0.08747, 0.58051,0.56, 1.69, 0.99,-0.05950, 0.80735, 0.08747, 0.58051,0.54, 1.69, 1.04,-0.07922, 0.77779, 0.10012, 0.61542,345.33, 103.30, 0.00,0.94, 0.25, -0.22,-0.23, 0.00, -0.97,-0.25, 0.97, 0.06,TrackingSpace,0.9980469,0.52, 1.69, 0.98,-0.08083, 0.76680, 0.09853, 0.62911,345.36, 101.27, 0.00,0.95, 0.25, -0.19,-0.20, 0.00, -0.98,-0.25, 0.97, 0.05,TrackingSpace,0.9980469,1.81, 2.07, 0.67,-0.06019, 0.80545, 0.08565, 0.58335
08/09/2023 09:32:28.277780,3244,moving,0.58, 1.69, 1.02,-0.05987, 0.80936, 0.08940, 0.57737,0.56, 1.69, 0.96,-0.05987, 0.80936, 0.08940, 0.57737,0.57, 1.69, 0.99,-0.05987, 0.80936, 0.08940, 0.57737,0.56, 1.69, 1.03,-0.08109, 0.78180, 0.10402, 0.60942,344.84, 104.13, 0.00,0.94, 0.26, -0.24,-0.24, 0.00, -0.97,-0.25, 0.97, 0.06,TrackingSpace,0.9980469,0.54, 1.69, 0.97,-0.08268, 0.77101, 0.10230, 0.62309,344.88, 102.11, 0.00,0.94, 0.26, -0.20,-0.21, 0.00, -0.98,-0.25, 0.97, 0.05,TrackingSpace,0.9980469,1.81, 2.08, 0.65,-0.05964, 0.80739, 0.08750, 0.58044
08/09/2023 09:32:28.291566,3245,moving,0.59, 1.69, 1.01,-0.06020, 0.81124, 0.09123, 0.57441,0.56, 1.70, 0.95,-0.06020, 0.81124, 0.09123, 0.57441,0.58, 1.70, 0.98,-0.06020, 0.81124, 0.09123, 0.57441,0.56, 1.69, 1.03,-0.08109, 0.78180, 0.10402, 0.60942,344.84, 104.13, 0.00,0.94, 0.26, -0.24,-0.24, 0.00, -0.97,-0.25, 0.97, 0.06,TrackingSpace,0.9980469,0.54, 1.69, 0.97,-0.08268, 0.77101, 0.10230, 0.62309,344.88, 102.11, 0.00,0.94, 0.26, -0.20,-0.21, 0.00, -0.98,-0.25, 0.97, 0.05,TrackingSpace,0.9980469,1.81, 2.08, 0.64,-0.05999, 0.80936, 0.08944, 0.57736
08/09/2023 09:32:28.305693,3246,moving,0.59, 1.69, 1.01,-0.06010, 0.81314, 0.09287, 0.57146,0.57, 1.70, 0.95,-0.06010, 0.81314, 0.09287, 0.57146,0.58, 1.70, 0.98,-0.06010, 0.81314, 0.09287, 0.57146,0.56, 1.69, 1.03,-0.08109, 0.78180, 0.10402, 0.60942,344.84, 104.13, 0.00,0.94, 0.26, -0.24,-0.24, 0.00, -0.97,-0.25, 0.97, 0.06,TrackingSpace,0.9980469,0.54, 1.69, 0.97,-0.08268, 0.77101, 0.10230, 0.62309,344.88, 102.11, 0.00,0.94, 0.26, -0.20,-0.21, 0.00, -0.98,-0.25, 0.97, 0.05,TrackingSpace,0.9980469,1.81, 2.09, 0.62,-0.06026, 0.81125, 0.09125, 0.57438
08/09/2023 09:32:28.319291,3247,moving,0.60, 1.70, 1.00,-0.05991, 0.81497, 0.09415, 0.56865,0.58, 1.70, 0.95,-0.05991, 0.81497, 0.09415, 0.56865,0.59, 1.70, 0.97,-0.05991, 0.81497, 0.09415, 0.56865,0.57, 1.69, 1.02,-0.08144, 0.78849, 0.10699, 0.60018,344.55, 105.45, 0.00,0.93, 0.27, -0.26,-0.27, 0.00, -0.96,-0.26, 0.96, 0.07,TrackingSpace,0.9980469,0.55, 1.69, 0.96,-0.08310, 0.77749, 0.10515, 0.61445,344.60, 103.36, 0.00,0.94, 0.27, -0.22,-0.23, 0.00, -0.97,-0.26, 0.96, 0.06,TrackingSpace,0.9980469,1.82, 2.10, 0.61,-0.06011, 0.81313, 0.09285, 0.57147
08/09/2023 09:32:28.333595,3248,moving,0.61, 1.70, 1.00,-0.05973, 0.81685, 0.09520, 0.56580,0.59, 1.70, 0.94,-0.05973, 0.81685, 0.09520, 0.56580,0.60, 1.70, 0.97,-0.05973, 0.81685, 0.09520, 0.56580,0.57, 1.69, 1.02,-0.08144, 0.78849, 0.10699, 0.60018,344.55, 105.45, 0.00,0.93, 0.27, -0.26,-0.27, 0.00, -0.96,-0.26, 0.96, 0.07,TrackingSpace,0.9980469,0.55, 1.69, 0.96,-0.08310, 0.77749, 0.10515, 0.61445,344.60, 103.36, 0.00,0.94, 0.27, -0.22,-0.23, 0.00, -0.97,-0.26, 0.96, 0.06,TrackingSpace,0.9980469,1.82, 2.10, 0.59,-0.05989, 0.81497, 0.09411, 0.56867
08/09/2023 09:32:28.347461,3249,moving,0.61, 1.70, 0.99,-0.05978, 0.81880, 0.09623, 0.56278,0.59, 1.70, 0.94,-0.05978, 0.81880, 0.09623, 0.56278,0.60, 1.70, 0.97,-0.05978, 0.81880, 0.09623, 0.56278,0.59, 1.69, 1.01,-0.08010, 0.80442, 0.11148, 0.57799,344.22, 108.60, 0.00,0.91, 0.27, -0.31,-0.32, 0.00, -0.95,-0.26, 0.96, 0.09,TrackingSpace,0.9980469,0.57, 1.69, 0.95,-0.08161, 0.79572, 0.11008, 0.58996,344.25, 106.89, 0.00,0.92, 0.27, -0.28,-0.29, 0.00, -0.96,-0.26, 0.96, 0.08,TrackingSpace,0.9980469,1.82, 2.10, 0.58,-0.05975, 0.81688, 0.09510, 0.56577
08/09/2023 09:32:28.361126,3250,moving,0.62, 1.70, 0.99,-0.06024, 0.82089, 0.09710, 0.55954,0.60, 1.70, 0.93,-0.06024, 0.82089, 0.09710, 0.55954,0.61, 1.70, 0.96,-0.06024, 0.82089, 0.09710, 0.55954,0.59, 1.69, 1.01,-0.08010, 0.80442, 0.11148, 0.57799,344.22, 108.60, 0.00,0.91, 0.27, -0.31,-0.32, 0.00, -0.95,-0.26, 0.96, 0.09,TrackingSpace,0.9980469,0.57, 1.69, 0.95,-0.08161, 0.79572, 0.11008, 0.58996,344.25, 106.89, 0.00,0.92, 0.27, -0.28,-0.29, 0.00, -0.96,-0.26, 0.96, 0.08,TrackingSpace,0.9980469,1.82, 2.11, 0.56,-0.05985, 0.81882, 0.09618, 0.56277
08/09/2023 09:32:28.375211,3251,moving,0.63, 1.70, 0.99,-0.06080, 0.82309, 0.09781, 0.55611,0.61, 1.70, 0.93,-0.06080, 0.82309, 0.09781, 0.55611,0.62, 1.70, 0.96,-0.06080, 0.82309, 0.09781, 0.55611,0.59, 1.69, 1.01,-0.08010, 0.80442, 0.11148, 0.57799,344.22, 108.60, 0.00,0.91, 0.27, -0.31,-0.32, 0.00, -0.95,-0.26, 0.96, 0.09,TrackingSpace,0.9980469,0.57, 1.69, 0.95,-0.08161, 0.79572, 0.11008, 0.58996,344.25, 106.89, 0.00,0.92, 0.27, -0.28,-0.29, 0.00, -0.96,-0.26, 0.96, 0.08,TrackingSpace,0.9980469,1.83, 2.11, 0.55,-0.06030, 0.82091, 0.09706, 0.55950
08/09/2023 09:32:28.389011,3252,moving,0.64, 1.69, 0.98,-0.06131, 0.82544, 0.09830, 0.55247,0.61, 1.70, 0.92,-0.06131, 0.82544, 0.09830, 0.55247,0.63, 1.70, 0.95,-0.06131, 0.82544, 0.09830, 0.55247,0.61, 1.69, 1.00,-0.07983, 0.81243, 0.11457, 0.56609,343.95, 110.26, 0.00,0.90, 0.28, -0.33,-0.35, 0.00, -0.94,-0.26, 0.96, 0.10,TrackingSpace,0.9980469,0.59, 1.70, 0.94,-0.08173, 0.80205, 0.11287, 0.58077,343.98, 108.18, 0.00,0.91, 0.28, -0.30,-0.31, 0.00, -0.95,-0.26, 0.96, 0.09,TrackingSpace,0.9980469,1.83, 2.12, 0.53,-0.06080, 0.82311, 0.09778, 0.55609
08/09/2023 09:32:28.402817,3253,moving,0.65, 1.69, 0.98,-0.06171, 0.82792, 0.09882, 0.54861,0.62, 1.69, 0.92,-0.06171, 0.82792, 0.09882, 0.54861,0.63, 1.69, 0.95,-0.06171, 0.82792, 0.09882, 0.54861,0.61, 1.69, 1.00,-0.07983, 0.81243, 0.11457, 0.56609,343.95, 110.26, 0.00,0.90, 0.28, -0.33,-0.35, 0.00, -0.94,-0.26, 0.96, 0.10,TrackingSpace,0.9980469,0.59, 1.70, 0.94,-0.08173, 0.80205, 0.11287, 0.58077,343.98, 108.18, 0.00,0.91, 0.28, -0.30,-0.31, 0.00, -0.95,-0.26, 0.96, 0.09,TrackingSpace,0.9980469,1.83, 2.12, 0.51,-0.06134, 0.82547, 0.09829, 0.55243
08/09/2023 09:32:28.416976,3254,moving,0.65, 1.69, 0.97,-0.06194, 0.83049, 0.09934, 0.54460,0.63, 1.69, 0.92,-0.06194, 0.83049, 0.09934, 0.54460,0.64, 1.69, 0.94,-0.06194, 0.83049, 0.09934, 0.54460,0.63, 1.69, 0.99,-0.08018, 0.81639, 0.11693, 0.55982,343.70, 111.12, 0.00,0.90, 0.28, -0.35,-0.36, 0.00, -0.93,-0.26, 0.96, 0.10,TrackingSpace,0.9980469,0.60, 1.69, 0.93,-0.08213, 0.80612, 0.11522, 0.57459,343.73, 109.04, 0.00,0.91, 0.28, -0.31,-0.33, 0.00, -0.95,-0.26, 0.96, 0.09,TrackingSpace,0.9980469,1.83, 2.12, 0.50,-0.06170, 0.82795, 0.09880, 0.54857
08/09/2023 09:32:28.431008,3255,moving,0.66, 1.69, 0.97,-0.06222, 0.83316, 0.09995, 0.54036,0.64, 1.69, 0.91,-0.06222, 0.83316, 0.09995, 0.54036,0.65, 1.69, 0.94,-0.06222, 0.83316, 0.09995, 0.54036,0.63, 1.69, 0.99,-0.08018, 0.81639, 0.11693, 0.55982,343.70, 111.12, 0.00,0.90, 0.28, -0.35,-0.36, 0.00, -0.93,-0.26, 0.96, 0.10,TrackingSpace,0.9980469,0.60, 1.69, 0.93,-0.08213, 0.80612, 0.11522, 0.57459,343.73, 109.04, 0.00,0.91, 0.28, -0.31,-0.33, 0.00, -0.95,-0.26, 0.96, 0.09,TrackingSpace,0.9980469,1.83, 2.13, 0.48,-0.06192, 0.83052, 0.09932, 0.54455
08/09/2023 09:32:28.444797,3256,moving,0.67, 1.69, 0.96,-0.06284, 0.83589, 0.10068, 0.53592,0.64, 1.69, 0.91,-0.06284, 0.83589, 0.10068, 0.53592,0.66, 1.69, 0.93,-0.06284, 0.83589, 0.10068, 0.53592,0.65, 1.69, 0.98,-0.08020, 0.82213, 0.11971, 0.55076,343.43, 112.36, 0.00,0.89, 0.29, -0.36,-0.38, 0.00, -0.92,-0.26, 0.96, 0.11,TrackingSpace,0.9980469,0.62, 1.69, 0.92,-0.08222, 0.81200, 0.11803, 0.56566,343.46, 110.28, 0.00,0.90, 0.28, -0.33,-0.35, 0.00, -0.94,-0.27, 0.96, 0.10,TrackingSpace,0.9980469,1.83, 2.13, 0.46,-0.06222, 0.83322, 0.09999, 0.54026
08/09/2023 09:32:28.458437,3257,moving,0.68, 1.69, 0.96,-0.06374, 0.83873, 0.10132, 0.53124,0.65, 1.69, 0.90,-0.06374, 0.83873, 0.10132, 0.53124,0.66, 1.69, 0.93,-0.06374, 0.83873, 0.10132, 0.53123,0.65, 1.69, 0.98,-0.08020, 0.82213, 0.11971, 0.55076,343.43, 112.36, 0.00,0.89, 0.29, -0.36,-0.38, 0.00, -0.92,-0.26, 0.96, 0.11,TrackingSpace,0.9980469,0.62, 1.69, 0.92,-0.08222, 0.81200, 0.11803, 0.56566,343.46, 110.28, 0.00,0.90, 0.28, -0.33,-0.35, 0.00, -0.94,-0.27, 0.96, 0.10,TrackingSpace,0.9980469,1.83, 2.14, 0.44,-0.06292, 0.83590, 0.10070, 0.53588
08/09/2023 09:32:28.472570,3258,moving,0.68, 1.69, 0.95,-0.06478, 0.84165, 0.10172, 0.52638,0.66, 1.69, 0.90,-0.06478, 0.84165, 0.10172, 0.52638,0.67, 1.69, 0.92,-0.06478, 0.84165, 0.10172, 0.52638,0.65, 1.69, 0.98,-0.08020, 0.82213, 0.11971, 0.55076,343.43, 112.36, 0.00,0.89, 0.29, -0.36,-0.38, 0.00, -0.92,-0.26, 0.96, 0.11,TrackingSpace,0.9980469,0.62, 1.69, 0.92,-0.08222, 0.81200, 0.11803, 0.56566,343.46, 110.28, 0.00,0.90, 0.28, -0.33,-0.35, 0.00, -0.94,-0.27, 0.96, 0.10,TrackingSpace,0.9980469,1.83, 2.14, 0.42,-0.06382, 0.83877, 0.10129, 0.53116
08/09/2023 09:32:28.486531,3259,moving,0.69, 1.69, 0.95,-0.06546, 0.84471, 0.10182, 0.52136,0.67, 1.69, 0.89,-0.06546, 0.84471, 0.10182, 0.52136,0.68, 1.69, 0.92,-0.06546, 0.84471, 0.10182, 0.52136,0.67, 1.69, 0.97,-0.08085, 0.82368, 0.12153, 0.54794,343.21, 112.73, 0.00,0.88, 0.29, -0.37,-0.39, 0.00, -0.92,-0.27, 0.96, 0.11,TrackingSpace,0.9980469,0.64, 1.69, 0.91,-0.08294, 0.81333, 0.11975, 0.56327,343.25, 110.59, 0.00,0.90, 0.29, -0.34,-0.35, 0.00, -0.94,-0.27, 0.96, 0.10,TrackingSpace,0.9980469,1.83, 2.14, 0.40,-0.06479, 0.84169, 0.10167, 0.52633
08/09/2023 09:32:28.500286,3260,moving,0.70, 1.69, 0.94,-0.06586, 0.84779, 0.10191, 0.51627,0.67, 1.69, 0.89,-0.06586, 0.84779, 0.10191, 0.51627,0.69, 1.69, 0.91,-0.06586, 0.84779, 0.10191, 0.51627,0.67, 1.69, 0.97,-0.08085, 0.82368, 0.12153, 0.54794,343.21, 112.73, 0.00,0.88, 0.29, -0.37,-0.39, 0.00, -0.92,-0.27, 0.96, 0.11,TrackingSpace,0.9980469,0.64, 1.69, 0.91,-0.08294, 0.81333, 0.11975, 0.56327,343.25, 110.59, 0.00,0.90, 0.29, -0.34,-0.35, 0.00, -0.94,-0.27, 0.96, 0.10,TrackingSpace,0.9980469,1.83, 2.14, 0.38,-0.06538, 0.84472, 0.10174, 0.52136
08/09/2023 09:32:28.514423,3261,moving,0.71, 1.69, 0.94,-0.06636, 0.85080, 0.10222, 0.51117,0.68, 1.69, 0.88,-0.06636, 0.85080, 0.10222, 0.51117,0.69, 1.69, 0.91,-0.06636, 0.85080, 0.10222, 0.51117,0.68, 1.69, 0.95,-0.08086, 0.82613, 0.12280, 0.54397,343.09, 113.27, 0.00,0.88, 0.29, -0.38,-0.40, 0.00, -0.92,-0.27, 0.96, 0.11,TrackingSpace,0.9980469,0.66, 1.69, 0.90,-0.08299, 0.81574, 0.12100, 0.55950,343.13, 111.11, 0.00,0.89, 0.29, -0.34,-0.36, 0.00, -0.93,-0.27, 0.96, 0.10,TrackingSpace,0.9980469,1.83, 2.15, 0.36,-0.06587, 0.84778, 0.10194, 0.51627
08/09/2023 09:32:28.528270,3262,moving,0.72, 1.69, 0.93,-0.06692, 0.85378, 0.10275, 0.50599,0.69, 1.69, 0.88,-0.06692, 0.85378, 0.10275, 0.50599,0.70, 1.69, 0.91,-0.06692, 0.85378, 0.10275, 0.50599,0.68, 1.69, 0.95,-0.08086, 0.82613, 0.12280, 0.54397,343.09, 113.27, 0.00,0.88, 0.29, -0.38,-0.40, 0.00, -0.92,-0.27, 0.96, 0.11,TrackingSpace,0.9980469,0.66, 1.69, 0.90,-0.08299, 0.81574, 0.12100, 0.55950,343.13, 111.11, 0.00,0.89, 0.29, -0.34,-0.36, 0.00, -0.93,-0.27, 0.96, 0.10,TrackingSpace,0.9980469,1.83, 2.15, 0.34,-0.06628, 0.85082, 0.10229, 0.51112
08/09/2023 09:32:28.542000,3263,moving,0.73, 1.69, 0.93,-0.06759, 0.85672, 0.10333, 0.50079,0.70, 1.69, 0.87,-0.06759, 0.85672, 0.10333, 0.50079,0.71, 1.69, 0.90,-0.06759, 0.85672, 0.10333, 0.50079,0.68, 1.69, 0.95,-0.08086, 0.82613, 0.12280, 0.54397,343.09, 113.27, 0.00,0.88, 0.29, -0.38,-0.40, 0.00, -0.92,-0.27, 0.96, 0.11,TrackingSpace,0.9980469,0.66, 1.69, 0.90,-0.08299, 0.81574, 0.12100, 0.55950,343.13, 111.11, 0.00,0.89, 0.29, -0.34,-0.36, 0.00, -0.93,-0.27, 0.96, 0.10,TrackingSpace,0.9980469,1.83, 2.15, 0.32,-0.06689, 0.85380, 0.10277, 0.50596
08/09/2023 09:32:28.556066,3264,moving,0.73, 1.69, 0.92,-0.06840, 0.85961, 0.10380, 0.49560,0.70, 1.69, 0.87,-0.06840, 0.85961, 0.10380, 0.49560,0.72, 1.69, 0.90,-0.06840, 0.85961, 0.10380, 0.49560,0.70, 1.69, 0.94,-0.08032, 0.83171, 0.12486, 0.53499,342.92, 114.50, 0.00,0.87, 0.29, -0.40,-0.41, 0.00, -0.91,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.67, 1.69, 0.88,-0.08250, 0.82158, 0.12313, 0.55049,342.95, 112.35, 0.00,0.88, 0.29, -0.36,-0.38, 0.00, -0.92,-0.27, 0.96, 0.11,TrackingSpace,0.9980469,1.82, 2.16, 0.30,-0.06763, 0.85672, 0.10339, 0.50076
08/09/2023 09:32:28.569925,3265,moving,0.74, 1.69, 0.92,-0.06949, 0.86239, 0.10432, 0.49047,0.71, 1.69, 0.87,-0.06949, 0.86239, 0.10432, 0.49047,0.73, 1.69, 0.89,-0.06949, 0.86239, 0.10432, 0.49047,0.70, 1.69, 0.94,-0.08032, 0.83171, 0.12486, 0.53499,342.92, 114.50, 0.00,0.87, 0.29, -0.40,-0.41, 0.00, -0.91,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.67, 1.69, 0.88,-0.08250, 0.82158, 0.12313, 0.55049,342.95, 112.35, 0.00,0.88, 0.29, -0.36,-0.38, 0.00, -0.92,-0.27, 0.96, 0.11,TrackingSpace,0.9980469,1.82, 2.16, 0.28,-0.06841, 0.85961, 0.10378, 0.49561
08/09/2023 09:32:28.583623,3266,moving,0.75, 1.69, 0.91,-0.07085, 0.86515, 0.10458, 0.48535,0.72, 1.68, 0.86,-0.07085, 0.86515, 0.10458, 0.48535,0.73, 1.69, 0.89,-0.07085, 0.86515, 0.10458, 0.48535,0.72, 1.69, 0.93,-0.07999, 0.83913, 0.12847, 0.52245,342.59, 116.19, 0.00,0.86, 0.30, -0.42,-0.44, 0.00, -0.90,-0.27, 0.95, 0.13,TrackingSpace,0.9980469,0.69, 1.69, 0.87,-0.08229, 0.82921, 0.12681, 0.53811,342.61, 114.04, 0.00,0.87, 0.30, -0.39,-0.41, 0.00, -0.91,-0.27, 0.95, 0.12,TrackingSpace,0.9980469,1.82, 2.16, 0.26,-0.06956, 0.86239, 0.10435, 0.49046
08/09/2023 09:32:28.598039,3267,moving,0.76, 1.69, 0.91,-0.07178, 0.86794, 0.10353, 0.48042,0.73, 1.68, 0.86,-0.07178, 0.86794, 0.10353, 0.48042,0.74, 1.68, 0.88,-0.07178, 0.86794, 0.10353, 0.48042,0.72, 1.69, 0.93,-0.07999, 0.83913, 0.12847, 0.52245,342.59, 116.19, 0.00,0.86, 0.30, -0.42,-0.44, 0.00, -0.90,-0.27, 0.95, 0.13,TrackingSpace,0.9980469,0.69, 1.69, 0.87,-0.08229, 0.82921, 0.12681, 0.53811,342.61, 114.04, 0.00,0.87, 0.30, -0.39,-0.41, 0.00, -0.91,-0.27, 0.95, 0.12,TrackingSpace,0.9980469,1.82, 2.17, 0.24,-0.07085, 0.86515, 0.10452, 0.48536
