Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:30:34.060773,765,transition,-0.35, 1.26, 0.45,-0.01079, 0.99325, 0.11545, 0.00307,-0.41, 1.26, 0.45,-0.01079, 0.99325, 0.11545, 0.00307,-0.38, 1.26, 0.45,-0.01079, 0.99325, 0.11545, 0.00307,-0.34, 1.26, 0.45,0.01813, 0.96994, 0.07634, -0.23033,351.00, 206.72, 0.00,-0.44, 0.16, -0.88,-0.89, 0.00, 0.45,0.07, 0.99, 0.14,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.01765, 0.97187, 0.07737, -0.22174,350.90, 205.71, 0.00,-0.43, 0.16, -0.89,-0.90, 0.00, 0.43,0.07, 0.99, 0.14,TrackingSpace,0.9980469,0.20, 1.00, -0.97,-0.01088, 0.99325, 0.11543, 0.00310
08/09/2023 09:30:34.074380,766,transition,-0.35, 1.26, 0.45,-0.01074, 0.99325, 0.11547, 0.00308,-0.41, 1.26, 0.45,-0.01074, 0.99325, 0.11547, 0.00308,-0.38, 1.26, 0.45,-0.01074, 0.99325, 0.11547, 0.00308,-0.34, 1.26, 0.45,0.01813, 0.96994, 0.07634, -0.23033,351.00, 206.72, 0.00,-0.44, 0.16, -0.88,-0.89, 0.00, 0.45,0.07, 0.99, 0.14,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.01765, 0.97187, 0.07737, -0.22174,350.90, 205.71, 0.00,-0.43, 0.16, -0.89,-0.90, 0.00, 0.43,0.07, 0.99, 0.14,TrackingSpace,0.9980469,0.20, 1.00, -0.97,-0.01078, 0.99325, 0.11548, 0.00306
08/09/2023 09:30:34.088505,767,transition,-0.35, 1.26, 0.45,-0.01070, 0.99325, 0.11549, 0.00306,-0.41, 1.26, 0.45,-0.01070, 0.99325, 0.11549, 0.00306,-0.38, 1.26, 0.45,-0.01070, 0.99325, 0.11549, 0.00306,-0.34, 1.26, 0.45,0.01814, 0.96994, 0.07639, -0.23035,350.99, 206.72, 0.00,-0.44, 0.16, -0.88,-0.89, 0.00, 0.45,0.07, 0.99, 0.14,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.01750, 0.97247, 0.07773, -0.21898,350.86, 205.38, 0.00,-0.42, 0.16, -0.89,-0.90, 0.00, 0.43,0.07, 0.99, 0.14,TrackingSpace,0.9980469,0.20, 1.00, -0.97,-0.01074, 0.99325, 0.11547, 0.00308
08/09/2023 09:30:34.102661,768,transition,-0.35, 1.26, 0.45,-0.01069, 0.99324, 0.11551, 0.00311,-0.41, 1.26, 0.45,-0.01069, 0.99324, 0.11551, 0.00311,-0.38, 1.26, 0.45,-0.01069, 0.99324, 0.11551, 0.00311,-0.34, 1.26, 0.45,0.01814, 0.96994, 0.07639, -0.23035,350.99, 206.72, 0.00,-0.44, 0.16, -0.88,-0.89, 0.00, 0.45,0.07, 0.99, 0.14,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.01750, 0.97247, 0.07773, -0.21898,350.86, 205.38, 0.00,-0.42, 0.16, -0.89,-0.90, 0.00, 0.43,0.07, 0.99, 0.14,TrackingSpace,0.9980469,0.20, 1.00, -0.97,-0.01072, 0.99324, 0.11550, 0.00308
08/09/2023 09:30:34.116467,769,transition,-0.35, 1.26, 0.45,-0.01067, 0.99324, 0.11556, 0.00310,-0.41, 1.26, 0.45,-0.01067, 0.99324, 0.11556, 0.00310,-0.38, 1.26, 0.45,-0.01067, 0.99324, 0.11556, 0.00310,-0.34, 1.26, 0.45,0.01825, 0.96980, 0.07669, -0.23080,350.96, 206.77, 0.00,-0.44, 0.16, -0.88,-0.89, 0.00, 0.45,0.07, 0.99, 0.14,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.01775, 0.97183, 0.07777, -0.22180,350.85, 205.71, 0.00,-0.43, 0.16, -0.89,-0.90, 0.00, 0.43,0.07, 0.99, 0.14,TrackingSpace,0.9980469,0.20, 1.00, -0.97,-0.01066, 0.99324, 0.11552, 0.00309
08/09/2023 09:30:34.130093,770,transition,-0.35, 1.26, 0.45,-0.01066, 0.99324, 0.11555, 0.00312,-0.41, 1.26, 0.45,-0.01066, 0.99324, 0.11555, 0.00312,-0.38, 1.26, 0.45,-0.01066, 0.99324, 0.11555, 0.00312,-0.34, 1.26, 0.45,0.01825, 0.96980, 0.07669, -0.23080,350.96, 206.77, 0.00,-0.44, 0.16, -0.88,-0.89, 0.00, 0.45,0.07, 0.99, 0.14,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.01775, 0.97183, 0.07777, -0.22180,350.85, 205.71, 0.00,-0.43, 0.16, -0.89,-0.90, 0.00, 0.43,0.07, 0.99, 0.14,TrackingSpace,0.9980469,0.20, 1.00, -0.97,-0.01066, 0.99324, 0.11554, 0.00312
08/09/2023 09:30:34.144333,771,transition,-0.35, 1.26, 0.45,-0.01074, 0.99324, 0.11550, 0.00310,-0.41, 1.26, 0.45,-0.01074, 0.99324, 0.11550, 0.00310,-0.38, 1.26, 0.45,-0.01074, 0.99324, 0.11550, 0.00310,-0.34, 1.26, 0.45,0.01794, 0.96994, 0.07545, -0.23065,351.10, 206.75, 0.00,-0.44, 0.15, -0.88,-0.89, 0.00, 0.45,0.07, 0.99, 0.14,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.01729, 0.97257, 0.07683, -0.21886,350.97, 205.36, 0.00,-0.42, 0.16, -0.89,-0.90, 0.00, 0.43,0.07, 0.99, 0.14,TrackingSpace,0.9980469,0.20, 1.00, -0.97,-0.01067, 0.99324, 0.11554, 0.00312
08/09/2023 09:30:34.158299,772,transition,-0.35, 1.26, 0.45,-0.01079, 0.99325, 0.11543, 0.00310,-0.41, 1.26, 0.45,-0.01079, 0.99325, 0.11543, 0.00310,-0.38, 1.26, 0.45,-0.01079, 0.99325, 0.11543, 0.00310,-0.34, 1.26, 0.45,0.01794, 0.96994, 0.07545, -0.23065,351.10, 206.75, 0.00,-0.44, 0.15, -0.88,-0.89, 0.00, 0.45,0.07, 0.99, 0.14,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.01729, 0.97257, 0.07683, -0.21886,350.97, 205.36, 0.00,-0.42, 0.16, -0.89,-0.90, 0.00, 0.43,0.07, 0.99, 0.14,TrackingSpace,0.9980469,0.20, 1.00, -0.97,-0.01076, 0.99325, 0.11547, 0.00310
08/09/2023 09:30:34.172486,773,transition,-0.35, 1.26, 0.45,-0.01087, 0.99326, 0.11536, 0.00308,-0.41, 1.26, 0.45,-0.01087, 0.99326, 0.11536, 0.00308,-0.38, 1.26, 0.45,-0.01087, 0.99326, 0.11536, 0.00308,-0.34, 1.26, 0.45,0.01794, 0.96994, 0.07545, -0.23065,351.10, 206.75, 0.00,-0.44, 0.15, -0.88,-0.89, 0.00, 0.45,0.07, 0.99, 0.14,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.01729, 0.97257, 0.07683, -0.21886,350.97, 205.36, 0.00,-0.42, 0.16, -0.89,-0.90, 0.00, 0.43,0.07, 0.99, 0.14,TrackingSpace,0.9980469,0.20, 1.00, -0.97,-0.01080, 0.99325, 0.11545, 0.00310
08/09/2023 09:30:34.186151,774,transition,-0.35, 1.26, 0.45,-0.01088, 0.99326, 0.11533, 0.00307,-0.41, 1.26, 0.45,-0.01088, 0.99326, 0.11533, 0.00307,-0.38, 1.26, 0.45,-0.01088, 0.99326, 0.11533, 0.00307,-0.34, 1.26, 0.45,0.01807, 0.97023, 0.07654, -0.22904,350.98, 206.57, 0.00,-0.44, 0.16, -0.88,-0.89, 0.00, 0.45,0.07, 0.99, 0.14,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.01764, 0.97194, 0.07745, -0.22143,350.89, 205.67, 0.00,-0.43, 0.16, -0.89,-0.90, 0.00, 0.43,0.07, 0.99, 0.14,TrackingSpace,0.9980469,0.20, 1.00, -0.97,-0.01088, 0.99326, 0.11538, 0.00308
08/09/2023 09:30:34.200448,775,transition,-0.35, 1.26, 0.45,-0.01088, 0.99327, 0.11530, 0.00314,-0.41, 1.26, 0.45,-0.01088, 0.99327, 0.11530, 0.00314,-0.38, 1.26, 0.45,-0.01088, 0.99327, 0.11530, 0.00314,-0.34, 1.26, 0.45,0.01807, 0.97023, 0.07654, -0.22904,350.98, 206.57, 0.00,-0.44, 0.16, -0.88,-0.89, 0.00, 0.45,0.07, 0.99, 0.14,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.01764, 0.97194, 0.07745, -0.22143,350.89, 205.67, 0.00,-0.43, 0.16, -0.89,-0.90, 0.00, 0.43,0.07, 0.99, 0.14,TrackingSpace,0.9980469,0.20, 1.00, -0.97,-0.01088, 0.99326, 0.11533, 0.00311
08/09/2023 09:30:34.213668,776,transition,-0.35, 1.26, 0.45,-0.01078, 0.99327, 0.11526, 0.00321,-0.41, 1.26, 0.45,-0.01078, 0.99327, 0.11526, 0.00321,-0.38, 1.26, 0.45,-0.01078, 0.99327, 0.11526, 0.00321,-0.34, 1.26, 0.45,0.01763, 0.97117, 0.07598, -0.22528,351.05, 206.12, 0.00,-0.43, 0.16, -0.89,-0.90, 0.00, 0.44,0.07, 0.99, 0.14,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.01717, 0.97294, 0.07692, -0.21721,350.96, 205.17, 0.00,-0.42, 0.16, -0.89,-0.91, 0.00, 0.43,0.07, 0.99, 0.14,TrackingSpace,0.9980469,0.20, 1.00, -0.97,-0.01088, 0.99327, 0.11531, 0.00314
08/09/2023 09:30:34.227516,777,transition,-0.35, 1.26, 0.45,-0.01068, 0.99328, 0.11520, 0.00334,-0.41, 1.26, 0.45,-0.01068, 0.99328, 0.11520, 0.00334,-0.38, 1.26, 0.45,-0.01068, 0.99328, 0.11520, 0.00334,-0.34, 1.26, 0.45,0.01763, 0.97117, 0.07598, -0.22528,351.05, 206.12, 0.00,-0.43, 0.16, -0.89,-0.90, 0.00, 0.44,0.07, 0.99, 0.14,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.01717, 0.97294, 0.07692, -0.21721,350.96, 205.17, 0.00,-0.42, 0.16, -0.89,-0.91, 0.00, 0.43,0.07, 0.99, 0.14,TrackingSpace,0.9980469,0.20, 1.00, -0.97,-0.01079, 0.99327, 0.11525, 0.00321
08/09/2023 09:30:34.241592,778,transition,-0.35, 1.26, 0.45,-0.01060, 0.99329, 0.11515, 0.00351,-0.41, 1.26, 0.45,-0.01060, 0.99329, 0.11515, 0.00351,-0.38, 1.26, 0.45,-0.01060, 0.99329, 0.11515, 0.00351,-0.34, 1.26, 0.45,0.01763, 0.97117, 0.07598, -0.22528,351.05, 206.12, 0.00,-0.43, 0.16, -0.89,-0.90, 0.00, 0.44,0.07, 0.99, 0.14,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.01717, 0.97294, 0.07692, -0.21721,350.96, 205.17, 0.00,-0.42, 0.16, -0.89,-0.91, 0.00, 0.43,0.07, 0.99, 0.14,TrackingSpace,0.9980469,0.20, 0.99, -0.97,-0.01068, 0.99328, 0.11518, 0.00334
08/09/2023 09:30:34.255763,779,transition,-0.35, 1.26, 0.45,-0.01055, 0.99328, 0.11518, 0.00367,-0.41, 1.26, 0.45,-0.01055, 0.99328, 0.11518, 0.00367,-0.38, 1.26, 0.45,-0.01055, 0.99328, 0.11518, 0.00367,-0.34, 1.26, 0.45,0.00685, 0.98880, 0.04799, -0.14116,354.44, 196.25, 0.00,-0.28, 0.10, -0.96,-0.96, 0.00, 0.28,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.00581, 0.99191, 0.04931, -0.11681,354.31, 193.43, 0.00,-0.23, 0.10, -0.97,-0.97, 0.00, 0.23,0.02, 1.00, 0.10,TrackingSpace,0.9980469,0.20, 0.99, -0.97,-0.01059, 0.99328, 0.11516, 0.00351
08/09/2023 09:30:34.269262,780,transition,-0.35, 1.26, 0.45,-0.01035, 0.99328, 0.11521, 0.00397,-0.41, 1.26, 0.45,-0.01035, 0.99328, 0.11521, 0.00397,-0.38, 1.26, 0.45,-0.01035, 0.99328, 0.11521, 0.00397,-0.34, 1.26, 0.45,0.00685, 0.98880, 0.04799, -0.14116,354.44, 196.25, 0.00,-0.28, 0.10, -0.96,-0.96, 0.00, 0.28,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.00581, 0.99191, 0.04931, -0.11681,354.31, 193.43, 0.00,-0.23, 0.10, -0.97,-0.97, 0.00, 0.23,0.02, 1.00, 0.10,TrackingSpace,0.9980469,0.20, 0.99, -0.97,-0.01054, 0.99327, 0.11525, 0.00373
08/09/2023 09:30:34.283516,781,transition,-0.35, 1.26, 0.45,-0.01014, 0.99328, 0.11518, 0.00425,-0.41, 1.26, 0.45,-0.01014, 0.99328, 0.11518, 0.00425,-0.38, 1.26, 0.45,-0.01014, 0.99328, 0.11518, 0.00425,-0.34, 1.26, 0.45,0.00004, 0.99995, 0.00870, -0.00449,359.00, 180.51, 0.00,-0.01, 0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00015, 0.99982, 0.00913, 0.01683,358.95, 178.07, 0.00,0.03, 0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.20, 0.99, -0.97,-0.01035, 0.99328, 0.11519, 0.00399
08/09/2023 09:30:34.297447,782,transition,-0.35, 1.26, 0.45,-0.01017, 0.99328, 0.11517, 0.00453,-0.41, 1.26, 0.45,-0.01017, 0.99328, 0.11517, 0.00453,-0.38, 1.26, 0.45,-0.01017, 0.99328, 0.11517, 0.00453,-0.34, 1.26, 0.45,0.00004, 0.99995, 0.00870, -0.00449,359.00, 180.51, 0.00,-0.01, 0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00015, 0.99982, 0.00913, 0.01683,358.95, 178.07, 0.00,0.03, 0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.20, 0.99, -0.97,-0.01019, 0.99328, 0.11519, 0.00426
08/09/2023 09:30:34.311055,783,transition,-0.35, 1.26, 0.45,-0.01031, 0.99325, 0.11546, 0.00485,-0.41, 1.26, 0.45,-0.01031, 0.99325, 0.11546, 0.00485,-0.38, 1.26, 0.45,-0.01031, 0.99325, 0.11546, 0.00485,-0.34, 1.26, 0.45,0.00198, 0.99444, -0.01905, 0.10352,2.20, 168.11, 0.00,0.21, -0.04, -0.98,-0.98, 0.00, -0.21,0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.00221, 0.99284, -0.01862, 0.11794,2.15, 166.45, 0.00,0.23, -0.04, -0.97,-0.97, 0.00, -0.23,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.20, 0.99, -0.97,-0.01018, 0.99328, 0.11524, 0.00456
08/09/2023 09:30:34.325215,784,transition,-0.35, 1.26, 0.45,-0.01053, 0.99324, 0.11551, 0.00503,-0.41, 1.26, 0.45,-0.01053, 0.99324, 0.11551, 0.00503,-0.38, 1.26, 0.45,-0.01053, 0.99324, 0.11551, 0.00503,-0.34, 1.26, 0.45,0.00198, 0.99444, -0.01905, 0.10352,2.20, 168.11, 0.00,0.21, -0.04, -0.98,-0.98, 0.00, -0.21,0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.00221, 0.99284, -0.01862, 0.11794,2.15, 166.45, 0.00,0.23, -0.04, -0.97,-0.97, 0.00, -0.23,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.20, 0.99, -0.97,-0.01030, 0.99325, 0.11546, 0.00487
08/09/2023 09:30:34.339575,785,transition,-0.35, 1.26, 0.45,-0.01087, 0.99324, 0.11545, 0.00512,-0.41, 1.26, 0.45,-0.01087, 0.99324, 0.11545, 0.00512,-0.38, 1.26, 0.45,-0.01087, 0.99324, 0.11545, 0.00512,-0.34, 1.26, 0.45,0.00198, 0.99444, -0.01905, 0.10352,2.20, 168.11, 0.00,0.21, -0.04, -0.98,-0.98, 0.00, -0.21,0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.00221, 0.99284, -0.01862, 0.11794,2.15, 166.45, 0.00,0.23, -0.04, -0.97,-0.97, 0.00, -0.23,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.20, 1.00, -0.97,-0.01058, 0.99324, 0.11550, 0.00503
08/09/2023 09:30:34.352862,786,transition,-0.35, 1.26, 0.45,-0.01104, 0.99325, 0.11531, 0.00524,-0.41, 1.26, 0.45,-0.01104, 0.99325, 0.11531, 0.00524,-0.38, 1.26, 0.45,-0.01104, 0.99325, 0.11531, 0.00524,-0.34, 1.26, 0.45,0.00452, 0.98516, -0.02625, 0.16953,3.05, 160.47, 0.00,0.33, -0.05, -0.94,-0.94, 0.00, -0.33,0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.00464, 0.98411, -0.02599, 0.17559,3.03, 159.77, 0.00,0.35, -0.05, -0.94,-0.94, 0.00, -0.35,0.02, 1.00, -0.05,TrackingSpace,0.9980469,0.20, 1.00, -0.97,-0.01088, 0.99324, 0.11543, 0.00508
08/09/2023 09:30:34.367118,787,transition,-0.35, 1.26, 0.45,-0.01099, 0.99327, 0.11518, 0.00528,-0.41, 1.26, 0.45,-0.01099, 0.99327, 0.11518, 0.00528,-0.38, 1.26, 0.45,-0.01099, 0.99327, 0.11518, 0.00528,-0.34, 1.26, 0.45,0.00452, 0.98516, -0.02625, 0.16953,3.05, 160.47, 0.00,0.33, -0.05, -0.94,-0.94, 0.00, -0.33,0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.00464, 0.98411, -0.02599, 0.17559,3.03, 159.77, 0.00,0.35, -0.05, -0.94,-0.94, 0.00, -0.35,0.02, 1.00, -0.05,TrackingSpace,0.9980469,0.20, 1.00, -0.97,-0.01102, 0.99326, 0.11531, 0.00524
08/09/2023 09:30:34.381088,788,transition,-0.35, 1.26, 0.45,-0.01095, 0.99329, 0.11498, 0.00541,-0.41, 1.26, 0.45,-0.01095, 0.99329, 0.11498, 0.00541,-0.38, 1.26, 0.45,-0.01095, 0.99329, 0.11498, 0.00541,-0.34, 1.26, 0.45,0.00678, 0.98322, -0.03736, 0.17845,4.35, 159.43, 0.00,0.35, -0.08, -0.93,-0.94, 0.00, -0.35,0.03, 1.00, -0.07,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.00695, 0.98212, -0.03702, 0.18446,4.32, 158.72, 0.00,0.36, -0.08, -0.93,-0.93, 0.00, -0.36,0.03, 1.00, -0.07,TrackingSpace,0.9980469,0.20, 0.99, -0.97,-0.01097, 0.99328, 0.11512, 0.00529
08/09/2023 09:30:34.394566,789,transition,-0.35, 1.26, 0.45,-0.01098, 0.99332, 0.11478, 0.00539,-0.41, 1.26, 0.45,-0.01098, 0.99332, 0.11478, 0.00539,-0.38, 1.26, 0.45,-0.01098, 0.99332, 0.11478, 0.00539,-0.34, 1.26, 0.45,0.00678, 0.98322, -0.03736, 0.17845,4.35, 159.43, 0.00,0.35, -0.08, -0.93,-0.94, 0.00, -0.35,0.03, 1.00, -0.07,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.00695, 0.98212, -0.03702, 0.18446,4.32, 158.72, 0.00,0.36, -0.08, -0.93,-0.93, 0.00, -0.36,0.03, 1.00, -0.07,TrackingSpace,0.9980469,0.21, 0.99, -0.97,-0.01088, 0.99329, 0.11499, 0.00540
08/09/2023 09:30:34.408920,790,transition,-0.35, 1.26, 0.45,-0.01101, 0.99332, 0.11471, 0.00543,-0.41, 1.26, 0.45,-0.01101, 0.99332, 0.11471, 0.00543,-0.38, 1.26, 0.45,-0.01101, 0.99332, 0.11471, 0.00543,-0.34, 1.26, 0.45,0.00678, 0.98322, -0.03736, 0.17845,4.35, 159.43, 0.00,0.35, -0.08, -0.93,-0.94, 0.00, -0.35,0.03, 1.00, -0.07,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.00695, 0.98212, -0.03702, 0.18446,4.32, 158.72, 0.00,0.36, -0.08, -0.93,-0.93, 0.00, -0.36,0.03, 1.00, -0.07,TrackingSpace,0.9980469,0.21, 0.99, -0.97,-0.01100, 0.99332, 0.11477, 0.00539
08/09/2023 09:30:34.422815,791,transition,-0.35, 1.26, 0.45,-0.01102, 0.99333, 0.11462, 0.00541,-0.41, 1.26, 0.45,-0.01102, 0.99333, 0.11462, 0.00541,-0.38, 1.26, 0.45,-0.01102, 0.99333, 0.11462, 0.00541,-0.34, 1.26, 0.45,0.00721, 0.98310, -0.03967, 0.17859,4.62, 159.41, 0.00,0.35, -0.08, -0.93,-0.94, 0.00, -0.35,0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.00739, 0.98200, -0.03932, 0.18461,4.59, 158.71, 0.00,0.36, -0.08, -0.93,-0.93, 0.00, -0.36,0.03, 1.00, -0.07,TrackingSpace,0.9980469,0.21, 0.99, -0.97,-0.01100, 0.99332, 0.11472, 0.00538
08/09/2023 09:30:34.436614,792,transition,-0.35, 1.26, 0.45,-0.01099, 0.99334, 0.11461, 0.00547,-0.41, 1.26, 0.45,-0.01099, 0.99334, 0.11461, 0.00547,-0.38, 1.26, 0.45,-0.01099, 0.99334, 0.11461, 0.00547,-0.34, 1.26, 0.45,0.00721, 0.98310, -0.03967, 0.17859,4.62, 159.41, 0.00,0.35, -0.08, -0.93,-0.94, 0.00, -0.35,0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.00739, 0.98200, -0.03932, 0.18461,4.59, 158.71, 0.00,0.36, -0.08, -0.93,-0.93, 0.00, -0.36,0.03, 1.00, -0.07,TrackingSpace,0.9980469,0.21, 0.99, -0.97,-0.01103, 0.99333, 0.11463, 0.00542
08/09/2023 09:30:34.450438,793,static,-0.35, 1.26, 0.45,-0.01097, 0.99333, 0.11467, 0.00555,-0.41, 1.26, 0.45,-0.01097, 0.99333, 0.11467, 0.00555,-0.38, 1.26, 0.45,-0.01097, 0.99333, 0.11467, 0.00555,-0.34, 1.26, 0.45,0.00751, 0.98315, -0.04153, 0.17784,4.84, 159.49, 0.00,0.35, -0.08, -0.93,-0.94, 0.00, -0.35,0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.00771, 0.98206, -0.04117, 0.18387,4.80, 158.79, 0.00,0.36, -0.08, -0.93,-0.93, 0.00, -0.36,0.03, 1.00, -0.08,TrackingSpace,0.9980469,0.21, 0.99, -0.97,-0.01099, 0.99333, 0.11464, 0.00548
08/09/2023 09:30:34.464609,794,static,-0.35, 1.26, 0.45,-0.01094, 0.99332, 0.11472, 0.00563,-0.41, 1.26, 0.45,-0.01094, 0.99332, 0.11472, 0.00563,-0.38, 1.26, 0.45,-0.01094, 0.99332, 0.11472, 0.00563,-0.34, 1.26, 0.45,0.00751, 0.98315, -0.04153, 0.17784,4.84, 159.49, 0.00,0.35, -0.08, -0.93,-0.94, 0.00, -0.35,0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.00771, 0.98206, -0.04117, 0.18387,4.80, 158.79, 0.00,0.36, -0.08, -0.93,-0.93, 0.00, -0.36,0.03, 1.00, -0.08,TrackingSpace,0.9980469,0.21, 0.99, -0.97,-0.01095, 0.99333, 0.11467, 0.00555
08/09/2023 09:30:34.478525,795,static,-0.35, 1.26, 0.45,-0.01094, 0.99331, 0.11480, 0.00577,-0.41, 1.26, 0.45,-0.01094, 0.99331, 0.11480, 0.00577,-0.38, 1.26, 0.45,-0.01094, 0.99331, 0.11480, 0.00577,-0.34, 1.26, 0.45,0.00753, 0.98313, -0.04161, 0.17796,4.85, 159.48, 0.00,0.35, -0.08, -0.93,-0.94, 0.00, -0.35,0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.00773, 0.98203, -0.04125, 0.18398,4.81, 158.78, 0.00,0.36, -0.08, -0.93,-0.93, 0.00, -0.36,0.03, 1.00, -0.08,TrackingSpace,0.9980469,0.21, 0.99, -0.97,-0.01093, 0.99332, 0.11474, 0.00566
08/09/2023 09:30:34.492078,796,static,-0.35, 1.26, 0.45,-0.01094, 0.99330, 0.11491, 0.00596,-0.41, 1.26, 0.45,-0.01094, 0.99330, 0.11491, 0.00596,-0.38, 1.26, 0.45,-0.01094, 0.99330, 0.11491, 0.00596,-0.34, 1.26, 0.45,0.00753, 0.98313, -0.04161, 0.17796,4.85, 159.48, 0.00,0.35, -0.08, -0.93,-0.94, 0.00, -0.35,0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,0.00773, 0.98203, -0.04125, 0.18398,4.81, 158.78, 0.00,0.36, -0.08, -0.93,-0.93, 0.00, -0.36,0.03, 1.00, -0.08,TrackingSpace,0.9980469,0.21, 0.99, -0.97,-0.01092, 0.99331, 0.11481, 0.00579
