Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:35:28.071857,1621,static,-0.33, 1.26, 0.44,0.00549, -0.99651, -0.08283, -0.00920,-0.39, 1.26, 0.44,0.00549, -0.99651, -0.08283, -0.00920,-0.36, 1.26, 0.44,0.00549, -0.99651, -0.08283, -0.00920,-0.33, 1.26, 0.44,0.02461, 0.97341, -0.12648, 0.18939,14.81, 157.98, 0.00,0.36, -0.26, -0.90,-0.93, 0.00, -0.37,0.10, 0.97, -0.24,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02527, 0.97229, -0.12568, 0.19550,14.73, 157.26, 0.00,0.37, -0.25, -0.89,-0.92, 0.00, -0.39,0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.22, 0.90, -0.96,0.00557, -0.99651, -0.08280, -0.00917
08/09/2023 09:35:28.085859,1622,static,-0.33, 1.26, 0.44,0.00550, -0.99651, -0.08280, -0.00918,-0.39, 1.26, 0.44,0.00550, -0.99651, -0.08280, -0.00918,-0.36, 1.26, 0.44,0.00550, -0.99651, -0.08280, -0.00918,-0.33, 1.26, 0.44,0.02469, 0.97332, -0.12673, 0.18966,14.84, 157.95, 0.00,0.36, -0.26, -0.90,-0.93, 0.00, -0.38,0.10, 0.97, -0.24,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02536, 0.97220, -0.12593, 0.19577,14.76, 157.23, 0.00,0.37, -0.25, -0.89,-0.92, 0.00, -0.39,0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.22, 0.90, -0.96,0.00549, -0.99651, -0.08284, -0.00920
08/09/2023 09:35:28.099371,1623,moving,-0.33, 1.26, 0.44,0.00546, -0.99651, -0.08279, -0.00920,-0.39, 1.26, 0.44,0.00546, -0.99651, -0.08279, -0.00920,-0.36, 1.26, 0.44,0.00546, -0.99651, -0.08279, -0.00920,-0.33, 1.26, 0.44,0.02469, 0.97332, -0.12673, 0.18966,14.84, 157.95, 0.00,0.36, -0.26, -0.90,-0.93, 0.00, -0.38,0.10, 0.97, -0.24,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02536, 0.97220, -0.12593, 0.19577,14.76, 157.23, 0.00,0.37, -0.25, -0.89,-0.92, 0.00, -0.39,0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.22, 0.90, -0.96,0.00550, -0.99651, -0.08281, -0.00917
08/09/2023 09:35:28.113513,1624,moving,-0.33, 1.26, 0.44,0.00542, -0.99651, -0.08280, -0.00922,-0.39, 1.26, 0.44,0.00542, -0.99651, -0.08280, -0.00922,-0.36, 1.26, 0.44,0.00542, -0.99651, -0.08280, -0.00922,-0.33, 1.26, 0.44,0.02460, 0.97273, -0.12247, 0.19542,14.35, 157.28, 0.00,0.37, -0.25, -0.89,-0.92, 0.00, -0.39,0.10, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02523, 0.97158, -0.12167, 0.20149,14.28, 156.57, 0.00,0.39, -0.25, -0.89,-0.92, 0.00, -0.40,0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.22, 0.90, -0.95,0.00547, -0.99651, -0.08277, -0.00918
08/09/2023 09:35:28.127571,1625,moving,-0.33, 1.26, 0.44,0.00538, -0.99651, -0.08277, -0.00934,-0.39, 1.26, 0.44,0.00538, -0.99651, -0.08277, -0.00934,-0.36, 1.26, 0.44,0.00538, -0.99651, -0.08277, -0.00934,-0.33, 1.26, 0.44,0.02460, 0.97273, -0.12247, 0.19542,14.35, 157.28, 0.00,0.37, -0.25, -0.89,-0.92, 0.00, -0.39,0.10, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02523, 0.97158, -0.12167, 0.20149,14.28, 156.57, 0.00,0.39, -0.25, -0.89,-0.92, 0.00, -0.40,0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.22, 0.90, -0.95,0.00542, -0.99651, -0.08282, -0.00924
08/09/2023 09:35:28.141136,1626,moving,-0.33, 1.26, 0.44,0.00529, -0.99651, -0.08277, -0.00944,-0.39, 1.26, 0.44,0.00529, -0.99651, -0.08277, -0.00944,-0.36, 1.26, 0.44,0.00529, -0.99651, -0.08277, -0.00944,-0.33, 1.26, 0.44,0.02460, 0.97273, -0.12247, 0.19542,14.35, 157.28, 0.00,0.37, -0.25, -0.89,-0.92, 0.00, -0.39,0.10, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02523, 0.97158, -0.12167, 0.20149,14.28, 156.57, 0.00,0.39, -0.25, -0.89,-0.92, 0.00, -0.40,0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.22, 0.90, -0.95,0.00536, -0.99651, -0.08278, -0.00933
08/09/2023 09:35:28.155231,1627,moving,-0.33, 1.26, 0.44,0.00527, -0.99649, -0.08296, -0.00959,-0.39, 1.26, 0.44,0.00527, -0.99649, -0.08296, -0.00959,-0.36, 1.26, 0.44,0.00527, -0.99649, -0.08296, -0.00959,-0.33, 1.26, 0.44,0.02472, 0.97258, -0.12267, 0.19602,14.38, 157.21, 0.00,0.38, -0.25, -0.89,-0.92, 0.00, -0.39,0.10, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02535, 0.97143, -0.12187, 0.20208,14.30, 156.50, 0.00,0.39, -0.25, -0.89,-0.92, 0.00, -0.40,0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.22, 0.91, -0.95,0.00530, -0.99651, -0.08279, -0.00946
08/09/2023 09:35:28.169187,1628,moving,-0.33, 1.26, 0.44,0.00557, -0.99646, -0.08329, -0.00966,-0.39, 1.26, 0.44,0.00557, -0.99646, -0.08329, -0.00966,-0.36, 1.26, 0.44,0.00557, -0.99646, -0.08329, -0.00966,-0.33, 1.26, 0.44,0.02472, 0.97258, -0.12267, 0.19602,14.38, 157.21, 0.00,0.38, -0.25, -0.89,-0.92, 0.00, -0.39,0.10, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02535, 0.97143, -0.12187, 0.20208,14.30, 156.50, 0.00,0.39, -0.25, -0.89,-0.92, 0.00, -0.40,0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.22, 0.91, -0.95,0.00531, -0.99649, -0.08301, -0.00958
08/09/2023 09:35:28.183005,1629,moving,-0.33, 1.26, 0.44,0.00600, -0.99647, -0.08319, -0.00954,-0.39, 1.26, 0.44,0.00600, -0.99647, -0.08319, -0.00954,-0.36, 1.26, 0.44,0.00600, -0.99647, -0.08319, -0.00954,-0.33, 1.26, 0.44,0.02479, 0.97259, -0.12324, 0.19562,14.44, 157.26, 0.00,0.37, -0.25, -0.89,-0.92, 0.00, -0.39,0.10, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02542, 0.97144, -0.12244, 0.20168,14.37, 156.54, 0.00,0.39, -0.25, -0.89,-0.92, 0.00, -0.40,0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.22, 0.91, -0.95,0.00561, -0.99646, -0.08328, -0.00962
08/09/2023 09:35:28.196775,1630,moving,-0.33, 1.26, 0.44,0.00616, -0.99649, -0.08297, -0.00955,-0.39, 1.26, 0.44,0.00616, -0.99649, -0.08297, -0.00955,-0.36, 1.26, 0.44,0.00616, -0.99649, -0.08297, -0.00955,-0.33, 1.26, 0.44,0.02479, 0.97259, -0.12324, 0.19562,14.44, 157.26, 0.00,0.37, -0.25, -0.89,-0.92, 0.00, -0.39,0.10, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02542, 0.97144, -0.12244, 0.20168,14.37, 156.54, 0.00,0.39, -0.25, -0.89,-0.92, 0.00, -0.40,0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.22, 0.92, -0.95,0.00601, -0.99647, -0.08318, -0.00955
08/09/2023 09:35:28.211346,1631,moving,-0.33, 1.26, 0.44,0.00620, -0.99651, -0.08271, -0.00945,-0.39, 1.26, 0.44,0.00620, -0.99651, -0.08271, -0.00945,-0.36, 1.26, 0.44,0.00620, -0.99651, -0.08271, -0.00945,-0.33, 1.26, 0.44,0.02479, 0.97259, -0.12324, 0.19562,14.44, 157.26, 0.00,0.37, -0.25, -0.89,-0.92, 0.00, -0.39,0.10, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02542, 0.97144, -0.12244, 0.20168,14.37, 156.54, 0.00,0.39, -0.25, -0.89,-0.92, 0.00, -0.40,0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.22, 0.92, -0.95,0.00617, -0.99649, -0.08294, -0.00953
08/09/2023 09:35:28.224743,1632,moving,-0.33, 1.26, 0.44,0.00593, -0.99652, -0.08255, -0.00943,-0.39, 1.26, 0.44,0.00593, -0.99652, -0.08255, -0.00943,-0.36, 1.26, 0.44,0.00593, -0.99652, -0.08255, -0.00943,-0.33, 1.26, 0.44,0.02469, 0.97291, -0.12412, 0.19349,14.54, 157.50, 0.00,0.37, -0.25, -0.89,-0.92, 0.00, -0.38,0.10, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02533, 0.97176, -0.12332, 0.19958,14.46, 156.79, 0.00,0.38, -0.25, -0.89,-0.92, 0.00, -0.39,0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.22, 0.92, -0.95,0.00610, -0.99651, -0.08267, -0.00943
08/09/2023 09:35:28.238520,1633,moving,-0.33, 1.26, 0.44,0.00592, -0.99654, -0.08241, -0.00934,-0.39, 1.26, 0.44,0.00592, -0.99654, -0.08241, -0.00934,-0.36, 1.26, 0.44,0.00592, -0.99654, -0.08241, -0.00934,-0.33, 1.26, 0.44,0.02469, 0.97291, -0.12412, 0.19349,14.54, 157.50, 0.00,0.37, -0.25, -0.89,-0.92, 0.00, -0.38,0.10, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02533, 0.97176, -0.12332, 0.19958,14.46, 156.79, 0.00,0.38, -0.25, -0.89,-0.92, 0.00, -0.39,0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.22, 0.92, -0.95,0.00594, -0.99653, -0.08253, -0.00944
08/09/2023 09:35:28.252605,1634,moving,-0.33, 1.26, 0.44,0.00589, -0.99654, -0.08235, -0.00932,-0.39, 1.26, 0.44,0.00589, -0.99654, -0.08235, -0.00932,-0.36, 1.26, 0.44,0.00589, -0.99654, -0.08235, -0.00932,-0.33, 1.26, 0.44,0.02460, 0.97321, -0.12508, 0.19136,14.65, 157.75, 0.00,0.37, -0.25, -0.90,-0.93, 0.00, -0.38,0.10, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02525, 0.97207, -0.12428, 0.19746,14.57, 157.04, 0.00,0.38, -0.25, -0.89,-0.92, 0.00, -0.39,0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.22, 0.93, -0.95,0.00590, -0.99653, -0.08245, -0.00942
08/09/2023 09:35:28.266555,1635,moving,-0.33, 1.26, 0.44,0.00585, -0.99654, -0.08238, -0.00919,-0.39, 1.26, 0.44,0.00585, -0.99654, -0.08238, -0.00919,-0.36, 1.26, 0.44,0.00585, -0.99654, -0.08238, -0.00919,-0.33, 1.26, 0.44,0.02460, 0.97321, -0.12508, 0.19136,14.65, 157.75, 0.00,0.37, -0.25, -0.90,-0.93, 0.00, -0.38,0.10, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02525, 0.97207, -0.12428, 0.19746,14.57, 157.04, 0.00,0.38, -0.25, -0.89,-0.92, 0.00, -0.39,0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.22, 0.93, -0.95,0.00589, -0.99654, -0.08236, -0.00929
08/09/2023 09:35:28.280306,1636,moving,-0.33, 1.26, 0.44,0.00576, -0.99653, -0.08249, -0.00916,-0.39, 1.26, 0.44,0.00576, -0.99653, -0.08249, -0.00916,-0.36, 1.26, 0.44,0.00576, -0.99653, -0.08249, -0.00916,-0.33, 1.26, 0.44,0.02442, 0.97334, -0.12428, 0.19124,14.55, 157.77, 0.00,0.37, -0.25, -0.90,-0.93, 0.00, -0.38,0.10, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02506, 0.97220, -0.12348, 0.19734,14.48, 157.05, 0.00,0.38, -0.25, -0.89,-0.92, 0.00, -0.39,0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.21, 0.93, -0.95,0.00586, -0.99654, -0.08244, -0.00920
08/09/2023 09:35:28.294692,1637,moving,-0.33, 1.26, 0.44,0.00567, -0.99652, -0.08267, -0.00915,-0.39, 1.26, 0.44,0.00567, -0.99652, -0.08267, -0.00915,-0.36, 1.26, 0.44,0.00567, -0.99652, -0.08267, -0.00915,-0.33, 1.26, 0.44,0.02442, 0.97334, -0.12428, 0.19124,14.55, 157.77, 0.00,0.37, -0.25, -0.90,-0.93, 0.00, -0.38,0.10, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02506, 0.97220, -0.12348, 0.19734,14.48, 157.05, 0.00,0.38, -0.25, -0.89,-0.92, 0.00, -0.39,0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.21, 0.93, -0.95,0.00577, -0.99653, -0.08251, -0.00916
08/09/2023 09:35:28.308494,1638,moving,-0.33, 1.26, 0.44,0.00564, -0.99651, -0.08282, -0.00917,-0.39, 1.26, 0.44,0.00564, -0.99651, -0.08282, -0.00917,-0.36, 1.26, 0.44,0.00564, -0.99651, -0.08282, -0.00917,-0.33, 1.26, 0.44,0.02442, 0.97334, -0.12428, 0.19124,14.55, 157.77, 0.00,0.37, -0.25, -0.90,-0.93, 0.00, -0.38,0.10, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02506, 0.97220, -0.12348, 0.19734,14.48, 157.05, 0.00,0.38, -0.25, -0.89,-0.92, 0.00, -0.39,0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.21, 0.94, -0.95,0.00565, -0.99652, -0.08270, -0.00919
08/09/2023 09:35:28.322383,1639,moving,-0.33, 1.26, 0.44,0.00563, -0.99649, -0.08296, -0.00929,-0.39, 1.26, 0.44,0.00563, -0.99649, -0.08296, -0.00929,-0.36, 1.26, 0.44,0.00563, -0.99649, -0.08296, -0.00929,-0.33, 1.26, 0.44,0.02412, 0.97374, -0.12400, 0.18940,14.51, 157.99, 0.00,0.36, -0.25, -0.90,-0.93, 0.00, -0.37,0.09, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02477, 0.97262, -0.12321, 0.19551,14.44, 157.27, 0.00,0.37, -0.25, -0.89,-0.92, 0.00, -0.39,0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.21, 0.94, -0.95,0.00563, -0.99650, -0.08285, -0.00922
08/09/2023 09:35:28.336103,1640,moving,-0.33, 1.26, 0.44,0.00567, -0.99649, -0.08298, -0.00934,-0.39, 1.26, 0.44,0.00567, -0.99649, -0.08298, -0.00934,-0.36, 1.26, 0.44,0.00567, -0.99649, -0.08298, -0.00934,-0.33, 1.26, 0.44,0.02412, 0.97374, -0.12400, 0.18940,14.51, 157.99, 0.00,0.36, -0.25, -0.90,-0.93, 0.00, -0.37,0.09, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02477, 0.97262, -0.12321, 0.19551,14.44, 157.27, 0.00,0.37, -0.25, -0.89,-0.92, 0.00, -0.39,0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.21, 0.94, -0.95,0.00564, -0.99649, -0.08296, -0.00929
08/09/2023 09:35:28.350275,1641,moving,-0.33, 1.26, 0.44,0.00571, -0.99649, -0.08293, -0.00941,-0.39, 1.26, 0.44,0.00571, -0.99649, -0.08293, -0.00941,-0.36, 1.26, 0.44,0.00571, -0.99649, -0.08293, -0.00941,-0.33, 1.26, 0.44,0.02374, 0.97400, -0.12216, 0.18932,14.30, 158.00, 0.00,0.36, -0.25, -0.90,-0.93, 0.00, -0.37,0.09, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02438, 0.97287, -0.12138, 0.19542,14.22, 157.28, 0.00,0.37, -0.25, -0.89,-0.92, 0.00, -0.39,0.09, 0.97, -0.23,TrackingSpace,0.9980469,0.21, 0.95, -0.95,0.00569, -0.99649, -0.08299, -0.00936
08/09/2023 09:35:28.364134,1642,moving,-0.33, 1.26, 0.44,0.00578, -0.99650, -0.08281, -0.00944,-0.39, 1.26, 0.44,0.00578, -0.99650, -0.08281, -0.00944,-0.36, 1.26, 0.44,0.00578, -0.99650, -0.08281, -0.00944,-0.33, 1.26, 0.44,0.02374, 0.97400, -0.12216, 0.18932,14.30, 158.00, 0.00,0.36, -0.25, -0.90,-0.93, 0.00, -0.37,0.09, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02438, 0.97287, -0.12138, 0.19542,14.22, 157.28, 0.00,0.37, -0.25, -0.89,-0.92, 0.00, -0.39,0.09, 0.97, -0.23,TrackingSpace,0.9980469,0.21, 0.95, -0.95,0.00572, -0.99650, -0.08290, -0.00942
08/09/2023 09:35:28.378040,1643,moving,-0.33, 1.26, 0.44,0.00577, -0.99651, -0.08273, -0.00948,-0.39, 1.26, 0.44,0.00577, -0.99651, -0.08273, -0.00948,-0.36, 1.26, 0.44,0.00577, -0.99651, -0.08273, -0.00948,-0.33, 1.26, 0.44,0.02374, 0.97400, -0.12216, 0.18932,14.30, 158.00, 0.00,0.36, -0.25, -0.90,-0.93, 0.00, -0.37,0.09, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02438, 0.97287, -0.12138, 0.19542,14.22, 157.28, 0.00,0.37, -0.25, -0.89,-0.92, 0.00, -0.39,0.09, 0.97, -0.23,TrackingSpace,0.9980469,0.21, 0.95, -0.95,0.00576, -0.99651, -0.08279, -0.00943
08/09/2023 09:35:28.392808,1644,moving,-0.33, 1.26, 0.44,0.00578, -0.99652, -0.08261, -0.00948,-0.39, 1.26, 0.44,0.00578, -0.99652, -0.08261, -0.00948,-0.36, 1.26, 0.44,0.00578, -0.99652, -0.08261, -0.00948,-0.33, 1.26, 0.44,0.02275, 0.97467, -0.11733, 0.18902,13.73, 158.05, 0.00,0.36, -0.24, -0.90,-0.93, 0.00, -0.37,0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02336, 0.97355, -0.11658, 0.19511,13.66, 157.33, 0.00,0.37, -0.24, -0.90,-0.92, 0.00, -0.39,0.09, 0.97, -0.22,TrackingSpace,0.9980469,0.21, 0.95, -0.95,0.00580, -0.99651, -0.08272, -0.00946
08/09/2023 09:35:28.406022,1645,moving,-0.33, 1.26, 0.44,0.00563, -0.99653, -0.08249, -0.00948,-0.39, 1.26, 0.44,0.00563, -0.99653, -0.08249, -0.00948,-0.36, 1.26, 0.44,0.00563, -0.99653, -0.08249, -0.00948,-0.33, 1.26, 0.44,0.02275, 0.97467, -0.11733, 0.18902,13.73, 158.05, 0.00,0.36, -0.24, -0.90,-0.93, 0.00, -0.37,0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02336, 0.97355, -0.11658, 0.19511,13.66, 157.33, 0.00,0.37, -0.24, -0.90,-0.92, 0.00, -0.39,0.09, 0.97, -0.22,TrackingSpace,0.9980469,0.21, 0.96, -0.95,0.00576, -0.99652, -0.08260, -0.00948
08/09/2023 09:35:28.419493,1646,moving,-0.33, 1.26, 0.44,0.00552, -0.99653, -0.08254, -0.00952,-0.39, 1.26, 0.44,0.00552, -0.99653, -0.08254, -0.00952,-0.36, 1.26, 0.44,0.00552, -0.99653, -0.08254, -0.00952,-0.33, 1.26, 0.44,0.02250, 0.97492, -0.11647, 0.18832,13.63, 158.13, 0.00,0.36, -0.24, -0.90,-0.93, 0.00, -0.37,0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02311, 0.97379, -0.11573, 0.19442,13.55, 157.42, 0.00,0.37, -0.23, -0.90,-0.92, 0.00, -0.38,0.09, 0.97, -0.22,TrackingSpace,0.9980469,0.21, 0.96, -0.95,0.00561, -0.99653, -0.08250, -0.00949
08/09/2023 09:35:28.433479,1647,moving,-0.33, 1.26, 0.44,0.00553, -0.99652, -0.08262, -0.00949,-0.39, 1.26, 0.44,0.00553, -0.99652, -0.08262, -0.00949,-0.36, 1.26, 0.44,0.00553, -0.99652, -0.08262, -0.00949,-0.33, 1.26, 0.44,0.02250, 0.97492, -0.11647, 0.18832,13.63, 158.13, 0.00,0.36, -0.24, -0.90,-0.93, 0.00, -0.37,0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02311, 0.97379, -0.11573, 0.19442,13.55, 157.42, 0.00,0.37, -0.23, -0.90,-0.92, 0.00, -0.38,0.09, 0.97, -0.22,TrackingSpace,0.9980469,0.21, 0.96, -0.95,0.00552, -0.99653, -0.08257, -0.00948
08/09/2023 09:35:28.447357,1648,moving,-0.33, 1.26, 0.44,0.00566, -0.99651, -0.08279, -0.00939,-0.39, 1.26, 0.44,0.00566, -0.99651, -0.08279, -0.00939,-0.36, 1.26, 0.44,0.00566, -0.99651, -0.08279, -0.00939,-0.33, 1.26, 0.44,0.02184, 0.97522, -0.11254, 0.18924,13.17, 158.04, 0.00,0.36, -0.23, -0.90,-0.93, 0.00, -0.37,0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02242, 0.97409, -0.11182, 0.19532,13.10, 157.32, 0.00,0.38, -0.23, -0.90,-0.92, 0.00, -0.39,0.09, 0.97, -0.21,TrackingSpace,0.9980469,0.21, 0.96, -0.94,0.00554, -0.99652, -0.08264, -0.00947
08/09/2023 09:35:28.461342,1649,moving,-0.33, 1.26, 0.44,0.00576, -0.99650, -0.08290, -0.00932,-0.39, 1.26, 0.44,0.00576, -0.99650, -0.08290, -0.00932,-0.36, 1.26, 0.44,0.00576, -0.99650, -0.08290, -0.00932,-0.33, 1.26, 0.44,0.02184, 0.97522, -0.11254, 0.18924,13.17, 158.04, 0.00,0.36, -0.23, -0.90,-0.93, 0.00, -0.37,0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02242, 0.97409, -0.11182, 0.19532,13.10, 157.32, 0.00,0.38, -0.23, -0.90,-0.92, 0.00, -0.39,0.09, 0.97, -0.21,TrackingSpace,0.9980469,0.20, 0.97, -0.94,0.00567, -0.99651, -0.08279, -0.00940
08/09/2023 09:35:28.475335,1650,moving,-0.33, 1.26, 0.44,0.00568, -0.99649, -0.08301, -0.00930,-0.39, 1.26, 0.44,0.00568, -0.99649, -0.08301, -0.00930,-0.36, 1.26, 0.44,0.00568, -0.99649, -0.08301, -0.00930,-0.33, 1.26, 0.44,0.02184, 0.97522, -0.11254, 0.18924,13.17, 158.04, 0.00,0.36, -0.23, -0.90,-0.93, 0.00, -0.37,0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02242, 0.97409, -0.11182, 0.19532,13.10, 157.32, 0.00,0.38, -0.23, -0.90,-0.92, 0.00, -0.39,0.09, 0.97, -0.21,TrackingSpace,0.9980469,0.20, 0.97, -0.94,0.00575, -0.99650, -0.08290, -0.00928
08/09/2023 09:35:28.489195,1651,moving,-0.33, 1.26, 0.44,0.00565, -0.99648, -0.08309, -0.00922,-0.39, 1.26, 0.44,0.00565, -0.99648, -0.08309, -0.00922,-0.36, 1.26, 0.44,0.00565, -0.99648, -0.08309, -0.00922,-0.33, 1.26, 0.44,0.02167, 0.97550, -0.11254, 0.18779,13.16, 158.21, 0.00,0.36, -0.23, -0.90,-0.93, 0.00, -0.37,0.08, 0.97, -0.21,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02225, 0.97438, -0.11183, 0.19388,13.09, 157.49, 0.00,0.37, -0.23, -0.90,-0.92, 0.00, -0.38,0.09, 0.97, -0.21,TrackingSpace,0.9980469,0.20, 0.97, -0.94,0.00567, -0.99649, -0.08300, -0.00927
08/09/2023 09:35:28.503127,1652,moving,-0.33, 1.26, 0.44,0.00564, -0.99648, -0.08311, -0.00915,-0.39, 1.26, 0.44,0.00564, -0.99648, -0.08311, -0.00915,-0.36, 1.26, 0.44,0.00564, -0.99648, -0.08311, -0.00915,-0.33, 1.26, 0.44,0.02167, 0.97550, -0.11254, 0.18779,13.16, 158.21, 0.00,0.36, -0.23, -0.90,-0.93, 0.00, -0.37,0.08, 0.97, -0.21,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02225, 0.97438, -0.11183, 0.19388,13.09, 157.49, 0.00,0.37, -0.23, -0.90,-0.92, 0.00, -0.38,0.09, 0.97, -0.21,TrackingSpace,0.9980469,0.20, 0.98, -0.94,0.00565, -0.99648, -0.08309, -0.00924
08/09/2023 09:35:28.516853,1653,moving,-0.33, 1.26, 0.44,0.00569, -0.99649, -0.08307, -0.00901,-0.39, 1.26, 0.44,0.00569, -0.99649, -0.08307, -0.00901,-0.36, 1.26, 0.44,0.00569, -0.99649, -0.08307, -0.00901,-0.33, 1.26, 0.44,0.02190, 0.97537, -0.11380, 0.18769,13.31, 158.22, 0.00,0.36, -0.23, -0.90,-0.93, 0.00, -0.37,0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.02249, 0.97425, -0.11308, 0.19378,13.24, 157.50, 0.00,0.37, -0.23, -0.90,-0.92, 0.00, -0.38,0.09, 0.97, -0.21,TrackingSpace,0.9980469,0.20, 0.98, -0.94,0.00567, -0.99648, -0.08311, -0.00913
