Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:16:11.978106,1862,moving,-1.43, 1.67, -0.29,-0.01800, 0.42987, 0.01174, 0.90264,-1.39, 1.67, -0.34,-0.01800, 0.42987, 0.01174, 0.90264,-1.41, 1.67, -0.32,-0.01800, 0.42987, 0.01174, 0.90264,-1.41, 1.68, -0.32,0.01832, 0.61644, -0.01435, 0.78706,2.67, 76.14, 0.00,0.97, -0.05, 0.24,0.24, 0.00, -0.97,0.05, 1.00, 0.01,TrackingSpace,0.9980469,-1.37, 1.68, -0.37,0.01869, 0.60986, -0.01439, 0.79215,2.70, 75.18, 0.00,0.97, -0.05, 0.26,0.26, 0.00, -0.97,0.05, 1.00, 0.01,TrackingSpace,0.9980469,0.03, 1.67, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:11.992227,1863,moving,-1.44, 1.67, -0.28,-0.01910, 0.43374, 0.01050, 0.90077,-1.40, 1.67, -0.33,-0.01910, 0.43374, 0.01050, 0.90077,-1.42, 1.67, -0.31,-0.01910, 0.43374, 0.01050, 0.90077,-1.41, 1.68, -0.32,0.01832, 0.61644, -0.01435, 0.78706,2.67, 76.14, 0.00,0.97, -0.05, 0.24,0.24, 0.00, -0.97,0.05, 1.00, 0.01,TrackingSpace,0.9980469,-1.37, 1.68, -0.37,0.01869, 0.60986, -0.01439, 0.79215,2.70, 75.18, 0.00,0.97, -0.05, 0.26,0.26, 0.00, -0.97,0.05, 1.00, 0.01,TrackingSpace,0.9980469,0.03, 1.67, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.005690,1864,moving,-1.44, 1.67, -0.27,-0.02060, 0.43774, 0.00921, 0.89882,-1.40, 1.67, -0.32,-0.02060, 0.43774, 0.00921, 0.89882,-1.42, 1.67, -0.30,-0.02060, 0.43774, 0.00921, 0.89882,-1.42, 1.67, -0.30,0.01872, 0.61776, -0.01471, 0.78601,2.73, 76.33, 0.00,0.97, -0.05, 0.24,0.24, 0.00, -0.97,0.05, 1.00, 0.01,TrackingSpace,0.9980469,-1.38, 1.67, -0.35,0.01899, 0.61254, -0.01472, 0.79007,2.75, 75.57, 0.00,0.97, -0.05, 0.25,0.25, 0.00, -0.97,0.05, 1.00, 0.01,TrackingSpace,0.9980469,0.03, 1.67, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.019812,1865,moving,-1.45, 1.67, -0.27,-0.02118, 0.44168, 0.00858, 0.89688,-1.41, 1.67, -0.31,-0.02118, 0.44168, 0.00858, 0.89688,-1.43, 1.67, -0.29,-0.02118, 0.44168, 0.00858, 0.89688,-1.42, 1.67, -0.30,0.01872, 0.61776, -0.01471, 0.78601,2.73, 76.33, 0.00,0.97, -0.05, 0.24,0.24, 0.00, -0.97,0.05, 1.00, 0.01,TrackingSpace,0.9980469,-1.38, 1.67, -0.35,0.01899, 0.61254, -0.01472, 0.79007,2.75, 75.57, 0.00,0.97, -0.05, 0.25,0.25, 0.00, -0.97,0.05, 1.00, 0.01,TrackingSpace,0.9980469,0.03, 1.67, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.033801,1866,moving,-1.45, 1.67, -0.26,-0.02071, 0.44570, 0.00806, 0.89490,-1.42, 1.67, -0.31,-0.02071, 0.44570, 0.00806, 0.89490,-1.43, 1.67, -0.28,-0.02071, 0.44570, 0.00806, 0.89490,-1.44, 1.67, -0.28,0.01800, 0.62386, -0.01437, 0.78119,2.64, 77.22, 0.00,0.97, -0.05, 0.22,0.22, 0.00, -0.98,0.04, 1.00, 0.01,TrackingSpace,0.9980469,-1.40, 1.67, -0.33,0.01825, 0.61809, -0.01436, 0.78577,2.66, 76.38, 0.00,0.97, -0.05, 0.24,0.24, 0.00, -0.97,0.05, 1.00, 0.01,TrackingSpace,0.9980469,0.03, 1.68, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.047500,1867,moving,-1.46, 1.66, -0.25,-0.01988, 0.44995, 0.00692, 0.89280,-1.42, 1.66, -0.30,-0.01988, 0.44995, 0.00692, 0.89280,-1.44, 1.66, -0.27,-0.01988, 0.44995, 0.00692, 0.89280,-1.44, 1.67, -0.28,0.01800, 0.62386, -0.01437, 0.78119,2.64, 77.22, 0.00,0.97, -0.05, 0.22,0.22, 0.00, -0.98,0.04, 1.00, 0.01,TrackingSpace,0.9980469,-1.40, 1.67, -0.33,0.01825, 0.61809, -0.01436, 0.78577,2.66, 76.38, 0.00,0.97, -0.05, 0.24,0.24, 0.00, -0.97,0.05, 1.00, 0.01,TrackingSpace,0.9980469,0.03, 1.68, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.061710,1868,moving,-1.46, 1.66, -0.24,-0.01937, 0.45430, 0.00520, 0.89062,-1.43, 1.66, -0.29,-0.01937, 0.45430, 0.00520, 0.89062,-1.45, 1.66, -0.27,-0.01937, 0.45430, 0.00520, 0.89062,-1.44, 1.67, -0.28,0.01800, 0.62386, -0.01437, 0.78119,2.64, 77.22, 0.00,0.97, -0.05, 0.22,0.22, 0.00, -0.98,0.04, 1.00, 0.01,TrackingSpace,0.9980469,-1.40, 1.67, -0.33,0.01825, 0.61809, -0.01436, 0.78577,2.66, 76.38, 0.00,0.97, -0.05, 0.24,0.24, 0.00, -0.97,0.05, 1.00, 0.01,TrackingSpace,0.9980469,0.03, 1.68, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.075559,1869,moving,-1.47, 1.66, -0.23,-0.01930, 0.45841, 0.00421, 0.88852,-1.44, 1.66, -0.28,-0.01930, 0.45841, 0.00421, 0.88852,-1.45, 1.66, -0.26,-0.01930, 0.45841, 0.00421, 0.88852,-1.45, 1.67, -0.26,0.01687, 0.62675, -0.01357, 0.77892,2.48, 77.64, 0.00,0.98, -0.04, 0.21,0.21, 0.00, -0.98,0.04, 1.00, 0.01,TrackingSpace,0.9980469,-1.41, 1.67, -0.32,0.01708, 0.62072, -0.01352, 0.78373,2.50, 76.76, 0.00,0.97, -0.04, 0.23,0.23, 0.00, -0.97,0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.03, 1.69, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.089292,1870,moving,-1.48, 1.66, -0.22,-0.01846, 0.46168, 0.00421, 0.88685,-1.44, 1.66, -0.27,-0.01846, 0.46168, 0.00421, 0.88685,-1.46, 1.66, -0.25,-0.01846, 0.46168, 0.00421, 0.88685,-1.45, 1.67, -0.26,0.01687, 0.62675, -0.01357, 0.77892,2.48, 77.64, 0.00,0.98, -0.04, 0.21,0.21, 0.00, -0.98,0.04, 1.00, 0.01,TrackingSpace,0.9980469,-1.41, 1.67, -0.32,0.01708, 0.62072, -0.01352, 0.78373,2.50, 76.76, 0.00,0.97, -0.04, 0.23,0.23, 0.00, -0.97,0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.03, 1.69, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.103445,1871,moving,-1.48, 1.66, -0.21,-0.01906, 0.46549, 0.00343, 0.88484,-1.45, 1.66, -0.26,-0.01906, 0.46549, 0.00343, 0.88484,-1.46, 1.66, -0.24,-0.01906, 0.46549, 0.00343, 0.88484,-1.46, 1.66, -0.24,0.01727, 0.63818, -0.01432, 0.76956,2.57, 79.34, 0.00,0.98, -0.04, 0.18,0.19, 0.00, -0.98,0.04, 1.00, 0.01,TrackingSpace,0.9980469,-1.42, 1.66, -0.30,0.01751, 0.63062, -0.01423, 0.77576,2.59, 78.22, 0.00,0.98, -0.05, 0.20,0.20, 0.00, -0.98,0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.03, 1.69, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.117553,1872,moving,-1.49, 1.66, -0.21,-0.01939, 0.47013, 0.00115, 0.88238,-1.45, 1.66, -0.26,-0.01939, 0.47013, 0.00115, 0.88238,-1.47, 1.66, -0.23,-0.01939, 0.47013, 0.00115, 0.88238,-1.46, 1.66, -0.24,0.01727, 0.63818, -0.01432, 0.76956,2.57, 79.34, 0.00,0.98, -0.04, 0.18,0.19, 0.00, -0.98,0.04, 1.00, 0.01,TrackingSpace,0.9980469,-1.42, 1.66, -0.30,0.01751, 0.63062, -0.01423, 0.77576,2.59, 78.22, 0.00,0.98, -0.05, 0.20,0.20, 0.00, -0.98,0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.03, 1.69, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.131406,1873,moving,-1.49, 1.66, -0.20,-0.01855, 0.47582, -0.00221, 0.87934,-1.46, 1.66, -0.25,-0.01855, 0.47582, -0.00221, 0.87934,-1.47, 1.66, -0.22,-0.01855, 0.47582, -0.00221, 0.87934,-1.48, 1.66, -0.22,0.00850, 0.64650, -0.00720, 0.76283,1.28, 80.56, 0.00,0.99, -0.02, 0.16,0.16, 0.00, -0.99,0.02, 1.00, 0.00,TrackingSpace,0.9980469,-1.44, 1.66, -0.28,0.00856, 0.63803, -0.00710, 0.76993,1.27, 79.30, 0.00,0.98, -0.02, 0.19,0.19, 0.00, -0.98,0.02, 1.00, 0.00,TrackingSpace,0.9980469,0.02, 1.70, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.145080,1874,moving,-1.50, 1.66, -0.19,-0.01500, 0.48153, -0.00421, 0.87629,-1.46, 1.66, -0.24,-0.01500, 0.48153, -0.00421, 0.87629,-1.48, 1.66, -0.21,-0.01500, 0.48153, -0.00421, 0.87629,-1.48, 1.66, -0.22,0.00850, 0.64650, -0.00720, 0.76283,1.28, 80.56, 0.00,0.99, -0.02, 0.16,0.16, 0.00, -0.99,0.02, 1.00, 0.00,TrackingSpace,0.9980469,-1.44, 1.66, -0.28,0.00856, 0.63803, -0.00710, 0.76993,1.27, 79.30, 0.00,0.98, -0.02, 0.19,0.19, 0.00, -0.98,0.02, 1.00, 0.00,TrackingSpace,0.9980469,0.02, 1.70, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.159668,1875,moving,-1.50, 1.66, -0.18,-0.01080, 0.48694, -0.00416, 0.87336,-1.47, 1.66, -0.23,-0.01080, 0.48694, -0.00416, 0.87336,-1.49, 1.66, -0.21,-0.01080, 0.48694, -0.00416, 0.87336,-1.48, 1.66, -0.22,0.00850, 0.64650, -0.00720, 0.76283,1.28, 80.56, 0.00,0.99, -0.02, 0.16,0.16, 0.00, -0.99,0.02, 1.00, 0.00,TrackingSpace,0.9980469,-1.44, 1.66, -0.28,0.00856, 0.63803, -0.00710, 0.76993,1.27, 79.30, 0.00,0.98, -0.02, 0.19,0.19, 0.00, -0.98,0.02, 1.00, 0.00,TrackingSpace,0.9980469,0.02, 1.70, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.173226,1876,moving,-1.51, 1.66, -0.17,-0.00701, 0.49125, -0.00261, 0.87099,-1.48, 1.66, -0.22,-0.00701, 0.49125, -0.00261, 0.87099,-1.49, 1.66, -0.20,-0.00701, 0.49125, -0.00261, 0.87099,-1.49, 1.66, -0.20,0.00789, 0.65617, -0.00686, 0.75454,1.20, 82.02, 0.00,0.99, -0.02, 0.14,0.14, 0.00, -0.99,0.02, 1.00, 0.00,TrackingSpace,0.9980469,-1.45, 1.66, -0.26,0.00789, 0.64779, -0.00671, 0.76175,1.19, 80.76, 0.00,0.99, -0.02, 0.16,0.16, 0.00, -0.99,0.02, 1.00, 0.00,TrackingSpace,0.9980469,0.02, 1.70, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.186844,1877,moving,-1.51, 1.67, -0.16,-0.00580, 0.49506, -0.00050, 0.86884,-1.48, 1.67, -0.21,-0.00580, 0.49506, -0.00050, 0.86884,-1.50, 1.67, -0.19,-0.00580, 0.49506, -0.00050, 0.86884,-1.49, 1.66, -0.20,0.00789, 0.65617, -0.00686, 0.75454,1.20, 82.02, 0.00,0.99, -0.02, 0.14,0.14, 0.00, -0.99,0.02, 1.00, 0.00,TrackingSpace,0.9980469,-1.45, 1.66, -0.26,0.00789, 0.64779, -0.00671, 0.76175,1.19, 80.76, 0.00,0.99, -0.02, 0.16,0.16, 0.00, -0.99,0.02, 1.00, 0.00,TrackingSpace,0.9980469,0.02, 1.71, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.200996,1878,moving,-1.52, 1.67, -0.15,-0.00817, 0.49876, 0.00140, 0.86670,-1.49, 1.67, -0.21,-0.00817, 0.49876, 0.00140, 0.86670,-1.50, 1.67, -0.18,-0.00817, 0.49876, 0.00140, 0.86670,-1.50, 1.66, -0.18,0.00669, 0.66029, -0.00589, 0.75096,1.02, 82.65, 0.00,0.99, -0.02, 0.13,0.13, 0.00, -0.99,0.02, 1.00, 0.00,TrackingSpace,0.9980469,-1.47, 1.66, -0.24,0.00669, 0.65169, -0.00575, 0.75844,1.01, 81.34, 0.00,0.99, -0.02, 0.15,0.15, 0.00, -0.99,0.02, 1.00, 0.00,TrackingSpace,0.9980469,0.02, 1.71, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.214879,1879,moving,-1.52, 1.67, -0.14,-0.01238, 0.50267, 0.00231, 0.86439,-1.49, 1.67, -0.20,-0.01238, 0.50267, 0.00231, 0.86439,-1.50, 1.67, -0.17,-0.01238, 0.50267, 0.00231, 0.86439,-1.50, 1.66, -0.18,0.00669, 0.66029, -0.00589, 0.75096,1.02, 82.65, 0.00,0.99, -0.02, 0.13,0.13, 0.00, -0.99,0.02, 1.00, 0.00,TrackingSpace,0.9980469,-1.47, 1.66, -0.24,0.00669, 0.65169, -0.00575, 0.75844,1.01, 81.34, 0.00,0.99, -0.02, 0.15,0.15, 0.00, -0.99,0.02, 1.00, 0.00,TrackingSpace,0.9980469,0.02, 1.71, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.228554,1880,moving,-1.52, 1.67, -0.14,-0.01574, 0.50693, 0.00251, 0.86184,-1.49, 1.67, -0.19,-0.01574, 0.50693, 0.00251, 0.86184,-1.51, 1.67, -0.16,-0.01574, 0.50693, 0.00251, 0.86184,-1.50, 1.66, -0.18,0.00669, 0.66029, -0.00589, 0.75096,1.02, 82.65, 0.00,0.99, -0.02, 0.13,0.13, 0.00, -0.99,0.02, 1.00, 0.00,TrackingSpace,0.9980469,-1.47, 1.66, -0.24,0.00669, 0.65169, -0.00575, 0.75844,1.01, 81.34, 0.00,0.99, -0.02, 0.15,0.15, 0.00, -0.99,0.02, 1.00, 0.00,TrackingSpace,0.9980469,0.02, 1.72, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.242744,1881,moving,-1.53, 1.67, -0.13,-0.01776, 0.51138, 0.00242, 0.85917,-1.50, 1.67, -0.18,-0.01776, 0.51138, 0.00242, 0.85917,-1.51, 1.67, -0.15,-0.01776, 0.51138, 0.00242, 0.85917,-1.51, 1.67, -0.16,0.00033, 0.66771, -0.00030, 0.74443,0.05, 83.78, 0.00,0.99, 0.00, 0.11,0.11, 0.00, -0.99,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.48, 1.66, -0.22,0.00026, 0.66015, -0.00023, 0.75113,0.04, 82.62, 0.00,0.99, 0.00, 0.13,0.13, 0.00, -0.99,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.02, 1.72, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.256751,1882,moving,-1.53, 1.68, -0.12,-0.01843, 0.51583, 0.00232, 0.85649,-1.50, 1.67, -0.17,-0.01843, 0.51583, 0.00232, 0.85649,-1.52, 1.68, -0.14,-0.01843, 0.51583, 0.00232, 0.85649,-1.51, 1.67, -0.16,0.00033, 0.66771, -0.00030, 0.74443,0.05, 83.78, 0.00,0.99, 0.00, 0.11,0.11, 0.00, -0.99,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.48, 1.66, -0.22,0.00026, 0.66015, -0.00023, 0.75113,0.04, 82.62, 0.00,0.99, 0.00, 0.13,0.13, 0.00, -0.99,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.02, 1.72, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.270330,1883,moving,-1.53, 1.68, -0.11,-0.01835, 0.52019, 0.00200, 0.85385,-1.51, 1.68, -0.16,-0.01835, 0.52019, 0.00200, 0.85385,-1.52, 1.68, -0.14,-0.01835, 0.52019, 0.00200, 0.85385,-1.52, 1.67, -0.14,-0.00267, 0.66955, 0.00241, 0.74276,359.59, 84.06, 0.00,0.99, 0.01, 0.10,0.10, 0.00, -0.99,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-1.49, 1.67, -0.19,-0.00285, 0.66012, 0.00250, 0.75115,359.57, 82.62, 0.00,0.99, 0.01, 0.13,0.13, 0.00, -0.99,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.02, 1.72, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.284412,1884,moving,-1.54, 1.68, -0.10,-0.01878, 0.52433, 0.00185, 0.85130,-1.51, 1.68, -0.15,-0.01878, 0.52433, 0.00185, 0.85130,-1.52, 1.68, -0.13,-0.01878, 0.52433, 0.00185, 0.85130,-1.52, 1.67, -0.14,-0.00267, 0.66955, 0.00241, 0.74276,359.59, 84.06, 0.00,0.99, 0.01, 0.10,0.10, 0.00, -0.99,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-1.49, 1.67, -0.19,-0.00285, 0.66012, 0.00250, 0.75115,359.57, 82.62, 0.00,0.99, 0.01, 0.13,0.13, 0.00, -0.99,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.02, 1.73, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.298379,1885,moving,-1.54, 1.68, -0.09,-0.01894, 0.52810, 0.00203, 0.84897,-1.51, 1.68, -0.15,-0.01894, 0.52810, 0.00203, 0.84897,-1.53, 1.68, -0.12,-0.01894, 0.52810, 0.00203, 0.84897,-1.53, 1.67, -0.12,-0.00266, 0.67426, 0.00243, 0.73848,359.59, 84.79, 0.00,1.00, 0.01, 0.09,0.09, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-1.50, 1.67, -0.17,-0.00286, 0.66541, 0.00255, 0.74647,359.56, 83.43, 0.00,0.99, 0.01, 0.11,0.11, 0.00, -0.99,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.02, 1.73, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.312421,1886,moving,-1.54, 1.68, -0.08,-0.01904, 0.53171, 0.00265, 0.84671,-1.52, 1.68, -0.14,-0.01904, 0.53171, 0.00265, 0.84671,-1.53, 1.68, -0.11,-0.01904, 0.53171, 0.00265, 0.84671,-1.53, 1.67, -0.12,-0.00266, 0.67426, 0.00243, 0.73848,359.59, 84.79, 0.00,1.00, 0.01, 0.09,0.09, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-1.50, 1.67, -0.17,-0.00286, 0.66541, 0.00255, 0.74647,359.56, 83.43, 0.00,0.99, 0.01, 0.11,0.11, 0.00, -0.99,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.02, 1.73, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.326250,1887,moving,-1.55, 1.68, -0.07,-0.01866, 0.53533, 0.00307, 0.84443,-1.52, 1.68, -0.13,-0.01866, 0.53533, 0.00307, 0.84443,-1.53, 1.68, -0.10,-0.01866, 0.53533, 0.00307, 0.84443,-1.53, 1.67, -0.12,-0.00266, 0.67426, 0.00243, 0.73848,359.59, 84.79, 0.00,1.00, 0.01, 0.09,0.09, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-1.50, 1.67, -0.17,-0.00286, 0.66541, 0.00255, 0.74647,359.56, 83.43, 0.00,0.99, 0.01, 0.11,0.11, 0.00, -0.99,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.01, 1.74, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.340217,1888,moving,-1.55, 1.68, -0.06,-0.01812, 0.53900, 0.00327, 0.84211,-1.52, 1.68, -0.12,-0.01812, 0.53900, 0.00327, 0.84211,-1.54, 1.68, -0.09,-0.01812, 0.53900, 0.00327, 0.84211,-1.54, 1.68, -0.10,-0.00095, 0.67704, 0.00087, 0.73595,359.85, 85.23, 0.00,1.00, 0.00, 0.08,0.08, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.51, 1.68, -0.15,-0.00115, 0.66648, 0.00103, 0.74552,359.82, 83.59, 0.00,0.99, 0.00, 0.11,0.11, 0.00, -0.99,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.01, 1.74, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.354272,1889,moving,-1.55, 1.68, -0.06,-0.01746, 0.54260, 0.00337, 0.83980,-1.53, 1.68, -0.11,-0.01746, 0.54260, 0.00337, 0.83980,-1.54, 1.68, -0.08,-0.01746, 0.54260, 0.00337, 0.83980,-1.54, 1.68, -0.10,-0.00095, 0.67704, 0.00087, 0.73595,359.85, 85.23, 0.00,1.00, 0.00, 0.08,0.08, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.51, 1.68, -0.15,-0.00115, 0.66648, 0.00103, 0.74552,359.82, 83.59, 0.00,0.99, 0.00, 0.11,0.11, 0.00, -0.99,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.01, 1.74, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.367744,1890,moving,-1.55, 1.68, -0.05,-0.01687, 0.54614, 0.00352, 0.83752,-1.53, 1.68, -0.10,-0.01687, 0.54614, 0.00352, 0.83752,-1.54, 1.68, -0.08,-0.01687, 0.54614, 0.00352, 0.83752,-1.55, 1.68, -0.07,-0.00081, 0.68216, 0.00076, 0.73120,359.87, 86.03, 0.00,1.00, 0.00, 0.07,0.07, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.52, 1.68, -0.13,-0.00100, 0.67185, 0.00090, 0.74069,359.85, 84.42, 0.00,1.00, 0.00, 0.10,0.10, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.01, 1.74, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.381689,1891,moving,-1.56, 1.68, -0.04,-0.01655, 0.54966, 0.00372, 0.83522,-1.53, 1.68, -0.09,-0.01655, 0.54966, 0.00372, 0.83522,-1.54, 1.68, -0.07,-0.01655, 0.54966, 0.00372, 0.83522,-1.55, 1.68, -0.07,-0.00081, 0.68216, 0.00076, 0.73120,359.87, 86.03, 0.00,1.00, 0.00, 0.07,0.07, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.52, 1.68, -0.13,-0.00100, 0.67185, 0.00090, 0.74069,359.85, 84.42, 0.00,1.00, 0.00, 0.10,0.10, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.01, 1.75, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.395710,1892,moving,-1.56, 1.68, -0.03,-0.01678, 0.55319, 0.00368, 0.83288,-1.53, 1.68, -0.09,-0.01678, 0.55319, 0.00368, 0.83288,-1.55, 1.68, -0.06,-0.01678, 0.55319, 0.00368, 0.83288,-1.55, 1.68, -0.07,-0.00081, 0.68216, 0.00076, 0.73120,359.87, 86.03, 0.00,1.00, 0.00, 0.07,0.07, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.52, 1.68, -0.13,-0.00100, 0.67185, 0.00090, 0.74069,359.85, 84.42, 0.00,1.00, 0.00, 0.10,0.10, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.01, 1.75, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:12.409396,1893,moving,-1.56, 1.68, -0.02,-0.01697, 0.55657, 0.00379, 0.83062,-1.54, 1.68, -0.08,-0.01697, 0.55657, 0.00379, 0.83062,-1.55, 1.68, -0.05,-0.01697, 0.55657, 0.00379, 0.83062,-1.55, 1.68, -0.05,-0.00073, 0.68368, 0.00069, 0.72978,359.88, 86.26, 0.00,1.00, 0.00, 0.07,0.07, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.53, 1.68, -0.11,-0.00090, 0.67328, 0.00082, 0.73939,359.86, 84.64, 0.00,1.00, 0.00, 0.09,0.09, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.01, 1.75, 0.03,0.00000, 0.00000, 0.00000, 1.00000
