Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:49:50.432338,121,start,-0.28, 1.27, 0.45,0.01121, -0.98844, -0.14774, -0.03205,-0.34, 1.26, 0.44,0.01121, -0.98844, -0.14774, -0.03205,-0.31, 1.27, 0.45,0.01121, -0.98844, -0.14774, -0.03205,-0.28, 1.26, 0.45,-0.01957, 0.95927, 0.27331, 0.06870,328.19, 171.81, 0.00,0.12, 0.53, -0.84,-0.99, 0.00, -0.14,-0.08, 0.85, 0.52,TrackingSpace,0.9980469,-0.35, 1.26, 0.44,-0.02460, 0.95798, 0.27235, 0.08654,328.26, 169.68, 0.00,0.15, 0.53, -0.84,-0.98, 0.00, -0.18,-0.09, 0.85, 0.52,TrackingSpace,0.9980469,-0.24, 1.63, -0.75,0.01135, -0.98836, -0.14816, -0.03252
08/09/2023 09:49:50.445767,122,start,-0.28, 1.27, 0.45,0.01125, -0.98853, -0.14726, -0.03160,-0.34, 1.26, 0.44,0.01125, -0.98853, -0.14726, -0.03160,-0.31, 1.26, 0.45,0.01125, -0.98853, -0.14726, -0.03160,-0.28, 1.26, 0.45,-0.01957, 0.95927, 0.27331, 0.06870,328.19, 171.81, 0.00,0.12, 0.53, -0.84,-0.99, 0.00, -0.14,-0.08, 0.85, 0.52,TrackingSpace,0.9980469,-0.35, 1.26, 0.44,-0.02460, 0.95798, 0.27235, 0.08654,328.26, 169.68, 0.00,0.15, 0.53, -0.84,-0.98, 0.00, -0.18,-0.09, 0.85, 0.52,TrackingSpace,0.9980469,-0.24, 1.63, -0.75,0.01122, -0.98844, -0.14775, -0.03205
08/09/2023 09:49:50.460037,123,start,-0.28, 1.27, 0.45,0.01110, -0.98862, -0.14673, -0.03120,-0.34, 1.26, 0.44,0.01110, -0.98862, -0.14673, -0.03120,-0.31, 1.26, 0.45,0.01110, -0.98862, -0.14673, -0.03120,-0.28, 1.26, 0.45,-0.01971, 0.96012, 0.26994, 0.07012,328.59, 171.65, 0.00,0.12, 0.52, -0.84,-0.99, 0.00, -0.15,-0.08, 0.85, 0.52,TrackingSpace,0.9980469,-0.35, 1.26, 0.44,-0.02422, 0.95895, 0.26904, 0.08634,328.66, 169.71, 0.00,0.15, 0.52, -0.84,-0.98, 0.00, -0.18,-0.09, 0.85, 0.51,TrackingSpace,0.9980469,-0.24, 1.63, -0.75,0.01125, -0.98853, -0.14724, -0.03159
08/09/2023 09:49:50.473771,124,start,-0.28, 1.26, 0.45,0.01088, -0.98872, -0.14615, -0.03091,-0.34, 1.26, 0.44,0.01088, -0.98872, -0.14615, -0.03091,-0.31, 1.26, 0.45,0.01088, -0.98872, -0.14615, -0.03091,-0.28, 1.26, 0.45,-0.01971, 0.96012, 0.26994, 0.07012,328.59, 171.65, 0.00,0.12, 0.52, -0.84,-0.99, 0.00, -0.15,-0.08, 0.85, 0.52,TrackingSpace,0.9980469,-0.35, 1.26, 0.44,-0.02422, 0.95895, 0.26904, 0.08634,328.66, 169.71, 0.00,0.15, 0.52, -0.84,-0.98, 0.00, -0.18,-0.09, 0.85, 0.51,TrackingSpace,0.9980469,-0.24, 1.63, -0.75,0.01112, -0.98862, -0.14674, -0.03122
08/09/2023 09:49:50.487563,125,start,-0.28, 1.26, 0.45,0.01041, -0.98884, -0.14543, -0.03065,-0.34, 1.26, 0.44,0.01041, -0.98884, -0.14543, -0.03065,-0.31, 1.26, 0.45,0.01041, -0.98884, -0.14543, -0.03065,-0.28, 1.26, 0.45,-0.01971, 0.96012, 0.26994, 0.07012,328.59, 171.65, 0.00,0.12, 0.52, -0.84,-0.99, 0.00, -0.15,-0.08, 0.85, 0.52,TrackingSpace,0.9980469,-0.35, 1.26, 0.44,-0.02422, 0.95895, 0.26904, 0.08634,328.66, 169.71, 0.00,0.15, 0.52, -0.84,-0.98, 0.00, -0.18,-0.09, 0.85, 0.51,TrackingSpace,0.9980469,-0.24, 1.63, -0.75,0.01086, -0.98872, -0.14614, -0.03091
08/09/2023 09:49:50.501696,126,start,-0.28, 1.26, 0.45,0.00985, -0.98892, -0.14496, -0.03029,-0.34, 1.26, 0.44,0.00985, -0.98892, -0.14496, -0.03029,-0.31, 1.26, 0.45,0.00985, -0.98892, -0.14496, -0.03029,-0.28, 1.26, 0.45,-0.01964, 0.95951, 0.27235, 0.06919,328.31, 171.75, 0.00,0.12, 0.53, -0.84,-0.99, 0.00, -0.14,-0.08, 0.85, 0.52,TrackingSpace,0.9980469,-0.35, 1.26, 0.44,-0.02421, 0.95835, 0.27144, 0.08549,328.37, 169.81, 0.00,0.15, 0.52, -0.84,-0.98, 0.00, -0.18,-0.09, 0.85, 0.52,TrackingSpace,0.9980469,-0.24, 1.62, -0.75,0.01041, -0.98884, -0.14544, -0.03065
08/09/2023 09:49:50.515910,127,start,-0.28, 1.26, 0.45,0.00932, -0.98900, -0.14455, -0.03013,-0.34, 1.26, 0.44,0.00932, -0.98900, -0.14455, -0.03013,-0.31, 1.26, 0.45,0.00932, -0.98900, -0.14455, -0.03013,-0.28, 1.26, 0.45,-0.01964, 0.95951, 0.27235, 0.06919,328.31, 171.75, 0.00,0.12, 0.53, -0.84,-0.99, 0.00, -0.14,-0.08, 0.85, 0.52,TrackingSpace,0.9980469,-0.35, 1.26, 0.44,-0.02421, 0.95835, 0.27144, 0.08549,328.37, 169.81, 0.00,0.15, 0.52, -0.84,-0.98, 0.00, -0.18,-0.09, 0.85, 0.52,TrackingSpace,0.9980469,-0.24, 1.62, -0.75,0.00985, -0.98891, -0.14504, -0.03032
08/09/2023 09:49:50.529409,128,start,-0.28, 1.26, 0.45,0.00929, -0.98901, -0.14456, -0.02976,-0.34, 1.26, 0.44,0.00929, -0.98901, -0.14456, -0.02976,-0.31, 1.26, 0.45,0.00929, -0.98901, -0.14456, -0.02976,-0.28, 1.26, 0.45,-0.01938, 0.95992, 0.27104, 0.06865,328.47, 171.82, 0.00,0.12, 0.52, -0.84,-0.99, 0.00, -0.14,-0.07, 0.85, 0.52,TrackingSpace,0.9980469,-0.35, 1.26, 0.44,-0.02393, 0.95878, 0.27011, 0.08494,328.53, 169.87, 0.00,0.15, 0.52, -0.84,-0.98, 0.00, -0.18,-0.09, 0.85, 0.51,TrackingSpace,0.9980469,-0.24, 1.62, -0.75,0.00946, -0.98897, -0.14472, -0.03014
08/09/2023 09:49:50.543335,129,start,-0.28, 1.26, 0.45,0.00911, -0.98902, -0.14443, -0.02981,-0.34, 1.26, 0.44,0.00911, -0.98902, -0.14443, -0.02981,-0.31, 1.26, 0.45,0.00911, -0.98902, -0.14443, -0.02981,-0.28, 1.26, 0.45,-0.01938, 0.95992, 0.27104, 0.06865,328.47, 171.82, 0.00,0.12, 0.52, -0.84,-0.99, 0.00, -0.14,-0.07, 0.85, 0.52,TrackingSpace,0.9980469,-0.35, 1.26, 0.44,-0.02393, 0.95878, 0.27011, 0.08494,328.53, 169.87, 0.00,0.15, 0.52, -0.84,-0.98, 0.00, -0.18,-0.09, 0.85, 0.51,TrackingSpace,0.9980469,-0.24, 1.62, -0.75,0.00930, -0.98897, -0.14478, -0.02986
08/09/2023 09:49:50.557365,130,start,-0.28, 1.26, 0.45,0.00904, -0.98907, -0.14412, -0.02980,-0.34, 1.26, 0.44,0.00904, -0.98907, -0.14412, -0.02980,-0.31, 1.26, 0.45,0.00904, -0.98907, -0.14412, -0.02980,-0.28, 1.26, 0.45,-0.01938, 0.95992, 0.27104, 0.06865,328.47, 171.82, 0.00,0.12, 0.52, -0.84,-0.99, 0.00, -0.14,-0.07, 0.85, 0.52,TrackingSpace,0.9980469,-0.35, 1.26, 0.44,-0.02393, 0.95878, 0.27011, 0.08494,328.53, 169.87, 0.00,0.15, 0.52, -0.84,-0.98, 0.00, -0.18,-0.09, 0.85, 0.51,TrackingSpace,0.9980469,-0.24, 1.62, -0.75,0.00909, -0.98902, -0.14444, -0.02981
08/09/2023 09:49:50.570974,131,start,-0.28, 1.26, 0.45,0.00876, -0.98912, -0.14378, -0.02994,-0.34, 1.26, 0.44,0.00876, -0.98912, -0.14378, -0.02994,-0.31, 1.26, 0.44,0.00876, -0.98912, -0.14378, -0.02994,-0.28, 1.26, 0.45,-0.01919, 0.96019, 0.27024, 0.06818,328.56, 171.88, 0.00,0.12, 0.52, -0.84,-0.99, 0.00, -0.14,-0.07, 0.85, 0.52,TrackingSpace,0.9980469,-0.35, 1.26, 0.44,-0.02375, 0.95904, 0.26928, 0.08460,328.63, 169.92, 0.00,0.15, 0.52, -0.84,-0.98, 0.00, -0.18,-0.09, 0.85, 0.51,TrackingSpace,0.9980469,-0.24, 1.62, -0.75,0.00906, -0.98907, -0.14414, -0.02983
08/09/2023 09:49:50.585290,132,start,-0.28, 1.26, 0.45,0.00839, -0.98915, -0.14352, -0.03024,-0.34, 1.26, 0.44,0.00839, -0.98915, -0.14352, -0.03024,-0.31, 1.26, 0.44,0.00839, -0.98915, -0.14352, -0.03024,-0.28, 1.26, 0.45,-0.01919, 0.96019, 0.27024, 0.06818,328.56, 171.88, 0.00,0.12, 0.52, -0.84,-0.99, 0.00, -0.14,-0.07, 0.85, 0.52,TrackingSpace,0.9980469,-0.35, 1.26, 0.44,-0.02375, 0.95904, 0.26928, 0.08460,328.63, 169.92, 0.00,0.15, 0.52, -0.84,-0.98, 0.00, -0.18,-0.09, 0.85, 0.51,TrackingSpace,0.9980469,-0.24, 1.62, -0.75,0.00875, -0.98911, -0.14380, -0.02998
08/09/2023 09:49:50.599161,133,start,-0.28, 1.26, 0.45,0.00812, -0.98914, -0.14358, -0.03040,-0.34, 1.26, 0.44,0.00812, -0.98914, -0.14358, -0.03040,-0.31, 1.26, 0.44,0.00812, -0.98914, -0.14358, -0.03040,-0.28, 1.26, 0.45,-0.00988, 0.96508, 0.25919, 0.03678,329.93, 175.64, 0.00,0.07, 0.50, -0.86,-1.00, 0.00, -0.08,-0.04, 0.87, 0.50,TrackingSpace,0.9980469,-0.35, 1.26, 0.44,-0.01428, 0.96434, 0.25888, 0.05321,329.95, 173.68, 0.00,0.10, 0.50, -0.86,-0.99, 0.00, -0.11,-0.06, 0.87, 0.50,TrackingSpace,0.9980469,-0.24, 1.62, -0.75,0.00841, -0.98914, -0.14355, -0.03024
08/09/2023 09:49:50.612854,134,start,-0.28, 1.26, 0.45,0.00763, -0.98907, -0.14398, -0.03071,-0.34, 1.26, 0.44,0.00763, -0.98907, -0.14398, -0.03071,-0.31, 1.26, 0.44,0.00763, -0.98907, -0.14398, -0.03071,-0.28, 1.26, 0.45,-0.00988, 0.96508, 0.25919, 0.03678,329.93, 175.64, 0.00,0.07, 0.50, -0.86,-1.00, 0.00, -0.08,-0.04, 0.87, 0.50,TrackingSpace,0.9980469,-0.35, 1.26, 0.44,-0.01428, 0.96434, 0.25888, 0.05321,329.95, 173.68, 0.00,0.10, 0.50, -0.86,-0.99, 0.00, -0.11,-0.06, 0.87, 0.50,TrackingSpace,0.9980469,-0.24, 1.62, -0.75,0.00812, -0.98914, -0.14358, -0.03040
08/09/2023 09:49:50.627153,135,start,-0.28, 1.26, 0.45,0.00720, -0.98894, -0.14484, -0.03105,-0.34, 1.26, 0.44,0.00720, -0.98894, -0.14484, -0.03105,-0.31, 1.26, 0.44,0.00720, -0.98894, -0.14484, -0.03105,-0.28, 1.26, 0.45,-0.00459, 0.97631, 0.21531, 0.02082,335.13, 177.56, 0.00,0.04, 0.42, -0.91,-1.00, 0.00, -0.04,-0.02, 0.91, 0.42,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00772, 0.97588, 0.21534, 0.03497,335.11, 175.90, 0.00,0.06, 0.42, -0.90,-1.00, 0.00, -0.07,-0.03, 0.91, 0.42,TrackingSpace,0.9980469,-0.24, 1.62, -0.75,0.00762, -0.98906, -0.14408, -0.03072
08/09/2023 09:49:50.640950,136,start,-0.28, 1.26, 0.45,0.00679, -0.98877, -0.14597, -0.03130,-0.34, 1.26, 0.44,0.00679, -0.98877, -0.14597, -0.03130,-0.31, 1.26, 0.45,0.00679, -0.98877, -0.14597, -0.03130,-0.28, 1.26, 0.45,-0.00459, 0.97631, 0.21531, 0.02082,335.13, 177.56, 0.00,0.04, 0.42, -0.91,-1.00, 0.00, -0.04,-0.02, 0.91, 0.42,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00772, 0.97588, 0.21534, 0.03497,335.11, 175.90, 0.00,0.06, 0.42, -0.90,-1.00, 0.00, -0.07,-0.03, 0.91, 0.42,TrackingSpace,0.9980469,-0.24, 1.62, -0.75,0.00721, -0.98893, -0.14494, -0.03103
08/09/2023 09:49:50.654968,137,start,-0.28, 1.26, 0.45,0.00645, -0.98859, -0.14718, -0.03153,-0.34, 1.26, 0.44,0.00645, -0.98859, -0.14718, -0.03153,-0.31, 1.26, 0.45,0.00645, -0.98859, -0.14718, -0.03153,-0.28, 1.26, 0.45,-0.00459, 0.97631, 0.21531, 0.02082,335.13, 177.56, 0.00,0.04, 0.42, -0.91,-1.00, 0.00, -0.04,-0.02, 0.91, 0.42,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00772, 0.97588, 0.21534, 0.03497,335.11, 175.90, 0.00,0.06, 0.42, -0.90,-1.00, 0.00, -0.07,-0.03, 0.91, 0.42,TrackingSpace,0.9980469,-0.24, 1.62, -0.75,0.00681, -0.98876, -0.14601, -0.03132
08/09/2023 09:49:50.668680,138,start,-0.28, 1.26, 0.45,0.00639, -0.98841, -0.14833, -0.03164,-0.34, 1.26, 0.44,0.00639, -0.98841, -0.14833, -0.03164,-0.31, 1.26, 0.45,0.00639, -0.98841, -0.14833, -0.03164,-0.28, 1.26, 0.45,-0.00448, 0.97969, 0.19924, 0.02201,337.01, 177.43, 0.00,0.04, 0.39, -0.92,-1.00, 0.00, -0.04,-0.02, 0.92, 0.39,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00732, 0.97926, 0.19924, 0.03600,337.00, 175.79, 0.00,0.07, 0.39, -0.92,-1.00, 0.00, -0.07,-0.03, 0.92, 0.39,TrackingSpace,0.9980469,-0.24, 1.63, -0.75,0.00649, -0.98857, -0.14725, -0.03153
08/09/2023 09:49:50.682771,139,start,-0.28, 1.26, 0.45,0.00639, -0.98830, -0.14908, -0.03156,-0.34, 1.26, 0.44,0.00639, -0.98830, -0.14908, -0.03156,-0.31, 1.26, 0.45,0.00639, -0.98830, -0.14908, -0.03156,-0.28, 1.26, 0.45,-0.00448, 0.97969, 0.19924, 0.02201,337.01, 177.43, 0.00,0.04, 0.39, -0.92,-1.00, 0.00, -0.04,-0.02, 0.92, 0.39,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00732, 0.97926, 0.19924, 0.03600,337.00, 175.79, 0.00,0.07, 0.39, -0.92,-1.00, 0.00, -0.07,-0.03, 0.92, 0.39,TrackingSpace,0.9980469,-0.24, 1.63, -0.75,0.00642, -0.98841, -0.14833, -0.03163
08/09/2023 09:49:50.696527,140,start,-0.28, 1.26, 0.45,0.00662, -0.98822, -0.14963, -0.03140,-0.34, 1.26, 0.44,0.00662, -0.98822, -0.14963, -0.03140,-0.31, 1.26, 0.45,0.00662, -0.98822, -0.14963, -0.03140,-0.28, 1.26, 0.45,-0.00625, 0.98125, 0.18991, 0.03231,338.09, 176.23, 0.00,0.06, 0.37, -0.93,-1.00, 0.00, -0.07,-0.02, 0.93, 0.37,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00914, 0.98065, 0.18975, 0.04725,338.10, 174.48, 0.00,0.09, 0.37, -0.92,-1.00, 0.00, -0.10,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,-0.24, 1.63, -0.75,0.00646, -0.98831, -0.14903, -0.03157
08/09/2023 09:49:50.710196,141,start,-0.28, 1.26, 0.45,0.00693, -0.98821, -0.14979, -0.03093,-0.34, 1.26, 0.44,0.00693, -0.98821, -0.14979, -0.03093,-0.31, 1.26, 0.45,0.00693, -0.98821, -0.14979, -0.03093,-0.28, 1.26, 0.45,-0.00625, 0.98125, 0.18991, 0.03231,338.09, 176.23, 0.00,0.06, 0.37, -0.93,-1.00, 0.00, -0.07,-0.02, 0.93, 0.37,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00914, 0.98065, 0.18975, 0.04725,338.10, 174.48, 0.00,0.09, 0.37, -0.92,-1.00, 0.00, -0.10,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,-0.24, 1.63, -0.75,0.00665, -0.98823, -0.14959, -0.03138
08/09/2023 09:49:50.724483,142,start,-0.28, 1.26, 0.45,0.00725, -0.98823, -0.14973, -0.03051,-0.34, 1.26, 0.44,0.00725, -0.98823, -0.14973, -0.03051,-0.31, 1.26, 0.45,0.00725, -0.98823, -0.14973, -0.03051,-0.28, 1.26, 0.45,-0.00625, 0.98125, 0.18991, 0.03231,338.09, 176.23, 0.00,0.06, 0.37, -0.93,-1.00, 0.00, -0.07,-0.02, 0.93, 0.37,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00914, 0.98065, 0.18975, 0.04725,338.10, 174.48, 0.00,0.09, 0.37, -0.92,-1.00, 0.00, -0.10,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,-0.24, 1.63, -0.75,0.00694, -0.98821, -0.14976, -0.03092
08/09/2023 09:49:50.738393,143,start,-0.28, 1.26, 0.45,0.00757, -0.98825, -0.14968, -0.02987,-0.34, 1.26, 0.44,0.00757, -0.98825, -0.14968, -0.02987,-0.31, 1.26, 0.45,0.00757, -0.98825, -0.14968, -0.02987,-0.28, 1.26, 0.45,-0.00630, 0.98092, 0.19160, 0.03227,337.90, 176.23, 0.00,0.06, 0.38, -0.92,-1.00, 0.00, -0.07,-0.02, 0.93, 0.38,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00925, 0.98032, 0.19144, 0.04739,337.90, 174.47, 0.00,0.09, 0.38, -0.92,-1.00, 0.00, -0.10,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,-0.24, 1.63, -0.75,0.00728, -0.98825, -0.14963, -0.03040
08/09/2023 09:49:50.751963,144,start,-0.28, 1.26, 0.45,0.00769, -0.98828, -0.14964, -0.02929,-0.34, 1.26, 0.44,0.00769, -0.98828, -0.14964, -0.02929,-0.31, 1.26, 0.45,0.00769, -0.98828, -0.14964, -0.02929,-0.28, 1.26, 0.45,-0.00630, 0.98092, 0.19160, 0.03227,337.90, 176.23, 0.00,0.06, 0.38, -0.92,-1.00, 0.00, -0.07,-0.02, 0.93, 0.38,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00925, 0.98032, 0.19144, 0.04739,337.90, 174.47, 0.00,0.09, 0.38, -0.92,-1.00, 0.00, -0.10,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,-0.24, 1.63, -0.75,0.00757, -0.98825, -0.14968, -0.02987
08/09/2023 09:49:50.766169,145,start,-0.28, 1.26, 0.45,0.00765, -0.98829, -0.14964, -0.02892,-0.34, 1.26, 0.44,0.00765, -0.98829, -0.14964, -0.02892,-0.31, 1.26, 0.45,0.00765, -0.98829, -0.14964, -0.02892,-0.28, 1.26, 0.45,-0.00511, 0.98318, 0.18044, 0.02782,339.20, 176.76, 0.00,0.05, 0.36, -0.93,-1.00, 0.00, -0.06,-0.02, 0.93, 0.35,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00853, 0.98247, 0.18031, 0.04648,339.20, 174.58, 0.00,0.09, 0.36, -0.93,-1.00, 0.00, -0.09,-0.03, 0.93, 0.35,TrackingSpace,0.9980469,-0.24, 1.63, -0.75,0.00768, -0.98828, -0.14963, -0.02931
08/09/2023 09:49:50.780597,146,start,-0.28, 1.26, 0.45,0.00762, -0.98826, -0.14990, -0.02860,-0.34, 1.26, 0.44,0.00762, -0.98826, -0.14990, -0.02860,-0.31, 1.26, 0.45,0.00762, -0.98826, -0.14990, -0.02860,-0.28, 1.26, 0.45,-0.00511, 0.98318, 0.18044, 0.02782,339.20, 176.76, 0.00,0.05, 0.36, -0.93,-1.00, 0.00, -0.06,-0.02, 0.93, 0.35,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00853, 0.98247, 0.18031, 0.04648,339.20, 174.58, 0.00,0.09, 0.36, -0.93,-1.00, 0.00, -0.09,-0.03, 0.93, 0.35,TrackingSpace,0.9980469,-0.24, 1.63, -0.75,0.00764, -0.98828, -0.14968, -0.02893
08/09/2023 09:49:50.794342,147,start,-0.28, 1.26, 0.45,0.00782, -0.98820, -0.15030, -0.02837,-0.34, 1.26, 0.44,0.00782, -0.98820, -0.15030, -0.02837,-0.31, 1.26, 0.45,0.00782, -0.98820, -0.15030, -0.02837,-0.28, 1.26, 0.45,-0.00472, 0.98432, 0.17430, 0.02666,339.92, 176.90, 0.00,0.05, 0.34, -0.94,-1.00, 0.00, -0.05,-0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00787, 0.98367, 0.17421, 0.04444,339.91, 174.83, 0.00,0.08, 0.34, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.34,TrackingSpace,0.9980469,-0.24, 1.63, -0.75,0.00764, -0.98825, -0.14995, -0.02859
08/09/2023 09:49:50.807716,148,start,-0.28, 1.26, 0.45,0.00811, -0.98814, -0.15077, -0.02813,-0.34, 1.26, 0.44,0.00811, -0.98814, -0.15077, -0.02813,-0.31, 1.26, 0.45,0.00811, -0.98814, -0.15077, -0.02813,-0.28, 1.26, 0.45,-0.00472, 0.98432, 0.17430, 0.02666,339.92, 176.90, 0.00,0.05, 0.34, -0.94,-1.00, 0.00, -0.05,-0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00787, 0.98367, 0.17421, 0.04444,339.91, 174.83, 0.00,0.08, 0.34, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.34,TrackingSpace,0.9980469,-0.25, 1.63, -0.75,0.00784, -0.98819, -0.15040, -0.02838
08/09/2023 09:49:50.822187,149,start,-0.28, 1.26, 0.45,0.00843, -0.98807, -0.15118, -0.02817,-0.34, 1.26, 0.44,0.00843, -0.98807, -0.15118, -0.02817,-0.31, 1.26, 0.45,0.00843, -0.98807, -0.15118, -0.02817,-0.28, 1.26, 0.45,-0.00472, 0.98432, 0.17430, 0.02666,339.92, 176.90, 0.00,0.05, 0.34, -0.94,-1.00, 0.00, -0.05,-0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00787, 0.98367, 0.17421, 0.04444,339.91, 174.83, 0.00,0.08, 0.34, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.34,TrackingSpace,0.9980469,-0.25, 1.64, -0.75,0.00814, -0.98813, -0.15078, -0.02816
08/09/2023 09:49:50.835895,150,start,-0.28, 1.26, 0.45,0.00864, -0.98804, -0.15136, -0.02823,-0.34, 1.26, 0.44,0.00864, -0.98804, -0.15136, -0.02823,-0.31, 1.26, 0.45,0.00864, -0.98804, -0.15136, -0.02823,-0.28, 1.26, 0.45,-0.00438, 0.98429, 0.17475, 0.02465,339.87, 177.13, 0.00,0.05, 0.34, -0.94,-1.00, 0.00, -0.05,-0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00774, 0.98363, 0.17468, 0.04356,339.86, 174.93, 0.00,0.08, 0.34, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.34,TrackingSpace,0.9980469,-0.25, 1.64, -0.74,0.00842, -0.98807, -0.15118, -0.02817
08/09/2023 09:49:50.849485,151,start,-0.28, 1.26, 0.45,0.00887, -0.98802, -0.15141, -0.02848,-0.34, 1.26, 0.44,0.00887, -0.98802, -0.15141, -0.02848,-0.31, 1.26, 0.45,0.00887, -0.98802, -0.15141, -0.02848,-0.28, 1.26, 0.45,-0.00438, 0.98429, 0.17475, 0.02465,339.87, 177.13, 0.00,0.05, 0.34, -0.94,-1.00, 0.00, -0.05,-0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00774, 0.98363, 0.17468, 0.04356,339.86, 174.93, 0.00,0.08, 0.34, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.34,TrackingSpace,0.9980469,-0.25, 1.64, -0.74,0.00864, -0.98804, -0.15135, -0.02824
08/09/2023 09:49:50.863714,152,start,-0.28, 1.26, 0.45,0.00910, -0.98802, -0.15138, -0.02872,-0.34, 1.26, 0.44,0.00910, -0.98802, -0.15138, -0.02872,-0.31, 1.26, 0.45,0.00910, -0.98802, -0.15138, -0.02872,-0.28, 1.26, 0.45,-0.00426, 0.98417, 0.17559, 0.02385,339.77, 177.22, 0.00,0.05, 0.35, -0.94,-1.00, 0.00, -0.05,-0.02, 0.94, 0.35,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00770, 0.98349, 0.17555, 0.04316,339.76, 174.97, 0.00,0.08, 0.35, -0.93,-1.00, 0.00, -0.09,-0.03, 0.94, 0.34,TrackingSpace,0.9980469,-0.25, 1.64, -0.74,0.00886, -0.98802, -0.15139, -0.02849
