Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:37:27.351481,1877,moving,-0.87, 1.67, -0.67,-0.04268, 0.22684, 0.02406, 0.97270,-0.81, 1.67, -0.69,-0.04268, 0.22684, 0.02406, 0.97270,-0.84, 1.67, -0.68,-0.04268, 0.22684, 0.02406, 0.97270,-0.84, 1.67, -0.67,-0.00646, 0.43180, 0.00309, 0.90194,359.18, 51.17, 0.00,0.78, 0.01, 0.63,0.63, 0.00, -0.78,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.78, 1.67, -0.70,-0.00626, 0.42431, 0.00293, 0.90549,359.21, 50.22, 0.00,0.77, 0.01, 0.64,0.64, 0.00, -0.77,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.02, 1.71, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.365537,1878,moving,-0.88, 1.67, -0.67,-0.04330, 0.23147, 0.02475, 0.97156,-0.82, 1.67, -0.69,-0.04330, 0.23147, 0.02475, 0.97156,-0.85, 1.67, -0.68,-0.04330, 0.23147, 0.02475, 0.97156,-0.84, 1.67, -0.67,-0.00646, 0.43180, 0.00309, 0.90194,359.18, 51.17, 0.00,0.78, 0.01, 0.63,0.63, 0.00, -0.78,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.78, 1.67, -0.70,-0.00626, 0.42431, 0.00293, 0.90549,359.21, 50.22, 0.00,0.77, 0.01, 0.64,0.64, 0.00, -0.77,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.02, 1.71, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.379689,1879,moving,-0.89, 1.67, -0.66,-0.04410, 0.23508, 0.02556, 0.97064,-0.83, 1.67, -0.69,-0.04410, 0.23508, 0.02556, 0.97064,-0.86, 1.67, -0.68,-0.04410, 0.23508, 0.02556, 0.97064,-0.84, 1.67, -0.67,-0.00646, 0.43180, 0.00309, 0.90194,359.18, 51.17, 0.00,0.78, 0.01, 0.63,0.63, 0.00, -0.78,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.78, 1.67, -0.70,-0.00626, 0.42431, 0.00293, 0.90549,359.21, 50.22, 0.00,0.77, 0.01, 0.64,0.64, 0.00, -0.77,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.02, 1.71, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.393598,1880,moving,-0.90, 1.66, -0.66,-0.04526, 0.23779, 0.02587, 0.96992,-0.84, 1.67, -0.69,-0.04526, 0.23779, 0.02587, 0.96992,-0.87, 1.67, -0.68,-0.04526, 0.23779, 0.02587, 0.96992,-0.86, 1.67, -0.67,-0.00923, 0.43724, 0.00449, 0.89929,358.82, 51.86, 0.00,0.79, 0.02, 0.62,0.62, 0.00, -0.79,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.80, 1.67, -0.69,-0.00905, 0.42779, 0.00429, 0.90382,358.85, 50.66, 0.00,0.77, 0.02, 0.63,0.63, 0.00, -0.77,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.02, 1.72, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.407197,1881,moving,-0.91, 1.66, -0.66,-0.04616, 0.24003, 0.02455, 0.96936,-0.85, 1.66, -0.69,-0.04616, 0.24003, 0.02455, 0.96936,-0.88, 1.66, -0.68,-0.04616, 0.24003, 0.02455, 0.96936,-0.86, 1.67, -0.67,-0.00923, 0.43724, 0.00449, 0.89929,358.82, 51.86, 0.00,0.79, 0.02, 0.62,0.62, 0.00, -0.79,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.80, 1.67, -0.69,-0.00905, 0.42779, 0.00429, 0.90382,358.85, 50.66, 0.00,0.77, 0.02, 0.63,0.63, 0.00, -0.77,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.02, 1.72, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.421346,1882,moving,-0.92, 1.66, -0.66,-0.04715, 0.24279, 0.02071, 0.96871,-0.86, 1.66, -0.69,-0.04715, 0.24279, 0.02071, 0.96871,-0.89, 1.66, -0.68,-0.04715, 0.24279, 0.02071, 0.96871,-0.88, 1.67, -0.66,-0.01108, 0.44438, 0.00550, 0.89575,358.58, 52.77, 0.00,0.80, 0.02, 0.60,0.60, 0.00, -0.80,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.83, 1.67, -0.69,-0.01095, 0.43512, 0.00529, 0.90029,358.61, 51.59, 0.00,0.78, 0.02, 0.62,0.62, 0.00, -0.78,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.02, 1.72, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.435223,1883,moving,-0.93, 1.66, -0.66,-0.04790, 0.24633, 0.01669, 0.96786,-0.87, 1.66, -0.69,-0.04790, 0.24633, 0.01669, 0.96786,-0.90, 1.66, -0.68,-0.04790, 0.24633, 0.01669, 0.96786,-0.88, 1.67, -0.66,-0.01108, 0.44438, 0.00550, 0.89575,358.58, 52.77, 0.00,0.80, 0.02, 0.60,0.60, 0.00, -0.80,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.83, 1.67, -0.69,-0.01095, 0.43512, 0.00529, 0.90029,358.61, 51.59, 0.00,0.78, 0.02, 0.62,0.62, 0.00, -0.78,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.02, 1.72, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.448859,1884,moving,-0.94, 1.66, -0.66,-0.04691, 0.25033, 0.01404, 0.96692,-0.88, 1.66, -0.69,-0.04691, 0.25033, 0.01404, 0.96692,-0.91, 1.66, -0.67,-0.04691, 0.25033, 0.01404, 0.96692,-0.91, 1.66, -0.66,-0.01577, 0.45110, 0.00797, 0.89230,357.98, 53.64, 0.00,0.80, 0.04, 0.59,0.59, 0.00, -0.81,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.85, 1.66, -0.69,-0.01579, 0.44088, 0.00776, 0.89739,357.98, 52.33, 0.00,0.79, 0.04, 0.61,0.61, 0.00, -0.79,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,0.02, 1.73, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.463100,1885,moving,-0.95, 1.66, -0.66,-0.04608, 0.25451, 0.01211, 0.96590,-0.89, 1.66, -0.69,-0.04608, 0.25451, 0.01211, 0.96590,-0.92, 1.66, -0.67,-0.04608, 0.25451, 0.01211, 0.96590,-0.91, 1.66, -0.66,-0.01577, 0.45110, 0.00797, 0.89230,357.98, 53.64, 0.00,0.80, 0.04, 0.59,0.59, 0.00, -0.81,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.85, 1.66, -0.69,-0.01579, 0.44088, 0.00776, 0.89739,357.98, 52.33, 0.00,0.79, 0.04, 0.61,0.61, 0.00, -0.79,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,0.02, 1.73, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.477049,1886,moving,-0.96, 1.66, -0.66,-0.04585, 0.25891, 0.00957, 0.96477,-0.90, 1.66, -0.69,-0.04585, 0.25891, 0.00957, 0.96477,-0.93, 1.66, -0.67,-0.04585, 0.25891, 0.00957, 0.96477,-0.91, 1.66, -0.66,-0.01577, 0.45110, 0.00797, 0.89230,357.98, 53.64, 0.00,0.80, 0.04, 0.59,0.59, 0.00, -0.81,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.85, 1.66, -0.69,-0.01579, 0.44088, 0.00776, 0.89739,357.98, 52.33, 0.00,0.79, 0.04, 0.61,0.61, 0.00, -0.79,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,0.02, 1.73, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.490705,1887,moving,-0.96, 1.66, -0.65,-0.04636, 0.26333, 0.00734, 0.96356,-0.91, 1.66, -0.68,-0.04636, 0.26333, 0.00734, 0.96356,-0.94, 1.66, -0.67,-0.04636, 0.26333, 0.00734, 0.96356,-0.93, 1.66, -0.66,-0.01432, 0.45525, 0.00732, 0.89022,358.16, 54.17, 0.00,0.81, 0.03, 0.59,0.59, 0.00, -0.81,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.87, 1.66, -0.69,-0.01446, 0.44470, 0.00718, 0.89554,358.15, 52.82, 0.00,0.80, 0.03, 0.60,0.60, 0.00, -0.80,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,0.01, 1.74, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.504706,1888,moving,-0.97, 1.66, -0.65,-0.04697, 0.26725, 0.00744, 0.96245,-0.92, 1.66, -0.68,-0.04697, 0.26725, 0.00744, 0.96245,-0.95, 1.66, -0.67,-0.04697, 0.26725, 0.00744, 0.96245,-0.93, 1.66, -0.66,-0.01432, 0.45525, 0.00732, 0.89022,358.16, 54.17, 0.00,0.81, 0.03, 0.59,0.59, 0.00, -0.81,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.87, 1.66, -0.69,-0.01446, 0.44470, 0.00718, 0.89554,358.15, 52.82, 0.00,0.80, 0.03, 0.60,0.60, 0.00, -0.80,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,0.01, 1.74, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.518617,1889,moving,-0.98, 1.66, -0.65,-0.04530, 0.27042, 0.01091, 0.96162,-0.93, 1.66, -0.68,-0.04530, 0.27042, 0.01091, 0.96162,-0.96, 1.66, -0.67,-0.04530, 0.27042, 0.01091, 0.96162,-0.95, 1.66, -0.66,-0.01467, 0.46204, 0.00765, 0.88671,358.10, 55.05, 0.00,0.82, 0.03, 0.57,0.57, 0.00, -0.82,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.90, 1.66, -0.69,-0.01493, 0.45236, 0.00757, 0.89168,358.08, 53.80, 0.00,0.81, 0.03, 0.59,0.59, 0.00, -0.81,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,0.01, 1.74, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.532165,1890,moving,-0.99, 1.66, -0.65,-0.04269, 0.27324, 0.01613, 0.96086,-0.94, 1.66, -0.68,-0.04269, 0.27324, 0.01613, 0.96086,-0.97, 1.66, -0.66,-0.04269, 0.27324, 0.01613, 0.96086,-0.95, 1.66, -0.66,-0.01467, 0.46204, 0.00765, 0.88671,358.10, 55.05, 0.00,0.82, 0.03, 0.57,0.57, 0.00, -0.82,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.90, 1.66, -0.69,-0.01493, 0.45236, 0.00757, 0.89168,358.08, 53.80, 0.00,0.81, 0.03, 0.59,0.59, 0.00, -0.81,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,0.01, 1.74, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.546708,1891,moving,-1.00, 1.66, -0.65,-0.03984, 0.27614, 0.02127, 0.96006,-0.95, 1.66, -0.68,-0.03984, 0.27614, 0.02127, 0.96006,-0.98, 1.66, -0.66,-0.03984, 0.27614, 0.02127, 0.96006,-0.95, 1.66, -0.66,-0.01467, 0.46204, 0.00765, 0.88671,358.10, 55.05, 0.00,0.82, 0.03, 0.57,0.57, 0.00, -0.82,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.90, 1.66, -0.69,-0.01493, 0.45236, 0.00757, 0.89168,358.08, 53.80, 0.00,0.81, 0.03, 0.59,0.59, 0.00, -0.81,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,0.01, 1.75, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.560815,1892,moving,-1.01, 1.66, -0.64,-0.03795, 0.27941, 0.02446, 0.95911,-0.96, 1.66, -0.68,-0.03795, 0.27941, 0.02446, 0.95911,-0.98, 1.66, -0.66,-0.03795, 0.27941, 0.02446, 0.95911,-0.98, 1.66, -0.65,-0.02067, 0.46525, 0.01087, 0.88487,357.32, 55.47, 0.00,0.82, 0.05, 0.57,0.57, 0.00, -0.82,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.92, 1.66, -0.68,-0.02106, 0.45365, 0.01073, 0.89086,357.29, 53.97, 0.00,0.81, 0.05, 0.59,0.59, 0.00, -0.81,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.01, 1.75, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.574448,1893,moving,-1.02, 1.66, -0.64,-0.03626, 0.28259, 0.02603, 0.95820,-0.97, 1.67, -0.68,-0.03626, 0.28259, 0.02603, 0.95820,-0.99, 1.66, -0.66,-0.03626, 0.28259, 0.02603, 0.95820,-0.98, 1.66, -0.65,-0.02067, 0.46525, 0.01087, 0.88487,357.32, 55.47, 0.00,0.82, 0.05, 0.57,0.57, 0.00, -0.82,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.92, 1.66, -0.68,-0.02106, 0.45365, 0.01073, 0.89086,357.29, 53.97, 0.00,0.81, 0.05, 0.59,0.59, 0.00, -0.81,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.01, 1.75, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.588218,1894,moving,-1.03, 1.66, -0.64,-0.03492, 0.28570, 0.02676, 0.95731,-0.98, 1.67, -0.67,-0.03492, 0.28570, 0.02676, 0.95731,-1.00, 1.66, -0.66,-0.03492, 0.28570, 0.02676, 0.95731,-1.00, 1.66, -0.65,-0.02852, 0.47024, 0.01520, 0.88195,356.30, 56.13, 0.00,0.83, 0.06, 0.56,0.56, 0.00, -0.83,-0.05, 1.00, -0.04,TrackingSpace,0.9980469,-0.94, 1.66, -0.68,-0.02885, 0.45923, 0.01492, 0.88772,356.28, 54.71, 0.00,0.81, 0.06, 0.58,0.58, 0.00, -0.82,-0.05, 1.00, -0.04,TrackingSpace,0.9980469,0.01, 1.76, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.602346,1895,moving,-1.03, 1.66, -0.64,-0.03450, 0.28863, 0.02575, 0.95647,-0.98, 1.67, -0.67,-0.03450, 0.28863, 0.02575, 0.95647,-1.01, 1.67, -0.65,-0.03450, 0.28863, 0.02575, 0.95647,-1.00, 1.66, -0.65,-0.02852, 0.47024, 0.01520, 0.88195,356.30, 56.13, 0.00,0.83, 0.06, 0.56,0.56, 0.00, -0.83,-0.05, 1.00, -0.04,TrackingSpace,0.9980469,-0.94, 1.66, -0.68,-0.02885, 0.45923, 0.01492, 0.88772,356.28, 54.71, 0.00,0.81, 0.06, 0.58,0.58, 0.00, -0.82,-0.05, 1.00, -0.04,TrackingSpace,0.9980469,0.01, 1.76, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.616323,1896,moving,-1.04, 1.67, -0.63,-0.03432, 0.29134, 0.02489, 0.95568,-0.99, 1.67, -0.67,-0.03432, 0.29134, 0.02489, 0.95568,-1.02, 1.67, -0.65,-0.03432, 0.29134, 0.02489, 0.95568,-1.02, 1.66, -0.64,-0.03197, 0.47619, 0.01733, 0.87859,355.83, 56.91, 0.00,0.84, 0.07, 0.54,0.55, 0.00, -0.84,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,-0.96, 1.66, -0.68,-0.03226, 0.46403, 0.01691, 0.88507,355.82, 55.34, 0.00,0.82, 0.07, 0.57,0.57, 0.00, -0.82,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.01, 1.76, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.629937,1897,moving,-1.05, 1.67, -0.63,-0.03372, 0.29360, 0.02523, 0.95500,-1.00, 1.67, -0.67,-0.03372, 0.29360, 0.02523, 0.95500,-1.02, 1.67, -0.65,-0.03372, 0.29360, 0.02523, 0.95500,-1.02, 1.66, -0.64,-0.03197, 0.47619, 0.01733, 0.87859,355.83, 56.91, 0.00,0.84, 0.07, 0.54,0.55, 0.00, -0.84,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,-0.96, 1.66, -0.68,-0.03226, 0.46403, 0.01691, 0.88507,355.82, 55.34, 0.00,0.82, 0.07, 0.57,0.57, 0.00, -0.82,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.01, 1.76, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.644380,1898,moving,-1.06, 1.67, -0.63,-0.03240, 0.29552, 0.02607, 0.95443,-1.01, 1.67, -0.66,-0.03240, 0.29552, 0.02607, 0.95443,-1.03, 1.67, -0.65,-0.03240, 0.29552, 0.02607, 0.95443,-1.02, 1.66, -0.64,-0.03197, 0.47619, 0.01733, 0.87859,355.83, 56.91, 0.00,0.84, 0.07, 0.54,0.55, 0.00, -0.84,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,-0.96, 1.66, -0.68,-0.03226, 0.46403, 0.01691, 0.88507,355.82, 55.34, 0.00,0.82, 0.07, 0.57,0.57, 0.00, -0.82,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.01, 1.77, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.658283,1899,moving,-1.06, 1.67, -0.63,-0.03060, 0.29734, 0.02689, 0.95390,-1.01, 1.67, -0.66,-0.03060, 0.29734, 0.02689, 0.95390,-1.04, 1.67, -0.64,-0.03060, 0.29734, 0.02689, 0.95390,-1.04, 1.66, -0.64,-0.03115, 0.48243, 0.01717, 0.87521,355.92, 57.73, 0.00,0.84, 0.07, 0.53,0.53, 0.00, -0.85,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,-0.98, 1.67, -0.67,-0.03139, 0.47032, 0.01674, 0.88178,355.92, 56.15, 0.00,0.83, 0.07, 0.56,0.56, 0.00, -0.83,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.01, 1.77, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.672079,1900,moving,-1.07, 1.67, -0.62,-0.02855, 0.29956, 0.02697, 0.95327,-1.02, 1.67, -0.66,-0.02855, 0.29956, 0.02697, 0.95327,-1.05, 1.67, -0.64,-0.02855, 0.29956, 0.02697, 0.95327,-1.04, 1.66, -0.64,-0.03115, 0.48243, 0.01717, 0.87521,355.92, 57.73, 0.00,0.84, 0.07, 0.53,0.53, 0.00, -0.85,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,-0.98, 1.67, -0.67,-0.03139, 0.47032, 0.01674, 0.88178,355.92, 56.15, 0.00,0.83, 0.07, 0.56,0.56, 0.00, -0.83,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.01, 1.77, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.685598,1901,moving,-1.08, 1.67, -0.62,-0.02690, 0.30210, 0.02690, 0.95252,-1.03, 1.67, -0.66,-0.02690, 0.30210, 0.02690, 0.95252,-1.05, 1.67, -0.64,-0.02690, 0.30210, 0.02690, 0.95252,-1.06, 1.66, -0.63,-0.03307, 0.48696, 0.01845, 0.87260,355.66, 58.33, 0.00,0.85, 0.08, 0.52,0.53, 0.00, -0.85,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,-1.00, 1.67, -0.67,-0.03330, 0.47531, 0.01801, 0.87900,355.66, 56.80, 0.00,0.83, 0.08, 0.55,0.55, 0.00, -0.84,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.00, 1.77, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.699772,1902,moving,-1.09, 1.67, -0.62,-0.02531, 0.30467, 0.02732, 0.95173,-1.04, 1.67, -0.65,-0.02531, 0.30467, 0.02732, 0.95173,-1.06, 1.67, -0.64,-0.02531, 0.30467, 0.02732, 0.95173,-1.06, 1.66, -0.63,-0.03307, 0.48696, 0.01845, 0.87260,355.66, 58.33, 0.00,0.85, 0.08, 0.52,0.53, 0.00, -0.85,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,-1.00, 1.67, -0.67,-0.03330, 0.47531, 0.01801, 0.87900,355.66, 56.80, 0.00,0.83, 0.08, 0.55,0.55, 0.00, -0.84,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.00, 1.78, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.713877,1903,moving,-1.09, 1.67, -0.62,-0.02380, 0.30726, 0.02814, 0.95091,-1.04, 1.67, -0.65,-0.02380, 0.30726, 0.02814, 0.95091,-1.07, 1.67, -0.63,-0.02380, 0.30726, 0.02814, 0.95091,-1.06, 1.66, -0.63,-0.03307, 0.48696, 0.01845, 0.87260,355.66, 58.33, 0.00,0.85, 0.08, 0.52,0.53, 0.00, -0.85,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,-1.00, 1.67, -0.67,-0.03330, 0.47531, 0.01801, 0.87900,355.66, 56.80, 0.00,0.83, 0.08, 0.55,0.55, 0.00, -0.84,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.00, 1.78, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.727668,1904,moving,-1.10, 1.67, -0.61,-0.02309, 0.31011, 0.02833, 0.95000,-1.05, 1.67, -0.65,-0.02309, 0.31011, 0.02833, 0.95000,-1.07, 1.67, -0.63,-0.02309, 0.31011, 0.02833, 0.95000,-1.07, 1.67, -0.62,-0.03245, 0.49190, 0.01835, 0.86986,355.73, 58.98, 0.00,0.85, 0.07, 0.51,0.52, 0.00, -0.86,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,-1.02, 1.67, -0.66,-0.03262, 0.48144, 0.01793, 0.87569,355.73, 57.60, 0.00,0.84, 0.07, 0.53,0.54, 0.00, -0.84,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.00, 1.78, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.741784,1905,moving,-1.11, 1.67, -0.61,-0.02323, 0.31324, 0.02821, 0.94897,-1.06, 1.67, -0.65,-0.02323, 0.31324, 0.02821, 0.94897,-1.08, 1.67, -0.63,-0.02323, 0.31324, 0.02821, 0.94897,-1.07, 1.67, -0.62,-0.03245, 0.49190, 0.01835, 0.86986,355.73, 58.98, 0.00,0.85, 0.07, 0.51,0.52, 0.00, -0.86,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,-1.02, 1.67, -0.66,-0.03262, 0.48144, 0.01793, 0.87569,355.73, 57.60, 0.00,0.84, 0.07, 0.53,0.54, 0.00, -0.84,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.00, 1.79, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.755596,1906,moving,-1.11, 1.67, -0.61,-0.02415, 0.31701, 0.02746, 0.94772,-1.06, 1.67, -0.64,-0.02415, 0.31701, 0.02746, 0.94772,-1.09, 1.67, -0.62,-0.02415, 0.31701, 0.02746, 0.94772,-1.09, 1.67, -0.62,-0.03086, 0.49704, 0.01769, 0.86700,355.92, 59.65, 0.00,0.86, 0.07, 0.50,0.51, 0.00, -0.86,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,-1.04, 1.67, -0.65,-0.03096, 0.48695, 0.01728, 0.87271,355.94, 58.32, 0.00,0.85, 0.07, 0.52,0.53, 0.00, -0.85,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.00, 1.79, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.769314,1907,moving,-1.12, 1.67, -0.60,-0.02456, 0.32058, 0.02726, 0.94651,-1.07, 1.67, -0.64,-0.02456, 0.32058, 0.02726, 0.94651,-1.09, 1.67, -0.62,-0.02456, 0.32058, 0.02726, 0.94651,-1.09, 1.67, -0.62,-0.03086, 0.49704, 0.01769, 0.86700,355.92, 59.65, 0.00,0.86, 0.07, 0.50,0.51, 0.00, -0.86,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,-1.04, 1.67, -0.65,-0.03096, 0.48695, 0.01728, 0.87271,355.94, 58.32, 0.00,0.85, 0.07, 0.52,0.53, 0.00, -0.85,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.00, 1.79, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:27.783437,1908,moving,-1.12, 1.67, -0.60,-0.02474, 0.32405, 0.02694, 0.94533,-1.08, 1.67, -0.64,-0.02474, 0.32405, 0.02694, 0.94533,-1.10, 1.67, -0.62,-0.02474, 0.32405, 0.02694, 0.94533,-1.11, 1.67, -0.61,-0.03107, 0.50351, 0.01812, 0.86324,355.88, 60.51, 0.00,0.87, 0.07, 0.49,0.49, 0.00, -0.87,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,-1.05, 1.67, -0.65,-0.03118, 0.49359, 0.01771, 0.86896,355.89, 59.20, 0.00,0.86, 0.07, 0.51,0.51, 0.00, -0.86,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.00, 1.79, 0.03,0.00000, 0.00000, 0.00000, 1.00000
