Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:39:13.215767,1896,moving,-0.36, 1.32, 0.70,0.00443, -0.91102, -0.35666, -0.20694,-0.41, 1.33, 0.68,0.00443, -0.91102, -0.35666, -0.20694,-0.38, 1.33, 0.69,0.00443, -0.91102, -0.35666, -0.20694,-0.35, 1.32, 0.70,-0.06928, 0.93063, 0.26089, 0.24713,328.68, 150.26, 0.00,0.42, 0.52, -0.74,-0.87, 0.00, -0.50,-0.26, 0.85, 0.45,TrackingSpace,0.9980469,-0.41, 1.33, 0.68,-0.07320, 0.92678, 0.25676, 0.26421,329.03, 148.18, 0.00,0.45, 0.51, -0.73,-0.85, 0.00, -0.53,-0.27, 0.86, 0.44,TrackingSpace,0.9980469,0.01, 1.76, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.229755,1897,moving,-0.36, 1.32, 0.70,0.00497, -0.91079, -0.35752, -0.20642,-0.41, 1.33, 0.68,0.00497, -0.91079, -0.35752, -0.20642,-0.38, 1.33, 0.69,0.00497, -0.91079, -0.35752, -0.20642,-0.35, 1.32, 0.70,-0.07033, 0.92956, 0.26316, 0.24843,328.39, 150.07, 0.00,0.42, 0.52, -0.74,-0.87, 0.00, -0.50,-0.26, 0.85, 0.45,TrackingSpace,0.9980469,-0.41, 1.33, 0.68,-0.07424, 0.92574, 0.25904, 0.26532,328.73, 148.02, 0.00,0.45, 0.52, -0.73,-0.85, 0.00, -0.53,-0.27, 0.85, 0.44,TrackingSpace,0.9980469,0.01, 1.76, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.243365,1898,moving,-0.36, 1.32, 0.70,0.00552, -0.91055, -0.35843, -0.20592,-0.41, 1.33, 0.68,0.00552, -0.91055, -0.35843, -0.20592,-0.38, 1.33, 0.69,0.00552, -0.91055, -0.35843, -0.20592,-0.35, 1.32, 0.70,-0.07033, 0.92956, 0.26316, 0.24843,328.39, 150.07, 0.00,0.42, 0.52, -0.74,-0.87, 0.00, -0.50,-0.26, 0.85, 0.45,TrackingSpace,0.9980469,-0.41, 1.33, 0.68,-0.07424, 0.92574, 0.25904, 0.26532,328.73, 148.02, 0.00,0.45, 0.52, -0.73,-0.85, 0.00, -0.53,-0.27, 0.85, 0.44,TrackingSpace,0.9980469,0.01, 1.77, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.257768,1899,moving,-0.36, 1.32, 0.70,0.00593, -0.91028, -0.35937, -0.20543,-0.41, 1.33, 0.68,0.00593, -0.91028, -0.35937, -0.20543,-0.38, 1.33, 0.69,0.00593, -0.91028, -0.35937, -0.20543,-0.35, 1.32, 0.70,-0.07118, 0.92863, 0.26721, 0.24736,327.89, 150.17, 0.00,0.42, 0.53, -0.73,-0.87, 0.00, -0.50,-0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.41, 1.33, 0.68,-0.07519, 0.92481, 0.26307, 0.26433,328.24, 148.10, 0.00,0.45, 0.53, -0.72,-0.85, 0.00, -0.53,-0.28, 0.85, 0.45,TrackingSpace,0.9980469,0.01, 1.77, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.271470,1900,moving,-0.36, 1.32, 0.70,0.00626, -0.91004, -0.36029, -0.20488,-0.41, 1.33, 0.68,0.00626, -0.91004, -0.36029, -0.20488,-0.38, 1.33, 0.69,0.00626, -0.91004, -0.36029, -0.20488,-0.35, 1.32, 0.70,-0.07118, 0.92863, 0.26721, 0.24736,327.89, 150.17, 0.00,0.42, 0.53, -0.73,-0.87, 0.00, -0.50,-0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.41, 1.33, 0.68,-0.07519, 0.92481, 0.26307, 0.26433,328.24, 148.10, 0.00,0.45, 0.53, -0.72,-0.85, 0.00, -0.53,-0.28, 0.85, 0.45,TrackingSpace,0.9980469,0.01, 1.77, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.285088,1901,moving,-0.36, 1.32, 0.70,0.00643, -0.90979, -0.36121, -0.20437,-0.41, 1.33, 0.68,0.00643, -0.90979, -0.36121, -0.20437,-0.38, 1.33, 0.69,0.00643, -0.90979, -0.36121, -0.20437,-0.35, 1.32, 0.70,-0.07062, 0.92897, 0.27082, 0.24226,327.49, 150.77, 0.00,0.41, 0.54, -0.74,-0.87, 0.00, -0.49,-0.26, 0.84, 0.47,TrackingSpace,0.9980469,-0.41, 1.33, 0.68,-0.07487, 0.92511, 0.26667, 0.25973,327.84, 148.63, 0.00,0.44, 0.53, -0.72,-0.85, 0.00, -0.52,-0.28, 0.85, 0.45,TrackingSpace,0.9980469,0.00, 1.77, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.299285,1902,moving,-0.36, 1.32, 0.70,0.00660, -0.90957, -0.36203, -0.20389,-0.41, 1.33, 0.68,0.00660, -0.90957, -0.36203, -0.20389,-0.38, 1.33, 0.69,0.00660, -0.90957, -0.36203, -0.20389,-0.35, 1.32, 0.70,-0.07062, 0.92897, 0.27082, 0.24226,327.49, 150.77, 0.00,0.41, 0.54, -0.74,-0.87, 0.00, -0.49,-0.26, 0.84, 0.47,TrackingSpace,0.9980469,-0.41, 1.33, 0.68,-0.07487, 0.92511, 0.26667, 0.25973,327.84, 148.63, 0.00,0.44, 0.53, -0.72,-0.85, 0.00, -0.52,-0.28, 0.85, 0.45,TrackingSpace,0.9980469,0.00, 1.78, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.313587,1903,moving,-0.36, 1.32, 0.70,0.00660, -0.90936, -0.36279, -0.20347,-0.41, 1.33, 0.68,0.00660, -0.90936, -0.36279, -0.20347,-0.39, 1.33, 0.69,0.00660, -0.90936, -0.36279, -0.20347,-0.35, 1.32, 0.70,-0.07062, 0.92897, 0.27082, 0.24226,327.49, 150.77, 0.00,0.41, 0.54, -0.74,-0.87, 0.00, -0.49,-0.26, 0.84, 0.47,TrackingSpace,0.9980469,-0.41, 1.33, 0.68,-0.07487, 0.92511, 0.26667, 0.25973,327.84, 148.63, 0.00,0.44, 0.53, -0.72,-0.85, 0.00, -0.52,-0.28, 0.85, 0.45,TrackingSpace,0.9980469,0.00, 1.78, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.326885,1904,moving,-0.36, 1.32, 0.70,0.00681, -0.90909, -0.36366, -0.20312,-0.41, 1.33, 0.68,0.00681, -0.90909, -0.36366, -0.20312,-0.39, 1.33, 0.69,0.00681, -0.90909, -0.36366, -0.20312,-0.35, 1.32, 0.70,-0.06997, 0.92934, 0.27415, 0.23721,327.13, 151.36, 0.00,0.40, 0.54, -0.74,-0.88, 0.00, -0.48,-0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.41, 1.33, 0.68,-0.07457, 0.92533, 0.26985, 0.25570,327.48, 149.11, 0.00,0.43, 0.54, -0.72,-0.86, 0.00, -0.51,-0.28, 0.84, 0.46,TrackingSpace,0.9980469,0.00, 1.78, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.341054,1905,moving,-0.36, 1.32, 0.70,0.00704, -0.90881, -0.36458, -0.20274,-0.41, 1.33, 0.68,0.00704, -0.90881, -0.36458, -0.20274,-0.39, 1.33, 0.69,0.00704, -0.90881, -0.36458, -0.20274,-0.35, 1.32, 0.70,-0.06997, 0.92934, 0.27415, 0.23721,327.13, 151.36, 0.00,0.40, 0.54, -0.74,-0.88, 0.00, -0.48,-0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.41, 1.33, 0.68,-0.07457, 0.92533, 0.26985, 0.25570,327.48, 149.11, 0.00,0.43, 0.54, -0.72,-0.86, 0.00, -0.51,-0.28, 0.84, 0.46,TrackingSpace,0.9980469,0.00, 1.79, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.354922,1906,moving,-0.36, 1.32, 0.70,0.00728, -0.90843, -0.36566, -0.20248,-0.41, 1.33, 0.68,0.00728, -0.90843, -0.36566, -0.20248,-0.39, 1.33, 0.69,0.00728, -0.90843, -0.36566, -0.20248,-0.35, 1.32, 0.70,-0.07142, 0.92795, 0.27581, 0.24030,326.89, 150.96, 0.00,0.41, 0.55, -0.73,-0.87, 0.00, -0.49,-0.27, 0.84, 0.48,TrackingSpace,0.9980469,-0.41, 1.33, 0.68,-0.07574, 0.92416, 0.27171, 0.25763,327.23, 148.85, 0.00,0.44, 0.54, -0.72,-0.86, 0.00, -0.52,-0.28, 0.84, 0.46,TrackingSpace,0.9980469,0.00, 1.79, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.368793,1907,moving,-0.36, 1.32, 0.70,0.00757, -0.90812, -0.36660, -0.20213,-0.41, 1.33, 0.68,0.00757, -0.90812, -0.36660, -0.20213,-0.39, 1.33, 0.69,0.00757, -0.90812, -0.36660, -0.20213,-0.35, 1.32, 0.70,-0.07142, 0.92795, 0.27581, 0.24030,326.89, 150.96, 0.00,0.41, 0.55, -0.73,-0.87, 0.00, -0.49,-0.27, 0.84, 0.48,TrackingSpace,0.9980469,-0.41, 1.33, 0.68,-0.07574, 0.92416, 0.27171, 0.25763,327.23, 148.85, 0.00,0.44, 0.54, -0.72,-0.86, 0.00, -0.52,-0.28, 0.84, 0.46,TrackingSpace,0.9980469,0.00, 1.79, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.382418,1908,moving,-0.36, 1.32, 0.71,0.00759, -0.90784, -0.36748, -0.20181,-0.41, 1.33, 0.68,0.00759, -0.90784, -0.36748, -0.20181,-0.39, 1.33, 0.69,0.00759, -0.90784, -0.36748, -0.20181,-0.35, 1.32, 0.70,-0.07142, 0.92795, 0.27581, 0.24030,326.89, 150.96, 0.00,0.41, 0.55, -0.73,-0.87, 0.00, -0.49,-0.27, 0.84, 0.48,TrackingSpace,0.9980469,-0.41, 1.33, 0.68,-0.07574, 0.92416, 0.27171, 0.25763,327.23, 148.85, 0.00,0.44, 0.54, -0.72,-0.86, 0.00, -0.52,-0.28, 0.84, 0.46,TrackingSpace,0.9980469,0.00, 1.79, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.396675,1909,moving,-0.36, 1.32, 0.71,0.00740, -0.90755, -0.36845, -0.20137,-0.41, 1.33, 0.68,0.00740, -0.90755, -0.36845, -0.20137,-0.39, 1.33, 0.69,0.00740, -0.90755, -0.36845, -0.20137,-0.36, 1.32, 0.70,-0.07098, 0.92837, 0.27543, 0.23924,326.95, 151.10, 0.00,0.41, 0.55, -0.73,-0.88, 0.00, -0.48,-0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.41, 1.33, 0.68,-0.07529, 0.92460, 0.27136, 0.25655,327.29, 148.98, 0.00,0.43, 0.54, -0.72,-0.86, 0.00, -0.52,-0.28, 0.84, 0.46,TrackingSpace,0.9980469,0.00, 1.80, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.410628,1910,moving,-0.36, 1.32, 0.71,0.00731, -0.90727, -0.36933, -0.20101,-0.41, 1.33, 0.68,0.00731, -0.90727, -0.36933, -0.20101,-0.39, 1.33, 0.69,0.00731, -0.90727, -0.36933, -0.20101,-0.36, 1.32, 0.70,-0.07098, 0.92837, 0.27543, 0.23924,326.95, 151.10, 0.00,0.41, 0.55, -0.73,-0.88, 0.00, -0.48,-0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.41, 1.33, 0.68,-0.07529, 0.92460, 0.27136, 0.25655,327.29, 148.98, 0.00,0.43, 0.54, -0.72,-0.86, 0.00, -0.52,-0.28, 0.84, 0.46,TrackingSpace,0.9980469,0.00, 1.80, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.424470,1911,moving,-0.36, 1.33, 0.71,0.00754, -0.90694, -0.37037, -0.20055,-0.41, 1.33, 0.68,0.00754, -0.90694, -0.37037, -0.20055,-0.39, 1.33, 0.69,0.00754, -0.90694, -0.37037, -0.20055,-0.36, 1.32, 0.70,-0.07045, 0.92889, 0.27465, 0.23827,327.06, 151.23, 0.00,0.40, 0.54, -0.74,-0.88, 0.00, -0.48,-0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.42, 1.33, 0.68,-0.07484, 0.92506, 0.27051, 0.25592,327.40, 149.07, 0.00,0.43, 0.54, -0.72,-0.86, 0.00, -0.51,-0.28, 0.84, 0.46,TrackingSpace,0.9980469,0.00, 1.80, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.438402,1912,moving,-0.36, 1.33, 0.71,0.00775, -0.90667, -0.37131, -0.20006,-0.41, 1.33, 0.68,0.00775, -0.90667, -0.37131, -0.20006,-0.39, 1.33, 0.70,0.00775, -0.90667, -0.37131, -0.20006,-0.36, 1.32, 0.70,-0.07045, 0.92889, 0.27465, 0.23827,327.06, 151.23, 0.00,0.40, 0.54, -0.74,-0.88, 0.00, -0.48,-0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.42, 1.33, 0.68,-0.07484, 0.92506, 0.27051, 0.25592,327.40, 149.07, 0.00,0.43, 0.54, -0.72,-0.86, 0.00, -0.51,-0.28, 0.84, 0.46,TrackingSpace,0.9980469,0.00, 1.81, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.452270,1913,moving,-0.36, 1.33, 0.71,0.00799, -0.90641, -0.37225, -0.19947,-0.41, 1.33, 0.68,0.00799, -0.90641, -0.37225, -0.19947,-0.39, 1.33, 0.70,0.00799, -0.90641, -0.37225, -0.19947,-0.36, 1.32, 0.71,-0.07098, 0.92827, 0.27686, 0.23798,326.78, 151.24, 0.00,0.40, 0.55, -0.73,-0.88, 0.00, -0.48,-0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.42, 1.33, 0.68,-0.07563, 0.92424, 0.27247, 0.25656,327.15, 148.97, 0.00,0.43, 0.54, -0.72,-0.86, 0.00, -0.52,-0.28, 0.84, 0.46,TrackingSpace,0.9980469,0.00, 1.81, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.465916,1914,moving,-0.36, 1.33, 0.71,0.00807, -0.90611, -0.37325, -0.19897,-0.41, 1.33, 0.68,0.00807, -0.90611, -0.37325, -0.19897,-0.39, 1.33, 0.70,0.00807, -0.90611, -0.37325, -0.19897,-0.36, 1.32, 0.71,-0.07098, 0.92827, 0.27686, 0.23798,326.78, 151.24, 0.00,0.40, 0.55, -0.73,-0.88, 0.00, -0.48,-0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.42, 1.33, 0.68,-0.07563, 0.92424, 0.27247, 0.25656,327.15, 148.97, 0.00,0.43, 0.54, -0.72,-0.86, 0.00, -0.52,-0.28, 0.84, 0.46,TrackingSpace,0.9980469,-0.01, 1.81, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.480511,1915,moving,-0.36, 1.33, 0.71,0.00819, -0.90584, -0.37419, -0.19840,-0.41, 1.33, 0.68,0.00819, -0.90584, -0.37419, -0.19840,-0.39, 1.33, 0.70,0.00819, -0.90584, -0.37419, -0.19840,-0.36, 1.32, 0.71,-0.07098, 0.92827, 0.27686, 0.23798,326.78, 151.24, 0.00,0.40, 0.55, -0.73,-0.88, 0.00, -0.48,-0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.42, 1.33, 0.68,-0.07563, 0.92424, 0.27247, 0.25656,327.15, 148.97, 0.00,0.43, 0.54, -0.72,-0.86, 0.00, -0.52,-0.28, 0.84, 0.46,TrackingSpace,0.9980469,-0.01, 1.81, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.494109,1916,moving,-0.36, 1.33, 0.71,0.00829, -0.90561, -0.37503, -0.19787,-0.41, 1.33, 0.68,0.00829, -0.90561, -0.37503, -0.19787,-0.39, 1.33, 0.70,0.00829, -0.90561, -0.37503, -0.19787,-0.36, 1.32, 0.71,-0.07244, 0.92650, 0.28309, 0.23707,326.02, 151.29, 0.00,0.40, 0.56, -0.73,-0.88, 0.00, -0.48,-0.27, 0.83, 0.49,TrackingSpace,0.9980469,-0.42, 1.33, 0.68,-0.07708, 0.92264, 0.27882, 0.25506,326.37, 149.09, 0.00,0.43, 0.55, -0.71,-0.86, 0.00, -0.51,-0.28, 0.83, 0.48,TrackingSpace,0.9980469,-0.01, 1.82, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.507775,1917,moving,-0.36, 1.33, 0.71,0.00840, -0.90538, -0.37585, -0.19734,-0.41, 1.33, 0.69,0.00840, -0.90538, -0.37585, -0.19734,-0.39, 1.33, 0.70,0.00840, -0.90538, -0.37585, -0.19734,-0.36, 1.32, 0.71,-0.07244, 0.92650, 0.28309, 0.23707,326.02, 151.29, 0.00,0.40, 0.56, -0.73,-0.88, 0.00, -0.48,-0.27, 0.83, 0.49,TrackingSpace,0.9980469,-0.42, 1.33, 0.68,-0.07708, 0.92264, 0.27882, 0.25506,326.37, 149.09, 0.00,0.43, 0.55, -0.71,-0.86, 0.00, -0.51,-0.28, 0.83, 0.48,TrackingSpace,0.9980469,-0.01, 1.82, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.521951,1918,moving,-0.36, 1.33, 0.71,0.00852, -0.90517, -0.37665, -0.19682,-0.41, 1.33, 0.69,0.00852, -0.90517, -0.37665, -0.19682,-0.39, 1.33, 0.70,0.00852, -0.90517, -0.37665, -0.19682,-0.36, 1.32, 0.71,-0.07245, 0.92626, 0.28575, 0.23483,325.71, 151.55, 0.00,0.39, 0.56, -0.73,-0.88, 0.00, -0.48,-0.27, 0.83, 0.50,TrackingSpace,0.9980469,-0.42, 1.33, 0.68,-0.07726, 0.92234, 0.28141, 0.25323,326.07, 149.30, 0.00,0.42, 0.56, -0.71,-0.86, 0.00, -0.51,-0.29, 0.83, 0.48,TrackingSpace,0.9980469,-0.01, 1.82, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.535771,1919,moving,-0.36, 1.33, 0.71,0.00863, -0.90498, -0.37737, -0.19631,-0.41, 1.33, 0.69,0.00863, -0.90498, -0.37737, -0.19631,-0.39, 1.33, 0.70,0.00863, -0.90498, -0.37737, -0.19631,-0.36, 1.32, 0.71,-0.07245, 0.92626, 0.28575, 0.23483,325.71, 151.55, 0.00,0.39, 0.56, -0.73,-0.88, 0.00, -0.48,-0.27, 0.83, 0.50,TrackingSpace,0.9980469,-0.42, 1.33, 0.68,-0.07726, 0.92234, 0.28141, 0.25323,326.07, 149.30, 0.00,0.42, 0.56, -0.71,-0.86, 0.00, -0.51,-0.29, 0.83, 0.48,TrackingSpace,0.9980469,-0.01, 1.82, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.549713,1920,moving,-0.36, 1.33, 0.71,0.00882, -0.90481, -0.37807, -0.19570,-0.41, 1.33, 0.69,0.00882, -0.90481, -0.37807, -0.19570,-0.39, 1.33, 0.70,0.00882, -0.90481, -0.37807, -0.19570,-0.36, 1.32, 0.71,-0.07245, 0.92626, 0.28575, 0.23483,325.71, 151.55, 0.00,0.39, 0.56, -0.73,-0.88, 0.00, -0.48,-0.27, 0.83, 0.50,TrackingSpace,0.9980469,-0.42, 1.33, 0.68,-0.07726, 0.92234, 0.28141, 0.25323,326.07, 149.30, 0.00,0.42, 0.56, -0.71,-0.86, 0.00, -0.51,-0.29, 0.83, 0.48,TrackingSpace,0.9980469,-0.01, 1.83, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.563412,1921,moving,-0.36, 1.33, 0.71,0.00905, -0.90459, -0.37888, -0.19515,-0.41, 1.33, 0.69,0.00905, -0.90459, -0.37888, -0.19515,-0.39, 1.33, 0.70,0.00905, -0.90459, -0.37888, -0.19515,-0.36, 1.32, 0.71,-0.07210, 0.92652, 0.28608, 0.23351,325.68, 151.71, 0.00,0.39, 0.56, -0.73,-0.88, 0.00, -0.47,-0.27, 0.83, 0.50,TrackingSpace,0.9980469,-0.42, 1.33, 0.68,-0.07693, 0.92263, 0.28176, 0.25190,326.04, 149.46, 0.00,0.42, 0.56, -0.71,-0.86, 0.00, -0.51,-0.28, 0.83, 0.48,TrackingSpace,0.9980469,-0.01, 1.83, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.577700,1922,moving,-0.36, 1.33, 0.71,0.00934, -0.90439, -0.37965, -0.19459,-0.42, 1.33, 0.69,0.00934, -0.90439, -0.37965, -0.19459,-0.39, 1.33, 0.70,0.00934, -0.90439, -0.37965, -0.19459,-0.36, 1.32, 0.71,-0.07210, 0.92652, 0.28608, 0.23351,325.68, 151.71, 0.00,0.39, 0.56, -0.73,-0.88, 0.00, -0.47,-0.27, 0.83, 0.50,TrackingSpace,0.9980469,-0.42, 1.33, 0.68,-0.07693, 0.92263, 0.28176, 0.25190,326.04, 149.46, 0.00,0.42, 0.56, -0.71,-0.86, 0.00, -0.51,-0.28, 0.83, 0.48,TrackingSpace,0.9980469,-0.01, 1.83, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.591791,1923,moving,-0.36, 1.33, 0.71,0.00968, -0.90416, -0.38044, -0.19410,-0.42, 1.33, 0.69,0.00968, -0.90416, -0.38044, -0.19410,-0.39, 1.33, 0.70,0.00968, -0.90416, -0.38044, -0.19410,-0.36, 1.33, 0.71,-0.07251, 0.92615, 0.28635, 0.23452,325.64, 151.58, 0.00,0.39, 0.56, -0.73,-0.88, 0.00, -0.48,-0.27, 0.83, 0.50,TrackingSpace,0.9980469,-0.42, 1.33, 0.68,-0.07732, 0.92226, 0.28200, 0.25286,326.00, 149.33, 0.00,0.42, 0.56, -0.71,-0.86, 0.00, -0.51,-0.29, 0.83, 0.48,TrackingSpace,0.9980469,-0.01, 1.84, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.605202,1924,moving,-0.36, 1.33, 0.71,0.01013, -0.90393, -0.38122, -0.19357,-0.42, 1.33, 0.69,0.01013, -0.90393, -0.38122, -0.19357,-0.39, 1.33, 0.70,0.01013, -0.90393, -0.38122, -0.19357,-0.36, 1.33, 0.71,-0.07251, 0.92615, 0.28635, 0.23452,325.64, 151.58, 0.00,0.39, 0.56, -0.73,-0.88, 0.00, -0.48,-0.27, 0.83, 0.50,TrackingSpace,0.9980469,-0.42, 1.33, 0.68,-0.07732, 0.92226, 0.28200, 0.25286,326.00, 149.33, 0.00,0.42, 0.56, -0.71,-0.86, 0.00, -0.51,-0.29, 0.83, 0.48,TrackingSpace,0.9980469,-0.01, 1.84, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.619373,1925,moving,-0.36, 1.33, 0.71,0.01057, -0.90376, -0.38194, -0.19296,-0.42, 1.33, 0.69,0.01057, -0.90376, -0.38194, -0.19296,-0.39, 1.33, 0.70,0.01057, -0.90376, -0.38194, -0.19296,-0.36, 1.33, 0.71,-0.07269, 0.92578, 0.28847, 0.23329,325.39, 151.71, 0.00,0.39, 0.57, -0.72,-0.88, 0.00, -0.47,-0.27, 0.82, 0.50,TrackingSpace,0.9980469,-0.42, 1.33, 0.68,-0.07757, 0.92190, 0.28414, 0.25169,325.74, 149.46, 0.00,0.42, 0.56, -0.71,-0.86, 0.00, -0.51,-0.29, 0.83, 0.48,TrackingSpace,0.9980469,-0.01, 1.84, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.633158,1926,moving,-0.36, 1.33, 0.71,0.01124, -0.90357, -0.38268, -0.19234,-0.42, 1.33, 0.69,0.01124, -0.90357, -0.38268, -0.19234,-0.39, 1.33, 0.70,0.01124, -0.90357, -0.38268, -0.19234,-0.36, 1.33, 0.71,-0.07269, 0.92578, 0.28847, 0.23329,325.39, 151.71, 0.00,0.39, 0.57, -0.72,-0.88, 0.00, -0.47,-0.27, 0.82, 0.50,TrackingSpace,0.9980469,-0.42, 1.33, 0.68,-0.07757, 0.92190, 0.28414, 0.25169,325.74, 149.46, 0.00,0.42, 0.56, -0.71,-0.86, 0.00, -0.51,-0.29, 0.83, 0.48,TrackingSpace,0.9980469,-0.01, 1.84, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:13.647163,1927,moving,-0.36, 1.33, 0.71,0.01184, -0.90340, -0.38340, -0.19168,-0.42, 1.33, 0.69,0.01184, -0.90340, -0.38340, -0.19168,-0.39, 1.33, 0.70,0.01184, -0.90340, -0.38340, -0.19168,-0.36, 1.33, 0.71,-0.07269, 0.92578, 0.28847, 0.23329,325.39, 151.71, 0.00,0.39, 0.57, -0.72,-0.88, 0.00, -0.47,-0.27, 0.82, 0.50,TrackingSpace,0.9980469,-0.42, 1.33, 0.68,-0.07757, 0.92190, 0.28414, 0.25169,325.74, 149.46, 0.00,0.42, 0.56, -0.71,-0.86, 0.00, -0.51,-0.29, 0.83, 0.48,TrackingSpace,0.9980469,-0.01, 1.85, 0.02,0.00000, 0.00000, 0.00000, 1.00000
