Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:10:39.243490,1406,moving,0.95, 1.69, 0.34,-0.00549, 0.98389, 0.07594, 0.16177,0.89, 1.69, 0.32,-0.00549, 0.98389, 0.07594, 0.16177,0.92, 1.69, 0.33,-0.00549, 0.98389, 0.07594, 0.16177,0.93, 1.69, 0.38,0.01356, 0.96960, -0.05522, 0.23801,6.52, 152.42, 0.00,0.46, -0.11, -0.88,-0.89, 0.00, -0.46,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.87, 1.69, 0.35,0.01446, 0.96530, -0.05475, 0.25493,6.49, 150.41, 0.00,0.49, -0.11, -0.86,-0.87, 0.00, -0.49,0.06, 0.99, -0.10,TrackingSpace,0.9980469,1.64, 1.53, -0.86,-0.00680, 0.98337, 0.07723, 0.16422
08/09/2023 09:10:39.256612,1407,moving,0.95, 1.69, 0.33,-0.00507, 0.98436, 0.07527, 0.15920,0.89, 1.69, 0.31,-0.00507, 0.98436, 0.07527, 0.15920,0.92, 1.69, 0.32,-0.00507, 0.98436, 0.07527, 0.15920,0.93, 1.69, 0.38,0.01356, 0.96960, -0.05522, 0.23801,6.52, 152.42, 0.00,0.46, -0.11, -0.88,-0.89, 0.00, -0.46,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.87, 1.69, 0.35,0.01446, 0.96530, -0.05475, 0.25493,6.49, 150.41, 0.00,0.49, -0.11, -0.86,-0.87, 0.00, -0.49,0.06, 0.99, -0.10,TrackingSpace,0.9980469,1.64, 1.52, -0.87,-0.00559, 0.98388, 0.07597, 0.16179
08/09/2023 09:10:39.270715,1408,moving,0.95, 1.69, 0.32,-0.00492, 0.98481, 0.07526, 0.15639,0.90, 1.69, 0.30,-0.00492, 0.98481, 0.07526, 0.15639,0.92, 1.69, 0.31,-0.00492, 0.98481, 0.07526, 0.15639,0.94, 1.69, 0.35,0.01414, 0.97089, -0.05926, 0.23165,6.99, 153.16, 0.00,0.45, -0.12, -0.89,-0.89, 0.00, -0.45,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.88, 1.69, 0.33,0.01514, 0.96670, -0.05886, 0.24861,6.97, 151.16, 0.00,0.48, -0.12, -0.87,-0.88, 0.00, -0.48,0.06, 0.99, -0.11,TrackingSpace,0.9980469,1.64, 1.52, -0.89,-0.00507, 0.98436, 0.07527, 0.15920
08/09/2023 09:10:39.284944,1409,moving,0.96, 1.69, 0.31,-0.00453, 0.98522, 0.07557, 0.15367,0.90, 1.69, 0.29,-0.00453, 0.98522, 0.07557, 0.15367,0.93, 1.69, 0.30,-0.00453, 0.98522, 0.07557, 0.15367,0.94, 1.69, 0.35,0.01414, 0.97089, -0.05926, 0.23165,6.99, 153.16, 0.00,0.45, -0.12, -0.89,-0.89, 0.00, -0.45,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.88, 1.69, 0.33,0.01514, 0.96670, -0.05886, 0.24861,6.97, 151.16, 0.00,0.48, -0.12, -0.87,-0.88, 0.00, -0.48,0.06, 0.99, -0.11,TrackingSpace,0.9980469,1.64, 1.51, -0.90,-0.00496, 0.98481, 0.07532, 0.15638
08/09/2023 09:10:39.298493,1410,moving,0.96, 1.69, 0.30,-0.00365, 0.98561, 0.07576, 0.15108,0.90, 1.69, 0.28,-0.00365, 0.98561, 0.07576, 0.15108,0.93, 1.69, 0.29,-0.00365, 0.98561, 0.07576, 0.15108,0.95, 1.69, 0.33,0.01352, 0.97243, -0.05835, 0.22538,6.87, 153.90, 0.00,0.44, -0.12, -0.89,-0.90, 0.00, -0.44,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.89, 1.69, 0.31,0.01452, 0.96832, -0.05801, 0.24243,6.86, 151.89, 0.00,0.47, -0.12, -0.88,-0.88, 0.00, -0.47,0.06, 0.99, -0.11,TrackingSpace,0.9980469,1.64, 1.51, -0.91,-0.00453, 0.98521, 0.07561, 0.15368
08/09/2023 09:10:39.312464,1411,moving,0.96, 1.69, 0.29,-0.00273, 0.98601, 0.07558, 0.14855,0.91, 1.69, 0.27,-0.00273, 0.98601, 0.07558, 0.14855,0.93, 1.69, 0.28,-0.00273, 0.98601, 0.07558, 0.14855,0.95, 1.69, 0.33,0.01352, 0.97243, -0.05835, 0.22538,6.87, 153.90, 0.00,0.44, -0.12, -0.89,-0.90, 0.00, -0.44,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.89, 1.69, 0.31,0.01452, 0.96832, -0.05801, 0.24243,6.86, 151.89, 0.00,0.47, -0.12, -0.88,-0.88, 0.00, -0.47,0.06, 0.99, -0.11,TrackingSpace,0.9980469,1.64, 1.51, -0.93,-0.00358, 0.98560, 0.07578, 0.15109
08/09/2023 09:10:39.326549,1412,moving,0.97, 1.69, 0.28,-0.00216, 0.98647, 0.07486, 0.14581,0.91, 1.69, 0.26,-0.00216, 0.98647, 0.07486, 0.14581,0.94, 1.69, 0.27,-0.00216, 0.98647, 0.07486, 0.14581,0.96, 1.69, 0.31,0.01338, 0.97363, -0.05926, 0.21988,6.97, 154.55, 0.00,0.43, -0.12, -0.90,-0.90, 0.00, -0.43,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.90, 1.69, 0.29,0.01439, 0.96967, -0.05896, 0.23675,6.96, 152.56, 0.00,0.46, -0.12, -0.88,-0.89, 0.00, -0.46,0.06, 0.99, -0.11,TrackingSpace,0.9980469,1.64, 1.50, -0.94,-0.00272, 0.98601, 0.07549, 0.14857
08/09/2023 09:10:39.340334,1413,moving,0.97, 1.69, 0.27,-0.00222, 0.98700, 0.07363, 0.14281,0.91, 1.69, 0.25,-0.00222, 0.98700, 0.07363, 0.14281,0.94, 1.69, 0.26,-0.00222, 0.98700, 0.07363, 0.14281,0.96, 1.69, 0.31,0.01338, 0.97363, -0.05926, 0.21988,6.97, 154.55, 0.00,0.43, -0.12, -0.90,-0.90, 0.00, -0.43,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.90, 1.69, 0.29,0.01439, 0.96967, -0.05896, 0.23675,6.96, 152.56, 0.00,0.46, -0.12, -0.88,-0.89, 0.00, -0.46,0.06, 0.99, -0.11,TrackingSpace,0.9980469,1.64, 1.50, -0.95,-0.00223, 0.98649, 0.07475, 0.14578
08/09/2023 09:10:39.354549,1414,moving,0.98, 1.69, 0.26,-0.00246, 0.98759, 0.07230, 0.13941,0.92, 1.69, 0.24,-0.00246, 0.98759, 0.07230, 0.13941,0.95, 1.69, 0.25,-0.00246, 0.98759, 0.07230, 0.13941,0.96, 1.69, 0.31,0.01338, 0.97363, -0.05926, 0.21988,6.97, 154.55, 0.00,0.43, -0.12, -0.90,-0.90, 0.00, -0.43,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.90, 1.69, 0.29,0.01439, 0.96967, -0.05896, 0.23675,6.96, 152.56, 0.00,0.46, -0.12, -0.88,-0.89, 0.00, -0.46,0.06, 0.99, -0.11,TrackingSpace,0.9980469,1.64, 1.49, -0.96,-0.00227, 0.98702, 0.07357, 0.14276
08/09/2023 09:10:39.368148,1415,moving,0.98, 1.69, 0.25,-0.00265, 0.98817, 0.07106, 0.13588,0.92, 1.69, 0.23,-0.00265, 0.98817, 0.07106, 0.13588,0.95, 1.69, 0.24,-0.00265, 0.98817, 0.07106, 0.13588,0.97, 1.69, 0.28,0.01245, 0.97488, -0.05644, 0.21510,6.63, 155.11, 0.00,0.42, -0.12, -0.90,-0.91, 0.00, -0.42,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.91, 1.69, 0.27,0.01332, 0.97143, -0.05621, 0.23020,6.62, 153.34, 0.00,0.45, -0.12, -0.89,-0.89, 0.00, -0.45,0.05, 0.99, -0.10,TrackingSpace,0.9980469,1.64, 1.48, -0.98,-0.00250, 0.98759, 0.07230, 0.13940
08/09/2023 09:10:39.382088,1416,moving,0.98, 1.69, 0.24,-0.00264, 0.98870, 0.07041, 0.13232,0.92, 1.69, 0.22,-0.00264, 0.98870, 0.07041, 0.13232,0.95, 1.69, 0.23,-0.00264, 0.98870, 0.07041, 0.13232,0.97, 1.69, 0.28,0.01245, 0.97488, -0.05644, 0.21510,6.63, 155.11, 0.00,0.42, -0.12, -0.90,-0.91, 0.00, -0.42,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.91, 1.69, 0.27,0.01332, 0.97143, -0.05621, 0.23020,6.62, 153.34, 0.00,0.45, -0.12, -0.89,-0.89, 0.00, -0.45,0.05, 0.99, -0.10,TrackingSpace,0.9980469,1.64, 1.48, -0.99,-0.00264, 0.98817, 0.07108, 0.13588
08/09/2023 09:10:39.395852,1417,moving,0.99, 1.69, 0.23,-0.00243, 0.98916, 0.07045, 0.12879,0.93, 1.69, 0.21,-0.00243, 0.98916, 0.07045, 0.12879,0.96, 1.69, 0.22,-0.00243, 0.98916, 0.07045, 0.12879,0.98, 1.69, 0.26,0.01210, 0.97636, -0.05672, 0.20823,6.65, 155.92, 0.00,0.41, -0.12, -0.91,-0.91, 0.00, -0.41,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.91, 1.69, 0.24,0.01311, 0.97241, -0.05644, 0.22596,6.64, 153.84, 0.00,0.44, -0.12, -0.89,-0.90, 0.00, -0.44,0.05, 0.99, -0.10,TrackingSpace,0.9980469,1.64, 1.47, -1.01,-0.00264, 0.98870, 0.07049, 0.13228
08/09/2023 09:10:39.409786,1418,moving,0.99, 1.69, 0.22,-0.00218, 0.98961, 0.07109, 0.12497,0.93, 1.69, 0.20,-0.00218, 0.98961, 0.07109, 0.12497,0.96, 1.69, 0.21,-0.00218, 0.98961, 0.07109, 0.12497,0.98, 1.69, 0.26,0.01210, 0.97636, -0.05672, 0.20823,6.65, 155.92, 0.00,0.41, -0.12, -0.91,-0.91, 0.00, -0.41,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.91, 1.69, 0.24,0.01311, 0.97241, -0.05644, 0.22596,6.64, 153.84, 0.00,0.44, -0.12, -0.89,-0.90, 0.00, -0.44,0.05, 0.99, -0.10,TrackingSpace,0.9980469,1.63, 1.47, -1.02,-0.00242, 0.98916, 0.07055, 0.12876
08/09/2023 09:10:39.424077,1419,moving,0.99, 1.68, 0.21,-0.00214, 0.99003, 0.07213, 0.12098,0.94, 1.69, 0.19,-0.00214, 0.99003, 0.07213, 0.12098,0.97, 1.69, 0.20,-0.00214, 0.99003, 0.07213, 0.12098,0.98, 1.69, 0.26,0.01210, 0.97636, -0.05672, 0.20823,6.65, 155.92, 0.00,0.41, -0.12, -0.91,-0.91, 0.00, -0.41,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.91, 1.69, 0.24,0.01311, 0.97241, -0.05644, 0.22596,6.64, 153.84, 0.00,0.44, -0.12, -0.89,-0.90, 0.00, -0.44,0.05, 0.99, -0.10,TrackingSpace,0.9980469,1.63, 1.47, -1.04,-0.00218, 0.98960, 0.07118, 0.12495
08/09/2023 09:10:39.437695,1420,moving,1.00, 1.68, 0.20,-0.00242, 0.99050, 0.07286, 0.11661,0.94, 1.68, 0.18,-0.00242, 0.99050, 0.07286, 0.11661,0.97, 1.68, 0.19,-0.00242, 0.99050, 0.07286, 0.11661,0.99, 1.69, 0.24,0.01220, 0.97677, -0.05787, 0.20595,6.78, 156.19, 0.00,0.40, -0.12, -0.91,-0.91, 0.00, -0.40,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.92, 1.69, 0.22,0.01330, 0.97257, -0.05750, 0.22498,6.77, 153.95, 0.00,0.44, -0.12, -0.89,-0.90, 0.00, -0.44,0.05, 0.99, -0.11,TrackingSpace,0.9980469,1.63, 1.47, -1.05,-0.00217, 0.99003, 0.07216, 0.12092
08/09/2023 09:10:39.452128,1421,moving,1.00, 1.68, 0.19,-0.00290, 0.99099, 0.07333, 0.11208,0.94, 1.68, 0.17,-0.00290, 0.99099, 0.07333, 0.11208,0.97, 1.68, 0.18,-0.00290, 0.99099, 0.07333, 0.11208,0.99, 1.69, 0.24,0.01220, 0.97677, -0.05787, 0.20595,6.78, 156.19, 0.00,0.40, -0.12, -0.91,-0.91, 0.00, -0.40,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.92, 1.69, 0.22,0.01330, 0.97257, -0.05750, 0.22498,6.77, 153.95, 0.00,0.44, -0.12, -0.89,-0.90, 0.00, -0.44,0.05, 0.99, -0.11,TrackingSpace,0.9980469,1.63, 1.46, -1.07,-0.00243, 0.99051, 0.07283, 0.11657
08/09/2023 09:10:39.465865,1422,moving,1.01, 1.68, 0.17,-0.00422, 0.99146, 0.07432, 0.10712,0.95, 1.68, 0.16,-0.00422, 0.99146, 0.07432, 0.10712,0.98, 1.68, 0.17,-0.00422, 0.99146, 0.07432, 0.10712,0.99, 1.68, 0.21,0.01230, 0.97794, -0.06024, 0.19964,7.05, 156.92, 0.00,0.39, -0.12, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.93, 1.69, 0.20,0.01332, 0.97430, -0.05987, 0.21675,7.03, 154.92, 0.00,0.42, -0.12, -0.90,-0.91, 0.00, -0.42,0.05, 0.99, -0.11,TrackingSpace,0.9980469,1.62, 1.46, -1.08,-0.00300, 0.99099, 0.07338, 0.11200
08/09/2023 09:10:39.479659,1423,moving,1.01, 1.68, 0.16,-0.00572, 0.99191, 0.07559, 0.10186,0.95, 1.68, 0.15,-0.00572, 0.99191, 0.07559, 0.10186,0.98, 1.68, 0.16,-0.00572, 0.99191, 0.07559, 0.10186,0.99, 1.68, 0.21,0.01230, 0.97794, -0.06024, 0.19964,7.05, 156.92, 0.00,0.39, -0.12, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.93, 1.69, 0.20,0.01332, 0.97430, -0.05987, 0.21675,7.03, 154.92, 0.00,0.42, -0.12, -0.90,-0.91, 0.00, -0.42,0.05, 0.99, -0.11,TrackingSpace,0.9980469,1.62, 1.46, -1.10,-0.00432, 0.99146, 0.07440, 0.10704
08/09/2023 09:10:39.493353,1424,moving,1.02, 1.68, 0.15,-0.00717, 0.99230, 0.07759, 0.09625,0.96, 1.68, 0.14,-0.00717, 0.99230, 0.07759, 0.09625,0.99, 1.68, 0.15,-0.00717, 0.99230, 0.07759, 0.09625,1.00, 1.68, 0.19,0.01208, 0.97875, -0.06046, 0.19559,7.07, 157.40, 0.00,0.38, -0.12, -0.92,-0.92, 0.00, -0.38,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.94, 1.68, 0.17,0.01318, 0.97482, -0.05995, 0.21438,7.04, 155.19, 0.00,0.42, -0.12, -0.90,-0.91, 0.00, -0.42,0.05, 0.99, -0.11,TrackingSpace,0.9980469,1.61, 1.46, -1.12,-0.00584, 0.99191, 0.07567, 0.10176
08/09/2023 09:10:39.507416,1425,moving,1.02, 1.68, 0.14,-0.00804, 0.99273, 0.07909, 0.09042,0.96, 1.68, 0.13,-0.00804, 0.99273, 0.07909, 0.09042,0.99, 1.68, 0.14,-0.00804, 0.99273, 0.07909, 0.09042,1.00, 1.68, 0.19,0.01208, 0.97875, -0.06046, 0.19559,7.07, 157.40, 0.00,0.38, -0.12, -0.92,-0.92, 0.00, -0.38,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.94, 1.68, 0.17,0.01318, 0.97482, -0.05995, 0.21438,7.04, 155.19, 0.00,0.42, -0.12, -0.90,-0.91, 0.00, -0.42,0.05, 0.99, -0.11,TrackingSpace,0.9980469,1.61, 1.47, -1.13,-0.00717, 0.99231, 0.07761, 0.09620
08/09/2023 09:10:39.522288,1426,moving,1.02, 1.67, 0.13,-0.00894, 0.99318, 0.07996, 0.08433,0.96, 1.67, 0.12,-0.00894, 0.99318, 0.07996, 0.08433,0.99, 1.67, 0.13,-0.00894, 0.99318, 0.07996, 0.08433,1.00, 1.68, 0.19,0.01208, 0.97875, -0.06046, 0.19559,7.07, 157.40, 0.00,0.38, -0.12, -0.92,-0.92, 0.00, -0.38,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.94, 1.68, 0.17,0.01318, 0.97482, -0.05995, 0.21438,7.04, 155.19, 0.00,0.42, -0.12, -0.90,-0.91, 0.00, -0.42,0.05, 0.99, -0.11,TrackingSpace,0.9980469,1.60, 1.47, -1.15,-0.00804, 0.99273, 0.07907, 0.09039
08/09/2023 09:10:39.535141,1427,moving,1.03, 1.67, 0.12,-0.01005, 0.99372, 0.07974, 0.07790,0.97, 1.67, 0.11,-0.01005, 0.99372, 0.07974, 0.07790,1.00, 1.67, 0.12,-0.01005, 0.99372, 0.07974, 0.07790,1.01, 1.68, 0.16,0.01661, 0.97367, -0.07542, 0.21447,8.86, 155.16, 0.00,0.42, -0.15, -0.90,-0.91, 0.00, -0.42,0.06, 0.99, -0.14,TrackingSpace,0.9980469,0.95, 1.68, 0.15,0.01751, 0.97075, -0.07473, 0.22749,8.80, 153.62, 0.00,0.44, -0.15, -0.89,-0.90, 0.00, -0.44,0.07, 0.99, -0.14,TrackingSpace,0.9980469,1.59, 1.46, -1.17,-0.00895, 0.99321, 0.07980, 0.08423
08/09/2023 09:10:39.549316,1428,moving,1.03, 1.67, 0.11,-0.01149, 0.99428, 0.07877, 0.07121,0.97, 1.67, 0.10,-0.01149, 0.99428, 0.07877, 0.07121,1.00, 1.67, 0.11,-0.01149, 0.99428, 0.07877, 0.07121,1.01, 1.68, 0.16,0.01661, 0.97367, -0.07542, 0.21447,8.86, 155.16, 0.00,0.42, -0.15, -0.90,-0.91, 0.00, -0.42,0.06, 0.99, -0.14,TrackingSpace,0.9980469,0.95, 1.68, 0.15,0.01751, 0.97075, -0.07473, 0.22749,8.80, 153.62, 0.00,0.44, -0.15, -0.89,-0.90, 0.00, -0.44,0.07, 0.99, -0.14,TrackingSpace,0.9980469,1.58, 1.46, -1.19,-0.01011, 0.99374, 0.07955, 0.07783
08/09/2023 09:10:39.563325,1429,moving,1.04, 1.67, 0.10,-0.01323, 0.99481, 0.07775, 0.06425,0.98, 1.67, 0.09,-0.01323, 0.99481, 0.07775, 0.06425,1.01, 1.67, 0.10,-0.01323, 0.99481, 0.07775, 0.06425,1.02, 1.67, 0.14,0.02085, 0.97192, -0.09444, 0.21454,11.10, 155.10, 0.00,0.41, -0.19, -0.89,-0.91, 0.00, -0.42,0.08, 0.98, -0.17,TrackingSpace,0.9980469,0.96, 1.67, 0.12,0.02137, 0.97056, -0.09396, 0.22075,11.06, 154.37, 0.00,0.42, -0.19, -0.88,-0.90, 0.00, -0.43,0.08, 0.98, -0.17,TrackingSpace,0.9980469,1.57, 1.46, -1.20,-0.01152, 0.99429, 0.07869, 0.07115
08/09/2023 09:10:39.576641,1430,moving,1.04, 1.67, 0.09,-0.01515, 0.99523, 0.07777, 0.05684,0.98, 1.67, 0.08,-0.01515, 0.99523, 0.07777, 0.05684,1.01, 1.67, 0.09,-0.01515, 0.99523, 0.07777, 0.05684,1.02, 1.67, 0.14,0.02085, 0.97192, -0.09444, 0.21454,11.10, 155.10, 0.00,0.41, -0.19, -0.89,-0.91, 0.00, -0.42,0.08, 0.98, -0.17,TrackingSpace,0.9980469,0.96, 1.67, 0.12,0.02137, 0.97056, -0.09396, 0.22075,11.06, 154.37, 0.00,0.42, -0.19, -0.88,-0.90, 0.00, -0.43,0.08, 0.98, -0.17,TrackingSpace,0.9980469,1.56, 1.45, -1.22,-0.01324, 0.99482, 0.07778, 0.06413
08/09/2023 09:10:39.590909,1431,moving,1.04, 1.68, 0.08,-0.01710, 0.99548, 0.07946, 0.04906,0.98, 1.67, 0.07,-0.01710, 0.99548, 0.07946, 0.04906,1.01, 1.67, 0.08,-0.01710, 0.99548, 0.07946, 0.04906,1.02, 1.67, 0.14,0.02085, 0.97192, -0.09444, 0.21454,11.10, 155.10, 0.00,0.41, -0.19, -0.89,-0.91, 0.00, -0.42,0.08, 0.98, -0.17,TrackingSpace,0.9980469,0.96, 1.67, 0.12,0.02137, 0.97056, -0.09396, 0.22075,11.06, 154.37, 0.00,0.42, -0.19, -0.88,-0.90, 0.00, -0.43,0.08, 0.98, -0.17,TrackingSpace,0.9980469,1.55, 1.45, -1.24,-0.01515, 0.99523, 0.07777, 0.05684
08/09/2023 09:10:39.604845,1432,moving,1.05, 1.68, 0.07,-0.01833, 0.99565, 0.08144, 0.04145,0.99, 1.67, 0.06,-0.01833, 0.99565, 0.08144, 0.04145,1.02, 1.68, 0.07,-0.01833, 0.99565, 0.08144, 0.04145,1.03, 1.67, 0.11,0.02010, 0.97339, -0.09407, 0.20800,11.04, 155.88, 0.00,0.40, -0.19, -0.90,-0.91, 0.00, -0.41,0.08, 0.98, -0.17,TrackingSpace,0.9980469,0.97, 1.67, 0.10,0.02074, 0.97172, -0.09337, 0.21589,10.98, 154.95, 0.00,0.42, -0.19, -0.89,-0.91, 0.00, -0.42,0.08, 0.98, -0.17,TrackingSpace,0.9980469,1.54, 1.46, -1.26,-0.01713, 0.99547, 0.07962, 0.04903
08/09/2023 09:10:39.618691,1433,moving,1.05, 1.68, 0.06,-0.01805, 0.99583, 0.08264, 0.03417,0.99, 1.68, 0.05,-0.01805, 0.99583, 0.08264, 0.03417,1.02, 1.68, 0.05,-0.01805, 0.99583, 0.08264, 0.03417,1.03, 1.67, 0.11,0.02010, 0.97339, -0.09407, 0.20800,11.04, 155.88, 0.00,0.40, -0.19, -0.90,-0.91, 0.00, -0.41,0.08, 0.98, -0.17,TrackingSpace,0.9980469,0.97, 1.67, 0.10,0.02074, 0.97172, -0.09337, 0.21589,10.98, 154.95, 0.00,0.42, -0.19, -0.89,-0.91, 0.00, -0.42,0.08, 0.98, -0.17,TrackingSpace,0.9980469,1.53, 1.46, -1.28,-0.01808, 0.99564, 0.08158, 0.04142
08/09/2023 09:10:39.632973,1434,moving,1.06, 1.68, 0.05,-0.01567, 0.99605, 0.08297, 0.02764,0.99, 1.68, 0.04,-0.01567, 0.99605, 0.08297, 0.02764,1.02, 1.68, 0.04,-0.01567, 0.99605, 0.08297, 0.02764,1.04, 1.67, 0.08,0.01908, 0.97552, -0.09406, 0.19789,11.01, 157.07, 0.00,0.38, -0.19, -0.90,-0.92, 0.00, -0.39,0.07, 0.98, -0.18,TrackingSpace,0.9980469,0.98, 1.67, 0.08,0.01957, 0.97429, -0.09344, 0.20406,10.96, 156.34, 0.00,0.39, -0.19, -0.90,-0.92, 0.00, -0.40,0.08, 0.98, -0.17,TrackingSpace,0.9980469,1.52, 1.47, -1.30,-0.01789, 0.99583, 0.08261, 0.03419
08/09/2023 09:10:39.646623,1435,moving,1.06, 1.68, 0.04,-0.01227, 0.99628, 0.08256, 0.02167,1.00, 1.68, 0.03,-0.01227, 0.99628, 0.08256, 0.02167,1.03, 1.68, 0.03,-0.01227, 0.99628, 0.08256, 0.02167,1.04, 1.67, 0.08,0.01908, 0.97552, -0.09406, 0.19789,11.01, 157.07, 0.00,0.38, -0.19, -0.90,-0.92, 0.00, -0.39,0.07, 0.98, -0.18,TrackingSpace,0.9980469,0.98, 1.67, 0.08,0.01957, 0.97429, -0.09344, 0.20406,10.96, 156.34, 0.00,0.39, -0.19, -0.90,-0.92, 0.00, -0.40,0.08, 0.98, -0.17,TrackingSpace,0.9980469,1.50, 1.46, -1.31,-0.01534, 0.99606, 0.08284, 0.02780
08/09/2023 09:10:39.660563,1436,moving,1.06, 1.68, 0.03,-0.00913, 0.99646, 0.08205, 0.01578,1.00, 1.68, 0.02,-0.00913, 0.99646, 0.08205, 0.01578,1.03, 1.68, 0.02,-0.00913, 0.99646, 0.08205, 0.01578,1.05, 1.68, 0.06,0.01755, 0.97841, -0.09363, 0.18339,10.93, 158.77, 0.00,0.36, -0.19, -0.92,-0.93, 0.00, -0.36,0.07, 0.98, -0.18,TrackingSpace,0.9980469,0.99, 1.67, 0.05,0.01804, 0.97728, -0.09300, 0.18958,10.87, 158.04, 0.00,0.37, -0.19, -0.91,-0.93, 0.00, -0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,1.49, 1.46, -1.33,-0.01193, 0.99629, 0.08238, 0.02181
08/09/2023 09:10:39.674114,1437,moving,1.06, 1.68, 0.02,-0.00731, 0.99655, 0.08207, 0.00970,1.00, 1.68, 0.01,-0.00731, 0.99655, 0.08207, 0.00970,1.03, 1.68, 0.01,-0.00731, 0.99655, 0.08207, 0.00970,1.05, 1.68, 0.06,0.01755, 0.97841, -0.09363, 0.18339,10.93, 158.77, 0.00,0.36, -0.19, -0.92,-0.93, 0.00, -0.36,0.07, 0.98, -0.18,TrackingSpace,0.9980469,0.99, 1.67, 0.05,0.01804, 0.97728, -0.09300, 0.18958,10.87, 158.04, 0.00,0.37, -0.19, -0.91,-0.93, 0.00, -0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,1.48, 1.45, -1.35,-0.00915, 0.99646, 0.08205, 0.01582
08/09/2023 09:10:39.688876,1438,moving,1.07, 1.68, 0.00,-0.00674, 0.99655, 0.08265, 0.00349,1.01, 1.68, 0.00,-0.00674, 0.99655, 0.08265, 0.00349,1.04, 1.68, 0.00,-0.00674, 0.99655, 0.08265, 0.00349,1.05, 1.68, 0.06,0.01755, 0.97841, -0.09363, 0.18339,10.93, 158.77, 0.00,0.36, -0.19, -0.92,-0.93, 0.00, -0.36,0.07, 0.98, -0.18,TrackingSpace,0.9980469,0.99, 1.67, 0.05,0.01804, 0.97728, -0.09300, 0.18958,10.87, 158.04, 0.00,0.37, -0.19, -0.91,-0.93, 0.00, -0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,1.47, 1.45, -1.36,-0.00748, 0.99655, 0.08210, 0.00972
