Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/08/2023 08:13:45.774954,216,start,-0.39, 1.35, 0.53,-0.00651, 0.99642, 0.05980, -0.05946,-0.45, 1.35, 0.54,-0.00651, 0.99642, 0.05980, -0.05946,-0.42, 1.35, 0.53,-0.00651, 0.99642, 0.05980, -0.05946,-0.39, 1.35, 0.53,0.00400, 0.99578, 0.05352, -0.07441,353.85, 188.55, 0.00,-0.15, 0.11, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.11,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00339, 0.99657, 0.05382, -0.06281,353.82, 187.21, 0.00,-0.12, 0.11, -0.99,-0.99, 0.00, 0.13,0.01, 0.99, 0.11,TrackingSpace,0.9980469,-0.57, 1.50, -0.70,-0.00649, 0.99642, 0.05978, -0.05943
08/08/2023 08:13:45.788682,217,transition,-0.39, 1.35, 0.53,-0.00656, 0.99641, 0.05982, -0.05950,-0.45, 1.35, 0.54,-0.00656, 0.99641, 0.05982, -0.05950,-0.42, 1.35, 0.53,-0.00656, 0.99641, 0.05982, -0.05950,-0.39, 1.35, 0.53,0.00382, 0.99595, 0.05191, -0.07334,354.03, 188.42, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00323, 0.99673, 0.05220, -0.06163,354.00, 187.08, 0.00,-0.12, 0.10, -0.99,-0.99, 0.00, 0.12,0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00654, 0.99642, 0.05982, -0.05946
08/08/2023 08:13:45.802760,218,transition,-0.39, 1.35, 0.53,-0.00664, 0.99641, 0.05988, -0.05954,-0.45, 1.35, 0.54,-0.00664, 0.99641, 0.05988, -0.05954,-0.42, 1.35, 0.53,-0.00664, 0.99641, 0.05988, -0.05954,-0.39, 1.35, 0.53,0.00382, 0.99595, 0.05191, -0.07334,354.03, 188.42, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00323, 0.99673, 0.05220, -0.06163,354.00, 187.08, 0.00,-0.12, 0.10, -0.99,-0.99, 0.00, 0.12,0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00657, 0.99641, 0.05983, -0.05949
08/08/2023 08:13:45.816434,219,transition,-0.39, 1.35, 0.53,-0.00664, 0.99640, 0.05989, -0.05958,-0.45, 1.35, 0.54,-0.00664, 0.99640, 0.05989, -0.05958,-0.42, 1.35, 0.53,-0.00664, 0.99640, 0.05989, -0.05958,-0.39, 1.35, 0.53,0.00388, 0.99578, 0.05061, -0.07641,354.18, 188.78, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00324, 0.99669, 0.05095, -0.06329,354.15, 187.27, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00664, 0.99641, 0.05988, -0.05953
08/08/2023 08:13:45.829866,220,transition,-0.39, 1.35, 0.53,-0.00661, 0.99640, 0.05990, -0.05966,-0.45, 1.35, 0.54,-0.00661, 0.99640, 0.05990, -0.05966,-0.42, 1.35, 0.53,-0.00661, 0.99640, 0.05990, -0.05966,-0.39, 1.35, 0.53,0.00388, 0.99578, 0.05061, -0.07641,354.18, 188.78, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00324, 0.99669, 0.05095, -0.06329,354.15, 187.27, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00661, 0.99640, 0.05988, -0.05958
08/08/2023 08:13:45.844357,221,transition,-0.39, 1.35, 0.53,-0.00654, 0.99640, 0.05989, -0.05971,-0.45, 1.35, 0.54,-0.00654, 0.99640, 0.05989, -0.05971,-0.42, 1.35, 0.53,-0.00654, 0.99640, 0.05989, -0.05971,-0.39, 1.35, 0.53,0.00388, 0.99578, 0.05061, -0.07641,354.18, 188.78, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00324, 0.99669, 0.05095, -0.06329,354.15, 187.27, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00658, 0.99640, 0.05990, -0.05964
08/08/2023 08:13:45.857975,222,transition,-0.39, 1.35, 0.53,-0.00651, 0.99639, 0.05993, -0.05982,-0.45, 1.35, 0.54,-0.00651, 0.99639, 0.05993, -0.05982,-0.42, 1.35, 0.53,-0.00651, 0.99639, 0.05993, -0.05982,-0.39, 1.35, 0.53,0.00382, 0.99589, 0.05069, -0.07500,354.17, 188.61, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00324, 0.99668, 0.05099, -0.06339,354.14, 187.28, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00653, 0.99640, 0.05990, -0.05971
08/08/2023 08:13:45.871420,223,transition,-0.39, 1.35, 0.53,-0.00650, 0.99638, 0.05992, -0.05994,-0.45, 1.35, 0.54,-0.00650, 0.99638, 0.05992, -0.05994,-0.42, 1.35, 0.53,-0.00650, 0.99638, 0.05992, -0.05994,-0.39, 1.35, 0.53,0.00382, 0.99589, 0.05069, -0.07500,354.17, 188.61, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00324, 0.99668, 0.05099, -0.06339,354.14, 187.28, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00650, 0.99639, 0.05992, -0.05983
08/08/2023 08:13:45.885725,224,transition,-0.39, 1.35, 0.53,-0.00643, 0.99637, 0.05995, -0.06001,-0.45, 1.35, 0.54,-0.00643, 0.99637, 0.05995, -0.06001,-0.42, 1.35, 0.53,-0.00643, 0.99637, 0.05995, -0.06001,-0.39, 1.35, 0.53,0.00402, 0.99562, 0.05117, -0.07815,354.12, 188.98, 0.00,-0.16, 0.10, -0.98,-0.99, 0.00, 0.16,0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00332, 0.99660, 0.05154, -0.06412,354.08, 187.36, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00649, 0.99638, 0.05992, -0.05994
08/08/2023 08:13:45.899820,225,transition,-0.39, 1.35, 0.53,-0.00644, 0.99637, 0.05993, -0.06017,-0.45, 1.35, 0.54,-0.00644, 0.99637, 0.05993, -0.06017,-0.42, 1.35, 0.53,-0.00644, 0.99637, 0.05993, -0.06017,-0.39, 1.35, 0.53,0.00402, 0.99562, 0.05117, -0.07815,354.12, 188.98, 0.00,-0.16, 0.10, -0.98,-0.99, 0.00, 0.16,0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00332, 0.99660, 0.05154, -0.06412,354.08, 187.36, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00643, 0.99637, 0.05993, -0.06004
08/08/2023 08:13:45.913727,226,transition,-0.39, 1.35, 0.53,-0.00636, 0.99636, 0.05993, -0.06028,-0.45, 1.35, 0.54,-0.00636, 0.99636, 0.05993, -0.06028,-0.42, 1.35, 0.53,-0.00636, 0.99636, 0.05993, -0.06028,-0.39, 1.35, 0.53,0.00396, 0.99571, 0.05124, -0.07697,354.11, 188.84, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00333, 0.99659, 0.05156, -0.06436,354.08, 187.39, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00643, 0.99637, 0.05993, -0.06017
08/08/2023 08:13:45.927219,227,transition,-0.39, 1.35, 0.53,-0.00634, 0.99635, 0.05994, -0.06038,-0.45, 1.35, 0.54,-0.00634, 0.99635, 0.05994, -0.06038,-0.42, 1.35, 0.53,-0.00634, 0.99635, 0.05994, -0.06038,-0.39, 1.35, 0.53,0.00396, 0.99571, 0.05124, -0.07697,354.11, 188.84, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00333, 0.99659, 0.05156, -0.06436,354.08, 187.39, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00640, 0.99636, 0.05992, -0.06028
08/08/2023 08:13:45.941413,228,transition,-0.39, 1.35, 0.53,-0.00628, 0.99635, 0.05989, -0.06044,-0.45, 1.35, 0.54,-0.00628, 0.99635, 0.05989, -0.06044,-0.42, 1.35, 0.53,-0.00628, 0.99635, 0.05989, -0.06044,-0.39, 1.35, 0.53,0.00396, 0.99571, 0.05124, -0.07697,354.11, 188.84, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00333, 0.99659, 0.05156, -0.06436,354.08, 187.39, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00634, 0.99635, 0.05994, -0.06037
08/08/2023 08:13:45.955357,229,transition,-0.39, 1.35, 0.53,-0.00627, 0.99635, 0.05992, -0.06053,-0.45, 1.35, 0.54,-0.00627, 0.99635, 0.05992, -0.06053,-0.42, 1.35, 0.53,-0.00627, 0.99635, 0.05992, -0.06053,-0.39, 1.35, 0.53,0.00371, 0.99586, 0.04784, -0.07715,354.50, 188.86, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00305, 0.99684, 0.04819, -0.06301,354.46, 187.23, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00628, 0.99635, 0.05989, -0.06045
08/08/2023 08:13:45.969005,230,transition,-0.39, 1.35, 0.53,-0.00627, 0.99634, 0.05992, -0.06059,-0.45, 1.35, 0.54,-0.00627, 0.99634, 0.05992, -0.06059,-0.42, 1.35, 0.53,-0.00627, 0.99634, 0.05992, -0.06059,-0.39, 1.35, 0.53,0.00371, 0.99586, 0.04784, -0.07715,354.50, 188.86, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00305, 0.99684, 0.04819, -0.06301,354.46, 187.23, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00627, 0.99635, 0.05993, -0.06053
08/08/2023 08:13:45.983094,231,transition,-0.39, 1.35, 0.53,-0.00629, 0.99634, 0.05997, -0.06064,-0.45, 1.35, 0.54,-0.00629, 0.99634, 0.05997, -0.06064,-0.42, 1.35, 0.53,-0.00629, 0.99634, 0.05997, -0.06064,-0.39, 1.35, 0.53,0.00372, 0.99585, 0.04784, -0.07735,354.50, 188.88, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00306, 0.99683, 0.04819, -0.06321,354.46, 187.26, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00630, 0.99634, 0.05992, -0.06059
08/08/2023 08:13:45.996965,232,transition,-0.39, 1.35, 0.53,-0.00633, 0.99633, 0.05999, -0.06065,-0.45, 1.35, 0.54,-0.00633, 0.99633, 0.05999, -0.06065,-0.42, 1.35, 0.53,-0.00633, 0.99633, 0.05999, -0.06065,-0.39, 1.35, 0.53,0.00372, 0.99585, 0.04784, -0.07735,354.50, 188.88, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00306, 0.99683, 0.04819, -0.06321,354.46, 187.26, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00631, 0.99634, 0.05994, -0.06064
08/08/2023 08:13:46.010988,233,transition,-0.39, 1.35, 0.53,-0.00636, 0.99633, 0.06005, -0.06067,-0.45, 1.35, 0.54,-0.00636, 0.99633, 0.06005, -0.06067,-0.42, 1.35, 0.53,-0.00636, 0.99633, 0.06005, -0.06067,-0.39, 1.35, 0.53,0.00372, 0.99585, 0.04784, -0.07735,354.50, 188.88, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00306, 0.99683, 0.04819, -0.06321,354.46, 187.26, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00634, 0.99633, 0.06000, -0.06066
08/08/2023 08:13:46.025013,234,transition,-0.39, 1.35, 0.53,-0.00640, 0.99633, 0.06014, -0.06063,-0.45, 1.35, 0.54,-0.00640, 0.99633, 0.06014, -0.06063,-0.42, 1.35, 0.53,-0.00640, 0.99633, 0.06014, -0.06063,-0.39, 1.35, 0.53,0.00383, 0.99578, 0.04952, -0.07711,354.31, 188.86, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.02, 1.00, 0.10,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00312, 0.99681, 0.04990, -0.06229,354.27, 187.15, 0.00,-0.12, 0.10, -0.99,-0.99, 0.00, 0.12,0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00634, 0.99633, 0.06006, -0.06064
08/08/2023 08:13:46.038923,235,transition,-0.39, 1.35, 0.53,-0.00647, 0.99633, 0.06017, -0.06059,-0.45, 1.35, 0.54,-0.00647, 0.99633, 0.06017, -0.06059,-0.42, 1.35, 0.53,-0.00647, 0.99633, 0.06017, -0.06059,-0.39, 1.35, 0.53,0.00383, 0.99578, 0.04952, -0.07711,354.31, 188.86, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.02, 1.00, 0.10,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00312, 0.99681, 0.04990, -0.06229,354.27, 187.15, 0.00,-0.12, 0.10, -0.99,-0.99, 0.00, 0.12,0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00640, 0.99633, 0.06014, -0.06063
08/08/2023 08:13:46.052575,236,transition,-0.39, 1.35, 0.53,-0.00654, 0.99633, 0.06020, -0.06056,-0.45, 1.35, 0.54,-0.00654, 0.99633, 0.06020, -0.06056,-0.42, 1.35, 0.53,-0.00654, 0.99633, 0.06020, -0.06056,-0.39, 1.35, 0.53,0.00384, 0.99578, 0.04962, -0.07714,354.29, 188.86, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.02, 1.00, 0.10,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00313, 0.99680, 0.04999, -0.06233,354.26, 187.16, 0.00,-0.12, 0.10, -0.99,-0.99, 0.00, 0.12,0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00647, 0.99633, 0.06017, -0.06059
08/08/2023 08:13:46.066636,237,transition,-0.39, 1.35, 0.53,-0.00655, 0.99633, 0.06020, -0.06052,-0.45, 1.35, 0.54,-0.00655, 0.99633, 0.06020, -0.06052,-0.42, 1.35, 0.53,-0.00655, 0.99633, 0.06020, -0.06052,-0.39, 1.35, 0.53,0.00384, 0.99578, 0.04962, -0.07714,354.29, 188.86, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.02, 1.00, 0.10,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00313, 0.99680, 0.04999, -0.06233,354.26, 187.16, 0.00,-0.12, 0.10, -0.99,-0.99, 0.00, 0.12,0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00651, 0.99633, 0.06017, -0.06055
08/08/2023 08:13:46.080557,238,transition,-0.39, 1.35, 0.53,-0.00656, 0.99633, 0.06023, -0.06047,-0.45, 1.35, 0.54,-0.00656, 0.99633, 0.06023, -0.06047,-0.42, 1.35, 0.53,-0.00656, 0.99633, 0.06023, -0.06047,-0.39, 1.35, 0.53,0.00013, 0.99859, -0.05308, 0.00249,6.09, 179.71, 0.00,0.00, -0.11, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, -0.11,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00053, 0.99855, -0.05282, 0.00998,6.06, 178.86, 0.00,0.02, -0.11, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, -0.11,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00655, 0.99633, 0.06020, -0.06052
08/08/2023 08:13:46.094401,239,transition,-0.39, 1.35, 0.53,-0.00652, 0.99633, 0.06020, -0.06051,-0.45, 1.35, 0.54,-0.00652, 0.99633, 0.06020, -0.06051,-0.42, 1.35, 0.53,-0.00652, 0.99633, 0.06020, -0.06051,-0.39, 1.35, 0.53,0.00013, 0.99859, -0.05308, 0.00249,6.09, 179.71, 0.00,0.00, -0.11, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, -0.11,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00053, 0.99855, -0.05282, 0.00998,6.06, 178.86, 0.00,0.02, -0.11, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, -0.11,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00657, 0.99633, 0.06021, -0.06050
08/08/2023 08:13:46.108177,240,transition,-0.39, 1.35, 0.53,-0.00640, 0.99633, 0.06020, -0.06045,-0.45, 1.35, 0.54,-0.00640, 0.99633, 0.06020, -0.06045,-0.42, 1.35, 0.53,-0.00640, 0.99633, 0.06020, -0.06045,-0.39, 1.35, 0.53,0.00013, 0.99859, -0.05308, 0.00249,6.09, 179.71, 0.00,0.00, -0.11, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, -0.11,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00053, 0.99855, -0.05282, 0.00998,6.06, 178.86, 0.00,0.02, -0.11, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, -0.11,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00652, 0.99633, 0.06019, -0.06050
08/08/2023 08:13:46.122219,241,transition,-0.39, 1.35, 0.53,-0.00637, 0.99634, 0.06020, -0.06041,-0.45, 1.35, 0.54,-0.00637, 0.99634, 0.06020, -0.06041,-0.42, 1.35, 0.54,-0.00637, 0.99634, 0.06020, -0.06041,-0.39, 1.35, 0.53,0.00018, 0.99859, -0.05301, 0.00345,6.08, 179.60, 0.00,0.01, -0.11, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, -0.11,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00059, 0.99855, -0.05274, 0.01111,6.05, 178.73, 0.00,0.02, -0.11, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, -0.11,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00641, 0.99633, 0.06019, -0.06046
08/08/2023 08:13:46.136465,242,transition,-0.39, 1.35, 0.53,-0.00640, 0.99634, 0.06020, -0.06039,-0.45, 1.35, 0.54,-0.00640, 0.99634, 0.06020, -0.06039,-0.42, 1.35, 0.54,-0.00640, 0.99634, 0.06020, -0.06039,-0.39, 1.35, 0.53,0.00018, 0.99859, -0.05301, 0.00345,6.08, 179.60, 0.00,0.01, -0.11, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, -0.11,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00059, 0.99855, -0.05274, 0.01111,6.05, 178.73, 0.00,0.02, -0.11, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, -0.11,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00641, 0.99634, 0.06021, -0.06040
08/08/2023 08:13:46.149755,243,transition,-0.39, 1.35, 0.53,-0.00669, 0.99633, 0.06027, -0.06046,-0.45, 1.35, 0.54,-0.00669, 0.99633, 0.06027, -0.06046,-0.42, 1.35, 0.53,-0.00669, 0.99633, 0.06027, -0.06046,-0.39, 1.35, 0.53,0.00101, 0.99857, -0.04934, 0.02040,5.66, 177.66, 0.00,0.04, -0.10, -0.99,-1.00, 0.00, -0.04,0.00, 1.00, -0.10,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00149, 0.99834, -0.04895, 0.03041,5.61, 176.51, 0.00,0.06, -0.10, -0.99,-1.00, 0.00, -0.06,0.01, 1.00, -0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00646, 0.99634, 0.06021, -0.06040
08/08/2023 08:13:46.163867,244,transition,-0.39, 1.35, 0.53,-0.00683, 0.99632, 0.06029, -0.06054,-0.45, 1.35, 0.54,-0.00683, 0.99632, 0.06029, -0.06054,-0.42, 1.35, 0.53,-0.00683, 0.99632, 0.06029, -0.06054,-0.39, 1.35, 0.53,0.00101, 0.99857, -0.04934, 0.02040,5.66, 177.66, 0.00,0.04, -0.10, -0.99,-1.00, 0.00, -0.04,0.00, 1.00, -0.10,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00149, 0.99834, -0.04895, 0.03041,5.61, 176.51, 0.00,0.06, -0.10, -0.99,-1.00, 0.00, -0.06,0.01, 1.00, -0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00668, 0.99633, 0.06028, -0.06047
08/08/2023 08:13:46.178275,245,transition,-0.39, 1.35, 0.53,-0.00684, 0.99632, 0.06028, -0.06059,-0.45, 1.35, 0.54,-0.00684, 0.99632, 0.06028, -0.06059,-0.42, 1.35, 0.53,-0.00684, 0.99632, 0.06028, -0.06059,-0.39, 1.35, 0.53,0.00101, 0.99857, -0.04934, 0.02040,5.66, 177.66, 0.00,0.04, -0.10, -0.99,-1.00, 0.00, -0.04,0.00, 1.00, -0.10,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00149, 0.99834, -0.04895, 0.03041,5.61, 176.51, 0.00,0.06, -0.10, -0.99,-1.00, 0.00, -0.06,0.01, 1.00, -0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00682, 0.99632, 0.06029, -0.06053
08/08/2023 08:13:46.191950,246,transition,-0.39, 1.35, 0.53,-0.00659, 0.99633, 0.06015, -0.06056,-0.45, 1.35, 0.54,-0.00659, 0.99633, 0.06015, -0.06056,-0.42, 1.35, 0.53,-0.00659, 0.99633, 0.06015, -0.06056,-0.39, 1.35, 0.53,0.00215, 0.99783, -0.04992, 0.04296,5.73, 175.07, 0.00,0.09, -0.10, -0.99,-1.00, 0.00, -0.09,0.01, 1.00, -0.10,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00245, 0.99755, -0.04964, 0.04933,5.70, 174.34, 0.00,0.10, -0.10, -0.99,-1.00, 0.00, -0.10,0.01, 1.00, -0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00680, 0.99632, 0.06026, -0.06059
08/08/2023 08:13:46.206082,247,transition,-0.39, 1.35, 0.53,-0.00618, 0.99634, 0.06002, -0.06051,-0.45, 1.35, 0.54,-0.00618, 0.99634, 0.06002, -0.06051,-0.42, 1.35, 0.53,-0.00618, 0.99634, 0.06002, -0.06051,-0.39, 1.35, 0.53,0.00215, 0.99783, -0.04992, 0.04296,5.73, 175.07, 0.00,0.09, -0.10, -0.99,-1.00, 0.00, -0.09,0.01, 1.00, -0.10,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00245, 0.99755, -0.04964, 0.04933,5.70, 174.34, 0.00,0.10, -0.10, -0.99,-1.00, 0.00, -0.10,0.01, 1.00, -0.10,TrackingSpace,0.9980469,-0.25, 1.16, -0.88,-0.00655, 0.99633, 0.06015, -0.06056
