,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
2829,07/31/2023 15:34:56.916849,298,static,-0.22,1.2,0.52,0.0059,0.98619,0.1644,-0.01896,-0.28,1.2,0.52,0.0059,0.98619,0.1644,-0.01896,-0.25,1.2,0.52,0.0059,0.98619,0.1644,-0.01896,-0.22,1.2,0.52,0.00694,0.98718,-0.04474,0.15306,5.19,162.37,0.0,0.3,-0.09,-0.95,-0.95,0.0,-0.3,0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00738,0.98545,-0.04436,0.16389,5.16,161.12,0.0,0.32,-0.09,-0.94,-0.95,0.0,-0.32,0.03,1.0,-0.09,TrackingSpace,0.9980469,0.25,1.07,-0.95,0.00594,0.98618,0.16445,-0.01904,0.5483632824502692,0.9681778506301453,-1.9142001844064225,1.0,0.0,-0.5,0.1299999999999999,1.47,-0.7983632824502692,0.23182214936985468,2.4342001844064223,-0.31692272970952173,0.094949084644413,-0.3278604579994631,0.0882059043966829
2830,07/31/2023 15:34:56.931009,299,static,-0.22,1.2,0.52,0.00582,0.9862,0.16435,-0.01883,-0.28,1.2,0.52,0.00582,0.9862,0.16435,-0.01883,-0.25,1.2,0.52,0.00582,0.9862,0.16435,-0.01883,-0.22,1.2,0.52,0.00694,0.98718,-0.04474,0.15306,5.19,162.37,0.0,0.3,-0.09,-0.95,-0.95,0.0,-0.3,0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00738,0.98545,-0.04436,0.16389,5.16,161.12,0.0,0.32,-0.09,-0.94,-0.95,0.0,-0.32,0.03,1.0,-0.09,TrackingSpace,0.9980469,0.25,1.07,-0.95,0.00588,0.98619,0.16441,-0.01892,0.5483632824502692,0.9681778506301453,-1.9142001844064225,1.0,0.0,-0.5,0.1299999999999999,1.47,-0.7983632824502692,0.23182214936985468,2.4342001844064223,-0.31692272970952173,0.094949084644413,-0.3278604579994631,0.0882059043966829
2831,07/31/2023 15:34:56.945159,300,static,-0.22,1.2,0.52,0.00583,0.98622,0.16429,-0.01874,-0.28,1.2,0.52,0.00583,0.98622,0.16429,-0.01874,-0.25,1.2,0.52,0.00583,0.98622,0.16429,-0.01874,-0.22,1.2,0.52,0.00688,0.98745,-0.0449,0.15125,5.21,162.58,0.0,0.3,-0.09,-0.95,-0.95,0.0,-0.3,0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00733,0.98572,-0.04452,0.16225,5.17,161.31,0.0,0.32,-0.09,-0.94,-0.95,0.0,-0.32,0.03,1.0,-0.09,TrackingSpace,0.9980469,0.25,1.07,-0.95,0.00582,0.98621,0.16435,-0.01883,0.5483632824502692,0.9681778506301453,-1.9142001844064225,1.0,0.0,-0.5,0.1299999999999999,1.47,-0.7983632824502692,0.23182214936985468,2.4342001844064223,-0.31692272970952173,0.094949084644413,-0.3278604579994631,0.0882059043966829
2832,07/31/2023 15:34:56.958707,301,static,-0.22,1.2,0.52,0.00586,0.98623,0.16421,-0.01868,-0.28,1.2,0.52,0.00586,0.98623,0.16421,-0.01868,-0.25,1.2,0.52,0.00586,0.98623,0.16421,-0.01868,-0.22,1.2,0.52,0.00688,0.98745,-0.0449,0.15125,5.21,162.58,0.0,0.3,-0.09,-0.95,-0.95,0.0,-0.3,0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00733,0.98572,-0.04452,0.16225,5.17,161.31,0.0,0.32,-0.09,-0.94,-0.95,0.0,-0.32,0.03,1.0,-0.09,TrackingSpace,0.9980469,0.25,1.07,-0.95,0.00584,0.98622,0.16426,-0.01873,0.5483632824502692,0.9681778506301453,-1.9142001844064225,1.0,0.0,-0.5,0.1299999999999999,1.47,-0.7983632824502692,0.23182214936985468,2.4342001844064223,-0.31692272970952173,0.094949084644413,-0.3278604579994631,0.0882059043966829
2833,07/31/2023 15:34:56.972872,302,static,-0.22,1.2,0.52,0.00596,0.98623,0.1642,-0.01859,-0.28,1.2,0.52,0.00596,0.98623,0.1642,-0.01859,-0.25,1.2,0.52,0.00596,0.98623,0.1642,-0.01859,-0.22,1.2,0.52,0.00681,0.98717,-0.04387,0.15335,5.09,162.34,0.0,0.3,-0.09,-0.95,-0.95,0.0,-0.3,0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00726,0.98537,-0.04348,0.16463,5.05,161.03,0.0,0.32,-0.09,-0.94,-0.95,0.0,-0.33,0.03,1.0,-0.08,TrackingSpace,0.9980469,0.25,1.07,-0.95,0.00588,0.98623,0.16422,-0.01867,0.5483632824502692,0.9681778506301453,-1.9142001844064225,1.0,0.0,-0.5,0.1299999999999999,1.47,-0.7983632824502692,0.23182214936985468,2.4342001844064223,-0.31692272970952173,0.094949084644413,-0.3278604579994631,0.0882059043966829
2834,07/31/2023 15:34:56.986829,303,static,-0.22,1.2,0.52,0.00599,0.98623,0.16421,-0.01849,-0.28,1.2,0.52,0.00599,0.98623,0.16421,-0.01849,-0.25,1.2,0.52,0.00599,0.98623,0.16421,-0.01849,-0.22,1.2,0.52,0.00681,0.98717,-0.04387,0.15335,5.09,162.34,0.0,0.3,-0.09,-0.95,-0.95,0.0,-0.3,0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00726,0.98537,-0.04348,0.16463,5.05,161.03,0.0,0.32,-0.09,-0.94,-0.95,0.0,-0.33,0.03,1.0,-0.08,TrackingSpace,0.9980469,0.25,1.07,-0.95,0.00597,0.98623,0.1642,-0.01857,0.5483632824502692,0.9681778506301453,-1.9142001844064225,1.0,0.0,-0.5,0.1299999999999999,1.47,-0.7983632824502692,0.23182214936985468,2.4342001844064223,-0.31692272970952173,0.094949084644413,-0.3278604579994631,0.0882059043966829
2835,07/31/2023 15:34:57.000731,304,static,-0.22,1.2,0.52,0.00592,0.98622,0.1643,-0.0184,-0.28,1.2,0.52,0.00592,0.98622,0.1643,-0.0184,-0.25,1.2,0.52,0.00592,0.98622,0.1643,-0.0184,-0.22,1.2,0.52,0.00681,0.98717,-0.04387,0.15335,5.09,162.34,0.0,0.3,-0.09,-0.95,-0.95,0.0,-0.3,0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00726,0.98537,-0.04348,0.16463,5.05,161.03,0.0,0.32,-0.09,-0.94,-0.95,0.0,-0.33,0.03,1.0,-0.08,TrackingSpace,0.9980469,0.25,1.07,-0.95,0.00598,0.98623,0.16422,-0.01847,0.5483632824502692,0.9681778506301453,-1.9142001844064225,1.0,0.0,-0.5,0.1299999999999999,1.47,-0.7983632824502692,0.23182214936985468,2.4342001844064223,-0.31692272970952173,0.094949084644413,-0.3278604579994631,0.0882059043966829
2836,07/31/2023 15:34:57.014559,305,static,-0.22,1.2,0.52,0.00578,0.98621,0.16435,-0.01841,-0.28,1.2,0.52,0.00578,0.98621,0.16435,-0.01841,-0.25,1.2,0.52,0.00578,0.98621,0.16435,-0.01841,-0.22,1.2,0.52,0.00663,0.98738,-0.04298,0.15229,4.99,162.46,0.0,0.3,-0.09,-0.95,-0.95,0.0,-0.3,0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00698,0.98598,-0.04269,0.16116,4.96,161.43,0.0,0.32,-0.09,-0.94,-0.95,0.0,-0.32,0.03,1.0,-0.08,TrackingSpace,0.9980469,0.25,1.07,-0.95,0.00587,0.98622,0.16431,-0.01844,0.5483632824502692,0.9681778506301453,-1.9142001844064225,1.0,0.0,-0.5,0.1299999999999999,1.47,-0.7983632824502692,0.23182214936985468,2.4342001844064223,-0.31692272970952173,0.094949084644413,-0.3278604579994631,0.0882059043966829
2837,07/31/2023 15:34:57.028345,306,static,-0.22,1.2,0.52,0.00572,0.98621,0.16438,-0.01844,-0.28,1.21,0.52,0.00572,0.98621,0.16438,-0.01844,-0.25,1.2,0.52,0.00572,0.98621,0.16438,-0.01844,-0.22,1.2,0.52,0.00663,0.98738,-0.04298,0.15229,4.99,162.46,0.0,0.3,-0.09,-0.95,-0.95,0.0,-0.3,0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00698,0.98598,-0.04269,0.16116,4.96,161.43,0.0,0.32,-0.09,-0.94,-0.95,0.0,-0.32,0.03,1.0,-0.08,TrackingSpace,0.9980469,0.25,1.07,-0.95,0.00578,0.98621,0.16435,-0.01841,0.5483632824502692,0.9681778506301453,-1.9142001844064225,1.0,0.0,-0.5,0.1299999999999999,1.47,-0.7983632824502692,0.23182214936985468,2.4342001844064223,-0.31692272970952173,0.094949084644413,-0.3278604579994631,0.0882059043966829
2838,07/31/2023 15:34:57.042169,307,static,-0.22,1.2,0.52,0.00578,0.98621,0.16439,-0.01838,-0.28,1.21,0.52,0.00578,0.98621,0.16439,-0.01838,-0.25,1.2,0.52,0.00578,0.98621,0.16439,-0.01838,-0.22,1.2,0.52,0.00636,0.98719,-0.04073,0.15415,4.73,162.25,0.0,0.3,-0.08,-0.95,-0.95,0.0,-0.3,0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.0067,0.98574,-0.04045,0.16323,4.7,161.19,0.0,0.32,-0.08,-0.94,-0.95,0.0,-0.32,0.03,1.0,-0.08,TrackingSpace,0.9980469,0.25,1.07,-0.95,0.00572,0.98621,0.16437,-0.01844,0.5484581280786043,0.9939113300493162,-1.9144901477826002,1.0,0.0,-0.5,0.1299999999999999,1.47,-0.7984581280786043,0.20608866995068376,2.4344901477826,-0.31692263481088684,0.08445237764896205,-0.3278604579994631,0.0882059043966829
2839,07/31/2023 15:34:57.056537,308,static,-0.22,1.2,0.52,0.00588,0.9862,0.1644,-0.01838,-0.28,1.21,0.52,0.00588,0.9862,0.1644,-0.01838,-0.25,1.2,0.52,0.00588,0.9862,0.1644,-0.01838,-0.22,1.2,0.52,0.00636,0.98719,-0.04073,0.15415,4.73,162.25,0.0,0.3,-0.08,-0.95,-0.95,0.0,-0.3,0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.0067,0.98574,-0.04045,0.16323,4.7,161.19,0.0,0.32,-0.08,-0.94,-0.95,0.0,-0.32,0.03,1.0,-0.08,TrackingSpace,0.9980469,0.25,1.07,-0.95,0.0058,0.98621,0.16439,-0.01838,0.5484581280786043,0.9939113300493162,-1.9144901477826002,1.0,0.0,-0.5,0.1299999999999999,1.47,-0.7984581280786043,0.20608866995068376,2.4344901477826,-0.31692263481088684,0.08445237764896205,-0.3278604579994631,0.0882059043966829
2840,07/31/2023 15:34:57.070621,309,static,-0.22,1.2,0.52,0.0059,0.98621,0.16438,-0.01838,-0.28,1.21,0.52,0.0059,0.98621,0.16438,-0.01838,-0.25,1.2,0.52,0.0059,0.98621,0.16438,-0.01838,-0.22,1.2,0.52,0.00661,0.98736,-0.04283,0.15246,4.97,162.44,0.0,0.3,-0.09,-0.95,-0.95,0.0,-0.3,0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00696,0.98595,-0.04253,0.16137,4.94,161.41,0.0,0.32,-0.09,-0.94,-0.95,0.0,-0.32,0.03,1.0,-0.08,TrackingSpace,0.9980469,0.25,1.07,-0.95,0.00588,0.98621,0.16439,-0.01838,0.5483632824502692,0.9681778506301453,-1.9142001844064225,1.0,0.0,-0.5,0.1299999999999999,1.47,-0.7983632824502692,0.23182214936985468,2.4342001844064223,-0.31692272970952173,0.094949084644413,-0.3278604579994631,0.0882059043966829
2841,07/31/2023 15:34:57.084276,310,static,-0.22,1.2,0.52,0.00582,0.98622,0.16433,-0.01843,-0.28,1.21,0.52,0.00582,0.98622,0.16433,-0.01843,-0.25,1.2,0.52,0.00582,0.98622,0.16433,-0.01843,-0.22,1.2,0.52,0.00661,0.98736,-0.04283,0.15246,4.97,162.44,0.0,0.3,-0.09,-0.95,-0.95,0.0,-0.3,0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00696,0.98595,-0.04253,0.16137,4.94,161.41,0.0,0.32,-0.09,-0.94,-0.95,0.0,-0.32,0.03,1.0,-0.08,TrackingSpace,0.9980469,0.25,1.07,-0.95,0.00587,0.98621,0.16438,-0.01841,0.5483632824502692,0.9681778506301453,-1.9142001844064225,1.0,0.0,-0.5,0.1299999999999999,1.47,-0.7983632824502692,0.23182214936985468,2.4342001844064223,-0.31692272970952173,0.094949084644413,-0.3278604579994631,0.0882059043966829
2842,07/31/2023 15:34:57.097920,311,static,-0.22,1.2,0.52,0.00568,0.98622,0.16429,-0.01846,-0.28,1.21,0.52,0.00568,0.98622,0.16429,-0.01846,-0.25,1.2,0.52,0.00568,0.98622,0.16429,-0.01846,-0.22,1.2,0.52,0.00661,0.98736,-0.04283,0.15246,4.97,162.44,0.0,0.3,-0.09,-0.95,-0.95,0.0,-0.3,0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00696,0.98595,-0.04253,0.16137,4.94,161.41,0.0,0.32,-0.09,-0.94,-0.95,0.0,-0.32,0.03,1.0,-0.08,TrackingSpace,0.9980469,0.25,1.07,-0.95,0.00582,0.98622,0.16433,-0.01843,0.5483632824502692,0.9681778506301453,-1.9142001844064225,1.0,0.0,-0.5,0.1299999999999999,1.47,-0.7983632824502692,0.23182214936985468,2.4342001844064223,-0.31692272970952173,0.094949084644413,-0.3278604579994631,0.0882059043966829
2843,07/31/2023 15:34:57.112006,312,static,-0.22,1.2,0.52,0.00563,0.98623,0.16423,-0.01844,-0.28,1.21,0.52,0.00563,0.98623,0.16423,-0.01844,-0.25,1.2,0.52,0.00563,0.98623,0.16423,-0.01844,-0.22,1.2,0.52,0.00629,0.98708,-0.04006,0.15503,4.65,162.15,0.0,0.31,-0.08,-0.95,-0.95,0.0,-0.31,0.02,1.0,-0.08,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.0066,0.98573,-0.0398,0.1634,4.62,161.18,0.0,0.32,-0.08,-0.94,-0.95,0.0,-0.32,0.03,1.0,-0.08,TrackingSpace,0.9980469,0.25,1.07,-0.95,0.00569,0.98622,0.1643,-0.01847,1.1636028492874315,0.8409597600600476,-3.721280929766819,1.0,0.0,-0.5,0.1299999999999999,1.47,-1.4136028492874315,0.3590402399399524,4.241280929766819,-0.32171714087085934,0.08445237583043236,-0.3278604579994631,0.0882059043966829
2844,07/31/2023 15:34:57.125919,313,static,-0.22,1.2,0.52,0.00565,0.98624,0.16416,-0.01845,-0.28,1.21,0.52,0.00565,0.98624,0.16416,-0.01845,-0.25,1.2,0.52,0.00565,0.98624,0.16416,-0.01845,-0.22,1.2,0.52,0.00629,0.98708,-0.04006,0.15503,4.65,162.15,0.0,0.31,-0.08,-0.95,-0.95,0.0,-0.31,0.02,1.0,-0.08,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.0066,0.98573,-0.0398,0.1634,4.62,161.18,0.0,0.32,-0.08,-0.94,-0.95,0.0,-0.32,0.03,1.0,-0.08,TrackingSpace,0.9980469,0.25,1.07,-0.95,0.00564,0.98623,0.16423,-0.01845,1.1636028492874315,0.8409597600600476,-3.721280929766819,1.0,0.0,-0.5,0.1299999999999999,1.47,-1.4136028492874315,0.3590402399399524,4.241280929766819,-0.32171714087085934,0.08445237583043236,-0.3278604579994631,0.0882059043966829
2845,07/31/2023 15:34:57.139584,314,static,-0.22,1.2,0.52,0.0057,0.98626,0.16409,-0.01842,-0.28,1.21,0.52,0.0057,0.98626,0.16409,-0.01842,-0.25,1.2,0.52,0.0057,0.98626,0.16409,-0.01842,-0.22,1.2,0.52,0.00673,0.98731,-0.04357,0.15254,5.05,162.43,0.0,0.3,-0.09,-0.95,-0.95,0.0,-0.3,0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00705,0.98606,-0.0433,0.16049,5.03,161.51,0.0,0.32,-0.09,-0.94,-0.95,0.0,-0.32,0.03,1.0,-0.08,TrackingSpace,0.9980469,0.25,1.07,-0.95,0.00565,0.98625,0.16415,-0.01845,0.5483632824502692,0.9681778506301453,-1.9142001844064225,1.0,0.0,-0.5,0.1299999999999999,1.47,-0.7983632824502692,0.23182214936985468,2.4342001844064223,-0.31692272970952173,0.094949084644413,-0.3278604579994631,0.0882059043966829
2846,07/31/2023 15:34:57.154141,315,static,-0.22,1.2,0.52,0.00576,0.98627,0.16399,-0.01841,-0.28,1.21,0.52,0.00576,0.98627,0.16399,-0.01841,-0.25,1.2,0.52,0.00576,0.98627,0.16399,-0.01841,-0.22,1.2,0.52,0.00673,0.98731,-0.04357,0.15254,5.05,162.43,0.0,0.3,-0.09,-0.95,-0.95,0.0,-0.3,0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00705,0.98606,-0.0433,0.16049,5.03,161.51,0.0,0.32,-0.09,-0.94,-0.95,0.0,-0.32,0.03,1.0,-0.08,TrackingSpace,0.9980469,0.25,1.07,-0.95,0.00571,0.98626,0.16407,-0.01845,0.5483632824502692,0.9681778506301453,-1.9142001844064225,1.0,0.0,-0.5,0.1299999999999999,1.47,-0.7983632824502692,0.23182214936985468,2.4342001844064223,-0.31692272970952173,0.094949084644413,-0.3278604579994631,0.0882059043966829
2847,07/31/2023 15:34:57.168426,316,static,-0.22,1.2,0.52,0.00579,0.98628,0.16393,-0.01839,-0.28,1.21,0.52,0.00579,0.98628,0.16393,-0.01839,-0.25,1.2,0.52,0.00579,0.98628,0.16393,-0.01839,-0.22,1.2,0.52,0.00673,0.98731,-0.04357,0.15254,5.05,162.43,0.0,0.3,-0.09,-0.95,-0.95,0.0,-0.3,0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00705,0.98606,-0.0433,0.16049,5.03,161.51,0.0,0.32,-0.09,-0.94,-0.95,0.0,-0.32,0.03,1.0,-0.08,TrackingSpace,0.9980469,0.25,1.06,-0.95,0.00573,0.98627,0.16399,-0.0184,0.5483632824502692,0.9681778506301453,-1.9142001844064225,1.0,0.0,-0.5,0.1399999999999999,1.47,-0.7983632824502692,0.23182214936985468,2.4342001844064223,-0.31692272970952173,0.094949084644413,-0.3278604579994631,0.09495170634275625
2848,07/31/2023 15:34:57.181430,317,static,-0.22,1.2,0.52,0.00577,0.98629,0.16392,-0.01834,-0.28,1.21,0.52,0.00577,0.98629,0.16392,-0.01834,-0.25,1.2,0.52,0.00577,0.98629,0.16392,-0.01834,-0.22,1.2,0.52,0.00687,0.9869,-0.04372,0.15514,5.07,162.13,0.0,0.31,-0.09,-0.95,-0.95,0.0,-0.31,0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00721,0.98555,-0.04343,0.16358,5.05,161.15,0.0,0.32,-0.09,-0.94,-0.95,0.0,-0.32,0.03,1.0,-0.08,TrackingSpace,0.9980469,0.25,1.06,-0.95,0.00578,0.98628,0.16393,-0.01838,1.162609427608805,0.7963636363638142,-3.718299663297795,1.0,0.0,-0.5,0.1399999999999999,1.47,-1.412609427608805,0.4036363636361857,4.238299663297795,-0.3217171882532803,0.09494908206787628,-0.3278604579994631,0.09495170634275625
2849,07/31/2023 15:34:57.195584,318,static,-0.22,1.2,0.52,0.00572,0.98629,0.16393,-0.0183,-0.28,1.21,0.52,0.00572,0.98629,0.16393,-0.0183,-0.25,1.2,0.52,0.00572,0.98629,0.16393,-0.0183,-0.22,1.2,0.52,0.00687,0.9869,-0.04372,0.15514,5.07,162.13,0.0,0.31,-0.09,-0.95,-0.95,0.0,-0.31,0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00721,0.98555,-0.04343,0.16358,5.05,161.15,0.0,0.32,-0.09,-0.94,-0.95,0.0,-0.32,0.03,1.0,-0.08,TrackingSpace,0.9980469,0.25,1.06,-0.95,0.00578,0.98629,0.16391,-0.01835,1.162609427608805,0.7963636363638142,-3.718299663297795,1.0,0.0,-0.5,0.1399999999999999,1.47,-1.412609427608805,0.4036363636361857,4.238299663297795,-0.3217171882532803,0.09494908206787628,-0.3278604579994631,0.09495170634275625
2850,07/31/2023 15:34:57.209599,319,static,-0.22,1.2,0.52,0.00564,0.98628,0.16397,-0.01831,-0.28,1.21,0.52,0.00564,0.98628,0.16397,-0.01831,-0.25,1.2,0.52,0.00564,0.98628,0.16397,-0.01831,-0.22,1.2,0.52,0.00693,0.98671,-0.04374,0.15632,5.08,162.0,0.0,0.31,-0.09,-0.95,-0.95,0.0,-0.31,0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00722,0.98555,-0.04349,0.16353,5.05,161.16,0.0,0.32,-0.09,-0.94,-0.95,0.0,-0.32,0.03,1.0,-0.08,TrackingSpace,0.9980469,0.25,1.06,-0.95,0.00571,0.98628,0.16394,-0.0183,1.162609427608805,0.7963636363638142,-3.718299663297795,1.0,0.0,-0.5,0.1399999999999999,1.47,-1.412609427608805,0.4036363636361857,4.238299663297795,-0.3217171882532803,0.09494908206787628,-0.3278604579994631,0.09495170634275625
2851,07/31/2023 15:34:57.223733,320,static,-0.22,1.2,0.52,0.00559,0.98628,0.16398,-0.0183,-0.28,1.21,0.52,0.00559,0.98628,0.16398,-0.0183,-0.25,1.2,0.52,0.00559,0.98628,0.16398,-0.0183,-0.22,1.2,0.52,0.00693,0.98671,-0.04374,0.15632,5.08,162.0,0.0,0.31,-0.09,-0.95,-0.95,0.0,-0.31,0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00722,0.98555,-0.04349,0.16353,5.05,161.16,0.0,0.32,-0.09,-0.94,-0.95,0.0,-0.32,0.03,1.0,-0.08,TrackingSpace,0.9980469,0.25,1.06,-0.95,0.00562,0.98628,0.16396,-0.01829,1.162609427608805,0.7963636363638142,-3.718299663297795,1.0,0.0,-0.5,0.1399999999999999,1.47,-1.412609427608805,0.4036363636361857,4.238299663297795,-0.3217171882532803,0.09494908206787628,-0.3278604579994631,0.09495170634275625
2852,07/31/2023 15:34:57.237367,321,static,-0.22,1.2,0.52,0.00559,0.98628,0.16396,-0.01833,-0.28,1.21,0.52,0.00559,0.98628,0.16396,-0.01833,-0.25,1.2,0.52,0.00559,0.98628,0.16396,-0.01833,-0.22,1.2,0.52,0.00693,0.98671,-0.04374,0.15632,5.08,162.0,0.0,0.31,-0.09,-0.95,-0.95,0.0,-0.31,0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00722,0.98555,-0.04349,0.16353,5.05,161.16,0.0,0.32,-0.09,-0.94,-0.95,0.0,-0.32,0.03,1.0,-0.08,TrackingSpace,0.9980469,0.25,1.06,-0.95,0.00559,0.98628,0.16397,-0.01832,1.162609427608805,0.7963636363638142,-3.718299663297795,1.0,0.0,-0.5,0.1399999999999999,1.47,-1.412609427608805,0.4036363636361857,4.238299663297795,-0.3217171882532803,0.09494908206787628,-0.3278604579994631,0.09495170634275625
2853,07/31/2023 15:34:57.251742,322,static,-0.22,1.2,0.52,0.00561,0.98628,0.16396,-0.01834,-0.28,1.21,0.52,0.00561,0.98628,0.16396,-0.01834,-0.25,1.2,0.52,0.00561,0.98628,0.16396,-0.01834,-0.22,1.2,0.52,0.00679,0.9867,-0.04277,0.15665,4.96,161.96,0.0,0.31,-0.09,-0.95,-0.95,0.0,-0.31,0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.0071,0.98542,-0.0425,0.1646,4.94,161.03,0.0,0.32,-0.09,-0.94,-0.95,0.0,-0.33,0.03,1.0,-0.08,TrackingSpace,0.9980469,0.25,1.06,-0.95,0.00559,0.98628,0.16396,-0.01833,1.162609427608805,0.7963636363638142,-3.718299663297795,1.0,0.0,-0.5,0.1399999999999999,1.47,-1.412609427608805,0.4036363636361857,4.238299663297795,-0.3217171882532803,0.09494908206787628,-0.3278604579994631,0.09495170634275625
2854,07/31/2023 15:34:57.265014,323,static,-0.22,1.2,0.52,0.00568,0.98628,0.16395,-0.0184,-0.28,1.21,0.52,0.00568,0.98628,0.16395,-0.0184,-0.25,1.2,0.52,0.00568,0.98628,0.16395,-0.0184,-0.22,1.2,0.52,0.00679,0.9867,-0.04277,0.15665,4.96,161.96,0.0,0.31,-0.09,-0.95,-0.95,0.0,-0.31,0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.0071,0.98542,-0.0425,0.1646,4.94,161.03,0.0,0.32,-0.09,-0.94,-0.95,0.0,-0.33,0.03,1.0,-0.08,TrackingSpace,0.9980469,0.25,1.06,-0.95,0.00562,0.98628,0.16395,-0.01836,1.162609427608805,0.7963636363638142,-3.718299663297795,1.0,0.0,-0.5,0.1399999999999999,1.47,-1.412609427608805,0.4036363636361857,4.238299663297795,-0.3217171882532803,0.09494908206787628,-0.3278604579994631,0.09495170634275625
