Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:40:25.984680,1392,moving,0.52, 1.47, 0.69,-0.01724, 0.97765, 0.00177, -0.20951,0.46, 1.46, 0.71,-0.01724, 0.97765, 0.00177, -0.20951,0.49, 1.46, 0.70,-0.01724, 0.97765, 0.00177, -0.20951,0.49, 1.47, 0.71,-0.02374, 0.91350, -0.05387, -0.40255,6.75, 227.56, 0.00,-0.73, -0.12, -0.67,-0.67, 0.00, 0.74,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,0.43, 1.47, 0.73,-0.02329, 0.91744, -0.05431, -0.39347,6.78, 226.43, 0.00,-0.72, -0.12, -0.68,-0.69, 0.00, 0.72,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-0.17, 1.34, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:25.998099,1393,moving,0.53, 1.46, 0.68,-0.01784, 0.97647, 0.00112, -0.21493,0.47, 1.46, 0.71,-0.01784, 0.97647, 0.00112, -0.21493,0.50, 1.46, 0.70,-0.01784, 0.97647, 0.00112, -0.21493,0.50, 1.47, 0.70,-0.02568, 0.90841, -0.05643, -0.41347,7.11, 228.95, 0.00,-0.75, -0.12, -0.65,-0.66, 0.00, 0.75,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,0.44, 1.47, 0.72,-0.02526, 0.91213, -0.05686, -0.40514,7.13, 227.90, 0.00,-0.74, -0.12, -0.67,-0.67, 0.00, 0.74,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-0.17, 1.33, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.011788,1394,moving,0.53, 1.46, 0.68,-0.01851, 0.97531, -0.00005, -0.22005,0.48, 1.46, 0.71,-0.01851, 0.97531, -0.00005, -0.22005,0.51, 1.46, 0.69,-0.01851, 0.97531, -0.00005, -0.22005,0.50, 1.47, 0.70,-0.02568, 0.90841, -0.05643, -0.41347,7.11, 228.95, 0.00,-0.75, -0.12, -0.65,-0.66, 0.00, 0.75,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,0.44, 1.47, 0.72,-0.02526, 0.91213, -0.05686, -0.40514,7.13, 227.90, 0.00,-0.74, -0.12, -0.67,-0.67, 0.00, 0.74,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-0.16, 1.33, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.025953,1395,moving,0.54, 1.46, 0.68,-0.01878, 0.97420, -0.00151, -0.22489,0.49, 1.46, 0.70,-0.01878, 0.97420, -0.00151, -0.22489,0.51, 1.46, 0.69,-0.01878, 0.97420, -0.00151, -0.22489,0.52, 1.46, 0.69,-0.02820, 0.90245, -0.05979, -0.42570,7.58, 230.51, 0.00,-0.76, -0.13, -0.63,-0.64, 0.00, 0.77,-0.10, 0.99, -0.08,TrackingSpace,0.9980469,0.46, 1.46, 0.72,-0.02779, 0.90601, -0.06023, -0.41802,7.61, 229.54, 0.00,-0.75, -0.13, -0.64,-0.65, 0.00, 0.76,-0.10, 0.99, -0.09,TrackingSpace,0.9980469,-0.16, 1.33, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.040175,1396,moving,0.55, 1.46, 0.67,-0.01884, 0.97310, -0.00345, -0.22957,0.49, 1.46, 0.70,-0.01884, 0.97310, -0.00345, -0.22957,0.52, 1.46, 0.69,-0.01884, 0.97310, -0.00345, -0.22957,0.52, 1.46, 0.69,-0.02820, 0.90245, -0.05979, -0.42570,7.58, 230.51, 0.00,-0.76, -0.13, -0.63,-0.64, 0.00, 0.77,-0.10, 0.99, -0.08,TrackingSpace,0.9980469,0.46, 1.46, 0.72,-0.02779, 0.90601, -0.06023, -0.41802,7.61, 229.54, 0.00,-0.75, -0.13, -0.64,-0.65, 0.00, 0.76,-0.10, 0.99, -0.09,TrackingSpace,0.9980469,-0.16, 1.33, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.054057,1397,moving,0.55, 1.46, 0.67,-0.01905, 0.97194, -0.00526, -0.23439,0.50, 1.46, 0.70,-0.01905, 0.97194, -0.00526, -0.23439,0.53, 1.46, 0.68,-0.01905, 0.97194, -0.00526, -0.23439,0.53, 1.46, 0.68,-0.05609, 0.89595, -0.11842, -0.42439,15.06, 230.69, 0.00,-0.75, -0.26, -0.61,-0.63, 0.00, 0.77,-0.20, 0.97, -0.16,TrackingSpace,0.9980469,0.48, 1.46, 0.71,-0.05504, 0.90097, -0.11998, -0.41332,15.17, 229.29, 0.00,-0.73, -0.26, -0.63,-0.65, 0.00, 0.76,-0.20, 0.97, -0.17,TrackingSpace,0.9980469,-0.15, 1.32, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.067721,1398,moving,0.56, 1.46, 0.67,-0.01943, 0.97072, -0.00689, -0.23933,0.51, 1.45, 0.69,-0.01943, 0.97072, -0.00689, -0.23933,0.53, 1.46, 0.68,-0.01943, 0.97072, -0.00689, -0.23933,0.53, 1.46, 0.68,-0.05609, 0.89595, -0.11842, -0.42439,15.06, 230.69, 0.00,-0.75, -0.26, -0.61,-0.63, 0.00, 0.77,-0.20, 0.97, -0.16,TrackingSpace,0.9980469,0.48, 1.46, 0.71,-0.05504, 0.90097, -0.11998, -0.41332,15.17, 229.29, 0.00,-0.73, -0.26, -0.63,-0.65, 0.00, 0.76,-0.20, 0.97, -0.17,TrackingSpace,0.9980469,-0.15, 1.32, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.081929,1399,moving,0.57, 1.46, 0.66,-0.01999, 0.96942, -0.00777, -0.24447,0.52, 1.45, 0.69,-0.01999, 0.96942, -0.00777, -0.24447,0.54, 1.45, 0.68,-0.01999, 0.96942, -0.00777, -0.24447,0.53, 1.46, 0.68,-0.05609, 0.89595, -0.11842, -0.42439,15.06, 230.69, 0.00,-0.75, -0.26, -0.61,-0.63, 0.00, 0.77,-0.20, 0.97, -0.16,TrackingSpace,0.9980469,0.48, 1.46, 0.71,-0.05504, 0.90097, -0.11998, -0.41332,15.17, 229.29, 0.00,-0.73, -0.26, -0.63,-0.65, 0.00, 0.76,-0.20, 0.97, -0.17,TrackingSpace,0.9980469,-0.15, 1.32, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.095649,1400,moving,0.58, 1.45, 0.66,-0.02004, 0.96826, -0.00868, -0.24898,0.52, 1.45, 0.69,-0.02004, 0.96826, -0.00868, -0.24898,0.55, 1.45, 0.67,-0.02004, 0.96826, -0.00868, -0.24898,0.55, 1.46, 0.67,-0.05062, 0.94903, -0.20635, -0.23282,24.53, 207.57, 0.00,-0.42, -0.42, -0.81,-0.89, 0.00, 0.46,-0.19, 0.91, -0.37,TrackingSpace,0.9980469,0.49, 1.46, 0.70,-0.04886, 0.95097, -0.20655, -0.22494,24.51, 206.62, 0.00,-0.41, -0.41, -0.81,-0.89, 0.00, 0.45,-0.19, 0.91, -0.37,TrackingSpace,0.9980469,-0.14, 1.31, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.109337,1401,moving,0.58, 1.45, 0.66,-0.02091, 0.96703, -0.00976, -0.25362,0.53, 1.45, 0.69,-0.02091, 0.96703, -0.00976, -0.25362,0.56, 1.45, 0.67,-0.02091, 0.96703, -0.00976, -0.25362,0.55, 1.46, 0.67,-0.05062, 0.94903, -0.20635, -0.23282,24.53, 207.57, 0.00,-0.42, -0.42, -0.81,-0.89, 0.00, 0.46,-0.19, 0.91, -0.37,TrackingSpace,0.9980469,0.49, 1.46, 0.70,-0.04886, 0.95097, -0.20655, -0.22494,24.51, 206.62, 0.00,-0.41, -0.41, -0.81,-0.89, 0.00, 0.45,-0.19, 0.91, -0.37,TrackingSpace,0.9980469,-0.14, 1.31, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.123715,1402,moving,0.59, 1.45, 0.65,-0.02299, 0.96562, -0.00995, -0.25873,0.54, 1.45, 0.68,-0.02299, 0.96562, -0.00995, -0.25873,0.57, 1.45, 0.67,-0.02299, 0.96562, -0.00995, -0.25873,0.57, 1.45, 0.66,-0.05390, 0.94548, -0.20886, -0.24399,24.91, 208.94, 0.00,-0.44, -0.42, -0.79,-0.88, 0.00, 0.48,-0.20, 0.91, -0.37,TrackingSpace,0.9980469,0.51, 1.45, 0.69,-0.05210, 0.94753, -0.20909, -0.23612,24.89, 207.99, 0.00,-0.43, -0.42, -0.80,-0.88, 0.00, 0.47,-0.20, 0.91, -0.37,TrackingSpace,0.9980469,-0.14, 1.31, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.137526,1403,moving,0.60, 1.45, 0.65,-0.02472, 0.96425, -0.01016, -0.26363,0.55, 1.45, 0.68,-0.02472, 0.96425, -0.01016, -0.26363,0.57, 1.45, 0.66,-0.02472, 0.96425, -0.01016, -0.26363,0.57, 1.45, 0.66,-0.05390, 0.94548, -0.20886, -0.24399,24.91, 208.94, 0.00,-0.44, -0.42, -0.79,-0.88, 0.00, 0.48,-0.20, 0.91, -0.37,TrackingSpace,0.9980469,0.51, 1.45, 0.69,-0.05210, 0.94753, -0.20909, -0.23612,24.89, 207.99, 0.00,-0.43, -0.42, -0.80,-0.88, 0.00, 0.47,-0.20, 0.91, -0.37,TrackingSpace,0.9980469,-0.13, 1.31, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.151695,1404,moving,0.61, 1.45, 0.65,-0.02692, 0.96282, -0.01054, -0.26860,0.55, 1.45, 0.68,-0.02692, 0.96282, -0.01054, -0.26860,0.58, 1.45, 0.66,-0.02692, 0.96282, -0.01054, -0.26860,0.57, 1.45, 0.66,-0.05390, 0.94548, -0.20886, -0.24399,24.91, 208.94, 0.00,-0.44, -0.42, -0.79,-0.88, 0.00, 0.48,-0.20, 0.91, -0.37,TrackingSpace,0.9980469,0.51, 1.45, 0.69,-0.05210, 0.94753, -0.20909, -0.23612,24.89, 207.99, 0.00,-0.43, -0.42, -0.80,-0.88, 0.00, 0.47,-0.20, 0.91, -0.37,TrackingSpace,0.9980469,-0.13, 1.30, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.165416,1405,moving,0.61, 1.45, 0.64,-0.03029, 0.96114, -0.01066, -0.27419,0.56, 1.45, 0.67,-0.03029, 0.96114, -0.01066, -0.27419,0.59, 1.45, 0.66,-0.03029, 0.96114, -0.01066, -0.27419,0.59, 1.45, 0.65,-0.05820, 0.88865, -0.11772, -0.43938,15.09, 232.62, 0.00,-0.77, -0.26, -0.59,-0.61, 0.00, 0.79,-0.21, 0.97, -0.16,TrackingSpace,0.9980469,0.53, 1.45, 0.69,-0.05666, 0.89584, -0.11966, -0.42420,15.22, 230.68, 0.00,-0.75, -0.26, -0.61,-0.63, 0.00, 0.77,-0.20, 0.96, -0.17,TrackingSpace,0.9980469,-0.13, 1.30, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.179364,1406,moving,0.62, 1.45, 0.64,-0.03394, 0.95940, -0.01042, -0.27980,0.57, 1.45, 0.67,-0.03394, 0.95940, -0.01042, -0.27980,0.59, 1.45, 0.65,-0.03394, 0.95940, -0.01042, -0.27980,0.59, 1.45, 0.65,-0.05820, 0.88865, -0.11772, -0.43938,15.09, 232.62, 0.00,-0.77, -0.26, -0.59,-0.61, 0.00, 0.79,-0.21, 0.97, -0.16,TrackingSpace,0.9980469,0.53, 1.45, 0.69,-0.05666, 0.89584, -0.11966, -0.42420,15.22, 230.68, 0.00,-0.75, -0.26, -0.61,-0.63, 0.00, 0.77,-0.20, 0.96, -0.17,TrackingSpace,0.9980469,-0.13, 1.30, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.193235,1407,moving,0.63, 1.45, 0.63,-0.03680, 0.95765, -0.01054, -0.28537,0.58, 1.45, 0.67,-0.03680, 0.95765, -0.01054, -0.28537,0.60, 1.45, 0.65,-0.03680, 0.95765, -0.01054, -0.28537,0.60, 1.45, 0.65,-0.05806, 0.88370, -0.11395, -0.45024,14.69, 234.00, 0.00,-0.78, -0.25, -0.57,-0.59, 0.00, 0.81,-0.21, 0.97, -0.15,TrackingSpace,0.9980469,0.55, 1.45, 0.68,-0.05650, 0.89110, -0.11570, -0.43516,14.80, 232.06, 0.00,-0.76, -0.26, -0.59,-0.61, 0.00, 0.79,-0.20, 0.97, -0.16,TrackingSpace,0.9980469,-0.12, 1.30, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.206807,1408,moving,0.63, 1.45, 0.63,-0.03819, 0.95599, -0.01072, -0.29071,0.58, 1.45, 0.66,-0.03819, 0.95599, -0.01072, -0.29071,0.61, 1.45, 0.65,-0.03819, 0.95599, -0.01072, -0.29071,0.60, 1.45, 0.65,-0.05806, 0.88370, -0.11395, -0.45024,14.69, 234.00, 0.00,-0.78, -0.25, -0.57,-0.59, 0.00, 0.81,-0.21, 0.97, -0.15,TrackingSpace,0.9980469,0.55, 1.45, 0.68,-0.05650, 0.89110, -0.11570, -0.43516,14.80, 232.06, 0.00,-0.76, -0.26, -0.59,-0.61, 0.00, 0.79,-0.20, 0.97, -0.16,TrackingSpace,0.9980469,-0.12, 1.29, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.220922,1409,moving,0.64, 1.45, 0.63,-0.03785, 0.95450, -0.01106, -0.29560,0.59, 1.45, 0.66,-0.03785, 0.95450, -0.01106, -0.29560,0.61, 1.45, 0.64,-0.03785, 0.95450, -0.01106, -0.29560,0.62, 1.45, 0.64,-0.05447, 0.88153, -0.10505, -0.45705,13.59, 234.81, 0.00,-0.79, -0.23, -0.56,-0.58, 0.00, 0.82,-0.19, 0.97, -0.14,TrackingSpace,0.9980469,0.57, 1.45, 0.67,-0.05259, 0.89054, -0.10666, -0.43910,13.66, 232.49, 0.00,-0.77, -0.24, -0.59,-0.61, 0.00, 0.79,-0.19, 0.97, -0.14,TrackingSpace,0.9980469,-0.12, 1.29, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.234979,1410,moving,0.65, 1.46, 0.62,-0.03771, 0.95292, -0.01093, -0.30066,0.60, 1.45, 0.66,-0.03771, 0.95292, -0.01093, -0.30066,0.62, 1.45, 0.64,-0.03771, 0.95292, -0.01093, -0.30066,0.62, 1.45, 0.64,-0.05447, 0.88153, -0.10505, -0.45705,13.59, 234.81, 0.00,-0.79, -0.23, -0.56,-0.58, 0.00, 0.82,-0.19, 0.97, -0.14,TrackingSpace,0.9980469,0.57, 1.45, 0.67,-0.05259, 0.89054, -0.10666, -0.43910,13.66, 232.49, 0.00,-0.77, -0.24, -0.59,-0.61, 0.00, 0.79,-0.19, 0.97, -0.14,TrackingSpace,0.9980469,-0.11, 1.29, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.248535,1411,moving,0.65, 1.46, 0.62,-0.03843, 0.95121, -0.00989, -0.30598,0.60, 1.45, 0.65,-0.03843, 0.95121, -0.00989, -0.30598,0.63, 1.45, 0.63,-0.03843, 0.95121, -0.00989, -0.30598,0.62, 1.45, 0.64,-0.05447, 0.88153, -0.10505, -0.45705,13.59, 234.81, 0.00,-0.79, -0.23, -0.56,-0.58, 0.00, 0.82,-0.19, 0.97, -0.14,TrackingSpace,0.9980469,0.57, 1.45, 0.67,-0.05259, 0.89054, -0.10666, -0.43910,13.66, 232.49, 0.00,-0.77, -0.24, -0.59,-0.61, 0.00, 0.79,-0.19, 0.97, -0.14,TrackingSpace,0.9980469,-0.11, 1.28, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.262564,1412,moving,0.66, 1.46, 0.61,-0.03931, 0.94955, -0.00768, -0.31104,0.61, 1.45, 0.65,-0.03931, 0.94955, -0.00768, -0.31104,0.63, 1.46, 0.63,-0.03931, 0.94955, -0.00768, -0.31104,0.64, 1.45, 0.63,-0.05393, 0.87793, -0.10189, -0.46471,13.24, 235.79, 0.00,-0.80, -0.23, -0.55,-0.56, 0.00, 0.83,-0.19, 0.97, -0.13,TrackingSpace,0.9980469,0.58, 1.45, 0.66,-0.05241, 0.88536, -0.10305, -0.45030,13.28, 233.92, 0.00,-0.79, -0.23, -0.57,-0.59, 0.00, 0.81,-0.19, 0.97, -0.14,TrackingSpace,0.9980469,-0.11, 1.28, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.276448,1413,moving,0.66, 1.46, 0.61,-0.03935, 0.94808, -0.00540, -0.31554,0.61, 1.45, 0.64,-0.03935, 0.94808, -0.00540, -0.31554,0.64, 1.46, 0.63,-0.03935, 0.94808, -0.00540, -0.31554,0.64, 1.45, 0.63,-0.05393, 0.87793, -0.10189, -0.46471,13.24, 235.79, 0.00,-0.80, -0.23, -0.55,-0.56, 0.00, 0.83,-0.19, 0.97, -0.13,TrackingSpace,0.9980469,0.58, 1.45, 0.66,-0.05241, 0.88536, -0.10305, -0.45030,13.28, 233.92, 0.00,-0.79, -0.23, -0.57,-0.59, 0.00, 0.81,-0.19, 0.97, -0.14,TrackingSpace,0.9980469,-0.10, 1.28, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.290174,1414,moving,0.67, 1.46, 0.60,-0.03853, 0.94683, -0.00368, -0.31938,0.62, 1.46, 0.64,-0.03853, 0.94683, -0.00368, -0.31938,0.64, 1.46, 0.62,-0.03853, 0.94683, -0.00368, -0.31938,0.65, 1.46, 0.62,-0.05481, 0.87352, -0.10122, -0.47299,13.22, 236.87, 0.00,-0.82, -0.23, -0.53,-0.55, 0.00, 0.84,-0.19, 0.97, -0.12,TrackingSpace,0.9980469,0.60, 1.45, 0.65,-0.05351, 0.87991, -0.10214, -0.46093,13.24, 235.29, 0.00,-0.80, -0.23, -0.55,-0.57, 0.00, 0.82,-0.19, 0.97, -0.13,TrackingSpace,0.9980469,-0.10, 1.28, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.304247,1415,moving,0.67, 1.46, 0.60,-0.03766, 0.94566, -0.00268, -0.32296,0.62, 1.46, 0.64,-0.03766, 0.94566, -0.00268, -0.32296,0.65, 1.46, 0.62,-0.03766, 0.94566, -0.00268, -0.32296,0.65, 1.46, 0.62,-0.05481, 0.87352, -0.10122, -0.47299,13.22, 236.87, 0.00,-0.82, -0.23, -0.53,-0.55, 0.00, 0.84,-0.19, 0.97, -0.12,TrackingSpace,0.9980469,0.60, 1.45, 0.65,-0.05351, 0.87991, -0.10214, -0.46093,13.24, 235.29, 0.00,-0.80, -0.23, -0.55,-0.57, 0.00, 0.82,-0.19, 0.97, -0.13,TrackingSpace,0.9980469,-0.10, 1.27, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.318499,1416,moving,0.68, 1.46, 0.59,-0.03730, 0.94449, -0.00256, -0.32640,0.63, 1.46, 0.63,-0.03730, 0.94449, -0.00256, -0.32640,0.65, 1.46, 0.61,-0.03730, 0.94449, -0.00256, -0.32640,0.65, 1.46, 0.62,-0.05481, 0.87352, -0.10122, -0.47299,13.22, 236.87, 0.00,-0.82, -0.23, -0.53,-0.55, 0.00, 0.84,-0.19, 0.97, -0.12,TrackingSpace,0.9980469,0.60, 1.45, 0.65,-0.05351, 0.87991, -0.10214, -0.46093,13.24, 235.29, 0.00,-0.80, -0.23, -0.55,-0.57, 0.00, 0.82,-0.19, 0.97, -0.13,TrackingSpace,0.9980469,-0.09, 1.27, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.331805,1417,moving,0.68, 1.46, 0.59,-0.03702, 0.94342, -0.00335, -0.32950,0.64, 1.46, 0.63,-0.03702, 0.94342, -0.00335, -0.32950,0.66, 1.46, 0.61,-0.03702, 0.94342, -0.00335, -0.32950,0.66, 1.46, 0.61,-0.05656, 0.86913, -0.10229, -0.48058,13.42, 237.88, 0.00,-0.82, -0.23, -0.52,-0.53, 0.00, 0.85,-0.20, 0.97, -0.12,TrackingSpace,0.9980469,0.61, 1.45, 0.65,-0.05507, 0.87642, -0.10332, -0.46710,13.45, 236.11, 0.00,-0.81, -0.23, -0.54,-0.56, 0.00, 0.83,-0.19, 0.97, -0.13,TrackingSpace,0.9980469,-0.09, 1.27, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.346077,1418,moving,0.69, 1.46, 0.59,-0.03688, 0.94234, -0.00469, -0.33259,0.64, 1.46, 0.62,-0.03688, 0.94234, -0.00469, -0.33259,0.66, 1.46, 0.60,-0.03688, 0.94234, -0.00469, -0.33259,0.66, 1.46, 0.61,-0.05656, 0.86913, -0.10229, -0.48058,13.42, 237.88, 0.00,-0.82, -0.23, -0.52,-0.53, 0.00, 0.85,-0.20, 0.97, -0.12,TrackingSpace,0.9980469,0.61, 1.45, 0.65,-0.05507, 0.87642, -0.10332, -0.46710,13.45, 236.11, 0.00,-0.81, -0.23, -0.54,-0.56, 0.00, 0.83,-0.19, 0.97, -0.13,TrackingSpace,0.9980469,-0.09, 1.26, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.360048,1419,moving,0.69, 1.46, 0.58,-0.03655, 0.94133, -0.00696, -0.33543,0.64, 1.46, 0.62,-0.03655, 0.94133, -0.00696, -0.33543,0.67, 1.46, 0.60,-0.03655, 0.94133, -0.00696, -0.33543,0.68, 1.46, 0.60,-0.05731, 0.86795, -0.10310, -0.48245,13.55, 238.14, 0.00,-0.83, -0.23, -0.51,-0.53, 0.00, 0.85,-0.20, 0.97, -0.12,TrackingSpace,0.9980469,0.63, 1.46, 0.64,-0.05577, 0.87538, -0.10414, -0.46877,13.57, 236.34, 0.00,-0.81, -0.23, -0.54,-0.55, 0.00, 0.83,-0.20, 0.97, -0.13,TrackingSpace,0.9980469,-0.09, 1.26, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.373875,1420,moving,0.70, 1.46, 0.58,-0.03661, 0.94032, -0.00997, -0.33818,0.65, 1.46, 0.62,-0.03661, 0.94032, -0.00997, -0.33818,0.67, 1.46, 0.60,-0.03661, 0.94032, -0.00997, -0.33818,0.68, 1.46, 0.60,-0.05731, 0.86795, -0.10310, -0.48245,13.55, 238.14, 0.00,-0.83, -0.23, -0.51,-0.53, 0.00, 0.85,-0.20, 0.97, -0.12,TrackingSpace,0.9980469,0.63, 1.46, 0.64,-0.05577, 0.87538, -0.10414, -0.46877,13.57, 236.34, 0.00,-0.81, -0.23, -0.54,-0.55, 0.00, 0.83,-0.20, 0.97, -0.13,TrackingSpace,0.9980469,-0.08, 1.26, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.387494,1421,moving,0.70, 1.46, 0.57,-0.03708, 0.93915, -0.01337, -0.34124,0.65, 1.46, 0.61,-0.03708, 0.93915, -0.01337, -0.34124,0.68, 1.46, 0.59,-0.03708, 0.93915, -0.01337, -0.34124,0.69, 1.46, 0.58,-0.05879, 0.86508, -0.10440, -0.48712,13.76, 238.77, 0.00,-0.83, -0.24, -0.50,-0.52, 0.00, 0.86,-0.20, 0.97, -0.12,TrackingSpace,0.9980469,0.64, 1.46, 0.63,-0.05708, 0.87340, -0.10562, -0.47197,13.79, 236.77, 0.00,-0.81, -0.24, -0.53,-0.55, 0.00, 0.84,-0.20, 0.97, -0.13,TrackingSpace,0.9980469,-0.08, 1.26, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.401799,1422,moving,0.70, 1.46, 0.57,-0.03781, 0.93799, -0.01707, -0.34417,0.66, 1.46, 0.61,-0.03781, 0.93799, -0.01707, -0.34417,0.68, 1.46, 0.59,-0.03781, 0.93799, -0.01707, -0.34417,0.69, 1.46, 0.58,-0.05879, 0.86508, -0.10440, -0.48712,13.76, 238.77, 0.00,-0.83, -0.24, -0.50,-0.52, 0.00, 0.86,-0.20, 0.97, -0.12,TrackingSpace,0.9980469,0.64, 1.46, 0.63,-0.05708, 0.87340, -0.10562, -0.47197,13.79, 236.77, 0.00,-0.81, -0.24, -0.53,-0.55, 0.00, 0.84,-0.20, 0.97, -0.13,TrackingSpace,0.9980469,-0.08, 1.25, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:26.415643,1423,moving,0.71, 1.46, 0.56,-0.03843, 0.93682, -0.02118, -0.34705,0.66, 1.46, 0.60,-0.03843, 0.93682, -0.02118, -0.34705,0.69, 1.46, 0.58,-0.03843, 0.93682, -0.02118, -0.34705,0.69, 1.46, 0.58,-0.05879, 0.86508, -0.10440, -0.48712,13.76, 238.77, 0.00,-0.83, -0.24, -0.50,-0.52, 0.00, 0.86,-0.20, 0.97, -0.12,TrackingSpace,0.9980469,0.64, 1.46, 0.63,-0.05708, 0.87340, -0.10562, -0.47197,13.79, 236.77, 0.00,-0.81, -0.24, -0.53,-0.55, 0.00, 0.84,-0.20, 0.97, -0.13,TrackingSpace,0.9980469,-0.07, 1.25, 0.15,0.00000, 0.00000, 0.00000, 1.00000
