Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:51:58.589527,176,start,-0.35, 1.25, 0.43,-0.01286, 0.99371, 0.09573, 0.05671,-0.41, 1.25, 0.42,-0.01286, 0.99371, 0.09573, 0.05671,-0.38, 1.25, 0.43,-0.01286, 0.99371, 0.09573, 0.05671,-0.34, 1.25, 0.43,0.00440, 0.99560, -0.06566, 0.06671,7.55, 172.33, 0.00,0.13, -0.13, -0.98,-0.99, 0.00, -0.13,0.02, 0.99, -0.13,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00482, 0.99515, -0.06551, 0.07323,7.53, 171.58, 0.00,0.15, -0.13, -0.98,-0.99, 0.00, -0.15,0.02, 0.99, -0.13,TrackingSpace,0.9980469,-0.24, 1.49, -0.79,-0.01286, 0.99370, 0.09575, 0.05685
08/05/2023 18:51:58.603656,177,start,-0.35, 1.25, 0.43,-0.01251, 0.99369, 0.09600, 0.05656,-0.41, 1.25, 0.42,-0.01251, 0.99369, 0.09600, 0.05656,-0.38, 1.25, 0.43,-0.01251, 0.99369, 0.09600, 0.05656,-0.34, 1.25, 0.43,0.00441, 0.99559, -0.06592, 0.06654,7.58, 172.35, 0.00,0.13, -0.13, -0.98,-0.99, 0.00, -0.13,0.02, 0.99, -0.13,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00483, 0.99514, -0.06577, 0.07306,7.56, 171.60, 0.00,0.14, -0.13, -0.98,-0.99, 0.00, -0.15,0.02, 0.99, -0.13,TrackingSpace,0.9980469,-0.24, 1.49, -0.79,-0.01282, 0.99371, 0.09575, 0.05672
08/05/2023 18:51:58.617037,178,start,-0.35, 1.25, 0.43,-0.01236, 0.99370, 0.09603, 0.05648,-0.41, 1.25, 0.42,-0.01236, 0.99370, 0.09603, 0.05648,-0.38, 1.25, 0.43,-0.01236, 0.99370, 0.09603, 0.05648,-0.34, 1.25, 0.43,0.00441, 0.99559, -0.06592, 0.06654,7.58, 172.35, 0.00,0.13, -0.13, -0.98,-0.99, 0.00, -0.13,0.02, 0.99, -0.13,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00483, 0.99514, -0.06577, 0.07306,7.56, 171.60, 0.00,0.14, -0.13, -0.98,-0.99, 0.00, -0.15,0.02, 0.99, -0.13,TrackingSpace,0.9980469,-0.24, 1.49, -0.79,-0.01250, 0.99369, 0.09601, 0.05658
08/05/2023 18:51:58.631347,179,start,-0.35, 1.25, 0.43,-0.01231, 0.99369, 0.09613, 0.05638,-0.41, 1.25, 0.42,-0.01231, 0.99369, 0.09613, 0.05638,-0.38, 1.25, 0.43,-0.01231, 0.99369, 0.09613, 0.05638,-0.34, 1.25, 0.43,0.00441, 0.99559, -0.06592, 0.06654,7.58, 172.35, 0.00,0.13, -0.13, -0.98,-0.99, 0.00, -0.13,0.02, 0.99, -0.13,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00483, 0.99514, -0.06577, 0.07306,7.56, 171.60, 0.00,0.14, -0.13, -0.98,-0.99, 0.00, -0.15,0.02, 0.99, -0.13,TrackingSpace,0.9980469,-0.24, 1.49, -0.79,-0.01236, 0.99370, 0.09602, 0.05646
08/05/2023 18:51:58.645500,180,start,-0.35, 1.25, 0.43,-0.01235, 0.99366, 0.09652, 0.05626,-0.41, 1.25, 0.42,-0.01235, 0.99366, 0.09652, 0.05626,-0.38, 1.25, 0.43,-0.01235, 0.99366, 0.09652, 0.05626,-0.34, 1.25, 0.43,0.00226, 0.99774, -0.04785, 0.04709,5.49, 174.60, 0.00,0.09, -0.10, -0.99,-1.00, 0.00, -0.09,0.01, 1.00, -0.10,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00257, 0.99742, -0.04775, 0.05360,5.48, 173.85, 0.00,0.11, -0.10, -0.99,-0.99, 0.00, -0.11,0.01, 1.00, -0.09,TrackingSpace,0.9980469,-0.24, 1.49, -0.79,-0.01231, 0.99369, 0.09613, 0.05639
08/05/2023 18:51:58.659659,181,start,-0.35, 1.25, 0.43,-0.01245, 0.99362, 0.09696, 0.05627,-0.41, 1.25, 0.42,-0.01245, 0.99362, 0.09696, 0.05627,-0.38, 1.25, 0.43,-0.01245, 0.99362, 0.09696, 0.05627,-0.34, 1.25, 0.43,0.00226, 0.99774, -0.04785, 0.04709,5.49, 174.60, 0.00,0.09, -0.10, -0.99,-1.00, 0.00, -0.09,0.01, 1.00, -0.10,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00257, 0.99742, -0.04775, 0.05360,5.48, 173.85, 0.00,0.11, -0.10, -0.99,-0.99, 0.00, -0.11,0.01, 1.00, -0.09,TrackingSpace,0.9980469,-0.24, 1.49, -0.79,-0.01235, 0.99366, 0.09654, 0.05628
08/05/2023 18:51:58.673227,182,start,-0.35, 1.25, 0.43,-0.01269, 0.99357, 0.09740, 0.05626,-0.41, 1.25, 0.42,-0.01269, 0.99357, 0.09740, 0.05626,-0.38, 1.25, 0.43,-0.01269, 0.99357, 0.09740, 0.05626,-0.34, 1.25, 0.43,0.00008, 0.99795, -0.00120, 0.06399,0.14, 172.66, 0.00,0.13, 0.00, -0.99,-0.99, 0.00, -0.13,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00008, 0.99634, -0.00089, 0.08551,0.10, 170.19, 0.00,0.17, 0.00, -0.99,-0.99, 0.00, -0.17,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.24, 1.49, -0.79,-0.01249, 0.99361, 0.09700, 0.05629
08/05/2023 18:51:58.687028,183,start,-0.35, 1.25, 0.43,-0.01280, 0.99354, 0.09766, 0.05640,-0.41, 1.25, 0.42,-0.01280, 0.99354, 0.09766, 0.05640,-0.38, 1.25, 0.43,-0.01280, 0.99354, 0.09766, 0.05640,-0.34, 1.25, 0.43,0.00008, 0.99795, -0.00120, 0.06399,0.14, 172.66, 0.00,0.13, 0.00, -0.99,-0.99, 0.00, -0.13,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00008, 0.99634, -0.00089, 0.08551,0.10, 170.19, 0.00,0.17, 0.00, -0.99,-0.99, 0.00, -0.17,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.24, 1.49, -0.79,-0.01273, 0.99358, 0.09736, 0.05626
08/05/2023 18:51:58.700979,184,start,-0.35, 1.25, 0.43,-0.01261, 0.99350, 0.09788, 0.05668,-0.41, 1.25, 0.42,-0.01261, 0.99350, 0.09788, 0.05668,-0.38, 1.25, 0.43,-0.01261, 0.99350, 0.09788, 0.05668,-0.34, 1.25, 0.43,-0.00451, 0.99534, 0.07630, 0.05880,351.23, 173.24, 0.00,0.12, 0.15, -0.98,-0.99, 0.00, -0.12,-0.02, 0.99, 0.15,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00605, 0.99395, 0.07640, 0.07869,351.21, 170.95, 0.00,0.16, 0.15, -0.98,-0.99, 0.00, -0.16,-0.02, 0.99, 0.15,TrackingSpace,0.9980469,-0.24, 1.49, -0.79,-0.01279, 0.99354, 0.09765, 0.05641
08/05/2023 18:51:58.714888,185,start,-0.35, 1.25, 0.43,-0.01243, 0.99347, 0.09800, 0.05705,-0.41, 1.25, 0.42,-0.01243, 0.99347, 0.09800, 0.05705,-0.38, 1.25, 0.43,-0.01243, 0.99347, 0.09800, 0.05705,-0.34, 1.25, 0.43,-0.00451, 0.99534, 0.07630, 0.05880,351.23, 173.24, 0.00,0.12, 0.15, -0.98,-0.99, 0.00, -0.12,-0.02, 0.99, 0.15,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00605, 0.99395, 0.07640, 0.07869,351.21, 170.95, 0.00,0.16, 0.15, -0.98,-0.99, 0.00, -0.16,-0.02, 0.99, 0.15,TrackingSpace,0.9980469,-0.24, 1.49, -0.79,-0.01260, 0.99350, 0.09788, 0.05670
08/05/2023 18:51:58.729058,186,start,-0.35, 1.25, 0.43,-0.01233, 0.99343, 0.09818, 0.05742,-0.41, 1.25, 0.42,-0.01233, 0.99343, 0.09818, 0.05742,-0.38, 1.25, 0.43,-0.01233, 0.99343, 0.09818, 0.05742,-0.34, 1.25, 0.43,-0.00451, 0.99534, 0.07630, 0.05880,351.23, 173.24, 0.00,0.12, 0.15, -0.98,-0.99, 0.00, -0.12,-0.02, 0.99, 0.15,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00605, 0.99395, 0.07640, 0.07869,351.21, 170.95, 0.00,0.16, 0.15, -0.98,-0.99, 0.00, -0.16,-0.02, 0.99, 0.15,TrackingSpace,0.9980469,-0.24, 1.49, -0.79,-0.01243, 0.99347, 0.09800, 0.05706
08/05/2023 18:51:58.742833,187,start,-0.34, 1.25, 0.43,-0.01227, 0.99341, 0.09823, 0.05782,-0.41, 1.25, 0.42,-0.01227, 0.99341, 0.09823, 0.05782,-0.38, 1.25, 0.43,-0.01227, 0.99341, 0.09823, 0.05782,-0.34, 1.25, 0.43,-0.00547, 0.99397, 0.09236, 0.05882,349.38, 173.23, 0.00,0.12, 0.18, -0.98,-0.99, 0.00, -0.12,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00733, 0.99257, 0.09241, 0.07877,349.36, 170.92, 0.00,0.16, 0.18, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.24, 1.49, -0.79,-0.01230, 0.99344, 0.09817, 0.05741
08/05/2023 18:51:58.756410,188,start,-0.34, 1.25, 0.43,-0.01218, 0.99337, 0.09829, 0.05830,-0.41, 1.25, 0.42,-0.01218, 0.99337, 0.09829, 0.05830,-0.38, 1.25, 0.43,-0.01218, 0.99337, 0.09829, 0.05830,-0.34, 1.25, 0.43,-0.00547, 0.99397, 0.09236, 0.05882,349.38, 173.23, 0.00,0.12, 0.18, -0.98,-0.99, 0.00, -0.12,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00733, 0.99257, 0.09241, 0.07877,349.36, 170.92, 0.00,0.16, 0.18, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.23, 1.49, -0.79,-0.01226, 0.99340, 0.09825, 0.05785
08/05/2023 18:51:58.770568,189,start,-0.34, 1.25, 0.43,-0.01219, 0.99334, 0.09838, 0.05875,-0.41, 1.25, 0.42,-0.01219, 0.99334, 0.09838, 0.05875,-0.38, 1.25, 0.43,-0.01219, 0.99334, 0.09838, 0.05875,-0.34, 1.25, 0.43,-0.00542, 0.99398, 0.09275, 0.05803,349.34, 173.32, 0.00,0.11, 0.19, -0.98,-0.99, 0.00, -0.12,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00699, 0.99285, 0.09281, 0.07477,349.32, 171.39, 0.00,0.15, 0.19, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.23, 1.49, -0.79,-0.01216, 0.99338, 0.09825, 0.05833
08/05/2023 18:51:58.784228,190,start,-0.34, 1.25, 0.43,-0.01228, 0.99331, 0.09845, 0.05918,-0.41, 1.25, 0.42,-0.01228, 0.99331, 0.09845, 0.05918,-0.38, 1.25, 0.43,-0.01228, 0.99331, 0.09845, 0.05918,-0.34, 1.25, 0.43,-0.00542, 0.99398, 0.09275, 0.05803,349.34, 173.32, 0.00,0.11, 0.19, -0.98,-0.99, 0.00, -0.12,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00699, 0.99285, 0.09281, 0.07477,349.32, 171.39, 0.00,0.15, 0.19, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.23, 1.50, -0.79,-0.01219, 0.99334, 0.09839, 0.05876
08/05/2023 18:51:58.798191,191,start,-0.34, 1.25, 0.43,-0.01239, 0.99328, 0.09843, 0.05953,-0.41, 1.25, 0.42,-0.01239, 0.99328, 0.09843, 0.05953,-0.38, 1.25, 0.43,-0.01239, 0.99328, 0.09843, 0.05953,-0.34, 1.25, 0.43,-0.00542, 0.99398, 0.09275, 0.05803,349.34, 173.32, 0.00,0.11, 0.19, -0.98,-0.99, 0.00, -0.12,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00699, 0.99285, 0.09281, 0.07477,349.32, 171.39, 0.00,0.15, 0.19, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.23, 1.50, -0.79,-0.01229, 0.99331, 0.09841, 0.05916
08/05/2023 18:51:58.812627,192,start,-0.34, 1.25, 0.43,-0.01260, 0.99326, 0.09846, 0.05984,-0.41, 1.25, 0.42,-0.01260, 0.99326, 0.09846, 0.05984,-0.38, 1.25, 0.43,-0.01260, 0.99326, 0.09846, 0.05984,-0.34, 1.25, 0.43,-0.00537, 0.99396, 0.09355, 0.05708,349.25, 173.43, 0.00,0.11, 0.19, -0.98,-0.99, 0.00, -0.11,-0.02, 0.98, 0.19,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00699, 0.99282, 0.09362, 0.07413,349.23, 171.46, 0.00,0.15, 0.19, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.23, 1.50, -0.79,-0.01241, 0.99328, 0.09843, 0.05953
08/05/2023 18:51:58.826822,193,start,-0.34, 1.25, 0.43,-0.01270, 0.99323, 0.09860, 0.06010,-0.41, 1.25, 0.42,-0.01270, 0.99323, 0.09860, 0.06010,-0.38, 1.25, 0.43,-0.01270, 0.99323, 0.09860, 0.06010,-0.34, 1.25, 0.43,-0.00537, 0.99396, 0.09355, 0.05708,349.25, 173.43, 0.00,0.11, 0.19, -0.98,-0.99, 0.00, -0.11,-0.02, 0.98, 0.19,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00699, 0.99282, 0.09362, 0.07413,349.23, 171.46, 0.00,0.15, 0.19, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.23, 1.50, -0.79,-0.01260, 0.99326, 0.09846, 0.05984
08/05/2023 18:51:58.840608,194,start,-0.34, 1.25, 0.43,-0.01292, 0.99322, 0.09864, 0.06020,-0.41, 1.25, 0.42,-0.01292, 0.99322, 0.09864, 0.06020,-0.38, 1.25, 0.43,-0.01292, 0.99322, 0.09864, 0.06020,-0.34, 1.25, 0.43,-0.00522, 0.99418, 0.09145, 0.05673,349.49, 173.47, 0.00,0.11, 0.18, -0.98,-0.99, 0.00, -0.11,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00659, 0.99321, 0.09153, 0.07148,349.47, 171.77, 0.00,0.14, 0.18, -0.97,-0.99, 0.00, -0.14,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.23, 1.50, -0.79,-0.01272, 0.99323, 0.09860, 0.06008
08/05/2023 18:51:58.854054,195,start,-0.34, 1.25, 0.43,-0.01312, 0.99320, 0.09878, 0.06018,-0.41, 1.25, 0.42,-0.01312, 0.99320, 0.09878, 0.06018,-0.38, 1.25, 0.43,-0.01312, 0.99320, 0.09878, 0.06018,-0.34, 1.25, 0.43,-0.00522, 0.99418, 0.09145, 0.05673,349.49, 173.47, 0.00,0.11, 0.18, -0.98,-0.99, 0.00, -0.11,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00659, 0.99321, 0.09153, 0.07148,349.47, 171.77, 0.00,0.14, 0.18, -0.97,-0.99, 0.00, -0.14,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.23, 1.50, -0.79,-0.01297, 0.99322, 0.09867, 0.06017
08/05/2023 18:51:58.868211,196,start,-0.34, 1.25, 0.43,-0.01327, 0.99319, 0.09882, 0.06019,-0.41, 1.25, 0.42,-0.01327, 0.99319, 0.09882, 0.06019,-0.38, 1.25, 0.43,-0.01327, 0.99319, 0.09882, 0.06019,-0.34, 1.25, 0.43,-0.00532, 0.99406, 0.09237, 0.05723,349.38, 173.41, 0.00,0.11, 0.18, -0.98,-0.99, 0.00, -0.11,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00669, 0.99310, 0.09245, 0.07182,349.36, 171.73, 0.00,0.14, 0.18, -0.97,-0.99, 0.00, -0.14,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.23, 1.50, -0.79,-0.01309, 0.99320, 0.09877, 0.06017
08/05/2023 18:51:58.882420,197,start,-0.34, 1.25, 0.43,-0.01326, 0.99319, 0.09890, 0.06015,-0.41, 1.25, 0.42,-0.01326, 0.99319, 0.09890, 0.06015,-0.38, 1.25, 0.43,-0.01326, 0.99319, 0.09890, 0.06015,-0.34, 1.25, 0.43,-0.00532, 0.99406, 0.09237, 0.05723,349.38, 173.41, 0.00,0.11, 0.18, -0.98,-0.99, 0.00, -0.11,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00669, 0.99310, 0.09245, 0.07182,349.36, 171.73, 0.00,0.14, 0.18, -0.97,-0.99, 0.00, -0.14,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.23, 1.50, -0.79,-0.01326, 0.99320, 0.09883, 0.06015
08/05/2023 18:51:58.896289,198,start,-0.34, 1.25, 0.43,-0.01322, 0.99318, 0.09912, 0.05993,-0.41, 1.25, 0.42,-0.01322, 0.99318, 0.09912, 0.05993,-0.38, 1.25, 0.43,-0.01322, 0.99318, 0.09912, 0.05993,-0.34, 1.25, 0.43,-0.00532, 0.99406, 0.09237, 0.05723,349.38, 173.41, 0.00,0.11, 0.18, -0.98,-0.99, 0.00, -0.11,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00669, 0.99310, 0.09245, 0.07182,349.36, 171.73, 0.00,0.14, 0.18, -0.97,-0.99, 0.00, -0.14,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.23, 1.50, -0.79,-0.01326, 0.99319, 0.09889, 0.06013
08/05/2023 18:51:58.910680,199,start,-0.34, 1.25, 0.43,-0.01346, 0.99317, 0.09937, 0.05968,-0.41, 1.25, 0.42,-0.01346, 0.99317, 0.09937, 0.05968,-0.38, 1.25, 0.43,-0.01346, 0.99317, 0.09937, 0.05968,-0.34, 1.25, 0.43,-0.00526, 0.99413, 0.09185, 0.05689,349.44, 173.45, 0.00,0.11, 0.18, -0.98,-0.99, 0.00, -0.11,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00666, 0.99314, 0.09194, 0.07198,349.42, 171.71, 0.00,0.14, 0.18, -0.97,-0.99, 0.00, -0.14,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.23, 1.50, -0.79,-0.01325, 0.99318, 0.09914, 0.05990
08/05/2023 18:51:58.924445,200,start,-0.34, 1.25, 0.43,-0.01370, 0.99316, 0.09956, 0.05946,-0.41, 1.25, 0.42,-0.01370, 0.99316, 0.09956, 0.05946,-0.38, 1.25, 0.43,-0.01370, 0.99316, 0.09956, 0.05946,-0.34, 1.25, 0.43,-0.00526, 0.99413, 0.09185, 0.05689,349.44, 173.45, 0.00,0.11, 0.18, -0.98,-0.99, 0.00, -0.11,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00666, 0.99314, 0.09194, 0.07198,349.42, 171.71, 0.00,0.14, 0.18, -0.97,-0.99, 0.00, -0.14,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.23, 1.50, -0.79,-0.01349, 0.99317, 0.09937, 0.05964
08/05/2023 18:51:58.937884,201,start,-0.34, 1.25, 0.43,-0.01388, 0.99315, 0.09973, 0.05921,-0.41, 1.25, 0.42,-0.01388, 0.99315, 0.09973, 0.05921,-0.38, 1.25, 0.43,-0.01388, 0.99315, 0.09973, 0.05921,-0.34, 1.25, 0.43,-0.00529, 0.99410, 0.09204, 0.05717,349.42, 173.42, 0.00,0.11, 0.18, -0.98,-0.99, 0.00, -0.11,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00690, 0.99294, 0.09215, 0.07431,349.40, 171.44, 0.00,0.15, 0.18, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.23, 1.50, -0.79,-0.01370, 0.99316, 0.09956, 0.05944
08/05/2023 18:51:58.951836,202,start,-0.34, 1.25, 0.43,-0.01390, 0.99314, 0.09996, 0.05897,-0.41, 1.25, 0.42,-0.01390, 0.99314, 0.09996, 0.05897,-0.38, 1.25, 0.43,-0.01390, 0.99314, 0.09996, 0.05897,-0.34, 1.25, 0.43,-0.00529, 0.99410, 0.09204, 0.05717,349.42, 173.42, 0.00,0.11, 0.18, -0.98,-0.99, 0.00, -0.11,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00690, 0.99294, 0.09215, 0.07431,349.40, 171.44, 0.00,0.15, 0.18, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.23, 1.50, -0.79,-0.01389, 0.99315, 0.09975, 0.05919
08/05/2023 18:51:58.965829,203,start,-0.34, 1.25, 0.43,-0.01393, 0.99315, 0.09998, 0.05880,-0.41, 1.25, 0.42,-0.01393, 0.99315, 0.09998, 0.05880,-0.38, 1.25, 0.43,-0.01393, 0.99315, 0.09998, 0.05880,-0.34, 1.25, 0.43,-0.00529, 0.99410, 0.09204, 0.05717,349.42, 173.42, 0.00,0.11, 0.18, -0.98,-0.99, 0.00, -0.11,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00690, 0.99294, 0.09215, 0.07431,349.40, 171.44, 0.00,0.15, 0.18, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.23, 1.50, -0.79,-0.01391, 0.99315, 0.09994, 0.05898
08/05/2023 18:51:58.979610,204,start,-0.34, 1.25, 0.43,-0.01388, 0.99318, 0.09982, 0.05864,-0.41, 1.25, 0.42,-0.01388, 0.99318, 0.09982, 0.05864,-0.38, 1.25, 0.43,-0.01388, 0.99318, 0.09982, 0.05864,-0.34, 1.25, 0.43,-0.00536, 0.99405, 0.09209, 0.05788,349.41, 173.34, 0.00,0.11, 0.18, -0.98,-0.99, 0.00, -0.12,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00685, 0.99298, 0.09220, 0.07382,349.39, 171.50, 0.00,0.15, 0.18, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.23, 1.50, -0.79,-0.01393, 0.99315, 0.09998, 0.05880
08/05/2023 18:51:58.993169,205,start,-0.34, 1.25, 0.43,-0.01394, 0.99318, 0.09986, 0.05847,-0.41, 1.25, 0.42,-0.01394, 0.99318, 0.09986, 0.05847,-0.38, 1.25, 0.43,-0.01394, 0.99318, 0.09986, 0.05847,-0.34, 1.25, 0.43,-0.00536, 0.99405, 0.09209, 0.05788,349.41, 173.34, 0.00,0.11, 0.18, -0.98,-0.99, 0.00, -0.12,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00685, 0.99298, 0.09220, 0.07382,349.39, 171.50, 0.00,0.15, 0.18, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.23, 1.50, -0.79,-0.01387, 0.99318, 0.09982, 0.05861
08/05/2023 18:51:59.007323,206,start,-0.34, 1.25, 0.43,-0.01394, 0.99319, 0.09988, 0.05836,-0.41, 1.25, 0.42,-0.01394, 0.99319, 0.09988, 0.05836,-0.38, 1.25, 0.43,-0.01394, 0.99319, 0.09988, 0.05836,-0.34, 1.25, 0.43,-0.00530, 0.99416, 0.09086, 0.05802,349.56, 173.32, 0.00,0.11, 0.18, -0.98,-0.99, 0.00, -0.12,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00685, 0.99302, 0.09097, 0.07474,349.53, 171.39, 0.00,0.15, 0.18, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.23, 1.50, -0.79,-0.01393, 0.99319, 0.09986, 0.05846
08/05/2023 18:51:59.021103,207,start,-0.34, 1.25, 0.43,-0.01397, 0.99320, 0.09988, 0.05821,-0.41, 1.25, 0.42,-0.01397, 0.99320, 0.09988, 0.05821,-0.38, 1.25, 0.43,-0.01397, 0.99320, 0.09988, 0.05821,-0.34, 1.25, 0.43,-0.00530, 0.99416, 0.09086, 0.05802,349.56, 173.32, 0.00,0.11, 0.18, -0.98,-0.99, 0.00, -0.12,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00685, 0.99302, 0.09097, 0.07474,349.53, 171.39, 0.00,0.15, 0.18, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.23, 1.50, -0.79,-0.01392, 0.99319, 0.09987, 0.05837
