Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:42:15.675129,336,moving,-0.30, 1.22, 0.69,-0.01746, 0.96533, 0.21692, 0.14417,-0.36, 1.22, 0.67,-0.01746, 0.96533, 0.21692, 0.14417,-0.33, 1.22, 0.68,-0.01746, 0.96533, 0.21692, 0.14417,-0.30, 1.22, 0.69,-0.05072, 0.92699, 0.34589, 0.13593,319.08, 163.32, 0.00,0.22, 0.66, -0.72,-0.96, 0.00, -0.29,-0.19, 0.76, 0.63,TrackingSpace,0.9980469,-0.36, 1.22, 0.67,-0.06275, 0.92193, 0.34303, 0.16865,319.18, 159.27, 0.00,0.27, 0.65, -0.71,-0.94, 0.00, -0.35,-0.23, 0.76, 0.61,TrackingSpace,0.9980469,-0.17, 1.67, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:15.688784,337,moving,-0.30, 1.22, 0.69,-0.01704, 0.96598, 0.21550, 0.14194,-0.36, 1.22, 0.67,-0.01704, 0.96598, 0.21550, 0.14194,-0.33, 1.22, 0.68,-0.01704, 0.96598, 0.21550, 0.14194,-0.30, 1.22, 0.69,-0.05072, 0.92699, 0.34589, 0.13593,319.08, 163.32, 0.00,0.22, 0.66, -0.72,-0.96, 0.00, -0.29,-0.19, 0.76, 0.63,TrackingSpace,0.9980469,-0.36, 1.22, 0.67,-0.06275, 0.92193, 0.34303, 0.16865,319.18, 159.27, 0.00,0.27, 0.65, -0.71,-0.94, 0.00, -0.35,-0.23, 0.76, 0.61,TrackingSpace,0.9980469,-0.17, 1.66, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:15.702995,338,moving,-0.30, 1.22, 0.69,-0.01650, 0.96661, 0.21419, 0.13969,-0.36, 1.22, 0.67,-0.01650, 0.96661, 0.21419, 0.13969,-0.33, 1.22, 0.68,-0.01650, 0.96661, 0.21419, 0.13969,-0.30, 1.22, 0.69,-0.04938, 0.92858, 0.34263, 0.13383,319.49, 163.60, 0.00,0.21, 0.65, -0.73,-0.96, 0.00, -0.28,-0.18, 0.76, 0.62,TrackingSpace,0.9980469,-0.36, 1.22, 0.67,-0.05991, 0.92423, 0.34017, 0.16277,319.59, 160.02, 0.00,0.26, 0.65, -0.72,-0.94, 0.00, -0.34,-0.22, 0.76, 0.61,TrackingSpace,0.9980469,-0.17, 1.66, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:15.716865,339,moving,-0.30, 1.22, 0.69,-0.01614, 0.96722, 0.21288, 0.13746,-0.36, 1.22, 0.67,-0.01614, 0.96722, 0.21288, 0.13746,-0.33, 1.22, 0.68,-0.01614, 0.96722, 0.21288, 0.13746,-0.30, 1.22, 0.69,-0.04938, 0.92858, 0.34263, 0.13383,319.49, 163.60, 0.00,0.21, 0.65, -0.73,-0.96, 0.00, -0.28,-0.18, 0.76, 0.62,TrackingSpace,0.9980469,-0.36, 1.22, 0.67,-0.05991, 0.92423, 0.34017, 0.16277,319.59, 160.02, 0.00,0.26, 0.65, -0.72,-0.94, 0.00, -0.34,-0.22, 0.76, 0.61,TrackingSpace,0.9980469,-0.17, 1.66, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:15.731019,340,moving,-0.30, 1.22, 0.69,-0.01585, 0.96779, 0.21171, 0.13531,-0.36, 1.22, 0.67,-0.01585, 0.96779, 0.21171, 0.13531,-0.33, 1.22, 0.68,-0.01585, 0.96779, 0.21171, 0.13531,-0.30, 1.22, 0.69,-0.04551, 0.93076, 0.34084, 0.12428,319.78, 164.79, 0.00,0.20, 0.65, -0.74,-0.96, 0.00, -0.26,-0.17, 0.76, 0.62,TrackingSpace,0.9980469,-0.36, 1.22, 0.67,-0.05735, 0.92608, 0.33829, 0.15699,319.87, 160.76, 0.00,0.25, 0.64, -0.72,-0.94, 0.00, -0.33,-0.21, 0.76, 0.61,TrackingSpace,0.9980469,-0.18, 1.65, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:15.744938,341,moving,-0.30, 1.22, 0.69,-0.01552, 0.96836, 0.21049, 0.13313,-0.36, 1.22, 0.67,-0.01552, 0.96836, 0.21049, 0.13313,-0.33, 1.22, 0.68,-0.01552, 0.96836, 0.21049, 0.13313,-0.30, 1.22, 0.69,-0.04551, 0.93076, 0.34084, 0.12428,319.78, 164.79, 0.00,0.20, 0.65, -0.74,-0.96, 0.00, -0.26,-0.17, 0.76, 0.62,TrackingSpace,0.9980469,-0.36, 1.22, 0.67,-0.05735, 0.92608, 0.33829, 0.15699,319.87, 160.76, 0.00,0.25, 0.64, -0.72,-0.94, 0.00, -0.33,-0.21, 0.76, 0.61,TrackingSpace,0.9980469,-0.18, 1.65, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:15.759003,342,moving,-0.30, 1.22, 0.69,-0.01516, 0.96894, 0.20925, 0.13095,-0.36, 1.22, 0.67,-0.01516, 0.96894, 0.20925, 0.13095,-0.33, 1.22, 0.68,-0.01516, 0.96894, 0.20925, 0.13095,-0.30, 1.22, 0.69,-0.04235, 0.93285, 0.33815, 0.11684,320.15, 165.72, 0.00,0.19, 0.64, -0.74,-0.97, 0.00, -0.25,-0.16, 0.77, 0.62,TrackingSpace,0.9980469,-0.36, 1.22, 0.67,-0.05279, 0.92894, 0.33616, 0.14589,320.21, 162.15, 0.00,0.24, 0.64, -0.73,-0.95, 0.00, -0.31,-0.20, 0.77, 0.61,TrackingSpace,0.9980469,-0.18, 1.65, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:15.773160,343,moving,-0.30, 1.22, 0.68,-0.01497, 0.96944, 0.20826, 0.12881,-0.36, 1.22, 0.67,-0.01497, 0.96944, 0.20826, 0.12881,-0.33, 1.22, 0.68,-0.01497, 0.96944, 0.20826, 0.12881,-0.30, 1.22, 0.69,-0.04235, 0.93285, 0.33815, 0.11684,320.15, 165.72, 0.00,0.19, 0.64, -0.74,-0.97, 0.00, -0.25,-0.16, 0.77, 0.62,TrackingSpace,0.9980469,-0.36, 1.22, 0.67,-0.05279, 0.92894, 0.33616, 0.14589,320.21, 162.15, 0.00,0.24, 0.64, -0.73,-0.95, 0.00, -0.31,-0.20, 0.77, 0.61,TrackingSpace,0.9980469,-0.19, 1.65, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:15.786834,344,moving,-0.30, 1.22, 0.68,-0.01476, 0.96993, 0.20728, 0.12671,-0.36, 1.22, 0.67,-0.01476, 0.96993, 0.20728, 0.12671,-0.33, 1.22, 0.68,-0.01476, 0.96993, 0.20728, 0.12671,-0.30, 1.22, 0.69,-0.04235, 0.93285, 0.33815, 0.11684,320.15, 165.72, 0.00,0.19, 0.64, -0.74,-0.97, 0.00, -0.25,-0.16, 0.77, 0.62,TrackingSpace,0.9980469,-0.36, 1.22, 0.67,-0.05279, 0.92894, 0.33616, 0.14589,320.21, 162.15, 0.00,0.24, 0.64, -0.73,-0.95, 0.00, -0.31,-0.20, 0.77, 0.61,TrackingSpace,0.9980469,-0.19, 1.64, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:15.801078,345,moving,-0.30, 1.22, 0.68,-0.01458, 0.97045, 0.20612, 0.12461,-0.36, 1.22, 0.67,-0.01458, 0.97045, 0.20612, 0.12461,-0.33, 1.22, 0.68,-0.01458, 0.97045, 0.20612, 0.12461,-0.30, 1.22, 0.69,-0.04031, 0.93365, 0.33806, 0.11133,320.19, 166.40, 0.00,0.18, 0.64, -0.75,-0.97, 0.00, -0.24,-0.15, 0.77, 0.62,TrackingSpace,0.9980469,-0.36, 1.22, 0.67,-0.05056, 0.92997, 0.33622, 0.13985,320.25, 162.90, 0.00,0.23, 0.64, -0.73,-0.96, 0.00, -0.29,-0.19, 0.77, 0.61,TrackingSpace,0.9980469,-0.19, 1.64, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:15.815061,346,moving,-0.30, 1.22, 0.68,-0.01425, 0.97096, 0.20496, 0.12261,-0.36, 1.22, 0.67,-0.01425, 0.97096, 0.20496, 0.12261,-0.33, 1.22, 0.68,-0.01425, 0.97096, 0.20496, 0.12261,-0.30, 1.22, 0.69,-0.04031, 0.93365, 0.33806, 0.11133,320.19, 166.40, 0.00,0.18, 0.64, -0.75,-0.97, 0.00, -0.24,-0.15, 0.77, 0.62,TrackingSpace,0.9980469,-0.36, 1.22, 0.67,-0.05056, 0.92997, 0.33622, 0.13985,320.25, 162.90, 0.00,0.23, 0.64, -0.73,-0.96, 0.00, -0.29,-0.19, 0.77, 0.61,TrackingSpace,0.9980469,-0.20, 1.64, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:15.828612,347,moving,-0.30, 1.22, 0.68,-0.01384, 0.97145, 0.20380, 0.12068,-0.36, 1.22, 0.67,-0.01384, 0.97145, 0.20380, 0.12068,-0.33, 1.22, 0.68,-0.01384, 0.97145, 0.20380, 0.12068,-0.30, 1.22, 0.68,-0.03841, 0.93484, 0.33647, 0.10672,320.41, 166.97, 0.00,0.17, 0.64, -0.75,-0.97, 0.00, -0.23,-0.14, 0.77, 0.62,TrackingSpace,0.9980469,-0.36, 1.22, 0.67,-0.04832, 0.93140, 0.33479, 0.13444,320.46, 163.57, 0.00,0.22, 0.64, -0.74,-0.96, 0.00, -0.28,-0.18, 0.77, 0.61,TrackingSpace,0.9980469,-0.20, 1.64, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:15.842650,348,moving,-0.30, 1.22, 0.68,-0.01351, 0.97193, 0.20260, 0.11882,-0.36, 1.22, 0.67,-0.01351, 0.97193, 0.20260, 0.11882,-0.33, 1.22, 0.68,-0.01351, 0.97193, 0.20260, 0.11882,-0.30, 1.22, 0.68,-0.03841, 0.93484, 0.33647, 0.10672,320.41, 166.97, 0.00,0.17, 0.64, -0.75,-0.97, 0.00, -0.23,-0.14, 0.77, 0.62,TrackingSpace,0.9980469,-0.36, 1.22, 0.67,-0.04832, 0.93140, 0.33479, 0.13444,320.46, 163.57, 0.00,0.22, 0.64, -0.74,-0.96, 0.00, -0.28,-0.18, 0.77, 0.61,TrackingSpace,0.9980469,-0.20, 1.63, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:15.856754,349,moving,-0.30, 1.22, 0.68,-0.01320, 0.97243, 0.20130, 0.11696,-0.36, 1.22, 0.67,-0.01320, 0.97243, 0.20130, 0.11696,-0.33, 1.22, 0.67,-0.01320, 0.97243, 0.20130, 0.11696,-0.30, 1.22, 0.68,-0.03639, 0.93602, 0.33495, 0.10170,320.62, 167.60, 0.00,0.17, 0.63, -0.75,-0.98, 0.00, -0.21,-0.14, 0.77, 0.62,TrackingSpace,0.9980469,-0.36, 1.22, 0.67,-0.04574, 0.93291, 0.33347, 0.12797,320.66, 164.38, 0.00,0.21, 0.63, -0.74,-0.96, 0.00, -0.27,-0.17, 0.77, 0.61,TrackingSpace,0.9980469,-0.21, 1.63, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:15.870682,350,moving,-0.30, 1.22, 0.68,-0.01289, 0.97292, 0.20003, 0.11510,-0.36, 1.22, 0.67,-0.01289, 0.97292, 0.20003, 0.11510,-0.33, 1.22, 0.67,-0.01289, 0.97292, 0.20003, 0.11510,-0.30, 1.22, 0.68,-0.03639, 0.93602, 0.33495, 0.10170,320.62, 167.60, 0.00,0.17, 0.63, -0.75,-0.98, 0.00, -0.21,-0.14, 0.77, 0.62,TrackingSpace,0.9980469,-0.36, 1.22, 0.67,-0.04574, 0.93291, 0.33347, 0.12797,320.66, 164.38, 0.00,0.21, 0.63, -0.74,-0.96, 0.00, -0.27,-0.17, 0.77, 0.61,TrackingSpace,0.9980469,-0.21, 1.63, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:15.884353,351,moving,-0.30, 1.22, 0.68,-0.01247, 0.97341, 0.19872, 0.11324,-0.36, 1.22, 0.67,-0.01247, 0.97341, 0.19872, 0.11324,-0.33, 1.22, 0.67,-0.01247, 0.97341, 0.19872, 0.11324,-0.30, 1.22, 0.68,-0.03639, 0.93602, 0.33495, 0.10170,320.62, 167.60, 0.00,0.17, 0.63, -0.75,-0.98, 0.00, -0.21,-0.14, 0.77, 0.62,TrackingSpace,0.9980469,-0.36, 1.22, 0.67,-0.04574, 0.93291, 0.33347, 0.12797,320.66, 164.38, 0.00,0.21, 0.63, -0.74,-0.96, 0.00, -0.27,-0.17, 0.77, 0.61,TrackingSpace,0.9980469,-0.21, 1.62, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:15.898586,352,moving,-0.30, 1.22, 0.68,-0.01204, 0.97392, 0.19730, 0.11137,-0.36, 1.22, 0.67,-0.01204, 0.97392, 0.19730, 0.11137,-0.33, 1.22, 0.67,-0.01204, 0.97392, 0.19730, 0.11137,-0.30, 1.22, 0.68,-0.03456, 0.93748, 0.33231, 0.09750,320.96, 168.13, 0.00,0.16, 0.63, -0.76,-0.98, 0.00, -0.21,-0.13, 0.78, 0.62,TrackingSpace,0.9980469,-0.36, 1.22, 0.67,-0.04362, 0.93456, 0.33094, 0.12317,321.00, 164.98, 0.00,0.20, 0.63, -0.75,-0.97, 0.00, -0.26,-0.16, 0.78, 0.61,TrackingSpace,0.9980469,-0.21, 1.62, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:15.912360,353,moving,-0.30, 1.22, 0.68,-0.01157, 0.97442, 0.19585, 0.10957,-0.36, 1.22, 0.67,-0.01157, 0.97442, 0.19585, 0.10957,-0.33, 1.22, 0.67,-0.01157, 0.97442, 0.19585, 0.10957,-0.30, 1.22, 0.68,-0.03456, 0.93748, 0.33231, 0.09750,320.96, 168.13, 0.00,0.16, 0.63, -0.76,-0.98, 0.00, -0.21,-0.13, 0.78, 0.62,TrackingSpace,0.9980469,-0.36, 1.22, 0.67,-0.04362, 0.93456, 0.33094, 0.12317,321.00, 164.98, 0.00,0.20, 0.63, -0.75,-0.97, 0.00, -0.26,-0.16, 0.78, 0.61,TrackingSpace,0.9980469,-0.22, 1.62, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:15.925759,354,moving,-0.30, 1.22, 0.68,-0.01100, 0.97491, 0.19445, 0.10782,-0.36, 1.22, 0.67,-0.01100, 0.97491, 0.19445, 0.10782,-0.33, 1.22, 0.67,-0.01100, 0.97491, 0.19445, 0.10782,-0.30, 1.22, 0.68,-0.03240, 0.93985, 0.32706, 0.09311,321.63, 168.69, 0.00,0.15, 0.62, -0.77,-0.98, 0.00, -0.20,-0.12, 0.78, 0.61,TrackingSpace,0.9980469,-0.36, 1.22, 0.67,-0.04179, 0.93688, 0.32567, 0.12023,321.66, 165.37, 0.00,0.20, 0.62, -0.76,-0.97, 0.00, -0.25,-0.16, 0.78, 0.60,TrackingSpace,0.9980469,-0.22, 1.62, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:15.939864,355,moving,-0.30, 1.22, 0.68,-0.01049, 0.97535, 0.19322, 0.10606,-0.36, 1.22, 0.67,-0.01049, 0.97535, 0.19322, 0.10606,-0.33, 1.22, 0.67,-0.01049, 0.97535, 0.19322, 0.10606,-0.30, 1.22, 0.68,-0.03240, 0.93985, 0.32706, 0.09311,321.63, 168.69, 0.00,0.15, 0.62, -0.77,-0.98, 0.00, -0.20,-0.12, 0.78, 0.61,TrackingSpace,0.9980469,-0.36, 1.22, 0.67,-0.04179, 0.93688, 0.32567, 0.12023,321.66, 165.37, 0.00,0.20, 0.62, -0.76,-0.97, 0.00, -0.25,-0.16, 0.78, 0.60,TrackingSpace,0.9980469,-0.22, 1.61, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:15.954005,356,moving,-0.30, 1.22, 0.68,-0.00996, 0.97582, 0.19186, 0.10426,-0.36, 1.22, 0.67,-0.00996, 0.97582, 0.19186, 0.10426,-0.33, 1.22, 0.67,-0.00996, 0.97582, 0.19186, 0.10426,-0.30, 1.22, 0.68,-0.03240, 0.93985, 0.32706, 0.09311,321.63, 168.69, 0.00,0.15, 0.62, -0.77,-0.98, 0.00, -0.20,-0.12, 0.78, 0.61,TrackingSpace,0.9980469,-0.36, 1.22, 0.67,-0.04179, 0.93688, 0.32567, 0.12023,321.66, 165.37, 0.00,0.20, 0.62, -0.76,-0.97, 0.00, -0.25,-0.16, 0.78, 0.60,TrackingSpace,0.9980469,-0.23, 1.61, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:15.967790,357,moving,-0.30, 1.22, 0.68,-0.00946, 0.97629, 0.19051, 0.10236,-0.36, 1.22, 0.67,-0.00946, 0.97629, 0.19051, 0.10236,-0.33, 1.22, 0.67,-0.00946, 0.97629, 0.19051, 0.10236,-0.30, 1.22, 0.68,-0.03059, 0.94137, 0.32403, 0.08888,322.01, 169.21, 0.00,0.15, 0.62, -0.77,-0.98, 0.00, -0.19,-0.12, 0.79, 0.60,TrackingSpace,0.9980469,-0.36, 1.22, 0.67,-0.03985, 0.93853, 0.32270, 0.11591,322.05, 165.92, 0.00,0.19, 0.61, -0.76,-0.97, 0.00, -0.24,-0.15, 0.79, 0.60,TrackingSpace,0.9980469,-0.23, 1.61, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:15.981830,358,moving,-0.30, 1.22, 0.68,-0.00877, 0.97679, 0.18900, 0.10041,-0.36, 1.22, 0.67,-0.00877, 0.97679, 0.18900, 0.10041,-0.33, 1.22, 0.67,-0.00877, 0.97679, 0.18900, 0.10041,-0.30, 1.22, 0.68,-0.03059, 0.94137, 0.32403, 0.08888,322.01, 169.21, 0.00,0.15, 0.62, -0.77,-0.98, 0.00, -0.19,-0.12, 0.79, 0.60,TrackingSpace,0.9980469,-0.36, 1.22, 0.67,-0.03985, 0.93853, 0.32270, 0.11591,322.05, 165.92, 0.00,0.19, 0.61, -0.76,-0.97, 0.00, -0.24,-0.15, 0.79, 0.60,TrackingSpace,0.9980469,-0.23, 1.60, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:15.995681,359,moving,-0.30, 1.22, 0.68,-0.00808, 0.97726, 0.18766, 0.09842,-0.36, 1.22, 0.67,-0.00808, 0.97726, 0.18766, 0.09842,-0.33, 1.22, 0.67,-0.00808, 0.97726, 0.18766, 0.09842,-0.30, 1.22, 0.68,-0.02763, 0.94316, 0.32109, 0.08115,322.40, 170.16, 0.00,0.14, 0.61, -0.78,-0.99, 0.00, -0.17,-0.10, 0.79, 0.60,TrackingSpace,0.9980469,-0.37, 1.22, 0.67,-0.03791, 0.94016, 0.31975, 0.11147,322.43, 166.48, 0.00,0.19, 0.61, -0.77,-0.97, 0.00, -0.23,-0.14, 0.79, 0.59,TrackingSpace,0.9980469,-0.24, 1.60, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:16.009321,360,moving,-0.30, 1.22, 0.68,-0.00734, 0.97778, 0.18607, 0.09630,-0.36, 1.22, 0.67,-0.00734, 0.97778, 0.18607, 0.09630,-0.33, 1.22, 0.67,-0.00734, 0.97778, 0.18607, 0.09630,-0.30, 1.22, 0.68,-0.02763, 0.94316, 0.32109, 0.08115,322.40, 170.16, 0.00,0.14, 0.61, -0.78,-0.99, 0.00, -0.17,-0.10, 0.79, 0.60,TrackingSpace,0.9980469,-0.37, 1.22, 0.67,-0.03791, 0.94016, 0.31975, 0.11147,322.43, 166.48, 0.00,0.19, 0.61, -0.77,-0.97, 0.00, -0.23,-0.14, 0.79, 0.59,TrackingSpace,0.9980469,-0.24, 1.60, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:16.023451,361,moving,-0.30, 1.22, 0.68,-0.00650, 0.97828, 0.18455, 0.09416,-0.36, 1.22, 0.67,-0.00650, 0.97828, 0.18455, 0.09416,-0.33, 1.22, 0.67,-0.00650, 0.97828, 0.18455, 0.09416,-0.30, 1.22, 0.68,-0.02531, 0.94493, 0.31746, 0.07535,322.86, 170.88, 0.00,0.13, 0.60, -0.79,-0.99, 0.00, -0.16,-0.10, 0.80, 0.60,TrackingSpace,0.9980469,-0.37, 1.22, 0.67,-0.03470, 0.94235, 0.31636, 0.10337,322.88, 167.48, 0.00,0.17, 0.60, -0.78,-0.98, 0.00, -0.22,-0.13, 0.80, 0.59,TrackingSpace,0.9980469,-0.24, 1.60, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:16.037551,362,moving,-0.30, 1.22, 0.68,-0.00583, 0.97876, 0.18315, 0.09192,-0.36, 1.22, 0.67,-0.00583, 0.97876, 0.18315, 0.09192,-0.33, 1.22, 0.67,-0.00583, 0.97876, 0.18315, 0.09192,-0.30, 1.22, 0.68,-0.02531, 0.94493, 0.31746, 0.07535,322.86, 170.88, 0.00,0.13, 0.60, -0.79,-0.99, 0.00, -0.16,-0.10, 0.80, 0.60,TrackingSpace,0.9980469,-0.37, 1.22, 0.67,-0.03470, 0.94235, 0.31636, 0.10337,322.88, 167.48, 0.00,0.17, 0.60, -0.78,-0.98, 0.00, -0.22,-0.13, 0.80, 0.59,TrackingSpace,0.9980469,-0.24, 1.59, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:16.051901,363,moving,-0.30, 1.22, 0.68,-0.00556, 0.97923, 0.18184, 0.08951,-0.36, 1.22, 0.67,-0.00556, 0.97923, 0.18184, 0.08951,-0.33, 1.22, 0.67,-0.00556, 0.97923, 0.18184, 0.08951,-0.30, 1.22, 0.68,-0.02531, 0.94493, 0.31746, 0.07535,322.86, 170.88, 0.00,0.13, 0.60, -0.79,-0.99, 0.00, -0.16,-0.10, 0.80, 0.60,TrackingSpace,0.9980469,-0.37, 1.22, 0.67,-0.03470, 0.94235, 0.31636, 0.10337,322.88, 167.48, 0.00,0.17, 0.60, -0.78,-0.98, 0.00, -0.22,-0.13, 0.80, 0.59,TrackingSpace,0.9980469,-0.25, 1.59, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:16.065370,364,moving,-0.31, 1.22, 0.68,-0.00508, 0.97968, 0.18059, 0.08716,-0.36, 1.22, 0.67,-0.00508, 0.97968, 0.18059, 0.08716,-0.33, 1.22, 0.67,-0.00508, 0.97968, 0.18059, 0.08716,-0.30, 1.22, 0.68,-0.02403, 0.94631, 0.31413, 0.07240,323.27, 171.25, 0.00,0.12, 0.60, -0.79,-0.99, 0.00, -0.15,-0.09, 0.80, 0.59,TrackingSpace,0.9980469,-0.37, 1.22, 0.67,-0.03383, 0.94368, 0.31291, 0.10203,323.31, 167.66, 0.00,0.17, 0.60, -0.78,-0.98, 0.00, -0.21,-0.13, 0.80, 0.58,TrackingSpace,0.9980469,-0.25, 1.59, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:16.079497,365,moving,-0.31, 1.22, 0.68,-0.00454, 0.98013, 0.17927, 0.08473,-0.37, 1.22, 0.67,-0.00454, 0.98013, 0.17927, 0.08473,-0.34, 1.22, 0.67,-0.00454, 0.98013, 0.17927, 0.08473,-0.30, 1.22, 0.68,-0.02403, 0.94631, 0.31413, 0.07240,323.27, 171.25, 0.00,0.12, 0.60, -0.79,-0.99, 0.00, -0.15,-0.09, 0.80, 0.59,TrackingSpace,0.9980469,-0.37, 1.22, 0.67,-0.03383, 0.94368, 0.31291, 0.10203,323.31, 167.66, 0.00,0.17, 0.60, -0.78,-0.98, 0.00, -0.21,-0.13, 0.80, 0.58,TrackingSpace,0.9980469,-0.25, 1.59, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:16.093259,366,moving,-0.31, 1.22, 0.68,-0.00394, 0.98058, 0.17803, 0.08217,-0.37, 1.22, 0.67,-0.00394, 0.98058, 0.17803, 0.08217,-0.34, 1.22, 0.67,-0.00394, 0.98058, 0.17803, 0.08217,-0.30, 1.22, 0.68,-0.02308, 0.94645, 0.31445, 0.06946,323.24, 171.61, 0.00,0.12, 0.60, -0.79,-0.99, 0.00, -0.15,-0.09, 0.80, 0.59,TrackingSpace,0.9980469,-0.37, 1.22, 0.67,-0.03213, 0.94415, 0.31333, 0.09682,323.28, 168.29, 0.00,0.16, 0.60, -0.78,-0.98, 0.00, -0.20,-0.12, 0.80, 0.59,TrackingSpace,0.9980469,-0.26, 1.58, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:16.106907,367,moving,-0.31, 1.22, 0.68,-0.00344, 0.98104, 0.17673, 0.07953,-0.37, 1.22, 0.67,-0.00344, 0.98104, 0.17673, 0.07953,-0.34, 1.22, 0.67,-0.00344, 0.98104, 0.17673, 0.07953,-0.30, 1.22, 0.68,-0.02308, 0.94645, 0.31445, 0.06946,323.24, 171.61, 0.00,0.12, 0.60, -0.79,-0.99, 0.00, -0.15,-0.09, 0.80, 0.59,TrackingSpace,0.9980469,-0.37, 1.22, 0.67,-0.03213, 0.94415, 0.31333, 0.09682,323.28, 168.29, 0.00,0.16, 0.60, -0.78,-0.98, 0.00, -0.20,-0.12, 0.80, 0.59,TrackingSpace,0.9980469,-0.26, 1.58, 0.15,0.00000, 0.00000, 0.00000, 1.00000
