Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:19:36.556834,379,moving,-0.28, 1.22, 0.77,-0.03512, -0.97515, -0.21290, -0.05026,-0.34, 1.23, 0.77,-0.03512, -0.97515, -0.21290, -0.05026,-0.31, 1.22, 0.77,-0.03512, -0.97515, -0.21290, -0.05026,-0.27, 1.22, 0.77,0.00136, 0.97125, 0.23800, -0.00555,332.46, 180.66, 0.00,-0.01, 0.46, -0.89,-1.00, 0.00, 0.01,0.01, 0.89, 0.46,TrackingSpace,0.9980469,-0.34, 1.23, 0.76,-0.00438, 0.97131, 0.23708, 0.01794,332.57, 177.88, 0.00,0.03, 0.46, -0.89,-1.00, 0.00, -0.04,-0.02, 0.89, 0.46,TrackingSpace,0.9980469,-0.30, 1.55, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.570710,380,moving,-0.28, 1.22, 0.77,-0.03504, -0.97551, -0.21176, -0.04803,-0.34, 1.23, 0.77,-0.03504, -0.97551, -0.21176, -0.04803,-0.31, 1.22, 0.77,-0.03504, -0.97551, -0.21176, -0.04803,-0.28, 1.22, 0.77,0.00115, 0.97279, 0.23162, -0.00481,333.21, 180.57, 0.00,-0.01, 0.45, -0.89,-1.00, 0.00, 0.01,0.00, 0.89, 0.45,TrackingSpace,0.9980469,-0.34, 1.23, 0.76,-0.00339, 0.97288, 0.23082, 0.01429,333.31, 178.32, 0.00,0.03, 0.45, -0.89,-1.00, 0.00, -0.03,-0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.30, 1.54, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.584830,381,moving,-0.28, 1.22, 0.77,-0.03516, -0.97585, -0.21065, -0.04583,-0.34, 1.23, 0.77,-0.03516, -0.97585, -0.21065, -0.04583,-0.31, 1.22, 0.77,-0.03516, -0.97585, -0.21065, -0.04583,-0.28, 1.22, 0.77,0.00115, 0.97279, 0.23162, -0.00481,333.21, 180.57, 0.00,-0.01, 0.45, -0.89,-1.00, 0.00, 0.01,0.00, 0.89, 0.45,TrackingSpace,0.9980469,-0.34, 1.23, 0.76,-0.00339, 0.97288, 0.23082, 0.01429,333.31, 178.32, 0.00,0.03, 0.45, -0.89,-1.00, 0.00, -0.03,-0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.30, 1.54, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.598777,382,moving,-0.28, 1.22, 0.77,-0.03511, -0.97616, -0.20969, -0.04365,-0.34, 1.23, 0.76,-0.03511, -0.97616, -0.20969, -0.04365,-0.31, 1.22, 0.77,-0.03511, -0.97616, -0.20969, -0.04365,-0.28, 1.22, 0.77,0.00115, 0.97279, 0.23162, -0.00481,333.21, 180.57, 0.00,-0.01, 0.45, -0.89,-1.00, 0.00, 0.01,0.00, 0.89, 0.45,TrackingSpace,0.9980469,-0.34, 1.23, 0.76,-0.00339, 0.97288, 0.23082, 0.01429,333.31, 178.32, 0.00,0.03, 0.45, -0.89,-1.00, 0.00, -0.03,-0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.31, 1.54, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.612555,383,moving,-0.28, 1.22, 0.77,-0.03492, -0.97647, -0.20876, -0.04141,-0.34, 1.23, 0.76,-0.03492, -0.97647, -0.20876, -0.04141,-0.31, 1.22, 0.77,-0.03492, -0.97647, -0.20876, -0.04141,-0.28, 1.22, 0.77,0.00247, 0.97337, 0.22900, -0.01048,333.52, 181.23, 0.00,-0.02, 0.45, -0.89,-1.00, 0.00, 0.02,0.01, 0.90, 0.45,TrackingSpace,0.9980469,-0.34, 1.22, 0.76,-0.00237, 0.97356, 0.22819, 0.01011,333.62, 178.81, 0.00,0.02, 0.44, -0.90,-1.00, 0.00, -0.02,-0.01, 0.90, 0.44,TrackingSpace,0.9980469,-0.31, 1.54, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.626507,384,moving,-0.28, 1.22, 0.77,-0.03461, -0.97677, -0.20778, -0.03927,-0.34, 1.23, 0.76,-0.03461, -0.97677, -0.20778, -0.03927,-0.31, 1.22, 0.77,-0.03461, -0.97677, -0.20778, -0.03927,-0.28, 1.22, 0.77,0.00247, 0.97337, 0.22900, -0.01048,333.52, 181.23, 0.00,-0.02, 0.45, -0.89,-1.00, 0.00, 0.02,0.01, 0.90, 0.45,TrackingSpace,0.9980469,-0.34, 1.22, 0.76,-0.00237, 0.97356, 0.22819, 0.01011,333.62, 178.81, 0.00,0.02, 0.44, -0.90,-1.00, 0.00, -0.02,-0.01, 0.90, 0.44,TrackingSpace,0.9980469,-0.31, 1.53, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.640415,385,moving,-0.28, 1.22, 0.77,-0.03434, -0.97706, -0.20687, -0.03714,-0.34, 1.22, 0.76,-0.03434, -0.97706, -0.20687, -0.03714,-0.31, 1.22, 0.77,-0.03434, -0.97706, -0.20687, -0.03714,-0.28, 1.22, 0.77,0.00370, 0.97389, 0.22642, -0.01593,333.82, 181.87, 0.00,-0.03, 0.44, -0.90,-1.00, 0.00, 0.03,0.01, 0.90, 0.44,TrackingSpace,0.9980469,-0.34, 1.22, 0.76,-0.00102, 0.97419, 0.22570, 0.00440,333.91, 179.48, 0.00,0.01, 0.44, -0.90,-1.00, 0.00, -0.01,0.00, 0.90, 0.44,TrackingSpace,0.9980469,-0.32, 1.53, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.654681,386,moving,-0.28, 1.22, 0.77,-0.03408, -0.97735, -0.20588, -0.03515,-0.34, 1.22, 0.76,-0.03408, -0.97735, -0.20588, -0.03515,-0.31, 1.22, 0.77,-0.03408, -0.97735, -0.20588, -0.03515,-0.28, 1.22, 0.77,0.00370, 0.97389, 0.22642, -0.01593,333.82, 181.87, 0.00,-0.03, 0.44, -0.90,-1.00, 0.00, 0.03,0.01, 0.90, 0.44,TrackingSpace,0.9980469,-0.34, 1.22, 0.76,-0.00102, 0.97419, 0.22570, 0.00440,333.91, 179.48, 0.00,0.01, 0.44, -0.90,-1.00, 0.00, -0.01,0.00, 0.90, 0.44,TrackingSpace,0.9980469,-0.32, 1.53, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.668709,387,moving,-0.28, 1.22, 0.77,-0.03392, -0.97763, -0.20488, -0.03323,-0.34, 1.22, 0.76,-0.03392, -0.97763, -0.20488, -0.03323,-0.31, 1.22, 0.77,-0.03392, -0.97763, -0.20488, -0.03323,-0.28, 1.22, 0.77,0.00370, 0.97389, 0.22642, -0.01593,333.82, 181.87, 0.00,-0.03, 0.44, -0.90,-1.00, 0.00, 0.03,0.01, 0.90, 0.44,TrackingSpace,0.9980469,-0.34, 1.22, 0.76,-0.00102, 0.97419, 0.22570, 0.00440,333.91, 179.48, 0.00,0.01, 0.44, -0.90,-1.00, 0.00, -0.01,0.00, 0.90, 0.44,TrackingSpace,0.9980469,-0.32, 1.52, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.682174,388,moving,-0.28, 1.22, 0.77,-0.03378, -0.97792, -0.20385, -0.03123,-0.34, 1.22, 0.76,-0.03378, -0.97792, -0.20385, -0.03123,-0.31, 1.22, 0.77,-0.03378, -0.97792, -0.20385, -0.03123,-0.28, 1.22, 0.77,0.00436, 0.97564, 0.21847, -0.01947,334.76, 182.29, 0.00,-0.04, 0.43, -0.90,-1.00, 0.00, 0.04,0.02, 0.90, 0.43,TrackingSpace,0.9980469,-0.34, 1.22, 0.76,-0.00004, 0.97600, 0.21778, 0.00018,334.84, 179.98, 0.00,0.00, 0.43, -0.91,-1.00, 0.00, 0.00,0.00, 0.91, 0.43,TrackingSpace,0.9980469,-0.32, 1.52, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.696347,389,moving,-0.28, 1.22, 0.77,-0.03373, -0.97826, -0.20254, -0.02913,-0.34, 1.22, 0.76,-0.03373, -0.97826, -0.20254, -0.02913,-0.31, 1.22, 0.77,-0.03373, -0.97826, -0.20254, -0.02913,-0.28, 1.22, 0.77,0.00436, 0.97564, 0.21847, -0.01947,334.76, 182.29, 0.00,-0.04, 0.43, -0.90,-1.00, 0.00, 0.04,0.02, 0.90, 0.43,TrackingSpace,0.9980469,-0.34, 1.22, 0.76,-0.00004, 0.97600, 0.21778, 0.00018,334.84, 179.98, 0.00,0.00, 0.43, -0.91,-1.00, 0.00, 0.00,0.00, 0.91, 0.43,TrackingSpace,0.9980469,-0.33, 1.52, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.710198,390,moving,-0.28, 1.22, 0.77,-0.03359, -0.97862, -0.20110, -0.02705,-0.34, 1.22, 0.76,-0.03359, -0.97862, -0.20110, -0.02705,-0.31, 1.22, 0.77,-0.03359, -0.97862, -0.20110, -0.02705,-0.28, 1.22, 0.77,0.00494, 0.97636, 0.21494, -0.02244,335.17, 182.63, 0.00,-0.04, 0.42, -0.91,-1.00, 0.00, 0.05,0.02, 0.91, 0.42,TrackingSpace,0.9980469,-0.34, 1.22, 0.76,0.00088, 0.97675, 0.21433, -0.00399,335.25, 180.47, 0.00,-0.01, 0.42, -0.91,-1.00, 0.00, 0.01,0.00, 0.91, 0.42,TrackingSpace,0.9980469,-0.33, 1.52, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.724037,391,moving,-0.28, 1.22, 0.77,-0.03321, -0.97895, -0.19984, -0.02504,-0.34, 1.22, 0.76,-0.03321, -0.97895, -0.19984, -0.02504,-0.31, 1.22, 0.77,-0.03321, -0.97895, -0.19984, -0.02504,-0.28, 1.22, 0.77,0.00494, 0.97636, 0.21494, -0.02244,335.17, 182.63, 0.00,-0.04, 0.42, -0.91,-1.00, 0.00, 0.05,0.02, 0.91, 0.42,TrackingSpace,0.9980469,-0.34, 1.22, 0.76,0.00088, 0.97675, 0.21433, -0.00399,335.25, 180.47, 0.00,-0.01, 0.42, -0.91,-1.00, 0.00, 0.01,0.00, 0.91, 0.42,TrackingSpace,0.9980469,-0.33, 1.51, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.737732,392,moving,-0.28, 1.22, 0.77,-0.03288, -0.97925, -0.19863, -0.02301,-0.34, 1.22, 0.76,-0.03288, -0.97925, -0.19863, -0.02301,-0.31, 1.22, 0.76,-0.03288, -0.97925, -0.19863, -0.02301,-0.28, 1.22, 0.77,0.00653, 0.97676, 0.21210, -0.03007,335.50, 183.53, 0.00,-0.06, 0.41, -0.91,-1.00, 0.00, 0.06,0.03, 0.91, 0.41,TrackingSpace,0.9980469,-0.34, 1.22, 0.76,0.00228, 0.97731, 0.21155, -0.01051,335.57, 181.23, 0.00,-0.02, 0.41, -0.91,-1.00, 0.00, 0.02,0.01, 0.91, 0.41,TrackingSpace,0.9980469,-0.34, 1.51, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.751725,393,moving,-0.28, 1.22, 0.77,-0.03267, -0.97955, -0.19738, -0.02108,-0.34, 1.22, 0.76,-0.03267, -0.97955, -0.19738, -0.02108,-0.31, 1.22, 0.76,-0.03267, -0.97955, -0.19738, -0.02108,-0.28, 1.22, 0.77,0.00653, 0.97676, 0.21210, -0.03007,335.50, 183.53, 0.00,-0.06, 0.41, -0.91,-1.00, 0.00, 0.06,0.03, 0.91, 0.41,TrackingSpace,0.9980469,-0.34, 1.22, 0.76,0.00228, 0.97731, 0.21155, -0.01051,335.57, 181.23, 0.00,-0.02, 0.41, -0.91,-1.00, 0.00, 0.02,0.01, 0.91, 0.41,TrackingSpace,0.9980469,-0.34, 1.51, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.766351,394,moving,-0.28, 1.22, 0.77,-0.03260, -0.97985, -0.19613, -0.01904,-0.34, 1.22, 0.76,-0.03260, -0.97985, -0.19613, -0.01904,-0.31, 1.22, 0.76,-0.03260, -0.97985, -0.19613, -0.01904,-0.28, 1.22, 0.77,0.00653, 0.97676, 0.21210, -0.03007,335.50, 183.53, 0.00,-0.06, 0.41, -0.91,-1.00, 0.00, 0.06,0.03, 0.91, 0.41,TrackingSpace,0.9980469,-0.34, 1.22, 0.76,0.00228, 0.97731, 0.21155, -0.01051,335.57, 181.23, 0.00,-0.02, 0.41, -0.91,-1.00, 0.00, 0.02,0.01, 0.91, 0.41,TrackingSpace,0.9980469,-0.34, 1.50, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.779512,395,moving,-0.28, 1.22, 0.76,-0.03271, -0.98010, -0.19509, -0.01674,-0.34, 1.22, 0.76,-0.03271, -0.98010, -0.19509, -0.01674,-0.31, 1.22, 0.76,-0.03271, -0.98010, -0.19509, -0.01674,-0.28, 1.22, 0.77,0.00695, 0.97801, 0.20582, -0.03303,336.23, 183.87, 0.00,-0.06, 0.40, -0.91,-1.00, 0.00, 0.07,0.03, 0.92, 0.40,TrackingSpace,0.9980469,-0.35, 1.22, 0.76,0.00261, 0.97863, 0.20525, -0.01246,336.31, 181.46, 0.00,-0.02, 0.40, -0.92,-1.00, 0.00, 0.03,0.01, 0.92, 0.40,TrackingSpace,0.9980469,-0.35, 1.50, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.793811,396,moving,-0.28, 1.22, 0.76,-0.03294, -0.98032, -0.19413, -0.01429,-0.35, 1.22, 0.76,-0.03294, -0.98032, -0.19413, -0.01429,-0.31, 1.22, 0.76,-0.03294, -0.98032, -0.19413, -0.01429,-0.28, 1.22, 0.77,0.00695, 0.97801, 0.20582, -0.03303,336.23, 183.87, 0.00,-0.06, 0.40, -0.91,-1.00, 0.00, 0.07,0.03, 0.92, 0.40,TrackingSpace,0.9980469,-0.35, 1.22, 0.76,0.00261, 0.97863, 0.20525, -0.01246,336.31, 181.46, 0.00,-0.02, 0.40, -0.92,-1.00, 0.00, 0.03,0.01, 0.92, 0.40,TrackingSpace,0.9980469,-0.35, 1.50, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.807682,397,moving,-0.28, 1.22, 0.76,-0.03265, -0.98053, -0.19328, -0.01183,-0.35, 1.22, 0.76,-0.03265, -0.98053, -0.19328, -0.01183,-0.31, 1.22, 0.76,-0.03265, -0.98053, -0.19328, -0.01183,-0.28, 1.22, 0.77,0.00910, 0.97895, 0.19892, -0.04478,337.03, 185.24, 0.00,-0.08, 0.39, -0.92,-1.00, 0.00, 0.09,0.04, 0.92, 0.39,TrackingSpace,0.9980469,-0.35, 1.22, 0.76,0.00455, 0.97984, 0.19846, -0.02249,337.10, 182.63, 0.00,-0.04, 0.39, -0.92,-1.00, 0.00, 0.05,0.02, 0.92, 0.39,TrackingSpace,0.9980469,-0.35, 1.50, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.821450,398,moving,-0.28, 1.22, 0.76,-0.03245, -0.98071, -0.19254, -0.00944,-0.35, 1.22, 0.76,-0.03245, -0.98071, -0.19254, -0.00944,-0.32, 1.22, 0.76,-0.03245, -0.98071, -0.19254, -0.00944,-0.28, 1.22, 0.77,0.00910, 0.97895, 0.19892, -0.04478,337.03, 185.24, 0.00,-0.08, 0.39, -0.92,-1.00, 0.00, 0.09,0.04, 0.92, 0.39,TrackingSpace,0.9980469,-0.35, 1.22, 0.76,0.00455, 0.97984, 0.19846, -0.02249,337.10, 182.63, 0.00,-0.04, 0.39, -0.92,-1.00, 0.00, 0.05,0.02, 0.92, 0.39,TrackingSpace,0.9980469,-0.36, 1.49, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.835504,399,moving,-0.28, 1.22, 0.76,-0.03232, -0.98086, -0.19186, -0.00707,-0.35, 1.22, 0.76,-0.03232, -0.98086, -0.19186, -0.00707,-0.32, 1.22, 0.76,-0.03232, -0.98086, -0.19186, -0.00707,-0.28, 1.22, 0.76,0.01158, 0.97873, 0.19656, -0.05768,337.29, 186.75, 0.00,-0.11, 0.39, -0.92,-0.99, 0.00, 0.12,0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.35, 1.22, 0.76,0.00696, 0.97990, 0.19630, -0.03475,337.34, 184.06, 0.00,-0.07, 0.39, -0.92,-1.00, 0.00, 0.07,0.03, 0.92, 0.38,TrackingSpace,0.9980469,-0.36, 1.49, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.849340,400,moving,-0.28, 1.22, 0.76,-0.03222, -0.98100, -0.19127, -0.00465,-0.35, 1.22, 0.76,-0.03222, -0.98100, -0.19127, -0.00465,-0.32, 1.22, 0.76,-0.03222, -0.98100, -0.19127, -0.00465,-0.28, 1.22, 0.76,0.01158, 0.97873, 0.19656, -0.05768,337.29, 186.75, 0.00,-0.11, 0.39, -0.92,-0.99, 0.00, 0.12,0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.35, 1.22, 0.76,0.00696, 0.97990, 0.19630, -0.03475,337.34, 184.06, 0.00,-0.07, 0.39, -0.92,-1.00, 0.00, 0.07,0.03, 0.92, 0.38,TrackingSpace,0.9980469,-0.36, 1.49, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.863079,401,moving,-0.29, 1.22, 0.76,-0.03190, -0.98114, -0.19065, -0.00237,-0.35, 1.22, 0.76,-0.03190, -0.98114, -0.19065, -0.00237,-0.32, 1.22, 0.76,-0.03190, -0.98114, -0.19065, -0.00237,-0.28, 1.22, 0.76,0.01158, 0.97873, 0.19656, -0.05768,337.29, 186.75, 0.00,-0.11, 0.39, -0.92,-0.99, 0.00, 0.12,0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.35, 1.22, 0.76,0.00696, 0.97990, 0.19630, -0.03475,337.34, 184.06, 0.00,-0.07, 0.39, -0.92,-1.00, 0.00, 0.07,0.03, 0.92, 0.38,TrackingSpace,0.9980469,-0.36, 1.48, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.877426,402,moving,-0.29, 1.22, 0.76,-0.03176, -0.98126, -0.19004, -0.00017,-0.35, 1.22, 0.76,-0.03176, -0.98126, -0.19004, -0.00017,-0.32, 1.22, 0.76,-0.03176, -0.98126, -0.19004, -0.00017,-0.28, 1.22, 0.76,0.01272, 0.98013, 0.18628, -0.06691,338.48, 187.81, 0.00,-0.13, 0.37, -0.92,-0.99, 0.00, 0.14,0.05, 0.93, 0.36,TrackingSpace,0.9980469,-0.35, 1.22, 0.76,0.00852, 0.98146, 0.18612, -0.04493,338.52, 185.24, 0.00,-0.09, 0.37, -0.93,-1.00, 0.00, 0.09,0.03, 0.93, 0.36,TrackingSpace,0.9980469,-0.37, 1.48, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.891575,403,moving,-0.29, 1.22, 0.76,-0.03162, -0.98138, -0.18942, 0.00188,-0.35, 1.22, 0.76,-0.03162, -0.98138, -0.18942, 0.00188,-0.32, 1.22, 0.76,-0.03162, -0.98138, -0.18942, 0.00188,-0.28, 1.22, 0.76,0.01272, 0.98013, 0.18628, -0.06691,338.48, 187.81, 0.00,-0.13, 0.37, -0.92,-0.99, 0.00, 0.14,0.05, 0.93, 0.36,TrackingSpace,0.9980469,-0.35, 1.22, 0.76,0.00852, 0.98146, 0.18612, -0.04493,338.52, 185.24, 0.00,-0.09, 0.37, -0.93,-1.00, 0.00, 0.09,0.03, 0.93, 0.36,TrackingSpace,0.9980469,-0.37, 1.48, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.905205,404,moving,-0.29, 1.22, 0.76,-0.03130, -0.98150, -0.18883, 0.00385,-0.35, 1.22, 0.76,-0.03130, -0.98150, -0.18883, 0.00385,-0.32, 1.22, 0.76,-0.03130, -0.98150, -0.18883, 0.00385,-0.28, 1.22, 0.76,0.01334, 0.98017, 0.18458, -0.07085,338.67, 188.27, 0.00,-0.13, 0.36, -0.92,-0.99, 0.00, 0.14,0.05, 0.93, 0.36,TrackingSpace,0.9980469,-0.35, 1.22, 0.76,0.00880, 0.98169, 0.18444, -0.04683,338.72, 185.46, 0.00,-0.09, 0.36, -0.93,-1.00, 0.00, 0.10,0.03, 0.93, 0.36,TrackingSpace,0.9980469,-0.37, 1.48, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.918753,405,moving,-0.29, 1.22, 0.76,-0.03100, -0.98161, -0.18826, 0.00572,-0.35, 1.22, 0.76,-0.03100, -0.98161, -0.18826, 0.00572,-0.32, 1.22, 0.76,-0.03100, -0.98161, -0.18826, 0.00572,-0.28, 1.22, 0.76,0.01334, 0.98017, 0.18458, -0.07085,338.67, 188.27, 0.00,-0.13, 0.36, -0.92,-0.99, 0.00, 0.14,0.05, 0.93, 0.36,TrackingSpace,0.9980469,-0.35, 1.22, 0.76,0.00880, 0.98169, 0.18444, -0.04683,338.72, 185.46, 0.00,-0.09, 0.36, -0.93,-1.00, 0.00, 0.10,0.03, 0.93, 0.36,TrackingSpace,0.9980469,-0.38, 1.47, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.933270,406,moving,-0.29, 1.22, 0.76,-0.03092, -0.98174, -0.18757, 0.00745,-0.35, 1.22, 0.76,-0.03092, -0.98174, -0.18757, 0.00745,-0.32, 1.22, 0.76,-0.03092, -0.98174, -0.18757, 0.00745,-0.28, 1.22, 0.76,0.01334, 0.98017, 0.18458, -0.07085,338.67, 188.27, 0.00,-0.13, 0.36, -0.92,-0.99, 0.00, 0.14,0.05, 0.93, 0.36,TrackingSpace,0.9980469,-0.35, 1.22, 0.76,0.00880, 0.98169, 0.18444, -0.04683,338.72, 185.46, 0.00,-0.09, 0.36, -0.93,-1.00, 0.00, 0.10,0.03, 0.93, 0.36,TrackingSpace,0.9980469,-0.38, 1.47, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.946866,407,moving,-0.29, 1.22, 0.76,-0.03100, -0.98184, -0.18695, 0.00907,-0.35, 1.22, 0.76,-0.03100, -0.98184, -0.18695, 0.00907,-0.32, 1.22, 0.76,-0.03100, -0.98184, -0.18695, 0.00907,-0.28, 1.22, 0.76,0.01407, 0.98042, 0.18101, -0.07620,339.08, 188.89, 0.00,-0.14, 0.36, -0.92,-0.99, 0.00, 0.15,0.06, 0.93, 0.35,TrackingSpace,0.9980469,-0.35, 1.22, 0.76,0.00957, 0.98208, 0.18093, -0.05193,339.12, 186.05, 0.00,-0.10, 0.36, -0.93,-0.99, 0.00, 0.11,0.04, 0.93, 0.35,TrackingSpace,0.9980469,-0.38, 1.47, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.960585,408,moving,-0.29, 1.22, 0.76,-0.03092, -0.98196, -0.18625, 0.01053,-0.35, 1.22, 0.76,-0.03092, -0.98196, -0.18625, 0.01053,-0.32, 1.22, 0.76,-0.03092, -0.98196, -0.18625, 0.01053,-0.28, 1.22, 0.76,0.01407, 0.98042, 0.18101, -0.07620,339.08, 188.89, 0.00,-0.14, 0.36, -0.92,-0.99, 0.00, 0.15,0.06, 0.93, 0.35,TrackingSpace,0.9980469,-0.35, 1.22, 0.76,0.00957, 0.98208, 0.18093, -0.05193,339.12, 186.05, 0.00,-0.10, 0.36, -0.93,-0.99, 0.00, 0.11,0.04, 0.93, 0.35,TrackingSpace,0.9980469,-0.39, 1.47, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.974980,409,moving,-0.29, 1.22, 0.76,-0.03094, -0.98210, -0.18542, 0.01192,-0.35, 1.22, 0.76,-0.03094, -0.98210, -0.18542, 0.01192,-0.32, 1.22, 0.76,-0.03094, -0.98210, -0.18542, 0.01192,-0.29, 1.22, 0.76,0.01357, 0.98087, 0.17947, -0.07416,339.26, 188.65, 0.00,-0.14, 0.35, -0.92,-0.99, 0.00, 0.15,0.05, 0.94, 0.35,TrackingSpace,0.9980469,-0.35, 1.22, 0.76,0.00948, 0.98237, 0.17935, -0.05193,339.31, 186.05, 0.00,-0.10, 0.35, -0.93,-0.99, 0.00, 0.11,0.04, 0.94, 0.35,TrackingSpace,0.9980469,-0.39, 1.46, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:36.988899,410,moving,-0.29, 1.22, 0.76,-0.03089, -0.98224, -0.18461, 0.01331,-0.35, 1.22, 0.76,-0.03089, -0.98224, -0.18461, 0.01331,-0.32, 1.22, 0.76,-0.03089, -0.98224, -0.18461, 0.01331,-0.29, 1.22, 0.76,0.01357, 0.98087, 0.17947, -0.07416,339.26, 188.65, 0.00,-0.14, 0.35, -0.92,-0.99, 0.00, 0.15,0.05, 0.94, 0.35,TrackingSpace,0.9980469,-0.35, 1.22, 0.76,0.00948, 0.98237, 0.17935, -0.05193,339.31, 186.05, 0.00,-0.10, 0.35, -0.93,-0.99, 0.00, 0.11,0.04, 0.94, 0.35,TrackingSpace,0.9980469,-0.39, 1.46, 0.15,0.00000, 0.00000, 0.00000, 1.00000
