Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:49:42.254167,568,moving,-0.22, 1.46, 0.85,-0.04965, -0.84125, 0.03009, -0.53752,-0.24, 1.46, 0.79,-0.04965, -0.84125, 0.03009, -0.53752,-0.23, 1.46, 0.82,-0.04965, -0.84125, 0.03009, -0.53752,-0.26, 1.46, 0.86,0.14589, 0.79790, -0.21383, 0.54438,30.01, 111.39, 0.00,0.81, -0.50, -0.32,-0.36, 0.00, -0.93,0.47, 0.87, -0.18,TrackingSpace,0.9980469,-0.28, 1.47, 0.80,0.14765, 0.79374, -0.21296, 0.55030,30.04, 110.53, 0.00,0.81, -0.50, -0.30,-0.35, 0.00, -0.94,0.47, 0.87, -0.18,TrackingSpace,0.9980469,0.68, 0.77, -0.22,-0.04963, -0.83890, 0.02989, -0.54119
08/05/2023 18:49:42.268411,569,moving,-0.21, 1.46, 0.84,-0.05156, -0.84336, 0.03064, -0.53399,-0.23, 1.46, 0.79,-0.05156, -0.84336, 0.03064, -0.53399,-0.22, 1.46, 0.82,-0.05156, -0.84336, 0.03064, -0.53399,-0.24, 1.46, 0.85,0.15018, 0.80036, -0.22459, 0.53519,31.35, 112.46, 0.00,0.79, -0.52, -0.33,-0.38, 0.00, -0.92,0.48, 0.85, -0.20,TrackingSpace,0.9980469,-0.26, 1.46, 0.79,0.15200, 0.79622, -0.22362, 0.54122,31.37, 111.59, 0.00,0.79, -0.52, -0.31,-0.37, 0.00, -0.93,0.48, 0.85, -0.19,TrackingSpace,0.9980469,0.68, 0.77, -0.23,-0.04999, -0.84122, 0.03008, -0.53753
08/05/2023 18:49:42.282273,570,moving,-0.20, 1.45, 0.84,-0.05355, -0.84549, 0.03066, -0.53042,-0.23, 1.46, 0.79,-0.05355, -0.84549, 0.03066, -0.53042,-0.21, 1.46, 0.81,-0.05355, -0.84549, 0.03066, -0.53042,-0.24, 1.46, 0.85,0.15018, 0.80036, -0.22459, 0.53519,31.35, 112.46, 0.00,0.79, -0.52, -0.33,-0.38, 0.00, -0.92,0.48, 0.85, -0.20,TrackingSpace,0.9980469,-0.26, 1.46, 0.79,0.15200, 0.79622, -0.22362, 0.54122,31.37, 111.59, 0.00,0.79, -0.52, -0.31,-0.37, 0.00, -0.93,0.48, 0.85, -0.19,TrackingSpace,0.9980469,0.67, 0.76, -0.24,-0.05174, -0.84338, 0.03058, -0.53395
08/05/2023 18:49:42.296463,571,moving,-0.19, 1.45, 0.84,-0.05577, -0.84728, 0.03089, -0.52731,-0.22, 1.46, 0.78,-0.05577, -0.84728, 0.03089, -0.52731,-0.20, 1.45, 0.81,-0.05577, -0.84728, 0.03089, -0.52731,-0.22, 1.46, 0.85,0.09847, 0.88825, -0.22547, 0.38791,28.49, 132.82, 0.00,0.64, -0.48, -0.60,-0.68, 0.00, -0.73,0.35, 0.88, -0.32,TrackingSpace,0.9980469,-0.24, 1.46, 0.79,0.10361, 0.88067, -0.22639, 0.40304,28.83, 130.82, 0.00,0.66, -0.48, -0.57,-0.65, 0.00, -0.76,0.36, 0.88, -0.32,TrackingSpace,0.9980469,0.67, 0.76, -0.26,-0.05365, -0.84547, 0.03066, -0.53044
08/05/2023 18:49:42.310316,572,moving,-0.18, 1.45, 0.83,-0.05741, -0.84903, 0.03118, -0.52430,-0.21, 1.45, 0.78,-0.05741, -0.84903, 0.03118, -0.52430,-0.19, 1.45, 0.81,-0.05741, -0.84903, 0.03118, -0.52430,-0.22, 1.46, 0.85,0.09847, 0.88825, -0.22547, 0.38791,28.49, 132.82, 0.00,0.64, -0.48, -0.60,-0.68, 0.00, -0.73,0.35, 0.88, -0.32,TrackingSpace,0.9980469,-0.24, 1.46, 0.79,0.10361, 0.88067, -0.22639, 0.40304,28.83, 130.82, 0.00,0.66, -0.48, -0.57,-0.65, 0.00, -0.76,0.36, 0.88, -0.32,TrackingSpace,0.9980469,0.66, 0.75, -0.27,-0.05581, -0.84726, 0.03091, -0.52733
08/05/2023 18:49:42.324054,573,moving,-0.17, 1.45, 0.83,-0.05832, -0.85066, 0.03101, -0.52154,-0.20, 1.45, 0.78,-0.05832, -0.85066, 0.03101, -0.52154,-0.19, 1.45, 0.80,-0.05832, -0.85066, 0.03101, -0.52154,-0.22, 1.46, 0.85,0.09847, 0.88825, -0.22547, 0.38791,28.49, 132.82, 0.00,0.64, -0.48, -0.60,-0.68, 0.00, -0.73,0.35, 0.88, -0.32,TrackingSpace,0.9980469,-0.24, 1.46, 0.79,0.10361, 0.88067, -0.22639, 0.40304,28.83, 130.82, 0.00,0.66, -0.48, -0.57,-0.65, 0.00, -0.76,0.36, 0.88, -0.32,TrackingSpace,0.9980469,0.66, 0.75, -0.28,-0.05736, -0.84901, 0.03114, -0.52432
08/05/2023 18:49:42.337813,574,moving,-0.16, 1.45, 0.83,-0.05835, -0.85221, 0.03003, -0.51908,-0.19, 1.45, 0.77,-0.05835, -0.85221, 0.03003, -0.51908,-0.18, 1.45, 0.80,-0.05835, -0.85221, 0.03003, -0.51908,-0.19, 1.45, 0.84,0.07951, 0.91204, -0.21212, 0.34185,26.19, 138.91, 0.00,0.59, -0.44, -0.68,-0.75, 0.00, -0.66,0.29, 0.90, -0.33,TrackingSpace,0.9980469,-0.22, 1.46, 0.78,0.08397, 0.90593, -0.21388, 0.35565,26.57, 137.13, 0.00,0.61, -0.45, -0.66,-0.73, 0.00, -0.68,0.30, 0.89, -0.33,TrackingSpace,0.9980469,0.66, 0.75, -0.30,-0.05828, -0.85064, 0.03099, -0.52158
08/05/2023 18:49:42.351848,575,moving,-0.15, 1.45, 0.82,-0.05743, -0.85365, 0.02817, -0.51690,-0.18, 1.45, 0.77,-0.05743, -0.85365, 0.02817, -0.51690,-0.17, 1.45, 0.80,-0.05743, -0.85365, 0.02817, -0.51690,-0.19, 1.45, 0.84,0.07951, 0.91204, -0.21212, 0.34185,26.19, 138.91, 0.00,0.59, -0.44, -0.68,-0.75, 0.00, -0.66,0.29, 0.90, -0.33,TrackingSpace,0.9980469,-0.22, 1.46, 0.78,0.08397, 0.90593, -0.21388, 0.35565,26.57, 137.13, 0.00,0.61, -0.45, -0.66,-0.73, 0.00, -0.68,0.30, 0.89, -0.33,TrackingSpace,0.9980469,0.66, 0.75, -0.31,-0.05825, -0.85219, 0.02997, -0.51911
08/05/2023 18:49:42.365876,576,moving,-0.15, 1.45, 0.82,-0.05589, -0.85513, 0.02589, -0.51475,-0.17, 1.45, 0.77,-0.05589, -0.85513, 0.02589, -0.51475,-0.16, 1.45, 0.79,-0.05589, -0.85513, 0.02589, -0.51475,-0.17, 1.45, 0.83,0.07306, 0.91790, -0.20043, 0.33459,24.64, 139.94, 0.00,0.58, -0.42, -0.70,-0.77, 0.00, -0.64,0.27, 0.91, -0.32,TrackingSpace,0.9980469,-0.20, 1.45, 0.78,0.07726, 0.91203, -0.20230, 0.34831,25.01, 138.20, 0.00,0.60, -0.42, -0.68,-0.75, 0.00, -0.67,0.28, 0.91, -0.32,TrackingSpace,0.9980469,0.67, 0.75, -0.32,-0.05723, -0.85364, 0.02800, -0.51695
08/05/2023 18:49:42.379532,577,static,-0.14, 1.45, 0.82,-0.05465, -0.85657, 0.02450, -0.51254,-0.17, 1.46, 0.76,-0.05465, -0.85657, 0.02450, -0.51254,-0.15, 1.45, 0.79,-0.05465, -0.85657, 0.02450, -0.51254,-0.17, 1.45, 0.83,0.07306, 0.91790, -0.20043, 0.33459,24.64, 139.94, 0.00,0.58, -0.42, -0.70,-0.77, 0.00, -0.64,0.27, 0.91, -0.32,TrackingSpace,0.9980469,-0.20, 1.45, 0.78,0.07726, 0.91203, -0.20230, 0.34831,25.01, 138.20, 0.00,0.60, -0.42, -0.68,-0.75, 0.00, -0.67,0.28, 0.91, -0.32,TrackingSpace,0.9980469,0.67, 0.76, -0.33,-0.05577, -0.85512, 0.02583, -0.51478
08/05/2023 18:49:42.393918,578,static,-0.13, 1.45, 0.81,-0.05392, -0.85818, 0.02444, -0.50993,-0.16, 1.46, 0.76,-0.05392, -0.85818, 0.02444, -0.50993,-0.14, 1.45, 0.79,-0.05392, -0.85818, 0.02444, -0.50993,-0.17, 1.45, 0.83,0.07306, 0.91790, -0.20043, 0.33459,24.64, 139.94, 0.00,0.58, -0.42, -0.70,-0.77, 0.00, -0.64,0.27, 0.91, -0.32,TrackingSpace,0.9980469,-0.20, 1.45, 0.78,0.07726, 0.91203, -0.20230, 0.34831,25.01, 138.20, 0.00,0.60, -0.42, -0.68,-0.75, 0.00, -0.67,0.28, 0.91, -0.32,TrackingSpace,0.9980469,0.68, 0.77, -0.34,-0.05465, -0.85658, 0.02457, -0.51252
08/05/2023 18:49:42.407643,579,static,-0.12, 1.46, 0.81,-0.05247, -0.86006, 0.02393, -0.50692,-0.15, 1.46, 0.76,-0.05247, -0.86006, 0.02393, -0.50692,-0.13, 1.46, 0.78,-0.05247, -0.86006, 0.02393, -0.50692,-0.15, 1.45, 0.83,0.07106, 0.92011, -0.19787, 0.33045,24.27, 140.49, 0.00,0.58, -0.41, -0.70,-0.77, 0.00, -0.64,0.26, 0.91, -0.32,TrackingSpace,0.9980469,-0.18, 1.45, 0.77,0.07513, 0.91441, -0.19973, 0.34398,24.64, 138.77, 0.00,0.60, -0.42, -0.68,-0.75, 0.00, -0.66,0.27, 0.91, -0.31,TrackingSpace,0.9980469,0.68, 0.77, -0.35,-0.05390, -0.85820, 0.02452, -0.50989
08/05/2023 18:49:42.421167,580,static,-0.11, 1.46, 0.81,-0.05110, -0.86179, 0.02135, -0.50423,-0.14, 1.46, 0.75,-0.05110, -0.86179, 0.02135, -0.50423,-0.12, 1.46, 0.78,-0.05110, -0.86179, 0.02135, -0.50423,-0.15, 1.45, 0.83,0.07106, 0.92011, -0.19787, 0.33045,24.27, 140.49, 0.00,0.58, -0.41, -0.70,-0.77, 0.00, -0.64,0.26, 0.91, -0.32,TrackingSpace,0.9980469,-0.18, 1.45, 0.77,0.07513, 0.91441, -0.19973, 0.34398,24.64, 138.77, 0.00,0.60, -0.42, -0.68,-0.75, 0.00, -0.66,0.27, 0.91, -0.31,TrackingSpace,0.9980469,0.69, 0.77, -0.35,-0.05247, -0.86006, 0.02393, -0.50692
08/05/2023 18:49:42.435764,581,static,-0.10, 1.46, 0.80,-0.04952, -0.86376, 0.01941, -0.50108,-0.13, 1.47, 0.75,-0.04952, -0.86376, 0.01941, -0.50108,-0.12, 1.46, 0.78,-0.04952, -0.86376, 0.01941, -0.50108,-0.13, 1.45, 0.82,0.06872, 0.92314, -0.19615, 0.32343,23.99, 141.38, 0.00,0.57, -0.41, -0.71,-0.78, 0.00, -0.62,0.25, 0.91, -0.32,TrackingSpace,0.9980469,-0.16, 1.46, 0.76,0.07264, 0.91769, -0.19800, 0.33670,24.35, 139.70, 0.00,0.59, -0.41, -0.69,-0.76, 0.00, -0.65,0.27, 0.91, -0.31,TrackingSpace,0.9980469,0.69, 0.79, -0.37,-0.05105, -0.86178, 0.02126, -0.50426
08/05/2023 18:49:42.449167,582,static,-0.09, 1.46, 0.80,-0.04793, -0.86589, 0.01810, -0.49760,-0.12, 1.47, 0.75,-0.04793, -0.86589, 0.01810, -0.49760,-0.11, 1.46, 0.77,-0.04793, -0.86589, 0.01810, -0.49760,-0.13, 1.45, 0.82,0.06872, 0.92314, -0.19615, 0.32343,23.99, 141.38, 0.00,0.57, -0.41, -0.71,-0.78, 0.00, -0.62,0.25, 0.91, -0.32,TrackingSpace,0.9980469,-0.16, 1.46, 0.76,0.07264, 0.91769, -0.19800, 0.33670,24.35, 139.70, 0.00,0.59, -0.41, -0.69,-0.76, 0.00, -0.65,0.27, 0.91, -0.31,TrackingSpace,0.9980469,0.69, 0.79, -0.38,-0.04950, -0.86382, 0.01956, -0.50099
08/05/2023 18:49:42.462877,583,static,-0.08, 1.46, 0.80,-0.04672, -0.86812, 0.01685, -0.49387,-0.11, 1.47, 0.74,-0.04672, -0.86812, 0.01685, -0.49387,-0.10, 1.47, 0.77,-0.04672, -0.86812, 0.01685, -0.49387,-0.11, 1.46, 0.81,0.06637, 0.92605, -0.19398, 0.31686,23.66, 142.22, 0.00,0.56, -0.40, -0.72,-0.79, 0.00, -0.61,0.25, 0.92, -0.32,TrackingSpace,0.9980469,-0.14, 1.46, 0.75,0.07006, 0.92093, -0.19576, 0.32962,24.00, 140.61, 0.00,0.58, -0.41, -0.71,-0.77, 0.00, -0.63,0.26, 0.91, -0.31,TrackingSpace,0.9980469,0.70, 0.80, -0.39,-0.04792, -0.86592, 0.01813, -0.49756
08/05/2023 18:49:42.477070,584,static,-0.07, 1.47, 0.79,-0.04618, -0.87036, 0.01545, -0.49000,-0.11, 1.47, 0.74,-0.04618, -0.87036, 0.01545, -0.49000,-0.09, 1.47, 0.77,-0.04618, -0.87036, 0.01545, -0.49000,-0.11, 1.46, 0.81,0.06637, 0.92605, -0.19398, 0.31686,23.66, 142.22, 0.00,0.56, -0.40, -0.72,-0.79, 0.00, -0.61,0.25, 0.92, -0.32,TrackingSpace,0.9980469,-0.14, 1.46, 0.75,0.07006, 0.92093, -0.19576, 0.32962,24.00, 140.61, 0.00,0.58, -0.41, -0.71,-0.77, 0.00, -0.63,0.26, 0.91, -0.31,TrackingSpace,0.9980469,0.70, 0.81, -0.40,-0.04675, -0.86814, 0.01688, -0.49383
08/05/2023 18:49:42.490910,585,static,-0.07, 1.47, 0.79,-0.04621, -0.87251, 0.01407, -0.48620,-0.10, 1.47, 0.74,-0.04621, -0.87251, 0.01407, -0.48620,-0.08, 1.47, 0.76,-0.04621, -0.87251, 0.01407, -0.48620,-0.11, 1.46, 0.81,0.06637, 0.92605, -0.19398, 0.31686,23.66, 142.22, 0.00,0.56, -0.40, -0.72,-0.79, 0.00, -0.61,0.25, 0.92, -0.32,TrackingSpace,0.9980469,-0.14, 1.46, 0.75,0.07006, 0.92093, -0.19576, 0.32962,24.00, 140.61, 0.00,0.58, -0.41, -0.71,-0.77, 0.00, -0.63,0.26, 0.91, -0.31,TrackingSpace,0.9980469,0.70, 0.81, -0.41,-0.04622, -0.87036, 0.01544, -0.49000
08/05/2023 18:49:42.504835,586,static,-0.06, 1.47, 0.79,-0.04636, -0.87449, 0.01266, -0.48266,-0.09, 1.47, 0.74,-0.04636, -0.87449, 0.01266, -0.48266,-0.07, 1.47, 0.76,-0.04636, -0.87449, 0.01266, -0.48266,-0.09, 1.46, 0.80,0.06691, 0.92801, -0.20391, 0.30452,24.78, 143.67, 0.00,0.54, -0.42, -0.73,-0.81, 0.00, -0.59,0.25, 0.91, -0.34,TrackingSpace,0.9980469,-0.12, 1.47, 0.74,0.06996, 0.92404, -0.20541, 0.31474,25.07, 142.38, 0.00,0.55, -0.42, -0.72,-0.79, 0.00, -0.61,0.26, 0.91, -0.34,TrackingSpace,0.9980469,0.70, 0.82, -0.42,-0.04628, -0.87250, 0.01406, -0.48622
08/05/2023 18:49:42.518494,587,static,-0.05, 1.47, 0.78,-0.04651, -0.87614, 0.01095, -0.47967,-0.08, 1.47, 0.73,-0.04651, -0.87614, 0.01095, -0.47967,-0.07, 1.47, 0.76,-0.04651, -0.87614, 0.01095, -0.47967,-0.09, 1.46, 0.80,0.06691, 0.92801, -0.20391, 0.30452,24.78, 143.67, 0.00,0.54, -0.42, -0.73,-0.81, 0.00, -0.59,0.25, 0.91, -0.34,TrackingSpace,0.9980469,-0.12, 1.47, 0.74,0.06996, 0.92404, -0.20541, 0.31474,25.07, 142.38, 0.00,0.55, -0.42, -0.72,-0.79, 0.00, -0.61,0.26, 0.91, -0.34,TrackingSpace,0.9980469,0.69, 0.82, -0.43,-0.04637, -0.87448, 0.01263, -0.48268
08/05/2023 18:49:42.532882,588,static,-0.04, 1.47, 0.78,-0.04669, -0.87761, 0.00908, -0.47701,-0.07, 1.47, 0.73,-0.04669, -0.87761, 0.00908, -0.47701,-0.06, 1.47, 0.76,-0.04669, -0.87761, 0.00908, -0.47701,-0.07, 1.47, 0.79,0.06715, 0.92984, -0.21411, 0.29161,25.93, 145.18, 0.00,0.51, -0.44, -0.74,-0.82, 0.00, -0.57,0.25, 0.90, -0.36,TrackingSpace,0.9980469,-0.10, 1.47, 0.74,0.07030, 0.92598, -0.21570, 0.30181,26.23, 143.90, 0.00,0.53, -0.44, -0.72,-0.81, 0.00, -0.59,0.26, 0.90, -0.36,TrackingSpace,0.9980469,0.70, 0.83, -0.44,-0.04650, -0.87612, 0.01094, -0.47972
08/05/2023 18:49:42.546904,589,static,-0.03, 1.47, 0.78,-0.04781, -0.87866, 0.00721, -0.47499,-0.07, 1.47, 0.73,-0.04781, -0.87866, 0.00721, -0.47499,-0.05, 1.47, 0.75,-0.04781, -0.87866, 0.00721, -0.47499,-0.07, 1.47, 0.79,0.06715, 0.92984, -0.21411, 0.29161,25.93, 145.18, 0.00,0.51, -0.44, -0.74,-0.82, 0.00, -0.57,0.25, 0.90, -0.36,TrackingSpace,0.9980469,-0.10, 1.47, 0.74,0.07030, 0.92598, -0.21570, 0.30181,26.23, 143.90, 0.00,0.53, -0.44, -0.72,-0.81, 0.00, -0.59,0.26, 0.90, -0.36,TrackingSpace,0.9980469,0.70, 0.83, -0.45,-0.04680, -0.87756, 0.00905, -0.47709
08/05/2023 18:49:42.560676,590,static,-0.02, 1.47, 0.78,-0.04982, -0.87946, 0.00565, -0.47332,-0.06, 1.47, 0.72,-0.04982, -0.87946, 0.00565, -0.47332,-0.04, 1.47, 0.75,-0.04982, -0.87946, 0.00565, -0.47332,-0.07, 1.47, 0.79,0.06715, 0.92984, -0.21411, 0.29161,25.93, 145.18, 0.00,0.51, -0.44, -0.74,-0.82, 0.00, -0.57,0.25, 0.90, -0.36,TrackingSpace,0.9980469,-0.10, 1.47, 0.74,0.07030, 0.92598, -0.21570, 0.30181,26.23, 143.90, 0.00,0.53, -0.44, -0.72,-0.81, 0.00, -0.59,0.26, 0.90, -0.36,TrackingSpace,0.9980469,0.70, 0.84, -0.46,-0.04781, -0.87866, 0.00721, -0.47499
08/05/2023 18:49:42.574705,591,static,-0.02, 1.47, 0.77,-0.05241, -0.88013, 0.00515, -0.47180,-0.05, 1.47, 0.72,-0.05241, -0.88013, 0.00515, -0.47180,-0.03, 1.47, 0.75,-0.05241, -0.88013, 0.00515, -0.47180,-0.05, 1.47, 0.78,0.06561, 0.93210, -0.21576, 0.28344,26.07, 146.17, 0.00,0.50, -0.44, -0.75,-0.83, 0.00, -0.56,0.24, 0.90, -0.37,TrackingSpace,0.9980469,-0.08, 1.47, 0.73,0.06944, 0.92751, -0.21775, 0.29577,26.42, 144.63, 0.00,0.52, -0.45, -0.73,-0.82, 0.00, -0.58,0.26, 0.90, -0.36,TrackingSpace,0.9980469,0.70, 0.84, -0.47,-0.04993, -0.87943, 0.00571, -0.47336
08/05/2023 18:49:42.588492,592,static,-0.01, 1.47, 0.77,-0.05540, -0.88069, 0.00616, -0.47041,-0.04, 1.47, 0.72,-0.05540, -0.88069, 0.00616, -0.47041,-0.03, 1.47, 0.75,-0.05540, -0.88069, 0.00616, -0.47041,-0.05, 1.47, 0.78,0.06561, 0.93210, -0.21576, 0.28344,26.07, 146.17, 0.00,0.50, -0.44, -0.75,-0.83, 0.00, -0.56,0.24, 0.90, -0.37,TrackingSpace,0.9980469,-0.08, 1.47, 0.73,0.06944, 0.92751, -0.21775, 0.29577,26.42, 144.63, 0.00,0.52, -0.45, -0.73,-0.82, 0.00, -0.58,0.26, 0.90, -0.36,TrackingSpace,0.9980469,0.70, 0.85, -0.48,-0.05254, -0.88007, 0.00536, -0.47189
08/05/2023 18:49:42.602182,593,static,0.00, 1.47, 0.77,-0.05835, -0.88126, 0.00851, -0.46895,-0.04, 1.47, 0.72,-0.05835, -0.88126, 0.00851, -0.46895,-0.02, 1.47, 0.74,-0.05835, -0.88126, 0.00851, -0.46895,-0.03, 1.47, 0.78,0.06586, 0.93183, -0.21610, 0.28400,26.11, 146.10, 0.00,0.50, -0.44, -0.75,-0.83, 0.00, -0.56,0.25, 0.90, -0.37,TrackingSpace,0.9980469,-0.06, 1.47, 0.72,0.07012, 0.92672, -0.21832, 0.29767,26.51, 144.39, 0.00,0.52, -0.45, -0.73,-0.81, 0.00, -0.58,0.26, 0.89, -0.36,TrackingSpace,0.9980469,0.70, 0.84, -0.48,-0.05550, -0.88067, 0.00646, -0.47043
08/05/2023 18:49:42.616222,594,static,0.01, 1.47, 0.77,-0.06136, -0.88179, 0.01114, -0.46751,-0.03, 1.47, 0.72,-0.06136, -0.88179, 0.01114, -0.46751,-0.01, 1.47, 0.74,-0.06136, -0.88179, 0.01114, -0.46751,-0.03, 1.47, 0.78,0.06586, 0.93183, -0.21610, 0.28400,26.11, 146.10, 0.00,0.50, -0.44, -0.75,-0.83, 0.00, -0.56,0.25, 0.90, -0.37,TrackingSpace,0.9980469,-0.06, 1.47, 0.72,0.07012, 0.92672, -0.21832, 0.29767,26.51, 144.39, 0.00,0.52, -0.45, -0.73,-0.81, 0.00, -0.58,0.26, 0.89, -0.36,TrackingSpace,0.9980469,0.70, 0.84, -0.48,-0.05837, -0.88125, 0.00865, -0.46894
08/05/2023 18:49:42.630280,595,static,0.01, 1.47, 0.77,-0.06471, -0.88220, 0.01382, -0.46620,-0.02, 1.47, 0.72,-0.06471, -0.88220, 0.01382, -0.46620,0.00, 1.47, 0.74,-0.06471, -0.88220, 0.01382, -0.46620,-0.01, 1.47, 0.77,0.06540, 0.93302, -0.22055, 0.27667,26.60, 146.97, 0.00,0.49, -0.45, -0.75,-0.84, 0.00, -0.55,0.24, 0.89, -0.38,TrackingSpace,0.9980469,-0.04, 1.47, 0.72,0.06973, 0.92801, -0.22294, 0.29023,27.02, 145.27, 0.00,0.51, -0.45, -0.73,-0.82, 0.00, -0.57,0.26, 0.89, -0.37,TrackingSpace,0.9980469,0.70, 0.83, -0.49,-0.06140, -0.88177, 0.01137, -0.46752
08/05/2023 18:49:42.644704,596,static,0.02, 1.47, 0.76,-0.06809, -0.88259, 0.01639, -0.46489,-0.01, 1.47, 0.71,-0.06809, -0.88259, 0.01639, -0.46489,0.00, 1.47, 0.74,-0.06809, -0.88259, 0.01639, -0.46489,-0.01, 1.47, 0.77,0.06540, 0.93302, -0.22055, 0.27667,26.60, 146.97, 0.00,0.49, -0.45, -0.75,-0.84, 0.00, -0.55,0.24, 0.89, -0.38,TrackingSpace,0.9980469,-0.04, 1.47, 0.72,0.06973, 0.92801, -0.22294, 0.29023,27.02, 145.27, 0.00,0.51, -0.45, -0.73,-0.82, 0.00, -0.57,0.26, 0.89, -0.37,TrackingSpace,0.9980469,0.70, 0.82, -0.49,-0.06474, -0.88220, 0.01385, -0.46620
08/05/2023 18:49:42.657757,597,static,0.03, 1.47, 0.76,-0.07082, -0.88312, 0.01913, -0.46339,-0.01, 1.47, 0.71,-0.07082, -0.88312, 0.01913, -0.46339,0.01, 1.47, 0.74,-0.07082, -0.88312, 0.01913, -0.46339,-0.01, 1.47, 0.77,0.06540, 0.93302, -0.22055, 0.27667,26.60, 146.97, 0.00,0.49, -0.45, -0.75,-0.84, 0.00, -0.55,0.24, 0.89, -0.38,TrackingSpace,0.9980469,-0.04, 1.47, 0.72,0.06973, 0.92801, -0.22294, 0.29023,27.02, 145.27, 0.00,0.51, -0.45, -0.73,-0.82, 0.00, -0.57,0.26, 0.89, -0.37,TrackingSpace,0.9980469,0.70, 0.81, -0.49,-0.06809, -0.88259, 0.01645, -0.46490
08/05/2023 18:49:42.671810,598,static,0.04, 1.47, 0.76,-0.07231, -0.88393, 0.02190, -0.46148,0.00, 1.47, 0.71,-0.07231, -0.88393, 0.02190, -0.46148,0.02, 1.47, 0.73,-0.07231, -0.88393, 0.02190, -0.46148,0.01, 1.47, 0.77,0.06359, 0.93534, -0.22184, 0.26810,26.68, 148.01, 0.00,0.47, -0.45, -0.76,-0.85, 0.00, -0.53,0.24, 0.89, -0.38,TrackingSpace,0.9980469,-0.03, 1.47, 0.71,0.06632, 0.93227, -0.22350, 0.27661,26.96, 146.95, 0.00,0.49, -0.45, -0.75,-0.84, 0.00, -0.55,0.25, 0.89, -0.38,TrackingSpace,0.9980469,0.70, 0.81, -0.50,-0.07076, -0.88314, 0.01915, -0.46335
08/05/2023 18:49:42.685531,599,static,0.04, 1.47, 0.76,-0.07240, -0.88493, 0.02397, -0.45944,0.01, 1.47, 0.71,-0.07240, -0.88493, 0.02397, -0.45944,0.03, 1.47, 0.73,-0.07240, -0.88493, 0.02397, -0.45944,0.01, 1.47, 0.77,0.06359, 0.93534, -0.22184, 0.26810,26.68, 148.01, 0.00,0.47, -0.45, -0.76,-0.85, 0.00, -0.53,0.24, 0.89, -0.38,TrackingSpace,0.9980469,-0.03, 1.47, 0.71,0.06632, 0.93227, -0.22350, 0.27661,26.96, 146.95, 0.00,0.49, -0.45, -0.75,-0.84, 0.00, -0.55,0.25, 0.89, -0.38,TrackingSpace,0.9980469,0.70, 0.80, -0.50,-0.07192, -0.88398, 0.02185, -0.46144
