Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:59:13.027243,1800,moving,-0.27, 1.24, 0.44,0.01916, -0.99624, -0.06955, -0.04792,-0.33, 1.24, 0.43,0.01916, -0.99624, -0.06955, -0.04792,-0.30, 1.24, 0.43,0.01916, -0.99624, -0.06955, -0.04792,-0.27, 1.24, 0.44,-0.00270, 0.98199, 0.01408, 0.18839,358.36, 158.28, 0.00,0.37, 0.03, -0.93,-0.93, 0.00, -0.37,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00304, 0.97849, 0.01444, 0.20575,358.31, 156.25, 0.00,0.40, 0.03, -0.91,-0.92, 0.00, -0.40,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.26, 1.34, -0.86,0.01913, -0.99624, -0.06951, -0.04795
08/05/2023 18:59:13.040902,1801,moving,-0.27, 1.24, 0.44,0.01910, -0.99624, -0.06959, -0.04795,-0.33, 1.24, 0.43,0.01910, -0.99624, -0.06959, -0.04795,-0.30, 1.24, 0.43,0.01910, -0.99624, -0.06959, -0.04795,-0.27, 1.24, 0.44,-0.00252, 0.98174, 0.01302, 0.18975,358.48, 158.12, 0.00,0.37, 0.03, -0.93,-0.93, 0.00, -0.37,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00284, 0.97813, 0.01340, 0.20753,358.43, 156.04, 0.00,0.41, 0.03, -0.91,-0.91, 0.00, -0.41,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.26, 1.34, -0.86,0.01916, -0.99624, -0.06954, -0.04793
08/05/2023 18:59:13.055202,1802,moving,-0.27, 1.24, 0.44,0.01905, -0.99624, -0.06966, -0.04796,-0.33, 1.24, 0.43,0.01905, -0.99624, -0.06966, -0.04796,-0.30, 1.24, 0.43,0.01905, -0.99624, -0.06966, -0.04796,-0.27, 1.24, 0.44,-0.00252, 0.98174, 0.01302, 0.18975,358.48, 158.12, 0.00,0.37, 0.03, -0.93,-0.93, 0.00, -0.37,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00284, 0.97813, 0.01340, 0.20753,358.43, 156.04, 0.00,0.41, 0.03, -0.91,-0.91, 0.00, -0.41,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.25, 1.34, -0.86,0.01912, -0.99624, -0.06959, -0.04795
08/05/2023 18:59:13.069126,1803,moving,-0.27, 1.24, 0.44,0.01908, -0.99623, -0.06970, -0.04797,-0.33, 1.24, 0.43,0.01908, -0.99623, -0.06970, -0.04797,-0.30, 1.24, 0.43,0.01908, -0.99623, -0.06970, -0.04797,-0.27, 1.24, 0.44,-0.00252, 0.98174, 0.01302, 0.18975,358.48, 158.12, 0.00,0.37, 0.03, -0.93,-0.93, 0.00, -0.37,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00284, 0.97813, 0.01340, 0.20753,358.43, 156.04, 0.00,0.41, 0.03, -0.91,-0.91, 0.00, -0.41,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.25, 1.35, -0.86,0.01907, -0.99623, -0.06966, -0.04798
08/05/2023 18:59:13.082694,1804,moving,-0.27, 1.24, 0.44,0.01917, -0.99623, -0.06972, -0.04797,-0.33, 1.24, 0.43,0.01917, -0.99623, -0.06972, -0.04797,-0.30, 1.24, 0.43,0.01917, -0.99623, -0.06972, -0.04797,-0.27, 1.24, 0.44,-0.00253, 0.98174, 0.01308, 0.18974,358.47, 158.12, 0.00,0.37, 0.03, -0.93,-0.93, 0.00, -0.37,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00286, 0.97813, 0.01347, 0.20752,358.42, 156.04, 0.00,0.41, 0.03, -0.91,-0.91, 0.00, -0.41,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.25, 1.35, -0.86,0.01910, -0.99623, -0.06972, -0.04798
08/05/2023 18:59:13.096886,1805,moving,-0.27, 1.24, 0.44,0.01931, -0.99622, -0.06985, -0.04797,-0.33, 1.24, 0.43,0.01931, -0.99622, -0.06985, -0.04797,-0.30, 1.24, 0.43,0.01931, -0.99622, -0.06985, -0.04797,-0.27, 1.24, 0.44,-0.00253, 0.98174, 0.01308, 0.18974,358.47, 158.12, 0.00,0.37, 0.03, -0.93,-0.93, 0.00, -0.37,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00286, 0.97813, 0.01347, 0.20752,358.42, 156.04, 0.00,0.41, 0.03, -0.91,-0.91, 0.00, -0.41,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.25, 1.35, -0.86,0.01917, -0.99623, -0.06972, -0.04797
08/05/2023 18:59:13.110810,1806,moving,-0.27, 1.24, 0.44,0.01963, -0.99620, -0.07001, -0.04793,-0.33, 1.24, 0.43,0.01963, -0.99620, -0.07001, -0.04793,-0.30, 1.24, 0.43,0.01963, -0.99620, -0.07001, -0.04793,-0.27, 1.24, 0.44,-0.00483, 0.98215, 0.02544, 0.18631,357.03, 158.52, 0.00,0.37, 0.05, -0.93,-0.93, 0.00, -0.37,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00532, 0.97881, 0.02564, 0.20307,357.00, 156.56, 0.00,0.40, 0.05, -0.92,-0.92, 0.00, -0.40,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.25, 1.36, -0.86,0.01931, -0.99622, -0.06985, -0.04798
08/05/2023 18:59:13.124527,1807,moving,-0.27, 1.24, 0.44,0.01973, -0.99620, -0.07007, -0.04784,-0.33, 1.24, 0.43,0.01973, -0.99620, -0.07007, -0.04784,-0.30, 1.24, 0.43,0.01973, -0.99620, -0.07007, -0.04784,-0.27, 1.24, 0.44,-0.00483, 0.98215, 0.02544, 0.18631,357.03, 158.52, 0.00,0.37, 0.05, -0.93,-0.93, 0.00, -0.37,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00532, 0.97881, 0.02564, 0.20307,357.00, 156.56, 0.00,0.40, 0.05, -0.92,-0.92, 0.00, -0.40,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.25, 1.36, -0.86,0.01964, -0.99620, -0.07001, -0.04787
08/05/2023 18:59:13.138719,1808,moving,-0.27, 1.24, 0.44,0.01971, -0.99621, -0.06997, -0.04780,-0.33, 1.24, 0.43,0.01971, -0.99621, -0.06997, -0.04780,-0.30, 1.24, 0.43,0.01971, -0.99621, -0.06997, -0.04780,-0.27, 1.24, 0.44,-0.00481, 0.98261, 0.02571, 0.18381,357.00, 158.81, 0.00,0.36, 0.05, -0.93,-0.93, 0.00, -0.36,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00538, 0.97882, 0.02595, 0.20302,356.96, 156.56, 0.00,0.40, 0.05, -0.92,-0.92, 0.00, -0.40,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.25, 1.36, -0.85,0.01974, -0.99620, -0.07005, -0.04784
08/05/2023 18:59:13.152846,1809,moving,-0.27, 1.24, 0.44,0.01948, -0.99622, -0.06982, -0.04783,-0.33, 1.24, 0.43,0.01948, -0.99622, -0.06982, -0.04783,-0.30, 1.24, 0.43,0.01948, -0.99622, -0.06982, -0.04783,-0.27, 1.24, 0.44,-0.00481, 0.98261, 0.02571, 0.18381,357.00, 158.81, 0.00,0.36, 0.05, -0.93,-0.93, 0.00, -0.36,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00538, 0.97882, 0.02595, 0.20302,356.96, 156.56, 0.00,0.40, 0.05, -0.92,-0.92, 0.00, -0.40,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.25, 1.37, -0.85,0.01971, -0.99621, -0.06997, -0.04780
08/05/2023 18:59:13.166792,1810,moving,-0.27, 1.24, 0.44,0.01921, -0.99625, -0.06956, -0.04774,-0.33, 1.24, 0.43,0.01921, -0.99625, -0.06956, -0.04774,-0.30, 1.24, 0.43,0.01921, -0.99625, -0.06956, -0.04774,-0.27, 1.24, 0.44,-0.00481, 0.98261, 0.02571, 0.18381,357.00, 158.81, 0.00,0.36, 0.05, -0.93,-0.93, 0.00, -0.36,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00538, 0.97882, 0.02595, 0.20302,356.96, 156.56, 0.00,0.40, 0.05, -0.92,-0.92, 0.00, -0.40,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.25, 1.37, -0.85,0.01941, -0.99623, -0.06978, -0.04781
08/05/2023 18:59:13.180186,1811,moving,-0.27, 1.24, 0.44,0.01919, -0.99625, -0.06951, -0.04772,-0.33, 1.24, 0.43,0.01919, -0.99625, -0.06951, -0.04772,-0.30, 1.24, 0.43,0.01919, -0.99625, -0.06951, -0.04772,-0.27, 1.24, 0.44,-0.00480, 0.98267, 0.02567, 0.18354,357.01, 158.84, 0.00,0.36, 0.05, -0.93,-0.93, 0.00, -0.36,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00537, 0.97883, 0.02592, 0.20295,356.97, 156.57, 0.00,0.40, 0.05, -0.92,-0.92, 0.00, -0.40,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.25, 1.37, -0.85,0.01929, -0.99624, -0.06961, -0.04777
08/05/2023 18:59:13.194239,1812,moving,-0.27, 1.24, 0.44,0.01928, -0.99626, -0.06950, -0.04768,-0.33, 1.24, 0.43,0.01928, -0.99626, -0.06950, -0.04768,-0.30, 1.24, 0.43,0.01928, -0.99626, -0.06950, -0.04768,-0.27, 1.24, 0.44,-0.00480, 0.98267, 0.02567, 0.18354,357.01, 158.84, 0.00,0.36, 0.05, -0.93,-0.93, 0.00, -0.36,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00537, 0.97883, 0.02592, 0.20295,356.97, 156.57, 0.00,0.40, 0.05, -0.92,-0.92, 0.00, -0.40,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.25, 1.37, -0.85,0.01921, -0.99625, -0.06953, -0.04773
08/05/2023 18:59:13.208293,1813,moving,-0.27, 1.24, 0.44,0.01924, -0.99626, -0.06951, -0.04765,-0.33, 1.24, 0.43,0.01924, -0.99626, -0.06951, -0.04765,-0.30, 1.24, 0.43,0.01924, -0.99626, -0.06951, -0.04765,-0.27, 1.24, 0.44,-0.00424, 0.98301, 0.02287, 0.18209,357.33, 159.01, 0.00,0.36, 0.05, -0.93,-0.93, 0.00, -0.36,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00475, 0.97933, 0.02315, 0.20086,357.29, 156.82, 0.00,0.39, 0.05, -0.92,-0.92, 0.00, -0.39,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,0.24, 1.38, -0.85,0.01927, -0.99626, -0.06949, -0.04766
08/05/2023 18:59:13.222068,1814,moving,-0.27, 1.24, 0.44,0.01924, -0.99625, -0.06956, -0.04767,-0.33, 1.24, 0.43,0.01924, -0.99625, -0.06956, -0.04767,-0.30, 1.24, 0.43,0.01924, -0.99625, -0.06956, -0.04767,-0.27, 1.24, 0.44,-0.00424, 0.98301, 0.02287, 0.18209,357.33, 159.01, 0.00,0.36, 0.05, -0.93,-0.93, 0.00, -0.36,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00475, 0.97933, 0.02315, 0.20086,357.29, 156.82, 0.00,0.39, 0.05, -0.92,-0.92, 0.00, -0.39,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,0.24, 1.38, -0.85,0.01924, -0.99626, -0.06952, -0.04767
08/05/2023 18:59:13.236093,1815,moving,-0.27, 1.24, 0.44,0.01924, -0.99625, -0.06961, -0.04768,-0.33, 1.24, 0.43,0.01924, -0.99625, -0.06961, -0.04768,-0.30, 1.24, 0.43,0.01924, -0.99625, -0.06961, -0.04768,-0.27, 1.24, 0.44,-0.00424, 0.98301, 0.02287, 0.18209,357.33, 159.01, 0.00,0.36, 0.05, -0.93,-0.93, 0.00, -0.36,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00475, 0.97933, 0.02315, 0.20086,357.29, 156.82, 0.00,0.39, 0.05, -0.92,-0.92, 0.00, -0.39,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,0.24, 1.38, -0.85,0.01926, -0.99625, -0.06958, -0.04766
08/05/2023 18:59:13.250035,1816,moving,-0.27, 1.24, 0.44,0.01930, -0.99624, -0.06969, -0.04773,-0.33, 1.24, 0.43,0.01930, -0.99624, -0.06969, -0.04773,-0.30, 1.24, 0.43,0.01930, -0.99624, -0.06969, -0.04773,-0.27, 1.24, 0.44,-0.00468, 0.98295, 0.02526, 0.18204,357.06, 159.02, 0.00,0.36, 0.05, -0.93,-0.93, 0.00, -0.36,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00523, 0.97928, 0.02550, 0.20082,357.02, 156.82, 0.00,0.39, 0.05, -0.92,-0.92, 0.00, -0.39,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.24, 1.38, -0.85,0.01926, -0.99625, -0.06960, -0.04768
08/05/2023 18:59:13.263684,1817,moving,-0.27, 1.24, 0.44,0.01935, -0.99624, -0.06971, -0.04776,-0.33, 1.24, 0.43,0.01935, -0.99624, -0.06971, -0.04776,-0.30, 1.24, 0.43,0.01935, -0.99624, -0.06971, -0.04776,-0.27, 1.24, 0.44,-0.00468, 0.98295, 0.02526, 0.18204,357.06, 159.02, 0.00,0.36, 0.05, -0.93,-0.93, 0.00, -0.36,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00523, 0.97928, 0.02550, 0.20082,357.02, 156.82, 0.00,0.39, 0.05, -0.92,-0.92, 0.00, -0.39,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.24, 1.39, -0.85,0.01927, -0.99624, -0.06969, -0.04773
08/05/2023 18:59:13.277713,1818,moving,-0.27, 1.24, 0.44,0.01935, -0.99623, -0.06970, -0.04781,-0.33, 1.24, 0.43,0.01935, -0.99623, -0.06970, -0.04781,-0.30, 1.24, 0.43,0.01935, -0.99623, -0.06970, -0.04781,-0.27, 1.24, 0.44,-0.00467, 0.98311, 0.02534, 0.18117,357.05, 159.12, 0.00,0.36, 0.05, -0.93,-0.93, 0.00, -0.36,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00525, 0.97925, 0.02559, 0.20095,357.01, 156.81, 0.00,0.39, 0.05, -0.92,-0.92, 0.00, -0.39,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.24, 1.39, -0.85,0.01932, -0.99624, -0.06971, -0.04776
08/05/2023 18:59:13.291652,1819,moving,-0.27, 1.24, 0.44,0.01938, -0.99624, -0.06959, -0.04784,-0.33, 1.24, 0.43,0.01938, -0.99624, -0.06959, -0.04784,-0.30, 1.24, 0.43,0.01938, -0.99624, -0.06959, -0.04784,-0.27, 1.24, 0.44,-0.00467, 0.98311, 0.02534, 0.18117,357.05, 159.12, 0.00,0.36, 0.05, -0.93,-0.93, 0.00, -0.36,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00525, 0.97925, 0.02559, 0.20095,357.01, 156.81, 0.00,0.39, 0.05, -0.92,-0.92, 0.00, -0.39,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.24, 1.39, -0.85,0.01935, -0.99623, -0.06968, -0.04782
08/05/2023 18:59:13.305358,1820,moving,-0.27, 1.24, 0.44,0.01937, -0.99624, -0.06948, -0.04790,-0.33, 1.24, 0.43,0.01937, -0.99624, -0.06948, -0.04790,-0.30, 1.24, 0.43,0.01937, -0.99624, -0.06948, -0.04790,-0.27, 1.24, 0.44,-0.00572, 0.98187, 0.03000, 0.18707,356.50, 158.43, 0.00,0.37, 0.06, -0.93,-0.93, 0.00, -0.37,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00629, 0.97846, 0.03015, 0.20411,356.47, 156.43, 0.00,0.40, 0.06, -0.91,-0.92, 0.00, -0.40,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.24, 1.40, -0.85,0.01940, -0.99624, -0.06959, -0.04786
08/05/2023 18:59:13.319704,1821,moving,-0.27, 1.24, 0.44,0.01934, -0.99625, -0.06935, -0.04796,-0.33, 1.24, 0.43,0.01934, -0.99625, -0.06935, -0.04796,-0.30, 1.24, 0.43,0.01934, -0.99625, -0.06935, -0.04796,-0.27, 1.24, 0.44,-0.00572, 0.98187, 0.03000, 0.18707,356.50, 158.43, 0.00,0.37, 0.06, -0.93,-0.93, 0.00, -0.37,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00629, 0.97846, 0.03015, 0.20411,356.47, 156.43, 0.00,0.40, 0.06, -0.91,-0.92, 0.00, -0.40,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.24, 1.40, -0.85,0.01936, -0.99624, -0.06948, -0.04790
08/05/2023 18:59:13.333743,1822,moving,-0.27, 1.24, 0.44,0.01927, -0.99626, -0.06921, -0.04804,-0.33, 1.24, 0.43,0.01927, -0.99626, -0.06921, -0.04804,-0.30, 1.24, 0.43,0.01927, -0.99626, -0.06921, -0.04804,-0.27, 1.24, 0.44,-0.00572, 0.98187, 0.03000, 0.18707,356.50, 158.43, 0.00,0.37, 0.06, -0.93,-0.93, 0.00, -0.37,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00629, 0.97846, 0.03015, 0.20411,356.47, 156.43, 0.00,0.40, 0.06, -0.91,-0.92, 0.00, -0.40,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.24, 1.40, -0.85,0.01934, -0.99625, -0.06935, -0.04796
08/05/2023 18:59:13.347372,1823,moving,-0.27, 1.24, 0.44,0.01922, -0.99626, -0.06915, -0.04808,-0.33, 1.24, 0.43,0.01922, -0.99626, -0.06915, -0.04808,-0.30, 1.24, 0.43,0.01922, -0.99626, -0.06915, -0.04808,-0.27, 1.24, 0.44,-0.00608, 0.98285, 0.03294, 0.18132,356.16, 159.09, 0.00,0.36, 0.07, -0.93,-0.93, 0.00, -0.36,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00680, 0.97897, 0.03307, 0.20117,356.13, 156.78, 0.00,0.39, 0.07, -0.92,-0.92, 0.00, -0.39,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.24, 1.40, -0.85,0.01928, -0.99626, -0.06925, -0.04804
08/05/2023 18:59:13.361120,1824,moving,-0.27, 1.24, 0.44,0.01927, -0.99626, -0.06922, -0.04807,-0.33, 1.24, 0.43,0.01927, -0.99626, -0.06922, -0.04807,-0.30, 1.24, 0.43,0.01927, -0.99626, -0.06922, -0.04807,-0.27, 1.24, 0.44,-0.00608, 0.98285, 0.03294, 0.18132,356.16, 159.09, 0.00,0.36, 0.07, -0.93,-0.93, 0.00, -0.36,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00680, 0.97897, 0.03307, 0.20117,356.13, 156.78, 0.00,0.39, 0.07, -0.92,-0.92, 0.00, -0.39,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.24, 1.41, -0.85,0.01926, -0.99626, -0.06918, -0.04807
08/05/2023 18:59:13.375289,1825,moving,-0.27, 1.24, 0.44,0.01949, -0.99624, -0.06941, -0.04804,-0.33, 1.24, 0.43,0.01949, -0.99624, -0.06941, -0.04804,-0.30, 1.24, 0.43,0.01949, -0.99624, -0.06941, -0.04804,-0.27, 1.24, 0.44,-0.00810, 0.98171, 0.04294, 0.18528,354.99, 158.63, 0.00,0.36, 0.09, -0.93,-0.93, 0.00, -0.36,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00898, 0.97783, 0.04290, 0.20478,354.98, 156.34, 0.00,0.40, 0.09, -0.91,-0.92, 0.00, -0.40,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.24, 1.41, -0.85,0.01929, -0.99626, -0.06923, -0.04807
08/05/2023 18:59:13.389286,1826,moving,-0.27, 1.24, 0.44,0.01964, -0.99623, -0.06957, -0.04800,-0.33, 1.24, 0.43,0.01964, -0.99623, -0.06957, -0.04800,-0.30, 1.24, 0.43,0.01964, -0.99623, -0.06957, -0.04800,-0.27, 1.24, 0.44,-0.00810, 0.98171, 0.04294, 0.18528,354.99, 158.63, 0.00,0.36, 0.09, -0.93,-0.93, 0.00, -0.36,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00898, 0.97783, 0.04290, 0.20478,354.98, 156.34, 0.00,0.40, 0.09, -0.91,-0.92, 0.00, -0.40,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.23, 1.41, -0.85,0.01950, -0.99624, -0.06941, -0.04804
08/05/2023 18:59:13.402869,1827,moving,-0.27, 1.24, 0.44,0.01967, -0.99623, -0.06966, -0.04792,-0.33, 1.24, 0.43,0.01967, -0.99623, -0.06966, -0.04792,-0.30, 1.24, 0.43,0.01967, -0.99623, -0.06966, -0.04792,-0.27, 1.24, 0.44,-0.00810, 0.98171, 0.04294, 0.18528,354.99, 158.63, 0.00,0.36, 0.09, -0.93,-0.93, 0.00, -0.36,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00898, 0.97783, 0.04290, 0.20478,354.98, 156.34, 0.00,0.40, 0.09, -0.91,-0.92, 0.00, -0.40,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.23, 1.41, -0.85,0.01962, -0.99623, -0.06958, -0.04798
08/05/2023 18:59:13.417065,1828,moving,-0.27, 1.24, 0.44,0.01957, -0.99623, -0.06964, -0.04790,-0.33, 1.24, 0.43,0.01957, -0.99623, -0.06964, -0.04790,-0.30, 1.24, 0.43,0.01957, -0.99623, -0.06964, -0.04790,-0.27, 1.24, 0.44,-0.00866, 0.98158, 0.04588, 0.18528,354.65, 158.62, 0.00,0.36, 0.09, -0.93,-0.93, 0.00, -0.36,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00959, 0.97769, 0.04579, 0.20479,354.64, 156.34, 0.00,0.40, 0.09, -0.91,-0.92, 0.00, -0.40,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.23, 1.42, -0.85,0.01967, -0.99623, -0.06966, -0.04792
08/05/2023 18:59:13.431012,1829,moving,-0.27, 1.24, 0.44,0.01950, -0.99624, -0.06962, -0.04781,-0.33, 1.24, 0.43,0.01950, -0.99624, -0.06962, -0.04781,-0.30, 1.24, 0.43,0.01950, -0.99624, -0.06962, -0.04781,-0.27, 1.24, 0.44,-0.00866, 0.98158, 0.04588, 0.18528,354.65, 158.62, 0.00,0.36, 0.09, -0.93,-0.93, 0.00, -0.36,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00959, 0.97769, 0.04579, 0.20479,354.64, 156.34, 0.00,0.40, 0.09, -0.91,-0.92, 0.00, -0.40,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.23, 1.42, -0.85,0.01955, -0.99623, -0.06963, -0.04790
08/05/2023 18:59:13.444612,1830,moving,-0.27, 1.24, 0.44,0.01954, -0.99624, -0.06960, -0.04774,-0.33, 1.24, 0.43,0.01954, -0.99624, -0.06960, -0.04774,-0.30, 1.24, 0.43,0.01954, -0.99624, -0.06960, -0.04774,-0.27, 1.24, 0.44,-0.00869, 0.98158, 0.04603, 0.18520,354.63, 158.63, 0.00,0.36, 0.09, -0.93,-0.93, 0.00, -0.36,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00962, 0.97769, 0.04595, 0.20472,354.62, 156.35, 0.00,0.40, 0.09, -0.91,-0.92, 0.00, -0.40,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.23, 1.42, -0.85,0.01950, -0.99624, -0.06962, -0.04781
08/05/2023 18:59:13.458686,1831,moving,-0.27, 1.24, 0.44,0.01961, -0.99625, -0.06954, -0.04765,-0.33, 1.24, 0.43,0.01961, -0.99625, -0.06954, -0.04765,-0.30, 1.24, 0.43,0.01961, -0.99625, -0.06954, -0.04765,-0.27, 1.24, 0.44,-0.00869, 0.98158, 0.04603, 0.18520,354.63, 158.63, 0.00,0.36, 0.09, -0.93,-0.93, 0.00, -0.36,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00962, 0.97769, 0.04595, 0.20472,354.62, 156.35, 0.00,0.40, 0.09, -0.91,-0.92, 0.00, -0.40,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.23, 1.43, -0.85,0.01954, -0.99624, -0.06960, -0.04774
