Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:37:52.571403,98,start,-0.28, 1.24, 0.45,0.01144, -0.99717, -0.05267, -0.05235,-0.34, 1.24, 0.44,0.01144, -0.99717, -0.05267, -0.05235,-0.31, 1.24, 0.44,0.01144, -0.99717, -0.05267, -0.05235,-0.28, 1.24, 0.45,-0.00960, 0.98976, 0.11693, 0.08128,346.52, 170.61, 0.00,0.16, 0.23, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.01248, 0.98746, 0.11663, 0.10566,346.53, 167.79, 0.00,0.21, 0.23, -0.95,-0.98, 0.00, -0.21,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,0.37, 1.80, -0.77,0.01152, -0.99717, -0.05268, -0.05237
08/05/2023 18:37:52.585286,99,start,-0.28, 1.24, 0.45,0.01139, -0.99718, -0.05266, -0.05231,-0.34, 1.24, 0.44,0.01139, -0.99718, -0.05266, -0.05231,-0.31, 1.24, 0.44,0.01139, -0.99718, -0.05266, -0.05231,-0.28, 1.24, 0.45,-0.00792, 0.99195, 0.09688, 0.08113,348.84, 170.65, 0.00,0.16, 0.19, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.19,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.00946, 0.99054, 0.09679, 0.09681,348.84, 168.84, 0.00,0.19, 0.19, -0.96,-0.98, 0.00, -0.19,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,0.37, 1.80, -0.77,0.01144, -0.99717, -0.05268, -0.05232
08/05/2023 18:37:52.598922,100,start,-0.28, 1.24, 0.45,0.01140, -0.99718, -0.05262, -0.05231,-0.34, 1.24, 0.44,0.01140, -0.99718, -0.05262, -0.05231,-0.31, 1.24, 0.44,0.01140, -0.99718, -0.05262, -0.05231,-0.28, 1.24, 0.45,-0.00792, 0.99195, 0.09688, 0.08113,348.84, 170.65, 0.00,0.16, 0.19, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.19,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.00946, 0.99054, 0.09679, 0.09681,348.84, 168.84, 0.00,0.19, 0.19, -0.96,-0.98, 0.00, -0.19,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,0.37, 1.80, -0.77,0.01139, -0.99717, -0.05268, -0.05232
08/05/2023 18:37:52.612527,101,start,-0.28, 1.24, 0.45,0.01142, -0.99718, -0.05252, -0.05236,-0.34, 1.24, 0.44,0.01142, -0.99718, -0.05252, -0.05236,-0.31, 1.24, 0.44,0.01142, -0.99718, -0.05252, -0.05236,-0.28, 1.24, 0.45,-0.00792, 0.99195, 0.09688, 0.08113,348.84, 170.65, 0.00,0.16, 0.19, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.19,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.00946, 0.99054, 0.09679, 0.09681,348.84, 168.84, 0.00,0.19, 0.19, -0.96,-0.98, 0.00, -0.19,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,0.37, 1.80, -0.77,0.01141, -0.99718, -0.05259, -0.05232
08/05/2023 18:37:52.626843,102,start,-0.28, 1.24, 0.45,0.01146, -0.99718, -0.05241, -0.05244,-0.34, 1.24, 0.44,0.01146, -0.99718, -0.05241, -0.05244,-0.31, 1.24, 0.44,0.01146, -0.99718, -0.05241, -0.05244,-0.28, 1.24, 0.45,0.00968, 0.98989, -0.11371, 0.08427,13.11, 170.27, 0.00,0.16, -0.23, -0.96,-0.99, 0.00, -0.17,0.04, 0.97, -0.22,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.01042, 0.98933, -0.11343, 0.09086,13.08, 169.51, 0.00,0.18, -0.23, -0.96,-0.98, 0.00, -0.18,0.04, 0.97, -0.22,TrackingSpace,0.9980469,0.37, 1.80, -0.77,0.01142, -0.99718, -0.05252, -0.05236
08/05/2023 18:37:52.640708,103,start,-0.28, 1.24, 0.45,0.01148, -0.99718, -0.05233, -0.05257,-0.34, 1.24, 0.44,0.01148, -0.99718, -0.05233, -0.05257,-0.31, 1.24, 0.44,0.01148, -0.99718, -0.05233, -0.05257,-0.28, 1.24, 0.45,0.00968, 0.98989, -0.11371, 0.08427,13.11, 170.27, 0.00,0.16, -0.23, -0.96,-0.99, 0.00, -0.17,0.04, 0.97, -0.22,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.01042, 0.98933, -0.11343, 0.09086,13.08, 169.51, 0.00,0.18, -0.23, -0.96,-0.98, 0.00, -0.18,0.04, 0.97, -0.22,TrackingSpace,0.9980469,0.37, 1.80, -0.77,0.01144, -0.99718, -0.05243, -0.05247
08/05/2023 18:37:52.654325,104,start,-0.28, 1.24, 0.45,0.01154, -0.99717, -0.05233, -0.05269,-0.34, 1.24, 0.44,0.01154, -0.99717, -0.05233, -0.05269,-0.31, 1.24, 0.44,0.01154, -0.99717, -0.05233, -0.05269,-0.28, 1.24, 0.45,0.00970, 0.98986, -0.11386, 0.08436,13.12, 170.26, 0.00,0.16, -0.23, -0.96,-0.99, 0.00, -0.17,0.04, 0.97, -0.22,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.01044, 0.98930, -0.11358, 0.09095,13.10, 169.49, 0.00,0.18, -0.23, -0.96,-0.98, 0.00, -0.18,0.04, 0.97, -0.22,TrackingSpace,0.9980469,0.37, 1.80, -0.77,0.01147, -0.99718, -0.05233, -0.05259
08/05/2023 18:37:52.669954,105,start,-0.28, 1.24, 0.45,0.01160, -0.99716, -0.05245, -0.05276,-0.34, 1.24, 0.44,0.01160, -0.99716, -0.05245, -0.05276,-0.31, 1.24, 0.44,0.01160, -0.99716, -0.05245, -0.05276,-0.28, 1.24, 0.45,0.00970, 0.98986, -0.11386, 0.08436,13.12, 170.26, 0.00,0.16, -0.23, -0.96,-0.99, 0.00, -0.17,0.04, 0.97, -0.22,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.01044, 0.98930, -0.11358, 0.09095,13.10, 169.49, 0.00,0.18, -0.23, -0.96,-0.98, 0.00, -0.18,0.04, 0.97, -0.22,TrackingSpace,0.9980469,0.37, 1.80, -0.77,0.01155, -0.99717, -0.05231, -0.05269
08/05/2023 18:37:52.682993,106,start,-0.28, 1.24, 0.45,0.01162, -0.99714, -0.05270, -0.05289,-0.34, 1.24, 0.44,0.01162, -0.99714, -0.05270, -0.05289,-0.31, 1.24, 0.44,0.01162, -0.99714, -0.05270, -0.05289,-0.28, 1.24, 0.45,0.00970, 0.98986, -0.11386, 0.08436,13.12, 170.26, 0.00,0.16, -0.23, -0.96,-0.99, 0.00, -0.17,0.04, 0.97, -0.22,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.01044, 0.98930, -0.11358, 0.09095,13.10, 169.49, 0.00,0.18, -0.23, -0.96,-0.98, 0.00, -0.18,0.04, 0.97, -0.22,TrackingSpace,0.9980469,0.37, 1.80, -0.77,0.01164, -0.99716, -0.05248, -0.05277
08/05/2023 18:37:52.695886,107,start,-0.28, 1.24, 0.45,0.01156, -0.99712, -0.05302, -0.05298,-0.34, 1.24, 0.44,0.01156, -0.99712, -0.05302, -0.05298,-0.31, 1.24, 0.44,0.01156, -0.99712, -0.05302, -0.05298,-0.28, 1.24, 0.45,0.00836, 0.99119, -0.07724, 0.10729,8.91, 167.64, 0.00,0.21, -0.15, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.00899, 0.99026, -0.07687, 0.11576,8.88, 166.67, 0.00,0.23, -0.15, -0.96,-0.97, 0.00, -0.23,0.04, 0.99, -0.15,TrackingSpace,0.9980469,0.37, 1.80, -0.77,0.01156, -0.99714, -0.05281, -0.05289
08/05/2023 18:37:52.710060,108,start,-0.28, 1.25, 0.45,0.01157, -0.99712, -0.05304, -0.05300,-0.34, 1.24, 0.44,0.01157, -0.99712, -0.05304, -0.05300,-0.31, 1.24, 0.44,0.01157, -0.99712, -0.05304, -0.05300,-0.28, 1.24, 0.45,0.00836, 0.99119, -0.07724, 0.10729,8.91, 167.64, 0.00,0.21, -0.15, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.00899, 0.99026, -0.07687, 0.11576,8.88, 166.67, 0.00,0.23, -0.15, -0.96,-0.97, 0.00, -0.23,0.04, 0.99, -0.15,TrackingSpace,0.9980469,0.37, 1.81, -0.77,0.01157, -0.99712, -0.05301, -0.05298
08/05/2023 18:37:52.724056,109,start,-0.28, 1.25, 0.45,0.01158, -0.99711, -0.05314, -0.05310,-0.34, 1.24, 0.44,0.01158, -0.99711, -0.05314, -0.05310,-0.31, 1.24, 0.44,0.01158, -0.99711, -0.05314, -0.05310,-0.28, 1.24, 0.45,-0.00271, 0.99236, 0.02218, 0.12130,357.44, 166.06, 0.00,0.24, 0.04, -0.97,-0.97, 0.00, -0.24,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.00286, 0.99156, 0.02223, 0.12768,357.43, 165.32, 0.00,0.25, 0.04, -0.97,-0.97, 0.00, -0.25,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.37, 1.81, -0.77,0.01157, -0.99712, -0.05304, -0.05300
08/05/2023 18:37:52.738486,110,start,-0.28, 1.25, 0.45,0.01162, -0.99710, -0.05327, -0.05310,-0.34, 1.24, 0.44,0.01162, -0.99710, -0.05327, -0.05310,-0.31, 1.24, 0.44,0.01162, -0.99710, -0.05327, -0.05310,-0.28, 1.24, 0.45,-0.00271, 0.99236, 0.02218, 0.12130,357.44, 166.06, 0.00,0.24, 0.04, -0.97,-0.97, 0.00, -0.24,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.00286, 0.99156, 0.02223, 0.12768,357.43, 165.32, 0.00,0.25, 0.04, -0.97,-0.97, 0.00, -0.25,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.37, 1.81, -0.77,0.01156, -0.99711, -0.05314, -0.05310
08/05/2023 18:37:52.752142,111,start,-0.28, 1.25, 0.45,0.01178, -0.99709, -0.05354, -0.05303,-0.34, 1.24, 0.44,0.01178, -0.99709, -0.05354, -0.05303,-0.31, 1.24, 0.44,0.01178, -0.99709, -0.05354, -0.05303,-0.28, 1.24, 0.45,-0.03956, 0.95916, 0.17120, 0.22167,339.76, 153.97, 0.00,0.41, 0.35, -0.84,-0.90, 0.00, -0.44,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04128, 0.95671, 0.16955, 0.23292,339.90, 152.63, 0.00,0.43, 0.34, -0.83,-0.89, 0.00, -0.46,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.37, 1.81, -0.77,0.01170, -0.99710, -0.05332, -0.05309
08/05/2023 18:37:52.765873,112,start,-0.28, 1.25, 0.45,0.01179, -0.99708, -0.05364, -0.05300,-0.34, 1.24, 0.44,0.01179, -0.99708, -0.05364, -0.05300,-0.31, 1.24, 0.44,0.01179, -0.99708, -0.05364, -0.05300,-0.28, 1.24, 0.45,-0.03956, 0.95916, 0.17120, 0.22167,339.76, 153.97, 0.00,0.41, 0.35, -0.84,-0.90, 0.00, -0.44,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04128, 0.95671, 0.16955, 0.23292,339.90, 152.63, 0.00,0.43, 0.34, -0.83,-0.89, 0.00, -0.46,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.37, 1.81, -0.77,0.01177, -0.99709, -0.05353, -0.05303
08/05/2023 18:37:52.779828,113,start,-0.28, 1.25, 0.45,0.01166, -0.99708, -0.05366, -0.05301,-0.34, 1.24, 0.44,0.01166, -0.99708, -0.05366, -0.05301,-0.31, 1.24, 0.44,0.01166, -0.99708, -0.05366, -0.05301,-0.28, 1.24, 0.45,-0.03956, 0.95916, 0.17120, 0.22167,339.76, 153.97, 0.00,0.41, 0.35, -0.84,-0.90, 0.00, -0.44,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04128, 0.95671, 0.16955, 0.23292,339.90, 152.63, 0.00,0.43, 0.34, -0.83,-0.89, 0.00, -0.46,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.37, 1.81, -0.77,0.01175, -0.99708, -0.05363, -0.05301
08/05/2023 18:37:52.793735,114,start,-0.28, 1.25, 0.45,0.01143, -0.99708, -0.05363, -0.05308,-0.34, 1.24, 0.44,0.01143, -0.99708, -0.05363, -0.05308,-0.31, 1.24, 0.44,0.01143, -0.99708, -0.05363, -0.05308,-0.28, 1.24, 0.45,-0.04074, 0.95823, 0.17616, 0.22161,339.17, 153.96, 0.00,0.41, 0.36, -0.84,-0.90, 0.00, -0.44,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04250, 0.95579, 0.17446, 0.23285,339.31, 152.62, 0.00,0.43, 0.35, -0.83,-0.89, 0.00, -0.46,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.37, 1.81, -0.77,0.01163, -0.99708, -0.05366, -0.05302
08/05/2023 18:37:52.807946,115,start,-0.28, 1.25, 0.45,0.01125, -0.99709, -0.05351, -0.05314,-0.34, 1.24, 0.44,0.01125, -0.99709, -0.05351, -0.05314,-0.31, 1.24, 0.44,0.01125, -0.99709, -0.05351, -0.05314,-0.28, 1.24, 0.45,-0.04074, 0.95823, 0.17616, 0.22161,339.17, 153.96, 0.00,0.41, 0.36, -0.84,-0.90, 0.00, -0.44,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04250, 0.95579, 0.17446, 0.23285,339.31, 152.62, 0.00,0.43, 0.35, -0.83,-0.89, 0.00, -0.46,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.37, 1.81, -0.77,0.01145, -0.99708, -0.05363, -0.05309
08/05/2023 18:37:52.822044,116,start,-0.28, 1.25, 0.45,0.01106, -0.99709, -0.05335, -0.05330,-0.34, 1.24, 0.44,0.01106, -0.99709, -0.05335, -0.05330,-0.31, 1.24, 0.44,0.01106, -0.99709, -0.05335, -0.05330,-0.28, 1.24, 0.45,-0.04003, 0.95898, 0.17487, 0.21950,339.33, 154.21, 0.00,0.41, 0.35, -0.84,-0.90, 0.00, -0.43,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04178, 0.95656, 0.17321, 0.23074,339.47, 152.88, 0.00,0.43, 0.35, -0.83,-0.89, 0.00, -0.46,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.37, 1.81, -0.77,0.01123, -0.99709, -0.05353, -0.05316
08/05/2023 18:37:52.835557,117,start,-0.28, 1.25, 0.45,0.01082, -0.99710, -0.05307, -0.05355,-0.34, 1.24, 0.44,0.01082, -0.99710, -0.05307, -0.05355,-0.31, 1.24, 0.44,0.01082, -0.99710, -0.05307, -0.05355,-0.28, 1.24, 0.45,-0.04003, 0.95898, 0.17487, 0.21950,339.33, 154.21, 0.00,0.41, 0.35, -0.84,-0.90, 0.00, -0.43,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04178, 0.95656, 0.17321, 0.23074,339.47, 152.88, 0.00,0.43, 0.35, -0.83,-0.89, 0.00, -0.46,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.37, 1.81, -0.77,0.01105, -0.99709, -0.05334, -0.05333
08/05/2023 18:37:52.850334,118,start,-0.28, 1.25, 0.45,0.01065, -0.99709, -0.05282, -0.05386,-0.34, 1.24, 0.44,0.01065, -0.99709, -0.05282, -0.05386,-0.31, 1.24, 0.44,0.01065, -0.99709, -0.05282, -0.05386,-0.28, 1.24, 0.45,-0.04003, 0.95898, 0.17487, 0.21950,339.33, 154.21, 0.00,0.41, 0.35, -0.84,-0.90, 0.00, -0.43,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04178, 0.95656, 0.17321, 0.23074,339.47, 152.88, 0.00,0.43, 0.35, -0.83,-0.89, 0.00, -0.46,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.37, 1.80, -0.77,0.01081, -0.99710, -0.05307, -0.05355
08/05/2023 18:37:52.863400,119,start,-0.28, 1.25, 0.45,0.01057, -0.99710, -0.05251, -0.05410,-0.34, 1.24, 0.44,0.01057, -0.99710, -0.05251, -0.05410,-0.31, 1.24, 0.44,0.01057, -0.99710, -0.05251, -0.05410,-0.28, 1.24, 0.45,-0.03859, 0.96053, 0.17263, 0.21469,339.62, 154.80, 0.00,0.40, 0.35, -0.85,-0.90, 0.00, -0.43,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04099, 0.95722, 0.17040, 0.23026,339.81, 152.95, 0.00,0.43, 0.35, -0.84,-0.89, 0.00, -0.45,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.37, 1.80, -0.77,0.01064, -0.99710, -0.05278, -0.05384
08/05/2023 18:37:52.876922,120,start,-0.28, 1.25, 0.45,0.01049, -0.99708, -0.05246, -0.05441,-0.34, 1.24, 0.44,0.01049, -0.99708, -0.05246, -0.05441,-0.31, 1.24, 0.44,0.01049, -0.99708, -0.05246, -0.05441,-0.28, 1.24, 0.45,-0.03859, 0.96053, 0.17263, 0.21469,339.62, 154.80, 0.00,0.40, 0.35, -0.85,-0.90, 0.00, -0.43,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04099, 0.95722, 0.17040, 0.23026,339.81, 152.95, 0.00,0.43, 0.35, -0.84,-0.89, 0.00, -0.45,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.37, 1.80, -0.77,0.01059, -0.99709, -0.05252, -0.05415
08/05/2023 18:37:52.891275,121,start,-0.28, 1.25, 0.45,0.01058, -0.99706, -0.05254, -0.05470,-0.34, 1.24, 0.44,0.01058, -0.99706, -0.05254, -0.05470,-0.31, 1.24, 0.44,0.01058, -0.99706, -0.05254, -0.05470,-0.28, 1.24, 0.45,-0.03854, 0.96053, 0.17203, 0.21516,339.69, 154.75, 0.00,0.40, 0.35, -0.85,-0.90, 0.00, -0.43,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04094, 0.95720, 0.16978, 0.23080,339.88, 152.89, 0.00,0.43, 0.34, -0.84,-0.89, 0.00, -0.46,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.38, 1.80, -0.76,0.01049, -0.99708, -0.05248, -0.05441
08/05/2023 18:37:52.905614,122,start,-0.28, 1.25, 0.45,0.01077, -0.99704, -0.05268, -0.05487,-0.34, 1.24, 0.44,0.01077, -0.99704, -0.05268, -0.05487,-0.31, 1.24, 0.44,0.01077, -0.99704, -0.05268, -0.05487,-0.28, 1.24, 0.45,-0.03854, 0.96053, 0.17203, 0.21516,339.69, 154.75, 0.00,0.40, 0.35, -0.85,-0.90, 0.00, -0.43,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04094, 0.95720, 0.16978, 0.23080,339.88, 152.89, 0.00,0.43, 0.34, -0.84,-0.89, 0.00, -0.46,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.38, 1.80, -0.76,0.01061, -0.99706, -0.05256, -0.05472
08/05/2023 18:37:52.919288,123,start,-0.28, 1.25, 0.45,0.01101, -0.99702, -0.05291, -0.05506,-0.34, 1.24, 0.44,0.01101, -0.99702, -0.05291, -0.05506,-0.31, 1.24, 0.44,0.01101, -0.99702, -0.05291, -0.05506,-0.28, 1.24, 0.45,-0.03885, 0.96023, 0.17292, 0.21577,339.58, 154.67, 0.00,0.40, 0.35, -0.85,-0.90, 0.00, -0.43,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04118, 0.95702, 0.17074, 0.23079,339.77, 152.88, 0.00,0.43, 0.35, -0.84,-0.89, 0.00, -0.46,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.38, 1.80, -0.76,0.01076, -0.99704, -0.05269, -0.05487
08/05/2023 18:37:52.932733,124,start,-0.28, 1.25, 0.45,0.01128, -0.99700, -0.05312, -0.05513,-0.34, 1.24, 0.44,0.01128, -0.99700, -0.05312, -0.05513,-0.31, 1.24, 0.44,0.01128, -0.99700, -0.05312, -0.05513,-0.28, 1.24, 0.45,-0.03885, 0.96023, 0.17292, 0.21577,339.58, 154.67, 0.00,0.40, 0.35, -0.85,-0.90, 0.00, -0.43,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04118, 0.95702, 0.17074, 0.23079,339.77, 152.88, 0.00,0.43, 0.35, -0.84,-0.89, 0.00, -0.46,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.38, 1.80, -0.76,0.01103, -0.99702, -0.05293, -0.05506
08/05/2023 18:37:52.946893,125,start,-0.28, 1.25, 0.45,0.01157, -0.99698, -0.05341, -0.05517,-0.34, 1.24, 0.44,0.01157, -0.99698, -0.05341, -0.05517,-0.31, 1.24, 0.44,0.01157, -0.99698, -0.05341, -0.05517,-0.28, 1.24, 0.45,-0.03885, 0.96023, 0.17292, 0.21577,339.58, 154.67, 0.00,0.40, 0.35, -0.85,-0.90, 0.00, -0.43,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04118, 0.95702, 0.17074, 0.23079,339.77, 152.88, 0.00,0.43, 0.35, -0.84,-0.89, 0.00, -0.46,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.38, 1.81, -0.76,0.01128, -0.99700, -0.05312, -0.05513
08/05/2023 18:37:52.961049,126,start,-0.28, 1.25, 0.45,0.01177, -0.99697, -0.05349, -0.05515,-0.34, 1.24, 0.44,0.01177, -0.99697, -0.05349, -0.05515,-0.31, 1.24, 0.44,0.01177, -0.99697, -0.05349, -0.05515,-0.28, 1.24, 0.45,-0.03754, 0.96188, 0.17384, 0.20772,339.51, 155.63, 0.00,0.39, 0.35, -0.85,-0.91, 0.00, -0.41,-0.14, 0.94, 0.32,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04019, 0.95841, 0.17153, 0.22453,339.71, 153.63, 0.00,0.42, 0.35, -0.84,-0.90, 0.00, -0.44,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,0.38, 1.81, -0.76,0.01157, -0.99698, -0.05340, -0.05519
08/05/2023 18:37:52.974530,127,start,-0.28, 1.25, 0.45,0.01188, -0.99697, -0.05362, -0.05512,-0.34, 1.24, 0.44,0.01188, -0.99697, -0.05362, -0.05512,-0.31, 1.24, 0.44,0.01188, -0.99697, -0.05362, -0.05512,-0.28, 1.24, 0.45,-0.03754, 0.96188, 0.17384, 0.20772,339.51, 155.63, 0.00,0.39, 0.35, -0.85,-0.91, 0.00, -0.41,-0.14, 0.94, 0.32,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04019, 0.95841, 0.17153, 0.22453,339.71, 153.63, 0.00,0.42, 0.35, -0.84,-0.90, 0.00, -0.44,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,0.38, 1.81, -0.76,0.01177, -0.99697, -0.05349, -0.05515
08/05/2023 18:37:52.988559,128,start,-0.28, 1.25, 0.45,0.01208, -0.99697, -0.05367, -0.05491,-0.34, 1.24, 0.44,0.01208, -0.99697, -0.05367, -0.05491,-0.31, 1.24, 0.44,0.01208, -0.99697, -0.05367, -0.05491,-0.28, 1.24, 0.45,-0.03783, 0.96146, 0.17274, 0.21055,339.63, 155.30, 0.00,0.39, 0.35, -0.85,-0.91, 0.00, -0.42,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04050, 0.95785, 0.17036, 0.22772,339.83, 153.25, 0.00,0.42, 0.34, -0.84,-0.89, 0.00, -0.45,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.38, 1.81, -0.76,0.01187, -0.99697, -0.05361, -0.05511
08/05/2023 18:37:53.002655,129,start,-0.28, 1.25, 0.45,0.01231, -0.99698, -0.05373, -0.05469,-0.34, 1.24, 0.44,0.01231, -0.99698, -0.05373, -0.05469,-0.31, 1.24, 0.44,0.01231, -0.99698, -0.05373, -0.05469,-0.28, 1.24, 0.45,-0.03783, 0.96146, 0.17274, 0.21055,339.63, 155.30, 0.00,0.39, 0.35, -0.85,-0.91, 0.00, -0.42,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04050, 0.95785, 0.17036, 0.22772,339.83, 153.25, 0.00,0.42, 0.34, -0.84,-0.89, 0.00, -0.45,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.37, 1.81, -0.76,0.01207, -0.99698, -0.05365, -0.05490
08/05/2023 18:37:53.016851,130,start,-0.28, 1.25, 0.45,0.01250, -0.99700, -0.05372, -0.05439,-0.34, 1.24, 0.44,0.01250, -0.99700, -0.05372, -0.05439,-0.31, 1.24, 0.44,0.01250, -0.99700, -0.05372, -0.05439,-0.28, 1.24, 0.45,-0.03783, 0.96146, 0.17274, 0.21055,339.63, 155.30, 0.00,0.39, 0.35, -0.85,-0.91, 0.00, -0.42,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04050, 0.95785, 0.17036, 0.22772,339.83, 153.25, 0.00,0.42, 0.34, -0.84,-0.89, 0.00, -0.45,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.37, 1.81, -0.76,0.01233, -0.99698, -0.05371, -0.05466
