Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:28:13.948618,1497,moving,0.50, 1.43, -0.63,0.04574, -0.95402, 0.09368, 0.28104,0.45, 1.42, -0.59,0.04574, -0.95402, 0.09368, 0.28104,0.47, 1.43, -0.61,0.04574, -0.95402, 0.09368, 0.28104,0.52, 1.43, -0.62,-0.03083, 0.95642, -0.26884, -0.10969,31.40, 193.09, 0.00,-0.19, -0.52, -0.83,-0.97, 0.00, 0.23,-0.12, 0.85, -0.51,TrackingSpace,0.9980469,0.46, 1.43, -0.58,-0.02736, 0.95831, -0.26691, -0.09823,31.13, 191.71, 0.00,-0.17, -0.52, -0.84,-0.98, 0.00, 0.20,-0.10, 0.86, -0.51,TrackingSpace,0.9980469,0.28, 0.63, -1.89,0.04687, -0.95394, 0.09332, 0.28123
08/05/2023 18:28:13.962679,1498,moving,0.49, 1.43, -0.63,0.04453, -0.95418, 0.09386, 0.28064,0.44, 1.42, -0.60,0.04453, -0.95418, 0.09386, 0.28064,0.47, 1.43, -0.61,0.04453, -0.95418, 0.09386, 0.28064,0.52, 1.43, -0.62,-0.03083, 0.95642, -0.26884, -0.10969,31.40, 193.09, 0.00,-0.19, -0.52, -0.83,-0.97, 0.00, 0.23,-0.12, 0.85, -0.51,TrackingSpace,0.9980469,0.46, 1.43, -0.58,-0.02736, 0.95831, -0.26691, -0.09823,31.13, 191.71, 0.00,-0.17, -0.52, -0.84,-0.98, 0.00, 0.20,-0.10, 0.86, -0.51,TrackingSpace,0.9980469,0.28, 0.63, -1.90,0.04571, -0.95403, 0.09365, 0.28100
08/05/2023 18:28:13.976135,1499,moving,0.48, 1.43, -0.63,0.04368, -0.95432, 0.09362, 0.28036,0.43, 1.42, -0.60,0.04368, -0.95432, 0.09362, 0.28036,0.46, 1.42, -0.62,0.04368, -0.95432, 0.09362, 0.28036,0.52, 1.43, -0.62,-0.03083, 0.95642, -0.26884, -0.10969,31.40, 193.09, 0.00,-0.19, -0.52, -0.83,-0.97, 0.00, 0.23,-0.12, 0.85, -0.51,TrackingSpace,0.9980469,0.46, 1.43, -0.58,-0.02736, 0.95831, -0.26691, -0.09823,31.13, 191.71, 0.00,-0.17, -0.52, -0.84,-0.98, 0.00, 0.20,-0.10, 0.86, -0.51,TrackingSpace,0.9980469,0.27, 0.62, -1.90,0.04453, -0.95419, 0.09379, 0.28059
08/05/2023 18:28:13.990250,1500,moving,0.48, 1.43, -0.63,0.04283, -0.95457, 0.09295, 0.27987,0.43, 1.42, -0.60,0.04283, -0.95457, 0.09295, 0.27987,0.45, 1.42, -0.62,0.04283, -0.95457, 0.09295, 0.27987,0.50, 1.43, -0.63,-0.03074, 0.95620, -0.26996, -0.10887,31.53, 192.99, 0.00,-0.19, -0.52, -0.83,-0.97, 0.00, 0.22,-0.12, 0.85, -0.51,TrackingSpace,0.9980469,0.45, 1.42, -0.59,-0.02757, 0.95792, -0.26823, -0.09844,31.29, 191.74, 0.00,-0.17, -0.52, -0.84,-0.98, 0.00, 0.20,-0.11, 0.85, -0.51,TrackingSpace,0.9980469,0.27, 0.62, -1.91,0.04370, -0.95434, 0.09354, 0.28033
08/05/2023 18:28:14.004119,1501,moving,0.47, 1.43, -0.64,0.04210, -0.95485, 0.09202, 0.27933,0.42, 1.42, -0.60,0.04210, -0.95485, 0.09202, 0.27933,0.45, 1.42, -0.62,0.04210, -0.95485, 0.09202, 0.27933,0.50, 1.43, -0.63,-0.03074, 0.95620, -0.26996, -0.10887,31.53, 192.99, 0.00,-0.19, -0.52, -0.83,-0.97, 0.00, 0.22,-0.12, 0.85, -0.51,TrackingSpace,0.9980469,0.45, 1.42, -0.59,-0.02757, 0.95792, -0.26823, -0.09844,31.29, 191.74, 0.00,-0.17, -0.52, -0.84,-0.98, 0.00, 0.20,-0.11, 0.85, -0.51,TrackingSpace,0.9980469,0.26, 0.62, -1.91,0.04283, -0.95457, 0.09295, 0.27987
08/05/2023 18:28:14.017883,1502,moving,0.46, 1.43, -0.64,0.04155, -0.95508, 0.09125, 0.27886,0.41, 1.42, -0.61,0.04155, -0.95508, 0.09125, 0.27886,0.44, 1.42, -0.62,0.04155, -0.95508, 0.09125, 0.27886,0.49, 1.43, -0.63,-0.02974, 0.95666, -0.26980, -0.10546,31.50, 192.58, 0.00,-0.19, -0.52, -0.83,-0.98, 0.00, 0.22,-0.11, 0.85, -0.51,TrackingSpace,0.9980469,0.43, 1.42, -0.60,-0.02720, 0.95801, -0.26841, -0.09709,31.30, 191.57, 0.00,-0.17, -0.52, -0.84,-0.98, 0.00, 0.20,-0.10, 0.85, -0.51,TrackingSpace,0.9980469,0.26, 0.62, -1.92,0.04211, -0.95485, 0.09197, 0.27932
08/05/2023 18:28:14.031865,1503,moving,0.46, 1.43, -0.64,0.04054, -0.95548, 0.09025, 0.27799,0.41, 1.42, -0.61,0.04054, -0.95548, 0.09025, 0.27799,0.43, 1.42, -0.63,0.04054, -0.95548, 0.09025, 0.27799,0.49, 1.43, -0.63,-0.02974, 0.95666, -0.26980, -0.10546,31.50, 192.58, 0.00,-0.19, -0.52, -0.83,-0.98, 0.00, 0.22,-0.11, 0.85, -0.51,TrackingSpace,0.9980469,0.43, 1.42, -0.60,-0.02720, 0.95801, -0.26841, -0.09709,31.30, 191.57, 0.00,-0.17, -0.52, -0.84,-0.98, 0.00, 0.20,-0.10, 0.85, -0.51,TrackingSpace,0.9980469,0.26, 0.62, -1.92,0.04157, -0.95509, 0.09125, 0.27884
08/05/2023 18:28:14.046703,1504,moving,0.45, 1.43, -0.64,0.03887, -0.95602, 0.08873, 0.27685,0.40, 1.42, -0.61,0.03887, -0.95602, 0.08873, 0.27685,0.42, 1.43, -0.63,0.03887, -0.95602, 0.08873, 0.27685,0.47, 1.42, -0.64,-0.02939, 0.95625, -0.27212, -0.10326,31.77, 192.33, 0.00,-0.18, -0.53, -0.83,-0.98, 0.00, 0.21,-0.11, 0.85, -0.51,TrackingSpace,0.9980469,0.42, 1.42, -0.60,-0.02695, 0.95753, -0.27081, -0.09528,31.58, 191.37, 0.00,-0.17, -0.52, -0.84,-0.98, 0.00, 0.20,-0.10, 0.85, -0.51,TrackingSpace,0.9980469,0.25, 0.62, -1.93,0.04054, -0.95548, 0.09025, 0.27799
08/05/2023 18:28:14.059788,1505,moving,0.44, 1.43, -0.65,0.03683, -0.95662, 0.08695, 0.27560,0.39, 1.42, -0.61,0.03683, -0.95662, 0.08695, 0.27560,0.42, 1.43, -0.63,0.03683, -0.95662, 0.08695, 0.27560,0.47, 1.42, -0.64,-0.02939, 0.95625, -0.27212, -0.10326,31.77, 192.33, 0.00,-0.18, -0.53, -0.83,-0.98, 0.00, 0.21,-0.11, 0.85, -0.51,TrackingSpace,0.9980469,0.42, 1.42, -0.60,-0.02695, 0.95753, -0.27081, -0.09528,31.58, 191.37, 0.00,-0.17, -0.52, -0.84,-0.98, 0.00, 0.20,-0.10, 0.85, -0.51,TrackingSpace,0.9980469,0.25, 0.62, -1.93,0.03868, -0.95606, 0.08856, 0.27678
08/05/2023 18:28:14.073344,1506,moving,0.44, 1.43, -0.65,0.03534, -0.95709, 0.08623, 0.27440,0.38, 1.43, -0.62,0.03534, -0.95709, 0.08623, 0.27440,0.41, 1.43, -0.63,0.03534, -0.95709, 0.08623, 0.27440,0.47, 1.42, -0.64,-0.02939, 0.95625, -0.27212, -0.10326,31.77, 192.33, 0.00,-0.18, -0.53, -0.83,-0.98, 0.00, 0.21,-0.11, 0.85, -0.51,TrackingSpace,0.9980469,0.42, 1.42, -0.60,-0.02695, 0.95753, -0.27081, -0.09528,31.58, 191.37, 0.00,-0.17, -0.52, -0.84,-0.98, 0.00, 0.20,-0.10, 0.85, -0.51,TrackingSpace,0.9980469,0.25, 0.62, -1.94,0.03676, -0.95662, 0.08703, 0.27559
08/05/2023 18:28:14.087389,1507,moving,0.43, 1.43, -0.65,0.03348, -0.95768, 0.08482, 0.27300,0.38, 1.43, -0.62,0.03348, -0.95768, 0.08482, 0.27300,0.40, 1.43, -0.64,0.03348, -0.95768, 0.08482, 0.27300,0.46, 1.42, -0.64,-0.02095, 0.95720, -0.27963, -0.07170,32.57, 188.57, 0.00,-0.13, -0.54, -0.83,-0.99, 0.00, 0.15,-0.08, 0.84, -0.53,TrackingSpace,0.9980469,0.40, 1.42, -0.61,-0.01888, 0.95812, -0.27826, -0.06501,32.39, 187.76, 0.00,-0.11, -0.54, -0.84,-0.99, 0.00, 0.14,-0.07, 0.84, -0.53,TrackingSpace,0.9980469,0.24, 0.62, -1.94,0.03534, -0.95709, 0.08623, 0.27440
08/05/2023 18:28:14.101317,1508,moving,0.42, 1.43, -0.65,0.03116, -0.95834, 0.08269, 0.27161,0.37, 1.43, -0.62,0.03116, -0.95834, 0.08269, 0.27161,0.39, 1.43, -0.64,0.03116, -0.95834, 0.08269, 0.27161,0.46, 1.42, -0.64,-0.02095, 0.95720, -0.27963, -0.07170,32.57, 188.57, 0.00,-0.13, -0.54, -0.83,-0.99, 0.00, 0.15,-0.08, 0.84, -0.53,TrackingSpace,0.9980469,0.40, 1.42, -0.61,-0.01888, 0.95812, -0.27826, -0.06501,32.39, 187.76, 0.00,-0.11, -0.54, -0.84,-0.99, 0.00, 0.14,-0.07, 0.84, -0.53,TrackingSpace,0.9980469,0.24, 0.62, -1.95,0.03345, -0.95768, 0.08477, 0.27301
08/05/2023 18:28:14.115102,1509,moving,0.41, 1.43, -0.66,0.02835, -0.95910, 0.08152, 0.26959,0.36, 1.43, -0.62,0.02835, -0.95910, 0.08152, 0.26959,0.39, 1.43, -0.64,0.02835, -0.95910, 0.08152, 0.26959,0.44, 1.43, -0.65,-0.01909, 0.95643, -0.28417, -0.06424,33.10, 187.68, 0.00,-0.11, -0.55, -0.83,-0.99, 0.00, 0.13,-0.07, 0.84, -0.54,TrackingSpace,0.9980469,0.38, 1.42, -0.62,-0.01699, 0.95731, -0.28277, -0.05753,32.91, 186.88, 0.00,-0.10, -0.54, -0.83,-0.99, 0.00, 0.12,-0.07, 0.84, -0.54,TrackingSpace,0.9980469,0.23, 0.63, -1.95,0.03113, -0.95835, 0.08263, 0.27161
08/05/2023 18:28:14.129409,1510,moving,0.41, 1.43, -0.66,0.02606, -0.95980, 0.08080, 0.26753,0.35, 1.43, -0.63,0.02606, -0.95980, 0.08080, 0.26753,0.38, 1.43, -0.64,0.02606, -0.95980, 0.08080, 0.26753,0.44, 1.43, -0.65,-0.01909, 0.95643, -0.28417, -0.06424,33.10, 187.68, 0.00,-0.11, -0.55, -0.83,-0.99, 0.00, 0.13,-0.07, 0.84, -0.54,TrackingSpace,0.9980469,0.38, 1.42, -0.62,-0.01699, 0.95731, -0.28277, -0.05753,32.91, 186.88, 0.00,-0.10, -0.54, -0.83,-0.99, 0.00, 0.12,-0.07, 0.84, -0.54,TrackingSpace,0.9980469,0.23, 0.63, -1.96,0.02833, -0.95911, 0.08157, 0.26954
08/05/2023 18:28:14.143244,1511,moving,0.40, 1.43, -0.66,0.02429, -0.96048, 0.08052, 0.26533,0.34, 1.43, -0.63,0.02429, -0.96048, 0.08052, 0.26533,0.37, 1.43, -0.65,0.02429, -0.96048, 0.08052, 0.26533,0.44, 1.43, -0.65,-0.01909, 0.95643, -0.28417, -0.06424,33.10, 187.68, 0.00,-0.11, -0.55, -0.83,-0.99, 0.00, 0.13,-0.07, 0.84, -0.54,TrackingSpace,0.9980469,0.38, 1.42, -0.62,-0.01699, 0.95731, -0.28277, -0.05753,32.91, 186.88, 0.00,-0.10, -0.54, -0.83,-0.99, 0.00, 0.12,-0.07, 0.84, -0.54,TrackingSpace,0.9980469,0.23, 0.63, -1.96,0.02608, -0.95981, 0.08088, 0.26748
08/05/2023 18:28:14.156971,1512,moving,0.39, 1.43, -0.66,0.02300, -0.96108, 0.08057, 0.26325,0.34, 1.43, -0.63,0.02300, -0.96108, 0.08057, 0.26325,0.36, 1.43, -0.65,0.02300, -0.96108, 0.08057, 0.26325,0.42, 1.43, -0.66,-0.01811, 0.95693, -0.28322, -0.06118,32.97, 187.32, 0.00,-0.11, -0.54, -0.83,-0.99, 0.00, 0.13,-0.07, 0.84, -0.54,TrackingSpace,0.9980469,0.36, 1.43, -0.62,-0.01603, 0.95777, -0.28186, -0.05448,32.80, 186.51, 0.00,-0.10, -0.54, -0.84,-0.99, 0.00, 0.11,-0.06, 0.84, -0.54,TrackingSpace,0.9980469,0.23, 0.62, -1.97,0.02435, -0.96048, 0.08058, 0.26532
08/05/2023 18:28:14.171041,1513,moving,0.38, 1.43, -0.67,0.02205, -0.96169, 0.08097, 0.26097,0.33, 1.43, -0.63,0.02205, -0.96169, 0.08097, 0.26097,0.36, 1.43, -0.65,0.02205, -0.96169, 0.08097, 0.26097,0.42, 1.43, -0.66,-0.01811, 0.95693, -0.28322, -0.06118,32.97, 187.32, 0.00,-0.11, -0.54, -0.83,-0.99, 0.00, 0.13,-0.07, 0.84, -0.54,TrackingSpace,0.9980469,0.36, 1.43, -0.62,-0.01603, 0.95777, -0.28186, -0.05448,32.80, 186.51, 0.00,-0.10, -0.54, -0.84,-0.99, 0.00, 0.11,-0.06, 0.84, -0.54,TrackingSpace,0.9980469,0.23, 0.62, -1.97,0.02306, -0.96108, 0.08065, 0.26322
08/05/2023 18:28:14.185292,1514,moving,0.38, 1.44, -0.67,0.02096, -0.96237, 0.08142, 0.25841,0.32, 1.44, -0.64,0.02096, -0.96237, 0.08142, 0.25841,0.35, 1.44, -0.65,0.02096, -0.96237, 0.08142, 0.25841,0.40, 1.43, -0.66,-0.01602, 0.95670, -0.28565, -0.05364,33.25, 186.42, 0.00,-0.09, -0.55, -0.83,-0.99, 0.00, 0.11,-0.06, 0.84, -0.54,TrackingSpace,0.9980469,0.35, 1.43, -0.63,-0.01393, 0.95749, -0.28429, -0.04693,33.07, 185.61, 0.00,-0.08, -0.55, -0.83,-1.00, 0.00, 0.10,-0.05, 0.84, -0.54,TrackingSpace,0.9980469,0.23, 0.62, -1.97,0.02208, -0.96169, 0.08100, 0.26095
08/05/2023 18:28:14.198856,1515,static,0.37, 1.44, -0.67,0.01965, -0.96305, 0.08195, 0.25581,0.32, 1.44, -0.64,0.01965, -0.96305, 0.08195, 0.25581,0.34, 1.44, -0.65,0.01965, -0.96305, 0.08195, 0.25581,0.40, 1.43, -0.66,-0.01602, 0.95670, -0.28565, -0.05364,33.25, 186.42, 0.00,-0.09, -0.55, -0.83,-0.99, 0.00, 0.11,-0.06, 0.84, -0.54,TrackingSpace,0.9980469,0.35, 1.43, -0.63,-0.01393, 0.95749, -0.28429, -0.04693,33.07, 185.61, 0.00,-0.08, -0.55, -0.83,-1.00, 0.00, 0.10,-0.05, 0.84, -0.54,TrackingSpace,0.9980469,0.22, 0.62, -1.98,0.02096, -0.96237, 0.08142, 0.25841
08/05/2023 18:28:14.213133,1516,static,0.36, 1.44, -0.67,0.01777, -0.96379, 0.08237, 0.25302,0.31, 1.44, -0.64,0.01777, -0.96379, 0.08237, 0.25302,0.34, 1.44, -0.66,0.01777, -0.96379, 0.08237, 0.25302,0.38, 1.43, -0.67,-0.01472, 0.95626, -0.28802, -0.04887,33.52, 185.85, 0.00,-0.08, -0.55, -0.83,-0.99, 0.00, 0.10,-0.06, 0.83, -0.55,TrackingSpace,0.9980469,0.33, 1.43, -0.63,-0.01262, 0.95702, -0.28667, -0.04213,33.35, 185.04, 0.00,-0.07, -0.55, -0.83,-1.00, 0.00, 0.09,-0.05, 0.84, -0.55,TrackingSpace,0.9980469,0.22, 0.62, -1.98,0.01964, -0.96305, 0.08197, 0.25578
08/05/2023 18:28:14.226918,1517,static,0.36, 1.44, -0.67,0.01547, -0.96451, 0.08258, 0.25032,0.30, 1.44, -0.64,0.01547, -0.96451, 0.08258, 0.25032,0.33, 1.44, -0.66,0.01547, -0.96451, 0.08258, 0.25032,0.38, 1.43, -0.67,-0.01472, 0.95626, -0.28802, -0.04887,33.52, 185.85, 0.00,-0.08, -0.55, -0.83,-0.99, 0.00, 0.10,-0.06, 0.83, -0.55,TrackingSpace,0.9980469,0.33, 1.43, -0.63,-0.01262, 0.95702, -0.28667, -0.04213,33.35, 185.04, 0.00,-0.07, -0.55, -0.83,-1.00, 0.00, 0.09,-0.05, 0.84, -0.55,TrackingSpace,0.9980469,0.22, 0.62, -1.98,0.01773, -0.96378, 0.08240, 0.25301
08/05/2023 18:28:14.241053,1518,static,0.35, 1.44, -0.68,0.01255, -0.96529, 0.08202, 0.24767,0.29, 1.44, -0.65,0.01255, -0.96529, 0.08202, 0.24767,0.32, 1.44, -0.66,0.01255, -0.96529, 0.08202, 0.24767,0.38, 1.43, -0.67,-0.01472, 0.95626, -0.28802, -0.04887,33.52, 185.85, 0.00,-0.08, -0.55, -0.83,-0.99, 0.00, 0.10,-0.06, 0.83, -0.55,TrackingSpace,0.9980469,0.33, 1.43, -0.63,-0.01262, 0.95702, -0.28667, -0.04213,33.35, 185.04, 0.00,-0.07, -0.55, -0.83,-1.00, 0.00, 0.09,-0.05, 0.84, -0.55,TrackingSpace,0.9980469,0.22, 0.62, -1.98,0.01533, -0.96451, 0.08251, 0.25034
08/05/2023 18:28:14.254440,1519,static,0.34, 1.44, -0.68,0.00988, -0.96597, 0.08118, 0.24537,0.29, 1.44, -0.65,0.00988, -0.96597, 0.08118, 0.24537,0.31, 1.44, -0.66,0.00988, -0.96597, 0.08118, 0.24537,0.37, 1.44, -0.67,-0.01353, 0.95613, -0.28921, -0.04472,33.66, 185.36, 0.00,-0.08, -0.55, -0.83,-1.00, 0.00, 0.09,-0.05, 0.83, -0.55,TrackingSpace,0.9980469,0.31, 1.44, -0.64,-0.01142, 0.95684, -0.28790, -0.03796,33.49, 184.54, 0.00,-0.07, -0.55, -0.83,-1.00, 0.00, 0.08,-0.04, 0.83, -0.55,TrackingSpace,0.9980469,0.22, 0.62, -1.98,0.01248, -0.96528, 0.08189, 0.24773
08/05/2023 18:28:14.268451,1520,static,0.33, 1.44, -0.68,0.00817, -0.96645, 0.08060, 0.24376,0.28, 1.44, -0.65,0.00817, -0.96645, 0.08060, 0.24376,0.31, 1.44, -0.66,0.00817, -0.96645, 0.08060, 0.24376,0.37, 1.44, -0.67,-0.01353, 0.95613, -0.28921, -0.04472,33.66, 185.36, 0.00,-0.08, -0.55, -0.83,-1.00, 0.00, 0.09,-0.05, 0.83, -0.55,TrackingSpace,0.9980469,0.31, 1.44, -0.64,-0.01142, 0.95684, -0.28790, -0.03796,33.49, 184.54, 0.00,-0.07, -0.55, -0.83,-1.00, 0.00, 0.08,-0.04, 0.83, -0.55,TrackingSpace,0.9980469,0.21, 0.62, -1.99,0.00992, -0.96597, 0.08110, 0.24541
08/05/2023 18:28:14.282756,1521,static,0.33, 1.44, -0.68,0.00769, -0.96670, 0.08031, 0.24285,0.27, 1.44, -0.65,0.00769, -0.96670, 0.08031, 0.24285,0.30, 1.44, -0.67,0.00769, -0.96670, 0.08031, 0.24285,0.35, 1.44, -0.68,-0.01326, 0.96167, -0.26978, -0.04725,31.34, 185.63, 0.00,-0.08, -0.52, -0.85,-1.00, 0.00, 0.10,-0.05, 0.85, -0.52,TrackingSpace,0.9980469,0.29, 1.44, -0.64,-0.01132, 0.96232, -0.26865, -0.04057,31.20, 184.83, 0.00,-0.07, -0.52, -0.85,-1.00, 0.00, 0.08,-0.04, 0.86, -0.52,TrackingSpace,0.9980469,0.21, 0.62, -1.99,0.00827, -0.96644, 0.08061, 0.24379
08/05/2023 18:28:14.296503,1522,static,0.32, 1.44, -0.68,0.00809, -0.96678, 0.08047, 0.24248,0.27, 1.44, -0.65,0.00809, -0.96678, 0.08047, 0.24248,0.29, 1.44, -0.67,0.00809, -0.96678, 0.08047, 0.24248,0.35, 1.44, -0.68,-0.01326, 0.96167, -0.26978, -0.04725,31.34, 185.63, 0.00,-0.08, -0.52, -0.85,-1.00, 0.00, 0.10,-0.05, 0.85, -0.52,TrackingSpace,0.9980469,0.29, 1.44, -0.64,-0.01132, 0.96232, -0.26865, -0.04057,31.20, 184.83, 0.00,-0.07, -0.52, -0.85,-1.00, 0.00, 0.08,-0.04, 0.86, -0.52,TrackingSpace,0.9980469,0.20, 0.62, -1.99,0.00789, -0.96667, 0.08036, 0.24297
08/05/2023 18:28:14.310360,1523,static,0.31, 1.44, -0.68,0.00931, -0.96665, 0.08065, 0.24287,0.26, 1.44, -0.65,0.00931, -0.96665, 0.08065, 0.24287,0.29, 1.44, -0.67,0.00931, -0.96665, 0.08065, 0.24287,0.33, 1.44, -0.68,-0.01213, 0.96241, -0.26780, -0.04358,31.10, 185.19, 0.00,-0.08, -0.52, -0.85,-1.00, 0.00, 0.09,-0.05, 0.86, -0.51,TrackingSpace,0.9980469,0.28, 1.44, -0.65,-0.01022, 0.96302, -0.26671, -0.03690,30.96, 184.39, 0.00,-0.07, -0.51, -0.86,-1.00, 0.00, 0.08,-0.04, 0.86, -0.51,TrackingSpace,0.9980469,0.20, 0.62, -1.99,0.00820, -0.96676, 0.08046, 0.24255
08/05/2023 18:28:14.324361,1524,static,0.31, 1.44, -0.69,0.01157, -0.96623, 0.08096, 0.24436,0.25, 1.44, -0.66,0.01157, -0.96623, 0.08096, 0.24436,0.28, 1.44, -0.67,0.01157, -0.96623, 0.08096, 0.24436,0.33, 1.44, -0.68,-0.01213, 0.96241, -0.26780, -0.04358,31.10, 185.19, 0.00,-0.08, -0.52, -0.85,-1.00, 0.00, 0.09,-0.05, 0.86, -0.51,TrackingSpace,0.9980469,0.28, 1.44, -0.65,-0.01022, 0.96302, -0.26671, -0.03690,30.96, 184.39, 0.00,-0.07, -0.51, -0.86,-1.00, 0.00, 0.08,-0.04, 0.86, -0.51,TrackingSpace,0.9980469,0.19, 0.62, -1.99,0.00942, -0.96663, 0.08067, 0.24297
08/05/2023 18:28:14.338013,1525,static,0.30, 1.44, -0.69,0.01427, -0.96554, 0.08133, 0.24681,0.25, 1.44, -0.66,0.01427, -0.96554, 0.08133, 0.24681,0.27, 1.44, -0.67,0.01427, -0.96554, 0.08133, 0.24681,0.33, 1.44, -0.68,-0.01213, 0.96241, -0.26780, -0.04358,31.10, 185.19, 0.00,-0.08, -0.52, -0.85,-1.00, 0.00, 0.09,-0.05, 0.86, -0.51,TrackingSpace,0.9980469,0.28, 1.44, -0.65,-0.01022, 0.96302, -0.26671, -0.03690,30.96, 184.39, 0.00,-0.07, -0.51, -0.86,-1.00, 0.00, 0.08,-0.04, 0.86, -0.51,TrackingSpace,0.9980469,0.18, 0.63, -2.00,0.01169, -0.96620, 0.08096, 0.24449
08/05/2023 18:28:14.352259,1526,static,0.29, 1.44, -0.69,0.01720, -0.96463, 0.08168, 0.25003,0.24, 1.44, -0.66,0.01720, -0.96463, 0.08168, 0.25003,0.27, 1.44, -0.67,0.01720, -0.96463, 0.08168, 0.25003,0.32, 1.44, -0.68,-0.01008, 0.96281, -0.26755, -0.03628,31.06, 184.32, 0.00,-0.06, -0.52, -0.85,-1.00, 0.00, 0.08,-0.04, 0.86, -0.51,TrackingSpace,0.9980469,0.26, 1.44, -0.65,-0.00820, 0.96337, -0.26639, -0.02964,30.91, 183.52, 0.00,-0.05, -0.51, -0.86,-1.00, 0.00, 0.06,-0.03, 0.86, -0.51,TrackingSpace,0.9980469,0.17, 0.63, -2.00,0.01434, -0.96551, 0.08134, 0.24692
08/05/2023 18:28:14.366032,1527,static,0.29, 1.44, -0.69,0.02028, -0.96350, 0.08181, 0.25410,0.23, 1.44, -0.66,0.02028, -0.96350, 0.08181, 0.25410,0.26, 1.44, -0.67,0.02028, -0.96350, 0.08181, 0.25410,0.32, 1.44, -0.68,-0.01008, 0.96281, -0.26755, -0.03628,31.06, 184.32, 0.00,-0.06, -0.52, -0.85,-1.00, 0.00, 0.08,-0.04, 0.86, -0.51,TrackingSpace,0.9980469,0.26, 1.44, -0.65,-0.00820, 0.96337, -0.26639, -0.02964,30.91, 183.52, 0.00,-0.05, -0.51, -0.86,-1.00, 0.00, 0.06,-0.03, 0.86, -0.51,TrackingSpace,0.9980469,0.16, 0.63, -2.00,0.01727, -0.96458, 0.08168, 0.25024
08/05/2023 18:28:14.379748,1528,static,0.28, 1.44, -0.69,0.02364, -0.96210, 0.08156, 0.25913,0.23, 1.44, -0.66,0.02364, -0.96210, 0.08156, 0.25913,0.25, 1.44, -0.68,0.02364, -0.96210, 0.08156, 0.25913,0.30, 1.44, -0.69,-0.01046, 0.96228, -0.26926, -0.03739,31.26, 184.45, 0.00,-0.07, -0.52, -0.85,-1.00, 0.00, 0.08,-0.04, 0.85, -0.52,TrackingSpace,0.9980469,0.24, 1.44, -0.66,-0.00856, 0.96288, -0.26803, -0.03076,31.11, 183.66, 0.00,-0.05, -0.52, -0.85,-1.00, 0.00, 0.06,-0.03, 0.86, -0.52,TrackingSpace,0.9980469,0.15, 0.63, -2.00,0.02037, -0.96344, 0.08175, 0.25432
08/05/2023 18:28:14.393842,1529,static,0.27, 1.44, -0.69,0.02657, -0.96057, 0.08118, 0.26458,0.22, 1.44, -0.66,0.02657, -0.96057, 0.08118, 0.26458,0.25, 1.44, -0.68,0.02657, -0.96057, 0.08118, 0.26458,0.30, 1.44, -0.69,-0.01046, 0.96228, -0.26926, -0.03739,31.26, 184.45, 0.00,-0.07, -0.52, -0.85,-1.00, 0.00, 0.08,-0.04, 0.85, -0.52,TrackingSpace,0.9980469,0.24, 1.44, -0.66,-0.00856, 0.96288, -0.26803, -0.03076,31.11, 183.66, 0.00,-0.05, -0.52, -0.85,-1.00, 0.00, 0.06,-0.03, 0.86, -0.52,TrackingSpace,0.9980469,0.13, 0.63, -2.00,0.02369, -0.96205, 0.08149, 0.25934
