Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 20:10:11.997307,1326,moving,0.51, 1.27, -0.06,-0.03713, -0.99654, -0.04289, 0.06068,0.45, 1.28, -0.05,-0.03713, -0.99654, -0.04289, 0.06068,0.48, 1.27, -0.06,-0.03713, -0.99654, -0.04289, 0.06068,0.51, 1.27, -0.06,0.00199, 0.99582, 0.02238, -0.08856,357.43, 190.16, 0.00,-0.18, 0.04, -0.98,-0.98, 0.00, 0.18,0.01, 1.00, 0.04,TrackingSpace,0.9960938,0.45, 1.27, -0.05,0.00142, 0.99749, 0.02101, -0.06765,357.59, 187.76, 0.00,-0.13, 0.04, -0.99,-0.99, 0.00, 0.14,0.01, 1.00, 0.04,TrackingSpace,0.9960938,0.28, 1.34, -1.37,-0.03716, -0.99654, -0.04282, 0.06073
08/11/2023 20:10:12.011392,1327,moving,0.51, 1.27, -0.06,-0.03696, -0.99655, -0.04293, 0.06062,0.45, 1.28, -0.05,-0.03696, -0.99655, -0.04293, 0.06062,0.48, 1.27, -0.06,-0.03696, -0.99655, -0.04293, 0.06062,0.51, 1.27, -0.06,0.00199, 0.99582, 0.02238, -0.08856,357.43, 190.16, 0.00,-0.18, 0.04, -0.98,-0.98, 0.00, 0.18,0.01, 1.00, 0.04,TrackingSpace,0.9960938,0.45, 1.27, -0.05,0.00142, 0.99749, 0.02101, -0.06765,357.59, 187.76, 0.00,-0.13, 0.04, -0.99,-0.99, 0.00, 0.14,0.01, 1.00, 0.04,TrackingSpace,0.9960938,0.28, 1.34, -1.37,-0.03714, -0.99654, -0.04289, 0.06068
08/11/2023 20:10:12.025380,1328,moving,0.51, 1.27, -0.06,-0.03681, -0.99656, -0.04293, 0.06064,0.45, 1.28, -0.05,-0.03681, -0.99656, -0.04293, 0.06064,0.48, 1.27, -0.06,-0.03681, -0.99656, -0.04293, 0.06064,0.51, 1.27, -0.06,0.00199, 0.99582, 0.02238, -0.08856,357.43, 190.16, 0.00,-0.18, 0.04, -0.98,-0.98, 0.00, 0.18,0.01, 1.00, 0.04,TrackingSpace,0.9960938,0.45, 1.27, -0.05,0.00142, 0.99749, 0.02101, -0.06765,357.59, 187.76, 0.00,-0.13, 0.04, -0.99,-0.99, 0.00, 0.14,0.01, 1.00, 0.04,TrackingSpace,0.9960938,0.29, 1.33, -1.37,-0.03696, -0.99655, -0.04293, 0.06062
08/11/2023 20:10:12.039433,1329,moving,0.51, 1.27, -0.06,-0.03679, -0.99656, -0.04287, 0.06066,0.45, 1.28, -0.05,-0.03679, -0.99656, -0.04287, 0.06066,0.48, 1.27, -0.06,-0.03679, -0.99656, -0.04287, 0.06066,0.51, 1.27, -0.06,0.00188, 0.99609, 0.02187, -0.08557,357.48, 189.82, 0.00,-0.17, 0.04, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.04,TrackingSpace,0.9960938,0.45, 1.27, -0.05,0.00139, 0.99752, 0.02066, -0.06720,357.63, 187.71, 0.00,-0.13, 0.04, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.04,TrackingSpace,0.9960938,0.29, 1.33, -1.37,-0.03681, -0.99656, -0.04291, 0.06067
08/11/2023 20:10:12.053655,1330,moving,0.51, 1.27, -0.06,-0.03689, -0.99656, -0.04283, 0.06063,0.45, 1.28, -0.05,-0.03689, -0.99656, -0.04283, 0.06063,0.48, 1.27, -0.06,-0.03689, -0.99656, -0.04283, 0.06063,0.51, 1.27, -0.06,0.00188, 0.99609, 0.02187, -0.08557,357.48, 189.82, 0.00,-0.17, 0.04, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.04,TrackingSpace,0.9960938,0.45, 1.27, -0.05,0.00139, 0.99752, 0.02066, -0.06720,357.63, 187.71, 0.00,-0.13, 0.04, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.04,TrackingSpace,0.9960938,0.29, 1.33, -1.37,-0.03679, -0.99656, -0.04287, 0.06065
08/11/2023 20:10:12.067029,1331,moving,0.51, 1.27, -0.06,-0.03699, -0.99656, -0.04271, 0.06058,0.45, 1.28, -0.05,-0.03699, -0.99656, -0.04271, 0.06058,0.48, 1.27, -0.06,-0.03699, -0.99656, -0.04271, 0.06058,0.51, 1.27, -0.06,0.00167, 0.99622, 0.01968, -0.08460,357.74, 189.71, 0.00,-0.17, 0.04, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.04,TrackingSpace,0.9960938,0.45, 1.27, -0.05,0.00122, 0.99766, 0.01844, -0.06583,357.88, 187.55, 0.00,-0.13, 0.04, -0.99,-0.99, 0.00, 0.13,0.00, 1.00, 0.04,TrackingSpace,0.9960938,0.29, 1.32, -1.37,-0.03689, -0.99656, -0.04279, 0.06061
08/11/2023 20:10:12.080807,1332,moving,0.51, 1.27, -0.06,-0.03705, -0.99657, -0.04257, 0.06054,0.45, 1.28, -0.05,-0.03705, -0.99657, -0.04257, 0.06054,0.48, 1.27, -0.06,-0.03705, -0.99657, -0.04257, 0.06054,0.51, 1.27, -0.06,0.00167, 0.99622, 0.01968, -0.08460,357.74, 189.71, 0.00,-0.17, 0.04, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.04,TrackingSpace,0.9960938,0.45, 1.27, -0.05,0.00122, 0.99766, 0.01844, -0.06583,357.88, 187.55, 0.00,-0.13, 0.04, -0.99,-0.99, 0.00, 0.13,0.00, 1.00, 0.04,TrackingSpace,0.9960938,0.30, 1.32, -1.37,-0.03701, -0.99656, -0.04270, 0.06059
08/11/2023 20:10:12.094527,1333,moving,0.51, 1.27, -0.06,-0.03704, -0.99657, -0.04247, 0.06059,0.45, 1.28, -0.05,-0.03704, -0.99657, -0.04247, 0.06059,0.48, 1.27, -0.06,-0.03704, -0.99657, -0.04247, 0.06059,0.51, 1.27, -0.06,0.00167, 0.99622, 0.01968, -0.08460,357.74, 189.71, 0.00,-0.17, 0.04, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.04,TrackingSpace,0.9960938,0.45, 1.27, -0.05,0.00122, 0.99766, 0.01844, -0.06583,357.88, 187.55, 0.00,-0.13, 0.04, -0.99,-0.99, 0.00, 0.13,0.00, 1.00, 0.04,TrackingSpace,0.9960938,0.30, 1.32, -1.38,-0.03704, -0.99657, -0.04257, 0.06055
08/11/2023 20:10:12.108594,1334,moving,0.51, 1.27, -0.06,-0.03705, -0.99658, -0.04236, 0.06057,0.45, 1.28, -0.05,-0.03705, -0.99658, -0.04236, 0.06057,0.48, 1.27, -0.06,-0.03705, -0.99658, -0.04236, 0.06057,0.51, 1.27, -0.06,0.00100, 0.99631, 0.01167, -0.08507,358.66, 189.76, 0.00,-0.17, 0.02, -0.99,-0.99, 0.00, 0.17,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.45, 1.27, -0.05,0.00067, 0.99782, 0.01033, -0.06516,358.81, 187.47, 0.00,-0.13, 0.02, -0.99,-0.99, 0.00, 0.13,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.30, 1.31, -1.38,-0.03704, -0.99657, -0.04247, 0.06059
08/11/2023 20:10:12.122583,1335,moving,0.51, 1.27, -0.06,-0.03709, -0.99658, -0.04230, 0.06055,0.45, 1.28, -0.05,-0.03709, -0.99658, -0.04230, 0.06055,0.48, 1.27, -0.06,-0.03709, -0.99658, -0.04230, 0.06055,0.51, 1.27, -0.06,0.00100, 0.99631, 0.01167, -0.08507,358.66, 189.76, 0.00,-0.17, 0.02, -0.99,-0.99, 0.00, 0.17,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.45, 1.27, -0.05,0.00067, 0.99782, 0.01033, -0.06516,358.81, 187.47, 0.00,-0.13, 0.02, -0.99,-0.99, 0.00, 0.13,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.31, 1.31, -1.38,-0.03706, -0.99658, -0.04237, 0.06056
08/11/2023 20:10:12.136329,1336,moving,0.51, 1.27, -0.06,-0.03716, -0.99658, -0.04230, 0.06050,0.45, 1.28, -0.05,-0.03716, -0.99658, -0.04230, 0.06050,0.48, 1.27, -0.06,-0.03716, -0.99658, -0.04230, 0.06050,0.51, 1.27, -0.06,0.00086, 0.99678, 0.01076, -0.07946,358.76, 189.12, 0.00,-0.16, 0.02, -0.99,-0.99, 0.00, 0.16,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.45, 1.27, -0.05,0.00058, 0.99809, 0.00952, -0.06111,358.91, 187.01, 0.00,-0.12, 0.02, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.31, 1.31, -1.38,-0.03710, -0.99658, -0.04229, 0.06056
08/11/2023 20:10:12.150381,1337,moving,0.51, 1.27, -0.06,-0.03711, -0.99658, -0.04236, 0.06045,0.45, 1.28, -0.05,-0.03711, -0.99658, -0.04236, 0.06045,0.48, 1.27, -0.06,-0.03711, -0.99658, -0.04236, 0.06045,0.51, 1.27, -0.06,0.00086, 0.99678, 0.01076, -0.07946,358.76, 189.12, 0.00,-0.16, 0.02, -0.99,-0.99, 0.00, 0.16,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.45, 1.27, -0.05,0.00058, 0.99809, 0.00952, -0.06111,358.91, 187.01, 0.00,-0.12, 0.02, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.31, 1.30, -1.38,-0.03714, -0.99658, -0.04229, 0.06049
08/11/2023 20:10:12.164123,1338,moving,0.51, 1.27, -0.06,-0.03702, -0.99658, -0.04244, 0.06048,0.45, 1.28, -0.05,-0.03702, -0.99658, -0.04244, 0.06048,0.48, 1.27, -0.06,-0.03702, -0.99658, -0.04244, 0.06048,0.51, 1.27, -0.06,0.00071, 0.99681, 0.00889, -0.07935,358.98, 189.10, 0.00,-0.16, 0.02, -0.99,-0.99, 0.00, 0.16,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.45, 1.27, -0.05,0.00047, 0.99810, 0.00765, -0.06118,359.12, 187.02, 0.00,-0.12, 0.02, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.31, 1.30, -1.38,-0.03709, -0.99658, -0.04234, 0.06045
08/11/2023 20:10:12.177834,1339,moving,0.51, 1.27, -0.06,-0.03686, -0.99658, -0.04258, 0.06048,0.45, 1.28, -0.05,-0.03686, -0.99658, -0.04258, 0.06048,0.48, 1.27, -0.06,-0.03686, -0.99658, -0.04258, 0.06048,0.51, 1.27, -0.06,0.00071, 0.99681, 0.00889, -0.07935,358.98, 189.10, 0.00,-0.16, 0.02, -0.99,-0.99, 0.00, 0.16,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.45, 1.27, -0.05,0.00047, 0.99810, 0.00765, -0.06118,359.12, 187.02, 0.00,-0.12, 0.02, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.32, 1.30, -1.38,-0.03702, -0.99658, -0.04248, 0.06046
08/11/2023 20:10:12.191997,1340,moving,0.51, 1.27, -0.06,-0.03686, -0.99657, -0.04266, 0.06051,0.45, 1.28, -0.05,-0.03686, -0.99657, -0.04266, 0.06051,0.48, 1.27, -0.06,-0.03686, -0.99657, -0.04266, 0.06051,0.51, 1.27, -0.06,0.00071, 0.99681, 0.00889, -0.07935,358.98, 189.10, 0.00,-0.16, 0.02, -0.99,-0.99, 0.00, 0.16,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.45, 1.27, -0.05,0.00047, 0.99810, 0.00765, -0.06118,359.12, 187.02, 0.00,-0.12, 0.02, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.32, 1.30, -1.38,-0.03687, -0.99658, -0.04256, 0.06048
08/11/2023 20:10:12.206185,1341,moving,0.51, 1.27, -0.06,-0.03681, -0.99657, -0.04267, 0.06057,0.45, 1.28, -0.05,-0.03681, -0.99657, -0.04267, 0.06057,0.48, 1.27, -0.06,-0.03681, -0.99657, -0.04267, 0.06057,0.51, 1.27, -0.06,0.00034, 0.99747, 0.00475, -0.07098,359.45, 188.14, 0.00,-0.14, 0.01, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, 0.01,TrackingSpace,0.9960938,0.45, 1.27, -0.05,0.00018, 0.99867, 0.00341, -0.05139,359.61, 185.89, 0.00,-0.10, 0.01, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, 0.01,TrackingSpace,0.9960938,0.32, 1.29, -1.38,-0.03683, -0.99658, -0.04263, 0.06051
08/11/2023 20:10:12.219923,1342,moving,0.51, 1.27, -0.06,-0.03680, -0.99657, -0.04266, 0.06065,0.45, 1.28, -0.05,-0.03680, -0.99657, -0.04266, 0.06065,0.48, 1.27, -0.06,-0.03680, -0.99657, -0.04266, 0.06065,0.51, 1.27, -0.06,0.00034, 0.99747, 0.00475, -0.07098,359.45, 188.14, 0.00,-0.14, 0.01, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, 0.01,TrackingSpace,0.9960938,0.45, 1.27, -0.05,0.00018, 0.99867, 0.00341, -0.05139,359.61, 185.89, 0.00,-0.10, 0.01, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, 0.01,TrackingSpace,0.9960938,0.33, 1.29, -1.38,-0.03679, -0.99657, -0.04268, 0.06055
08/11/2023 20:10:12.233515,1343,moving,0.51, 1.27, -0.06,-0.03679, -0.99657, -0.04257, 0.06075,0.45, 1.28, -0.05,-0.03679, -0.99657, -0.04257, 0.06075,0.48, 1.27, -0.06,-0.03679, -0.99657, -0.04257, 0.06075,0.51, 1.27, -0.06,-0.00011, 0.99744, -0.00151, -0.07146,0.17, 188.20, 0.00,-0.14, 0.00, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, 0.00,TrackingSpace,0.9960938,0.45, 1.27, -0.05,-0.00015, 0.99865, -0.00285, -0.05188,0.33, 185.95, 0.00,-0.10, -0.01, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.01,TrackingSpace,0.9960938,0.33, 1.29, -1.38,-0.03678, -0.99657, -0.04265, 0.06067
08/11/2023 20:10:12.247703,1344,moving,0.51, 1.27, -0.06,-0.03686, -0.99656, -0.04245, 0.06085,0.45, 1.28, -0.05,-0.03686, -0.99656, -0.04245, 0.06085,0.48, 1.27, -0.06,-0.03686, -0.99656, -0.04245, 0.06085,0.51, 1.27, -0.06,-0.00011, 0.99744, -0.00151, -0.07146,0.17, 188.20, 0.00,-0.14, 0.00, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, 0.00,TrackingSpace,0.9960938,0.45, 1.27, -0.05,-0.00015, 0.99865, -0.00285, -0.05188,0.33, 185.95, 0.00,-0.10, -0.01, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.01,TrackingSpace,0.9960938,0.33, 1.28, -1.38,-0.03679, -0.99657, -0.04257, 0.06075
08/11/2023 20:10:12.261585,1345,moving,0.51, 1.27, -0.06,-0.03691, -0.99656, -0.04234, 0.06090,0.45, 1.28, -0.05,-0.03691, -0.99656, -0.04234, 0.06090,0.48, 1.27, -0.06,-0.03691, -0.99656, -0.04234, 0.06090,0.51, 1.27, -0.06,-0.00011, 0.99744, -0.00151, -0.07146,0.17, 188.20, 0.00,-0.14, 0.00, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, 0.00,TrackingSpace,0.9960938,0.45, 1.27, -0.05,-0.00015, 0.99865, -0.00285, -0.05188,0.33, 185.95, 0.00,-0.10, -0.01, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.01,TrackingSpace,0.9960938,0.33, 1.28, -1.38,-0.03684, -0.99656, -0.04245, 0.06086
08/11/2023 20:10:12.275313,1346,moving,0.51, 1.27, -0.06,-0.03704, -0.99656, -0.04222, 0.06095,0.45, 1.28, -0.05,-0.03704, -0.99656, -0.04222, 0.06095,0.48, 1.27, -0.06,-0.03704, -0.99656, -0.04222, 0.06095,0.51, 1.27, -0.06,-0.00011, 0.99746, -0.00160, -0.07120,0.18, 188.17, 0.00,-0.14, 0.00, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, 0.00,TrackingSpace,0.9960938,0.45, 1.27, -0.05,-0.00015, 0.99865, -0.00293, -0.05180,0.34, 185.94, 0.00,-0.10, -0.01, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.01,TrackingSpace,0.9960938,0.34, 1.28, -1.38,-0.03694, -0.99656, -0.04234, 0.06092
08/11/2023 20:10:12.289413,1347,moving,0.51, 1.27, -0.06,-0.03719, -0.99655, -0.04216, 0.06098,0.45, 1.28, -0.05,-0.03719, -0.99655, -0.04216, 0.06098,0.48, 1.27, -0.06,-0.03719, -0.99655, -0.04216, 0.06098,0.51, 1.27, -0.06,-0.00011, 0.99746, -0.00160, -0.07120,0.18, 188.17, 0.00,-0.14, 0.00, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, 0.00,TrackingSpace,0.9960938,0.45, 1.27, -0.05,-0.00015, 0.99865, -0.00293, -0.05180,0.34, 185.94, 0.00,-0.10, -0.01, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.01,TrackingSpace,0.9960938,0.34, 1.27, -1.38,-0.03706, -0.99656, -0.04223, 0.06096
08/11/2023 20:10:12.303396,1348,moving,0.51, 1.27, -0.06,-0.03729, -0.99655, -0.04214, 0.06098,0.45, 1.28, -0.05,-0.03729, -0.99655, -0.04214, 0.06098,0.48, 1.27, -0.06,-0.03729, -0.99655, -0.04214, 0.06098,0.51, 1.27, -0.06,-0.00016, 0.99745, -0.00218, -0.07140,0.25, 188.19, 0.00,-0.14, 0.00, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, 0.00,TrackingSpace,0.9960938,0.45, 1.27, -0.05,-0.00018, 0.99890, -0.00388, -0.04676,0.44, 185.36, 0.00,-0.09, -0.01, -1.00,-1.00, 0.00, 0.09,0.00, 1.00, -0.01,TrackingSpace,0.9960938,0.34, 1.27, -1.38,-0.03718, -0.99656, -0.04216, 0.06096
08/11/2023 20:10:12.316763,1349,moving,0.52, 1.27, -0.06,-0.03741, -0.99655, -0.04219, 0.06092,0.45, 1.28, -0.05,-0.03741, -0.99655, -0.04219, 0.06092,0.48, 1.27, -0.06,-0.03741, -0.99655, -0.04219, 0.06092,0.51, 1.27, -0.06,-0.00016, 0.99745, -0.00218, -0.07140,0.25, 188.19, 0.00,-0.14, 0.00, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, 0.00,TrackingSpace,0.9960938,0.45, 1.27, -0.05,-0.00018, 0.99890, -0.00388, -0.04676,0.44, 185.36, 0.00,-0.09, -0.01, -1.00,-1.00, 0.00, 0.09,0.00, 1.00, -0.01,TrackingSpace,0.9960938,0.34, 1.27, -1.38,-0.03727, -0.99655, -0.04215, 0.06095
08/11/2023 20:10:12.330699,1350,moving,0.52, 1.27, -0.06,-0.03750, -0.99655, -0.04223, 0.06087,0.45, 1.28, -0.05,-0.03750, -0.99655, -0.04223, 0.06087,0.48, 1.27, -0.06,-0.03750, -0.99655, -0.04223, 0.06087,0.51, 1.27, -0.06,-0.00037, 0.99806, -0.00597, -0.06198,0.69, 187.11, 0.00,-0.12, -0.01, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, -0.01,TrackingSpace,0.9960938,0.45, 1.27, -0.05,-0.00030, 0.99915, -0.00745, -0.04057,0.85, 184.65, 0.00,-0.08, -0.01, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, -0.01,TrackingSpace,0.9960938,0.35, 1.26, -1.39,-0.03741, -0.99655, -0.04219, 0.06092
08/11/2023 20:10:12.344744,1351,moving,0.52, 1.27, -0.06,-0.03764, -0.99655, -0.04230, 0.06074,0.45, 1.28, -0.05,-0.03764, -0.99655, -0.04230, 0.06074,0.48, 1.27, -0.06,-0.03764, -0.99655, -0.04230, 0.06074,0.51, 1.27, -0.06,-0.00037, 0.99806, -0.00597, -0.06198,0.69, 187.11, 0.00,-0.12, -0.01, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, -0.01,TrackingSpace,0.9960938,0.45, 1.27, -0.05,-0.00030, 0.99915, -0.00745, -0.04057,0.85, 184.65, 0.00,-0.08, -0.01, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, -0.01,TrackingSpace,0.9960938,0.35, 1.26, -1.39,-0.03751, -0.99655, -0.04224, 0.06086
08/11/2023 20:10:12.358330,1352,moving,0.52, 1.27, -0.06,-0.03772, -0.99655, -0.04235, 0.06065,0.45, 1.28, -0.05,-0.03772, -0.99655, -0.04235, 0.06065,0.48, 1.27, -0.06,-0.03772, -0.99655, -0.04235, 0.06065,0.51, 1.27, -0.06,-0.00037, 0.99806, -0.00597, -0.06198,0.69, 187.11, 0.00,-0.12, -0.01, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, -0.01,TrackingSpace,0.9960938,0.45, 1.27, -0.05,-0.00030, 0.99915, -0.00745, -0.04057,0.85, 184.65, 0.00,-0.08, -0.01, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, -0.01,TrackingSpace,0.9960938,0.35, 1.26, -1.39,-0.03764, -0.99655, -0.04230, 0.06076
08/11/2023 20:10:12.372757,1353,moving,0.52, 1.27, -0.06,-0.03781, -0.99655, -0.04240, 0.06055,0.45, 1.28, -0.05,-0.03781, -0.99655, -0.04240, 0.06055,0.48, 1.27, -0.06,-0.03781, -0.99655, -0.04240, 0.06055,0.51, 1.27, -0.06,-0.00056, 0.99846, -0.01031, -0.05454,1.18, 186.25, 0.00,-0.11, -0.02, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.02,TrackingSpace,0.9960938,0.45, 1.27, -0.05,-0.00038, 0.99941, -0.01185, -0.03225,1.36, 183.70, 0.00,-0.06, -0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.02,TrackingSpace,0.9960938,0.36, 1.26, -1.39,-0.03769, -0.99655, -0.04234, 0.06065
08/11/2023 20:10:12.386406,1354,moving,0.52, 1.27, -0.06,-0.03785, -0.99655, -0.04236, 0.06045,0.45, 1.28, -0.05,-0.03785, -0.99655, -0.04236, 0.06045,0.48, 1.27, -0.06,-0.03785, -0.99655, -0.04236, 0.06045,0.51, 1.27, -0.06,-0.00056, 0.99846, -0.01031, -0.05454,1.18, 186.25, 0.00,-0.11, -0.02, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.02,TrackingSpace,0.9960938,0.45, 1.27, -0.05,-0.00038, 0.99941, -0.01185, -0.03225,1.36, 183.70, 0.00,-0.06, -0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.02,TrackingSpace,0.9960938,0.36, 1.25, -1.39,-0.03780, -0.99655, -0.04236, 0.06053
08/11/2023 20:10:12.400132,1355,moving,0.52, 1.27, -0.06,-0.03794, -0.99656, -0.04230, 0.06038,0.45, 1.28, -0.05,-0.03794, -0.99656, -0.04230, 0.06038,0.48, 1.27, -0.06,-0.03794, -0.99656, -0.04230, 0.06038,0.51, 1.27, -0.06,-0.00054, 0.99865, -0.01053, -0.05083,1.21, 185.83, 0.00,-0.10, -0.02, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.02,TrackingSpace,0.9960938,0.45, 1.27, -0.05,-0.00035, 0.99950, -0.01203, -0.02923,1.38, 183.35, 0.00,-0.06, -0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.02,TrackingSpace,0.9960938,0.36, 1.25, -1.39,-0.03787, -0.99655, -0.04237, 0.06044
08/11/2023 20:10:12.413847,1356,moving,0.52, 1.27, -0.06,-0.03799, -0.99656, -0.04221, 0.06030,0.45, 1.28, -0.05,-0.03799, -0.99656, -0.04221, 0.06030,0.48, 1.27, -0.06,-0.03799, -0.99656, -0.04221, 0.06030,0.51, 1.27, -0.06,-0.00054, 0.99865, -0.01053, -0.05083,1.21, 185.83, 0.00,-0.10, -0.02, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.02,TrackingSpace,0.9960938,0.45, 1.27, -0.05,-0.00035, 0.99950, -0.01203, -0.02923,1.38, 183.35, 0.00,-0.06, -0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.02,TrackingSpace,0.9960938,0.37, 1.25, -1.39,-0.03794, -0.99656, -0.04227, 0.06036
08/11/2023 20:10:12.428009,1357,moving,0.52, 1.27, -0.06,-0.03804, -0.99657, -0.04211, 0.06026,0.45, 1.28, -0.05,-0.03804, -0.99657, -0.04211, 0.06026,0.48, 1.27, -0.06,-0.03804, -0.99657, -0.04211, 0.06026,0.51, 1.27, -0.06,-0.00054, 0.99865, -0.01053, -0.05083,1.21, 185.83, 0.00,-0.10, -0.02, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.02,TrackingSpace,0.9960938,0.45, 1.27, -0.05,-0.00035, 0.99950, -0.01203, -0.02923,1.38, 183.35, 0.00,-0.06, -0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.02,TrackingSpace,0.9960938,0.37, 1.24, -1.39,-0.03801, -0.99656, -0.04221, 0.06030
