Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 17:39:57.437880,156,start,0.92, 1.62, -1.25,0.19491, 0.18171, 0.11281, -0.95722,0.97, 1.61, -1.22,0.19491, 0.18171, 0.11281, -0.95722,0.94, 1.62, -1.23,0.19491, 0.18171, 0.11281, -0.95722,0.94, 1.61, -1.23,-0.22083, 0.01512, 0.00342, 0.97519,334.48, 1.78, 0.00,0.03, 0.43, 0.90,1.00, 0.00, -0.03,-0.01, 0.90, -0.43,TrackingSpace,0.8929688,1.00, 1.61, -1.21,-0.22449, 0.00275, 0.00063, 0.97447,334.05, 0.32, 0.00,0.01, 0.44, 0.90,1.00, 0.00, -0.01,0.00, 0.90, -0.44,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.451741,157,start,0.91, 1.62, -1.25,0.19493, 0.18411, 0.11264, -0.95677,0.97, 1.61, -1.22,0.19493, 0.18411, 0.11264, -0.95677,0.94, 1.62, -1.24,0.19493, 0.18411, 0.11264, -0.95678,0.94, 1.61, -1.23,-0.22083, 0.01512, 0.00342, 0.97519,334.48, 1.78, 0.00,0.03, 0.43, 0.90,1.00, 0.00, -0.03,-0.01, 0.90, -0.43,TrackingSpace,0.8929688,1.00, 1.61, -1.21,-0.22449, 0.00275, 0.00063, 0.97447,334.05, 0.32, 0.00,0.01, 0.44, 0.90,1.00, 0.00, -0.01,0.00, 0.90, -0.44,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.465968,158,start,0.90, 1.62, -1.25,0.19410, 0.18664, 0.11243, -0.95648,0.96, 1.61, -1.23,0.19410, 0.18664, 0.11243, -0.95648,0.93, 1.62, -1.24,0.19410, 0.18664, 0.11243, -0.95648,0.93, 1.62, -1.24,-0.21552, 0.01915, 0.00423, 0.97630,335.10, 2.25, 0.00,0.04, 0.42, 0.91,1.00, 0.00, -0.04,-0.02, 0.91, -0.42,TrackingSpace,0.8929688,0.98, 1.61, -1.21,-0.21916, 0.00737, 0.00165, 0.97566,334.68, 0.87, 0.00,0.01, 0.43, 0.90,1.00, 0.00, -0.02,-0.01, 0.90, -0.43,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.479371,159,start,0.90, 1.62, -1.26,0.19310, 0.18902, 0.11220, -0.95624,0.95, 1.61, -1.23,0.19310, 0.18902, 0.11220, -0.95624,0.93, 1.62, -1.24,0.19310, 0.18902, 0.11220, -0.95624,0.93, 1.62, -1.24,-0.21552, 0.01915, 0.00423, 0.97630,335.10, 2.25, 0.00,0.04, 0.42, 0.91,1.00, 0.00, -0.04,-0.02, 0.91, -0.42,TrackingSpace,0.8929688,0.98, 1.61, -1.21,-0.21916, 0.00737, 0.00165, 0.97566,334.68, 0.87, 0.00,0.01, 0.43, 0.90,1.00, 0.00, -0.02,-0.01, 0.90, -0.43,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.493472,160,start,0.89, 1.62, -1.26,0.19167, 0.19119, 0.11225, -0.95609,0.95, 1.61, -1.23,0.19167, 0.19119, 0.11225, -0.95609,0.92, 1.62, -1.25,0.19167, 0.19119, 0.11225, -0.95609,0.91, 1.62, -1.25,-0.21471, 0.01709, 0.00376, 0.97652,335.20, 2.00, 0.00,0.03, 0.42, 0.91,1.00, 0.00, -0.03,-0.01, 0.91, -0.42,TrackingSpace,0.8929688,0.97, 1.61, -1.22,-0.21808, 0.00627, 0.00140, 0.97591,334.81, 0.74, 0.00,0.01, 0.43, 0.90,1.00, 0.00, -0.01,-0.01, 0.90, -0.43,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.507218,161,start,0.88, 1.62, -1.26,0.19062, 0.19275, 0.11219, -0.95600,0.94, 1.61, -1.24,0.19062, 0.19275, 0.11219, -0.95600,0.91, 1.62, -1.25,0.19062, 0.19275, 0.11219, -0.95600,0.91, 1.62, -1.25,-0.21471, 0.01709, 0.00376, 0.97652,335.20, 2.00, 0.00,0.03, 0.42, 0.91,1.00, 0.00, -0.03,-0.01, 0.91, -0.42,TrackingSpace,0.8929688,0.97, 1.61, -1.22,-0.21808, 0.00627, 0.00140, 0.97591,334.81, 0.74, 0.00,0.01, 0.43, 0.90,1.00, 0.00, -0.01,-0.01, 0.90, -0.43,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.521170,162,start,0.88, 1.62, -1.26,0.18954, 0.19334, 0.11204, -0.95611,0.93, 1.61, -1.24,0.18954, 0.19334, 0.11204, -0.95611,0.91, 1.62, -1.25,0.18954, 0.19334, 0.11204, -0.95611,0.91, 1.62, -1.25,-0.21471, 0.01709, 0.00376, 0.97652,335.20, 2.00, 0.00,0.03, 0.42, 0.91,1.00, 0.00, -0.03,-0.01, 0.91, -0.42,TrackingSpace,0.8929688,0.97, 1.61, -1.22,-0.21808, 0.00627, 0.00140, 0.97591,334.81, 0.74, 0.00,0.01, 0.43, 0.90,1.00, 0.00, -0.01,-0.01, 0.90, -0.43,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.535146,163,start,0.87, 1.62, -1.27,0.18881, 0.19299, 0.11191, -0.95634,0.93, 1.61, -1.24,0.18881, 0.19299, 0.11191, -0.95634,0.90, 1.61, -1.25,0.18881, 0.19299, 0.11191, -0.95634,0.89, 1.62, -1.26,-0.21173, 0.01902, 0.00412, 0.97713,335.55, 2.23, 0.00,0.04, 0.41, 0.91,1.00, 0.00, -0.04,-0.02, 0.91, -0.41,TrackingSpace,0.8929688,0.95, 1.61, -1.23,-0.21483, 0.00927, 0.00204, 0.97661,335.19, 1.09, 0.00,0.02, 0.42, 0.91,1.00, 0.00, -0.02,-0.01, 0.91, -0.42,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.549029,164,start,0.86, 1.62, -1.27,0.18892, 0.19177, 0.11169, -0.95659,0.92, 1.61, -1.24,0.18892, 0.19177, 0.11169, -0.95659,0.89, 1.61, -1.26,0.18892, 0.19177, 0.11169, -0.95659,0.89, 1.62, -1.26,-0.21173, 0.01902, 0.00412, 0.97713,335.55, 2.23, 0.00,0.04, 0.41, 0.91,1.00, 0.00, -0.04,-0.02, 0.91, -0.41,TrackingSpace,0.8929688,0.95, 1.61, -1.23,-0.21483, 0.00927, 0.00204, 0.97661,335.19, 1.09, 0.00,0.02, 0.42, 0.91,1.00, 0.00, -0.02,-0.01, 0.91, -0.42,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.562969,165,start,0.86, 1.62, -1.27,0.18971, 0.19009, 0.11047, -0.95691,0.91, 1.61, -1.25,0.18971, 0.19009, 0.11047, -0.95691,0.89, 1.61, -1.26,0.18971, 0.19009, 0.11047, -0.95691,0.88, 1.62, -1.26,-0.21187, 0.02408, 0.00522, 0.97699,335.53, 2.82, 0.00,0.04, 0.41, 0.91,1.00, 0.00, -0.05,-0.02, 0.91, -0.41,TrackingSpace,0.8929688,0.94, 1.61, -1.24,-0.21419, 0.01699, 0.00373, 0.97664,335.26, 1.99, 0.00,0.03, 0.42, 0.91,1.00, 0.00, -0.03,-0.01, 0.91, -0.42,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.576917,166,start,0.85, 1.62, -1.27,0.19111, 0.18839, 0.10809, -0.95724,0.91, 1.61, -1.25,0.19111, 0.18839, 0.10809, -0.95724,0.88, 1.61, -1.26,0.19111, 0.18839, 0.10809, -0.95724,0.88, 1.62, -1.26,-0.21187, 0.02408, 0.00522, 0.97699,335.53, 2.82, 0.00,0.04, 0.41, 0.91,1.00, 0.00, -0.05,-0.02, 0.91, -0.41,TrackingSpace,0.8929688,0.94, 1.61, -1.24,-0.21419, 0.01699, 0.00373, 0.97664,335.26, 1.99, 0.00,0.03, 0.42, 0.91,1.00, 0.00, -0.03,-0.01, 0.91, -0.42,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.591052,167,start,0.84, 1.62, -1.28,0.19254, 0.18667, 0.10531, -0.95760,0.90, 1.61, -1.25,0.19254, 0.18667, 0.10531, -0.95760,0.87, 1.61, -1.26,0.19254, 0.18667, 0.10531, -0.95760,0.86, 1.62, -1.27,-0.21120, 0.02655, 0.00574, 0.97707,335.61, 3.11, 0.00,0.05, 0.41, 0.91,1.00, 0.00, -0.05,-0.02, 0.91, -0.41,TrackingSpace,0.8929688,0.92, 1.61, -1.24,-0.21352, 0.01946, 0.00425, 0.97674,335.34, 2.28, 0.00,0.04, 0.42, 0.91,1.00, 0.00, -0.04,-0.02, 0.91, -0.42,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.604713,168,start,0.84, 1.62, -1.28,0.19299, 0.18528, 0.10250, -0.95808,0.90, 1.61, -1.25,0.19299, 0.18528, 0.10250, -0.95808,0.87, 1.61, -1.27,0.19299, 0.18528, 0.10250, -0.95808,0.86, 1.62, -1.27,-0.21120, 0.02655, 0.00574, 0.97707,335.61, 3.11, 0.00,0.05, 0.41, 0.91,1.00, 0.00, -0.05,-0.02, 0.91, -0.41,TrackingSpace,0.8929688,0.92, 1.61, -1.24,-0.21352, 0.01946, 0.00425, 0.97674,335.34, 2.28, 0.00,0.04, 0.42, 0.91,1.00, 0.00, -0.04,-0.02, 0.91, -0.42,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.618912,169,start,0.83, 1.62, -1.28,0.19322, 0.18431, 0.10003, -0.95848,0.89, 1.61, -1.26,0.19322, 0.18431, 0.10003, -0.95848,0.86, 1.61, -1.27,0.19322, 0.18431, 0.10003, -0.95848,0.86, 1.62, -1.27,-0.21120, 0.02655, 0.00574, 0.97707,335.61, 3.11, 0.00,0.05, 0.41, 0.91,1.00, 0.00, -0.05,-0.02, 0.91, -0.41,TrackingSpace,0.8929688,0.92, 1.61, -1.24,-0.21352, 0.01946, 0.00425, 0.97674,335.34, 2.28, 0.00,0.04, 0.42, 0.91,1.00, 0.00, -0.04,-0.02, 0.91, -0.42,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.632961,170,start,0.83, 1.62, -1.28,0.19326, 0.18383, 0.09762, -0.95882,0.88, 1.61, -1.26,0.19326, 0.18383, 0.09762, -0.95882,0.86, 1.62, -1.27,0.19326, 0.18383, 0.09762, -0.95882,0.85, 1.62, -1.27,-0.20515, 0.04003, 0.00840, 0.97788,336.30, 4.69, 0.00,0.07, 0.40, 0.91,1.00, 0.00, -0.08,-0.03, 0.92, -0.40,TrackingSpace,0.8929688,0.91, 1.61, -1.25,-0.20716, 0.03395, 0.00719, 0.97769,336.07, 3.98, 0.00,0.06, 0.41, 0.91,1.00, 0.00, -0.07,-0.03, 0.91, -0.40,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.646649,171,start,0.82, 1.62, -1.28,0.19336, 0.18353, 0.09533, -0.95908,0.88, 1.61, -1.26,0.19336, 0.18353, 0.09533, -0.95908,0.85, 1.62, -1.27,0.19336, 0.18353, 0.09533, -0.95908,0.85, 1.62, -1.27,-0.20515, 0.04003, 0.00840, 0.97788,336.30, 4.69, 0.00,0.07, 0.40, 0.91,1.00, 0.00, -0.08,-0.03, 0.92, -0.40,TrackingSpace,0.8929688,0.91, 1.61, -1.25,-0.20716, 0.03395, 0.00719, 0.97769,336.07, 3.98, 0.00,0.06, 0.41, 0.91,1.00, 0.00, -0.07,-0.03, 0.91, -0.40,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.660381,172,start,0.81, 1.62, -1.29,0.19364, 0.18319, 0.09295, -0.95933,0.87, 1.61, -1.26,0.19364, 0.18319, 0.09295, -0.95933,0.84, 1.62, -1.27,0.19364, 0.18319, 0.09295, -0.95933,0.83, 1.62, -1.28,-0.20693, 0.04247, 0.00899, 0.97739,336.09, 4.98, 0.00,0.08, 0.41, 0.91,1.00, 0.00, -0.09,-0.04, 0.91, -0.40,TrackingSpace,0.8929688,0.89, 1.61, -1.25,-0.20889, 0.03636, 0.00777, 0.97723,335.87, 4.26, 0.00,0.07, 0.41, 0.91,1.00, 0.00, -0.07,-0.03, 0.91, -0.41,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.674554,173,start,0.81, 1.62, -1.29,0.19377, 0.18270, 0.09068, -0.95961,0.87, 1.62, -1.26,0.19377, 0.18270, 0.09068, -0.95961,0.84, 1.62, -1.27,0.19377, 0.18270, 0.09068, -0.95961,0.83, 1.62, -1.28,-0.20693, 0.04247, 0.00899, 0.97739,336.09, 4.98, 0.00,0.08, 0.41, 0.91,1.00, 0.00, -0.09,-0.04, 0.91, -0.40,TrackingSpace,0.8929688,0.89, 1.61, -1.25,-0.20889, 0.03636, 0.00777, 0.97723,335.87, 4.26, 0.00,0.07, 0.41, 0.91,1.00, 0.00, -0.07,-0.03, 0.91, -0.41,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.688910,174,start,0.80, 1.62, -1.29,0.19312, 0.18222, 0.08823, -0.96006,0.86, 1.62, -1.26,0.19312, 0.18222, 0.08823, -0.96006,0.83, 1.62, -1.28,0.19312, 0.18222, 0.08823, -0.96006,0.83, 1.62, -1.28,-0.20693, 0.04247, 0.00899, 0.97739,336.09, 4.98, 0.00,0.08, 0.41, 0.91,1.00, 0.00, -0.09,-0.04, 0.91, -0.40,TrackingSpace,0.8929688,0.89, 1.61, -1.25,-0.20889, 0.03636, 0.00777, 0.97723,335.87, 4.26, 0.00,0.07, 0.41, 0.91,1.00, 0.00, -0.07,-0.03, 0.91, -0.41,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.702349,175,start,0.80, 1.62, -1.29,0.19184, 0.18155, 0.08624, -0.96063,0.86, 1.62, -1.26,0.19184, 0.18155, 0.08624, -0.96063,0.83, 1.62, -1.28,0.19184, 0.18155, 0.08624, -0.96063,0.82, 1.62, -1.28,-0.20641, 0.04620, 0.00976, 0.97733,336.15, 5.41, 0.00,0.09, 0.40, 0.91,1.00, 0.00, -0.09,-0.04, 0.91, -0.40,TrackingSpace,0.8929688,0.88, 1.61, -1.26,-0.20832, 0.04009, 0.00855, 0.97720,335.93, 4.70, 0.00,0.07, 0.41, 0.91,1.00, 0.00, -0.08,-0.03, 0.91, -0.41,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.716299,176,start,0.79, 1.62, -1.29,0.19044, 0.18057, 0.08464, -0.96123,0.85, 1.62, -1.27,0.19044, 0.18057, 0.08464, -0.96123,0.82, 1.62, -1.28,0.19044, 0.18057, 0.08464, -0.96123,0.82, 1.62, -1.28,-0.20641, 0.04620, 0.00976, 0.97733,336.15, 5.41, 0.00,0.09, 0.40, 0.91,1.00, 0.00, -0.09,-0.04, 0.91, -0.40,TrackingSpace,0.8929688,0.88, 1.61, -1.26,-0.20832, 0.04009, 0.00855, 0.97720,335.93, 4.70, 0.00,0.07, 0.41, 0.91,1.00, 0.00, -0.08,-0.03, 0.91, -0.41,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.730379,177,start,0.79, 1.62, -1.29,0.18891, 0.17891, 0.08333, -0.96196,0.85, 1.62, -1.27,0.18891, 0.17891, 0.08333, -0.96196,0.82, 1.62, -1.28,0.18891, 0.17891, 0.08333, -0.96196,0.81, 1.62, -1.29,-0.20616, 0.04922, 0.01038, 0.97722,336.17, 5.77, 0.00,0.09, 0.40, 0.91,0.99, 0.00, -0.10,-0.04, 0.91, -0.40,TrackingSpace,0.8929688,0.87, 1.61, -1.26,-0.20802, 0.04311, 0.00918, 0.97713,335.96, 5.05, 0.00,0.08, 0.41, 0.91,1.00, 0.00, -0.09,-0.04, 0.91, -0.41,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.743940,178,start,0.78, 1.62, -1.29,0.18774, 0.17694, 0.08170, -0.96269,0.84, 1.62, -1.27,0.18774, 0.17694, 0.08170, -0.96269,0.81, 1.62, -1.28,0.18774, 0.17694, 0.08170, -0.96269,0.81, 1.62, -1.29,-0.20616, 0.04922, 0.01038, 0.97722,336.17, 5.77, 0.00,0.09, 0.40, 0.91,0.99, 0.00, -0.10,-0.04, 0.91, -0.40,TrackingSpace,0.8929688,0.87, 1.61, -1.26,-0.20802, 0.04311, 0.00918, 0.97713,335.96, 5.05, 0.00,0.08, 0.41, 0.91,1.00, 0.00, -0.09,-0.04, 0.91, -0.41,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.758047,179,start,0.78, 1.62, -1.29,0.18692, 0.17454, 0.07975, -0.96345,0.84, 1.62, -1.27,0.18692, 0.17454, 0.07975, -0.96345,0.81, 1.62, -1.28,0.18692, 0.17454, 0.07975, -0.96345,0.79, 1.62, -1.29,-0.20252, 0.05271, 0.01092, 0.97780,336.60, 6.17, 0.00,0.10, 0.40, 0.91,0.99, 0.00, -0.11,-0.04, 0.92, -0.39,TrackingSpace,0.8929688,0.85, 1.62, -1.26,-0.20433, 0.04660, 0.00974, 0.97774,336.39, 5.46, 0.00,0.09, 0.40, 0.91,1.00, 0.00, -0.10,-0.04, 0.92, -0.40,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.771965,180,start,0.77, 1.62, -1.29,0.18614, 0.17170, 0.07794, -0.96426,0.83, 1.62, -1.27,0.18614, 0.17170, 0.07794, -0.96426,0.80, 1.62, -1.28,0.18614, 0.17170, 0.07794, -0.96426,0.79, 1.62, -1.29,-0.20252, 0.05271, 0.01092, 0.97780,336.60, 6.17, 0.00,0.10, 0.40, 0.91,0.99, 0.00, -0.11,-0.04, 0.92, -0.39,TrackingSpace,0.8929688,0.85, 1.62, -1.26,-0.20433, 0.04660, 0.00974, 0.97774,336.39, 5.46, 0.00,0.09, 0.40, 0.91,1.00, 0.00, -0.10,-0.04, 0.92, -0.40,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.786106,181,start,0.77, 1.62, -1.29,0.18553, 0.16879, 0.07636, -0.96502,0.83, 1.62, -1.27,0.18553, 0.16879, 0.07636, -0.96502,0.80, 1.62, -1.28,0.18553, 0.16879, 0.07636, -0.96502,0.79, 1.62, -1.29,-0.20252, 0.05271, 0.01092, 0.97780,336.60, 6.17, 0.00,0.10, 0.40, 0.91,0.99, 0.00, -0.11,-0.04, 0.92, -0.39,TrackingSpace,0.8929688,0.85, 1.62, -1.26,-0.20433, 0.04660, 0.00974, 0.97774,336.39, 5.46, 0.00,0.09, 0.40, 0.91,1.00, 0.00, -0.10,-0.04, 0.92, -0.40,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.799496,182,start,0.76, 1.62, -1.29,0.18507, 0.16582, 0.07511, -0.96572,0.82, 1.62, -1.27,0.18507, 0.16582, 0.07511, -0.96572,0.79, 1.62, -1.28,0.18507, 0.16581, 0.07511, -0.96572,0.78, 1.62, -1.29,-0.19883, 0.05808, 0.01181, 0.97824,337.02, 6.80, 0.00,0.11, 0.39, 0.91,0.99, 0.00, -0.12,-0.05, 0.92, -0.39,TrackingSpace,0.8929688,0.84, 1.62, -1.27,-0.20060, 0.05199, 0.01066, 0.97823,336.82, 6.08, 0.00,0.10, 0.39, 0.91,0.99, 0.00, -0.11,-0.04, 0.92, -0.39,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.813411,183,start,0.76, 1.62, -1.30,0.18486, 0.16291, 0.07407, -0.96633,0.82, 1.62, -1.27,0.18486, 0.16291, 0.07407, -0.96633,0.79, 1.62, -1.28,0.18486, 0.16291, 0.07407, -0.96633,0.78, 1.62, -1.29,-0.19883, 0.05808, 0.01181, 0.97824,337.02, 6.80, 0.00,0.11, 0.39, 0.91,0.99, 0.00, -0.12,-0.05, 0.92, -0.39,TrackingSpace,0.8929688,0.84, 1.62, -1.27,-0.20060, 0.05199, 0.01066, 0.97823,336.82, 6.08, 0.00,0.10, 0.39, 0.91,0.99, 0.00, -0.11,-0.04, 0.92, -0.39,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.827319,184,start,0.76, 1.62, -1.30,0.18502, 0.16004, 0.07320, -0.96685,0.82, 1.62, -1.27,0.18502, 0.16004, 0.07320, -0.96685,0.79, 1.62, -1.29,0.18502, 0.16004, 0.07320, -0.96685,0.77, 1.62, -1.29,-0.19502, 0.06553, 0.01306, 0.97852,337.46, 7.66, 0.00,0.12, 0.38, 0.92,0.99, 0.00, -0.13,-0.05, 0.92, -0.38,TrackingSpace,0.8929688,0.83, 1.62, -1.27,-0.19675, 0.05946, 0.01195, 0.97858,337.26, 6.95, 0.00,0.11, 0.39, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.841277,185,start,0.75, 1.62, -1.30,0.18555, 0.15741, 0.07209, -0.96726,0.81, 1.62, -1.28,0.18555, 0.15741, 0.07209, -0.96726,0.78, 1.62, -1.29,0.18555, 0.15741, 0.07209, -0.96726,0.77, 1.62, -1.29,-0.19502, 0.06553, 0.01306, 0.97852,337.46, 7.66, 0.00,0.12, 0.38, 0.92,0.99, 0.00, -0.13,-0.05, 0.92, -0.38,TrackingSpace,0.8929688,0.83, 1.62, -1.27,-0.19675, 0.05946, 0.01195, 0.97858,337.26, 6.95, 0.00,0.11, 0.39, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.855623,186,start,0.75, 1.62, -1.30,0.18620, 0.15499, 0.07079, -0.96762,0.81, 1.62, -1.28,0.18620, 0.15499, 0.07079, -0.96762,0.78, 1.62, -1.29,0.18620, 0.15499, 0.07079, -0.96762,0.77, 1.62, -1.29,-0.19502, 0.06553, 0.01306, 0.97852,337.46, 7.66, 0.00,0.12, 0.38, 0.92,0.99, 0.00, -0.13,-0.05, 0.92, -0.38,TrackingSpace,0.8929688,0.83, 1.62, -1.27,-0.19675, 0.05946, 0.01195, 0.97858,337.26, 6.95, 0.00,0.11, 0.39, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.869748,187,start,0.74, 1.62, -1.30,0.18675, 0.15290, 0.06942, -0.96795,0.80, 1.62, -1.28,0.18675, 0.15290, 0.06942, -0.96795,0.77, 1.62, -1.29,0.18675, 0.15290, 0.06942, -0.96795,0.76, 1.62, -1.30,-0.19527, 0.07204, 0.01438, 0.97799,337.42, 8.43, 0.00,0.14, 0.38, 0.91,0.99, 0.00, -0.15,-0.06, 0.92, -0.38,TrackingSpace,0.8929688,0.82, 1.61, -1.27,-0.19700, 0.06596, 0.01329, 0.97809,337.22, 7.72, 0.00,0.12, 0.39, 0.91,0.99, 0.00, -0.13,-0.05, 0.92, -0.38,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:57.883276,188,start,0.74, 1.62, -1.30,0.18737, 0.15136, 0.06772, -0.96819,0.80, 1.62, -1.28,0.18737, 0.15136, 0.06772, -0.96819,0.77, 1.62, -1.29,0.18737, 0.15136, 0.06772, -0.96819,0.76, 1.62, -1.30,-0.19527, 0.07204, 0.01438, 0.97799,337.42, 8.43, 0.00,0.14, 0.38, 0.91,0.99, 0.00, -0.15,-0.06, 0.92, -0.38,TrackingSpace,0.8929688,0.82, 1.61, -1.27,-0.19700, 0.06596, 0.01329, 0.97809,337.22, 7.72, 0.00,0.12, 0.39, 0.91,0.99, 0.00, -0.13,-0.05, 0.92, -0.38,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
