Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 17:48:09.672443,1724,moving,0.49, 1.18, 0.05,0.02036, -0.91903, -0.17130, -0.35444,0.45, 1.18, 0.01,0.02036, -0.91903, -0.17130, -0.35444,0.47, 1.18, 0.03,0.02036, -0.91903, -0.17130, -0.35444,0.50, 1.17, 0.05,-0.04085, 0.90849, 0.09147, 0.40572,348.50, 131.87, 0.00,0.73, 0.20, -0.65,-0.67, 0.00, -0.74,-0.15, 0.98, 0.13,TrackingSpace,0.8929688,0.45, 1.18, 0.01,-0.04187, 0.89910, 0.08823, 0.42671,348.79, 129.22, 0.00,0.76, 0.19, -0.62,-0.63, 0.00, -0.77,-0.15, 0.98, 0.12,TrackingSpace,0.8036719,0.93, 1.28, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:09.686373,1725,moving,0.49, 1.18, 0.05,0.02084, -0.91902, -0.17315, -0.35354,0.45, 1.18, 0.01,0.02084, -0.91902, -0.17315, -0.35354,0.47, 1.18, 0.03,0.02084, -0.91902, -0.17315, -0.35354,0.50, 1.17, 0.05,-0.04085, 0.90849, 0.09147, 0.40572,348.50, 131.87, 0.00,0.73, 0.20, -0.65,-0.67, 0.00, -0.74,-0.15, 0.98, 0.13,TrackingSpace,0.8929688,0.45, 1.18, 0.01,-0.04187, 0.89910, 0.08823, 0.42671,348.79, 129.22, 0.00,0.76, 0.19, -0.62,-0.63, 0.00, -0.77,-0.15, 0.98, 0.12,TrackingSpace,0.8036719,0.93, 1.28, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:09.700129,1726,moving,0.49, 1.18, 0.05,0.02120, -0.91897, -0.17493, -0.35277,0.44, 1.18, 0.01,0.02120, -0.91897, -0.17493, -0.35277,0.47, 1.18, 0.03,0.02120, -0.91897, -0.17493, -0.35277,0.49, 1.18, 0.05,-0.04129, 0.90872, 0.09266, 0.40490,348.36, 131.97, 0.00,0.73, 0.20, -0.65,-0.67, 0.00, -0.74,-0.15, 0.98, 0.13,TrackingSpace,0.8929688,0.45, 1.18, 0.01,-0.04229, 0.89983, 0.08958, 0.42485,348.63, 129.45, 0.00,0.76, 0.20, -0.62,-0.64, 0.00, -0.77,-0.15, 0.98, 0.13,TrackingSpace,0.8036719,0.93, 1.29, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:09.714249,1727,moving,0.49, 1.18, 0.05,0.02139, -0.91893, -0.17650, -0.35207,0.44, 1.18, 0.01,0.02139, -0.91893, -0.17650, -0.35207,0.47, 1.18, 0.03,0.02139, -0.91893, -0.17650, -0.35207,0.49, 1.18, 0.05,-0.04129, 0.90872, 0.09266, 0.40490,348.36, 131.97, 0.00,0.73, 0.20, -0.65,-0.67, 0.00, -0.74,-0.15, 0.98, 0.13,TrackingSpace,0.8929688,0.45, 1.18, 0.01,-0.04229, 0.89983, 0.08958, 0.42485,348.63, 129.45, 0.00,0.76, 0.20, -0.62,-0.64, 0.00, -0.77,-0.15, 0.98, 0.13,TrackingSpace,0.8036719,0.93, 1.29, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:09.728082,1728,moving,0.49, 1.18, 0.05,0.02166, -0.91886, -0.17820, -0.35139,0.44, 1.18, 0.01,0.02166, -0.91886, -0.17820, -0.35139,0.47, 1.18, 0.03,0.02166, -0.91886, -0.17820, -0.35139,0.49, 1.18, 0.05,-0.04129, 0.90872, 0.09266, 0.40490,348.36, 131.97, 0.00,0.73, 0.20, -0.65,-0.67, 0.00, -0.74,-0.15, 0.98, 0.13,TrackingSpace,0.8929688,0.45, 1.18, 0.01,-0.04229, 0.89983, 0.08958, 0.42485,348.63, 129.45, 0.00,0.76, 0.20, -0.62,-0.64, 0.00, -0.77,-0.15, 0.98, 0.13,TrackingSpace,0.8036719,0.92, 1.29, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:09.741721,1729,moving,0.49, 1.18, 0.05,0.02206, -0.91883, -0.17975, -0.35064,0.44, 1.18, 0.01,0.02206, -0.91883, -0.17975, -0.35064,0.47, 1.18, 0.03,0.02206, -0.91883, -0.17975, -0.35064,0.49, 1.18, 0.05,-0.04301, 0.90901, 0.09699, 0.40304,347.82, 132.18, 0.00,0.72, 0.21, -0.66,-0.67, 0.00, -0.74,-0.16, 0.98, 0.14,TrackingSpace,0.8929688,0.44, 1.18, 0.01,-0.04408, 0.90038, 0.09392, 0.42256,348.09, 129.72, 0.00,0.75, 0.21, -0.63,-0.64, 0.00, -0.77,-0.16, 0.98, 0.13,TrackingSpace,0.8036719,0.92, 1.29, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:09.755940,1730,moving,0.49, 1.18, 0.05,0.02272, -0.91874, -0.18137, -0.35002,0.44, 1.18, 0.01,0.02272, -0.91874, -0.18137, -0.35002,0.47, 1.18, 0.03,0.02272, -0.91874, -0.18137, -0.35002,0.49, 1.18, 0.05,-0.04301, 0.90901, 0.09699, 0.40304,347.82, 132.18, 0.00,0.72, 0.21, -0.66,-0.67, 0.00, -0.74,-0.16, 0.98, 0.14,TrackingSpace,0.8929688,0.44, 1.18, 0.01,-0.04408, 0.90038, 0.09392, 0.42256,348.09, 129.72, 0.00,0.75, 0.21, -0.63,-0.64, 0.00, -0.77,-0.16, 0.98, 0.13,TrackingSpace,0.8036719,0.92, 1.30, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:09.769811,1731,moving,0.49, 1.18, 0.05,0.02346, -0.91867, -0.18293, -0.34932,0.44, 1.18, 0.01,0.02346, -0.91867, -0.18293, -0.34932,0.47, 1.18, 0.03,0.02346, -0.91867, -0.18293, -0.34932,0.49, 1.18, 0.05,-0.04453, 0.90920, 0.10085, 0.40149,347.34, 132.35, 0.00,0.72, 0.22, -0.66,-0.67, 0.00, -0.74,-0.16, 0.98, 0.15,TrackingSpace,0.8929688,0.44, 1.18, 0.01,-0.04569, 0.90057, 0.09770, 0.42113,347.62, 129.88, 0.00,0.75, 0.21, -0.63,-0.64, 0.00, -0.77,-0.16, 0.98, 0.14,TrackingSpace,0.8036719,0.92, 1.30, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:09.783674,1732,moving,0.49, 1.18, 0.05,0.02429, -0.91859, -0.18457, -0.34863,0.44, 1.18, 0.01,0.02429, -0.91859, -0.18457, -0.34863,0.47, 1.18, 0.03,0.02429, -0.91859, -0.18457, -0.34863,0.49, 1.18, 0.05,-0.04453, 0.90920, 0.10085, 0.40149,347.34, 132.35, 0.00,0.72, 0.22, -0.66,-0.67, 0.00, -0.74,-0.16, 0.98, 0.15,TrackingSpace,0.8929688,0.44, 1.18, 0.01,-0.04569, 0.90057, 0.09770, 0.42113,347.62, 129.88, 0.00,0.75, 0.21, -0.63,-0.64, 0.00, -0.77,-0.16, 0.98, 0.14,TrackingSpace,0.8036719,0.92, 1.30, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:09.797427,1733,moving,0.49, 1.18, 0.05,0.02506, -0.91849, -0.18608, -0.34802,0.44, 1.18, 0.01,0.02506, -0.91849, -0.18608, -0.34802,0.47, 1.18, 0.03,0.02506, -0.91849, -0.18608, -0.34802,0.49, 1.18, 0.05,-0.04568, 0.90943, 0.10384, 0.40008,346.97, 132.51, 0.00,0.72, 0.23, -0.66,-0.68, 0.00, -0.74,-0.17, 0.97, 0.15,TrackingSpace,0.8929688,0.44, 1.18, 0.01,-0.04690, 0.90082, 0.10065, 0.41975,347.25, 130.03, 0.00,0.75, 0.22, -0.63,-0.64, 0.00, -0.77,-0.17, 0.98, 0.14,TrackingSpace,0.8036719,0.92, 1.31, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:09.811567,1734,moving,0.49, 1.18, 0.05,0.02579, -0.91841, -0.18764, -0.34736,0.44, 1.18, 0.01,0.02579, -0.91841, -0.18764, -0.34736,0.47, 1.18, 0.03,0.02579, -0.91841, -0.18764, -0.34736,0.49, 1.18, 0.05,-0.04568, 0.90943, 0.10384, 0.40008,346.97, 132.51, 0.00,0.72, 0.23, -0.66,-0.68, 0.00, -0.74,-0.17, 0.97, 0.15,TrackingSpace,0.8929688,0.44, 1.18, 0.01,-0.04690, 0.90082, 0.10065, 0.41975,347.25, 130.03, 0.00,0.75, 0.22, -0.63,-0.64, 0.00, -0.77,-0.17, 0.98, 0.14,TrackingSpace,0.8036719,0.92, 1.31, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:09.826009,1735,moving,0.49, 1.18, 0.05,0.02656, -0.91832, -0.18925, -0.34664,0.44, 1.18, 0.01,0.02656, -0.91832, -0.18925, -0.34664,0.47, 1.18, 0.03,0.02656, -0.91832, -0.18925, -0.34664,0.49, 1.18, 0.05,-0.04568, 0.90943, 0.10384, 0.40008,346.97, 132.51, 0.00,0.72, 0.23, -0.66,-0.68, 0.00, -0.74,-0.17, 0.97, 0.15,TrackingSpace,0.8929688,0.44, 1.18, 0.01,-0.04690, 0.90082, 0.10065, 0.41975,347.25, 130.03, 0.00,0.75, 0.22, -0.63,-0.64, 0.00, -0.77,-0.17, 0.98, 0.14,TrackingSpace,0.8036719,0.92, 1.31, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:09.839446,1736,moving,0.49, 1.18, 0.05,0.02741, -0.91825, -0.19085, -0.34590,0.44, 1.19, 0.01,0.02741, -0.91825, -0.19085, -0.34590,0.47, 1.18, 0.03,0.02741, -0.91825, -0.19085, -0.34590,0.49, 1.18, 0.05,-0.04670, 0.90533, 0.10331, 0.40929,346.98, 131.35, 0.00,0.73, 0.23, -0.64,-0.66, 0.00, -0.75,-0.17, 0.97, 0.15,TrackingSpace,0.8929688,0.44, 1.18, 0.01,-0.04785, 0.89651, 0.10002, 0.42892,347.27, 128.86, 0.00,0.76, 0.22, -0.61,-0.63, 0.00, -0.78,-0.17, 0.98, 0.14,TrackingSpace,0.8036719,0.92, 1.31, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:09.853515,1737,moving,0.49, 1.18, 0.05,0.02844, -0.91816, -0.19246, -0.34516,0.44, 1.19, 0.01,0.02844, -0.91816, -0.19246, -0.34516,0.47, 1.18, 0.03,0.02844, -0.91816, -0.19246, -0.34516,0.49, 1.18, 0.05,-0.04670, 0.90533, 0.10331, 0.40929,346.98, 131.35, 0.00,0.73, 0.23, -0.64,-0.66, 0.00, -0.75,-0.17, 0.97, 0.15,TrackingSpace,0.8929688,0.44, 1.18, 0.01,-0.04785, 0.89651, 0.10002, 0.42892,347.27, 128.86, 0.00,0.76, 0.22, -0.61,-0.63, 0.00, -0.78,-0.17, 0.98, 0.14,TrackingSpace,0.8036719,0.92, 1.32, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:09.867433,1738,moving,0.49, 1.18, 0.05,0.02936, -0.91811, -0.19403, -0.34434,0.44, 1.19, 0.01,0.02936, -0.91811, -0.19403, -0.34434,0.47, 1.18, 0.03,0.02936, -0.91811, -0.19403, -0.34434,0.49, 1.18, 0.05,-0.04194, 0.90768, 0.09355, 0.40694,348.23, 131.70, 0.00,0.73, 0.20, -0.65,-0.67, 0.00, -0.75,-0.15, 0.98, 0.14,TrackingSpace,0.8929688,0.44, 1.18, 0.01,-0.04291, 0.89900, 0.09048, 0.42636,348.51, 129.25, 0.00,0.76, 0.20, -0.62,-0.63, 0.00, -0.77,-0.15, 0.98, 0.13,TrackingSpace,0.8036719,0.92, 1.32, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:09.881140,1739,moving,0.49, 1.18, 0.05,0.03027, -0.91806, -0.19558, -0.34350,0.44, 1.19, 0.01,0.03027, -0.91806, -0.19558, -0.34350,0.46, 1.18, 0.03,0.03027, -0.91806, -0.19558, -0.34350,0.49, 1.18, 0.05,-0.04194, 0.90768, 0.09355, 0.40694,348.23, 131.70, 0.00,0.73, 0.20, -0.65,-0.67, 0.00, -0.75,-0.15, 0.98, 0.14,TrackingSpace,0.8929688,0.44, 1.18, 0.01,-0.04291, 0.89900, 0.09048, 0.42636,348.51, 129.25, 0.00,0.76, 0.20, -0.62,-0.63, 0.00, -0.77,-0.15, 0.98, 0.13,TrackingSpace,0.8036719,0.92, 1.32, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:09.895294,1740,moving,0.49, 1.18, 0.05,0.03107, -0.91803, -0.19716, -0.34262,0.44, 1.19, 0.01,0.03107, -0.91803, -0.19716, -0.34262,0.46, 1.18, 0.03,0.03107, -0.91803, -0.19716, -0.34262,0.49, 1.18, 0.05,-0.04194, 0.90768, 0.09355, 0.40694,348.23, 131.70, 0.00,0.73, 0.20, -0.65,-0.67, 0.00, -0.75,-0.15, 0.98, 0.14,TrackingSpace,0.8929688,0.44, 1.18, 0.01,-0.04291, 0.89900, 0.09048, 0.42636,348.51, 129.25, 0.00,0.76, 0.20, -0.62,-0.63, 0.00, -0.77,-0.15, 0.98, 0.13,TrackingSpace,0.8036719,0.92, 1.33, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:09.909177,1741,moving,0.49, 1.18, 0.05,0.03189, -0.91799, -0.19886, -0.34167,0.44, 1.19, 0.01,0.03189, -0.91799, -0.19886, -0.34167,0.46, 1.18, 0.03,0.03189, -0.91799, -0.19886, -0.34167,0.49, 1.18, 0.05,-0.04321, 0.91084, 0.09878, 0.39843,347.62, 132.75, 0.00,0.72, 0.21, -0.66,-0.68, 0.00, -0.73,-0.16, 0.98, 0.15,TrackingSpace,0.8929688,0.44, 1.18, 0.01,-0.04432, 0.90262, 0.09586, 0.41728,347.88, 130.38, 0.00,0.74, 0.21, -0.63,-0.65, 0.00, -0.76,-0.16, 0.98, 0.14,TrackingSpace,0.8036719,0.92, 1.33, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:09.922853,1742,moving,0.49, 1.18, 0.06,0.03267, -0.91793, -0.20052, -0.34077,0.44, 1.19, 0.01,0.03267, -0.91793, -0.20052, -0.34077,0.46, 1.18, 0.03,0.03267, -0.91793, -0.20052, -0.34077,0.49, 1.18, 0.05,-0.04321, 0.91084, 0.09878, 0.39843,347.62, 132.75, 0.00,0.72, 0.21, -0.66,-0.68, 0.00, -0.73,-0.16, 0.98, 0.15,TrackingSpace,0.8929688,0.44, 1.18, 0.01,-0.04432, 0.90262, 0.09586, 0.41728,347.88, 130.38, 0.00,0.74, 0.21, -0.63,-0.65, 0.00, -0.76,-0.16, 0.98, 0.14,TrackingSpace,0.8036719,0.91, 1.33, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:09.936960,1743,moving,0.49, 1.18, 0.06,0.03333, -0.91789, -0.20217, -0.33985,0.44, 1.19, 0.01,0.03333, -0.91789, -0.20217, -0.33985,0.46, 1.18, 0.03,0.03333, -0.91789, -0.20217, -0.33985,0.49, 1.18, 0.05,-0.05081, 0.90962, 0.11689, 0.39541,345.35, 133.01, 0.00,0.71, 0.25, -0.66,-0.68, 0.00, -0.73,-0.18, 0.97, 0.17,TrackingSpace,0.8929688,0.44, 1.18, 0.01,-0.05239, 0.90088, 0.11354, 0.41566,345.63, 130.46, 0.00,0.74, 0.25, -0.63,-0.65, 0.00, -0.76,-0.19, 0.97, 0.16,TrackingSpace,0.8036719,0.91, 1.33, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:09.950885,1744,moving,0.49, 1.18, 0.06,0.03399, -0.91787, -0.20380, -0.33886,0.44, 1.19, 0.01,0.03399, -0.91787, -0.20380, -0.33886,0.46, 1.18, 0.03,0.03399, -0.91787, -0.20380, -0.33886,0.49, 1.18, 0.05,-0.05081, 0.90962, 0.11689, 0.39541,345.35, 133.01, 0.00,0.71, 0.25, -0.66,-0.68, 0.00, -0.73,-0.18, 0.97, 0.17,TrackingSpace,0.8929688,0.44, 1.18, 0.01,-0.05239, 0.90088, 0.11354, 0.41566,345.63, 130.46, 0.00,0.74, 0.25, -0.63,-0.65, 0.00, -0.76,-0.19, 0.97, 0.16,TrackingSpace,0.8036719,0.91, 1.34, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:09.964803,1745,moving,0.49, 1.18, 0.06,0.03462, -0.91784, -0.20551, -0.33784,0.44, 1.19, 0.01,0.03462, -0.91784, -0.20551, -0.33784,0.46, 1.18, 0.03,0.03462, -0.91784, -0.20551, -0.33784,0.49, 1.18, 0.05,-0.05526, 0.90803, 0.12690, 0.39539,344.09, 132.94, 0.00,0.70, 0.27, -0.66,-0.68, 0.00, -0.73,-0.20, 0.96, 0.19,TrackingSpace,0.8929688,0.44, 1.19, 0.01,-0.05692, 0.89994, 0.12367, 0.41422,344.35, 130.57, 0.00,0.73, 0.27, -0.63,-0.65, 0.00, -0.76,-0.20, 0.96, 0.18,TrackingSpace,0.8036719,0.91, 1.34, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:09.978401,1746,moving,0.49, 1.18, 0.06,0.03513, -0.91777, -0.20729, -0.33689,0.44, 1.19, 0.01,0.03513, -0.91777, -0.20729, -0.33689,0.46, 1.18, 0.04,0.03513, -0.91777, -0.20729, -0.33689,0.49, 1.18, 0.05,-0.05526, 0.90803, 0.12690, 0.39539,344.09, 132.94, 0.00,0.70, 0.27, -0.66,-0.68, 0.00, -0.73,-0.20, 0.96, 0.19,TrackingSpace,0.8929688,0.44, 1.19, 0.01,-0.05692, 0.89994, 0.12367, 0.41422,344.35, 130.57, 0.00,0.73, 0.27, -0.63,-0.65, 0.00, -0.76,-0.20, 0.96, 0.18,TrackingSpace,0.8036719,0.91, 1.34, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:09.992861,1747,moving,0.49, 1.18, 0.06,0.03566, -0.91773, -0.20895, -0.33592,0.44, 1.19, 0.02,0.03566, -0.91773, -0.20895, -0.33592,0.46, 1.19, 0.04,0.03566, -0.91773, -0.20895, -0.33592,0.49, 1.18, 0.05,-0.05526, 0.90803, 0.12690, 0.39539,344.09, 132.94, 0.00,0.70, 0.27, -0.66,-0.68, 0.00, -0.73,-0.20, 0.96, 0.19,TrackingSpace,0.8929688,0.44, 1.19, 0.01,-0.05692, 0.89994, 0.12367, 0.41422,344.35, 130.57, 0.00,0.73, 0.27, -0.63,-0.65, 0.00, -0.76,-0.20, 0.96, 0.18,TrackingSpace,0.8036719,0.91, 1.34, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:10.006462,1748,moving,0.49, 1.18, 0.06,0.03620, -0.91769, -0.21063, -0.33491,0.44, 1.19, 0.02,0.03620, -0.91769, -0.21063, -0.33491,0.46, 1.19, 0.04,0.03620, -0.91769, -0.21063, -0.33491,0.49, 1.18, 0.06,-0.05665, 0.90881, 0.13136, 0.39192,343.55, 133.34, 0.00,0.70, 0.28, -0.66,-0.69, 0.00, -0.73,-0.21, 0.96, 0.19,TrackingSpace,0.8929688,0.44, 1.19, 0.01,-0.05852, 0.90033, 0.12792, 0.41185,343.83, 130.84, 0.00,0.73, 0.28, -0.63,-0.65, 0.00, -0.76,-0.21, 0.96, 0.18,TrackingSpace,0.8036719,0.91, 1.35, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:10.020121,1749,moving,0.49, 1.18, 0.06,0.03670, -0.91768, -0.21233, -0.33381,0.44, 1.19, 0.02,0.03670, -0.91768, -0.21233, -0.33381,0.46, 1.19, 0.04,0.03670, -0.91768, -0.21233, -0.33381,0.49, 1.18, 0.06,-0.05665, 0.90881, 0.13136, 0.39192,343.55, 133.34, 0.00,0.70, 0.28, -0.66,-0.69, 0.00, -0.73,-0.21, 0.96, 0.19,TrackingSpace,0.8929688,0.44, 1.19, 0.01,-0.05852, 0.90033, 0.12792, 0.41185,343.83, 130.84, 0.00,0.73, 0.28, -0.63,-0.65, 0.00, -0.76,-0.21, 0.96, 0.18,TrackingSpace,0.8036719,0.91, 1.35, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:10.034307,1750,moving,0.49, 1.18, 0.06,0.03717, -0.91763, -0.21410, -0.33277,0.44, 1.19, 0.02,0.03717, -0.91763, -0.21410, -0.33277,0.46, 1.19, 0.04,0.03717, -0.91763, -0.21410, -0.33277,0.49, 1.18, 0.06,-0.05826, 0.90850, 0.13534, 0.39106,343.05, 133.42, 0.00,0.69, 0.29, -0.66,-0.69, 0.00, -0.73,-0.21, 0.96, 0.20,TrackingSpace,0.8929688,0.44, 1.19, 0.01,-0.06010, 0.90052, 0.13204, 0.40990,343.32, 131.05, 0.00,0.72, 0.29, -0.63,-0.66, 0.00, -0.75,-0.22, 0.96, 0.19,TrackingSpace,0.8036719,0.91, 1.35, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:10.048530,1751,moving,0.49, 1.18, 0.06,0.03758, -0.91757, -0.21586, -0.33176,0.44, 1.19, 0.02,0.03758, -0.91757, -0.21586, -0.33176,0.46, 1.19, 0.04,0.03758, -0.91757, -0.21586, -0.33176,0.49, 1.18, 0.06,-0.05826, 0.90850, 0.13534, 0.39106,343.05, 133.42, 0.00,0.69, 0.29, -0.66,-0.69, 0.00, -0.73,-0.21, 0.96, 0.20,TrackingSpace,0.8929688,0.44, 1.19, 0.01,-0.06010, 0.90052, 0.13204, 0.40990,343.32, 131.05, 0.00,0.72, 0.29, -0.63,-0.66, 0.00, -0.75,-0.22, 0.96, 0.19,TrackingSpace,0.8036719,0.91, 1.36, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:10.062169,1752,moving,0.48, 1.18, 0.06,0.03796, -0.91748, -0.21762, -0.33081,0.44, 1.19, 0.02,0.03796, -0.91748, -0.21762, -0.33081,0.46, 1.19, 0.04,0.03796, -0.91748, -0.21762, -0.33081,0.49, 1.18, 0.06,-0.05826, 0.90850, 0.13534, 0.39106,343.05, 133.42, 0.00,0.69, 0.29, -0.66,-0.69, 0.00, -0.73,-0.21, 0.96, 0.20,TrackingSpace,0.8929688,0.44, 1.19, 0.01,-0.06010, 0.90052, 0.13204, 0.40990,343.32, 131.05, 0.00,0.72, 0.29, -0.63,-0.66, 0.00, -0.75,-0.22, 0.96, 0.19,TrackingSpace,0.8036719,0.91, 1.36, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:10.076296,1753,moving,0.48, 1.18, 0.06,0.03832, -0.91737, -0.21944, -0.32987,0.43, 1.19, 0.02,0.03832, -0.91737, -0.21944, -0.32987,0.46, 1.19, 0.04,0.03832, -0.91737, -0.21944, -0.32987,0.49, 1.18, 0.06,-0.05640, 0.91015, 0.13210, 0.38859,343.48, 133.76, 0.00,0.69, 0.28, -0.66,-0.69, 0.00, -0.72,-0.21, 0.96, 0.20,TrackingSpace,0.8929688,0.44, 1.19, 0.01,-0.05833, 0.90158, 0.12860, 0.40891,343.76, 131.21, 0.00,0.72, 0.28, -0.63,-0.66, 0.00, -0.75,-0.21, 0.96, 0.18,TrackingSpace,0.8036719,0.91, 1.36, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:10.090344,1754,moving,0.48, 1.18, 0.06,0.03864, -0.91726, -0.22127, -0.32891,0.43, 1.19, 0.02,0.03864, -0.91726, -0.22127, -0.32891,0.46, 1.19, 0.04,0.03864, -0.91726, -0.22127, -0.32891,0.49, 1.18, 0.06,-0.05640, 0.91015, 0.13210, 0.38859,343.48, 133.76, 0.00,0.69, 0.28, -0.66,-0.69, 0.00, -0.72,-0.21, 0.96, 0.20,TrackingSpace,0.8929688,0.44, 1.19, 0.01,-0.05833, 0.90158, 0.12860, 0.40891,343.76, 131.21, 0.00,0.72, 0.28, -0.63,-0.66, 0.00, -0.75,-0.21, 0.96, 0.18,TrackingSpace,0.8036719,0.91, 1.36, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:10.104275,1755,moving,0.48, 1.18, 0.06,0.03911, -0.91712, -0.22309, -0.32801,0.43, 1.19, 0.02,0.03911, -0.91712, -0.22309, -0.32801,0.46, 1.19, 0.04,0.03911, -0.91712, -0.22309, -0.32801,0.49, 1.18, 0.06,-0.05648, 0.91023, 0.13240, 0.38827,343.45, 133.80, 0.00,0.69, 0.28, -0.66,-0.69, 0.00, -0.72,-0.21, 0.96, 0.20,TrackingSpace,0.8929688,0.44, 1.19, 0.02,-0.05825, 0.90243, 0.12919, 0.40686,343.71, 131.46, 0.00,0.72, 0.28, -0.64,-0.66, 0.00, -0.75,-0.21, 0.96, 0.19,TrackingSpace,0.8036719,0.91, 1.37, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:10.117913,1756,moving,0.48, 1.18, 0.06,0.03948, -0.91696, -0.22497, -0.32714,0.43, 1.19, 0.02,0.03948, -0.91696, -0.22497, -0.32714,0.46, 1.19, 0.04,0.03948, -0.91696, -0.22497, -0.32714,0.49, 1.18, 0.06,-0.05648, 0.91023, 0.13240, 0.38827,343.45, 133.80, 0.00,0.69, 0.28, -0.66,-0.69, 0.00, -0.72,-0.21, 0.96, 0.20,TrackingSpace,0.8929688,0.44, 1.19, 0.02,-0.05825, 0.90243, 0.12919, 0.40686,343.71, 131.46, 0.00,0.72, 0.28, -0.64,-0.66, 0.00, -0.75,-0.21, 0.96, 0.19,TrackingSpace,0.8036719,0.90, 1.37, -0.37,0.00000, 0.00000, 0.00000, 1.00000
