Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 17:14:01.430407,251,moving,0.47, 1.63, 0.33,-0.10578, 0.88633, 0.14672, 0.42628,0.44, 1.63, 0.28,-0.10578, 0.88633, 0.14672, 0.42628,0.46, 1.63, 0.30,-0.10578, 0.88633, 0.14672, 0.42628,0.43, 1.63, 0.32,-0.05424, 0.93172, 0.15632, 0.32328,340.95, 141.73, 0.00,0.59, 0.33, -0.74,-0.79, 0.00, -0.62,-0.20, 0.95, 0.26,TrackingSpace,0.8929688,0.40, 1.63, 0.27,-0.05789, 0.92545, 0.15778, 0.33955,340.65, 139.70, 0.00,0.61, 0.33, -0.72,-0.76, 0.00, -0.65,-0.21, 0.94, 0.25,TrackingSpace,0.8036719,0.89, 1.90, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.444418,252,moving,0.48, 1.63, 0.33,-0.10522, 0.88804, 0.14771, 0.42249,0.44, 1.63, 0.28,-0.10522, 0.88804, 0.14771, 0.42249,0.46, 1.63, 0.31,-0.10522, 0.88804, 0.14771, 0.42249,0.45, 1.63, 0.32,-0.05366, 0.93470, 0.16047, 0.31258,340.52, 143.02, 0.00,0.57, 0.33, -0.75,-0.80, 0.00, -0.60,-0.20, 0.94, 0.27,TrackingSpace,0.8929688,0.42, 1.63, 0.27,-0.05759, 0.92821, 0.16200, 0.32994,340.20, 140.86, 0.00,0.59, 0.34, -0.73,-0.78, 0.00, -0.63,-0.21, 0.94, 0.26,TrackingSpace,0.8036719,0.89, 1.90, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.458281,253,moving,0.49, 1.63, 0.33,-0.10459, 0.88973, 0.14868, 0.41873,0.45, 1.62, 0.28,-0.10459, 0.88973, 0.14868, 0.41873,0.47, 1.63, 0.31,-0.10459, 0.88973, 0.14868, 0.41873,0.45, 1.63, 0.32,-0.05366, 0.93470, 0.16047, 0.31258,340.52, 143.02, 0.00,0.57, 0.33, -0.75,-0.80, 0.00, -0.60,-0.20, 0.94, 0.27,TrackingSpace,0.8929688,0.42, 1.63, 0.27,-0.05759, 0.92821, 0.16200, 0.32994,340.20, 140.86, 0.00,0.59, 0.34, -0.73,-0.78, 0.00, -0.63,-0.21, 0.94, 0.26,TrackingSpace,0.8036719,0.89, 1.90, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.472053,254,moving,0.50, 1.63, 0.34,-0.10366, 0.89156, 0.14910, 0.41491,0.46, 1.62, 0.29,-0.10366, 0.89156, 0.14910, 0.41491,0.48, 1.63, 0.31,-0.10366, 0.89156, 0.14910, 0.41491,0.47, 1.63, 0.33,-0.05232, 0.93806, 0.16291, 0.30128,340.30, 144.39, 0.00,0.55, 0.34, -0.77,-0.81, 0.00, -0.58,-0.20, 0.94, 0.27,TrackingSpace,0.8929688,0.43, 1.63, 0.28,-0.05636, 0.93160, 0.16451, 0.31918,339.97, 142.18, 0.00,0.58, 0.34, -0.74,-0.79, 0.00, -0.61,-0.21, 0.94, 0.27,TrackingSpace,0.8036719,0.88, 1.89, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.485689,255,moving,0.51, 1.63, 0.34,-0.10262, 0.89337, 0.14960, 0.41107,0.47, 1.62, 0.29,-0.10262, 0.89337, 0.14960, 0.41107,0.49, 1.62, 0.31,-0.10262, 0.89337, 0.14960, 0.41107,0.47, 1.63, 0.33,-0.05232, 0.93806, 0.16291, 0.30128,340.30, 144.39, 0.00,0.55, 0.34, -0.77,-0.81, 0.00, -0.58,-0.20, 0.94, 0.27,TrackingSpace,0.8929688,0.43, 1.63, 0.28,-0.05636, 0.93160, 0.16451, 0.31918,339.97, 142.18, 0.00,0.58, 0.34, -0.74,-0.79, 0.00, -0.61,-0.21, 0.94, 0.27,TrackingSpace,0.8036719,0.88, 1.89, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.500048,256,moving,0.52, 1.62, 0.34,-0.10166, 0.89530, 0.14978, 0.40703,0.48, 1.62, 0.29,-0.10166, 0.89530, 0.14978, 0.40703,0.50, 1.62, 0.32,-0.10166, 0.89530, 0.14978, 0.40703,0.49, 1.63, 0.33,-0.04892, 0.94271, 0.15968, 0.28882,340.77, 145.93, 0.00,0.53, 0.33, -0.78,-0.83, 0.00, -0.56,-0.18, 0.94, 0.27,TrackingSpace,0.8929688,0.45, 1.62, 0.28,-0.05297, 0.93632, 0.16139, 0.30733,340.44, 143.66, 0.00,0.56, 0.33, -0.76,-0.81, 0.00, -0.59,-0.20, 0.94, 0.27,TrackingSpace,0.8036719,0.88, 1.89, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.513971,257,moving,0.52, 1.62, 0.34,-0.10067, 0.89726, 0.15009, 0.40282,0.48, 1.62, 0.30,-0.10067, 0.89726, 0.15009, 0.40282,0.50, 1.62, 0.32,-0.10067, 0.89726, 0.15009, 0.40282,0.49, 1.63, 0.33,-0.04892, 0.94271, 0.15968, 0.28882,340.77, 145.93, 0.00,0.53, 0.33, -0.78,-0.83, 0.00, -0.56,-0.18, 0.94, 0.27,TrackingSpace,0.8929688,0.45, 1.62, 0.28,-0.05297, 0.93632, 0.16139, 0.30733,340.44, 143.66, 0.00,0.56, 0.33, -0.76,-0.81, 0.00, -0.59,-0.20, 0.94, 0.27,TrackingSpace,0.8036719,0.87, 1.89, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.527657,258,moving,0.53, 1.62, 0.35,-0.09927, 0.89920, 0.15063, 0.39862,0.49, 1.62, 0.30,-0.09927, 0.89920, 0.15063, 0.39862,0.51, 1.62, 0.32,-0.09927, 0.89920, 0.15063, 0.39862,0.49, 1.63, 0.33,-0.04892, 0.94271, 0.15968, 0.28882,340.77, 145.93, 0.00,0.53, 0.33, -0.78,-0.83, 0.00, -0.56,-0.18, 0.94, 0.27,TrackingSpace,0.8929688,0.45, 1.62, 0.28,-0.05297, 0.93632, 0.16139, 0.30733,340.44, 143.66, 0.00,0.56, 0.33, -0.76,-0.81, 0.00, -0.59,-0.20, 0.94, 0.27,TrackingSpace,0.8036719,0.87, 1.88, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.541740,259,moving,0.54, 1.62, 0.35,-0.09734, 0.90122, 0.15147, 0.39418,0.50, 1.62, 0.30,-0.09734, 0.90122, 0.15147, 0.39418,0.52, 1.62, 0.33,-0.09734, 0.90122, 0.15147, 0.39418,0.51, 1.62, 0.34,-0.04632, 0.94707, 0.15975, 0.27459,340.85, 147.66, 0.00,0.51, 0.33, -0.80,-0.84, 0.00, -0.53,-0.18, 0.94, 0.28,TrackingSpace,0.8929688,0.47, 1.62, 0.29,-0.05011, 0.94131, 0.16146, 0.29214,340.53, 145.52, 0.00,0.53, 0.33, -0.78,-0.82, 0.00, -0.57,-0.19, 0.94, 0.27,TrackingSpace,0.8036719,0.87, 1.88, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.555650,260,moving,0.55, 1.62, 0.35,-0.09492, 0.90329, 0.15238, 0.38966,0.51, 1.62, 0.31,-0.09492, 0.90329, 0.15238, 0.38966,0.53, 1.62, 0.33,-0.09492, 0.90329, 0.15238, 0.38966,0.51, 1.62, 0.34,-0.04632, 0.94707, 0.15975, 0.27459,340.85, 147.66, 0.00,0.51, 0.33, -0.80,-0.84, 0.00, -0.53,-0.18, 0.94, 0.28,TrackingSpace,0.8929688,0.47, 1.62, 0.29,-0.05011, 0.94131, 0.16146, 0.29214,340.53, 145.52, 0.00,0.53, 0.33, -0.78,-0.82, 0.00, -0.57,-0.19, 0.94, 0.27,TrackingSpace,0.8036719,0.86, 1.88, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.569260,261,moving,0.56, 1.62, 0.36,-0.09220, 0.90567, 0.15270, 0.38463,0.52, 1.61, 0.31,-0.09220, 0.90567, 0.15270, 0.38463,0.54, 1.62, 0.34,-0.09220, 0.90567, 0.15270, 0.38463,0.53, 1.62, 0.35,-0.04419, 0.95056, 0.16010, 0.26238,340.88, 149.14, 0.00,0.48, 0.33, -0.81,-0.86, 0.00, -0.51,-0.17, 0.94, 0.28,TrackingSpace,0.8929688,0.49, 1.62, 0.30,-0.04779, 0.94528, 0.16176, 0.27928,340.58, 147.08, 0.00,0.51, 0.33, -0.79,-0.84, 0.00, -0.54,-0.18, 0.94, 0.28,TrackingSpace,0.8036719,0.86, 1.88, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.583656,262,moving,0.57, 1.62, 0.36,-0.08919, 0.90820, 0.15268, 0.37935,0.52, 1.61, 0.32,-0.08919, 0.90820, 0.15268, 0.37935,0.55, 1.62, 0.34,-0.08919, 0.90820, 0.15268, 0.37935,0.53, 1.62, 0.35,-0.04419, 0.95056, 0.16010, 0.26238,340.88, 149.14, 0.00,0.48, 0.33, -0.81,-0.86, 0.00, -0.51,-0.17, 0.94, 0.28,TrackingSpace,0.8929688,0.49, 1.62, 0.30,-0.04779, 0.94528, 0.16176, 0.27928,340.58, 147.08, 0.00,0.51, 0.33, -0.79,-0.84, 0.00, -0.54,-0.18, 0.94, 0.28,TrackingSpace,0.8036719,0.86, 1.87, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.598210,263,moving,0.58, 1.61, 0.37,-0.08609, 0.91095, 0.15203, 0.37368,0.53, 1.61, 0.32,-0.08609, 0.91095, 0.15203, 0.37368,0.55, 1.61, 0.34,-0.08609, 0.91095, 0.15203, 0.37368,0.53, 1.62, 0.35,-0.04419, 0.95056, 0.16010, 0.26238,340.88, 149.14, 0.00,0.48, 0.33, -0.81,-0.86, 0.00, -0.51,-0.17, 0.94, 0.28,TrackingSpace,0.8929688,0.49, 1.62, 0.30,-0.04779, 0.94528, 0.16176, 0.27928,340.58, 147.08, 0.00,0.51, 0.33, -0.79,-0.84, 0.00, -0.54,-0.18, 0.94, 0.28,TrackingSpace,0.8036719,0.86, 1.87, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.611755,264,moving,0.59, 1.61, 0.37,-0.08257, 0.91379, 0.15137, 0.36776,0.54, 1.61, 0.33,-0.08257, 0.91379, 0.15137, 0.36776,0.56, 1.61, 0.35,-0.08257, 0.91379, 0.15137, 0.36776,0.55, 1.62, 0.36,-0.04004, 0.95662, 0.15913, 0.24072,341.11, 151.75, 0.00,0.45, 0.32, -0.83,-0.88, 0.00, -0.47,-0.15, 0.95, 0.29,TrackingSpace,0.8929688,0.51, 1.61, 0.31,-0.04334, 0.95205, 0.16079, 0.25664,340.83, 149.83, 0.00,0.47, 0.33, -0.82,-0.86, 0.00, -0.50,-0.17, 0.94, 0.28,TrackingSpace,0.8036719,0.85, 1.87, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.625212,265,moving,0.59, 1.61, 0.37,-0.07863, 0.91690, 0.15006, 0.36138,0.55, 1.61, 0.33,-0.07863, 0.91690, 0.15006, 0.36138,0.57, 1.61, 0.35,-0.07863, 0.91690, 0.15006, 0.36138,0.55, 1.62, 0.36,-0.04004, 0.95662, 0.15913, 0.24072,341.11, 151.75, 0.00,0.45, 0.32, -0.83,-0.88, 0.00, -0.47,-0.15, 0.95, 0.29,TrackingSpace,0.8929688,0.51, 1.61, 0.31,-0.04334, 0.95205, 0.16079, 0.25664,340.83, 149.83, 0.00,0.47, 0.33, -0.82,-0.86, 0.00, -0.50,-0.17, 0.94, 0.28,TrackingSpace,0.8036719,0.85, 1.86, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.639250,266,moving,0.60, 1.61, 0.38,-0.07462, 0.92031, 0.14824, 0.35425,0.56, 1.61, 0.34,-0.07462, 0.92031, 0.14824, 0.35425,0.58, 1.61, 0.36,-0.07462, 0.92031, 0.14824, 0.35425,0.57, 1.61, 0.37,-0.03647, 0.96166, 0.15915, 0.22034,341.21, 154.19, 0.00,0.41, 0.32, -0.85,-0.90, 0.00, -0.44,-0.14, 0.95, 0.29,TrackingSpace,0.8929688,0.53, 1.61, 0.32,-0.03962, 0.95756, 0.16079, 0.23592,340.94, 152.32, 0.00,0.44, 0.33, -0.84,-0.89, 0.00, -0.46,-0.15, 0.95, 0.29,TrackingSpace,0.8036719,0.85, 1.86, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.652992,267,moving,0.61, 1.61, 0.38,-0.07150, 0.92379, 0.14640, 0.34650,0.56, 1.61, 0.34,-0.07150, 0.92379, 0.14640, 0.34650,0.59, 1.61, 0.36,-0.07150, 0.92379, 0.14640, 0.34650,0.57, 1.61, 0.37,-0.03647, 0.96166, 0.15915, 0.22034,341.21, 154.19, 0.00,0.41, 0.32, -0.85,-0.90, 0.00, -0.44,-0.14, 0.95, 0.29,TrackingSpace,0.8929688,0.53, 1.61, 0.32,-0.03962, 0.95756, 0.16079, 0.23592,340.94, 152.32, 0.00,0.44, 0.33, -0.84,-0.89, 0.00, -0.46,-0.15, 0.95, 0.29,TrackingSpace,0.8036719,0.84, 1.86, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.666886,268,moving,0.62, 1.61, 0.39,-0.06986, 0.92736, 0.14575, 0.33747,0.57, 1.61, 0.35,-0.06986, 0.92736, 0.14575, 0.33747,0.59, 1.61, 0.37,-0.06986, 0.92736, 0.14575, 0.33747,0.59, 1.61, 0.37,-0.03271, 0.96603, 0.15445, 0.20462,341.83, 156.08, 0.00,0.39, 0.31, -0.87,-0.91, 0.00, -0.41,-0.13, 0.95, 0.29,TrackingSpace,0.8929688,0.55, 1.61, 0.33,-0.03586, 0.96202, 0.15606, 0.22106,341.57, 154.12, 0.00,0.41, 0.32, -0.85,-0.90, 0.00, -0.44,-0.14, 0.95, 0.28,TrackingSpace,0.8036719,0.84, 1.86, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.681419,269,moving,0.63, 1.62, 0.39,-0.06864, 0.93088, 0.14524, 0.32812,0.58, 1.61, 0.35,-0.06864, 0.93088, 0.14524, 0.32812,0.60, 1.61, 0.37,-0.06864, 0.93088, 0.14524, 0.32812,0.59, 1.61, 0.37,-0.03271, 0.96603, 0.15445, 0.20462,341.83, 156.08, 0.00,0.39, 0.31, -0.87,-0.91, 0.00, -0.41,-0.13, 0.95, 0.29,TrackingSpace,0.8929688,0.55, 1.61, 0.33,-0.03586, 0.96202, 0.15606, 0.22106,341.57, 154.12, 0.00,0.41, 0.32, -0.85,-0.90, 0.00, -0.44,-0.14, 0.95, 0.28,TrackingSpace,0.8036719,0.84, 1.85, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.695142,270,moving,0.64, 1.62, 0.39,-0.06673, 0.93433, 0.14480, 0.31876,0.59, 1.62, 0.35,-0.06673, 0.93433, 0.14480, 0.31876,0.61, 1.62, 0.37,-0.06673, 0.93433, 0.14480, 0.31876,0.59, 1.61, 0.37,-0.03271, 0.96603, 0.15445, 0.20462,341.83, 156.08, 0.00,0.39, 0.31, -0.87,-0.91, 0.00, -0.41,-0.13, 0.95, 0.29,TrackingSpace,0.8929688,0.55, 1.61, 0.33,-0.03586, 0.96202, 0.15606, 0.22106,341.57, 154.12, 0.00,0.41, 0.32, -0.85,-0.90, 0.00, -0.44,-0.14, 0.95, 0.28,TrackingSpace,0.8036719,0.83, 1.85, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.708723,271,moving,0.64, 1.62, 0.40,-0.06477, 0.93770, 0.14485, 0.30909,0.59, 1.62, 0.36,-0.06477, 0.93770, 0.14485, 0.30909,0.62, 1.62, 0.38,-0.06477, 0.93770, 0.14485, 0.30909,0.61, 1.61, 0.38,-0.02483, 0.97506, 0.14841, 0.16312,342.69, 161.01, 0.00,0.31, 0.30, -0.90,-0.95, 0.00, -0.33,-0.10, 0.95, 0.28,TrackingSpace,0.8929688,0.57, 1.61, 0.34,-0.02694, 0.97274, 0.14979, 0.17494,342.49, 159.61, 0.00,0.33, 0.30, -0.89,-0.94, 0.00, -0.35,-0.10, 0.95, 0.28,TrackingSpace,0.8036719,0.83, 1.85, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.722834,272,moving,0.65, 1.62, 0.40,-0.06131, 0.94084, 0.14476, 0.30017,0.60, 1.62, 0.36,-0.06131, 0.94084, 0.14476, 0.30017,0.63, 1.62, 0.38,-0.06131, 0.94084, 0.14476, 0.30017,0.61, 1.61, 0.38,-0.02483, 0.97506, 0.14841, 0.16312,342.69, 161.01, 0.00,0.31, 0.30, -0.90,-0.95, 0.00, -0.33,-0.10, 0.95, 0.28,TrackingSpace,0.8929688,0.57, 1.61, 0.34,-0.02694, 0.97274, 0.14979, 0.17494,342.49, 159.61, 0.00,0.33, 0.30, -0.89,-0.94, 0.00, -0.35,-0.10, 0.95, 0.28,TrackingSpace,0.8036719,0.83, 1.84, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.736737,273,moving,0.66, 1.62, 0.40,-0.05649, 0.94368, 0.14498, 0.29198,0.61, 1.62, 0.37,-0.05649, 0.94368, 0.14498, 0.29198,0.63, 1.62, 0.39,-0.05649, 0.94368, 0.14498, 0.29198,0.63, 1.62, 0.39,-0.02088, 0.97912, 0.14464, 0.14131,343.19, 163.58, 0.00,0.27, 0.29, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.28,TrackingSpace,0.8929688,0.58, 1.61, 0.35,-0.02289, 0.97708, 0.14602, 0.15317,343.00, 162.18, 0.00,0.29, 0.29, -0.91,-0.95, 0.00, -0.31,-0.09, 0.96, 0.28,TrackingSpace,0.8036719,0.82, 1.84, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.750266,274,moving,0.67, 1.62, 0.41,-0.05084, 0.94637, 0.14505, 0.28419,0.61, 1.62, 0.37,-0.05084, 0.94637, 0.14505, 0.28419,0.64, 1.62, 0.39,-0.05084, 0.94637, 0.14505, 0.28419,0.63, 1.62, 0.39,-0.02088, 0.97912, 0.14464, 0.14131,343.19, 163.58, 0.00,0.27, 0.29, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.28,TrackingSpace,0.8929688,0.58, 1.61, 0.35,-0.02289, 0.97708, 0.14602, 0.15317,343.00, 162.18, 0.00,0.29, 0.29, -0.91,-0.95, 0.00, -0.31,-0.09, 0.96, 0.28,TrackingSpace,0.8036719,0.82, 1.84, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.764386,275,moving,0.67, 1.62, 0.41,-0.04508, 0.94884, 0.14518, 0.27674,0.62, 1.62, 0.38,-0.04508, 0.94884, 0.14518, 0.27674,0.65, 1.62, 0.39,-0.04508, 0.94884, 0.14518, 0.27674,0.63, 1.62, 0.39,-0.02088, 0.97912, 0.14464, 0.14131,343.19, 163.58, 0.00,0.27, 0.29, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.28,TrackingSpace,0.8929688,0.58, 1.61, 0.35,-0.02289, 0.97708, 0.14602, 0.15317,343.00, 162.18, 0.00,0.29, 0.29, -0.91,-0.95, 0.00, -0.31,-0.09, 0.96, 0.28,TrackingSpace,0.8036719,0.82, 1.84, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.778428,276,moving,0.68, 1.62, 0.41,-0.04031, 0.95112, 0.14551, 0.26941,0.63, 1.62, 0.38,-0.04031, 0.95112, 0.14551, 0.26941,0.66, 1.62, 0.40,-0.04031, 0.95112, 0.14551, 0.26941,0.65, 1.62, 0.40,-0.01757, 0.98231, 0.13938, 0.12381,343.85, 165.63, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.27,TrackingSpace,0.8929688,0.60, 1.62, 0.36,-0.01961, 0.98038, 0.14071, 0.13662,343.66, 164.13, 0.00,0.26, 0.28, -0.92,-0.96, 0.00, -0.27,-0.08, 0.96, 0.27,TrackingSpace,0.8036719,0.82, 1.83, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.792216,277,moving,0.69, 1.62, 0.41,-0.03795, 0.95319, 0.14623, 0.26193,0.64, 1.63, 0.38,-0.03795, 0.95319, 0.14623, 0.26193,0.66, 1.62, 0.40,-0.03795, 0.95319, 0.14623, 0.26193,0.65, 1.62, 0.40,-0.01757, 0.98231, 0.13938, 0.12381,343.85, 165.63, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.27,TrackingSpace,0.8929688,0.60, 1.62, 0.36,-0.01961, 0.98038, 0.14071, 0.13662,343.66, 164.13, 0.00,0.26, 0.28, -0.92,-0.96, 0.00, -0.27,-0.08, 0.96, 0.27,TrackingSpace,0.8036719,0.81, 1.83, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.805769,278,moving,0.70, 1.63, 0.42,-0.03720, 0.95504, 0.14768, 0.25438,0.64, 1.63, 0.39,-0.03720, 0.95504, 0.14768, 0.25438,0.67, 1.63, 0.40,-0.03720, 0.95504, 0.14768, 0.25438,0.67, 1.62, 0.41,-0.01450, 0.98508, 0.13481, 0.10594,344.41, 167.72, 0.00,0.20, 0.27, -0.94,-0.98, 0.00, -0.21,-0.06, 0.96, 0.26,TrackingSpace,0.8929688,0.62, 1.62, 0.37,-0.01675, 0.98313, 0.13612, 0.12100,344.23, 165.97, 0.00,0.23, 0.27, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.26,TrackingSpace,0.8036719,0.81, 1.83, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.819839,279,moving,0.71, 1.63, 0.42,-0.03774, 0.95664, 0.14983, 0.24690,0.65, 1.63, 0.39,-0.03774, 0.95664, 0.14983, 0.24690,0.68, 1.63, 0.40,-0.03774, 0.95664, 0.14983, 0.24690,0.67, 1.62, 0.41,-0.01450, 0.98508, 0.13481, 0.10594,344.41, 167.72, 0.00,0.20, 0.27, -0.94,-0.98, 0.00, -0.21,-0.06, 0.96, 0.26,TrackingSpace,0.8929688,0.62, 1.62, 0.37,-0.01675, 0.98313, 0.13612, 0.12100,344.23, 165.97, 0.00,0.23, 0.27, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.26,TrackingSpace,0.8036719,0.81, 1.82, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.833809,280,moving,0.71, 1.63, 0.42,-0.03874, 0.95799, 0.15303, 0.23946,0.66, 1.63, 0.39,-0.03874, 0.95799, 0.15303, 0.23946,0.69, 1.63, 0.41,-0.03874, 0.95799, 0.15303, 0.23946,0.69, 1.62, 0.41,-0.01190, 0.98733, 0.12973, 0.09056,345.03, 169.52, 0.00,0.18, 0.26, -0.95,-0.98, 0.00, -0.18,-0.05, 0.97, 0.25,TrackingSpace,0.8929688,0.64, 1.62, 0.38,-0.01380, 0.98585, 0.13075, 0.10402,344.89, 167.95, 0.00,0.20, 0.26, -0.94,-0.98, 0.00, -0.21,-0.05, 0.97, 0.25,TrackingSpace,0.8036719,0.80, 1.82, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.847473,281,moving,0.72, 1.63, 0.42,-0.03910, 0.95922, 0.15645, 0.23215,0.67, 1.63, 0.39,-0.03910, 0.95922, 0.15645, 0.23215,0.69, 1.63, 0.41,-0.03910, 0.95922, 0.15645, 0.23215,0.69, 1.62, 0.41,-0.01190, 0.98733, 0.12973, 0.09056,345.03, 169.52, 0.00,0.18, 0.26, -0.95,-0.98, 0.00, -0.18,-0.05, 0.97, 0.25,TrackingSpace,0.8929688,0.64, 1.62, 0.38,-0.01380, 0.98585, 0.13075, 0.10402,344.89, 167.95, 0.00,0.20, 0.26, -0.94,-0.98, 0.00, -0.21,-0.05, 0.97, 0.25,TrackingSpace,0.8036719,0.80, 1.82, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.861628,282,moving,0.73, 1.63, 0.42,-0.03814, 0.96035, 0.15982, 0.22525,0.67, 1.63, 0.39,-0.03814, 0.96035, 0.15982, 0.22525,0.70, 1.63, 0.41,-0.03814, 0.96035, 0.15982, 0.22525,0.69, 1.62, 0.41,-0.01190, 0.98733, 0.12973, 0.09056,345.03, 169.52, 0.00,0.18, 0.26, -0.95,-0.98, 0.00, -0.18,-0.05, 0.97, 0.25,TrackingSpace,0.8929688,0.64, 1.62, 0.38,-0.01380, 0.98585, 0.13075, 0.10402,344.89, 167.95, 0.00,0.20, 0.26, -0.94,-0.98, 0.00, -0.21,-0.05, 0.97, 0.25,TrackingSpace,0.8036719,0.80, 1.82, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:14:01.875517,283,moving,0.74, 1.63, 0.42,-0.03647, 0.96143, 0.16285, 0.21862,0.68, 1.63, 0.40,-0.03647, 0.96143, 0.16285, 0.21862,0.71, 1.63, 0.41,-0.03647, 0.96143, 0.16285, 0.21862,0.71, 1.62, 0.42,-0.00987, 0.98856, 0.13068, 0.07468,344.94, 171.36, 0.00,0.15, 0.26, -0.95,-0.99, 0.00, -0.15,-0.04, 0.97, 0.26,TrackingSpace,0.8929688,0.65, 1.62, 0.39,-0.01182, 0.98725, 0.13175, 0.08859,344.80, 169.74, 0.00,0.17, 0.26, -0.95,-0.98, 0.00, -0.18,-0.05, 0.97, 0.26,TrackingSpace,0.8036719,0.79, 1.81, -0.31,0.00000, 0.00000, 0.00000, 1.00000
