Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 17:41:59.325036,579,transition,0.53, 1.20, -0.06,-0.00494, 0.99369, 0.10744, 0.03176,0.47, 1.20, -0.06,-0.00494, 0.99369, 0.10744, 0.03176,0.50, 1.20, -0.06,-0.00494, 0.99369, 0.10744, 0.03176,0.53, 1.20, -0.06,-0.00802, 0.96376, 0.26507, 0.02916,329.24, 176.53, 0.00,0.05, 0.51, -0.86,-1.00, 0.00, -0.06,-0.03, 0.86, 0.51,TrackingSpace,0.8929688,0.47, 1.20, -0.06,-0.01086, 0.96339, 0.26496, 0.03948,329.24, 175.31, 0.00,0.07, 0.51, -0.86,-1.00, 0.00, -0.08,-0.04, 0.86, 0.51,TrackingSpace,0.8036719,-0.06, 1.40, -1.43,-0.00511, 0.99369, 0.10749, 0.03173
08/11/2023 17:41:59.338673,580,transition,0.53, 1.20, -0.06,-0.00489, 0.99370, 0.10738, 0.03177,0.47, 1.20, -0.06,-0.00489, 0.99370, 0.10738, 0.03177,0.50, 1.20, -0.06,-0.00489, 0.99370, 0.10738, 0.03177,0.53, 1.20, -0.06,-0.00802, 0.96376, 0.26507, 0.02916,329.24, 176.53, 0.00,0.05, 0.51, -0.86,-1.00, 0.00, -0.06,-0.03, 0.86, 0.51,TrackingSpace,0.8929688,0.47, 1.20, -0.06,-0.01086, 0.96339, 0.26496, 0.03948,329.24, 175.31, 0.00,0.07, 0.51, -0.86,-1.00, 0.00, -0.08,-0.04, 0.86, 0.51,TrackingSpace,0.8036719,-0.06, 1.40, -1.43,-0.00493, 0.99369, 0.10744, 0.03177
08/11/2023 17:41:59.353044,581,transition,0.53, 1.20, -0.06,-0.00493, 0.99371, 0.10728, 0.03170,0.47, 1.20, -0.06,-0.00493, 0.99371, 0.10728, 0.03170,0.50, 1.20, -0.06,-0.00493, 0.99371, 0.10728, 0.03170,0.53, 1.20, -0.06,-0.00802, 0.96376, 0.26507, 0.02916,329.24, 176.53, 0.00,0.05, 0.51, -0.86,-1.00, 0.00, -0.06,-0.03, 0.86, 0.51,TrackingSpace,0.8929688,0.47, 1.20, -0.06,-0.01086, 0.96339, 0.26496, 0.03948,329.24, 175.31, 0.00,0.07, 0.51, -0.86,-1.00, 0.00, -0.08,-0.04, 0.86, 0.51,TrackingSpace,0.8036719,-0.06, 1.40, -1.43,-0.00489, 0.99370, 0.10736, 0.03176
08/11/2023 17:41:59.367125,582,transition,0.53, 1.20, -0.06,-0.00496, 0.99372, 0.10722, 0.03164,0.47, 1.20, -0.06,-0.00496, 0.99372, 0.10722, 0.03164,0.50, 1.20, -0.06,-0.00496, 0.99372, 0.10722, 0.03164,0.53, 1.20, -0.06,-0.00712, 0.96389, 0.26494, 0.02591,329.26, 176.92, 0.00,0.05, 0.51, -0.86,-1.00, 0.00, -0.05,-0.03, 0.86, 0.51,TrackingSpace,0.8929688,0.47, 1.20, -0.06,-0.01055, 0.96347, 0.26484, 0.03839,329.26, 175.44, 0.00,0.07, 0.51, -0.86,-1.00, 0.00, -0.08,-0.04, 0.86, 0.51,TrackingSpace,0.8036719,-0.06, 1.40, -1.43,-0.00495, 0.99371, 0.10730, 0.03170
08/11/2023 17:41:59.380783,583,transition,0.53, 1.20, -0.06,-0.00495, 0.99373, 0.10719, 0.03157,0.47, 1.20, -0.06,-0.00495, 0.99373, 0.10719, 0.03157,0.50, 1.20, -0.06,-0.00495, 0.99373, 0.10719, 0.03157,0.53, 1.20, -0.06,-0.00712, 0.96389, 0.26494, 0.02591,329.26, 176.92, 0.00,0.05, 0.51, -0.86,-1.00, 0.00, -0.05,-0.03, 0.86, 0.51,TrackingSpace,0.8929688,0.47, 1.20, -0.06,-0.01055, 0.96347, 0.26484, 0.03839,329.26, 175.44, 0.00,0.07, 0.51, -0.86,-1.00, 0.00, -0.08,-0.04, 0.86, 0.51,TrackingSpace,0.8036719,-0.06, 1.40, -1.43,-0.00497, 0.99372, 0.10722, 0.03166
08/11/2023 17:41:59.394376,584,transition,0.53, 1.20, -0.06,-0.00485, 0.99373, 0.10719, 0.03152,0.47, 1.20, -0.06,-0.00485, 0.99373, 0.10719, 0.03152,0.50, 1.20, -0.06,-0.00485, 0.99373, 0.10719, 0.03152,0.53, 1.20, -0.06,-0.00802, 0.96358, 0.26570, 0.02910,329.17, 176.54, 0.00,0.05, 0.51, -0.86,-1.00, 0.00, -0.06,-0.03, 0.86, 0.51,TrackingSpace,0.8929688,0.47, 1.20, -0.06,-0.01087, 0.96322, 0.26559, 0.03942,329.17, 175.31, 0.00,0.07, 0.51, -0.86,-1.00, 0.00, -0.08,-0.04, 0.86, 0.51,TrackingSpace,0.8036719,-0.06, 1.40, -1.43,-0.00494, 0.99373, 0.10719, 0.03156
08/11/2023 17:41:59.408814,585,transition,0.53, 1.20, -0.06,-0.00468, 0.99373, 0.10718, 0.03150,0.47, 1.20, -0.06,-0.00468, 0.99373, 0.10718, 0.03150,0.50, 1.20, -0.06,-0.00468, 0.99373, 0.10718, 0.03150,0.53, 1.20, -0.06,-0.00802, 0.96358, 0.26570, 0.02910,329.17, 176.54, 0.00,0.05, 0.51, -0.86,-1.00, 0.00, -0.06,-0.03, 0.86, 0.51,TrackingSpace,0.8929688,0.47, 1.20, -0.06,-0.01087, 0.96322, 0.26559, 0.03942,329.17, 175.31, 0.00,0.07, 0.51, -0.86,-1.00, 0.00, -0.08,-0.04, 0.86, 0.51,TrackingSpace,0.8036719,-0.07, 1.40, -1.43,-0.00483, 0.99373, 0.10719, 0.03152
08/11/2023 17:41:59.422945,586,transition,0.53, 1.20, -0.06,-0.00450, 0.99372, 0.10731, 0.03152,0.47, 1.20, -0.06,-0.00450, 0.99372, 0.10731, 0.03152,0.50, 1.20, -0.06,-0.00450, 0.99372, 0.10731, 0.03152,0.53, 1.20, -0.06,-0.00802, 0.96358, 0.26570, 0.02910,329.17, 176.54, 0.00,0.05, 0.51, -0.86,-1.00, 0.00, -0.06,-0.03, 0.86, 0.51,TrackingSpace,0.8929688,0.47, 1.20, -0.06,-0.01087, 0.96322, 0.26559, 0.03942,329.17, 175.31, 0.00,0.07, 0.51, -0.86,-1.00, 0.00, -0.08,-0.04, 0.86, 0.51,TrackingSpace,0.8036719,-0.07, 1.40, -1.43,-0.00469, 0.99373, 0.10722, 0.03151
08/11/2023 17:41:59.436314,587,transition,0.53, 1.20, -0.06,-0.00438, 0.99371, 0.10740, 0.03155,0.47, 1.20, -0.06,-0.00438, 0.99371, 0.10740, 0.03155,0.50, 1.20, -0.06,-0.00438, 0.99371, 0.10740, 0.03155,0.53, 1.20, -0.06,-0.00777, 0.96363, 0.26563, 0.02819,329.18, 176.65, 0.00,0.05, 0.51, -0.86,-1.00, 0.00, -0.06,-0.03, 0.86, 0.51,TrackingSpace,0.8929688,0.47, 1.20, -0.06,-0.01092, 0.96323, 0.26551, 0.03962,329.18, 175.29, 0.00,0.07, 0.51, -0.86,-1.00, 0.00, -0.08,-0.04, 0.86, 0.51,TrackingSpace,0.8036719,-0.06, 1.40, -1.43,-0.00450, 0.99371, 0.10732, 0.03152
08/11/2023 17:41:59.450346,588,transition,0.53, 1.20, -0.06,-0.00431, 0.99370, 0.10749, 0.03158,0.47, 1.20, -0.06,-0.00431, 0.99370, 0.10749, 0.03158,0.50, 1.20, -0.06,-0.00431, 0.99370, 0.10749, 0.03158,0.53, 1.20, -0.06,-0.00777, 0.96363, 0.26563, 0.02819,329.18, 176.65, 0.00,0.05, 0.51, -0.86,-1.00, 0.00, -0.06,-0.03, 0.86, 0.51,TrackingSpace,0.8929688,0.47, 1.20, -0.06,-0.01092, 0.96323, 0.26551, 0.03962,329.18, 175.29, 0.00,0.07, 0.51, -0.86,-1.00, 0.00, -0.08,-0.04, 0.86, 0.51,TrackingSpace,0.8036719,-0.06, 1.40, -1.43,-0.00438, 0.99371, 0.10740, 0.03155
08/11/2023 17:41:59.464716,589,transition,0.53, 1.20, -0.06,-0.00434, 0.99369, 0.10751, 0.03163,0.47, 1.20, -0.06,-0.00434, 0.99369, 0.10751, 0.03163,0.50, 1.20, -0.06,-0.00434, 0.99369, 0.10751, 0.03163,0.53, 1.20, -0.06,-0.00770, 0.96463, 0.26196, 0.02836,329.61, 176.63, 0.00,0.05, 0.51, -0.86,-1.00, 0.00, -0.06,-0.03, 0.86, 0.50,TrackingSpace,0.8929688,0.47, 1.20, -0.06,-0.01079, 0.96423, 0.26184, 0.03975,329.62, 175.28, 0.00,0.07, 0.51, -0.86,-1.00, 0.00, -0.08,-0.04, 0.86, 0.50,TrackingSpace,0.8036719,-0.06, 1.40, -1.43,-0.00433, 0.99369, 0.10749, 0.03161
08/11/2023 17:41:59.478313,590,transition,0.53, 1.20, -0.06,-0.00440, 0.99370, 0.10745, 0.03167,0.47, 1.20, -0.06,-0.00440, 0.99370, 0.10745, 0.03167,0.50, 1.20, -0.06,-0.00440, 0.99370, 0.10745, 0.03167,0.53, 1.20, -0.06,-0.00770, 0.96463, 0.26196, 0.02836,329.61, 176.63, 0.00,0.05, 0.51, -0.86,-1.00, 0.00, -0.06,-0.03, 0.86, 0.50,TrackingSpace,0.8929688,0.47, 1.20, -0.06,-0.01079, 0.96423, 0.26184, 0.03975,329.62, 175.28, 0.00,0.07, 0.51, -0.86,-1.00, 0.00, -0.08,-0.04, 0.86, 0.50,TrackingSpace,0.8036719,-0.06, 1.40, -1.43,-0.00436, 0.99369, 0.10751, 0.03164
08/11/2023 17:41:59.492390,591,transition,0.53, 1.20, -0.06,-0.00448, 0.99370, 0.10736, 0.03173,0.47, 1.20, -0.06,-0.00448, 0.99370, 0.10736, 0.03173,0.50, 1.20, -0.06,-0.00448, 0.99370, 0.10736, 0.03173,0.53, 1.20, -0.06,-0.00710, 0.96519, 0.26013, 0.02633,329.83, 176.87, 0.00,0.05, 0.50, -0.86,-1.00, 0.00, -0.05,-0.03, 0.86, 0.50,TrackingSpace,0.8929688,0.47, 1.20, -0.06,-0.01016, 0.96481, 0.26003, 0.03770,329.83, 175.53, 0.00,0.07, 0.50, -0.86,-1.00, 0.00, -0.08,-0.04, 0.86, 0.50,TrackingSpace,0.8036719,-0.06, 1.40, -1.43,-0.00442, 0.99370, 0.10743, 0.03167
08/11/2023 17:41:59.506302,592,transition,0.53, 1.20, -0.06,-0.00442, 0.99372, 0.10721, 0.03181,0.47, 1.20, -0.06,-0.00442, 0.99372, 0.10721, 0.03181,0.50, 1.20, -0.06,-0.00442, 0.99372, 0.10721, 0.03181,0.53, 1.20, -0.06,-0.00710, 0.96519, 0.26013, 0.02633,329.83, 176.87, 0.00,0.05, 0.50, -0.86,-1.00, 0.00, -0.05,-0.03, 0.86, 0.50,TrackingSpace,0.8929688,0.47, 1.20, -0.06,-0.01016, 0.96481, 0.26003, 0.03770,329.83, 175.53, 0.00,0.07, 0.50, -0.86,-1.00, 0.00, -0.08,-0.04, 0.86, 0.50,TrackingSpace,0.8036719,-0.06, 1.40, -1.43,-0.00445, 0.99371, 0.10733, 0.03173
08/11/2023 17:41:59.519968,593,transition,0.53, 1.20, -0.06,-0.00425, 0.99372, 0.10720, 0.03190,0.47, 1.20, -0.06,-0.00425, 0.99372, 0.10720, 0.03190,0.50, 1.20, -0.06,-0.00425, 0.99372, 0.10720, 0.03190,0.53, 1.20, -0.06,-0.00710, 0.96519, 0.26013, 0.02633,329.83, 176.87, 0.00,0.05, 0.50, -0.86,-1.00, 0.00, -0.05,-0.03, 0.86, 0.50,TrackingSpace,0.8929688,0.47, 1.20, -0.06,-0.01016, 0.96481, 0.26003, 0.03770,329.83, 175.53, 0.00,0.07, 0.50, -0.86,-1.00, 0.00, -0.08,-0.04, 0.86, 0.50,TrackingSpace,0.8036719,-0.06, 1.40, -1.43,-0.00440, 0.99372, 0.10721, 0.03183
08/11/2023 17:41:59.533965,594,transition,0.53, 1.20, -0.06,-0.00429, 0.99372, 0.10713, 0.03197,0.47, 1.20, -0.06,-0.00429, 0.99372, 0.10713, 0.03197,0.50, 1.20, -0.06,-0.00429, 0.99372, 0.10713, 0.03197,0.53, 1.20, -0.06,0.01162, 0.98306, 0.17015, -0.06714,340.36, 187.81, 0.00,-0.13, 0.34, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00843, 0.98397, 0.17147, -0.04836,340.23, 185.63, 0.00,-0.09, 0.34, -0.94,-1.00, 0.00, 0.10,0.03, 0.94, 0.34,TrackingSpace,0.8036719,-0.06, 1.40, -1.43,-0.00427, 0.99372, 0.10720, 0.03192
08/11/2023 17:41:59.547736,595,transition,0.53, 1.20, -0.06,-0.00456, 0.99372, 0.10712, 0.03187,0.47, 1.20, -0.06,-0.00456, 0.99372, 0.10712, 0.03187,0.50, 1.20, -0.06,-0.00456, 0.99372, 0.10712, 0.03187,0.53, 1.20, -0.06,0.01162, 0.98306, 0.17015, -0.06714,340.36, 187.81, 0.00,-0.13, 0.34, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00843, 0.98397, 0.17147, -0.04836,340.23, 185.63, 0.00,-0.09, 0.34, -0.94,-1.00, 0.00, 0.10,0.03, 0.94, 0.34,TrackingSpace,0.8036719,-0.06, 1.40, -1.43,-0.00431, 0.99372, 0.10713, 0.03193
08/11/2023 17:41:59.561469,596,transition,0.53, 1.20, -0.06,-0.00488, 0.99373, 0.10713, 0.03170,0.47, 1.20, -0.06,-0.00488, 0.99373, 0.10713, 0.03170,0.50, 1.20, -0.06,-0.00488, 0.99373, 0.10713, 0.03170,0.53, 1.20, -0.06,0.01192, 0.98592, 0.08040, -0.14614,350.68, 196.86, 0.00,-0.29, 0.16, -0.94,-0.96, 0.00, 0.29,0.05, 0.99, 0.16,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.01118, 0.98731, 0.08113, -0.13608,350.61, 195.70, 0.00,-0.27, 0.16, -0.95,-0.96, 0.00, 0.27,0.04, 0.99, 0.16,TrackingSpace,0.8036719,-0.06, 1.40, -1.43,-0.00461, 0.99373, 0.10712, 0.03182
08/11/2023 17:41:59.575859,597,transition,0.53, 1.20, -0.06,-0.00487, 0.99373, 0.10713, 0.03165,0.47, 1.20, -0.06,-0.00487, 0.99373, 0.10713, 0.03165,0.50, 1.20, -0.06,-0.00487, 0.99373, 0.10713, 0.03165,0.53, 1.20, -0.06,0.01192, 0.98592, 0.08040, -0.14614,350.68, 196.86, 0.00,-0.29, 0.16, -0.94,-0.96, 0.00, 0.29,0.05, 0.99, 0.16,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.01118, 0.98731, 0.08113, -0.13608,350.61, 195.70, 0.00,-0.27, 0.16, -0.95,-0.96, 0.00, 0.27,0.04, 0.99, 0.16,TrackingSpace,0.8036719,-0.06, 1.40, -1.43,-0.00489, 0.99373, 0.10712, 0.03168
08/11/2023 17:41:59.590018,598,transition,0.53, 1.20, -0.06,-0.00477, 0.99373, 0.10713, 0.03165,0.47, 1.20, -0.06,-0.00477, 0.99373, 0.10713, 0.03165,0.50, 1.20, -0.06,-0.00477, 0.99373, 0.10713, 0.03165,0.53, 1.20, -0.06,0.01192, 0.98592, 0.08040, -0.14614,350.68, 196.86, 0.00,-0.29, 0.16, -0.94,-0.96, 0.00, 0.29,0.05, 0.99, 0.16,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.01118, 0.98731, 0.08113, -0.13608,350.61, 195.70, 0.00,-0.27, 0.16, -0.95,-0.96, 0.00, 0.27,0.04, 0.99, 0.16,TrackingSpace,0.8036719,-0.06, 1.40, -1.43,-0.00483, 0.99373, 0.10713, 0.03166
08/11/2023 17:41:59.603900,599,transition,0.53, 1.20, -0.06,-0.00476, 0.99374, 0.10709, 0.03161,0.47, 1.20, -0.06,-0.00476, 0.99374, 0.10709, 0.03161,0.50, 1.20, -0.06,-0.00476, 0.99374, 0.10709, 0.03161,0.53, 1.20, -0.06,0.00950, 0.98207, 0.05153, -0.18108,353.99, 200.89, 0.00,-0.35, 0.10, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.10,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00925, 0.98312, 0.05188, -0.17522,353.96, 200.21, 0.00,-0.34, 0.11, -0.93,-0.94, 0.00, 0.35,0.04, 0.99, 0.10,TrackingSpace,0.8036719,-0.06, 1.40, -1.43,-0.00476, 0.99373, 0.10712, 0.03163
08/11/2023 17:41:59.617455,600,transition,0.53, 1.20, -0.06,-0.00479, 0.99374, 0.10704, 0.03156,0.47, 1.20, -0.06,-0.00479, 0.99374, 0.10704, 0.03156,0.50, 1.20, -0.06,-0.00479, 0.99374, 0.10704, 0.03156,0.53, 1.20, -0.06,0.00950, 0.98207, 0.05153, -0.18108,353.99, 200.89, 0.00,-0.35, 0.10, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.10,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00925, 0.98312, 0.05188, -0.17522,353.96, 200.21, 0.00,-0.34, 0.11, -0.93,-0.94, 0.00, 0.35,0.04, 0.99, 0.10,TrackingSpace,0.8036719,-0.06, 1.40, -1.43,-0.00473, 0.99374, 0.10708, 0.03161
08/11/2023 17:41:59.631557,601,transition,0.53, 1.20, -0.06,-0.00481, 0.99375, 0.10699, 0.03155,0.47, 1.20, -0.06,-0.00481, 0.99375, 0.10699, 0.03155,0.50, 1.20, -0.06,-0.00481, 0.99375, 0.10699, 0.03155,0.53, 1.20, -0.06,0.00951, 0.98183, 0.05118, -0.18249,354.03, 201.06, 0.00,-0.36, 0.10, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.10,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00926, 0.98288, 0.05153, -0.17664,354.00, 200.38, 0.00,-0.35, 0.10, -0.93,-0.94, 0.00, 0.35,0.04, 0.99, 0.10,TrackingSpace,0.8036719,-0.07, 1.40, -1.43,-0.00479, 0.99374, 0.10703, 0.03156
08/11/2023 17:41:59.645269,602,transition,0.53, 1.20, -0.06,-0.00481, 0.99374, 0.10703, 0.03155,0.47, 1.20, -0.06,-0.00481, 0.99374, 0.10703, 0.03155,0.50, 1.20, -0.06,-0.00481, 0.99374, 0.10703, 0.03155,0.53, 1.20, -0.06,0.00951, 0.98183, 0.05118, -0.18249,354.03, 201.06, 0.00,-0.36, 0.10, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.10,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00926, 0.98288, 0.05153, -0.17664,354.00, 200.38, 0.00,-0.35, 0.10, -0.93,-0.94, 0.00, 0.35,0.04, 0.99, 0.10,TrackingSpace,0.8036719,-0.07, 1.40, -1.43,-0.00478, 0.99375, 0.10699, 0.03155
08/11/2023 17:41:59.658972,603,transition,0.53, 1.20, -0.06,-0.00478, 0.99375, 0.10699, 0.03153,0.47, 1.20, -0.06,-0.00478, 0.99375, 0.10699, 0.03153,0.50, 1.20, -0.06,-0.00478, 0.99375, 0.10699, 0.03153,0.53, 1.20, -0.06,0.00958, 0.98144, 0.05092, -0.18466,354.06, 201.31, 0.00,-0.36, 0.10, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.10,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00933, 0.98250, 0.05127, -0.17882,354.03, 200.63, 0.00,-0.35, 0.10, -0.93,-0.94, 0.00, 0.35,0.04, 0.99, 0.10,TrackingSpace,0.8036719,-0.07, 1.40, -1.43,-0.00479, 0.99375, 0.10702, 0.03154
08/11/2023 17:41:59.673292,604,transition,0.53, 1.20, -0.06,-0.00478, 0.99375, 0.10698, 0.03155,0.47, 1.20, -0.06,-0.00478, 0.99375, 0.10698, 0.03155,0.50, 1.20, -0.06,-0.00478, 0.99375, 0.10698, 0.03155,0.53, 1.20, -0.06,0.00958, 0.98144, 0.05092, -0.18466,354.06, 201.31, 0.00,-0.36, 0.10, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.10,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00933, 0.98250, 0.05127, -0.17882,354.03, 200.63, 0.00,-0.35, 0.10, -0.93,-0.94, 0.00, 0.35,0.04, 0.99, 0.10,TrackingSpace,0.8036719,-0.07, 1.40, -1.43,-0.00475, 0.99375, 0.10699, 0.03154
08/11/2023 17:41:59.687831,605,transition,0.53, 1.20, -0.06,-0.00481, 0.99375, 0.10694, 0.03159,0.47, 1.20, -0.06,-0.00481, 0.99375, 0.10694, 0.03159,0.50, 1.20, -0.06,-0.00481, 0.99375, 0.10694, 0.03159,0.53, 1.20, -0.06,0.00958, 0.98144, 0.05092, -0.18466,354.06, 201.31, 0.00,-0.36, 0.10, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.10,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00933, 0.98250, 0.05127, -0.17882,354.03, 200.63, 0.00,-0.35, 0.10, -0.93,-0.94, 0.00, 0.35,0.04, 0.99, 0.10,TrackingSpace,0.8036719,-0.07, 1.40, -1.43,-0.00477, 0.99375, 0.10697, 0.03157
08/11/2023 17:41:59.701415,606,transition,0.53, 1.20, -0.06,-0.00484, 0.99375, 0.10697, 0.03156,0.47, 1.20, -0.06,-0.00484, 0.99375, 0.10697, 0.03156,0.50, 1.20, -0.06,-0.00484, 0.99375, 0.10697, 0.03156,0.53, 1.20, -0.06,0.00963, 0.98115, 0.05074, -0.18619,354.08, 201.49, 0.00,-0.36, 0.10, -0.93,-0.93, 0.00, 0.37,0.04, 0.99, 0.10,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00938, 0.98223, 0.05109, -0.18037,354.04, 200.81, 0.00,-0.35, 0.10, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.10,TrackingSpace,0.8036719,-0.06, 1.40, -1.43,-0.00479, 0.99375, 0.10696, 0.03159
08/11/2023 17:41:59.714864,607,transition,0.53, 1.20, -0.06,-0.00489, 0.99375, 0.10693, 0.03160,0.47, 1.20, -0.06,-0.00489, 0.99375, 0.10693, 0.03160,0.50, 1.20, -0.06,-0.00489, 0.99375, 0.10693, 0.03160,0.53, 1.20, -0.06,0.00963, 0.98115, 0.05074, -0.18619,354.08, 201.49, 0.00,-0.36, 0.10, -0.93,-0.93, 0.00, 0.37,0.04, 0.99, 0.10,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00938, 0.98223, 0.05109, -0.18037,354.04, 200.81, 0.00,-0.35, 0.10, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.10,TrackingSpace,0.8036719,-0.07, 1.40, -1.43,-0.00486, 0.99375, 0.10695, 0.03156
08/11/2023 17:41:59.728984,608,transition,0.53, 1.20, -0.06,-0.00495, 0.99375, 0.10696, 0.03154,0.47, 1.20, -0.06,-0.00495, 0.99375, 0.10696, 0.03154,0.50, 1.20, -0.06,-0.00495, 0.99375, 0.10696, 0.03154,0.53, 1.20, -0.06,0.01012, 0.98093, 0.05316, -0.18667,353.80, 201.55, 0.00,-0.37, 0.11, -0.92,-0.93, 0.00, 0.37,0.04, 0.99, 0.10,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00986, 0.98201, 0.05353, -0.18084,353.76, 200.87, 0.00,-0.35, 0.11, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.10,TrackingSpace,0.8036719,-0.06, 1.40, -1.43,-0.00489, 0.99375, 0.10693, 0.03160
08/11/2023 17:41:59.742733,609,transition,0.53, 1.20, -0.06,-0.00499, 0.99375, 0.10695, 0.03153,0.47, 1.20, -0.06,-0.00499, 0.99375, 0.10695, 0.03153,0.50, 1.20, -0.06,-0.00499, 0.99375, 0.10695, 0.03153,0.53, 1.20, -0.06,0.01012, 0.98093, 0.05316, -0.18667,353.80, 201.55, 0.00,-0.37, 0.11, -0.92,-0.93, 0.00, 0.37,0.04, 0.99, 0.10,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00986, 0.98201, 0.05353, -0.18084,353.76, 200.87, 0.00,-0.35, 0.11, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.10,TrackingSpace,0.8036719,-0.07, 1.40, -1.43,-0.00495, 0.99375, 0.10696, 0.03154
08/11/2023 17:41:59.756545,610,transition,0.53, 1.20, -0.06,-0.00503, 0.99375, 0.10694, 0.03149,0.47, 1.20, -0.06,-0.00503, 0.99375, 0.10694, 0.03149,0.50, 1.20, -0.06,-0.00503, 0.99375, 0.10694, 0.03149,0.53, 1.20, -0.06,0.01012, 0.98093, 0.05316, -0.18667,353.80, 201.55, 0.00,-0.37, 0.11, -0.92,-0.93, 0.00, 0.37,0.04, 0.99, 0.10,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00986, 0.98201, 0.05353, -0.18084,353.76, 200.87, 0.00,-0.35, 0.11, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.10,TrackingSpace,0.8036719,-0.07, 1.40, -1.43,-0.00500, 0.99375, 0.10696, 0.03154
