Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 17:49:55.259693,1490,moving,0.52, 1.21, -0.02,0.01169, -0.98727, -0.15651, -0.02594,0.45, 1.20, -0.03,0.01169, -0.98727, -0.15651, -0.02594,0.48, 1.20, -0.02,0.01169, -0.98727, -0.15651, -0.02594,0.52, 1.20, -0.02,0.00669, 0.98401, -0.03783, 0.17394,4.40, 159.95, 0.00,0.34, -0.08, -0.94,-0.94, 0.00, -0.34,0.03, 1.00, -0.07,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.00696, 0.98244, -0.03743, 0.18263,4.36, 158.94, 0.00,0.36, -0.08, -0.93,-0.93, 0.00, -0.36,0.03, 1.00, -0.07,TrackingSpace,0.8036719,1.05, 1.12, -1.42,0.01164, -0.98726, -0.15654, -0.02596
08/11/2023 17:49:55.273415,1491,moving,0.52, 1.21, -0.02,0.01169, -0.98726, -0.15655, -0.02587,0.45, 1.20, -0.03,0.01169, -0.98726, -0.15655, -0.02587,0.48, 1.20, -0.02,0.01169, -0.98726, -0.15655, -0.02587,0.52, 1.20, -0.02,0.00690, 0.98318, -0.03802, 0.17851,4.43, 159.42, 0.00,0.35, -0.08, -0.93,-0.94, 0.00, -0.35,0.03, 1.00, -0.07,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.00711, 0.98195, -0.03770, 0.18523,4.40, 158.64, 0.00,0.36, -0.08, -0.93,-0.93, 0.00, -0.36,0.03, 1.00, -0.07,TrackingSpace,0.8036719,1.05, 1.11, -1.42,0.01167, -0.98727, -0.15651, -0.02594
08/11/2023 17:49:55.287010,1492,moving,0.52, 1.21, -0.02,0.01165, -0.98726, -0.15658, -0.02579,0.45, 1.20, -0.03,0.01165, -0.98726, -0.15658, -0.02579,0.48, 1.20, -0.02,0.01165, -0.98726, -0.15658, -0.02579,0.52, 1.20, -0.02,0.00690, 0.98318, -0.03802, 0.17851,4.43, 159.42, 0.00,0.35, -0.08, -0.93,-0.94, 0.00, -0.35,0.03, 1.00, -0.07,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.00711, 0.98195, -0.03770, 0.18523,4.40, 158.64, 0.00,0.36, -0.08, -0.93,-0.93, 0.00, -0.36,0.03, 1.00, -0.07,TrackingSpace,0.8036719,1.05, 1.11, -1.43,0.01167, -0.98726, -0.15656, -0.02586
08/11/2023 17:49:55.301300,1493,moving,0.52, 1.21, -0.02,0.01161, -0.98726, -0.15660, -0.02565,0.45, 1.20, -0.03,0.01161, -0.98726, -0.15660, -0.02565,0.48, 1.20, -0.02,0.01161, -0.98726, -0.15660, -0.02565,0.52, 1.20, -0.02,0.00801, 0.98179, -0.04254, 0.18495,4.96, 158.66, 0.00,0.36, -0.09, -0.93,-0.93, 0.00, -0.36,0.03, 1.00, -0.08,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.00824, 0.98056, -0.04220, 0.19148,4.93, 157.90, 0.00,0.37, -0.09, -0.92,-0.93, 0.00, -0.38,0.03, 1.00, -0.08,TrackingSpace,0.8036719,1.06, 1.11, -1.43,0.01167, -0.98726, -0.15660, -0.02579
08/11/2023 17:49:55.315467,1494,moving,0.52, 1.21, -0.02,0.01154, -0.98727, -0.15655, -0.02554,0.45, 1.20, -0.03,0.01154, -0.98727, -0.15655, -0.02554,0.48, 1.20, -0.02,0.01154, -0.98727, -0.15655, -0.02554,0.52, 1.20, -0.02,0.00801, 0.98179, -0.04254, 0.18495,4.96, 158.66, 0.00,0.36, -0.09, -0.93,-0.93, 0.00, -0.36,0.03, 1.00, -0.08,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.00824, 0.98056, -0.04220, 0.19148,4.93, 157.90, 0.00,0.37, -0.09, -0.92,-0.93, 0.00, -0.38,0.03, 1.00, -0.08,TrackingSpace,0.8036719,1.06, 1.11, -1.43,0.01163, -0.98726, -0.15660, -0.02566
08/11/2023 17:49:55.329234,1495,moving,0.52, 1.21, -0.02,0.01142, -0.98729, -0.15649, -0.02539,0.45, 1.20, -0.03,0.01142, -0.98729, -0.15649, -0.02539,0.48, 1.20, -0.02,0.01142, -0.98729, -0.15649, -0.02539,0.52, 1.20, -0.02,0.00801, 0.98179, -0.04254, 0.18495,4.96, 158.66, 0.00,0.36, -0.09, -0.93,-0.93, 0.00, -0.36,0.03, 1.00, -0.08,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.00824, 0.98056, -0.04220, 0.19148,4.93, 157.90, 0.00,0.37, -0.09, -0.92,-0.93, 0.00, -0.38,0.03, 1.00, -0.08,TrackingSpace,0.8036719,1.06, 1.10, -1.43,0.01151, -0.98728, -0.15653, -0.02553
08/11/2023 17:49:55.343165,1496,moving,0.52, 1.21, -0.02,0.01116, -0.98728, -0.15654, -0.02531,0.45, 1.20, -0.03,0.01116, -0.98728, -0.15654, -0.02531,0.48, 1.20, -0.02,0.01116, -0.98728, -0.15654, -0.02531,0.52, 1.20, -0.02,0.00890, 0.98157, -0.04724, 0.18498,5.51, 158.66, 0.00,0.36, -0.10, -0.93,-0.93, 0.00, -0.36,0.03, 1.00, -0.09,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.00915, 0.98036, -0.04688, 0.19136,5.47, 157.91, 0.00,0.37, -0.10, -0.92,-0.93, 0.00, -0.38,0.04, 1.00, -0.09,TrackingSpace,0.8036719,1.07, 1.10, -1.43,0.01142, -0.98729, -0.15649, -0.02539
08/11/2023 17:49:55.357124,1497,moving,0.52, 1.21, -0.02,0.01112, -0.98727, -0.15665, -0.02511,0.45, 1.20, -0.03,0.01112, -0.98727, -0.15665, -0.02511,0.48, 1.20, -0.02,0.01112, -0.98727, -0.15665, -0.02511,0.52, 1.20, -0.02,0.00890, 0.98157, -0.04724, 0.18498,5.51, 158.66, 0.00,0.36, -0.10, -0.93,-0.93, 0.00, -0.36,0.03, 1.00, -0.09,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.00915, 0.98036, -0.04688, 0.19136,5.47, 157.91, 0.00,0.37, -0.10, -0.92,-0.93, 0.00, -0.38,0.04, 1.00, -0.09,TrackingSpace,0.8036719,1.07, 1.10, -1.43,0.01116, -0.98728, -0.15656, -0.02530
08/11/2023 17:49:55.370735,1498,moving,0.52, 1.21, -0.02,0.01102, -0.98726, -0.15677, -0.02499,0.45, 1.20, -0.03,0.01102, -0.98726, -0.15677, -0.02499,0.48, 1.20, -0.02,0.01102, -0.98726, -0.15677, -0.02499,0.52, 1.20, -0.02,0.00895, 0.98137, -0.04721, 0.18602,5.51, 158.53, 0.00,0.36, -0.10, -0.93,-0.93, 0.00, -0.37,0.04, 1.00, -0.09,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.00918, 0.98022, -0.04687, 0.19208,5.48, 157.83, 0.00,0.38, -0.10, -0.92,-0.93, 0.00, -0.38,0.04, 1.00, -0.09,TrackingSpace,0.8036719,1.07, 1.09, -1.43,0.01112, -0.98727, -0.15666, -0.02510
08/11/2023 17:49:55.385097,1499,moving,0.52, 1.21, -0.02,0.01097, -0.98728, -0.15670, -0.02476,0.45, 1.20, -0.03,0.01097, -0.98728, -0.15670, -0.02476,0.48, 1.20, -0.02,0.01097, -0.98728, -0.15670, -0.02476,0.52, 1.20, -0.02,0.00895, 0.98137, -0.04721, 0.18602,5.51, 158.53, 0.00,0.36, -0.10, -0.93,-0.93, 0.00, -0.37,0.04, 1.00, -0.09,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.00918, 0.98022, -0.04687, 0.19208,5.48, 157.83, 0.00,0.38, -0.10, -0.92,-0.93, 0.00, -0.38,0.04, 1.00, -0.09,TrackingSpace,0.8036719,1.07, 1.09, -1.43,0.01100, -0.98726, -0.15676, -0.02496
08/11/2023 17:49:55.399203,1500,moving,0.52, 1.21, -0.02,0.01092, -0.98727, -0.15674, -0.02459,0.45, 1.20, -0.03,0.01092, -0.98727, -0.15674, -0.02459,0.48, 1.20, -0.02,0.01092, -0.98727, -0.15674, -0.02459,0.52, 1.20, -0.02,0.00897, 0.98135, -0.04730, 0.18611,5.52, 158.52, 0.00,0.36, -0.10, -0.93,-0.93, 0.00, -0.37,0.04, 1.00, -0.09,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.00921, 0.98019, -0.04696, 0.19218,5.49, 157.81, 0.00,0.38, -0.10, -0.92,-0.93, 0.00, -0.38,0.04, 1.00, -0.09,TrackingSpace,0.8036719,1.08, 1.09, -1.43,0.01101, -0.98727, -0.15670, -0.02480
08/11/2023 17:49:55.412955,1501,moving,0.52, 1.21, -0.02,0.01093, -0.98728, -0.15672, -0.02450,0.45, 1.20, -0.03,0.01093, -0.98728, -0.15672, -0.02450,0.48, 1.20, -0.02,0.01093, -0.98728, -0.15672, -0.02450,0.52, 1.20, -0.02,0.00897, 0.98135, -0.04730, 0.18611,5.52, 158.52, 0.00,0.36, -0.10, -0.93,-0.93, 0.00, -0.37,0.04, 1.00, -0.09,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.00921, 0.98019, -0.04696, 0.19218,5.49, 157.81, 0.00,0.38, -0.10, -0.92,-0.93, 0.00, -0.38,0.04, 1.00, -0.09,TrackingSpace,0.8036719,1.08, 1.09, -1.43,0.01094, -0.98728, -0.15672, -0.02463
08/11/2023 17:49:55.426792,1502,moving,0.52, 1.21, -0.02,0.01089, -0.98728, -0.15671, -0.02438,0.45, 1.20, -0.03,0.01089, -0.98728, -0.15671, -0.02438,0.48, 1.20, -0.02,0.01089, -0.98728, -0.15671, -0.02438,0.52, 1.20, -0.02,0.00897, 0.98135, -0.04730, 0.18611,5.52, 158.52, 0.00,0.36, -0.10, -0.93,-0.93, 0.00, -0.37,0.04, 1.00, -0.09,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.00921, 0.98019, -0.04696, 0.19218,5.49, 157.81, 0.00,0.38, -0.10, -0.92,-0.93, 0.00, -0.38,0.04, 1.00, -0.09,TrackingSpace,0.8036719,1.08, 1.08, -1.43,0.01090, -0.98728, -0.15671, -0.02451
08/11/2023 17:49:55.440615,1503,moving,0.52, 1.21, -0.02,0.01100, -0.98728, -0.15675, -0.02427,0.45, 1.20, -0.03,0.01100, -0.98728, -0.15675, -0.02427,0.48, 1.20, -0.02,0.01100, -0.98728, -0.15675, -0.02427,0.52, 1.20, -0.02,0.00929, 0.98057, -0.04793, 0.19002,5.60, 158.07, 0.00,0.37, -0.10, -0.92,-0.93, 0.00, -0.37,0.04, 1.00, -0.09,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.00953, 0.97939, -0.04758, 0.19606,5.56, 157.36, 0.00,0.38, -0.10, -0.92,-0.92, 0.00, -0.38,0.04, 1.00, -0.09,TrackingSpace,0.8036719,1.09, 1.08, -1.44,0.01096, -0.98728, -0.15671, -0.02437
08/11/2023 17:49:55.454058,1504,moving,0.52, 1.21, -0.02,0.01111, -0.98728, -0.15678, -0.02414,0.45, 1.20, -0.03,0.01111, -0.98728, -0.15678, -0.02414,0.48, 1.20, -0.02,0.01111, -0.98728, -0.15678, -0.02414,0.52, 1.20, -0.02,0.00929, 0.98057, -0.04793, 0.19002,5.60, 158.07, 0.00,0.37, -0.10, -0.92,-0.93, 0.00, -0.37,0.04, 1.00, -0.09,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.00953, 0.97939, -0.04758, 0.19606,5.56, 157.36, 0.00,0.38, -0.10, -0.92,-0.92, 0.00, -0.38,0.04, 1.00, -0.09,TrackingSpace,0.8036719,1.09, 1.08, -1.44,0.01097, -0.98728, -0.15673, -0.02424
08/11/2023 17:49:55.468431,1505,moving,0.52, 1.21, -0.02,0.01129, -0.98726, -0.15687, -0.02405,0.45, 1.20, -0.03,0.01129, -0.98726, -0.15687, -0.02405,0.48, 1.20, -0.02,0.01129, -0.98726, -0.15687, -0.02405,0.52, 1.20, -0.02,0.00930, 0.98004, -0.04725, 0.19290,5.52, 157.73, 0.00,0.38, -0.10, -0.92,-0.93, 0.00, -0.38,0.04, 1.00, -0.09,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.00953, 0.97885, -0.04690, 0.19893,5.49, 157.02, 0.00,0.39, -0.10, -0.92,-0.92, 0.00, -0.39,0.04, 1.00, -0.09,TrackingSpace,0.8036719,1.09, 1.08, -1.44,0.01120, -0.98727, -0.15682, -0.02413
08/11/2023 17:49:55.482627,1506,moving,0.52, 1.21, -0.02,0.01133, -0.98727, -0.15681, -0.02392,0.45, 1.20, -0.03,0.01133, -0.98727, -0.15681, -0.02392,0.48, 1.20, -0.02,0.01133, -0.98727, -0.15681, -0.02392,0.52, 1.20, -0.02,0.00930, 0.98004, -0.04725, 0.19290,5.52, 157.73, 0.00,0.38, -0.10, -0.92,-0.93, 0.00, -0.38,0.04, 1.00, -0.09,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.00953, 0.97885, -0.04690, 0.19893,5.49, 157.02, 0.00,0.39, -0.10, -0.92,-0.92, 0.00, -0.39,0.04, 1.00, -0.09,TrackingSpace,0.8036719,1.09, 1.07, -1.44,0.01129, -0.98726, -0.15686, -0.02405
08/11/2023 17:49:55.496545,1507,moving,0.52, 1.21, -0.02,0.01126, -0.98727, -0.15685, -0.02386,0.45, 1.20, -0.03,0.01126, -0.98727, -0.15685, -0.02386,0.48, 1.20, -0.02,0.01126, -0.98727, -0.15685, -0.02386,0.52, 1.20, -0.02,0.00930, 0.98004, -0.04725, 0.19290,5.52, 157.73, 0.00,0.38, -0.10, -0.92,-0.93, 0.00, -0.38,0.04, 1.00, -0.09,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.00953, 0.97885, -0.04690, 0.19893,5.49, 157.02, 0.00,0.39, -0.10, -0.92,-0.92, 0.00, -0.39,0.04, 1.00, -0.09,TrackingSpace,0.8036719,1.10, 1.07, -1.44,0.01133, -0.98727, -0.15682, -0.02393
08/11/2023 17:49:55.510123,1508,moving,0.52, 1.21, -0.02,0.01121, -0.98728, -0.15683, -0.02376,0.45, 1.20, -0.03,0.01121, -0.98728, -0.15683, -0.02376,0.48, 1.20, -0.02,0.01121, -0.98728, -0.15683, -0.02376,0.52, 1.20, -0.02,0.00998, 0.97971, -0.05045, 0.19372,5.90, 157.63, 0.00,0.38, -0.10, -0.92,-0.92, 0.00, -0.38,0.04, 0.99, -0.09,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.01022, 0.97851, -0.05007, 0.19974,5.86, 156.93, 0.00,0.39, -0.10, -0.92,-0.92, 0.00, -0.39,0.04, 0.99, -0.09,TrackingSpace,0.8036719,1.10, 1.07, -1.44,0.01126, -0.98727, -0.15685, -0.02388
08/11/2023 17:49:55.524212,1509,moving,0.52, 1.21, -0.02,0.01113, -0.98729, -0.15676, -0.02373,0.45, 1.20, -0.03,0.01113, -0.98729, -0.15676, -0.02373,0.48, 1.20, -0.02,0.01113, -0.98729, -0.15676, -0.02373,0.52, 1.20, -0.02,0.00998, 0.97971, -0.05045, 0.19372,5.90, 157.63, 0.00,0.38, -0.10, -0.92,-0.92, 0.00, -0.38,0.04, 0.99, -0.09,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.01022, 0.97851, -0.05007, 0.19974,5.86, 156.93, 0.00,0.39, -0.10, -0.92,-0.92, 0.00, -0.39,0.04, 0.99, -0.09,TrackingSpace,0.8036719,1.10, 1.07, -1.44,0.01119, -0.98728, -0.15683, -0.02376
08/11/2023 17:49:55.538132,1510,moving,0.52, 1.21, -0.02,0.01108, -0.98729, -0.15673, -0.02370,0.45, 1.20, -0.03,0.01108, -0.98729, -0.15673, -0.02370,0.48, 1.20, -0.02,0.01108, -0.98729, -0.15673, -0.02370,0.52, 1.20, -0.02,0.00967, 0.97972, -0.04884, 0.19407,5.71, 157.59, 0.00,0.38, -0.10, -0.92,-0.92, 0.00, -0.38,0.04, 1.00, -0.09,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.00991, 0.97853, -0.04848, 0.20008,5.67, 156.89, 0.00,0.39, -0.10, -0.92,-0.92, 0.00, -0.39,0.04, 1.00, -0.09,TrackingSpace,0.8036719,1.11, 1.06, -1.44,0.01113, -0.98729, -0.15673, -0.02372
08/11/2023 17:49:55.551635,1511,moving,0.52, 1.21, -0.02,0.01095, -0.98728, -0.15685, -0.02374,0.45, 1.20, -0.03,0.01095, -0.98728, -0.15685, -0.02374,0.48, 1.20, -0.02,0.01095, -0.98728, -0.15685, -0.02374,0.52, 1.20, -0.02,0.00967, 0.97972, -0.04884, 0.19407,5.71, 157.59, 0.00,0.38, -0.10, -0.92,-0.92, 0.00, -0.38,0.04, 1.00, -0.09,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.00991, 0.97853, -0.04848, 0.20008,5.67, 156.89, 0.00,0.39, -0.10, -0.92,-0.92, 0.00, -0.39,0.04, 1.00, -0.09,TrackingSpace,0.8036719,1.11, 1.06, -1.44,0.01106, -0.98729, -0.15677, -0.02373
08/11/2023 17:49:55.565730,1512,moving,0.52, 1.21, -0.02,0.01074, -0.98727, -0.15692, -0.02381,0.45, 1.20, -0.03,0.01074, -0.98727, -0.15692, -0.02381,0.48, 1.20, -0.02,0.01074, -0.98727, -0.15692, -0.02381,0.52, 1.20, -0.02,0.01001, 0.97973, -0.05067, 0.19354,5.92, 157.65, 0.00,0.38, -0.10, -0.92,-0.92, 0.00, -0.38,0.04, 0.99, -0.10,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.01026, 0.97854, -0.05029, 0.19956,5.88, 156.95, 0.00,0.39, -0.10, -0.92,-0.92, 0.00, -0.39,0.04, 0.99, -0.09,TrackingSpace,0.8036719,1.11, 1.06, -1.44,0.01093, -0.98728, -0.15685, -0.02374
08/11/2023 17:49:55.580084,1513,moving,0.52, 1.21, -0.02,0.01077, -0.98725, -0.15701, -0.02384,0.45, 1.20, -0.03,0.01077, -0.98725, -0.15701, -0.02384,0.48, 1.20, -0.02,0.01077, -0.98725, -0.15701, -0.02384,0.52, 1.20, -0.02,0.01001, 0.97973, -0.05067, 0.19354,5.92, 157.65, 0.00,0.38, -0.10, -0.92,-0.92, 0.00, -0.38,0.04, 0.99, -0.10,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.01026, 0.97854, -0.05029, 0.19956,5.88, 156.95, 0.00,0.39, -0.10, -0.92,-0.92, 0.00, -0.39,0.04, 0.99, -0.09,TrackingSpace,0.8036719,1.12, 1.06, -1.44,0.01075, -0.98727, -0.15691, -0.02381
08/11/2023 17:49:55.593780,1514,moving,0.52, 1.21, -0.02,0.01117, -0.98725, -0.15698, -0.02376,0.45, 1.20, -0.03,0.01117, -0.98725, -0.15698, -0.02376,0.48, 1.20, -0.02,0.01117, -0.98725, -0.15698, -0.02376,0.52, 1.20, -0.02,0.01001, 0.97973, -0.05067, 0.19354,5.92, 157.65, 0.00,0.38, -0.10, -0.92,-0.92, 0.00, -0.38,0.04, 0.99, -0.10,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.01026, 0.97854, -0.05029, 0.19956,5.88, 156.95, 0.00,0.39, -0.10, -0.92,-0.92, 0.00, -0.39,0.04, 0.99, -0.09,TrackingSpace,0.8036719,1.12, 1.06, -1.44,0.01083, -0.98725, -0.15700, -0.02384
08/11/2023 17:49:55.607745,1515,static,0.52, 1.21, -0.02,0.01173, -0.98727, -0.15683, -0.02361,0.45, 1.20, -0.03,0.01173, -0.98727, -0.15683, -0.02361,0.48, 1.20, -0.02,0.01173, -0.98727, -0.15683, -0.02361,0.52, 1.20, -0.02,0.01047, 0.97901, -0.05211, 0.19678,6.09, 157.27, 0.00,0.38, -0.11, -0.92,-0.92, 0.00, -0.39,0.04, 0.99, -0.10,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.01073, 0.97780, -0.05172, 0.20279,6.06, 156.57, 0.00,0.40, -0.11, -0.91,-0.92, 0.00, -0.40,0.04, 0.99, -0.10,TrackingSpace,0.8036719,1.12, 1.06, -1.44,0.01139, -0.98726, -0.15693, -0.02371
08/11/2023 17:49:55.621514,1516,static,0.52, 1.21, -0.02,0.01170, -0.98727, -0.15685, -0.02375,0.45, 1.20, -0.03,0.01170, -0.98727, -0.15685, -0.02375,0.48, 1.20, -0.02,0.01170, -0.98727, -0.15685, -0.02375,0.52, 1.20, -0.02,0.01047, 0.97901, -0.05211, 0.19678,6.09, 157.27, 0.00,0.38, -0.11, -0.92,-0.92, 0.00, -0.39,0.04, 0.99, -0.10,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.01073, 0.97780, -0.05172, 0.20279,6.06, 156.57, 0.00,0.40, -0.11, -0.91,-0.92, 0.00, -0.40,0.04, 0.99, -0.10,TrackingSpace,0.8036719,1.12, 1.06, -1.44,0.01173, -0.98727, -0.15683, -0.02361
08/11/2023 17:49:55.635387,1517,static,0.52, 1.21, -0.02,0.01165, -0.98727, -0.15681, -0.02379,0.45, 1.20, -0.03,0.01165, -0.98727, -0.15681, -0.02379,0.48, 1.20, -0.02,0.01165, -0.98727, -0.15681, -0.02379,0.52, 1.20, -0.02,0.01060, 0.97971, -0.05388, 0.19277,6.30, 157.74, 0.00,0.38, -0.11, -0.92,-0.93, 0.00, -0.38,0.04, 0.99, -0.10,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.01087, 0.97852, -0.05349, 0.19880,6.26, 157.03, 0.00,0.39, -0.11, -0.92,-0.92, 0.00, -0.39,0.04, 0.99, -0.10,TrackingSpace,0.8036719,1.12, 1.06, -1.44,0.01169, -0.98727, -0.15685, -0.02377
08/11/2023 17:49:55.649292,1518,static,0.52, 1.21, -0.02,0.01156, -0.98728, -0.15676, -0.02386,0.45, 1.20, -0.03,0.01156, -0.98728, -0.15676, -0.02386,0.48, 1.20, -0.02,0.01156, -0.98728, -0.15676, -0.02386,0.52, 1.20, -0.02,0.01060, 0.97971, -0.05388, 0.19277,6.30, 157.74, 0.00,0.38, -0.11, -0.92,-0.93, 0.00, -0.38,0.04, 0.99, -0.10,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.01087, 0.97852, -0.05349, 0.19880,6.26, 157.03, 0.00,0.39, -0.11, -0.92,-0.92, 0.00, -0.39,0.04, 0.99, -0.10,TrackingSpace,0.8036719,1.12, 1.06, -1.44,0.01162, -0.98728, -0.15680, -0.02379
08/11/2023 17:49:55.663670,1519,static,0.52, 1.21, -0.02,0.01164, -0.98730, -0.15665, -0.02387,0.45, 1.20, -0.03,0.01164, -0.98730, -0.15665, -0.02387,0.48, 1.20, -0.02,0.01164, -0.98730, -0.15665, -0.02387,0.52, 1.20, -0.02,0.01060, 0.97971, -0.05388, 0.19277,6.30, 157.74, 0.00,0.38, -0.11, -0.92,-0.93, 0.00, -0.38,0.04, 0.99, -0.10,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.01087, 0.97852, -0.05349, 0.19880,6.26, 157.03, 0.00,0.39, -0.11, -0.92,-0.92, 0.00, -0.39,0.04, 0.99, -0.10,TrackingSpace,0.8036719,1.12, 1.06, -1.44,0.01155, -0.98728, -0.15676, -0.02386
08/11/2023 17:49:55.677568,1520,static,0.52, 1.21, -0.02,0.01169, -0.98731, -0.15656, -0.02384,0.45, 1.20, -0.03,0.01169, -0.98731, -0.15656, -0.02384,0.48, 1.20, -0.02,0.01169, -0.98731, -0.15656, -0.02384,0.52, 1.20, -0.02,0.01110, 0.97883, -0.05523, 0.19677,6.46, 157.27, 0.00,0.38, -0.11, -0.92,-0.92, 0.00, -0.39,0.04, 0.99, -0.10,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.01137, 0.97762, -0.05482, 0.20277,6.42, 156.56, 0.00,0.40, -0.11, -0.91,-0.92, 0.00, -0.40,0.04, 0.99, -0.10,TrackingSpace,0.8036719,1.12, 1.06, -1.44,0.01165, -0.98730, -0.15664, -0.02386
08/11/2023 17:49:55.691178,1521,static,0.52, 1.21, -0.02,0.01173, -0.98732, -0.15647, -0.02386,0.45, 1.20, -0.03,0.01173, -0.98732, -0.15647, -0.02386,0.48, 1.20, -0.02,0.01173, -0.98732, -0.15647, -0.02386,0.52, 1.20, -0.02,0.01110, 0.97883, -0.05523, 0.19677,6.46, 157.27, 0.00,0.38, -0.11, -0.92,-0.92, 0.00, -0.39,0.04, 0.99, -0.10,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.01137, 0.97762, -0.05482, 0.20277,6.42, 156.56, 0.00,0.40, -0.11, -0.91,-0.92, 0.00, -0.40,0.04, 0.99, -0.10,TrackingSpace,0.8036719,1.12, 1.06, -1.44,0.01172, -0.98731, -0.15658, -0.02387
08/11/2023 17:49:55.705018,1522,static,0.52, 1.21, -0.02,0.01162, -0.98733, -0.15646, -0.02393,0.45, 1.20, -0.03,0.01162, -0.98733, -0.15646, -0.02393,0.48, 1.20, -0.02,0.01162, -0.98733, -0.15646, -0.02393,0.52, 1.20, -0.02,0.01210, 0.97911, -0.06121, 0.19352,7.15, 157.64, 0.00,0.38, -0.12, -0.92,-0.92, 0.00, -0.38,0.05, 0.99, -0.12,TrackingSpace,0.8929688,0.45, 1.20, -0.03,0.01240, 0.97792, -0.06077, 0.19955,7.11, 156.93, 0.00,0.39, -0.12, -0.91,-0.92, 0.00, -0.39,0.05, 0.99, -0.11,TrackingSpace,0.8036719,1.12, 1.05, -1.44,0.01169, -0.98732, -0.15650, -0.02388
