Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 17:23:51.706243,1603,static,0.61, 1.13, 0.02,-0.05924, -0.90320, 0.08000, -0.41752,0.57, 1.14, -0.03,-0.05924, -0.90320, 0.08000, -0.41752,0.59, 1.13, 0.00,-0.05924, -0.90320, 0.08000, -0.41752,0.61, 1.13, 0.02,0.05540, 0.89597, -0.11682, 0.42488,14.86, 129.26, 0.00,0.75, -0.26, -0.61,-0.63, 0.00, -0.77,0.20, 0.97, -0.16,TrackingSpace,0.8929688,0.57, 1.13, -0.03,0.05797, 0.88724, -0.11619, 0.44267,14.92, 126.97, 0.00,0.77, -0.26, -0.58,-0.60, 0.00, -0.80,0.21, 0.97, -0.15,TrackingSpace,0.8036719,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:51.719553,1604,static,0.61, 1.13, 0.02,-0.05928, -0.90326, 0.07988, -0.41740,0.57, 1.14, -0.03,-0.05928, -0.90326, 0.07988, -0.41740,0.59, 1.13, 0.00,-0.05928, -0.90326, 0.07988, -0.41740,0.61, 1.13, 0.02,0.05508, 0.89544, -0.11569, 0.42634,14.72, 129.08, 0.00,0.75, -0.25, -0.61,-0.63, 0.00, -0.78,0.20, 0.97, -0.16,TrackingSpace,0.8929688,0.57, 1.13, -0.03,0.05762, 0.88673, -0.11506, 0.44402,14.79, 126.80, 0.00,0.77, -0.26, -0.58,-0.60, 0.00, -0.80,0.20, 0.97, -0.15,TrackingSpace,0.8036719,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:51.733572,1605,static,0.61, 1.13, 0.02,-0.05926, -0.90332, 0.07976, -0.41731,0.57, 1.14, -0.03,-0.05926, -0.90332, 0.07976, -0.41731,0.59, 1.13, 0.00,-0.05926, -0.90332, 0.07976, -0.41731,0.61, 1.13, 0.02,0.05508, 0.89544, -0.11569, 0.42634,14.72, 129.08, 0.00,0.75, -0.25, -0.61,-0.63, 0.00, -0.78,0.20, 0.97, -0.16,TrackingSpace,0.8929688,0.57, 1.13, -0.03,0.05762, 0.88673, -0.11506, 0.44402,14.79, 126.80, 0.00,0.77, -0.26, -0.58,-0.60, 0.00, -0.80,0.20, 0.97, -0.15,TrackingSpace,0.8036719,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:51.747573,1606,static,0.61, 1.13, 0.02,-0.05922, -0.90337, 0.07973, -0.41720,0.57, 1.14, -0.03,-0.05922, -0.90337, 0.07973, -0.41720,0.59, 1.13, 0.00,-0.05922, -0.90337, 0.07973, -0.41720,0.61, 1.13, 0.02,0.05526, 0.89486, -0.11566, 0.42754,14.73, 128.93, 0.00,0.75, -0.25, -0.61,-0.63, 0.00, -0.78,0.20, 0.97, -0.16,TrackingSpace,0.8929688,0.57, 1.13, -0.03,0.05803, 0.88526, -0.11495, 0.44692,14.80, 126.43, 0.00,0.78, -0.26, -0.57,-0.59, 0.00, -0.80,0.21, 0.97, -0.15,TrackingSpace,0.8036719,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:51.761052,1607,static,0.61, 1.13, 0.02,-0.05917, -0.90342, 0.07967, -0.41712,0.57, 1.14, -0.03,-0.05917, -0.90342, 0.07967, -0.41712,0.59, 1.13, 0.00,-0.05917, -0.90342, 0.07967, -0.41712,0.61, 1.13, 0.02,0.05526, 0.89486, -0.11566, 0.42754,14.73, 128.93, 0.00,0.75, -0.25, -0.61,-0.63, 0.00, -0.78,0.20, 0.97, -0.16,TrackingSpace,0.8929688,0.57, 1.13, -0.03,0.05803, 0.88526, -0.11495, 0.44692,14.80, 126.43, 0.00,0.78, -0.26, -0.57,-0.59, 0.00, -0.80,0.21, 0.97, -0.15,TrackingSpace,0.8036719,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:51.775148,1608,static,0.61, 1.13, 0.02,-0.05911, -0.90344, 0.07960, -0.41710,0.57, 1.14, -0.03,-0.05911, -0.90344, 0.07960, -0.41710,0.59, 1.13, 0.00,-0.05911, -0.90344, 0.07960, -0.41710,0.61, 1.13, 0.02,0.05526, 0.89486, -0.11566, 0.42754,14.73, 128.93, 0.00,0.75, -0.25, -0.61,-0.63, 0.00, -0.78,0.20, 0.97, -0.16,TrackingSpace,0.8929688,0.57, 1.13, -0.03,0.05803, 0.88526, -0.11495, 0.44692,14.80, 126.43, 0.00,0.78, -0.26, -0.57,-0.59, 0.00, -0.80,0.21, 0.97, -0.15,TrackingSpace,0.8036719,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:51.789038,1609,static,0.61, 1.13, 0.02,-0.05917, -0.90345, 0.07939, -0.41711,0.57, 1.14, -0.03,-0.05917, -0.90345, 0.07939, -0.41711,0.59, 1.13, 0.00,-0.05917, -0.90345, 0.07939, -0.41711,0.61, 1.13, 0.02,0.05563, 0.89469, -0.11639, 0.42765,14.82, 128.91, 0.00,0.75, -0.26, -0.61,-0.63, 0.00, -0.78,0.20, 0.97, -0.16,TrackingSpace,0.8929688,0.57, 1.13, -0.03,0.05837, 0.88528, -0.11568, 0.44665,14.89, 126.46, 0.00,0.78, -0.26, -0.57,-0.59, 0.00, -0.80,0.21, 0.97, -0.15,TrackingSpace,0.8036719,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:51.802879,1610,static,0.61, 1.13, 0.02,-0.05921, -0.90344, 0.07910, -0.41717,0.57, 1.14, -0.03,-0.05921, -0.90344, 0.07910, -0.41717,0.59, 1.13, 0.00,-0.05921, -0.90344, 0.07910, -0.41717,0.61, 1.13, 0.02,0.05563, 0.89469, -0.11639, 0.42765,14.82, 128.91, 0.00,0.75, -0.26, -0.61,-0.63, 0.00, -0.78,0.20, 0.97, -0.16,TrackingSpace,0.8929688,0.57, 1.13, -0.03,0.05837, 0.88528, -0.11568, 0.44665,14.89, 126.46, 0.00,0.78, -0.26, -0.57,-0.59, 0.00, -0.80,0.21, 0.97, -0.15,TrackingSpace,0.8036719,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:51.816983,1611,static,0.61, 1.13, 0.02,-0.05901, -0.90357, 0.07879, -0.41697,0.57, 1.14, -0.03,-0.05901, -0.90357, 0.07879, -0.41697,0.59, 1.13, 0.00,-0.05901, -0.90357, 0.07879, -0.41697,0.61, 1.13, 0.02,0.05545, 0.89502, -0.11621, 0.42703,14.80, 128.99, 0.00,0.75, -0.26, -0.61,-0.63, 0.00, -0.78,0.20, 0.97, -0.16,TrackingSpace,0.8929688,0.57, 1.13, -0.03,0.05825, 0.88538, -0.11550, 0.44651,14.86, 126.48, 0.00,0.78, -0.26, -0.57,-0.59, 0.00, -0.80,0.21, 0.97, -0.15,TrackingSpace,0.8036719,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:51.830639,1612,static,0.61, 1.13, 0.02,-0.05893, -0.90369, 0.07849, -0.41679,0.57, 1.14, -0.03,-0.05893, -0.90369, 0.07849, -0.41679,0.59, 1.13, 0.00,-0.05893, -0.90369, 0.07849, -0.41679,0.61, 1.13, 0.02,0.05545, 0.89502, -0.11621, 0.42703,14.80, 128.99, 0.00,0.75, -0.26, -0.61,-0.63, 0.00, -0.78,0.20, 0.97, -0.16,TrackingSpace,0.8929688,0.57, 1.13, -0.03,0.05825, 0.88538, -0.11550, 0.44651,14.86, 126.48, 0.00,0.78, -0.26, -0.57,-0.59, 0.00, -0.80,0.21, 0.97, -0.15,TrackingSpace,0.8036719,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:51.844676,1613,static,0.61, 1.13, 0.02,-0.05890, -0.90377, 0.07808, -0.41669,0.57, 1.14, -0.03,-0.05890, -0.90377, 0.07808, -0.41669,0.59, 1.13, 0.00,-0.05890, -0.90377, 0.07808, -0.41669,0.61, 1.13, 0.02,0.05302, 0.89819, -0.11298, 0.42151,14.34, 129.72, 0.00,0.75, -0.25, -0.62,-0.64, 0.00, -0.77,0.19, 0.97, -0.16,TrackingSpace,0.8929688,0.57, 1.13, -0.03,0.05576, 0.88876, -0.11241, 0.44087,14.42, 127.23, 0.00,0.77, -0.25, -0.59,-0.61, 0.00, -0.80,0.20, 0.97, -0.15,TrackingSpace,0.8036719,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:51.858636,1614,static,0.61, 1.13, 0.02,-0.05898, -0.90389, 0.07772, -0.41648,0.57, 1.14, -0.03,-0.05898, -0.90389, 0.07772, -0.41648,0.59, 1.13, 0.00,-0.05898, -0.90389, 0.07772, -0.41648,0.61, 1.13, 0.02,0.05302, 0.89819, -0.11298, 0.42151,14.34, 129.72, 0.00,0.75, -0.25, -0.62,-0.64, 0.00, -0.77,0.19, 0.97, -0.16,TrackingSpace,0.8929688,0.57, 1.13, -0.03,0.05576, 0.88876, -0.11241, 0.44087,14.42, 127.23, 0.00,0.77, -0.25, -0.59,-0.61, 0.00, -0.80,0.20, 0.97, -0.15,TrackingSpace,0.8036719,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:51.872998,1615,static,0.61, 1.13, 0.02,-0.05888, -0.90407, 0.07740, -0.41617,0.57, 1.14, -0.03,-0.05888, -0.90407, 0.07740, -0.41617,0.59, 1.13, 0.00,-0.05888, -0.90407, 0.07740, -0.41617,0.61, 1.13, 0.02,0.05302, 0.89819, -0.11298, 0.42151,14.34, 129.72, 0.00,0.75, -0.25, -0.62,-0.64, 0.00, -0.77,0.19, 0.97, -0.16,TrackingSpace,0.8929688,0.57, 1.13, -0.03,0.05576, 0.88876, -0.11241, 0.44087,14.42, 127.23, 0.00,0.77, -0.25, -0.59,-0.61, 0.00, -0.80,0.20, 0.97, -0.15,TrackingSpace,0.8036719,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:51.886650,1616,static,0.61, 1.13, 0.02,-0.05889, -0.90428, 0.07699, -0.41579,0.57, 1.14, -0.03,-0.05889, -0.90428, 0.07699, -0.41579,0.59, 1.13, 0.00,-0.05889, -0.90428, 0.07699, -0.41579,0.61, 1.13, 0.02,0.05265, 0.89845, -0.11232, 0.42119,14.25, 129.77, 0.00,0.75, -0.25, -0.62,-0.64, 0.00, -0.77,0.19, 0.97, -0.16,TrackingSpace,0.8929688,0.57, 1.14, -0.03,0.05538, 0.88903, -0.11176, 0.44054,14.33, 127.28, 0.00,0.77, -0.25, -0.59,-0.61, 0.00, -0.80,0.20, 0.97, -0.15,TrackingSpace,0.8036719,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:51.900301,1617,static,0.61, 1.13, 0.02,-0.05879, -0.90449, 0.07645, -0.41545,0.57, 1.14, -0.03,-0.05879, -0.90449, 0.07645, -0.41545,0.59, 1.14, 0.00,-0.05879, -0.90449, 0.07645, -0.41545,0.61, 1.13, 0.02,0.05265, 0.89845, -0.11232, 0.42119,14.25, 129.77, 0.00,0.75, -0.25, -0.62,-0.64, 0.00, -0.77,0.19, 0.97, -0.16,TrackingSpace,0.8929688,0.57, 1.14, -0.03,0.05538, 0.88903, -0.11176, 0.44054,14.33, 127.28, 0.00,0.77, -0.25, -0.59,-0.61, 0.00, -0.80,0.20, 0.97, -0.15,TrackingSpace,0.8036719,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:51.914465,1618,static,0.61, 1.13, 0.02,-0.05886, -0.90471, 0.07584, -0.41508,0.57, 1.14, -0.03,-0.05886, -0.90471, 0.07584, -0.41508,0.59, 1.14, 0.00,-0.05886, -0.90471, 0.07584, -0.41508,0.61, 1.13, 0.02,0.05224, 0.89883, -0.11162, 0.42062,14.16, 129.84, 0.00,0.74, -0.24, -0.62,-0.64, 0.00, -0.77,0.19, 0.97, -0.16,TrackingSpace,0.8929688,0.57, 1.14, -0.03,0.05495, 0.88942, -0.11109, 0.43998,14.24, 127.36, 0.00,0.77, -0.25, -0.59,-0.61, 0.00, -0.79,0.20, 0.97, -0.15,TrackingSpace,0.8036719,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:51.928215,1619,static,0.61, 1.13, 0.02,-0.05890, -0.90495, 0.07517, -0.41466,0.57, 1.14, -0.03,-0.05890, -0.90495, 0.07517, -0.41466,0.59, 1.14, 0.00,-0.05890, -0.90495, 0.07517, -0.41466,0.61, 1.13, 0.02,0.05224, 0.89883, -0.11162, 0.42062,14.16, 129.84, 0.00,0.74, -0.24, -0.62,-0.64, 0.00, -0.77,0.19, 0.97, -0.16,TrackingSpace,0.8929688,0.57, 1.14, -0.03,0.05495, 0.88942, -0.11109, 0.43998,14.24, 127.36, 0.00,0.77, -0.25, -0.59,-0.61, 0.00, -0.79,0.20, 0.97, -0.15,TrackingSpace,0.8036719,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:51.941931,1620,static,0.61, 1.13, 0.02,-0.05886, -0.90521, 0.07448, -0.41422,0.57, 1.14, -0.03,-0.05886, -0.90521, 0.07448, -0.41422,0.59, 1.14, 0.00,-0.05886, -0.90521, 0.07448, -0.41422,0.61, 1.13, 0.02,0.05224, 0.89883, -0.11162, 0.42062,14.16, 129.84, 0.00,0.74, -0.24, -0.62,-0.64, 0.00, -0.77,0.19, 0.97, -0.16,TrackingSpace,0.8929688,0.57, 1.14, -0.03,0.05495, 0.88942, -0.11109, 0.43998,14.24, 127.36, 0.00,0.77, -0.25, -0.59,-0.61, 0.00, -0.79,0.20, 0.97, -0.15,TrackingSpace,0.8036719,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:51.956117,1621,static,0.61, 1.13, 0.02,-0.05876, -0.90548, 0.07372, -0.41379,0.57, 1.14, -0.03,-0.05876, -0.90548, 0.07372, -0.41379,0.59, 1.14, 0.00,-0.05876, -0.90548, 0.07372, -0.41379,0.61, 1.13, 0.02,0.05156, 0.89794, -0.10940, 0.42317,13.89, 129.53, 0.00,0.75, -0.24, -0.62,-0.64, 0.00, -0.77,0.19, 0.97, -0.15,TrackingSpace,0.8929688,0.57, 1.14, -0.03,0.05399, 0.88934, -0.10893, 0.44078,13.97, 127.27, 0.00,0.77, -0.24, -0.59,-0.61, 0.00, -0.80,0.19, 0.97, -0.15,TrackingSpace,0.8036719,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:51.970233,1622,static,0.61, 1.13, 0.02,-0.05862, -0.90577, 0.07293, -0.41332,0.57, 1.14, -0.03,-0.05862, -0.90577, 0.07293, -0.41332,0.59, 1.14, 0.00,-0.05862, -0.90577, 0.07293, -0.41332,0.61, 1.13, 0.02,0.05156, 0.89794, -0.10940, 0.42317,13.89, 129.53, 0.00,0.75, -0.24, -0.62,-0.64, 0.00, -0.77,0.19, 0.97, -0.15,TrackingSpace,0.8929688,0.57, 1.14, -0.03,0.05399, 0.88934, -0.10893, 0.44078,13.97, 127.27, 0.00,0.77, -0.24, -0.59,-0.61, 0.00, -0.80,0.19, 0.97, -0.15,TrackingSpace,0.8036719,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:51.984254,1623,moving,0.61, 1.13, 0.02,-0.05847, -0.90609, 0.07198, -0.41280,0.57, 1.14, -0.03,-0.05847, -0.90609, 0.07198, -0.41280,0.59, 1.14, 0.00,-0.05847, -0.90609, 0.07198, -0.41280,0.61, 1.13, 0.02,0.05156, 0.89892, -0.11012, 0.42091,13.97, 129.82, 0.00,0.75, -0.24, -0.62,-0.64, 0.00, -0.77,0.19, 0.97, -0.15,TrackingSpace,0.8929688,0.57, 1.14, -0.03,0.05417, 0.88981, -0.10964, 0.43963,14.05, 127.41, 0.00,0.77, -0.24, -0.59,-0.61, 0.00, -0.79,0.19, 0.97, -0.15,TrackingSpace,0.8036719,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:51.997743,1624,moving,0.61, 1.13, 0.02,-0.05838, -0.90639, 0.07104, -0.41232,0.57, 1.14, -0.03,-0.05838, -0.90639, 0.07104, -0.41232,0.59, 1.14, 0.00,-0.05838, -0.90639, 0.07104, -0.41232,0.61, 1.13, 0.02,0.05156, 0.89892, -0.11012, 0.42091,13.97, 129.82, 0.00,0.75, -0.24, -0.62,-0.64, 0.00, -0.77,0.19, 0.97, -0.15,TrackingSpace,0.8929688,0.57, 1.14, -0.03,0.05417, 0.88981, -0.10964, 0.43963,14.05, 127.41, 0.00,0.77, -0.24, -0.59,-0.61, 0.00, -0.79,0.19, 0.97, -0.15,TrackingSpace,0.8036719,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:52.011883,1625,moving,0.61, 1.13, 0.02,-0.05814, -0.90673, 0.07005, -0.41177,0.57, 1.14, -0.03,-0.05814, -0.90673, 0.07005, -0.41177,0.59, 1.14, 0.00,-0.05814, -0.90673, 0.07005, -0.41177,0.61, 1.13, 0.02,0.05065, 0.89968, -0.10856, 0.41980,13.76, 129.97, 0.00,0.74, -0.24, -0.62,-0.64, 0.00, -0.77,0.18, 0.97, -0.15,TrackingSpace,0.8929688,0.57, 1.14, -0.03,0.05324, 0.89061, -0.10813, 0.43850,13.85, 127.57, 0.00,0.77, -0.24, -0.59,-0.61, 0.00, -0.79,0.19, 0.97, -0.15,TrackingSpace,0.8036719,1.00, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:52.026057,1626,moving,0.61, 1.14, 0.02,-0.05798, -0.90707, 0.06902, -0.41122,0.57, 1.14, -0.03,-0.05798, -0.90707, 0.06902, -0.41122,0.59, 1.14, 0.00,-0.05798, -0.90707, 0.06902, -0.41122,0.61, 1.13, 0.02,0.05065, 0.89968, -0.10856, 0.41980,13.76, 129.97, 0.00,0.74, -0.24, -0.62,-0.64, 0.00, -0.77,0.18, 0.97, -0.15,TrackingSpace,0.8929688,0.57, 1.14, -0.03,0.05324, 0.89061, -0.10813, 0.43850,13.85, 127.57, 0.00,0.77, -0.24, -0.59,-0.61, 0.00, -0.79,0.19, 0.97, -0.15,TrackingSpace,0.8036719,1.00, 1.01, -0.32,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:52.039857,1627,moving,0.61, 1.14, 0.02,-0.05781, -0.90739, 0.06809, -0.41069,0.57, 1.14, -0.03,-0.05781, -0.90739, 0.06809, -0.41069,0.59, 1.14, 0.00,-0.05781, -0.90739, 0.06809, -0.41069,0.61, 1.13, 0.02,0.05065, 0.89968, -0.10856, 0.41980,13.76, 129.97, 0.00,0.74, -0.24, -0.62,-0.64, 0.00, -0.77,0.18, 0.97, -0.15,TrackingSpace,0.8929688,0.57, 1.14, -0.03,0.05324, 0.89061, -0.10813, 0.43850,13.85, 127.57, 0.00,0.77, -0.24, -0.59,-0.61, 0.00, -0.79,0.19, 0.97, -0.15,TrackingSpace,0.8036719,1.00, 1.01, -0.32,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:52.053867,1628,moving,0.61, 1.14, 0.02,-0.05765, -0.90771, 0.06723, -0.41014,0.57, 1.14, -0.03,-0.05765, -0.90771, 0.06723, -0.41014,0.59, 1.14, 0.00,-0.05765, -0.90771, 0.06723, -0.41014,0.61, 1.13, 0.02,0.04959, 0.90053, -0.10669, 0.41857,13.51, 130.14, 0.00,0.74, -0.23, -0.63,-0.64, 0.00, -0.76,0.18, 0.97, -0.15,TrackingSpace,0.8929688,0.57, 1.14, -0.03,0.05226, 0.89108, -0.10630, 0.43811,13.61, 127.64, 0.00,0.77, -0.24, -0.59,-0.61, 0.00, -0.79,0.19, 0.97, -0.14,TrackingSpace,0.8036719,1.00, 1.01, -0.32,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:52.067631,1629,moving,0.61, 1.14, 0.02,-0.05753, -0.90801, 0.06651, -0.40961,0.57, 1.14, -0.03,-0.05753, -0.90801, 0.06651, -0.40961,0.59, 1.14, 0.00,-0.05753, -0.90801, 0.06651, -0.40961,0.61, 1.13, 0.02,0.04959, 0.90053, -0.10669, 0.41857,13.51, 130.14, 0.00,0.74, -0.23, -0.63,-0.64, 0.00, -0.76,0.18, 0.97, -0.15,TrackingSpace,0.8929688,0.57, 1.14, -0.03,0.05226, 0.89108, -0.10630, 0.43811,13.61, 127.64, 0.00,0.77, -0.24, -0.59,-0.61, 0.00, -0.79,0.19, 0.97, -0.14,TrackingSpace,0.8036719,1.00, 1.02, -0.32,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:52.081355,1630,moving,0.61, 1.14, 0.02,-0.05743, -0.90831, 0.06584, -0.40906,0.57, 1.14, -0.03,-0.05743, -0.90831, 0.06584, -0.40906,0.59, 1.14, 0.00,-0.05743, -0.90831, 0.06584, -0.40906,0.61, 1.13, 0.02,0.04901, 0.90026, -0.10514, 0.41961,13.32, 130.02, 0.00,0.75, -0.23, -0.63,-0.64, 0.00, -0.77,0.18, 0.97, -0.15,TrackingSpace,0.8929688,0.57, 1.14, -0.03,0.05133, 0.89199, -0.10483, 0.43673,13.41, 127.83, 0.00,0.77, -0.23, -0.60,-0.61, 0.00, -0.79,0.18, 0.97, -0.14,TrackingSpace,0.8036719,0.99, 1.02, -0.32,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:52.095231,1631,moving,0.61, 1.14, 0.02,-0.05726, -0.90860, 0.06516, -0.40857,0.57, 1.14, -0.03,-0.05726, -0.90860, 0.06516, -0.40857,0.59, 1.14, 0.00,-0.05726, -0.90860, 0.06516, -0.40857,0.61, 1.13, 0.02,0.04901, 0.90026, -0.10514, 0.41961,13.32, 130.02, 0.00,0.75, -0.23, -0.63,-0.64, 0.00, -0.77,0.18, 0.97, -0.15,TrackingSpace,0.8929688,0.57, 1.14, -0.03,0.05133, 0.89199, -0.10483, 0.43673,13.41, 127.83, 0.00,0.77, -0.23, -0.60,-0.61, 0.00, -0.79,0.18, 0.97, -0.14,TrackingSpace,0.8036719,0.99, 1.02, -0.32,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:52.109218,1632,moving,0.61, 1.14, 0.02,-0.05707, -0.90887, 0.06452, -0.40809,0.57, 1.14, -0.03,-0.05707, -0.90887, 0.06452, -0.40809,0.59, 1.14, 0.00,-0.05707, -0.90887, 0.06452, -0.40809,0.61, 1.13, 0.02,0.04894, 0.90049, -0.10514, 0.41912,13.32, 130.08, 0.00,0.74, -0.23, -0.63,-0.64, 0.00, -0.77,0.18, 0.97, -0.15,TrackingSpace,0.8929688,0.57, 1.14, -0.03,0.05150, 0.89135, -0.10480, 0.43801,13.41, 127.66, 0.00,0.77, -0.23, -0.59,-0.61, 0.00, -0.79,0.18, 0.97, -0.14,TrackingSpace,0.8036719,0.99, 1.02, -0.32,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:52.122914,1633,moving,0.61, 1.14, 0.02,-0.05688, -0.90913, 0.06386, -0.40764,0.57, 1.14, -0.03,-0.05688, -0.90913, 0.06386, -0.40764,0.59, 1.14, 0.00,-0.05688, -0.90913, 0.06386, -0.40764,0.61, 1.13, 0.02,0.04894, 0.90049, -0.10514, 0.41912,13.32, 130.08, 0.00,0.74, -0.23, -0.63,-0.64, 0.00, -0.77,0.18, 0.97, -0.15,TrackingSpace,0.8929688,0.57, 1.14, -0.03,0.05150, 0.89135, -0.10480, 0.43801,13.41, 127.66, 0.00,0.77, -0.23, -0.59,-0.61, 0.00, -0.79,0.18, 0.97, -0.14,TrackingSpace,0.8036719,0.99, 1.03, -0.32,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:52.137226,1634,moving,0.61, 1.14, 0.02,-0.05663, -0.90939, 0.06334, -0.40717,0.57, 1.14, -0.03,-0.05663, -0.90939, 0.06334, -0.40717,0.59, 1.14, 0.00,-0.05663, -0.90939, 0.06334, -0.40717,0.61, 1.13, 0.02,0.04894, 0.90049, -0.10514, 0.41912,13.32, 130.08, 0.00,0.74, -0.23, -0.63,-0.64, 0.00, -0.77,0.18, 0.97, -0.15,TrackingSpace,0.8929688,0.57, 1.14, -0.03,0.05150, 0.89135, -0.10480, 0.43801,13.41, 127.66, 0.00,0.77, -0.23, -0.59,-0.61, 0.00, -0.79,0.18, 0.97, -0.14,TrackingSpace,0.8036719,0.99, 1.03, -0.32,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:52.151022,1635,moving,0.61, 1.14, 0.02,-0.05636, -0.90965, 0.06282, -0.40672,0.57, 1.14, -0.03,-0.05636, -0.90965, 0.06282, -0.40672,0.59, 1.14, 0.00,-0.05636, -0.90965, 0.06282, -0.40672,0.61, 1.13, 0.02,0.05060, 0.89909, -0.10801, 0.42120,13.70, 129.80, 0.00,0.75, -0.24, -0.62,-0.64, 0.00, -0.77,0.18, 0.97, -0.15,TrackingSpace,0.8929688,0.57, 1.14, -0.03,0.05291, 0.89102, -0.10768, 0.43783,13.78, 127.66, 0.00,0.77, -0.24, -0.59,-0.61, 0.00, -0.79,0.19, 0.97, -0.15,TrackingSpace,0.8036719,0.99, 1.03, -0.32,0.00000, 0.00000, 0.00000, 1.00000
