Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 17:26:08.474870,2029,static,0.51, 1.20, -0.03,-0.00917, -0.98625, -0.16394, -0.01872,0.44, 1.20, -0.03,-0.00917, -0.98625, -0.16394, -0.01872,0.47, 1.20, -0.03,-0.00917, -0.98625, -0.16394, -0.01872,0.51, 1.20, -0.03,-0.04226, 0.94144, 0.30869, 0.12888,323.69, 164.41, 0.00,0.22, 0.59, -0.78,-0.96, 0.00, -0.27,-0.16, 0.81, 0.57,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.04641, 0.94010, 0.30618, 0.14251,323.92, 162.76, 0.00,0.24, 0.59, -0.77,-0.96, 0.00, -0.30,-0.17, 0.81, 0.56,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00922, -0.98624, -0.16398, -0.01878
08/11/2023 17:26:08.489206,2030,static,0.51, 1.20, -0.03,-0.00906, -0.98624, -0.16403, -0.01869,0.44, 1.20, -0.03,-0.00906, -0.98624, -0.16403, -0.01869,0.47, 1.20, -0.03,-0.00906, -0.98624, -0.16403, -0.01869,0.51, 1.20, -0.03,-0.04481, 0.93874, 0.31444, 0.13377,322.96, 163.78, 0.00,0.22, 0.60, -0.77,-0.96, 0.00, -0.28,-0.17, 0.80, 0.58,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.04985, 0.93708, 0.31124, 0.15010,323.25, 161.80, 0.00,0.25, 0.60, -0.76,-0.95, 0.00, -0.31,-0.19, 0.80, 0.57,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00917, -0.98625, -0.16395, -0.01873
08/11/2023 17:26:08.502490,2031,static,0.51, 1.20, -0.03,-0.00894, -0.98623, -0.16407, -0.01862,0.44, 1.20, -0.03,-0.00894, -0.98623, -0.16407, -0.01862,0.47, 1.20, -0.03,-0.00894, -0.98623, -0.16407, -0.01862,0.51, 1.20, -0.03,-0.04481, 0.93874, 0.31444, 0.13377,322.96, 163.78, 0.00,0.22, 0.60, -0.77,-0.96, 0.00, -0.28,-0.17, 0.80, 0.58,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.04985, 0.93708, 0.31124, 0.15010,323.25, 161.80, 0.00,0.25, 0.60, -0.76,-0.95, 0.00, -0.31,-0.19, 0.80, 0.57,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00907, -0.98624, -0.16401, -0.01867
08/11/2023 17:26:08.516269,2032,static,0.51, 1.20, -0.03,-0.00882, -0.98623, -0.16408, -0.01855,0.44, 1.20, -0.03,-0.00882, -0.98623, -0.16408, -0.01855,0.47, 1.20, -0.03,-0.00882, -0.98623, -0.16408, -0.01855,0.51, 1.20, -0.03,-0.04603, 0.93754, 0.31676, 0.13625,322.66, 163.46, 0.00,0.23, 0.61, -0.76,-0.96, 0.00, -0.28,-0.17, 0.80, 0.58,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05145, 0.93574, 0.31325, 0.15369,322.98, 161.35, 0.00,0.26, 0.60, -0.76,-0.95, 0.00, -0.32,-0.19, 0.80, 0.57,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00889, -0.98623, -0.16407, -0.01863
08/11/2023 17:26:08.529707,2033,static,0.51, 1.20, -0.03,-0.00878, -0.98624, -0.16404, -0.01862,0.44, 1.20, -0.03,-0.00878, -0.98624, -0.16404, -0.01862,0.47, 1.20, -0.03,-0.00878, -0.98624, -0.16404, -0.01862,0.51, 1.20, -0.03,-0.04603, 0.93754, 0.31676, 0.13625,322.66, 163.46, 0.00,0.23, 0.61, -0.76,-0.96, 0.00, -0.28,-0.17, 0.80, 0.58,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05145, 0.93574, 0.31325, 0.15369,322.98, 161.35, 0.00,0.26, 0.60, -0.76,-0.95, 0.00, -0.32,-0.19, 0.80, 0.57,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00881, -0.98624, -0.16405, -0.01857
08/11/2023 17:26:08.543820,2034,static,0.51, 1.20, -0.03,-0.00877, -0.98623, -0.16410, -0.01865,0.44, 1.20, -0.03,-0.00877, -0.98623, -0.16410, -0.01865,0.47, 1.20, -0.03,-0.00877, -0.98623, -0.16410, -0.01865,0.51, 1.20, -0.03,-0.04597, 0.93754, 0.31685, 0.13604,322.65, 163.49, 0.00,0.23, 0.61, -0.76,-0.96, 0.00, -0.28,-0.17, 0.79, 0.58,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05140, 0.93574, 0.31335, 0.15348,322.97, 161.37, 0.00,0.26, 0.60, -0.76,-0.95, 0.00, -0.32,-0.19, 0.80, 0.57,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00878, -0.98624, -0.16404, -0.01862
08/11/2023 17:26:08.557951,2035,static,0.51, 1.20, -0.03,-0.00869, -0.98622, -0.16417, -0.01869,0.44, 1.20, -0.03,-0.00869, -0.98622, -0.16417, -0.01869,0.47, 1.20, -0.03,-0.00869, -0.98622, -0.16417, -0.01869,0.51, 1.20, -0.03,-0.04597, 0.93754, 0.31685, 0.13604,322.65, 163.49, 0.00,0.23, 0.61, -0.76,-0.96, 0.00, -0.28,-0.17, 0.79, 0.58,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05140, 0.93574, 0.31335, 0.15348,322.97, 161.37, 0.00,0.26, 0.60, -0.76,-0.95, 0.00, -0.32,-0.19, 0.80, 0.57,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00875, -0.98623, -0.16410, -0.01866
08/11/2023 17:26:08.572140,2036,static,0.51, 1.20, -0.03,-0.00874, -0.98623, -0.16410, -0.01879,0.44, 1.20, -0.03,-0.00874, -0.98623, -0.16410, -0.01879,0.47, 1.20, -0.03,-0.00874, -0.98623, -0.16410, -0.01879,0.51, 1.20, -0.03,-0.04597, 0.93754, 0.31685, 0.13604,322.65, 163.49, 0.00,0.23, 0.61, -0.76,-0.96, 0.00, -0.28,-0.17, 0.79, 0.58,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05140, 0.93574, 0.31335, 0.15348,322.97, 161.37, 0.00,0.26, 0.60, -0.76,-0.95, 0.00, -0.32,-0.19, 0.80, 0.57,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00870, -0.98622, -0.16414, -0.01871
08/11/2023 17:26:08.585671,2037,static,0.51, 1.20, -0.03,-0.00895, -0.98620, -0.16421, -0.01894,0.44, 1.20, -0.03,-0.00895, -0.98620, -0.16421, -0.01894,0.47, 1.20, -0.03,-0.00895, -0.98620, -0.16421, -0.01894,0.51, 1.20, -0.03,-0.04598, 0.93751, 0.31697, 0.13601,322.64, 163.49, 0.00,0.23, 0.61, -0.76,-0.96, 0.00, -0.28,-0.17, 0.79, 0.58,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05141, 0.93571, 0.31347, 0.15346,322.96, 161.37, 0.00,0.25, 0.60, -0.76,-0.95, 0.00, -0.32,-0.19, 0.80, 0.57,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00879, -0.98623, -0.16410, -0.01880
08/11/2023 17:26:08.599673,2038,static,0.51, 1.20, -0.03,-0.00907, -0.98619, -0.16427, -0.01901,0.44, 1.20, -0.03,-0.00907, -0.98619, -0.16427, -0.01901,0.47, 1.20, -0.03,-0.00907, -0.98619, -0.16427, -0.01901,0.51, 1.20, -0.03,-0.04598, 0.93751, 0.31697, 0.13601,322.64, 163.49, 0.00,0.23, 0.61, -0.76,-0.96, 0.00, -0.28,-0.17, 0.79, 0.58,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05141, 0.93571, 0.31347, 0.15346,322.96, 161.37, 0.00,0.25, 0.60, -0.76,-0.95, 0.00, -0.32,-0.19, 0.80, 0.57,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00898, -0.98620, -0.16421, -0.01894
08/11/2023 17:26:08.613578,2039,static,0.51, 1.20, -0.03,-0.00909, -0.98616, -0.16446, -0.01907,0.44, 1.20, -0.03,-0.00909, -0.98616, -0.16446, -0.01907,0.47, 1.20, -0.03,-0.00909, -0.98616, -0.16446, -0.01907,0.51, 1.20, -0.03,-0.04563, 0.93696, 0.31957, 0.13378,322.33, 163.75, 0.00,0.22, 0.61, -0.76,-0.96, 0.00, -0.28,-0.17, 0.79, 0.59,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05090, 0.93527, 0.31625, 0.15053,322.64, 161.71, 0.00,0.25, 0.61, -0.75,-0.95, 0.00, -0.31,-0.19, 0.79, 0.58,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00907, -0.98619, -0.16427, -0.01900
08/11/2023 17:26:08.626980,2040,static,0.51, 1.20, -0.03,-0.00891, -0.98615, -0.16454, -0.01910,0.44, 1.20, -0.03,-0.00891, -0.98615, -0.16454, -0.01910,0.47, 1.20, -0.03,-0.00891, -0.98615, -0.16454, -0.01910,0.51, 1.20, -0.03,-0.04563, 0.93696, 0.31957, 0.13378,322.33, 163.75, 0.00,0.22, 0.61, -0.76,-0.96, 0.00, -0.28,-0.17, 0.79, 0.59,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05090, 0.93527, 0.31625, 0.15053,322.64, 161.71, 0.00,0.25, 0.61, -0.75,-0.95, 0.00, -0.31,-0.19, 0.79, 0.58,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00908, -0.98616, -0.16444, -0.01907
08/11/2023 17:26:08.641604,2041,static,0.51, 1.20, -0.03,-0.00842, -0.98616, -0.16450, -0.01897,0.44, 1.20, -0.03,-0.00842, -0.98616, -0.16450, -0.01897,0.47, 1.20, -0.03,-0.00842, -0.98616, -0.16450, -0.01897,0.51, 1.20, -0.03,-0.04563, 0.93696, 0.31957, 0.13378,322.33, 163.75, 0.00,0.22, 0.61, -0.76,-0.96, 0.00, -0.28,-0.17, 0.79, 0.59,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05090, 0.93527, 0.31625, 0.15053,322.64, 161.71, 0.00,0.25, 0.61, -0.75,-0.95, 0.00, -0.31,-0.19, 0.79, 0.58,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00891, -0.98615, -0.16452, -0.01908
08/11/2023 17:26:08.655567,2042,static,0.51, 1.20, -0.03,-0.00844, -0.98616, -0.16448, -0.01907,0.44, 1.20, -0.03,-0.00844, -0.98616, -0.16448, -0.01907,0.47, 1.20, -0.03,-0.00844, -0.98616, -0.16448, -0.01907,0.51, 1.20, -0.03,-0.04760, 0.93630, 0.31861, 0.13987,322.41, 163.01, 0.00,0.23, 0.61, -0.76,-0.96, 0.00, -0.29,-0.18, 0.79, 0.58,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05262, 0.93461, 0.31530, 0.15597,322.72, 161.05, 0.00,0.26, 0.61, -0.75,-0.95, 0.00, -0.32,-0.20, 0.80, 0.57,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00844, -0.98616, -0.16447, -0.01899
08/11/2023 17:26:08.669141,2043,static,0.51, 1.20, -0.03,-0.00860, -0.98618, -0.16435, -0.01911,0.44, 1.20, -0.03,-0.00860, -0.98618, -0.16435, -0.01911,0.47, 1.20, -0.03,-0.00860, -0.98618, -0.16435, -0.01911,0.51, 1.20, -0.03,-0.04760, 0.93630, 0.31861, 0.13987,322.41, 163.01, 0.00,0.23, 0.61, -0.76,-0.96, 0.00, -0.29,-0.18, 0.79, 0.58,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05262, 0.93461, 0.31530, 0.15597,322.72, 161.05, 0.00,0.26, 0.61, -0.75,-0.95, 0.00, -0.32,-0.20, 0.80, 0.57,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00848, -0.98616, -0.16447, -0.01908
08/11/2023 17:26:08.683148,2044,static,0.51, 1.20, -0.03,-0.00881, -0.98618, -0.16431, -0.01918,0.44, 1.20, -0.03,-0.00881, -0.98618, -0.16431, -0.01918,0.47, 1.20, -0.03,-0.00881, -0.98618, -0.16431, -0.01918,0.51, 1.20, -0.03,-0.04553, 0.93901, 0.31212, 0.13698,323.23, 163.40, 0.00,0.23, 0.60, -0.77,-0.96, 0.00, -0.29,-0.17, 0.80, 0.57,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05056, 0.93729, 0.30885, 0.15345,323.53, 161.40, 0.00,0.26, 0.59, -0.76,-0.95, 0.00, -0.32,-0.19, 0.80, 0.56,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00863, -0.98618, -0.16435, -0.01911
08/11/2023 17:26:08.697285,2045,static,0.51, 1.20, -0.03,-0.00885, -0.98618, -0.16434, -0.01918,0.44, 1.20, -0.03,-0.00885, -0.98618, -0.16434, -0.01918,0.47, 1.20, -0.03,-0.00885, -0.98618, -0.16434, -0.01918,0.51, 1.20, -0.03,-0.04553, 0.93901, 0.31212, 0.13698,323.23, 163.40, 0.00,0.23, 0.60, -0.77,-0.96, 0.00, -0.29,-0.17, 0.80, 0.57,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05056, 0.93729, 0.30885, 0.15345,323.53, 161.40, 0.00,0.26, 0.59, -0.76,-0.95, 0.00, -0.32,-0.19, 0.80, 0.56,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00882, -0.98618, -0.16431, -0.01920
08/11/2023 17:26:08.710897,2046,static,0.51, 1.20, -0.03,-0.00877, -0.98617, -0.16442, -0.01918,0.44, 1.20, -0.03,-0.00877, -0.98617, -0.16442, -0.01918,0.47, 1.20, -0.03,-0.00877, -0.98617, -0.16442, -0.01918,0.51, 1.20, -0.03,-0.04538, 0.93920, 0.31168, 0.13674,323.28, 163.43, 0.00,0.23, 0.60, -0.77,-0.96, 0.00, -0.29,-0.17, 0.80, 0.57,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05040, 0.93748, 0.30842, 0.15320,323.58, 161.44, 0.00,0.26, 0.59, -0.76,-0.95, 0.00, -0.32,-0.19, 0.80, 0.56,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00883, -0.98618, -0.16435, -0.01918
08/11/2023 17:26:08.724939,2047,static,0.51, 1.20, -0.03,-0.00877, -0.98617, -0.16441, -0.01917,0.44, 1.20, -0.03,-0.00877, -0.98617, -0.16441, -0.01917,0.47, 1.20, -0.03,-0.00877, -0.98617, -0.16441, -0.01917,0.51, 1.20, -0.03,-0.04538, 0.93920, 0.31168, 0.13674,323.28, 163.43, 0.00,0.23, 0.60, -0.77,-0.96, 0.00, -0.29,-0.17, 0.80, 0.57,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05040, 0.93748, 0.30842, 0.15320,323.58, 161.44, 0.00,0.26, 0.59, -0.76,-0.95, 0.00, -0.32,-0.19, 0.80, 0.56,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00877, -0.98616, -0.16443, -0.01915
08/11/2023 17:26:08.739018,2048,static,0.51, 1.20, -0.03,-0.00889, -0.98615, -0.16448, -0.01922,0.44, 1.20, -0.03,-0.00889, -0.98615, -0.16448, -0.01922,0.47, 1.20, -0.03,-0.00889, -0.98615, -0.16448, -0.01922,0.51, 1.20, -0.03,-0.04538, 0.93920, 0.31168, 0.13674,323.28, 163.43, 0.00,0.23, 0.60, -0.77,-0.96, 0.00, -0.29,-0.17, 0.80, 0.57,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05040, 0.93748, 0.30842, 0.15320,323.58, 161.44, 0.00,0.26, 0.59, -0.76,-0.95, 0.00, -0.32,-0.19, 0.80, 0.56,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00879, -0.98616, -0.16443, -0.01917
08/11/2023 17:26:08.753021,2049,static,0.51, 1.20, -0.03,-0.00897, -0.98615, -0.16450, -0.01927,0.44, 1.20, -0.03,-0.00897, -0.98615, -0.16450, -0.01927,0.47, 1.20, -0.03,-0.00897, -0.98615, -0.16450, -0.01927,0.51, 1.20, -0.03,-0.04542, 0.93914, 0.31183, 0.13681,323.26, 163.42, 0.00,0.23, 0.60, -0.77,-0.96, 0.00, -0.29,-0.17, 0.80, 0.57,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05045, 0.93742, 0.30855, 0.15326,323.56, 161.43, 0.00,0.26, 0.59, -0.76,-0.95, 0.00, -0.32,-0.19, 0.80, 0.56,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00891, -0.98616, -0.16445, -0.01923
08/11/2023 17:26:08.766405,2050,static,0.51, 1.20, -0.03,-0.00904, -0.98613, -0.16458, -0.01932,0.44, 1.20, -0.03,-0.00904, -0.98613, -0.16458, -0.01932,0.47, 1.20, -0.03,-0.00904, -0.98613, -0.16458, -0.01932,0.51, 1.20, -0.03,-0.04542, 0.93914, 0.31183, 0.13681,323.26, 163.42, 0.00,0.23, 0.60, -0.77,-0.96, 0.00, -0.29,-0.17, 0.80, 0.57,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05045, 0.93742, 0.30855, 0.15326,323.56, 161.43, 0.00,0.26, 0.59, -0.76,-0.95, 0.00, -0.32,-0.19, 0.80, 0.56,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00898, -0.98614, -0.16452, -0.01928
08/11/2023 17:26:08.780636,2051,static,0.51, 1.20, -0.03,-0.00908, -0.98613, -0.16460, -0.01939,0.44, 1.20, -0.03,-0.00908, -0.98613, -0.16460, -0.01939,0.47, 1.20, -0.03,-0.00908, -0.98613, -0.16460, -0.01939,0.51, 1.20, -0.03,-0.04647, 0.93879, 0.31125, 0.14016,323.32, 163.02, 0.00,0.23, 0.60, -0.77,-0.96, 0.00, -0.29,-0.17, 0.80, 0.57,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05068, 0.93732, 0.30845, 0.15401,323.57, 161.34, 0.00,0.26, 0.59, -0.76,-0.95, 0.00, -0.32,-0.19, 0.80, 0.56,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00904, -0.98614, -0.16456, -0.01933
08/11/2023 17:26:08.794358,2052,static,0.51, 1.20, -0.03,-0.00911, -0.98612, -0.16465, -0.01941,0.44, 1.20, -0.03,-0.00911, -0.98612, -0.16465, -0.01941,0.47, 1.20, -0.03,-0.00911, -0.98612, -0.16465, -0.01941,0.51, 1.20, -0.03,-0.04647, 0.93879, 0.31125, 0.14016,323.32, 163.02, 0.00,0.23, 0.60, -0.77,-0.96, 0.00, -0.29,-0.17, 0.80, 0.57,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05068, 0.93732, 0.30845, 0.15401,323.57, 161.34, 0.00,0.26, 0.59, -0.76,-0.95, 0.00, -0.32,-0.19, 0.80, 0.56,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00906, -0.98613, -0.16459, -0.01939
08/11/2023 17:26:08.808098,2053,static,0.51, 1.20, -0.03,-0.00917, -0.98611, -0.16468, -0.01943,0.44, 1.20, -0.03,-0.00917, -0.98611, -0.16468, -0.01943,0.47, 1.20, -0.03,-0.00917, -0.98611, -0.16468, -0.01943,0.51, 1.20, -0.03,-0.04647, 0.93879, 0.31125, 0.14016,323.32, 163.02, 0.00,0.23, 0.60, -0.77,-0.96, 0.00, -0.29,-0.17, 0.80, 0.57,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05068, 0.93732, 0.30845, 0.15401,323.57, 161.34, 0.00,0.26, 0.59, -0.76,-0.95, 0.00, -0.32,-0.19, 0.80, 0.56,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00913, -0.98612, -0.16463, -0.01940
08/11/2023 17:26:08.822084,2054,static,0.51, 1.20, -0.03,-0.00914, -0.98611, -0.16473, -0.01941,0.44, 1.20, -0.03,-0.00914, -0.98611, -0.16473, -0.01941,0.47, 1.20, -0.03,-0.00914, -0.98611, -0.16473, -0.01941,0.51, 1.20, -0.03,-0.04615, 0.94000, 0.30711, 0.14126,323.81, 162.91, 0.00,0.24, 0.59, -0.77,-0.96, 0.00, -0.29,-0.17, 0.81, 0.56,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05002, 0.93862, 0.30451, 0.15417,324.05, 161.34, 0.00,0.26, 0.59, -0.77,-0.95, 0.00, -0.32,-0.19, 0.81, 0.56,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00915, -0.98611, -0.16468, -0.01945
08/11/2023 17:26:08.836373,2055,static,0.51, 1.20, -0.03,-0.00909, -0.98610, -0.16479, -0.01939,0.44, 1.20, -0.03,-0.00909, -0.98610, -0.16479, -0.01939,0.47, 1.20, -0.03,-0.00909, -0.98610, -0.16479, -0.01939,0.51, 1.20, -0.03,-0.04615, 0.94000, 0.30711, 0.14126,323.81, 162.91, 0.00,0.24, 0.59, -0.77,-0.96, 0.00, -0.29,-0.17, 0.81, 0.56,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05002, 0.93862, 0.30451, 0.15417,324.05, 161.34, 0.00,0.26, 0.59, -0.77,-0.95, 0.00, -0.32,-0.19, 0.81, 0.56,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00910, -0.98611, -0.16473, -0.01942
08/11/2023 17:26:08.850173,2056,static,0.51, 1.20, -0.03,-0.00904, -0.98611, -0.16474, -0.01935,0.44, 1.20, -0.03,-0.00904, -0.98611, -0.16474, -0.01935,0.47, 1.20, -0.03,-0.00904, -0.98611, -0.16474, -0.01935,0.51, 1.20, -0.03,-0.04619, 0.93996, 0.30718, 0.14135,323.80, 162.90, 0.00,0.24, 0.59, -0.77,-0.96, 0.00, -0.29,-0.17, 0.81, 0.56,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.04989, 0.93864, 0.30470, 0.15369,324.03, 161.40, 0.00,0.26, 0.59, -0.77,-0.95, 0.00, -0.32,-0.19, 0.81, 0.56,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00908, -0.98610, -0.16479, -0.01938
08/11/2023 17:26:08.864052,2057,static,0.51, 1.20, -0.03,-0.00906, -0.98612, -0.16468, -0.01929,0.44, 1.20, -0.03,-0.00906, -0.98612, -0.16468, -0.01929,0.47, 1.20, -0.03,-0.00906, -0.98612, -0.16468, -0.01929,0.51, 1.20, -0.03,-0.04619, 0.93996, 0.30718, 0.14135,323.80, 162.90, 0.00,0.24, 0.59, -0.77,-0.96, 0.00, -0.29,-0.17, 0.81, 0.56,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.04989, 0.93864, 0.30470, 0.15369,324.03, 161.40, 0.00,0.26, 0.59, -0.77,-0.95, 0.00, -0.32,-0.19, 0.81, 0.56,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00902, -0.98611, -0.16474, -0.01934
08/11/2023 17:26:08.878228,2058,static,0.51, 1.20, -0.03,-0.00924, -0.98610, -0.16478, -0.01933,0.44, 1.20, -0.03,-0.00924, -0.98610, -0.16478, -0.01933,0.47, 1.20, -0.03,-0.00924, -0.98610, -0.16478, -0.01933,0.51, 1.20, -0.03,-0.04627, 0.93919, 0.31005, 0.14016,323.46, 163.02, 0.00,0.23, 0.60, -0.77,-0.96, 0.00, -0.29,-0.17, 0.80, 0.57,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05059, 0.93768, 0.30717, 0.15442,323.72, 161.30, 0.00,0.26, 0.59, -0.76,-0.95, 0.00, -0.32,-0.19, 0.81, 0.56,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00908, -0.98611, -0.16470, -0.01930
08/11/2023 17:26:08.892057,2059,static,0.51, 1.20, -0.03,-0.00920, -0.98608, -0.16490, -0.01929,0.44, 1.20, -0.03,-0.00920, -0.98608, -0.16490, -0.01929,0.47, 1.20, -0.03,-0.00920, -0.98608, -0.16490, -0.01929,0.51, 1.20, -0.03,-0.04627, 0.93919, 0.31005, 0.14016,323.46, 163.02, 0.00,0.23, 0.60, -0.77,-0.96, 0.00, -0.29,-0.17, 0.80, 0.57,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05059, 0.93768, 0.30717, 0.15442,323.72, 161.30, 0.00,0.26, 0.59, -0.76,-0.95, 0.00, -0.32,-0.19, 0.81, 0.56,TrackingSpace,0.8036719,0.83, 2.02, -1.16,-0.00923, -0.98610, -0.16480, -0.01933
08/11/2023 17:26:08.905555,2060,static,0.51, 1.20, -0.03,-0.00900, -0.98608, -0.16490, -0.01922,0.44, 1.20, -0.03,-0.00900, -0.98608, -0.16490, -0.01922,0.47, 1.20, -0.03,-0.00900, -0.98608, -0.16490, -0.01922,0.51, 1.20, -0.03,-0.04627, 0.93919, 0.31005, 0.14016,323.46, 163.02, 0.00,0.23, 0.60, -0.77,-0.96, 0.00, -0.29,-0.17, 0.80, 0.57,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.05059, 0.93768, 0.30717, 0.15442,323.72, 161.30, 0.00,0.26, 0.59, -0.76,-0.95, 0.00, -0.32,-0.19, 0.81, 0.56,TrackingSpace,0.8036719,0.83, 2.02, -1.15,-0.00916, -0.98608, -0.16488, -0.01928
