,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
831,08/03/2023 19:56:10.367100,831,static,0.2,1.3,-0.43,0.07267,0.02816,0.02869,-0.99655,0.26,1.3,-0.42,0.07267,0.02816,0.02869,-0.99655,0.23,1.3,-0.42,0.07267,0.02816,0.02869,-0.99655,0.2,1.3,-0.43,0.10539,-0.20922,0.02269,0.97191,12.38,335.7,0.0,-0.4,-0.21,0.89,0.91,0.0,0.41,-0.09,0.98,0.2,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.10444,-0.21526,0.02316,0.97068,12.28,334.99,0.0,-0.41,-0.21,0.89,0.91,0.0,0.42,-0.09,0.98,0.19,TrackingSpace,0.9980469,-0.43,0.93,0.94,0.07272,0.02816,0.02868,-0.99654,-2.415803635491925,-0.07688112891550247,5.389162879689511,1.0,0.0,0.66,0.37,-1.3599999999999999,2.6458036354919248,1.3718811289155024,-5.814162879689511,2.714537283656449,2.9098758123993425,2.689778811692138,2.8759628818943272,2.52716464802737,2.5771262323767323,2.1391309751850023,2.405787483860414,19.49292262197594
832,08/03/2023 19:56:10.380618,832,static,0.2,1.3,-0.43,0.07261,0.02815,0.02872,-0.99655,0.26,1.3,-0.42,0.07261,0.02815,0.02872,-0.99655,0.23,1.3,-0.42,0.07261,0.02815,0.02872,-0.99655,0.2,1.3,-0.43,0.10539,-0.20922,0.02269,0.97191,12.38,335.7,0.0,-0.4,-0.21,0.89,0.91,0.0,0.41,-0.09,0.98,0.2,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.10444,-0.21526,0.02316,0.97068,12.28,334.99,0.0,-0.41,-0.21,0.89,0.91,0.0,0.42,-0.09,0.98,0.19,TrackingSpace,0.9980469,-0.43,0.93,0.94,0.07268,0.02815,0.02869,-0.99655,-2.415803635491925,-0.07688112891550247,5.389162879689511,1.0,0.0,0.66,0.37,-1.3599999999999999,2.6458036354919248,1.3718811289155024,-5.814162879689511,2.714537283656449,2.9098758123993425,2.689778811692138,2.8759628818943272,2.52716464802737,2.5771262323767323,2.1391309751850023,2.405787483860414,19.49292262197594
833,08/03/2023 19:56:10.394642,833,static,0.2,1.3,-0.43,0.07261,0.02814,0.02869,-0.99655,0.26,1.3,-0.42,0.07261,0.02814,0.02869,-0.99655,0.23,1.3,-0.42,0.07261,0.02814,0.02869,-0.99655,0.2,1.3,-0.43,0.1062,-0.21117,0.02309,0.97139,12.48,335.47,0.0,-0.41,-0.22,0.89,0.91,0.0,0.42,-0.09,0.98,0.2,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.10524,-0.2172,0.02356,0.97015,12.38,334.76,0.0,-0.42,-0.21,0.88,0.9,0.0,0.43,-0.09,0.98,0.19,TrackingSpace,0.9980469,-0.43,0.93,0.94,0.07262,0.02815,0.02874,-0.99655,-1.2371748560619893,0.5347529379284516,2.704092594054835,1.0,0.0,0.66,0.37,-1.3599999999999999,1.4671748560619893,0.7602470620715484,-3.1290925940548346,2.7031479666971423,2.9032499467162824,2.689778811692138,2.8759628818943272,2.5175149580166547,2.5712736463130574,1.5398132493620973,1.7409982452353212,20.0543712444429
834,08/03/2023 19:56:10.408812,834,static,0.2,1.3,-0.43,0.0726,0.02817,0.02869,-0.99655,0.26,1.3,-0.42,0.0726,0.02817,0.02869,-0.99655,0.23,1.3,-0.42,0.0726,0.02817,0.02869,-0.99655,0.2,1.3,-0.43,0.1062,-0.21117,0.02309,0.97139,12.48,335.47,0.0,-0.41,-0.22,0.89,0.91,0.0,0.42,-0.09,0.98,0.2,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.10524,-0.2172,0.02356,0.97015,12.38,334.76,0.0,-0.42,-0.21,0.88,0.9,0.0,0.43,-0.09,0.98,0.19,TrackingSpace,0.9980469,-0.43,0.93,0.94,0.07262,0.02816,0.02869,-0.99655,-1.2371748560619893,0.5347529379284516,2.704092594054835,1.0,0.0,0.66,0.37,-1.3599999999999999,1.4671748560619893,0.7602470620715484,-3.1290925940548346,2.7031479666971423,2.9032499467162824,2.689778811692138,2.8759628818943272,2.5175149580166547,2.5712736463130574,1.5398132493620973,1.7409982452353212,20.0543712444429
835,08/03/2023 19:56:10.422709,835,static,0.2,1.3,-0.43,0.07262,0.02818,0.0287,-0.99655,0.26,1.3,-0.42,0.07262,0.02818,0.0287,-0.99655,0.23,1.3,-0.42,0.07262,0.02818,0.0287,-0.99655,0.2,1.3,-0.43,0.1062,-0.21117,0.02309,0.97139,12.48,335.47,0.0,-0.41,-0.22,0.89,0.91,0.0,0.42,-0.09,0.98,0.2,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.10524,-0.2172,0.02356,0.97015,12.38,334.76,0.0,-0.42,-0.21,0.88,0.9,0.0,0.43,-0.09,0.98,0.19,TrackingSpace,0.9980469,-0.43,0.93,0.94,0.07261,0.02815,0.02867,-0.99655,-1.2371748560619893,0.5347529379284516,2.704092594054835,1.0,0.0,0.66,0.37,-1.3599999999999999,1.4671748560619893,0.7602470620715484,-3.1290925940548346,2.7031479666971423,2.9032499467162824,2.689778811692138,2.8759628818943272,2.5175149580166547,2.5712736463130574,1.5398132493620973,1.7409982452353212,20.0543712444429
836,08/03/2023 19:56:10.436852,836,static,0.2,1.3,-0.43,0.07263,0.02818,0.02868,-0.99655,0.26,1.3,-0.42,0.07263,0.02818,0.02868,-0.99655,0.23,1.3,-0.42,0.07263,0.02818,0.02868,-0.99655,0.2,1.3,-0.43,0.10649,-0.21116,0.02315,0.97136,12.51,335.47,0.0,-0.41,-0.22,0.89,0.91,0.0,0.42,-0.09,0.98,0.2,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.10552,-0.21718,0.02362,0.97012,12.42,334.76,0.0,-0.42,-0.21,0.88,0.9,0.0,0.43,-0.09,0.98,0.19,TrackingSpace,0.9980469,-0.43,0.93,0.94,0.07263,0.02818,0.02867,-0.99655,-1.2371748560619893,0.5347529379284516,2.704092594054835,1.0,0.0,0.66,0.37,-1.3599999999999999,1.4671748560619893,0.7602470620715484,-3.1290925940548346,2.7031479666971423,2.9032499467162824,2.689778811692138,2.8759628818943272,2.5175149580166547,2.5712736463130574,1.5398132493620973,1.7409982452353212,20.0543712444429
837,08/03/2023 19:56:10.450697,837,static,0.2,1.3,-0.43,0.07268,0.0282,0.02868,-0.99654,0.26,1.3,-0.42,0.07268,0.0282,0.02868,-0.99654,0.23,1.3,-0.42,0.07268,0.0282,0.02868,-0.99654,0.2,1.3,-0.43,0.10649,-0.21116,0.02315,0.97136,12.51,335.47,0.0,-0.41,-0.22,0.89,0.91,0.0,0.42,-0.09,0.98,0.2,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.10552,-0.21718,0.02362,0.97012,12.42,334.76,0.0,-0.42,-0.21,0.88,0.9,0.0,0.43,-0.09,0.98,0.19,TrackingSpace,0.9980469,-0.43,0.93,0.94,0.07266,0.02819,0.02866,-0.99655,-1.2371748560619893,0.5347529379284516,2.704092594054835,1.0,0.0,0.66,0.37,-1.3599999999999999,1.4671748560619893,0.7602470620715484,-3.1290925940548346,2.7031479666971423,2.9032499467162824,2.689778811692138,2.8759628818943272,2.5175149580166547,2.5712736463130574,1.5398132493620973,1.7409982452353212,20.0543712444429
838,08/03/2023 19:56:10.464311,838,static,0.2,1.3,-0.43,0.07271,0.02822,0.02863,-0.99654,0.26,1.3,-0.42,0.07271,0.02822,0.02863,-0.99654,0.23,1.3,-0.42,0.07271,0.02822,0.02863,-0.99654,0.2,1.3,-0.43,0.10617,-0.21108,0.02307,0.97141,12.47,335.48,0.0,-0.41,-0.22,0.89,0.91,0.0,0.41,-0.09,0.98,0.2,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.1052,-0.21711,0.02354,0.97018,12.38,334.77,0.0,-0.42,-0.21,0.88,0.9,0.0,0.43,-0.09,0.98,0.19,TrackingSpace,0.9980469,-0.43,0.93,0.94,0.07268,0.02821,0.02866,-0.99654,-1.2371748560619893,0.5347529379284516,2.704092594054835,1.0,0.0,0.66,0.37,-1.3599999999999999,1.4671748560619893,0.7602470620715484,-3.1290925940548346,2.7031479666971423,2.9032499467162824,2.689778811692138,2.8759628818943272,2.5175149580166547,2.5712736463130574,1.5398132493620973,1.7409982452353212,20.0543712444429
839,08/03/2023 19:56:10.478306,839,static,0.2,1.3,-0.43,0.07273,0.02825,0.02862,-0.99654,0.26,1.3,-0.42,0.07273,0.02825,0.02862,-0.99654,0.23,1.3,-0.42,0.07273,0.02825,0.02862,-0.99654,0.2,1.3,-0.43,0.10617,-0.21108,0.02307,0.97141,12.47,335.48,0.0,-0.41,-0.22,0.89,0.91,0.0,0.41,-0.09,0.98,0.2,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.1052,-0.21711,0.02354,0.97018,12.38,334.77,0.0,-0.42,-0.21,0.88,0.9,0.0,0.43,-0.09,0.98,0.19,TrackingSpace,0.9980469,-0.43,0.93,0.94,0.0727,0.02822,0.02864,-0.99654,-1.2371748560619893,0.5347529379284516,2.704092594054835,1.0,0.0,0.66,0.37,-1.3599999999999999,1.4671748560619893,0.7602470620715484,-3.1290925940548346,2.7031479666971423,2.9032499467162824,2.689778811692138,2.8759628818943272,2.5175149580166547,2.5712736463130574,1.5398132493620973,1.7409982452353212,20.0543712444429
840,08/03/2023 19:56:10.492110,840,static,0.2,1.3,-0.43,0.07274,0.02827,0.02859,-0.99654,0.26,1.3,-0.42,0.07274,0.02827,0.02859,-0.99654,0.23,1.3,-0.42,0.07274,0.02827,0.02859,-0.99654,0.2,1.3,-0.43,0.09867,-0.21648,0.022,0.97104,11.6,334.86,0.0,-0.42,-0.2,0.89,0.91,0.0,0.42,-0.09,0.98,0.18,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.09773,-0.22246,0.02242,0.96977,11.51,334.16,0.0,-0.43,-0.2,0.88,0.9,0.0,0.44,-0.09,0.98,0.18,TrackingSpace,0.9980469,-0.43,0.93,0.94,0.07272,0.02824,0.0286,-0.99654,-1.592118757307546,0.43749206614328867,3.3695582094539134,1.0,0.0,0.66,0.37,-1.3599999999999999,1.822118757307546,0.8575079338567113,-3.794558209453913,2.6939161589767524,2.919342201716058,2.689778811692138,2.8759628818943272,2.510149806180504,2.585637653756006,2.2508138672263436,2.4967309168739074,19.56089305531179
841,08/03/2023 19:56:10.506031,841,static,0.2,1.3,-0.43,0.07272,0.02829,0.02858,-0.99654,0.26,1.3,-0.42,0.07272,0.02829,0.02858,-0.99654,0.23,1.3,-0.42,0.07272,0.02829,0.02858,-0.99654,0.2,1.3,-0.43,0.09867,-0.21648,0.022,0.97104,11.6,334.86,0.0,-0.42,-0.2,0.89,0.91,0.0,0.42,-0.09,0.98,0.18,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.09773,-0.22246,0.02242,0.96977,11.51,334.16,0.0,-0.43,-0.2,0.88,0.9,0.0,0.44,-0.09,0.98,0.18,TrackingSpace,0.9980469,-0.43,0.93,0.94,0.07274,0.02827,0.02858,-0.99654,-1.592118757307546,0.43749206614328867,3.3695582094539134,1.0,0.0,0.66,0.37,-1.3599999999999999,1.822118757307546,0.8575079338567113,-3.794558209453913,2.6939161589767524,2.919342201716058,2.689778811692138,2.8759628818943272,2.510149806180504,2.585637653756006,2.2508138672263436,2.4967309168739074,19.56089305531179
842,08/03/2023 19:56:10.520128,842,static,0.2,1.3,-0.43,0.07274,0.02833,0.02859,-0.99654,0.26,1.3,-0.42,0.07274,0.02833,0.02859,-0.99654,0.23,1.3,-0.42,0.07274,0.02833,0.02859,-0.99654,0.2,1.3,-0.43,0.09867,-0.21648,0.022,0.97104,11.6,334.86,0.0,-0.42,-0.2,0.89,0.91,0.0,0.42,-0.09,0.98,0.18,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.09773,-0.22246,0.02242,0.96977,11.51,334.16,0.0,-0.43,-0.2,0.88,0.9,0.0,0.44,-0.09,0.98,0.18,TrackingSpace,0.9980469,-0.43,0.93,0.94,0.07271,0.02828,0.02857,-0.99654,-1.592118757307546,0.43749206614328867,3.3695582094539134,1.0,0.0,0.66,0.37,-1.3599999999999999,1.822118757307546,0.8575079338567113,-3.794558209453913,2.6939161589767524,2.919342201716058,2.689778811692138,2.8759628818943272,2.510149806180504,2.585637653756006,2.2508138672263436,2.4967309168739074,19.56089305531179
843,08/03/2023 19:56:10.534159,843,static,0.2,1.3,-0.43,0.07274,0.02837,0.02858,-0.99654,0.26,1.3,-0.42,0.07274,0.02837,0.02858,-0.99654,0.23,1.3,-0.42,0.07274,0.02837,0.02858,-0.99654,0.2,1.3,-0.43,0.09862,-0.21646,0.02198,0.97105,11.6,334.87,0.0,-0.42,-0.2,0.89,0.91,0.0,0.42,-0.09,0.98,0.18,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.09768,-0.22244,0.02241,0.96978,11.5,334.16,0.0,-0.43,-0.2,0.88,0.9,0.0,0.44,-0.09,0.98,0.18,TrackingSpace,0.9980469,-0.43,0.93,0.94,0.07275,0.02834,0.02857,-0.99654,-1.592118757307546,0.43749206614328867,3.3695582094539134,1.0,0.0,0.66,0.37,-1.3599999999999999,1.822118757307546,0.8575079338567113,-3.794558209453913,2.6939161589767524,2.919342201716058,2.689778811692138,2.8759628818943272,2.510149806180504,2.585637653756006,2.2508138672263436,2.4967309168739074,19.56089305531179
844,08/03/2023 19:56:10.547648,844,static,0.2,1.3,-0.43,0.07278,0.02845,0.02856,-0.99653,0.26,1.3,-0.42,0.07278,0.02845,0.02856,-0.99653,0.23,1.3,-0.42,0.07278,0.02845,0.02856,-0.99653,0.2,1.3,-0.43,0.09862,-0.21646,0.02198,0.97105,11.6,334.87,0.0,-0.42,-0.2,0.89,0.91,0.0,0.42,-0.09,0.98,0.18,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.09768,-0.22244,0.02241,0.96978,11.5,334.16,0.0,-0.43,-0.2,0.88,0.9,0.0,0.44,-0.09,0.98,0.18,TrackingSpace,0.9980469,-0.43,0.93,0.94,0.07275,0.02837,0.02857,-0.99654,-1.592118757307546,0.43749206614328867,3.3695582094539134,1.0,0.0,0.66,0.37,-1.3599999999999999,1.822118757307546,0.8575079338567113,-3.794558209453913,2.6939161589767524,2.919342201716058,2.689778811692138,2.8759628818943272,2.510149806180504,2.585637653756006,2.2508138672263436,2.4967309168739074,19.56089305531179
845,08/03/2023 19:56:10.561176,845,static,0.2,1.3,-0.43,0.07277,0.02847,0.02856,-0.99653,0.26,1.3,-0.42,0.07277,0.02847,0.02856,-0.99653,0.23,1.3,-0.42,0.07277,0.02847,0.02856,-0.99653,0.2,1.3,-0.43,0.09957,-0.21605,0.02215,0.97104,11.71,334.91,0.0,-0.42,-0.2,0.89,0.91,0.0,0.42,-0.09,0.98,0.18,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.09863,-0.22203,0.02258,0.96978,11.61,334.21,0.0,-0.43,-0.2,0.88,0.9,0.0,0.44,-0.09,0.98,0.18,TrackingSpace,0.9980469,-0.43,0.93,0.94,0.07277,0.02844,0.02854,-0.99653,-1.592118757307546,0.43749206614328867,3.3695582094539134,1.0,0.0,0.66,0.37,-1.3599999999999999,1.822118757307546,0.8575079338567113,-3.794558209453913,2.6939161589767524,2.919342201716058,2.689778811692138,2.8759628818943272,2.510149806180504,2.585637653756006,2.2508138672263436,2.4967309168739074,19.56089305531179
846,08/03/2023 19:56:10.575383,846,static,0.2,1.3,-0.43,0.07279,0.02849,0.02852,-0.99653,0.26,1.3,-0.42,0.07279,0.02849,0.02852,-0.99653,0.23,1.3,-0.42,0.07279,0.02849,0.02852,-0.99653,0.2,1.3,-0.43,0.09957,-0.21605,0.02215,0.97104,11.71,334.91,0.0,-0.42,-0.2,0.89,0.91,0.0,0.42,-0.09,0.98,0.18,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.09863,-0.22203,0.02258,0.96978,11.61,334.21,0.0,-0.43,-0.2,0.88,0.9,0.0,0.44,-0.09,0.98,0.18,TrackingSpace,0.9980469,-0.43,0.93,0.94,0.07279,0.02847,0.02857,-0.99653,-1.592118757307546,0.43749206614328867,3.3695582094539134,1.0,0.0,0.66,0.37,-1.3599999999999999,1.822118757307546,0.8575079338567113,-3.794558209453913,2.6939161589767524,2.919342201716058,2.689778811692138,2.8759628818943272,2.510149806180504,2.585637653756006,2.2508138672263436,2.4967309168739074,19.56089305531179
847,08/03/2023 19:56:10.589445,847,static,0.2,1.3,-0.43,0.07279,0.02855,0.02853,-0.99653,0.26,1.3,-0.42,0.07279,0.02855,0.02853,-0.99653,0.23,1.3,-0.42,0.07279,0.02855,0.02853,-0.99653,0.2,1.3,-0.43,0.09957,-0.21605,0.02215,0.97104,11.71,334.91,0.0,-0.42,-0.2,0.89,0.91,0.0,0.42,-0.09,0.98,0.18,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.09863,-0.22203,0.02258,0.96978,11.61,334.21,0.0,-0.43,-0.2,0.88,0.9,0.0,0.44,-0.09,0.98,0.18,TrackingSpace,0.9980469,-0.43,0.93,0.94,0.07279,0.0285,0.02852,-0.99653,-1.592118757307546,0.43749206614328867,3.3695582094539134,1.0,0.0,0.66,0.37,-1.3599999999999999,1.822118757307546,0.8575079338567113,-3.794558209453913,2.6939161589767524,2.919342201716058,2.689778811692138,2.8759628818943272,2.510149806180504,2.585637653756006,2.2508138672263436,2.4967309168739074,19.56089305531179
848,08/03/2023 19:56:10.603033,848,static,0.2,1.3,-0.43,0.07284,0.02855,0.02852,-0.99653,0.26,1.3,-0.42,0.07284,0.02855,0.02852,-0.99653,0.23,1.3,-0.42,0.07284,0.02855,0.02852,-0.99653,0.2,1.3,-0.43,0.09966,-0.21599,0.02217,0.97104,11.72,334.92,0.0,-0.42,-0.2,0.89,0.91,0.0,0.42,-0.09,0.98,0.18,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.09872,-0.22197,0.0226,0.96978,11.63,334.22,0.0,-0.43,-0.2,0.88,0.9,0.0,0.43,-0.09,0.98,0.18,TrackingSpace,0.9980469,-0.43,0.93,0.94,0.07283,0.02853,0.02854,-0.99653,-1.592118757307546,0.43749206614328867,3.3695582094539134,1.0,0.0,0.66,0.37,-1.3599999999999999,1.822118757307546,0.8575079338567113,-3.794558209453913,2.6939161589767524,2.919342201716058,2.689778811692138,2.8759628818943272,2.510149806180504,2.585637653756006,2.2508138672263436,2.4967309168739074,19.56089305531179
849,08/03/2023 19:56:10.617025,849,static,0.2,1.3,-0.43,0.07283,0.02858,0.02851,-0.99653,0.26,1.3,-0.42,0.07283,0.02858,0.02851,-0.99653,0.23,1.3,-0.42,0.07283,0.02858,0.02851,-0.99653,0.2,1.3,-0.43,0.09966,-0.21599,0.02217,0.97104,11.72,334.92,0.0,-0.42,-0.2,0.89,0.91,0.0,0.42,-0.09,0.98,0.18,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.09872,-0.22197,0.0226,0.96978,11.63,334.22,0.0,-0.43,-0.2,0.88,0.9,0.0,0.43,-0.09,0.98,0.18,TrackingSpace,0.9980469,-0.43,0.93,0.94,0.07284,0.02855,0.0285,-0.99653,-1.592118757307546,0.43749206614328867,3.3695582094539134,1.0,0.0,0.66,0.37,-1.3599999999999999,1.822118757307546,0.8575079338567113,-3.794558209453913,2.6939161589767524,2.919342201716058,2.689778811692138,2.8759628818943272,2.510149806180504,2.585637653756006,2.2508138672263436,2.4967309168739074,19.56089305531179
850,08/03/2023 19:56:10.630913,850,static,0.2,1.3,-0.43,0.07284,0.02857,0.02852,-0.99653,0.26,1.3,-0.42,0.07284,0.02857,0.02852,-0.99653,0.23,1.3,-0.42,0.07284,0.02857,0.02852,-0.99653,0.2,1.3,-0.43,0.09961,-0.21637,0.0222,0.97096,11.72,334.87,0.0,-0.42,-0.2,0.89,0.91,0.0,0.42,-0.09,0.98,0.18,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.09867,-0.22235,0.02263,0.9697,11.62,334.17,0.0,-0.43,-0.2,0.88,0.9,0.0,0.44,-0.09,0.98,0.18,TrackingSpace,0.9980469,-0.43,0.93,0.94,0.07283,0.02857,0.02849,-0.99653,-1.592118757307546,0.43749206614328867,3.3695582094539134,1.0,0.0,0.66,0.37,-1.3599999999999999,1.822118757307546,0.8575079338567113,-3.794558209453913,2.6939161589767524,2.919342201716058,2.689778811692138,2.8759628818943272,2.510149806180504,2.585637653756006,2.2508138672263436,2.4967309168739074,19.56089305531179
851,08/03/2023 19:56:10.644776,851,static,0.2,1.3,-0.43,0.07289,0.02855,0.02854,-0.99652,0.26,1.3,-0.42,0.07289,0.02855,0.02854,-0.99652,0.23,1.3,-0.42,0.07289,0.02855,0.02854,-0.99652,0.2,1.3,-0.43,0.09961,-0.21637,0.0222,0.97096,11.72,334.87,0.0,-0.42,-0.2,0.89,0.91,0.0,0.42,-0.09,0.98,0.18,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.09867,-0.22235,0.02263,0.9697,11.62,334.17,0.0,-0.43,-0.2,0.88,0.9,0.0,0.44,-0.09,0.98,0.18,TrackingSpace,0.9980469,-0.43,0.93,0.94,0.07283,0.02854,0.02852,-0.99653,-1.592118757307546,0.43749206614328867,3.3695582094539134,1.0,0.0,0.66,0.37,-1.3599999999999999,1.822118757307546,0.8575079338567113,-3.794558209453913,2.6939161589767524,2.919342201716058,2.689778811692138,2.8759628818943272,2.510149806180504,2.585637653756006,2.2508138672263436,2.4967309168739074,19.56089305531179
852,08/03/2023 19:56:10.658622,852,static,0.2,1.3,-0.43,0.07288,0.02847,0.02852,-0.99653,0.26,1.3,-0.42,0.07288,0.02847,0.02852,-0.99653,0.23,1.3,-0.42,0.07288,0.02847,0.02852,-0.99653,0.2,1.3,-0.42,0.10059,-0.21516,0.02229,0.97113,11.83,335.01,0.0,-0.41,-0.2,0.89,0.91,0.0,0.42,-0.09,0.98,0.19,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.09965,-0.22115,0.02272,0.96987,11.73,334.31,0.0,-0.42,-0.2,0.88,0.9,0.0,0.43,-0.09,0.98,0.18,TrackingSpace,0.9980469,-0.43,0.93,0.94,0.07289,0.02855,0.02854,-0.99652,-1.42262711864631,0.49850282485767644,3.1046045197787935,1.0,0.0,0.66,0.37,-1.3599999999999999,1.65262711864631,0.7964971751423235,-3.5246045197787934,2.703147063682888,2.91934372723265,2.689778811692138,2.8759628818943272,2.517856559254688,2.5856015262659566,2.3137838348049518,2.6008799877497166,19.333991764091415
853,08/03/2023 19:56:10.672761,853,static,0.2,1.3,-0.43,0.07294,0.02843,0.02846,-0.99652,0.26,1.3,-0.42,0.07294,0.02843,0.02846,-0.99652,0.23,1.3,-0.42,0.07294,0.02843,0.02846,-0.99652,0.2,1.3,-0.42,0.10059,-0.21516,0.02229,0.97113,11.83,335.01,0.0,-0.41,-0.2,0.89,0.91,0.0,0.42,-0.09,0.98,0.19,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.09965,-0.22115,0.02272,0.96987,11.73,334.31,0.0,-0.42,-0.2,0.88,0.9,0.0,0.43,-0.09,0.98,0.18,TrackingSpace,0.9980469,-0.43,0.93,0.94,0.07289,0.02848,0.0285,-0.99653,-1.42262711864631,0.49850282485767644,3.1046045197787935,1.0,0.0,0.66,0.37,-1.3599999999999999,1.65262711864631,0.7964971751423235,-3.5246045197787934,2.703147063682888,2.91934372723265,2.689778811692138,2.8759628818943272,2.517856559254688,2.5856015262659566,2.3137838348049518,2.6008799877497166,19.333991764091415
854,08/03/2023 19:56:10.686804,854,static,0.2,1.3,-0.43,0.07293,0.02834,0.02841,-0.99653,0.26,1.3,-0.42,0.07293,0.02834,0.02841,-0.99653,0.23,1.3,-0.42,0.07293,0.02834,0.02841,-0.99653,0.2,1.3,-0.42,0.10059,-0.21516,0.02229,0.97113,11.83,335.01,0.0,-0.41,-0.2,0.89,0.91,0.0,0.42,-0.09,0.98,0.19,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.09965,-0.22115,0.02272,0.96987,11.73,334.31,0.0,-0.42,-0.2,0.88,0.9,0.0,0.43,-0.09,0.98,0.18,TrackingSpace,0.9980469,-0.43,0.93,0.94,0.07292,0.02842,0.02845,-0.99653,-1.42262711864631,0.49850282485767644,3.1046045197787935,1.0,0.0,0.66,0.37,-1.3599999999999999,1.65262711864631,0.7964971751423235,-3.5246045197787934,2.703147063682888,2.91934372723265,2.689778811692138,2.8759628818943272,2.517856559254688,2.5856015262659566,2.3137838348049518,2.6008799877497166,19.333991764091415
