,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
22,08/11/2023 19:52:37.596909,22,start,0.48,1.28,-0.06,-0.01103,-0.99912,-0.03492,0.02048,0.41,1.28,-0.06,-0.01103,-0.99912,-0.03492,0.02048,0.44,1.28,-0.06,-0.01103,-0.99912,-0.03492,0.02048,0.48,1.28,-0.06,0.00028,0.99965,0.01184,-0.02384,358.64,182.73,0.0,-0.05,0.02,-1.0,-1.0,0.0,0.05,0.0,1.0,0.02,TrackingSpace,0.9960938,0.41,1.28,-0.06,0.00012,0.99988,0.01154,-0.0101,358.68,181.16,0.0,-0.02,0.02,-1.0,-1.0,0.0,0.02,0.0,1.0,0.02,TrackingSpace,0.9960938,0.39,1.37,-1.3,-0.01116,-0.99912,-0.03501,0.02039,0.363333333333287,1.3266666666666933,-2.393333333334658,1.0,0.0,0.04999999999999999,-0.09000000000000008,1.24,0.08166666666671296,-0.04666666666669328,2.3333333333346578,3.0182302127094625,0.034985718828525726,-0.019997333973150587,0.040300748303781345,-0.07245359608858855,3.020910927267536
23,08/11/2023 19:52:37.610504,23,start,0.48,1.28,-0.06,-0.01096,-0.99912,-0.03479,0.02061,0.41,1.28,-0.06,-0.01096,-0.99912,-0.03479,0.02061,0.44,1.28,-0.06,-0.01096,-0.99912,-0.03479,0.02061,0.48,1.28,-0.06,0.00028,0.99965,0.01184,-0.02384,358.64,182.73,0.0,-0.05,0.02,-1.0,-1.0,0.0,0.05,0.0,1.0,0.02,TrackingSpace,0.9960938,0.41,1.28,-0.06,0.00012,0.99988,0.01154,-0.0101,358.68,181.16,0.0,-0.02,0.02,-1.0,-1.0,0.0,0.02,0.0,1.0,0.02,TrackingSpace,0.9960938,0.39,1.37,-1.3,-0.011,-0.99912,-0.03481,0.02051,0.363333333333287,1.3266666666666933,-2.393333333334658,1.0,0.0,0.04999999999999999,-0.09000000000000008,1.24,0.08166666666671296,-0.04666666666669328,2.3333333333346578,3.0182302127094625,0.034985718828525726,-0.019997333973150587,0.040300748303781345,-0.07245359608858855,3.020910927267536
24,08/11/2023 19:52:37.624788,24,start,0.48,1.28,-0.06,-0.01086,-0.99913,-0.03465,0.02071,0.41,1.28,-0.06,-0.01086,-0.99913,-0.03465,0.02071,0.44,1.28,-0.06,-0.01086,-0.99913,-0.03465,0.02071,0.48,1.28,-0.06,0.00031,0.99963,0.01279,-0.02404,358.53,182.76,0.0,-0.05,0.03,-1.0,-1.0,0.0,0.05,0.0,1.0,0.03,TrackingSpace,0.9960938,0.41,1.28,-0.06,0.00012,0.99987,0.0125,-0.00993,358.57,181.14,0.0,-0.02,0.02,-1.0,-1.0,0.0,0.02,0.0,1.0,0.02,TrackingSpace,0.9960938,0.39,1.37,-1.3,-0.01096,-0.99912,-0.03479,0.02057,0.3714851623740058,1.3325097984322611,-2.1603639417697256,1.0,0.0,0.04999999999999999,-0.09000000000000008,1.24,0.07351483762599414,-0.05250979843226111,2.1003639417697255,2.73365228649897,0.03498671727217509,-0.024995126633042833,0.040300748303781345,-0.07245359608858855,2.736163084407156
25,08/11/2023 19:52:37.638895,25,start,0.48,1.28,-0.06,-0.01084,-0.99913,-0.03465,0.02077,0.41,1.28,-0.06,-0.01084,-0.99913,-0.03465,0.02077,0.44,1.28,-0.06,-0.01084,-0.99913,-0.03465,0.02077,0.48,1.28,-0.06,0.00031,0.99963,0.01279,-0.02404,358.53,182.76,0.0,-0.05,0.03,-1.0,-1.0,0.0,0.05,0.0,1.0,0.03,TrackingSpace,0.9960938,0.41,1.28,-0.06,0.00012,0.99987,0.0125,-0.00993,358.57,181.14,0.0,-0.02,0.02,-1.0,-1.0,0.0,0.02,0.0,1.0,0.02,TrackingSpace,0.9960938,0.39,1.37,-1.3,-0.01086,-0.99913,-0.03463,0.0207,0.3714851623740058,1.3325097984322611,-2.1603639417697256,1.0,0.0,0.04999999999999999,-0.09000000000000008,1.24,0.07351483762599414,-0.05250979843226111,2.1003639417697255,2.73365228649897,0.03498671727217509,-0.024995126633042833,0.040300748303781345,-0.07245359608858855,2.736163084407156
26,08/11/2023 19:52:37.652305,26,start,0.48,1.28,-0.06,-0.01075,-0.99913,-0.03457,0.02079,0.41,1.28,-0.06,-0.01075,-0.99913,-0.03457,0.02079,0.44,1.28,-0.06,-0.01075,-0.99913,-0.03457,0.02079,0.48,1.28,-0.06,0.00041,0.99959,0.01876,-0.02163,357.85,182.48,0.0,-0.04,0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,0.04,TrackingSpace,0.9960938,0.41,1.28,-0.06,0.00013,0.9998,0.01846,-0.00721,357.88,180.83,0.0,-0.01,0.04,-1.0,-1.0,0.0,0.01,0.0,1.0,0.04,TrackingSpace,0.9960938,0.39,1.37,-1.3,-0.01084,-0.99913,-0.03463,0.02077,0.38666666666668303,1.373333333333307,-2.393333333332678,1.0,0.0,0.04999999999999999,-0.09000000000000008,1.24,0.05833333333331692,-0.09333333333330707,2.333333333332678,2.0539856293904823,0.024994793618920146,-0.039978687123290016,0.040300748303781345,-0.07245359608858855,2.0569838877448814
27,08/11/2023 19:52:37.666198,27,start,0.48,1.28,-0.06,-0.01066,-0.99913,-0.03454,0.02079,0.41,1.28,-0.06,-0.01066,-0.99913,-0.03454,0.02079,0.44,1.28,-0.06,-0.01066,-0.99913,-0.03454,0.02079,0.48,1.28,-0.06,0.00041,0.99959,0.01876,-0.02163,357.85,182.48,0.0,-0.04,0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,0.04,TrackingSpace,0.9960938,0.41,1.28,-0.06,0.00013,0.9998,0.01846,-0.00721,357.88,180.83,0.0,-0.01,0.04,-1.0,-1.0,0.0,0.01,0.0,1.0,0.04,TrackingSpace,0.9960938,0.39,1.37,-1.3,-0.01074,-0.99913,-0.03458,0.02078,0.38666666666668303,1.373333333333307,-2.393333333332678,1.0,0.0,0.04999999999999999,-0.09000000000000008,1.24,0.05833333333331692,-0.09333333333330707,2.333333333332678,2.0539856293904823,0.024994793618920146,-0.039978687123290016,0.040300748303781345,-0.07245359608858855,2.0569838877448814
28,08/11/2023 19:52:37.679913,28,start,0.48,1.28,-0.06,-0.01053,-0.99913,-0.03448,0.02076,0.41,1.28,-0.06,-0.01053,-0.99913,-0.03448,0.02076,0.44,1.28,-0.06,-0.01053,-0.99913,-0.03448,0.02076,0.48,1.28,-0.06,0.00041,0.99959,0.01876,-0.02163,357.85,182.48,0.0,-0.04,0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,0.04,TrackingSpace,0.9960938,0.41,1.28,-0.06,0.00013,0.9998,0.01846,-0.00721,357.88,180.83,0.0,-0.01,0.04,-1.0,-1.0,0.0,0.01,0.0,1.0,0.04,TrackingSpace,0.9960938,0.39,1.37,-1.3,-0.01063,-0.99913,-0.03455,0.02079,0.38666666666668303,1.373333333333307,-2.393333333332678,1.0,0.0,0.04999999999999999,-0.09000000000000008,1.24,0.05833333333331692,-0.09333333333330707,2.333333333332678,2.0539856293904823,0.024994793618920146,-0.039978687123290016,0.040300748303781345,-0.07245359608858855,2.0569838877448814
29,08/11/2023 19:52:37.693801,29,start,0.48,1.28,-0.06,-0.01045,-0.99914,-0.03445,0.02071,0.41,1.28,-0.06,-0.01045,-0.99914,-0.03445,0.02071,0.44,1.28,-0.06,-0.01045,-0.99914,-0.03445,0.02071,0.48,1.28,-0.06,0.00039,0.9996,0.01861,-0.02119,357.87,182.43,0.0,-0.04,0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,0.04,TrackingSpace,0.9960938,0.41,1.28,-0.06,0.00012,0.99981,0.0183,-0.0064,357.9,180.73,0.0,-0.01,0.04,-1.0,-1.0,0.0,0.01,0.0,1.0,0.04,TrackingSpace,0.9960938,0.39,1.37,-1.3,-0.01054,-0.99913,-0.0345,0.02075,0.38666666666668303,1.373333333333307,-2.393333333332678,1.0,0.0,0.04999999999999999,-0.09000000000000008,1.24,0.05833333333331692,-0.09333333333330707,2.333333333332678,2.0539856293904823,0.024994793618920146,-0.039978687123290016,0.040300748303781345,-0.07245359608858855,2.0569838877448814
30,08/11/2023 19:52:37.708220,30,start,0.48,1.28,-0.06,-0.01039,-0.99914,-0.03447,0.02068,0.41,1.28,-0.06,-0.01039,-0.99914,-0.03447,0.02068,0.44,1.28,-0.06,-0.01039,-0.99914,-0.03447,0.02068,0.48,1.28,-0.06,0.00039,0.9996,0.01861,-0.02119,357.87,182.43,0.0,-0.04,0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,0.04,TrackingSpace,0.9960938,0.41,1.28,-0.06,0.00012,0.99981,0.0183,-0.0064,357.9,180.73,0.0,-0.01,0.04,-1.0,-1.0,0.0,0.01,0.0,1.0,0.04,TrackingSpace,0.9960938,0.39,1.37,-1.3,-0.01047,-0.99914,-0.03446,0.02071,0.38666666666668303,1.373333333333307,-2.393333333332678,1.0,0.0,0.04999999999999999,-0.09000000000000008,1.24,0.05833333333331692,-0.09333333333330707,2.333333333332678,2.0539856293904823,0.024994793618920146,-0.039978687123290016,0.040300748303781345,-0.07245359608858855,2.0569838877448814
31,08/11/2023 19:52:37.722348,31,start,0.48,1.28,-0.06,-0.01033,-0.99914,-0.03455,0.02065,0.41,1.28,-0.06,-0.01033,-0.99914,-0.03455,0.02065,0.44,1.28,-0.06,-0.01033,-0.99914,-0.03455,0.02065,0.48,1.28,-0.06,0.00039,0.9996,0.01787,-0.02178,357.95,182.5,0.0,-0.04,0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,0.04,TrackingSpace,0.9960938,0.41,1.28,-0.06,0.00013,0.99982,0.01758,-0.00736,357.99,180.84,0.0,-0.01,0.04,-1.0,-1.0,0.0,0.01,0.0,1.0,0.04,TrackingSpace,0.9960938,0.39,1.37,-1.3,-0.0104,-0.99914,-0.03448,0.02068,0.38666666666668303,1.373333333333307,-2.393333333332678,1.0,0.0,0.04999999999999999,-0.09000000000000008,1.24,0.05833333333331692,-0.09333333333330707,2.333333333332678,2.0539856293904823,0.024994793618920146,-0.039978687123290016,0.040300748303781345,-0.07245359608858855,2.0569838877448814
32,08/11/2023 19:52:37.735800,32,start,0.48,1.28,-0.06,-0.01029,-0.99913,-0.03468,0.02064,0.41,1.28,-0.06,-0.01029,-0.99913,-0.03468,0.02064,0.44,1.28,-0.06,-0.01029,-0.99913,-0.03468,0.02064,0.48,1.28,-0.06,0.00039,0.9996,0.01787,-0.02178,357.95,182.5,0.0,-0.04,0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,0.04,TrackingSpace,0.9960938,0.41,1.28,-0.06,0.00013,0.99982,0.01758,-0.00736,357.99,180.84,0.0,-0.01,0.04,-1.0,-1.0,0.0,0.01,0.0,1.0,0.04,TrackingSpace,0.9960938,0.39,1.37,-1.3,-0.01033,-0.99914,-0.03455,0.02065,0.38666666666668303,1.373333333333307,-2.393333333332678,1.0,0.0,0.04999999999999999,-0.09000000000000008,1.24,0.05833333333331692,-0.09333333333330707,2.333333333332678,2.0539856293904823,0.024994793618920146,-0.039978687123290016,0.040300748303781345,-0.07245359608858855,2.0569838877448814
33,08/11/2023 19:52:37.749794,33,start,0.48,1.28,-0.06,-0.01027,-0.99913,-0.03473,0.02064,0.41,1.28,-0.06,-0.01027,-0.99913,-0.03473,0.02064,0.44,1.28,-0.06,-0.01027,-0.99913,-0.03473,0.02064,0.48,1.28,-0.06,0.00035,0.99965,0.01787,-0.01966,357.95,182.25,0.0,-0.04,0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,0.04,TrackingSpace,0.9960938,0.41,1.28,-0.06,0.00011,0.99982,0.01761,-0.00639,357.98,180.73,0.0,-0.01,0.04,-1.0,-1.0,0.0,0.01,0.0,1.0,0.04,TrackingSpace,0.9960938,0.39,1.37,-1.3,-0.0103,-0.99913,-0.03468,0.02064,0.38666666666668303,1.373333333333307,-2.393333333332678,1.0,0.0,0.04999999999999999,-0.09000000000000008,1.24,0.05833333333331692,-0.09333333333330707,2.333333333332678,2.0539856293904823,0.024994793618920146,-0.039978687123290016,0.040300748303781345,-0.07245359608858855,2.0569838877448814
34,08/11/2023 19:52:37.763479,34,start,0.48,1.28,-0.06,-0.01029,-0.99913,-0.03474,0.02065,0.41,1.28,-0.06,-0.01029,-0.99913,-0.03474,0.02065,0.44,1.28,-0.06,-0.01029,-0.99913,-0.03474,0.02065,0.48,1.28,-0.06,0.00035,0.99965,0.01787,-0.01966,357.95,182.25,0.0,-0.04,0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,0.04,TrackingSpace,0.9960938,0.41,1.28,-0.06,0.00011,0.99982,0.01761,-0.00639,357.98,180.73,0.0,-0.01,0.04,-1.0,-1.0,0.0,0.01,0.0,1.0,0.04,TrackingSpace,0.9960938,0.39,1.37,-1.3,-0.01028,-0.99913,-0.03473,0.02063,0.38666666666668303,1.373333333333307,-2.393333333332678,1.0,0.0,0.04999999999999999,-0.09000000000000008,1.24,0.05833333333331692,-0.09333333333330707,2.333333333332678,2.0539856293904823,0.024994793618920146,-0.039978687123290016,0.040300748303781345,-0.07245359608858855,2.0569838877448814
35,08/11/2023 19:52:37.777452,35,start,0.48,1.28,-0.06,-0.01037,-0.99913,-0.03468,0.02063,0.41,1.28,-0.06,-0.01037,-0.99913,-0.03468,0.02063,0.44,1.28,-0.06,-0.01037,-0.99913,-0.03468,0.02063,0.48,1.28,-0.06,0.00035,0.99965,0.01787,-0.01966,357.95,182.25,0.0,-0.04,0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,0.04,TrackingSpace,0.9960938,0.41,1.28,-0.06,0.00011,0.99982,0.01761,-0.00639,357.98,180.73,0.0,-0.01,0.04,-1.0,-1.0,0.0,0.01,0.0,1.0,0.04,TrackingSpace,0.9960938,0.39,1.37,-1.3,-0.0103,-0.99913,-0.03473,0.02064,0.38666666666668303,1.373333333333307,-2.393333333332678,1.0,0.0,0.04999999999999999,-0.09000000000000008,1.24,0.05833333333331692,-0.09333333333330707,2.333333333332678,2.0539856293904823,0.024994793618920146,-0.039978687123290016,0.040300748303781345,-0.07245359608858855,2.0569838877448814
36,08/11/2023 19:52:37.791165,36,start,0.48,1.28,-0.06,-0.01046,-0.99913,-0.03461,0.0206,0.41,1.28,-0.06,-0.01046,-0.99913,-0.03461,0.0206,0.44,1.28,-0.06,-0.01046,-0.99913,-0.03461,0.0206,0.48,1.28,-0.06,0.00041,0.99958,0.01802,-0.02289,357.93,182.62,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9960938,0.41,1.28,-0.06,0.00016,0.9998,0.01775,-0.00912,357.97,181.05,0.0,-0.02,0.04,-1.0,-1.0,0.0,0.02,0.0,1.0,0.04,TrackingSpace,0.9960938,0.39,1.37,-1.3,-0.01038,-0.99913,-0.03467,0.02064,0.3633333333333361,1.3733333333333302,-2.393333333333253,1.0,0.0,0.04999999999999999,-0.09000000000000008,1.24,0.08166666666666383,-0.09333333333333016,2.333333333333253,1.8834182544470977,0.03498571882852574,-0.03997868712329006,0.040300748303781345,-0.07245359608858855,1.8854309990534446
37,08/11/2023 19:52:37.805181,37,start,0.48,1.28,-0.06,-0.0105,-0.99914,-0.03454,0.02057,0.41,1.28,-0.06,-0.0105,-0.99914,-0.03454,0.02057,0.44,1.28,-0.06,-0.0105,-0.99914,-0.03454,0.02057,0.48,1.28,-0.06,0.00041,0.99958,0.01802,-0.02289,357.93,182.62,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9960938,0.41,1.28,-0.06,0.00016,0.9998,0.01775,-0.00912,357.97,181.05,0.0,-0.02,0.04,-1.0,-1.0,0.0,0.02,0.0,1.0,0.04,TrackingSpace,0.9960938,0.39,1.37,-1.3,-0.01047,-0.99913,-0.03459,0.02057,0.3633333333333361,1.3733333333333302,-2.393333333333253,1.0,0.0,0.04999999999999999,-0.09000000000000008,1.24,0.08166666666666383,-0.09333333333333016,2.333333333333253,1.8834182544470977,0.03498571882852574,-0.03997868712329006,0.040300748303781345,-0.07245359608858855,1.8854309990534446
38,08/11/2023 19:52:37.819203,38,start,0.48,1.28,-0.06,-0.01057,-0.99914,-0.03452,0.02055,0.41,1.28,-0.06,-0.01057,-0.99914,-0.03452,0.02055,0.44,1.28,-0.06,-0.01057,-0.99914,-0.03452,0.02055,0.48,1.28,-0.06,0.00054,0.99946,0.02361,-0.02274,357.29,182.61,0.0,-0.05,0.05,-1.0,-1.0,0.0,0.05,0.0,1.0,0.05,TrackingSpace,0.9960938,0.41,1.28,-0.06,0.00022,0.99968,0.02335,-0.00941,357.32,181.08,0.0,-0.02,0.05,-1.0,-1.0,0.0,0.02,0.0,1.0,0.05,TrackingSpace,0.9960938,0.39,1.37,-1.3,-0.01051,-0.99914,-0.03455,0.02058,0.36333333333331264,1.3966666666666963,-2.3933333333339246,1.0,0.0,0.04999999999999999,-0.09000000000000008,1.24,0.08166666666668732,-0.11666666666669623,2.3333333333339246,1.3226681118441432,0.03498571882852573,-0.04995839572194276,0.040300748303781345,-0.07245359608858855,1.3243675932687458
39,08/11/2023 19:52:37.832798,39,start,0.48,1.28,-0.06,-0.01067,-0.99914,-0.03453,0.02051,0.41,1.28,-0.06,-0.01067,-0.99914,-0.03453,0.02051,0.44,1.28,-0.06,-0.01067,-0.99914,-0.03453,0.02051,0.48,1.28,-0.06,0.00054,0.99946,0.02361,-0.02274,357.29,182.61,0.0,-0.05,0.05,-1.0,-1.0,0.0,0.05,0.0,1.0,0.05,TrackingSpace,0.9960938,0.41,1.28,-0.06,0.00022,0.99968,0.02335,-0.00941,357.32,181.08,0.0,-0.02,0.05,-1.0,-1.0,0.0,0.02,0.0,1.0,0.05,TrackingSpace,0.9960938,0.39,1.37,-1.3,-0.01058,-0.99914,-0.03452,0.02057,0.36333333333331264,1.3966666666666963,-2.3933333333339246,1.0,0.0,0.04999999999999999,-0.09000000000000008,1.24,0.08166666666668732,-0.11666666666669623,2.3333333333339246,1.3226681118441432,0.03498571882852573,-0.04995839572194276,0.040300748303781345,-0.07245359608858855,1.3243675932687458
40,08/11/2023 19:52:37.846731,40,start,0.48,1.28,-0.06,-0.01074,-0.99914,-0.03457,0.02042,0.41,1.28,-0.06,-0.01074,-0.99914,-0.03457,0.02042,0.44,1.28,-0.06,-0.01074,-0.99914,-0.03457,0.02042,0.48,1.28,-0.06,0.00054,0.99946,0.02361,-0.02274,357.29,182.61,0.0,-0.05,0.05,-1.0,-1.0,0.0,0.05,0.0,1.0,0.05,TrackingSpace,0.9960938,0.41,1.28,-0.06,0.00022,0.99968,0.02335,-0.00941,357.32,181.08,0.0,-0.02,0.05,-1.0,-1.0,0.0,0.02,0.0,1.0,0.05,TrackingSpace,0.9960938,0.39,1.37,-1.3,-0.01067,-0.99914,-0.03455,0.02052,0.36333333333331264,1.3966666666666963,-2.3933333333339246,1.0,0.0,0.04999999999999999,-0.09000000000000008,1.24,0.08166666666668732,-0.11666666666669623,2.3333333333339246,1.3226681118441432,0.03498571882852573,-0.04995839572194276,0.040300748303781345,-0.07245359608858855,1.3243675932687458
41,08/11/2023 19:52:37.860553,41,start,0.48,1.28,-0.06,-0.0108,-0.99914,-0.03458,0.02032,0.41,1.28,-0.06,-0.0108,-0.99914,-0.03458,0.02032,0.44,1.28,-0.06,-0.0108,-0.99914,-0.03458,0.02032,0.48,1.28,-0.06,0.00046,0.99954,0.0203,-0.02275,357.67,182.61,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9960938,0.41,1.28,-0.06,0.00019,0.99975,0.02003,-0.00942,357.7,181.08,0.0,-0.02,0.04,-1.0,-1.0,0.0,0.02,0.0,1.0,0.04,TrackingSpace,0.9960938,0.39,1.37,-1.3,-0.01072,-0.99914,-0.03457,0.02042,0.3633333333333361,1.3733333333333302,-2.393333333333253,1.0,0.0,0.04999999999999999,-0.09000000000000008,1.24,0.08166666666666383,-0.09333333333333016,2.333333333333253,1.8834182544470977,0.03498571882852574,-0.03997868712329006,0.040300748303781345,-0.07245359608858855,1.8854309990534446
42,08/11/2023 19:52:37.874427,42,start,0.48,1.28,-0.06,-0.01089,-0.99914,-0.03459,0.02022,0.41,1.28,-0.06,-0.01089,-0.99914,-0.03459,0.02022,0.44,1.28,-0.06,-0.01089,-0.99914,-0.03459,0.02022,0.48,1.28,-0.06,0.00046,0.99954,0.0203,-0.02275,357.67,182.61,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9960938,0.41,1.28,-0.06,0.00019,0.99975,0.02003,-0.00942,357.7,181.08,0.0,-0.02,0.04,-1.0,-1.0,0.0,0.02,0.0,1.0,0.04,TrackingSpace,0.9960938,0.39,1.37,-1.3,-0.01081,-0.99914,-0.0346,0.02032,0.3633333333333361,1.3733333333333302,-2.393333333333253,1.0,0.0,0.04999999999999999,-0.09000000000000008,1.24,0.08166666666666383,-0.09333333333333016,2.333333333333253,1.8834182544470977,0.03498571882852574,-0.03997868712329006,0.040300748303781345,-0.07245359608858855,1.8854309990534446
43,08/11/2023 19:52:37.888846,43,start,0.48,1.28,-0.06,-0.011,-0.99914,-0.03462,0.02015,0.41,1.28,-0.06,-0.011,-0.99914,-0.03462,0.02015,0.44,1.28,-0.06,-0.011,-0.99914,-0.03462,0.02015,0.48,1.28,-0.06,0.00045,0.99955,0.02172,-0.02071,357.51,182.37,0.0,-0.04,0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,0.04,TrackingSpace,0.9960938,0.41,1.28,-0.06,0.00019,0.99973,0.02147,-0.00869,357.54,181.0,0.0,-0.02,0.04,-1.0,-1.0,0.0,0.02,0.0,1.0,0.04,TrackingSpace,0.9960938,0.39,1.37,-1.3,-0.01092,-0.99914,-0.03459,0.02024,0.3400000000000165,1.419999999999978,-3.559999999999449,1.0,0.0,0.04999999999999999,-0.09000000000000008,1.24,0.10499999999998344,-0.13999999999997792,3.499999999999449,1.9496790676607338,0.029991004856877893,-0.03997868712329003,0.040300748303781345,-0.07245359608858855,1.9521896511923922
44,08/11/2023 19:52:37.902660,44,start,0.48,1.28,-0.06,-0.01106,-0.99914,-0.03461,0.02009,0.41,1.28,-0.06,-0.01106,-0.99914,-0.03461,0.02009,0.44,1.28,-0.06,-0.01106,-0.99914,-0.03461,0.02009,0.48,1.28,-0.06,0.00045,0.99955,0.02172,-0.02071,357.51,182.37,0.0,-0.04,0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,0.04,TrackingSpace,0.9960938,0.41,1.28,-0.06,0.00019,0.99973,0.02147,-0.00869,357.54,181.0,0.0,-0.02,0.04,-1.0,-1.0,0.0,0.02,0.0,1.0,0.04,TrackingSpace,0.9960938,0.39,1.37,-1.3,-0.011,-0.99914,-0.0346,0.02015,0.3400000000000165,1.419999999999978,-3.559999999999449,1.0,0.0,0.04999999999999999,-0.09000000000000008,1.24,0.10499999999998344,-0.13999999999997792,3.499999999999449,1.9496790676607338,0.029991004856877893,-0.03997868712329003,0.040300748303781345,-0.07245359608858855,1.9521896511923922
45,08/11/2023 19:52:37.916412,45,start,0.48,1.28,-0.06,-0.01112,-0.99914,-0.03466,0.02001,0.41,1.28,-0.06,-0.01112,-0.99914,-0.03466,0.02001,0.44,1.28,-0.06,-0.01112,-0.99914,-0.03466,0.02001,0.48,1.28,-0.06,0.00042,0.99958,0.0203,-0.02055,357.67,182.36,0.0,-0.04,0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,0.04,TrackingSpace,0.9960938,0.41,1.28,-0.06,0.00017,0.99976,0.02006,-0.00852,357.7,180.98,0.0,-0.02,0.04,-1.0,-1.0,0.0,0.02,0.0,1.0,0.04,TrackingSpace,0.9960938,0.39,1.37,-1.3,-0.01108,-0.99914,-0.0346,0.02008,0.3400000000000165,1.419999999999978,-3.559999999999449,1.0,0.0,0.04999999999999999,-0.09000000000000008,1.24,0.10499999999998344,-0.13999999999997792,3.499999999999449,1.9496790676607338,0.029991004856877893,-0.03997868712329003,0.040300748303781345,-0.07245359608858855,1.9521896511923922
46,08/11/2023 19:52:37.930054,46,start,0.48,1.28,-0.06,-0.01117,-0.99914,-0.0347,0.01995,0.41,1.28,-0.06,-0.01117,-0.99914,-0.0347,0.01995,0.44,1.28,-0.06,-0.01117,-0.99914,-0.0347,0.01995,0.48,1.28,-0.06,0.00042,0.99958,0.0203,-0.02055,357.67,182.36,0.0,-0.04,0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,0.04,TrackingSpace,0.9960938,0.41,1.28,-0.06,0.00017,0.99976,0.02006,-0.00852,357.7,180.98,0.0,-0.02,0.04,-1.0,-1.0,0.0,0.02,0.0,1.0,0.04,TrackingSpace,0.9960938,0.39,1.37,-1.3,-0.01112,-0.99914,-0.03468,0.02001,0.3400000000000165,1.419999999999978,-3.559999999999449,1.0,0.0,0.04999999999999999,-0.09000000000000008,1.24,0.10499999999998344,-0.13999999999997792,3.499999999999449,1.9496790676607338,0.029991004856877893,-0.03997868712329003,0.040300748303781345,-0.07245359608858855,1.9521896511923922
