,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1808,08/11/2023 19:26:36.549573,1808,static,0.47,1.27,-0.06,0.02501,0.99813,0.04091,0.03801,0.4,1.28,-0.07,0.02501,0.99813,0.04091,0.03801,0.43,1.27,-0.07,0.02501,0.99813,0.04091,0.03801,0.47,1.27,-0.06,0.03447,0.964,-0.15679,0.21196,18.48,155.2,0.0,0.4,-0.32,-0.86,-0.91,0.0,-0.42,0.13,0.95,-0.29,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03539,0.96269,-0.15618,0.21812,18.43,154.47,0.0,0.41,-0.32,-0.86,-0.9,0.0,-0.43,0.14,0.95,-0.29,TrackingSpace,0.9960938,1.06,0.75,-1.4,0.02576,0.99812,0.04112,0.03733,3.437557007122673,-1.1023705463157476,-6.440745843223572,1.0,0.0,-0.6300000000000001,0.52,1.3299999999999998,-3.002557007122673,2.3723705463157474,6.375745843223571,-0.44012581597345024,0.3562196553961502,-0.442374222976745,0.37270419473082256,-0.3859415313873511,0.3083081146144827,0.8641608455711747,0.9532395302312786,4.905905347330014
1809,08/11/2023 19:26:36.563550,1809,static,0.47,1.27,-0.06,0.02426,0.99811,0.04092,0.03879,0.4,1.28,-0.07,0.02426,0.99811,0.04092,0.03879,0.43,1.27,-0.07,0.02426,0.99811,0.04092,0.03879,0.47,1.27,-0.06,0.03491,0.96361,-0.15819,0.21265,18.65,155.11,0.0,0.4,-0.32,-0.86,-0.91,0.0,-0.42,0.13,0.95,-0.29,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03583,0.96229,-0.15757,0.21881,18.6,154.38,0.0,0.41,-0.32,-0.85,-0.9,0.0,-0.43,0.14,0.95,-0.29,TrackingSpace,0.9960938,1.06,0.75,-1.4,0.02501,0.99812,0.04094,0.03805,2.439242356619019,-0.31368221379329675,-4.296506360192087,1.0,0.0,-0.6300000000000001,0.52,1.3299999999999998,-2.004242356619019,1.5836822137932969,4.231506360192086,-0.4423442294590264,0.35812146416232804,-0.442374222976745,0.37270419473082256,-0.3878903351449719,0.3099821572265877,0.7729484664206062,0.8355306826424198,4.76022357434097
1810,08/11/2023 19:26:36.577406,1810,static,0.47,1.27,-0.06,0.02343,0.99811,0.04089,0.03945,0.4,1.28,-0.07,0.02343,0.99811,0.04089,0.03945,0.43,1.27,-0.07,0.02343,0.99811,0.04089,0.03945,0.47,1.27,-0.06,0.03491,0.96361,-0.15819,0.21265,18.65,155.11,0.0,0.4,-0.32,-0.86,-0.91,0.0,-0.42,0.13,0.95,-0.29,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03583,0.96229,-0.15757,0.21881,18.6,154.38,0.0,0.41,-0.32,-0.85,-0.9,0.0,-0.43,0.14,0.95,-0.29,TrackingSpace,0.9960938,1.07,0.75,-1.39,0.02425,0.99811,0.04094,0.03879,2.439242356619019,-0.31368221379329675,-4.296506360192087,1.0,0.0,-0.6400000000000001,0.52,1.3199999999999998,-2.004242356619019,1.5836822137932969,4.231506360192086,-0.4423442294590264,0.35812146416232804,-0.4514530915525544,0.37527082285595736,-0.3878903351449719,0.3099821572265877,0.9659189741148102,1.112588844365148,5.22078497206958
1811,08/11/2023 19:26:36.591145,1811,static,0.47,1.27,-0.06,0.02237,0.99811,0.04098,0.03989,0.4,1.28,-0.07,0.02237,0.99811,0.04098,0.03989,0.43,1.27,-0.07,0.02237,0.99811,0.04098,0.03989,0.47,1.27,-0.06,0.03491,0.96361,-0.15819,0.21265,18.65,155.11,0.0,0.4,-0.32,-0.86,-0.91,0.0,-0.42,0.13,0.95,-0.29,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03583,0.96229,-0.15757,0.21881,18.6,154.38,0.0,0.41,-0.32,-0.85,-0.9,0.0,-0.43,0.14,0.95,-0.29,TrackingSpace,0.9960938,1.07,0.76,-1.39,0.02341,0.99811,0.04091,0.03946,2.439242356619019,-0.31368221379329675,-4.296506360192087,1.0,0.0,-0.6400000000000001,0.51,1.3199999999999998,-2.004242356619019,1.5836822137932969,4.231506360192086,-0.4423442294590264,0.35812146416232804,-0.4514530915525544,0.36869590265804986,-0.3878903351449719,0.3099821572265877,0.6905310598700511,0.7996613262783789,4.9578326062409275
1812,08/11/2023 19:26:36.605150,1812,static,0.47,1.27,-0.06,0.02136,0.99812,0.04098,0.04017,0.4,1.28,-0.07,0.02136,0.99812,0.04098,0.04017,0.43,1.27,-0.07,0.02136,0.99812,0.04098,0.04017,0.47,1.27,-0.06,0.03503,0.96361,-0.15948,0.21166,18.79,155.22,0.0,0.4,-0.32,-0.86,-0.91,0.0,-0.42,0.14,0.95,-0.29,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03596,0.9623,-0.15885,0.21784,18.75,154.49,0.0,0.41,-0.32,-0.85,-0.9,0.0,-0.43,0.14,0.95,-0.29,TrackingSpace,0.9960938,1.07,0.76,-1.39,0.02237,0.99811,0.04097,0.03988,2.439242356619019,-0.31368221379329675,-4.296506360192087,1.0,0.0,-0.6400000000000001,0.51,1.3199999999999998,-2.004242356619019,1.5836822137932969,4.231506360192086,-0.4423442294590264,0.35812146416232804,-0.4514530915525544,0.36869590265804986,-0.3878903351449719,0.3099821572265877,0.6905310598700511,0.7996613262783789,4.9578326062409275
1813,08/11/2023 19:26:36.619174,1813,static,0.47,1.27,-0.06,0.0205,0.99814,0.04106,0.04023,0.4,1.28,-0.07,0.0205,0.99814,0.04106,0.04023,0.43,1.27,-0.07,0.0205,0.99814,0.04106,0.04023,0.47,1.27,-0.06,0.03503,0.96361,-0.15948,0.21166,18.79,155.22,0.0,0.4,-0.32,-0.86,-0.91,0.0,-0.42,0.14,0.95,-0.29,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03596,0.9623,-0.15885,0.21784,18.75,154.49,0.0,0.41,-0.32,-0.85,-0.9,0.0,-0.43,0.14,0.95,-0.29,TrackingSpace,0.9960938,1.07,0.76,-1.39,0.02137,0.99812,0.041,0.04016,2.439242356619019,-0.31368221379329675,-4.296506360192087,1.0,0.0,-0.6400000000000001,0.51,1.3199999999999998,-2.004242356619019,1.5836822137932969,4.231506360192086,-0.4423442294590264,0.35812146416232804,-0.4514530915525544,0.36869590265804986,-0.3878903351449719,0.3099821572265877,0.6905310598700511,0.7996613262783789,4.9578326062409275
1814,08/11/2023 19:26:36.632747,1814,static,0.47,1.27,-0.06,0.02006,0.99814,0.04114,0.04022,0.4,1.28,-0.07,0.02006,0.99814,0.04114,0.04022,0.43,1.27,-0.07,0.02006,0.99814,0.04114,0.04022,0.47,1.27,-0.06,0.03475,0.96406,-0.16022,0.20909,18.87,155.53,0.0,0.39,-0.32,-0.86,-0.91,0.0,-0.41,0.13,0.95,-0.29,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03569,0.96276,-0.15958,0.2153,18.82,154.79,0.0,0.4,-0.32,-0.86,-0.9,0.0,-0.43,0.14,0.95,-0.29,TrackingSpace,0.9960938,1.07,0.76,-1.39,0.02053,0.99814,0.04105,0.0402,3.3593859857489754,-1.0991021377678343,-6.431961995251054,1.0,0.0,-0.6400000000000001,0.51,1.3199999999999998,-2.9243859857489753,2.3691021377678343,6.366961995251054,-0.4305660710142166,0.35621965539615025,-0.4514530915525544,0.36869590265804986,-0.377268274804442,0.3081131635054073,1.2328355362632752,1.393977435059781,5.487743974954538
1815,08/11/2023 19:26:36.646920,1815,static,0.47,1.27,-0.06,0.01972,0.99814,0.04132,0.04016,0.4,1.28,-0.07,0.01972,0.99814,0.04132,0.04016,0.43,1.27,-0.07,0.01972,0.99814,0.04132,0.04016,0.47,1.27,-0.06,0.03475,0.96406,-0.16022,0.20909,18.87,155.53,0.0,0.39,-0.32,-0.86,-0.91,0.0,-0.41,0.13,0.95,-0.29,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03569,0.96276,-0.15958,0.2153,18.82,154.79,0.0,0.4,-0.32,-0.86,-0.9,0.0,-0.43,0.14,0.95,-0.29,TrackingSpace,0.9960938,1.07,0.76,-1.39,0.02006,0.99814,0.04114,0.04022,3.3593859857489754,-1.0991021377678343,-6.431961995251054,1.0,0.0,-0.6400000000000001,0.51,1.3199999999999998,-2.9243859857489753,2.3691021377678343,6.366961995251054,-0.4305660710142166,0.35621965539615025,-0.4514530915525544,0.36869590265804986,-0.377268274804442,0.3081131635054073,1.2328355362632752,1.393977435059781,5.487743974954538
1816,08/11/2023 19:26:36.660735,1816,static,0.47,1.27,-0.06,0.0194,0.99814,0.04152,0.04011,0.4,1.28,-0.07,0.0194,0.99814,0.04152,0.04011,0.43,1.27,-0.07,0.0194,0.99814,0.04152,0.04011,0.47,1.27,-0.06,0.0347,0.96415,-0.16046,0.2085,18.9,155.6,0.0,0.39,-0.32,-0.86,-0.91,0.0,-0.41,0.13,0.95,-0.29,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03563,0.96286,-0.15979,0.21472,18.85,154.86,0.0,0.4,-0.32,-0.86,-0.91,0.0,-0.42,0.14,0.95,-0.29,TrackingSpace,0.9960938,1.08,0.76,-1.39,0.01975,0.99814,0.04135,0.04017,3.3593859857489754,-1.0991021377678343,-6.431961995251054,1.0,0.0,-0.6500000000000001,0.51,1.3199999999999998,-2.9243859857489753,2.3691021377678343,6.366961995251054,-0.4305660710142166,0.35621965539615025,-0.4575686565261441,0.36869590265804986,-0.377268274804442,0.3081131635054073,1.5270441818602845,1.7042931502913135,5.763402820834449
1817,08/11/2023 19:26:36.674330,1817,static,0.47,1.27,-0.06,0.01926,0.99814,0.04176,0.04011,0.4,1.28,-0.07,0.01926,0.99814,0.04176,0.04011,0.43,1.27,-0.07,0.01926,0.99814,0.04176,0.04011,0.47,1.27,-0.06,0.0347,0.96415,-0.16046,0.2085,18.9,155.6,0.0,0.39,-0.32,-0.86,-0.91,0.0,-0.41,0.13,0.95,-0.29,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03563,0.96286,-0.15979,0.21472,18.85,154.86,0.0,0.4,-0.32,-0.86,-0.91,0.0,-0.42,0.14,0.95,-0.29,TrackingSpace,0.9960938,1.08,0.76,-1.39,0.01945,0.99814,0.04154,0.04011,3.3593859857489754,-1.0991021377678343,-6.431961995251054,1.0,0.0,-0.6500000000000001,0.51,1.3199999999999998,-2.9243859857489753,2.3691021377678343,6.366961995251054,-0.4305660710142166,0.35621965539615025,-0.4575686565261441,0.36869590265804986,-0.377268274804442,0.3081131635054073,1.5270441818602845,1.7042931502913135,5.763402820834449
1818,08/11/2023 19:26:36.688870,1818,static,0.47,1.27,-0.06,0.01923,0.99813,0.04195,0.04012,0.4,1.28,-0.07,0.01923,0.99813,0.04195,0.04012,0.43,1.27,-0.07,0.01923,0.99813,0.04195,0.04012,0.47,1.27,-0.06,0.0347,0.96415,-0.16046,0.2085,18.9,155.6,0.0,0.39,-0.32,-0.86,-0.91,0.0,-0.41,0.13,0.95,-0.29,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03563,0.96286,-0.15979,0.21472,18.85,154.86,0.0,0.4,-0.32,-0.86,-0.91,0.0,-0.42,0.14,0.95,-0.29,TrackingSpace,0.9960938,1.08,0.76,-1.39,0.0193,0.99814,0.04176,0.04009,3.3593859857489754,-1.0991021377678343,-6.431961995251054,1.0,0.0,-0.6500000000000001,0.51,1.3199999999999998,-2.9243859857489753,2.3691021377678343,6.366961995251054,-0.4305660710142166,0.35621965539615025,-0.4575686565261441,0.36869590265804986,-0.377268274804442,0.3081131635054073,1.5270441818602845,1.7042931502913135,5.763402820834449
1819,08/11/2023 19:26:36.702412,1819,static,0.47,1.27,-0.06,0.01924,0.99812,0.04206,0.04014,0.4,1.28,-0.07,0.01924,0.99812,0.04206,0.04014,0.43,1.27,-0.07,0.01924,0.99812,0.04206,0.04014,0.47,1.27,-0.06,0.03454,0.96425,-0.15954,0.20873,18.79,155.57,0.0,0.39,-0.32,-0.86,-0.91,0.0,-0.41,0.13,0.95,-0.29,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03546,0.96296,-0.15887,0.21495,18.74,154.83,0.0,0.4,-0.32,-0.86,-0.91,0.0,-0.43,0.14,0.95,-0.29,TrackingSpace,0.9960938,1.08,0.76,-1.39,0.01922,0.99813,0.04194,0.04011,3.3593859857489754,-1.0991021377678343,-6.431961995251054,1.0,0.0,-0.6500000000000001,0.51,1.3199999999999998,-2.9243859857489753,2.3691021377678343,6.366961995251054,-0.4305660710142166,0.35621965539615025,-0.4575686565261441,0.36869590265804986,-0.377268274804442,0.3081131635054073,1.5270441818602845,1.7042931502913135,5.763402820834449
1820,08/11/2023 19:26:36.715985,1820,static,0.47,1.27,-0.06,0.01913,0.99813,0.04205,0.04005,0.4,1.28,-0.07,0.01913,0.99813,0.04205,0.04005,0.43,1.27,-0.07,0.01913,0.99813,0.04205,0.04005,0.47,1.27,-0.06,0.03454,0.96425,-0.15954,0.20873,18.79,155.57,0.0,0.39,-0.32,-0.86,-0.91,0.0,-0.41,0.13,0.95,-0.29,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03546,0.96296,-0.15887,0.21495,18.74,154.83,0.0,0.4,-0.32,-0.86,-0.91,0.0,-0.43,0.14,0.95,-0.29,TrackingSpace,0.9960938,1.08,0.76,-1.39,0.01927,0.99812,0.04204,0.04015,3.3593859857489754,-1.0991021377678343,-6.431961995251054,1.0,0.0,-0.6500000000000001,0.51,1.3199999999999998,-2.9243859857489753,2.3691021377678343,6.366961995251054,-0.4305660710142166,0.35621965539615025,-0.4575686565261441,0.36869590265804986,-0.377268274804442,0.3081131635054073,1.5270441818602845,1.7042931502913135,5.763402820834449
1821,08/11/2023 19:26:36.730144,1821,static,0.47,1.27,-0.06,0.01902,0.99813,0.04212,0.04005,0.4,1.28,-0.07,0.01902,0.99813,0.04212,0.04005,0.43,1.27,-0.07,0.01902,0.99813,0.04212,0.04005,0.47,1.27,-0.06,0.03472,0.96419,-0.16103,0.20786,18.96,155.67,0.0,0.39,-0.32,-0.86,-0.91,0.0,-0.41,0.13,0.95,-0.3,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03565,0.9629,-0.16035,0.21409,18.91,154.93,0.0,0.4,-0.32,-0.86,-0.91,0.0,-0.42,0.14,0.95,-0.29,TrackingSpace,0.9960938,1.08,0.76,-1.39,0.01914,0.99813,0.04205,0.04005,3.3593859857489754,-1.0991021377678343,-6.431961995251054,1.0,0.0,-0.6500000000000001,0.51,1.3199999999999998,-2.9243859857489753,2.3691021377678343,6.366961995251054,-0.4305660710142166,0.35621965539615025,-0.4575686565261441,0.36869590265804986,-0.377268274804442,0.3081131635054073,1.5270441818602845,1.7042931502913135,5.763402820834449
1822,08/11/2023 19:26:36.744246,1822,static,0.47,1.27,-0.06,0.01907,0.99813,0.04218,0.04002,0.4,1.28,-0.07,0.01907,0.99813,0.04218,0.04002,0.43,1.27,-0.07,0.01907,0.99813,0.04218,0.04002,0.47,1.27,-0.06,0.03472,0.96419,-0.16103,0.20786,18.96,155.67,0.0,0.39,-0.32,-0.86,-0.91,0.0,-0.41,0.13,0.95,-0.3,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03565,0.9629,-0.16035,0.21409,18.91,154.93,0.0,0.4,-0.32,-0.86,-0.91,0.0,-0.42,0.14,0.95,-0.29,TrackingSpace,0.9960938,1.08,0.76,-1.39,0.01904,0.99813,0.04213,0.04004,3.3593859857489754,-1.0991021377678343,-6.431961995251054,1.0,0.0,-0.6500000000000001,0.51,1.3199999999999998,-2.9243859857489753,2.3691021377678343,6.366961995251054,-0.4305660710142166,0.35621965539615025,-0.4575686565261441,0.36869590265804986,-0.377268274804442,0.3081131635054073,1.5270441818602845,1.7042931502913135,5.763402820834449
1823,08/11/2023 19:26:36.757905,1823,static,0.47,1.27,-0.06,0.01915,0.99812,0.04237,0.04004,0.4,1.28,-0.07,0.01915,0.99812,0.04237,0.04004,0.43,1.27,-0.07,0.01915,0.99812,0.04237,0.04004,0.47,1.27,-0.06,0.03472,0.96419,-0.16103,0.20786,18.96,155.67,0.0,0.39,-0.32,-0.86,-0.91,0.0,-0.41,0.13,0.95,-0.3,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03565,0.9629,-0.16035,0.21409,18.91,154.93,0.0,0.4,-0.32,-0.86,-0.91,0.0,-0.42,0.14,0.95,-0.29,TrackingSpace,0.9960938,1.08,0.76,-1.39,0.01909,0.99812,0.04222,0.04002,3.3593859857489754,-1.0991021377678343,-6.431961995251054,1.0,0.0,-0.6500000000000001,0.51,1.3199999999999998,-2.9243859857489753,2.3691021377678343,6.366961995251054,-0.4305660710142166,0.35621965539615025,-0.4575686565261441,0.36869590265804986,-0.377268274804442,0.3081131635054073,1.5270441818602845,1.7042931502913135,5.763402820834449
1824,08/11/2023 19:26:36.771517,1824,static,0.47,1.27,-0.06,0.01931,0.9981,0.0425,0.04015,0.4,1.28,-0.07,0.01931,0.9981,0.0425,0.04015,0.43,1.27,-0.07,0.01931,0.9981,0.0425,0.04015,0.47,1.27,-0.06,0.03439,0.96452,-0.16022,0.20701,18.86,155.77,0.0,0.39,-0.32,-0.86,-0.91,0.0,-0.41,0.13,0.95,-0.29,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03532,0.96324,-0.15954,0.21324,18.81,155.03,0.0,0.4,-0.32,-0.86,-0.91,0.0,-0.42,0.14,0.95,-0.29,TrackingSpace,0.9960938,1.08,0.76,-1.39,0.01918,0.99811,0.04238,0.04005,3.3593859857489754,-1.0991021377678343,-6.431961995251054,1.0,0.0,-0.6500000000000001,0.51,1.3199999999999998,-2.9243859857489753,2.3691021377678343,6.366961995251054,-0.4305660710142166,0.35621965539615025,-0.4575686565261441,0.36869590265804986,-0.377268274804442,0.3081131635054073,1.5270441818602845,1.7042931502913135,5.763402820834449
1825,08/11/2023 19:26:36.785624,1825,static,0.47,1.27,-0.06,0.01946,0.99808,0.0427,0.04037,0.4,1.28,-0.07,0.01946,0.99808,0.0427,0.04037,0.43,1.27,-0.07,0.01946,0.99808,0.0427,0.04037,0.47,1.27,-0.06,0.03439,0.96452,-0.16022,0.20701,18.86,155.77,0.0,0.39,-0.32,-0.86,-0.91,0.0,-0.41,0.13,0.95,-0.29,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03532,0.96324,-0.15954,0.21324,18.81,155.03,0.0,0.4,-0.32,-0.86,-0.91,0.0,-0.42,0.14,0.95,-0.29,TrackingSpace,0.9960938,1.08,0.76,-1.39,0.01938,0.9981,0.04252,0.0402,3.3593859857489754,-1.0991021377678343,-6.431961995251054,1.0,0.0,-0.6500000000000001,0.51,1.3199999999999998,-2.9243859857489753,2.3691021377678343,6.366961995251054,-0.4305660710142166,0.35621965539615025,-0.4575686565261441,0.36869590265804986,-0.377268274804442,0.3081131635054073,1.5270441818602845,1.7042931502913135,5.763402820834449
1826,08/11/2023 19:26:36.799586,1826,static,0.47,1.27,-0.06,0.01939,0.99808,0.04277,0.04044,0.4,1.28,-0.07,0.01939,0.99808,0.04277,0.04044,0.43,1.27,-0.07,0.01939,0.99808,0.04277,0.04044,0.47,1.27,-0.06,0.03448,0.96444,-0.16059,0.20708,18.91,155.76,0.0,0.39,-0.32,-0.86,-0.91,0.0,-0.41,0.13,0.95,-0.3,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03542,0.96316,-0.15992,0.21331,18.85,155.02,0.0,0.4,-0.32,-0.86,-0.91,0.0,-0.42,0.14,0.95,-0.29,TrackingSpace,0.9960938,1.08,0.77,-1.39,0.01947,0.99808,0.04272,0.04036,3.3593859857489754,-1.0991021377678343,-6.431961995251054,1.0,0.0,-0.6500000000000001,0.5,1.3199999999999998,-2.9243859857489753,2.3691021377678343,6.366961995251054,-0.4305660710142166,0.35621965539615025,-0.4575686565261441,0.3620874076937285,-0.377268274804442,0.3081131635054073,1.4678069887134992,1.583241266743172,5.543605866051251
1827,08/11/2023 19:26:36.813212,1827,static,0.47,1.27,-0.06,0.01942,0.99807,0.04282,0.0405,0.4,1.28,-0.07,0.01942,0.99807,0.04282,0.0405,0.43,1.27,-0.07,0.01942,0.99807,0.04282,0.0405,0.47,1.27,-0.06,0.03448,0.96444,-0.16059,0.20708,18.91,155.76,0.0,0.39,-0.32,-0.86,-0.91,0.0,-0.41,0.13,0.95,-0.3,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03542,0.96316,-0.15992,0.21331,18.85,155.02,0.0,0.4,-0.32,-0.86,-0.91,0.0,-0.42,0.14,0.95,-0.29,TrackingSpace,0.9960938,1.08,0.77,-1.39,0.0194,0.99808,0.04276,0.04045,3.3593859857489754,-1.0991021377678343,-6.431961995251054,1.0,0.0,-0.6500000000000001,0.5,1.3199999999999998,-2.9243859857489753,2.3691021377678343,6.366961995251054,-0.4305660710142166,0.35621965539615025,-0.4575686565261441,0.3620874076937285,-0.377268274804442,0.3081131635054073,1.4678069887134992,1.583241266743172,5.543605866051251
1828,08/11/2023 19:26:36.827371,1828,static,0.47,1.27,-0.06,0.01934,0.99808,0.04267,0.04048,0.4,1.28,-0.07,0.01934,0.99808,0.04267,0.04048,0.43,1.27,-0.07,0.01934,0.99808,0.04267,0.04048,0.47,1.27,-0.06,0.0354,0.96316,-0.15972,0.21346,18.83,155.01,0.0,0.4,-0.32,-0.86,-0.91,0.0,-0.42,0.14,0.95,-0.29,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03631,0.96185,-0.15903,0.21965,18.78,154.27,0.0,0.41,-0.32,-0.85,-0.9,0.0,-0.43,0.14,0.95,-0.29,TrackingSpace,0.9960938,1.08,0.77,-1.39,0.0194,0.99807,0.04279,0.04049,2.439242356619019,-0.31368221379329675,-4.296506360192087,1.0,0.0,-0.6500000000000001,0.5,1.3199999999999998,-2.004242356619019,1.5836822137932969,4.231506360192086,-0.4423442294590264,0.35812146416232804,-0.4575686565261441,0.3620874076937285,-0.3878903351449719,0.3099821572265877,0.8301105784352961,0.9014064545863794,4.9850705209389
1829,08/11/2023 19:26:36.841213,1829,static,0.47,1.27,-0.06,0.01936,0.99809,0.04248,0.0404,0.4,1.28,-0.07,0.01936,0.99809,0.04248,0.0404,0.43,1.27,-0.07,0.01936,0.99809,0.04248,0.0404,0.47,1.27,-0.06,0.0354,0.96316,-0.15972,0.21346,18.83,155.01,0.0,0.4,-0.32,-0.86,-0.91,0.0,-0.42,0.14,0.95,-0.29,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03631,0.96185,-0.15903,0.21965,18.78,154.27,0.0,0.41,-0.32,-0.85,-0.9,0.0,-0.43,0.14,0.95,-0.29,TrackingSpace,0.9960938,1.08,0.77,-1.39,0.01936,0.99808,0.04266,0.04049,2.439242356619019,-0.31368221379329675,-4.296506360192087,1.0,0.0,-0.6500000000000001,0.5,1.3199999999999998,-2.004242356619019,1.5836822137932969,4.231506360192086,-0.4423442294590264,0.35812146416232804,-0.4575686565261441,0.3620874076937285,-0.3878903351449719,0.3099821572265877,0.8301105784352961,0.9014064545863794,4.9850705209389
1830,08/11/2023 19:26:36.855153,1830,static,0.47,1.27,-0.06,0.0194,0.99812,0.04205,0.04022,0.4,1.28,-0.07,0.0194,0.99812,0.04205,0.04022,0.43,1.27,-0.07,0.0194,0.99812,0.04205,0.04022,0.47,1.27,-0.06,0.0354,0.96316,-0.15972,0.21346,18.83,155.01,0.0,0.4,-0.32,-0.86,-0.91,0.0,-0.42,0.14,0.95,-0.29,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03631,0.96185,-0.15903,0.21965,18.78,154.27,0.0,0.41,-0.32,-0.85,-0.9,0.0,-0.43,0.14,0.95,-0.29,TrackingSpace,0.9960938,1.08,0.76,-1.39,0.01936,0.99809,0.04246,0.04039,2.439242356619019,-0.31368221379329675,-4.296506360192087,1.0,0.0,-0.6500000000000001,0.51,1.3199999999999998,-2.004242356619019,1.5836822137932969,4.231506360192086,-0.4423442294590264,0.35812146416232804,-0.4575686565261441,0.36869590265804986,-0.3878903351449719,0.3099821572265877,0.9304573173697768,1.0620633665036128,5.220639879031772
1831,08/11/2023 19:26:36.868926,1831,static,0.47,1.27,-0.06,0.01949,0.99813,0.04194,0.04006,0.4,1.28,-0.07,0.01949,0.99813,0.04194,0.04006,0.43,1.27,-0.07,0.01949,0.99813,0.04194,0.04006,0.47,1.27,-0.06,0.03501,0.96342,-0.15782,0.21374,18.61,154.98,0.0,0.4,-0.32,-0.86,-0.91,0.0,-0.42,0.13,0.95,-0.29,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03592,0.96211,-0.15713,0.21992,18.55,154.25,0.0,0.41,-0.32,-0.85,-0.9,0.0,-0.43,0.14,0.95,-0.29,TrackingSpace,0.9960938,1.08,0.76,-1.39,0.0194,0.99812,0.04205,0.04022,2.439242356619019,-0.31368221379329675,-4.296506360192087,1.0,0.0,-0.6500000000000001,0.51,1.3199999999999998,-2.004242356619019,1.5836822137932969,4.231506360192086,-0.4423442294590264,0.35812146416232804,-0.4575686565261441,0.36869590265804986,-0.3878903351449719,0.3099821572265877,0.9304573173697768,1.0620633665036128,5.220639879031772
