Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 20:04:01.423137,136,start,0.20, 1.30, -0.43,0.01282, 0.03112, 0.00797, -0.99940,0.27, 1.30, -0.42,0.01282, 0.03112, 0.00797, -0.99940,0.24, 1.30, -0.43,0.01282, 0.03112, 0.00797, -0.99940,0.20, 1.30, -0.43,-0.00814, -0.10551, -0.00086, 0.99438,359.06, 347.89, 0.00,-0.21, 0.02, 0.98,0.98, 0.00, 0.21,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.27, 1.30, -0.42,-0.00832, -0.12147, -0.00102, 0.99256,359.04, 346.05, 0.00,-0.24, 0.02, 0.97,0.97, 0.00, 0.24,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.39, 1.76, 0.86,0.01263, 0.03097, 0.00779, -0.99941
08/03/2023 20:04:01.437373,137,start,0.20, 1.30, -0.43,0.01288, 0.03123, 0.00824, -0.99940,0.27, 1.30, -0.42,0.01288, 0.03123, 0.00824, -0.99940,0.24, 1.30, -0.43,0.01288, 0.03123, 0.00824, -0.99940,0.20, 1.30, -0.43,-0.11434, -0.15952, -0.01860, 0.98037,346.70, 341.52, 0.00,-0.31, 0.23, 0.92,0.95, 0.00, 0.32,0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.27, 1.30, -0.42,-0.11354, -0.17139, -0.01989, 0.97844,346.76, 340.13, 0.00,-0.33, 0.23, 0.92,0.94, 0.00, 0.34,0.08, 0.97, -0.22,TrackingSpace,0.9980469,-0.39, 1.76, 0.85,0.01282, 0.03112, 0.00797, -0.99940
08/03/2023 20:04:01.451171,138,start,0.20, 1.30, -0.43,0.01281, 0.03130, 0.00846, -0.99939,0.27, 1.30, -0.42,0.01281, 0.03130, 0.00846, -0.99939,0.24, 1.30, -0.43,0.01281, 0.03130, 0.00846, -0.99939,0.20, 1.30, -0.43,-0.11434, -0.15952, -0.01860, 0.98037,346.70, 341.52, 0.00,-0.31, 0.23, 0.92,0.95, 0.00, 0.32,0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.27, 1.30, -0.42,-0.11354, -0.17139, -0.01989, 0.97844,346.76, 340.13, 0.00,-0.33, 0.23, 0.92,0.94, 0.00, 0.34,0.08, 0.97, -0.22,TrackingSpace,0.9980469,-0.39, 1.76, 0.85,0.01285, 0.03123, 0.00823, -0.99940
08/03/2023 20:04:01.464996,139,start,0.20, 1.30, -0.43,0.01263, 0.03130, 0.00862, -0.99939,0.27, 1.30, -0.42,0.01263, 0.03130, 0.00862, -0.99939,0.24, 1.30, -0.43,0.01263, 0.03130, 0.00862, -0.99939,0.20, 1.30, -0.43,-0.11434, -0.15952, -0.01860, 0.98037,346.70, 341.52, 0.00,-0.31, 0.23, 0.92,0.95, 0.00, 0.32,0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.27, 1.30, -0.42,-0.11354, -0.17139, -0.01989, 0.97844,346.76, 340.13, 0.00,-0.33, 0.23, 0.92,0.94, 0.00, 0.34,0.08, 0.97, -0.22,TrackingSpace,0.9980469,-0.39, 1.76, 0.85,0.01278, 0.03127, 0.00844, -0.99939
08/03/2023 20:04:01.478670,140,start,0.20, 1.30, -0.43,0.01243, 0.03128, 0.00859, -0.99940,0.27, 1.30, -0.42,0.01243, 0.03128, 0.00859, -0.99940,0.24, 1.30, -0.43,0.01243, 0.03128, 0.00859, -0.99940,0.20, 1.30, -0.43,-0.12589, -0.19405, -0.02512, 0.97256,345.25, 337.43, 0.00,-0.37, 0.25, 0.89,0.92, 0.00, 0.38,0.10, 0.97, -0.24,TrackingSpace,0.9980469,0.27, 1.30, -0.42,-0.12529, -0.20022, -0.02583, 0.97136,345.30, 336.71, 0.00,-0.38, 0.25, 0.89,0.92, 0.00, 0.40,0.10, 0.97, -0.23,TrackingSpace,0.9980469,-0.39, 1.76, 0.85,0.01261, 0.03132, 0.00858, -0.99939
08/03/2023 20:04:01.492954,141,start,0.20, 1.30, -0.43,0.01228, 0.03137, 0.00853, -0.99940,0.27, 1.30, -0.42,0.01228, 0.03137, 0.00853, -0.99940,0.24, 1.30, -0.43,0.01228, 0.03137, 0.00853, -0.99940,0.20, 1.30, -0.43,-0.12589, -0.19405, -0.02512, 0.97256,345.25, 337.43, 0.00,-0.37, 0.25, 0.89,0.92, 0.00, 0.38,0.10, 0.97, -0.24,TrackingSpace,0.9980469,0.27, 1.30, -0.42,-0.12529, -0.20022, -0.02583, 0.97136,345.30, 336.71, 0.00,-0.38, 0.25, 0.89,0.92, 0.00, 0.40,0.10, 0.97, -0.23,TrackingSpace,0.9980469,-0.39, 1.76, 0.85,0.01240, 0.03128, 0.00854, -0.99940
08/03/2023 20:04:01.507067,142,start,0.20, 1.30, -0.43,0.01207, 0.03131, 0.00867, -0.99940,0.27, 1.30, -0.42,0.01207, 0.03131, 0.00867, -0.99940,0.24, 1.30, -0.43,0.01207, 0.03131, 0.00867, -0.99940,0.20, 1.30, -0.43,-0.13243, -0.19434, -0.02649, 0.97159,344.48, 337.38, 0.00,-0.37, 0.27, 0.89,0.92, 0.00, 0.38,0.10, 0.96, -0.25,TrackingSpace,0.9980469,0.27, 1.30, -0.42,-0.13180, -0.20053, -0.02724, 0.97040,344.53, 336.65, 0.00,-0.38, 0.27, 0.88,0.92, 0.00, 0.40,0.11, 0.96, -0.24,TrackingSpace,0.9980469,-0.39, 1.76, 0.85,0.01225, 0.03136, 0.00851, -0.99940
08/03/2023 20:04:01.520256,143,start,0.20, 1.30, -0.43,0.01188, 0.03127, 0.00869, -0.99940,0.27, 1.30, -0.42,0.01188, 0.03127, 0.00869, -0.99940,0.24, 1.30, -0.43,0.01188, 0.03127, 0.00869, -0.99940,0.20, 1.30, -0.43,-0.13243, -0.19434, -0.02649, 0.97159,344.48, 337.38, 0.00,-0.37, 0.27, 0.89,0.92, 0.00, 0.38,0.10, 0.96, -0.25,TrackingSpace,0.9980469,0.27, 1.30, -0.42,-0.13180, -0.20053, -0.02724, 0.97040,344.53, 336.65, 0.00,-0.38, 0.27, 0.88,0.92, 0.00, 0.40,0.11, 0.96, -0.24,TrackingSpace,0.9980469,-0.39, 1.76, 0.86,0.01205, 0.03129, 0.00867, -0.99940
08/03/2023 20:04:01.534453,144,start,0.20, 1.30, -0.43,0.01170, 0.03115, 0.00894, -0.99941,0.27, 1.30, -0.42,0.01170, 0.03115, 0.00894, -0.99941,0.24, 1.30, -0.43,0.01170, 0.03115, 0.00894, -0.99941,0.20, 1.30, -0.43,-0.12739, -0.19311, -0.02530, 0.97254,345.08, 337.54, 0.00,-0.37, 0.26, 0.89,0.92, 0.00, 0.38,0.10, 0.97, -0.24,TrackingSpace,0.9980469,0.27, 1.30, -0.42,-0.12679, -0.19930, -0.02601, 0.97135,345.13, 336.81, 0.00,-0.38, 0.26, 0.89,0.92, 0.00, 0.39,0.10, 0.97, -0.24,TrackingSpace,0.9980469,-0.39, 1.76, 0.86,0.01188, 0.03124, 0.00871, -0.99940
08/03/2023 20:04:01.548349,145,start,0.20, 1.30, -0.43,0.01158, 0.03116, 0.00899, -0.99941,0.27, 1.30, -0.42,0.01158, 0.03116, 0.00899, -0.99941,0.24, 1.30, -0.43,0.01158, 0.03116, 0.00899, -0.99941,0.20, 1.30, -0.43,-0.12739, -0.19311, -0.02530, 0.97254,345.08, 337.54, 0.00,-0.37, 0.26, 0.89,0.92, 0.00, 0.38,0.10, 0.97, -0.24,TrackingSpace,0.9980469,0.27, 1.30, -0.42,-0.12679, -0.19930, -0.02601, 0.97135,345.13, 336.81, 0.00,-0.38, 0.26, 0.89,0.92, 0.00, 0.39,0.10, 0.97, -0.24,TrackingSpace,0.9980469,-0.39, 1.76, 0.86,0.01171, 0.03117, 0.00893, -0.99941
08/03/2023 20:04:01.562683,146,start,0.20, 1.30, -0.43,0.01158, 0.03109, 0.00920, -0.99941,0.27, 1.30, -0.42,0.01158, 0.03109, 0.00920, -0.99941,0.24, 1.30, -0.43,0.01158, 0.03109, 0.00920, -0.99941,0.20, 1.30, -0.43,-0.12739, -0.19311, -0.02530, 0.97254,345.08, 337.54, 0.00,-0.37, 0.26, 0.89,0.92, 0.00, 0.38,0.10, 0.97, -0.24,TrackingSpace,0.9980469,0.27, 1.30, -0.42,-0.12679, -0.19930, -0.02601, 0.97135,345.13, 336.81, 0.00,-0.38, 0.26, 0.89,0.92, 0.00, 0.39,0.10, 0.97, -0.24,TrackingSpace,0.9980469,-0.39, 1.76, 0.86,0.01158, 0.03115, 0.00900, -0.99941
08/03/2023 20:04:01.576460,147,start,0.20, 1.31, -0.43,0.01191, 0.03101, 0.00953, -0.99940,0.27, 1.30, -0.42,0.01191, 0.03101, 0.00953, -0.99940,0.24, 1.30, -0.43,0.01191, 0.03101, 0.00953, -0.99940,0.20, 1.30, -0.43,-0.12738, -0.18172, -0.02375, 0.97478,345.11, 338.88, 0.00,-0.35, 0.26, 0.90,0.93, 0.00, 0.36,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.27, 1.30, -0.42,-0.12666, -0.18976, -0.02469, 0.97331,345.17, 337.94, 0.00,-0.36, 0.26, 0.90,0.93, 0.00, 0.38,0.10, 0.97, -0.24,TrackingSpace,0.9980469,-0.39, 1.76, 0.86,0.01166, 0.03111, 0.00928, -0.99940
08/03/2023 20:04:01.590086,148,start,0.20, 1.31, -0.43,0.01235, 0.03094, 0.00975, -0.99940,0.27, 1.30, -0.42,0.01235, 0.03094, 0.00975, -0.99940,0.24, 1.31, -0.43,0.01235, 0.03094, 0.00975, -0.99940,0.20, 1.30, -0.43,-0.12738, -0.18172, -0.02375, 0.97478,345.11, 338.88, 0.00,-0.35, 0.26, 0.90,0.93, 0.00, 0.36,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.27, 1.30, -0.42,-0.12666, -0.18976, -0.02469, 0.97331,345.17, 337.94, 0.00,-0.36, 0.26, 0.90,0.93, 0.00, 0.38,0.10, 0.97, -0.24,TrackingSpace,0.9980469,-0.39, 1.76, 0.86,0.01196, 0.03101, 0.00956, -0.99940
08/03/2023 20:04:01.603756,149,start,0.20, 1.31, -0.43,0.01288, 0.03078, 0.00989, -0.99939,0.27, 1.30, -0.42,0.01288, 0.03078, 0.00989, -0.99939,0.24, 1.31, -0.43,0.01288, 0.03078, 0.00989, -0.99939,0.21, 1.30, -0.43,-0.12720, -0.18152, -0.02369, 0.97484,345.13, 338.90, 0.00,-0.35, 0.26, 0.90,0.93, 0.00, 0.36,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.27, 1.30, -0.42,-0.12650, -0.18955, -0.02463, 0.97338,345.19, 337.96, 0.00,-0.36, 0.26, 0.90,0.93, 0.00, 0.38,0.10, 0.97, -0.24,TrackingSpace,0.9980469,-0.39, 1.76, 0.86,0.01237, 0.03094, 0.00973, -0.99940
08/03/2023 20:04:01.617951,150,start,0.20, 1.31, -0.43,0.01350, 0.03072, 0.00973, -0.99939,0.27, 1.31, -0.42,0.01350, 0.03072, 0.00973, -0.99939,0.24, 1.31, -0.43,0.01350, 0.03072, 0.00973, -0.99939,0.21, 1.30, -0.43,-0.12720, -0.18152, -0.02369, 0.97484,345.13, 338.90, 0.00,-0.35, 0.26, 0.90,0.93, 0.00, 0.36,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.27, 1.30, -0.42,-0.12650, -0.18955, -0.02463, 0.97338,345.19, 337.96, 0.00,-0.36, 0.26, 0.90,0.93, 0.00, 0.38,0.10, 0.97, -0.24,TrackingSpace,0.9980469,-0.39, 1.76, 0.85,0.01290, 0.03076, 0.00988, -0.99939
08/03/2023 20:04:01.631783,151,start,0.20, 1.31, -0.43,0.01368, 0.03053, 0.00966, -0.99939,0.27, 1.31, -0.42,0.01368, 0.03053, 0.00966, -0.99939,0.24, 1.31, -0.43,0.01368, 0.03053, 0.00966, -0.99939,0.21, 1.30, -0.43,-0.12720, -0.18152, -0.02369, 0.97484,345.13, 338.90, 0.00,-0.35, 0.26, 0.90,0.93, 0.00, 0.36,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.27, 1.30, -0.42,-0.12650, -0.18955, -0.02463, 0.97338,345.19, 337.96, 0.00,-0.36, 0.26, 0.90,0.93, 0.00, 0.38,0.10, 0.97, -0.24,TrackingSpace,0.9980469,-0.39, 1.76, 0.85,0.01338, 0.03073, 0.00964, -0.99939
08/03/2023 20:04:01.645637,152,start,0.20, 1.31, -0.43,0.01410, 0.03054, 0.00943, -0.99939,0.27, 1.31, -0.42,0.01410, 0.03054, 0.00943, -0.99939,0.24, 1.31, -0.43,0.01410, 0.03054, 0.00943, -0.99939,0.21, 1.30, -0.43,-0.11116, -0.18215, -0.02073, 0.97675,347.01, 338.87, 0.00,-0.35, 0.22, 0.91,0.93, 0.00, 0.36,0.08, 0.97, -0.21,TrackingSpace,0.9980469,0.27, 1.30, -0.42,-0.11037, -0.19270, -0.02182, 0.97479,347.08, 337.64, 0.00,-0.37, 0.22, 0.90,0.92, 0.00, 0.38,0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.39, 1.76, 0.85,0.01368, 0.03052, 0.00958, -0.99939
08/03/2023 20:04:01.659401,153,start,0.20, 1.31, -0.43,0.01420, 0.03039, 0.00942, -0.99939,0.27, 1.31, -0.42,0.01420, 0.03039, 0.00942, -0.99939,0.24, 1.31, -0.43,0.01420, 0.03039, 0.00942, -0.99939,0.21, 1.30, -0.43,-0.11116, -0.18215, -0.02073, 0.97675,347.01, 338.87, 0.00,-0.35, 0.22, 0.91,0.93, 0.00, 0.36,0.08, 0.97, -0.21,TrackingSpace,0.9980469,0.27, 1.30, -0.42,-0.11037, -0.19270, -0.02182, 0.97479,347.08, 337.64, 0.00,-0.37, 0.22, 0.90,0.92, 0.00, 0.38,0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.39, 1.77, 0.85,0.01407, 0.03055, 0.00947, -0.99939
08/03/2023 20:04:01.673591,154,start,0.20, 1.31, -0.43,0.01420, 0.03046, 0.00957, -0.99939,0.27, 1.31, -0.42,0.01420, 0.03046, 0.00957, -0.99939,0.24, 1.31, -0.43,0.01420, 0.03046, 0.00957, -0.99939,0.21, 1.31, -0.43,-0.10047, -0.18051, -0.01854, 0.97825,348.27, 339.09, 0.00,-0.35, 0.20, 0.91,0.93, 0.00, 0.36,0.07, 0.98, -0.19,TrackingSpace,0.9980469,0.27, 1.30, -0.42,-0.09975, -0.19143, -0.01956, 0.97623,348.33, 337.81, 0.00,-0.37, 0.20, 0.91,0.93, 0.00, 0.38,0.08, 0.98, -0.19,TrackingSpace,0.9980469,-0.39, 1.77, 0.85,0.01410, 0.03041, 0.00942, -0.99939
08/03/2023 20:04:01.687051,155,start,0.20, 1.31, -0.43,0.01414, 0.03042, 0.00972, -0.99939,0.27, 1.31, -0.42,0.01414, 0.03042, 0.00972, -0.99939,0.24, 1.31, -0.43,0.01414, 0.03042, 0.00972, -0.99939,0.21, 1.31, -0.43,-0.10047, -0.18051, -0.01854, 0.97825,348.27, 339.09, 0.00,-0.35, 0.20, 0.91,0.93, 0.00, 0.36,0.07, 0.98, -0.19,TrackingSpace,0.9980469,0.27, 1.30, -0.42,-0.09975, -0.19143, -0.01956, 0.97623,348.33, 337.81, 0.00,-0.37, 0.20, 0.91,0.93, 0.00, 0.38,0.08, 0.98, -0.19,TrackingSpace,0.9980469,-0.39, 1.77, 0.85,0.01416, 0.03046, 0.00956, -0.99939
08/03/2023 20:04:01.700752,156,start,0.20, 1.31, -0.43,0.01409, 0.03066, 0.00956, -0.99938,0.27, 1.31, -0.42,0.01409, 0.03066, 0.00956, -0.99938,0.24, 1.31, -0.43,0.01409, 0.03066, 0.00956, -0.99938,0.21, 1.31, -0.43,-0.10004, -0.16503, -0.01683, 0.98106,348.36, 340.90, 0.00,-0.32, 0.20, 0.93,0.94, 0.00, 0.33,0.07, 0.98, -0.19,TrackingSpace,0.9980469,0.27, 1.30, -0.42,-0.09926, -0.17866, -0.01812, 0.97872,348.42, 339.31, 0.00,-0.35, 0.20, 0.92,0.94, 0.00, 0.35,0.07, 0.98, -0.19,TrackingSpace,0.9980469,-0.39, 1.77, 0.85,0.01424, 0.03042, 0.00968, -0.99939
08/03/2023 20:04:01.715020,157,start,0.20, 1.31, -0.43,0.01373, 0.03054, 0.00986, -0.99939,0.27, 1.31, -0.42,0.01373, 0.03054, 0.00986, -0.99939,0.24, 1.31, -0.43,0.01373, 0.03054, 0.00986, -0.99939,0.21, 1.31, -0.43,-0.10004, -0.16503, -0.01683, 0.98106,348.36, 340.90, 0.00,-0.32, 0.20, 0.93,0.94, 0.00, 0.33,0.07, 0.98, -0.19,TrackingSpace,0.9980469,0.27, 1.30, -0.42,-0.09926, -0.17866, -0.01812, 0.97872,348.42, 339.31, 0.00,-0.35, 0.20, 0.92,0.94, 0.00, 0.35,0.07, 0.98, -0.19,TrackingSpace,0.9980469,-0.39, 1.77, 0.85,0.01372, 0.03100, 0.00945, -0.99938
08/03/2023 20:04:01.729644,158,start,0.20, 1.31, -0.43,0.01367, 0.03031, 0.01043, -0.99939,0.27, 1.31, -0.42,0.01367, 0.03031, 0.01043, -0.99939,0.24, 1.31, -0.43,0.01367, 0.03031, 0.01043, -0.99939,0.21, 1.31, -0.43,-0.10004, -0.16503, -0.01683, 0.98106,348.36, 340.90, 0.00,-0.32, 0.20, 0.93,0.94, 0.00, 0.33,0.07, 0.98, -0.19,TrackingSpace,0.9980469,0.27, 1.30, -0.42,-0.09926, -0.17866, -0.01812, 0.97872,348.42, 339.31, 0.00,-0.35, 0.20, 0.92,0.94, 0.00, 0.35,0.07, 0.98, -0.19,TrackingSpace,0.9980469,-0.39, 1.76, 0.85,0.01337, 0.03034, 0.00978, -0.99940
08/03/2023 20:04:01.742629,159,start,0.20, 1.31, -0.43,0.01344, 0.03041, 0.01032, -0.99939,0.27, 1.31, -0.42,0.01344, 0.03041, 0.01032, -0.99939,0.24, 1.31, -0.43,0.01344, 0.03041, 0.01032, -0.99939,0.21, 1.31, -0.43,-0.09570, -0.15570, -0.01516, 0.98304,348.88, 342.00, 0.00,-0.30, 0.19, 0.93,0.95, 0.00, 0.31,0.06, 0.98, -0.18,TrackingSpace,0.9980469,0.27, 1.31, -0.42,-0.09508, -0.16843, -0.01632, 0.98098,348.93, 340.52, 0.00,-0.33, 0.19, 0.93,0.94, 0.00, 0.33,0.06, 0.98, -0.18,TrackingSpace,0.9980469,-0.39, 1.77, 0.85,0.01363, 0.03057, 0.01038, -0.99939
08/03/2023 20:04:01.756717,160,start,0.20, 1.31, -0.43,0.01329, 0.03028, 0.01093, -0.99939,0.27, 1.31, -0.42,0.01329, 0.03028, 0.01093, -0.99939,0.24, 1.31, -0.43,0.01329, 0.03028, 0.01093, -0.99939,0.21, 1.31, -0.43,-0.09570, -0.15570, -0.01516, 0.98304,348.88, 342.00, 0.00,-0.30, 0.19, 0.93,0.95, 0.00, 0.31,0.06, 0.98, -0.18,TrackingSpace,0.9980469,0.27, 1.31, -0.42,-0.09508, -0.16843, -0.01632, 0.98098,348.93, 340.52, 0.00,-0.33, 0.19, 0.93,0.94, 0.00, 0.33,0.06, 0.98, -0.18,TrackingSpace,0.9980469,-0.39, 1.77, 0.85,0.01352, 0.03026, 0.01047, -0.99940
08/03/2023 20:04:01.770675,161,start,0.20, 1.31, -0.43,0.01336, 0.03031, 0.01089, -0.99939,0.27, 1.31, -0.42,0.01336, 0.03031, 0.01089, -0.99939,0.24, 1.31, -0.43,0.01336, 0.03031, 0.01089, -0.99939,0.21, 1.31, -0.43,-0.10002, -0.15533, -0.01581, 0.98266,348.38, 342.04, 0.00,-0.30, 0.20, 0.93,0.95, 0.00, 0.31,0.06, 0.98, -0.19,TrackingSpace,0.9980469,0.27, 1.31, -0.42,-0.09937, -0.16806, -0.01703, 0.98061,348.43, 340.55, 0.00,-0.33, 0.20, 0.92,0.94, 0.00, 0.33,0.07, 0.98, -0.19,TrackingSpace,0.9980469,-0.39, 1.77, 0.85,0.01338, 0.03036, 0.01084, -0.99939
08/03/2023 20:04:01.784500,162,start,0.20, 1.31, -0.43,0.01295, 0.03033, 0.01087, -0.99940,0.27, 1.31, -0.42,0.01295, 0.03033, 0.01087, -0.99940,0.24, 1.31, -0.43,0.01295, 0.03033, 0.01087, -0.99940,0.21, 1.31, -0.43,-0.10002, -0.15533, -0.01581, 0.98266,348.38, 342.04, 0.00,-0.30, 0.20, 0.93,0.95, 0.00, 0.31,0.06, 0.98, -0.19,TrackingSpace,0.9980469,0.27, 1.31, -0.42,-0.09937, -0.16806, -0.01703, 0.98061,348.43, 340.55, 0.00,-0.33, 0.20, 0.92,0.94, 0.00, 0.33,0.07, 0.98, -0.19,TrackingSpace,0.9980469,-0.39, 1.77, 0.85,0.01333, 0.03029, 0.01090, -0.99939
08/03/2023 20:04:01.798182,163,start,0.20, 1.31, -0.43,0.01271, 0.03030, 0.01094, -0.99940,0.27, 1.31, -0.42,0.01271, 0.03030, 0.01094, -0.99940,0.24, 1.31, -0.43,0.01271, 0.03030, 0.01094, -0.99940,0.21, 1.31, -0.43,-0.10002, -0.15533, -0.01581, 0.98266,348.38, 342.04, 0.00,-0.30, 0.20, 0.93,0.95, 0.00, 0.31,0.06, 0.98, -0.19,TrackingSpace,0.9980469,0.27, 1.31, -0.42,-0.09937, -0.16806, -0.01703, 0.98061,348.43, 340.55, 0.00,-0.33, 0.20, 0.92,0.94, 0.00, 0.33,0.07, 0.98, -0.19,TrackingSpace,0.9980469,-0.39, 1.76, 0.85,0.01290, 0.03034, 0.01091, -0.99940
08/03/2023 20:04:01.812330,164,start,0.20, 1.31, -0.43,0.01254, 0.03049, 0.01104, -0.99940,0.27, 1.31, -0.42,0.01254, 0.03049, 0.01104, -0.99940,0.24, 1.31, -0.43,0.01254, 0.03049, 0.01104, -0.99940,0.21, 1.31, -0.43,-0.09547, -0.15529, -0.01508, 0.98313,348.91, 342.05, 0.00,-0.30, 0.19, 0.93,0.95, 0.00, 0.31,0.06, 0.98, -0.18,TrackingSpace,0.9980469,0.27, 1.30, -0.42,-0.09488, -0.16802, -0.01625, 0.98107,348.95, 340.56, 0.00,-0.33, 0.19, 0.93,0.94, 0.00, 0.33,0.06, 0.98, -0.18,TrackingSpace,0.9980469,-0.39, 1.76, 0.85,0.01272, 0.03029, 0.01094, -0.99940
08/03/2023 20:04:01.826343,165,start,0.20, 1.31, -0.43,0.01239, 0.03057, 0.01108, -0.99939,0.27, 1.31, -0.42,0.01239, 0.03057, 0.01108, -0.99939,0.24, 1.31, -0.43,0.01239, 0.03057, 0.01108, -0.99939,0.21, 1.31, -0.43,-0.09547, -0.15529, -0.01508, 0.98313,348.91, 342.05, 0.00,-0.30, 0.19, 0.93,0.95, 0.00, 0.31,0.06, 0.98, -0.18,TrackingSpace,0.9980469,0.27, 1.30, -0.42,-0.09488, -0.16802, -0.01625, 0.98107,348.95, 340.56, 0.00,-0.33, 0.19, 0.93,0.94, 0.00, 0.33,0.06, 0.98, -0.18,TrackingSpace,0.9980469,-0.39, 1.76, 0.85,0.01258, 0.03051, 0.01103, -0.99939
08/03/2023 20:04:01.839861,166,start,0.20, 1.31, -0.43,0.01213, 0.03074, 0.01116, -0.99939,0.27, 1.31, -0.42,0.01213, 0.03074, 0.01116, -0.99939,0.24, 1.31, -0.43,0.01213, 0.03074, 0.01116, -0.99939,0.21, 1.31, -0.43,0.05804, -0.04892, 0.00285, 0.99711,6.66, 354.38, 0.00,-0.10, -0.12, 0.99,1.00, 0.00, 0.10,-0.01, 0.99, 0.12,TrackingSpace,0.9980469,0.27, 1.30, -0.42,0.05783, -0.05627, 0.00326, 0.99673,6.64, 353.54, 0.00,-0.11, -0.12, 0.99,0.99, 0.00, 0.11,-0.01, 0.99, 0.11,TrackingSpace,0.9980469,-0.39, 1.76, 0.85,0.01231, 0.03054, 0.01105, -0.99940
08/03/2023 20:04:01.853704,167,start,0.20, 1.31, -0.43,0.01193, 0.03087, 0.01122, -0.99939,0.27, 1.31, -0.42,0.01193, 0.03087, 0.01122, -0.99939,0.24, 1.31, -0.43,0.01193, 0.03087, 0.01122, -0.99939,0.21, 1.31, -0.43,0.05804, -0.04892, 0.00285, 0.99711,6.66, 354.38, 0.00,-0.10, -0.12, 0.99,1.00, 0.00, 0.10,-0.01, 0.99, 0.12,TrackingSpace,0.9980469,0.27, 1.30, -0.42,0.05783, -0.05627, 0.00326, 0.99673,6.64, 353.54, 0.00,-0.11, -0.12, 0.99,0.99, 0.00, 0.11,-0.01, 0.99, 0.11,TrackingSpace,0.9980469,-0.39, 1.76, 0.85,0.01214, 0.03075, 0.01116, -0.99939
08/03/2023 20:04:01.868284,168,start,0.20, 1.31, -0.43,0.01165, 0.03106, 0.01129, -0.99939,0.27, 1.31, -0.42,0.01165, 0.03106, 0.01129, -0.99939,0.24, 1.31, -0.43,0.01165, 0.03106, 0.01129, -0.99939,0.21, 1.31, -0.43,0.11098, -0.03074, 0.00343, 0.99334,12.75, 356.46, 0.00,-0.06, -0.22, 0.97,1.00, 0.00, 0.06,-0.01, 0.98, 0.22,TrackingSpace,0.9980469,0.27, 1.30, -0.42,0.11081, -0.03736, 0.00417, 0.99313,12.73, 355.69, 0.00,-0.07, -0.22, 0.97,1.00, 0.00, 0.08,-0.02, 0.98, 0.22,TrackingSpace,0.9980469,-0.39, 1.76, 0.85,0.01192, 0.03085, 0.01123, -0.99939
