Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 19:29:29.090137,1538,static,1.14, 1.60, 0.47,0.00228, 0.62119, -0.02214, -0.78334,1.15, 1.60, 0.53,0.00228, 0.62119, -0.02214, -0.78334,1.14, 1.60, 0.50,0.00228, 0.62119, -0.02214, -0.78334,1.16, 1.60, 0.45,0.14518, -0.72984, 0.16359, 0.64768,25.27, 263.17, 0.00,-0.90, -0.43, -0.11,-0.12, 0.00, 0.99,-0.42, 0.90, -0.05,TrackingSpace,0.9980469,1.17, 1.60, 0.52,0.14359, -0.73427, 0.16400, 0.64290,25.18, 262.41, 0.00,-0.90, -0.43, -0.12,-0.13, 0.00, 0.99,-0.42, 0.90, -0.06,TrackingSpace,0.9980469,-0.25, 0.95, 0.28,0.00254, 0.61935, -0.02272, -0.78478
08/03/2023 19:29:29.103810,1539,static,1.13, 1.60, 0.47,0.00222, 0.62297, -0.02173, -0.78194,1.14, 1.60, 0.54,0.00222, 0.62297, -0.02173, -0.78194,1.14, 1.60, 0.50,0.00222, 0.62297, -0.02173, -0.78194,1.15, 1.60, 0.46,0.14379, -0.73291, 0.16350, 0.64454,25.15, 262.66, 0.00,-0.90, -0.43, -0.12,-0.13, 0.00, 0.99,-0.42, 0.91, -0.05,TrackingSpace,0.9980469,1.16, 1.60, 0.53,0.14220, -0.73732, 0.16389, 0.63974,25.06, 261.89, 0.00,-0.90, -0.42, -0.13,-0.14, 0.00, 0.99,-0.42, 0.91, -0.06,TrackingSpace,0.9980469,-0.26, 0.95, 0.28,0.00228, 0.62118, -0.02215, -0.78335
08/03/2023 19:29:29.117960,1540,static,1.12, 1.60, 0.48,0.00261, 0.62477, -0.02126, -0.78052,1.14, 1.60, 0.54,0.00261, 0.62477, -0.02126, -0.78052,1.13, 1.60, 0.51,0.00261, 0.62477, -0.02126, -0.78052,1.15, 1.60, 0.46,0.14379, -0.73291, 0.16350, 0.64454,25.15, 262.66, 0.00,-0.90, -0.43, -0.12,-0.13, 0.00, 0.99,-0.42, 0.91, -0.05,TrackingSpace,0.9980469,1.16, 1.60, 0.53,0.14220, -0.73732, 0.16389, 0.63974,25.06, 261.89, 0.00,-0.90, -0.42, -0.13,-0.14, 0.00, 0.99,-0.42, 0.91, -0.06,TrackingSpace,0.9980469,-0.26, 0.95, 0.28,0.00229, 0.62297, -0.02174, -0.78194
08/03/2023 19:29:29.132587,1541,static,1.12, 1.60, 0.48,0.00341, 0.62665, -0.02127, -0.77900,1.13, 1.60, 0.54,0.00341, 0.62665, -0.02127, -0.77900,1.13, 1.60, 0.51,0.00341, 0.62665, -0.02127, -0.77900,1.15, 1.60, 0.46,0.14379, -0.73291, 0.16350, 0.64454,25.15, 262.66, 0.00,-0.90, -0.43, -0.12,-0.13, 0.00, 0.99,-0.42, 0.91, -0.05,TrackingSpace,0.9980469,1.16, 1.60, 0.53,0.14220, -0.73732, 0.16389, 0.63974,25.06, 261.89, 0.00,-0.90, -0.42, -0.13,-0.14, 0.00, 0.99,-0.42, 0.91, -0.06,TrackingSpace,0.9980469,-0.27, 0.95, 0.27,0.00272, 0.62472, -0.02138, -0.78055
08/03/2023 19:29:29.145477,1542,static,1.11, 1.60, 0.48,0.00452, 0.62874, -0.02157, -0.77731,1.13, 1.60, 0.55,0.00452, 0.62874, -0.02157, -0.77731,1.12, 1.60, 0.51,0.00452, 0.62874, -0.02157, -0.77731,1.13, 1.60, 0.47,0.14157, -0.72978, 0.15902, 0.64969,24.58, 263.35, 0.00,-0.90, -0.42, -0.11,-0.12, 0.00, 0.99,-0.41, 0.91, -0.05,TrackingSpace,0.9980469,1.15, 1.60, 0.53,0.14004, -0.73423, 0.15945, 0.64488,24.50, 262.59, 0.00,-0.90, -0.41, -0.12,-0.13, 0.00, 0.99,-0.41, 0.91, -0.05,TrackingSpace,0.9980469,-0.27, 0.95, 0.27,0.00357, 0.62672, -0.02134, -0.77894
08/03/2023 19:29:29.159526,1543,static,1.11, 1.60, 0.49,0.00487, 0.63094, -0.02240, -0.77549,1.12, 1.60, 0.55,0.00487, 0.63094, -0.02240, -0.77549,1.12, 1.60, 0.52,0.00487, 0.63094, -0.02240, -0.77549,1.13, 1.60, 0.47,0.14157, -0.72978, 0.15902, 0.64969,24.58, 263.35, 0.00,-0.90, -0.42, -0.11,-0.12, 0.00, 0.99,-0.41, 0.91, -0.05,TrackingSpace,0.9980469,1.15, 1.60, 0.53,0.14004, -0.73423, 0.15945, 0.64488,24.50, 262.59, 0.00,-0.90, -0.41, -0.12,-0.13, 0.00, 0.99,-0.41, 0.91, -0.05,TrackingSpace,0.9980469,-0.28, 0.95, 0.27,0.00453, 0.62875, -0.02161, -0.77730
08/03/2023 19:29:29.173310,1544,static,1.11, 1.60, 0.49,0.00423, 0.63310, -0.02361, -0.77370,1.12, 1.60, 0.55,0.00423, 0.63310, -0.02361, -0.77370,1.11, 1.60, 0.52,0.00423, 0.63310, -0.02361, -0.77370,1.12, 1.60, 0.48,0.13782, -0.73397, 0.15650, 0.64637,24.07, 262.74, 0.00,-0.91, -0.41, -0.12,-0.13, 0.00, 0.99,-0.40, 0.91, -0.05,TrackingSpace,0.9980469,1.13, 1.60, 0.54,0.13634, -0.73838, 0.15692, 0.64155,24.00, 261.97, 0.00,-0.90, -0.41, -0.13,-0.14, 0.00, 0.99,-0.40, 0.91, -0.06,TrackingSpace,0.9980469,-0.28, 0.95, 0.27,0.00474, 0.63096, -0.02251, -0.77548
08/03/2023 19:29:29.186873,1545,static,1.10, 1.60, 0.49,0.00265, 0.63552, -0.02566, -0.77165,1.11, 1.60, 0.56,0.00265, 0.63552, -0.02566, -0.77165,1.11, 1.60, 0.53,0.00265, 0.63552, -0.02566, -0.77165,1.12, 1.60, 0.48,0.13782, -0.73397, 0.15650, 0.64637,24.07, 262.74, 0.00,-0.91, -0.41, -0.12,-0.13, 0.00, 0.99,-0.40, 0.91, -0.05,TrackingSpace,0.9980469,1.13, 1.60, 0.54,0.13634, -0.73838, 0.15692, 0.64155,24.00, 261.97, 0.00,-0.90, -0.41, -0.13,-0.14, 0.00, 0.99,-0.40, 0.91, -0.06,TrackingSpace,0.9980469,-0.28, 0.95, 0.26,0.00399, 0.63314, -0.02383, -0.77366
08/03/2023 19:29:29.200997,1546,static,1.10, 1.60, 0.50,0.00101, 0.63813, -0.02747, -0.76944,1.11, 1.60, 0.56,0.00101, 0.63813, -0.02747, -0.76944,1.10, 1.60, 0.53,0.00101, 0.63813, -0.02747, -0.76944,1.12, 1.60, 0.48,0.13782, -0.73397, 0.15650, 0.64637,24.07, 262.74, 0.00,-0.91, -0.41, -0.12,-0.13, 0.00, 0.99,-0.40, 0.91, -0.05,TrackingSpace,0.9980469,1.13, 1.60, 0.54,0.13634, -0.73838, 0.15692, 0.64155,24.00, 261.97, 0.00,-0.90, -0.41, -0.13,-0.14, 0.00, 0.99,-0.40, 0.91, -0.06,TrackingSpace,0.9980469,-0.28, 0.94, 0.26,0.00251, 0.63555, -0.02573, -0.77162
08/03/2023 19:29:29.214826,1547,static,1.09, 1.60, 0.50,-0.00092, 0.64058, -0.02877, -0.76735,1.10, 1.60, 0.56,-0.00092, 0.64058, -0.02877, -0.76735,1.10, 1.60, 0.53,-0.00092, 0.64058, -0.02877, -0.76735,1.11, 1.60, 0.49,0.13797, -0.73736, 0.15847, 0.64199,24.26, 262.09, 0.00,-0.90, -0.41, -0.13,-0.14, 0.00, 0.99,-0.41, 0.91, -0.06,TrackingSpace,0.9980469,1.12, 1.60, 0.55,0.13648, -0.74175, 0.15890, 0.63713,24.18, 261.32, 0.00,-0.90, -0.41, -0.14,-0.15, 0.00, 0.99,-0.40, 0.91, -0.06,TrackingSpace,0.9980469,-0.28, 0.93, 0.25,0.00093, 0.63811, -0.02748, -0.76945
08/03/2023 19:29:29.228582,1548,static,1.09, 1.60, 0.50,-0.00310, 0.64308, -0.02991, -0.76521,1.10, 1.60, 0.57,-0.00310, 0.64308, -0.02991, -0.76521,1.09, 1.60, 0.53,-0.00310, 0.64308, -0.02991, -0.76521,1.11, 1.60, 0.49,0.13797, -0.73736, 0.15847, 0.64199,24.26, 262.09, 0.00,-0.90, -0.41, -0.13,-0.14, 0.00, 0.99,-0.41, 0.91, -0.06,TrackingSpace,0.9980469,1.12, 1.60, 0.55,0.13648, -0.74175, 0.15890, 0.63713,24.18, 261.32, 0.00,-0.90, -0.41, -0.14,-0.15, 0.00, 0.99,-0.40, 0.91, -0.06,TrackingSpace,0.9980469,-0.28, 0.93, 0.24,-0.00096, 0.64059, -0.02875, -0.76735
08/03/2023 19:29:29.242720,1549,static,1.08, 1.60, 0.51,-0.00554, 0.64560, -0.03084, -0.76303,1.09, 1.60, 0.57,-0.00554, 0.64560, -0.03084, -0.76303,1.09, 1.60, 0.54,-0.00554, 0.64560, -0.03084, -0.76303,1.10, 1.60, 0.50,0.13893, -0.74166, 0.16203, 0.63592,24.65, 261.22, 0.00,-0.90, -0.42, -0.14,-0.15, 0.00, 0.99,-0.41, 0.91, -0.06,TrackingSpace,0.9980469,1.11, 1.60, 0.56,0.13742, -0.74602, 0.16246, 0.63101,24.57, 260.45, 0.00,-0.90, -0.42, -0.15,-0.17, 0.00, 0.99,-0.41, 0.91, -0.07,TrackingSpace,0.9980469,-0.28, 0.92, 0.24,-0.00317, 0.64310, -0.02991, -0.76519
08/03/2023 19:29:29.256397,1550,static,1.08, 1.60, 0.51,-0.00799, 0.64816, -0.03160, -0.76081,1.09, 1.60, 0.57,-0.00799, 0.64816, -0.03160, -0.76081,1.08, 1.60, 0.54,-0.00799, 0.64816, -0.03160, -0.76081,1.10, 1.60, 0.50,0.13893, -0.74166, 0.16203, 0.63592,24.65, 261.22, 0.00,-0.90, -0.42, -0.14,-0.15, 0.00, 0.99,-0.41, 0.91, -0.06,TrackingSpace,0.9980469,1.11, 1.60, 0.56,0.13742, -0.74602, 0.16246, 0.63101,24.57, 260.45, 0.00,-0.90, -0.42, -0.15,-0.17, 0.00, 0.99,-0.41, 0.91, -0.07,TrackingSpace,0.9980469,-0.28, 0.92, 0.23,-0.00558, 0.64561, -0.03076, -0.76303
08/03/2023 19:29:29.270305,1551,static,1.07, 1.60, 0.51,-0.01016, 0.65076, -0.03218, -0.75853,1.08, 1.60, 0.58,-0.01016, 0.65076, -0.03218, -0.75853,1.08, 1.60, 0.54,-0.01016, 0.65076, -0.03218, -0.75853,1.09, 1.60, 0.50,0.13922, -0.74644, 0.16511, 0.62943,24.94, 260.28, 0.00,-0.89, -0.42, -0.15,-0.17, 0.00, 0.99,-0.42, 0.91, -0.07,TrackingSpace,0.9980469,1.10, 1.60, 0.57,0.13768, -0.75077, 0.16552, 0.62449,24.87, 259.51, 0.00,-0.89, -0.42, -0.17,-0.18, 0.00, 0.98,-0.41, 0.91, -0.08,TrackingSpace,0.9980469,-0.28, 0.91, 0.22,-0.00802, 0.64818, -0.03159, -0.76079
08/03/2023 19:29:29.283946,1552,static,1.07, 1.60, 0.51,-0.01180, 0.65343, -0.03256, -0.75620,1.08, 1.60, 0.58,-0.01180, 0.65343, -0.03256, -0.75620,1.08, 1.60, 0.55,-0.01180, 0.65343, -0.03256, -0.75620,1.09, 1.60, 0.50,0.13922, -0.74644, 0.16511, 0.62943,24.94, 260.28, 0.00,-0.89, -0.42, -0.15,-0.17, 0.00, 0.99,-0.42, 0.91, -0.07,TrackingSpace,0.9980469,1.10, 1.60, 0.57,0.13768, -0.75077, 0.16552, 0.62449,24.87, 259.51, 0.00,-0.89, -0.42, -0.17,-0.18, 0.00, 0.98,-0.41, 0.91, -0.08,TrackingSpace,0.9980469,-0.28, 0.91, 0.21,-0.01008, 0.65079, -0.03214, -0.75851
08/03/2023 19:29:29.298725,1553,static,1.07, 1.60, 0.52,-0.01298, 0.65605, -0.03245, -0.75391,1.08, 1.60, 0.58,-0.01298, 0.65605, -0.03245, -0.75391,1.07, 1.60, 0.55,-0.01298, 0.65605, -0.03245, -0.75391,1.09, 1.60, 0.50,0.13922, -0.74644, 0.16511, 0.62943,24.94, 260.28, 0.00,-0.89, -0.42, -0.15,-0.17, 0.00, 0.99,-0.42, 0.91, -0.07,TrackingSpace,0.9980469,1.10, 1.60, 0.57,0.13768, -0.75077, 0.16552, 0.62449,24.87, 259.51, 0.00,-0.89, -0.42, -0.17,-0.18, 0.00, 0.98,-0.41, 0.91, -0.08,TrackingSpace,0.9980469,-0.28, 0.90, 0.20,-0.01169, 0.65343, -0.03242, -0.75620
08/03/2023 19:29:29.312013,1554,static,1.06, 1.60, 0.52,-0.01377, 0.65871, -0.03249, -0.75157,1.07, 1.60, 0.58,-0.01377, 0.65871, -0.03249, -0.75157,1.07, 1.60, 0.55,-0.01377, 0.65871, -0.03249, -0.75157,1.08, 1.60, 0.51,0.12898, -0.75663, 0.15704, 0.62146,23.45, 258.80, 0.00,-0.90, -0.40, -0.18,-0.19, 0.00, 0.98,-0.39, 0.92, -0.08,TrackingSpace,0.9980469,1.09, 1.60, 0.57,0.12752, -0.76084, 0.15737, 0.61651,23.37, 258.04, 0.00,-0.90, -0.40, -0.19,-0.21, 0.00, 0.98,-0.39, 0.92, -0.08,TrackingSpace,0.9980469,-0.28, 0.90, 0.20,-0.01281, 0.65607, -0.03240, -0.75389
08/03/2023 19:29:29.325749,1555,static,1.06, 1.60, 0.52,-0.01398, 0.66155, -0.03249, -0.74907,1.07, 1.60, 0.59,-0.01398, 0.66155, -0.03249, -0.74907,1.06, 1.60, 0.56,-0.01398, 0.66155, -0.03249, -0.74907,1.08, 1.60, 0.51,0.12898, -0.75663, 0.15704, 0.62146,23.45, 258.80, 0.00,-0.90, -0.40, -0.18,-0.19, 0.00, 0.98,-0.39, 0.92, -0.08,TrackingSpace,0.9980469,1.09, 1.60, 0.57,0.12752, -0.76084, 0.15737, 0.61651,23.37, 258.04, 0.00,-0.90, -0.40, -0.19,-0.21, 0.00, 0.98,-0.39, 0.92, -0.08,TrackingSpace,0.9980469,-0.28, 0.90, 0.19,-0.01367, 0.65873, -0.03244, -0.75156
08/03/2023 19:29:29.339657,1556,static,1.05, 1.60, 0.53,-0.01390, 0.66455, -0.03260, -0.74640,1.06, 1.60, 0.59,-0.01390, 0.66455, -0.03260, -0.74640,1.06, 1.60, 0.56,-0.01390, 0.66455, -0.03260, -0.74640,1.07, 1.60, 0.52,0.12706, -0.76282, 0.15785, 0.61404,23.38, 257.67, 0.00,-0.90, -0.40, -0.20,-0.21, 0.00, 0.98,-0.39, 0.92, -0.08,TrackingSpace,0.9980469,1.08, 1.60, 0.58,0.12558, -0.76698, 0.15814, 0.60906,23.30, 256.91, 0.00,-0.89, -0.40, -0.21,-0.23, 0.00, 0.97,-0.39, 0.92, -0.09,TrackingSpace,0.9980469,-0.28, 0.90, 0.18,-0.01387, 0.66158, -0.03248, -0.74905
08/03/2023 19:29:29.353549,1557,static,1.05, 1.60, 0.53,-0.01355, 0.66769, -0.03289, -0.74359,1.06, 1.60, 0.59,-0.01355, 0.66769, -0.03289, -0.74359,1.05, 1.60, 0.56,-0.01355, 0.66769, -0.03289, -0.74359,1.07, 1.60, 0.52,0.12706, -0.76282, 0.15785, 0.61404,23.38, 257.67, 0.00,-0.90, -0.40, -0.20,-0.21, 0.00, 0.98,-0.39, 0.92, -0.08,TrackingSpace,0.9980469,1.08, 1.60, 0.58,0.12558, -0.76698, 0.15814, 0.60906,23.30, 256.91, 0.00,-0.89, -0.40, -0.21,-0.23, 0.00, 0.97,-0.39, 0.92, -0.09,TrackingSpace,0.9980469,-0.28, 0.90, 0.17,-0.01377, 0.66460, -0.03261, -0.74636
08/03/2023 19:29:29.367201,1558,static,1.04, 1.60, 0.53,-0.01310, 0.67105, -0.03336, -0.74054,1.05, 1.60, 0.60,-0.01310, 0.67105, -0.03336, -0.74054,1.05, 1.60, 0.56,-0.01310, 0.67105, -0.03336, -0.74054,1.07, 1.60, 0.52,0.12706, -0.76282, 0.15785, 0.61404,23.38, 257.67, 0.00,-0.90, -0.40, -0.20,-0.21, 0.00, 0.98,-0.39, 0.92, -0.08,TrackingSpace,0.9980469,1.08, 1.60, 0.58,0.12558, -0.76698, 0.15814, 0.60906,23.30, 256.91, 0.00,-0.89, -0.40, -0.21,-0.23, 0.00, 0.97,-0.39, 0.92, -0.09,TrackingSpace,0.9980469,-0.28, 0.90, 0.17,-0.01352, 0.66771, -0.03293, -0.74357
08/03/2023 19:29:29.381151,1559,static,1.04, 1.60, 0.54,-0.01261, 0.67461, -0.03399, -0.73729,1.05, 1.60, 0.60,-0.01261, 0.67461, -0.03399, -0.73729,1.04, 1.60, 0.57,-0.01261, 0.67461, -0.03399, -0.73729,1.06, 1.60, 0.52,0.12596, -0.76821, 0.15939, 0.60711,23.44, 256.64, 0.00,-0.89, -0.40, -0.21,-0.23, 0.00, 0.97,-0.39, 0.92, -0.09,TrackingSpace,0.9980469,1.06, 1.60, 0.59,0.12446, -0.77233, 0.15966, 0.60209,23.36, 255.88, 0.00,-0.89, -0.40, -0.22,-0.24, 0.00, 0.97,-0.38, 0.92, -0.10,TrackingSpace,0.9980469,-0.28, 0.90, 0.16,-0.01308, 0.67108, -0.03337, -0.74052
08/03/2023 19:29:29.395136,1560,static,1.04, 1.60, 0.54,-0.01242, 0.67821, -0.03445, -0.73396,1.04, 1.60, 0.60,-0.01242, 0.67821, -0.03445, -0.73396,1.04, 1.60, 0.57,-0.01242, 0.67821, -0.03445, -0.73396,1.06, 1.60, 0.52,0.12596, -0.76821, 0.15939, 0.60711,23.44, 256.64, 0.00,-0.89, -0.40, -0.21,-0.23, 0.00, 0.97,-0.39, 0.92, -0.09,TrackingSpace,0.9980469,1.06, 1.60, 0.59,0.12446, -0.77233, 0.15966, 0.60209,23.36, 255.88, 0.00,-0.89, -0.40, -0.22,-0.24, 0.00, 0.97,-0.38, 0.92, -0.10,TrackingSpace,0.9980469,-0.29, 0.90, 0.15,-0.01262, 0.67464, -0.03401, -0.73725
08/03/2023 19:29:29.408762,1561,static,1.03, 1.60, 0.54,-0.01251, 0.68185, -0.03502, -0.73055,1.04, 1.60, 0.61,-0.01251, 0.68185, -0.03502, -0.73055,1.03, 1.60, 0.57,-0.01251, 0.68185, -0.03502, -0.73055,1.05, 1.60, 0.53,0.12549, -0.77254, 0.16126, 0.60119,23.58, 255.78, 0.00,-0.89, -0.40, -0.23,-0.25, 0.00, 0.97,-0.39, 0.92, -0.10,TrackingSpace,0.9980469,1.05, 1.60, 0.60,0.12399, -0.77664, 0.16154, 0.59613,23.50, 255.02, 0.00,-0.89, -0.40, -0.24,-0.26, 0.00, 0.97,-0.39, 0.92, -0.10,TrackingSpace,0.9980469,-0.29, 0.90, 0.14,-0.01246, 0.67826, -0.03445, -0.73391
08/03/2023 19:29:29.422695,1562,static,1.03, 1.60, 0.54,-0.01271, 0.68558, -0.03583, -0.72701,1.03, 1.60, 0.61,-0.01271, 0.68558, -0.03583, -0.72701,1.03, 1.60, 0.58,-0.01271, 0.68558, -0.03583, -0.72701,1.05, 1.60, 0.53,0.12549, -0.77254, 0.16126, 0.60119,23.58, 255.78, 0.00,-0.89, -0.40, -0.23,-0.25, 0.00, 0.97,-0.39, 0.92, -0.10,TrackingSpace,0.9980469,1.05, 1.60, 0.60,0.12399, -0.77664, 0.16154, 0.59613,23.50, 255.02, 0.00,-0.89, -0.40, -0.24,-0.26, 0.00, 0.97,-0.39, 0.92, -0.10,TrackingSpace,0.9980469,-0.28, 0.90, 0.13,-0.01252, 0.68186, -0.03505, -0.73053
08/03/2023 19:29:29.436701,1563,static,1.02, 1.60, 0.55,-0.01324, 0.68939, -0.03686, -0.72333,1.03, 1.60, 0.61,-0.01324, 0.68939, -0.03686, -0.72333,1.02, 1.60, 0.58,-0.01324, 0.68939, -0.03686, -0.72333,1.04, 1.60, 0.54,0.12675, -0.77126, 0.16232, 0.60229,23.77, 255.97, 0.00,-0.89, -0.40, -0.22,-0.24, 0.00, 0.97,-0.39, 0.92, -0.10,TrackingSpace,0.9980469,1.04, 1.60, 0.60,0.12528, -0.77539, 0.16266, 0.59717,23.70, 255.20, 0.00,-0.89, -0.40, -0.23,-0.26, 0.00, 0.97,-0.39, 0.92, -0.10,TrackingSpace,0.9980469,-0.28, 0.89, 0.12,-0.01279, 0.68561, -0.03591, -0.72697
08/03/2023 19:29:29.450558,1564,static,1.02, 1.60, 0.55,-0.01370, 0.69329, -0.03772, -0.71954,1.02, 1.60, 0.61,-0.01370, 0.69329, -0.03772, -0.71954,1.02, 1.60, 0.58,-0.01370, 0.69329, -0.03772, -0.71954,1.04, 1.60, 0.54,0.12675, -0.77126, 0.16232, 0.60229,23.77, 255.97, 0.00,-0.89, -0.40, -0.22,-0.24, 0.00, 0.97,-0.39, 0.92, -0.10,TrackingSpace,0.9980469,1.04, 1.60, 0.60,0.12528, -0.77539, 0.16266, 0.59717,23.70, 255.20, 0.00,-0.89, -0.40, -0.23,-0.26, 0.00, 0.97,-0.39, 0.92, -0.10,TrackingSpace,0.9980469,-0.28, 0.89, 0.11,-0.01328, 0.68942, -0.03687, -0.72330
08/03/2023 19:29:29.464307,1565,static,1.01, 1.60, 0.55,-0.01424, 0.69729, -0.03860, -0.71561,1.02, 1.60, 0.62,-0.01424, 0.69729, -0.03860, -0.71561,1.02, 1.60, 0.59,-0.01424, 0.69729, -0.03860, -0.71561,1.04, 1.60, 0.54,0.12675, -0.77126, 0.16232, 0.60229,23.77, 255.97, 0.00,-0.89, -0.40, -0.22,-0.24, 0.00, 0.97,-0.39, 0.92, -0.10,TrackingSpace,0.9980469,1.04, 1.60, 0.60,0.12528, -0.77539, 0.16266, 0.59717,23.70, 255.20, 0.00,-0.89, -0.40, -0.23,-0.26, 0.00, 0.97,-0.39, 0.92, -0.10,TrackingSpace,0.9980469,-0.28, 0.89, 0.10,-0.01372, 0.69331, -0.03773, -0.71952
08/03/2023 19:29:29.478303,1566,static,1.01, 1.60, 0.56,-0.01463, 0.70139, -0.03933, -0.71154,1.01, 1.60, 0.62,-0.01463, 0.70139, -0.03933, -0.71154,1.01, 1.60, 0.59,-0.01463, 0.70139, -0.03933, -0.71154,1.03, 1.60, 0.55,0.12619, -0.77699, 0.16500, 0.59426,23.98, 254.82, 0.00,-0.88, -0.41, -0.24,-0.26, 0.00, 0.97,-0.39, 0.91, -0.11,TrackingSpace,0.9980469,1.03, 1.60, 0.61,0.12471, -0.78108, 0.16535, 0.58909,23.91, 254.05, 0.00,-0.88, -0.41, -0.25,-0.27, 0.00, 0.96,-0.39, 0.91, -0.11,TrackingSpace,0.9980469,-0.28, 0.88, 0.08,-0.01424, 0.69734, -0.03861, -0.71556
08/03/2023 19:29:29.492238,1567,static,1.01, 1.60, 0.56,-0.01503, 0.70557, -0.04013, -0.70735,1.01, 1.60, 0.62,-0.01503, 0.70557, -0.04013, -0.70735,1.01, 1.60, 0.59,-0.01503, 0.70557, -0.04013, -0.70735,1.03, 1.60, 0.55,0.12619, -0.77699, 0.16500, 0.59426,23.98, 254.82, 0.00,-0.88, -0.41, -0.24,-0.26, 0.00, 0.97,-0.39, 0.91, -0.11,TrackingSpace,0.9980469,1.03, 1.60, 0.61,0.12471, -0.78108, 0.16535, 0.58909,23.91, 254.05, 0.00,-0.88, -0.41, -0.25,-0.27, 0.00, 0.96,-0.39, 0.91, -0.11,TrackingSpace,0.9980469,-0.27, 0.88, 0.07,-0.01463, 0.70140, -0.03935, -0.71153
08/03/2023 19:29:29.505765,1568,static,1.00, 1.60, 0.56,-0.01505, 0.70975, -0.04086, -0.70310,1.00, 1.60, 0.63,-0.01505, 0.70975, -0.04086, -0.70310,1.00, 1.60, 0.59,-0.01505, 0.70975, -0.04086, -0.70310,1.02, 1.60, 0.55,0.12539, -0.78279, 0.16748, 0.58607,24.15, 253.64, 0.00,-0.88, -0.41, -0.26,-0.28, 0.00, 0.96,-0.39, 0.91, -0.12,TrackingSpace,0.9980469,1.02, 1.60, 0.62,0.12390, -0.78683, 0.16784, 0.58084,24.08, 252.87, 0.00,-0.87, -0.41, -0.27,-0.29, 0.00, 0.96,-0.39, 0.91, -0.12,TrackingSpace,0.9980469,-0.27, 0.88, 0.06,-0.01493, 0.70560, -0.04009, -0.70732
08/03/2023 19:29:29.519818,1569,static,1.00, 1.60, 0.57,-0.01474, 0.71405, -0.04179, -0.69869,1.00, 1.60, 0.63,-0.01474, 0.71405, -0.04179, -0.69869,1.00, 1.60, 0.60,-0.01474, 0.71405, -0.04179, -0.69869,1.02, 1.60, 0.55,0.12539, -0.78279, 0.16748, 0.58607,24.15, 253.64, 0.00,-0.88, -0.41, -0.26,-0.28, 0.00, 0.96,-0.39, 0.91, -0.12,TrackingSpace,0.9980469,1.02, 1.60, 0.62,0.12390, -0.78683, 0.16784, 0.58084,24.08, 252.87, 0.00,-0.87, -0.41, -0.27,-0.29, 0.00, 0.96,-0.39, 0.91, -0.12,TrackingSpace,0.9980469,-0.27, 0.87, 0.05,-0.01498, 0.70978, -0.04088, -0.70308
