Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 14:30:54.138112,1274,static,0.51, 1.20, -0.05,0.01083, 0.99967, 0.01955, -0.01291,0.45, 1.20, -0.05,0.01083, 0.99967, 0.01955, -0.01291,0.48, 1.20, -0.05,0.01083, 0.99967, 0.01955, -0.01291,0.51, 1.20, -0.05,-0.00038, 0.97043, -0.00154, -0.24137,0.18, 207.93, 0.00,-0.47, 0.00, -0.88,-0.88, 0.00, 0.47,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00043, 0.97288, -0.00180, -0.23131,0.21, 206.75, 0.00,-0.45, 0.00, -0.89,-0.89, 0.00, 0.45,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.21, 1.18, -1.37,0.01082, 0.99967, 0.01951, -0.01290
08/13/2023 14:30:54.152439,1275,static,0.51, 1.20, -0.05,0.01083, 0.99967, 0.01954, -0.01293,0.45, 1.20, -0.05,0.01083, 0.99967, 0.01954, -0.01293,0.48, 1.20, -0.05,0.01083, 0.99967, 0.01954, -0.01293,0.51, 1.20, -0.05,-0.00038, 0.97043, -0.00154, -0.24137,0.18, 207.93, 0.00,-0.47, 0.00, -0.88,-0.88, 0.00, 0.47,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00043, 0.97288, -0.00180, -0.23131,0.21, 206.75, 0.00,-0.45, 0.00, -0.89,-0.89, 0.00, 0.45,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.21, 1.18, -1.37,0.01081, 0.99967, 0.01955, -0.01293
08/13/2023 14:30:54.166938,1276,static,0.51, 1.20, -0.05,0.01082, 0.99967, 0.01950, -0.01289,0.45, 1.20, -0.05,0.01082, 0.99967, 0.01950, -0.01289,0.48, 1.20, -0.05,0.01082, 0.99967, 0.01950, -0.01289,0.51, 1.20, -0.05,-0.00038, 0.97043, -0.00154, -0.24137,0.18, 207.93, 0.00,-0.47, 0.00, -0.88,-0.88, 0.00, 0.47,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00043, 0.97288, -0.00180, -0.23131,0.21, 206.75, 0.00,-0.45, 0.00, -0.89,-0.89, 0.00, 0.45,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.21, 1.18, -1.37,0.01083, 0.99967, 0.01954, -0.01291
08/13/2023 14:30:54.180563,1277,static,0.51, 1.20, -0.05,0.01080, 0.99967, 0.01946, -0.01290,0.45, 1.20, -0.05,0.01080, 0.99967, 0.01946, -0.01290,0.48, 1.20, -0.05,0.01080, 0.99967, 0.01946, -0.01290,0.51, 1.20, -0.05,-0.00008, 0.97043, -0.00033, -0.24139,0.04, 207.94, 0.00,-0.47, 0.00, -0.88,-0.88, 0.00, 0.47,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00013, 0.97260, -0.00054, -0.23247,0.06, 206.89, 0.00,-0.45, 0.00, -0.89,-0.89, 0.00, 0.45,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.21, 1.18, -1.37,0.01082, 0.99967, 0.01947, -0.01289
08/13/2023 14:30:54.194052,1278,static,0.51, 1.20, -0.05,0.01082, 0.99967, 0.01943, -0.01284,0.45, 1.20, -0.05,0.01082, 0.99967, 0.01943, -0.01284,0.48, 1.20, -0.05,0.01082, 0.99967, 0.01943, -0.01284,0.51, 1.20, -0.05,-0.00008, 0.97043, -0.00033, -0.24139,0.04, 207.94, 0.00,-0.47, 0.00, -0.88,-0.88, 0.00, 0.47,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00013, 0.97260, -0.00054, -0.23247,0.06, 206.89, 0.00,-0.45, 0.00, -0.89,-0.89, 0.00, 0.45,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.21, 1.18, -1.37,0.01082, 0.99967, 0.01946, -0.01289
08/13/2023 14:30:54.208194,1279,static,0.51, 1.20, -0.05,0.01080, 0.99967, 0.01941, -0.01283,0.45, 1.20, -0.05,0.01080, 0.99967, 0.01941, -0.01283,0.48, 1.20, -0.05,0.01080, 0.99967, 0.01941, -0.01283,0.51, 1.20, -0.05,-0.00040, 0.97055, -0.00163, -0.24088,0.19, 207.88, 0.00,-0.47, 0.00, -0.88,-0.88, 0.00, 0.47,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00044, 0.97287, -0.00187, -0.23133,0.22, 206.75, 0.00,-0.45, 0.00, -0.89,-0.89, 0.00, 0.45,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.21, 1.18, -1.37,0.01082, 0.99967, 0.01941, -0.01283
08/13/2023 14:30:54.222039,1280,static,0.51, 1.20, -0.05,0.01081, 0.99967, 0.01939, -0.01281,0.45, 1.20, -0.05,0.01081, 0.99967, 0.01939, -0.01281,0.48, 1.20, -0.05,0.01081, 0.99967, 0.01939, -0.01281,0.51, 1.20, -0.05,-0.00040, 0.97055, -0.00163, -0.24088,0.19, 207.88, 0.00,-0.47, 0.00, -0.88,-0.88, 0.00, 0.47,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00044, 0.97287, -0.00187, -0.23133,0.22, 206.75, 0.00,-0.45, 0.00, -0.89,-0.89, 0.00, 0.45,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.21, 1.18, -1.37,0.01081, 0.99967, 0.01941, -0.01282
08/13/2023 14:30:54.235898,1281,static,0.51, 1.20, -0.05,0.01080, 0.99967, 0.01944, -0.01278,0.45, 1.20, -0.05,0.01080, 0.99967, 0.01944, -0.01278,0.48, 1.20, -0.05,0.01080, 0.99967, 0.01944, -0.01278,0.51, 1.20, -0.05,-0.00100, 0.97118, -0.00409, -0.23831,0.48, 207.57, 0.00,-0.46, -0.01, -0.89,-0.89, 0.00, 0.46,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00103, 0.97370, -0.00439, -0.22780,0.52, 206.33, 0.00,-0.44, -0.01, -0.90,-0.90, 0.00, 0.44,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.21, 1.18, -1.37,0.01081, 0.99967, 0.01941, -0.01280
08/13/2023 14:30:54.250041,1282,static,0.51, 1.20, -0.05,0.01081, 0.99967, 0.01946, -0.01278,0.45, 1.20, -0.05,0.01081, 0.99967, 0.01946, -0.01278,0.48, 1.20, -0.05,0.01081, 0.99967, 0.01946, -0.01278,0.51, 1.20, -0.05,-0.00100, 0.97118, -0.00409, -0.23831,0.48, 207.57, 0.00,-0.46, -0.01, -0.89,-0.89, 0.00, 0.46,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00103, 0.97370, -0.00439, -0.22780,0.52, 206.33, 0.00,-0.44, -0.01, -0.90,-0.90, 0.00, 0.44,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.21, 1.18, -1.37,0.01079, 0.99967, 0.01944, -0.01278
08/13/2023 14:30:54.264555,1283,static,0.51, 1.20, -0.05,0.01081, 0.99967, 0.01953, -0.01274,0.45, 1.20, -0.05,0.01081, 0.99967, 0.01953, -0.01274,0.48, 1.20, -0.05,0.01081, 0.99967, 0.01953, -0.01274,0.51, 1.20, -0.05,-0.00100, 0.97118, -0.00409, -0.23831,0.48, 207.57, 0.00,-0.46, -0.01, -0.89,-0.89, 0.00, 0.46,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00103, 0.97370, -0.00439, -0.22780,0.52, 206.33, 0.00,-0.44, -0.01, -0.90,-0.90, 0.00, 0.44,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.21, 1.18, -1.37,0.01081, 0.99967, 0.01948, -0.01277
08/13/2023 14:30:54.277713,1284,static,0.51, 1.20, -0.05,0.01082, 0.99967, 0.01958, -0.01275,0.45, 1.20, -0.05,0.01082, 0.99967, 0.01958, -0.01275,0.48, 1.20, -0.05,0.01082, 0.99967, 0.01958, -0.01275,0.51, 1.20, -0.05,-0.00134, 0.97118, -0.00547, -0.23827,0.65, 207.57, 0.00,-0.46, -0.01, -0.89,-0.89, 0.00, 0.46,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00135, 0.97370, -0.00579, -0.22775,0.68, 206.33, 0.00,-0.44, -0.01, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.21, 1.18, -1.37,0.01081, 0.99967, 0.01953, -0.01276
08/13/2023 14:30:54.291631,1285,static,0.51, 1.20, -0.05,0.01082, 0.99967, 0.01961, -0.01276,0.45, 1.20, -0.05,0.01082, 0.99967, 0.01961, -0.01276,0.48, 1.20, -0.05,0.01082, 0.99967, 0.01961, -0.01276,0.51, 1.20, -0.05,-0.00134, 0.97118, -0.00547, -0.23827,0.65, 207.57, 0.00,-0.46, -0.01, -0.89,-0.89, 0.00, 0.46,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00135, 0.97370, -0.00579, -0.22775,0.68, 206.33, 0.00,-0.44, -0.01, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.21, 1.18, -1.37,0.01081, 0.99967, 0.01958, -0.01277
08/13/2023 14:30:54.305755,1286,static,0.51, 1.20, -0.05,0.01080, 0.99967, 0.01959, -0.01274,0.45, 1.20, -0.05,0.01080, 0.99967, 0.01959, -0.01274,0.48, 1.20, -0.05,0.01080, 0.99967, 0.01959, -0.01274,0.51, 1.20, -0.05,-0.00112, 0.97103, -0.00453, -0.23892,0.53, 207.65, 0.00,-0.46, -0.01, -0.89,-0.89, 0.00, 0.46,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00113, 0.97346, -0.00483, -0.22881,0.57, 206.45, 0.00,-0.45, -0.01, -0.90,-0.90, 0.00, 0.45,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.21, 1.18, -1.37,0.01082, 0.99967, 0.01959, -0.01277
08/13/2023 14:30:54.319445,1287,static,0.51, 1.20, -0.05,0.01079, 0.99967, 0.01959, -0.01275,0.45, 1.20, -0.05,0.01079, 0.99967, 0.01959, -0.01275,0.48, 1.20, -0.05,0.01079, 0.99967, 0.01959, -0.01275,0.51, 1.20, -0.05,-0.00112, 0.97103, -0.00453, -0.23892,0.53, 207.65, 0.00,-0.46, -0.01, -0.89,-0.89, 0.00, 0.46,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00113, 0.97346, -0.00483, -0.22881,0.57, 206.45, 0.00,-0.45, -0.01, -0.90,-0.90, 0.00, 0.45,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.21, 1.18, -1.37,0.01079, 0.99967, 0.01961, -0.01275
08/13/2023 14:30:54.334090,1288,static,0.51, 1.20, -0.05,0.01082, 0.99967, 0.01958, -0.01275,0.45, 1.20, -0.05,0.01082, 0.99967, 0.01958, -0.01275,0.48, 1.20, -0.05,0.01082, 0.99967, 0.01958, -0.01275,0.51, 1.20, -0.05,-0.00112, 0.97103, -0.00453, -0.23892,0.53, 207.65, 0.00,-0.46, -0.01, -0.89,-0.89, 0.00, 0.46,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00113, 0.97346, -0.00483, -0.22881,0.57, 206.45, 0.00,-0.45, -0.01, -0.90,-0.90, 0.00, 0.45,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.21, 1.18, -1.37,0.01079, 0.99967, 0.01961, -0.01276
08/13/2023 14:30:54.347744,1289,static,0.51, 1.20, -0.05,0.01081, 0.99967, 0.01953, -0.01280,0.45, 1.20, -0.05,0.01081, 0.99967, 0.01953, -0.01280,0.48, 1.20, -0.05,0.01081, 0.99967, 0.01953, -0.01280,0.51, 1.20, -0.05,-0.00139, 0.97086, -0.00562, -0.23959,0.66, 207.72, 0.00,-0.47, -0.01, -0.89,-0.89, 0.00, 0.47,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00140, 0.97315, -0.00591, -0.23008,0.70, 206.60, 0.00,-0.45, -0.01, -0.89,-0.89, 0.00, 0.45,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.21, 1.18, -1.37,0.01081, 0.99967, 0.01958, -0.01277
08/13/2023 14:30:54.361511,1290,static,0.51, 1.20, -0.05,0.01082, 0.99967, 0.01948, -0.01283,0.45, 1.20, -0.05,0.01082, 0.99967, 0.01948, -0.01283,0.48, 1.20, -0.05,0.01082, 0.99967, 0.01948, -0.01283,0.51, 1.20, -0.05,-0.00139, 0.97086, -0.00562, -0.23959,0.66, 207.72, 0.00,-0.47, -0.01, -0.89,-0.89, 0.00, 0.47,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00140, 0.97315, -0.00591, -0.23008,0.70, 206.60, 0.00,-0.45, -0.01, -0.89,-0.89, 0.00, 0.45,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.21, 1.18, -1.37,0.01081, 0.99967, 0.01952, -0.01282
08/13/2023 14:30:54.375116,1291,static,0.51, 1.20, -0.05,0.01083, 0.99967, 0.01949, -0.01286,0.45, 1.20, -0.05,0.01083, 0.99967, 0.01949, -0.01286,0.48, 1.20, -0.05,0.01083, 0.99967, 0.01949, -0.01286,0.51, 1.20, -0.05,-0.00111, 0.97086, -0.00451, -0.23961,0.53, 207.73, 0.00,-0.47, -0.01, -0.89,-0.89, 0.00, 0.47,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00113, 0.97322, -0.00480, -0.22983,0.57, 206.57, 0.00,-0.45, -0.01, -0.89,-0.89, 0.00, 0.45,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.21, 1.18, -1.37,0.01082, 0.99967, 0.01951, -0.01283
08/13/2023 14:30:54.389064,1292,static,0.51, 1.20, -0.05,0.01081, 0.99967, 0.01950, -0.01284,0.45, 1.20, -0.05,0.01081, 0.99967, 0.01950, -0.01284,0.48, 1.20, -0.05,0.01081, 0.99967, 0.01950, -0.01284,0.51, 1.20, -0.05,-0.00111, 0.97086, -0.00451, -0.23961,0.53, 207.73, 0.00,-0.47, -0.01, -0.89,-0.89, 0.00, 0.47,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00113, 0.97322, -0.00480, -0.22983,0.57, 206.57, 0.00,-0.45, -0.01, -0.89,-0.89, 0.00, 0.45,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.21, 1.18, -1.37,0.01083, 0.99967, 0.01949, -0.01286
08/13/2023 14:30:54.403012,1293,static,0.51, 1.20, -0.05,0.01081, 0.99967, 0.01947, -0.01284,0.45, 1.20, -0.05,0.01081, 0.99967, 0.01947, -0.01284,0.48, 1.20, -0.05,0.01081, 0.99967, 0.01947, -0.01284,0.51, 1.20, -0.05,-0.00147, 0.97114, -0.00600, -0.23845,0.71, 207.59, 0.00,-0.46, -0.01, -0.89,-0.89, 0.00, 0.46,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00148, 0.97320, -0.00626, -0.22987,0.74, 206.58, 0.00,-0.45, -0.01, -0.89,-0.89, 0.00, 0.45,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.21, 1.18, -1.37,0.01082, 0.99967, 0.01949, -0.01283
08/13/2023 14:30:54.416810,1294,static,0.51, 1.20, -0.05,0.01080, 0.99967, 0.01948, -0.01285,0.45, 1.20, -0.05,0.01080, 0.99967, 0.01948, -0.01285,0.48, 1.20, -0.05,0.01080, 0.99967, 0.01948, -0.01285,0.51, 1.20, -0.05,-0.00147, 0.97114, -0.00600, -0.23845,0.71, 207.59, 0.00,-0.46, -0.01, -0.89,-0.89, 0.00, 0.46,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00148, 0.97320, -0.00626, -0.22987,0.74, 206.58, 0.00,-0.45, -0.01, -0.89,-0.89, 0.00, 0.45,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.21, 1.18, -1.37,0.01082, 0.99967, 0.01948, -0.01284
08/13/2023 14:30:54.431482,1295,static,0.51, 1.20, -0.05,0.01080, 0.99967, 0.01946, -0.01284,0.45, 1.20, -0.05,0.01080, 0.99967, 0.01946, -0.01284,0.48, 1.20, -0.05,0.01080, 0.99967, 0.01946, -0.01284,0.51, 1.20, -0.05,-0.00147, 0.97114, -0.00600, -0.23845,0.71, 207.59, 0.00,-0.46, -0.01, -0.89,-0.89, 0.00, 0.46,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00148, 0.97320, -0.00626, -0.22987,0.74, 206.58, 0.00,-0.45, -0.01, -0.89,-0.89, 0.00, 0.45,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.21, 1.18, -1.37,0.01082, 0.99967, 0.01948, -0.01283
08/13/2023 14:30:54.444903,1296,transition,0.51, 1.20, -0.05,0.01078, 0.99967, 0.01941, -0.01283,0.45, 1.20, -0.05,0.01078, 0.99967, 0.01941, -0.01283,0.48, 1.20, -0.05,0.01078, 0.99967, 0.01941, -0.01283,0.51, 1.20, -0.05,-0.00097, 0.97149, -0.00396, -0.23703,0.47, 207.42, 0.00,-0.46, -0.01, -0.89,-0.89, 0.00, 0.46,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00099, 0.97394, -0.00425, -0.22676,0.50, 206.21, 0.00,-0.44, -0.01, -0.90,-0.90, 0.00, 0.44,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.10, 0.91, -1.41,0.01080, 0.99967, 0.01945, -0.01285
08/13/2023 14:30:54.458400,1297,transition,0.51, 1.20, -0.05,0.01080, 0.99967, 0.01940, -0.01285,0.45, 1.20, -0.05,0.01080, 0.99967, 0.01940, -0.01285,0.48, 1.20, -0.05,0.01080, 0.99967, 0.01940, -0.01285,0.51, 1.20, -0.05,-0.00097, 0.97149, -0.00396, -0.23703,0.47, 207.42, 0.00,-0.46, -0.01, -0.89,-0.89, 0.00, 0.46,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00099, 0.97394, -0.00425, -0.22676,0.50, 206.21, 0.00,-0.44, -0.01, -0.90,-0.90, 0.00, 0.44,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.10, 0.91, -1.41,0.01078, 0.99967, 0.01943, -0.01281
08/13/2023 14:30:54.472714,1298,transition,0.51, 1.20, -0.05,0.01078, 0.99967, 0.01936, -0.01283,0.45, 1.20, -0.05,0.01078, 0.99967, 0.01936, -0.01283,0.48, 1.20, -0.05,0.01078, 0.99967, 0.01936, -0.01283,0.51, 1.20, -0.05,-0.00073, 0.97150, -0.00298, -0.23701,0.35, 207.42, 0.00,-0.46, -0.01, -0.89,-0.89, 0.00, 0.46,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00076, 0.97404, -0.00327, -0.22636,0.38, 206.17, 0.00,-0.44, -0.01, -0.90,-0.90, 0.00, 0.44,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.10, 0.91, -1.41,0.01080, 0.99967, 0.01940, -0.01285
08/13/2023 14:30:54.486651,1299,transition,0.51, 1.20, -0.05,0.01079, 0.99967, 0.01936, -0.01286,0.45, 1.20, -0.05,0.01079, 0.99967, 0.01936, -0.01286,0.48, 1.20, -0.05,0.01079, 0.99967, 0.01936, -0.01286,0.51, 1.20, -0.05,-0.00073, 0.97150, -0.00298, -0.23701,0.35, 207.42, 0.00,-0.46, -0.01, -0.89,-0.89, 0.00, 0.46,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00076, 0.97404, -0.00327, -0.22636,0.38, 206.17, 0.00,-0.44, -0.01, -0.90,-0.90, 0.00, 0.44,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.10, 0.91, -1.41,0.01082, 0.99967, 0.01938, -0.01283
08/13/2023 14:30:54.500950,1300,transition,0.51, 1.20, -0.05,0.01081, 0.99967, 0.01940, -0.01287,0.45, 1.20, -0.05,0.01081, 0.99967, 0.01940, -0.01287,0.48, 1.20, -0.05,0.01081, 0.99967, 0.01940, -0.01287,0.51, 1.20, -0.05,-0.00073, 0.97150, -0.00298, -0.23701,0.35, 207.42, 0.00,-0.46, -0.01, -0.89,-0.89, 0.00, 0.46,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00076, 0.97404, -0.00327, -0.22636,0.38, 206.17, 0.00,-0.44, -0.01, -0.90,-0.90, 0.00, 0.44,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.10, 0.90, -1.41,0.01080, 0.99967, 0.01937, -0.01285
08/13/2023 14:30:54.514583,1301,transition,0.51, 1.20, -0.05,0.01081, 0.99967, 0.01948, -0.01288,0.45, 1.20, -0.05,0.01081, 0.99967, 0.01948, -0.01288,0.48, 1.20, -0.05,0.01081, 0.99967, 0.01948, -0.01288,0.51, 1.20, -0.05,-0.00073, 0.97139, -0.00301, -0.23749,0.35, 207.48, 0.00,-0.46, -0.01, -0.89,-0.89, 0.00, 0.46,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00077, 0.97404, -0.00331, -0.22637,0.39, 206.17, 0.00,-0.44, -0.01, -0.90,-0.90, 0.00, 0.44,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.10, 0.91, -1.41,0.01082, 0.99967, 0.01942, -0.01286
08/13/2023 14:30:54.528447,1302,transition,0.51, 1.20, -0.05,0.01082, 0.99967, 0.01951, -0.01289,0.45, 1.20, -0.05,0.01082, 0.99967, 0.01951, -0.01289,0.48, 1.20, -0.05,0.01082, 0.99967, 0.01951, -0.01289,0.51, 1.20, -0.05,-0.00073, 0.97139, -0.00301, -0.23749,0.35, 207.48, 0.00,-0.46, -0.01, -0.89,-0.89, 0.00, 0.46,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00077, 0.97404, -0.00331, -0.22637,0.39, 206.17, 0.00,-0.44, -0.01, -0.90,-0.90, 0.00, 0.44,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.10, 0.91, -1.41,0.01083, 0.99967, 0.01945, -0.01287
08/13/2023 14:30:54.542394,1303,transition,0.51, 1.20, -0.05,0.01082, 0.99967, 0.01957, -0.01289,0.45, 1.20, -0.05,0.01082, 0.99967, 0.01957, -0.01289,0.48, 1.20, -0.05,0.01082, 0.99967, 0.01957, -0.01289,0.51, 1.20, -0.05,-0.00016, 0.97135, -0.00065, -0.23767,0.08, 207.50, 0.00,-0.46, 0.00, -0.89,-0.89, 0.00, 0.46,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00021, 0.97360, -0.00088, -0.22825,0.10, 206.39, 0.00,-0.44, 0.00, -0.90,-0.90, 0.00, 0.44,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.10, 0.91, -1.41,0.01083, 0.99967, 0.01949, -0.01288
08/13/2023 14:30:54.555899,1304,transition,0.51, 1.20, -0.05,0.01083, 0.99967, 0.01957, -0.01287,0.45, 1.20, -0.05,0.01083, 0.99967, 0.01957, -0.01287,0.48, 1.20, -0.05,0.01083, 0.99967, 0.01957, -0.01287,0.51, 1.20, -0.05,-0.00016, 0.97135, -0.00065, -0.23767,0.08, 207.50, 0.00,-0.46, 0.00, -0.89,-0.89, 0.00, 0.46,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00021, 0.97360, -0.00088, -0.22825,0.10, 206.39, 0.00,-0.44, 0.00, -0.90,-0.90, 0.00, 0.44,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.10, 0.91, -1.41,0.01081, 0.99967, 0.01956, -0.01290
08/13/2023 14:30:54.570346,1305,transition,0.51, 1.20, -0.05,0.01080, 0.99967, 0.01957, -0.01290,0.45, 1.20, -0.05,0.01080, 0.99967, 0.01957, -0.01290,0.48, 1.20, -0.05,0.01080, 0.99967, 0.01957, -0.01290,0.51, 1.20, -0.05,-0.00072, 0.97080, -0.00291, -0.23985,0.34, 207.76, 0.00,-0.47, -0.01, -0.88,-0.88, 0.00, 0.47,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00075, 0.97321, -0.00318, -0.22988,0.37, 206.58, 0.00,-0.45, -0.01, -0.89,-0.89, 0.00, 0.45,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.10, 0.91, -1.41,0.01081, 0.99967, 0.01959, -0.01288
08/13/2023 14:30:54.584531,1306,transition,0.51, 1.20, -0.05,0.01084, 0.99967, 0.01958, -0.01287,0.45, 1.20, -0.05,0.01084, 0.99967, 0.01958, -0.01287,0.48, 1.20, -0.05,0.01084, 0.99967, 0.01958, -0.01287,0.51, 1.20, -0.05,-0.00072, 0.97080, -0.00291, -0.23985,0.34, 207.76, 0.00,-0.47, -0.01, -0.88,-0.88, 0.00, 0.47,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00075, 0.97321, -0.00318, -0.22988,0.37, 206.58, 0.00,-0.45, -0.01, -0.89,-0.89, 0.00, 0.45,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.10, 0.91, -1.41,0.01082, 0.99967, 0.01956, -0.01288
