Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 14:34:07.085629,2320,moving,0.47, 1.19, 0.19,0.01218, 0.97243, 0.12246, -0.19806,0.42, 1.19, 0.22,0.01218, 0.97243, 0.12246, -0.19806,0.44, 1.19, 0.20,0.01218, 0.97243, 0.12246, -0.19806,0.48, 1.19, 0.19,0.05229, 0.94770, 0.22059, -0.22465,333.79, 206.67, 0.00,-0.40, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.42, 1.19, 0.22,0.04726, 0.95253, 0.22268, -0.20215,333.68, 203.96, 0.00,-0.36, 0.44, -0.82,-0.91, 0.00, 0.41,0.18, 0.90, 0.41,TrackingSpace,0.9980469,0.16, 1.52, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.100248,2321,moving,0.47, 1.19, 0.19,0.01202, 0.97220, 0.12169, -0.19967,0.42, 1.19, 0.22,0.01202, 0.97220, 0.12169, -0.19967,0.44, 1.19, 0.20,0.01202, 0.97220, 0.12169, -0.19967,0.48, 1.19, 0.19,0.05229, 0.94770, 0.22059, -0.22465,333.79, 206.67, 0.00,-0.40, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.42, 1.19, 0.22,0.04726, 0.95253, 0.22268, -0.20215,333.68, 203.96, 0.00,-0.36, 0.44, -0.82,-0.91, 0.00, 0.41,0.18, 0.90, 0.41,TrackingSpace,0.9980469,0.16, 1.52, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.113612,2322,moving,0.47, 1.19, 0.19,0.01202, 0.97195, 0.12110, -0.20126,0.42, 1.19, 0.22,0.01202, 0.97195, 0.12110, -0.20126,0.44, 1.19, 0.20,0.01202, 0.97195, 0.12110, -0.20126,0.47, 1.19, 0.19,0.05292, 0.94703, 0.21884, -0.22901,333.98, 207.19, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.19, 0.22,0.04835, 0.95157, 0.22083, -0.20834,333.87, 204.70, 0.00,-0.38, 0.44, -0.82,-0.91, 0.00, 0.42,0.18, 0.90, 0.40,TrackingSpace,0.9980469,0.16, 1.51, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.127730,2323,moving,0.47, 1.19, 0.19,0.01213, 0.97169, 0.12042, -0.20290,0.42, 1.19, 0.22,0.01213, 0.97169, 0.12042, -0.20290,0.44, 1.19, 0.20,0.01213, 0.97169, 0.12042, -0.20290,0.47, 1.19, 0.19,0.05292, 0.94703, 0.21884, -0.22901,333.98, 207.19, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.19, 0.22,0.04835, 0.95157, 0.22083, -0.20834,333.87, 204.70, 0.00,-0.38, 0.44, -0.82,-0.91, 0.00, 0.42,0.18, 0.90, 0.40,TrackingSpace,0.9980469,0.15, 1.51, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.141748,2324,moving,0.47, 1.19, 0.19,0.01213, 0.97142, 0.11980, -0.20456,0.41, 1.19, 0.22,0.01213, 0.97142, 0.11980, -0.20456,0.44, 1.19, 0.20,0.01213, 0.97142, 0.11980, -0.20456,0.47, 1.19, 0.19,0.05335, 0.94653, 0.21708, -0.23262,334.17, 207.61, 0.00,-0.42, 0.44, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.19, 0.22,0.04883, 0.95115, 0.21908, -0.21199,334.06, 205.13, 0.00,-0.38, 0.44, -0.81,-0.91, 0.00, 0.42,0.19, 0.90, 0.40,TrackingSpace,0.9980469,0.15, 1.51, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.155009,2325,moving,0.47, 1.19, 0.19,0.01207, 0.97118, 0.11912, -0.20608,0.41, 1.19, 0.22,0.01207, 0.97118, 0.11912, -0.20608,0.44, 1.19, 0.20,0.01207, 0.97118, 0.11912, -0.20608,0.47, 1.19, 0.19,0.05335, 0.94653, 0.21708, -0.23262,334.17, 207.61, 0.00,-0.42, 0.44, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.19, 0.22,0.04883, 0.95115, 0.21908, -0.21199,334.06, 205.13, 0.00,-0.38, 0.44, -0.81,-0.91, 0.00, 0.42,0.19, 0.90, 0.40,TrackingSpace,0.9980469,0.15, 1.51, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.169400,2326,moving,0.47, 1.19, 0.19,0.01199, 0.97093, 0.11841, -0.20769,0.41, 1.19, 0.22,0.01199, 0.97093, 0.11841, -0.20769,0.44, 1.19, 0.20,0.01199, 0.97093, 0.11841, -0.20769,0.47, 1.19, 0.19,0.05335, 0.94653, 0.21708, -0.23262,334.17, 207.61, 0.00,-0.42, 0.44, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.41, 1.19, 0.22,0.04883, 0.95115, 0.21908, -0.21199,334.06, 205.13, 0.00,-0.38, 0.44, -0.81,-0.91, 0.00, 0.42,0.19, 0.90, 0.40,TrackingSpace,0.9980469,0.15, 1.51, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.183423,2327,moving,0.47, 1.19, 0.19,0.01182, 0.97069, 0.11763, -0.20922,0.41, 1.19, 0.22,0.01182, 0.97069, 0.11763, -0.20922,0.44, 1.19, 0.20,0.01182, 0.97069, 0.11763, -0.20922,0.47, 1.19, 0.19,0.05298, 0.94673, 0.21216, -0.23640,334.74, 208.04, 0.00,-0.43, 0.43, -0.80,-0.88, 0.00, 0.47,0.20, 0.90, 0.38,TrackingSpace,0.9980469,0.41, 1.19, 0.22,0.04857, 0.95143, 0.21415, -0.21577,334.63, 205.56, 0.00,-0.39, 0.43, -0.82,-0.90, 0.00, 0.43,0.18, 0.90, 0.39,TrackingSpace,0.9980469,0.14, 1.50, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.197438,2328,moving,0.47, 1.19, 0.19,0.01170, 0.97044, 0.11690, -0.21081,0.41, 1.19, 0.22,0.01170, 0.97044, 0.11690, -0.21081,0.44, 1.19, 0.20,0.01170, 0.97044, 0.11690, -0.21081,0.47, 1.19, 0.19,0.05298, 0.94673, 0.21216, -0.23640,334.74, 208.04, 0.00,-0.43, 0.43, -0.80,-0.88, 0.00, 0.47,0.20, 0.90, 0.38,TrackingSpace,0.9980469,0.41, 1.19, 0.22,0.04857, 0.95143, 0.21415, -0.21577,334.63, 205.56, 0.00,-0.39, 0.43, -0.82,-0.90, 0.00, 0.43,0.18, 0.90, 0.39,TrackingSpace,0.9980469,0.14, 1.50, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.210714,2329,moving,0.47, 1.19, 0.19,0.01152, 0.97019, 0.11619, -0.21238,0.41, 1.19, 0.22,0.01152, 0.97019, 0.11619, -0.21238,0.44, 1.19, 0.20,0.01152, 0.97019, 0.11619, -0.21238,0.47, 1.19, 0.19,0.05284, 0.94660, 0.20746, -0.24109,335.28, 208.58, 0.00,-0.43, 0.42, -0.80,-0.88, 0.00, 0.48,0.20, 0.91, 0.37,TrackingSpace,0.9980469,0.41, 1.19, 0.22,0.04843, 0.95152, 0.20952, -0.21993,335.16, 206.03, 0.00,-0.40, 0.42, -0.82,-0.90, 0.00, 0.44,0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.14, 1.50, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.224576,2330,moving,0.47, 1.19, 0.19,0.01140, 0.96993, 0.11548, -0.21392,0.41, 1.19, 0.22,0.01140, 0.96993, 0.11548, -0.21392,0.44, 1.19, 0.20,0.01140, 0.96993, 0.11548, -0.21392,0.47, 1.19, 0.19,0.05284, 0.94660, 0.20746, -0.24109,335.28, 208.58, 0.00,-0.43, 0.42, -0.80,-0.88, 0.00, 0.48,0.20, 0.91, 0.37,TrackingSpace,0.9980469,0.41, 1.19, 0.22,0.04843, 0.95152, 0.20952, -0.21993,335.16, 206.03, 0.00,-0.40, 0.42, -0.82,-0.90, 0.00, 0.44,0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.14, 1.50, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.239027,2331,moving,0.47, 1.19, 0.19,0.01130, 0.96972, 0.11469, -0.21530,0.41, 1.19, 0.22,0.01130, 0.96972, 0.11469, -0.21530,0.44, 1.19, 0.20,0.01130, 0.96972, 0.11469, -0.21530,0.47, 1.19, 0.19,0.05292, 0.94634, 0.20537, -0.24385,335.51, 208.90, 0.00,-0.44, 0.41, -0.80,-0.88, 0.00, 0.48,0.20, 0.91, 0.36,TrackingSpace,0.9980469,0.41, 1.19, 0.22,0.04829, 0.95161, 0.20754, -0.22142,335.39, 206.20, 0.00,-0.40, 0.42, -0.82,-0.90, 0.00, 0.44,0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.13, 1.50, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.252310,2332,moving,0.47, 1.19, 0.19,0.01115, 0.96949, 0.11386, -0.21679,0.41, 1.19, 0.22,0.01115, 0.96949, 0.11386, -0.21679,0.44, 1.19, 0.20,0.01115, 0.96949, 0.11386, -0.21679,0.47, 1.19, 0.19,0.05292, 0.94634, 0.20537, -0.24385,335.51, 208.90, 0.00,-0.44, 0.41, -0.80,-0.88, 0.00, 0.48,0.20, 0.91, 0.36,TrackingSpace,0.9980469,0.41, 1.19, 0.22,0.04829, 0.95161, 0.20754, -0.22142,335.39, 206.20, 0.00,-0.40, 0.42, -0.82,-0.90, 0.00, 0.44,0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.13, 1.49, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.267064,2333,moving,0.47, 1.19, 0.19,0.01089, 0.96928, 0.11306, -0.21816,0.41, 1.19, 0.22,0.01089, 0.96928, 0.11306, -0.21816,0.44, 1.19, 0.20,0.01089, 0.96928, 0.11306, -0.21816,0.47, 1.19, 0.19,0.05292, 0.94634, 0.20537, -0.24385,335.51, 208.90, 0.00,-0.44, 0.41, -0.80,-0.88, 0.00, 0.48,0.20, 0.91, 0.36,TrackingSpace,0.9980469,0.41, 1.19, 0.22,0.04829, 0.95161, 0.20754, -0.22142,335.39, 206.20, 0.00,-0.40, 0.42, -0.82,-0.90, 0.00, 0.44,0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.13, 1.49, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.280868,2334,moving,0.47, 1.19, 0.19,0.01054, 0.96907, 0.11203, -0.21963,0.41, 1.19, 0.22,0.01054, 0.96907, 0.11203, -0.21963,0.44, 1.19, 0.20,0.01054, 0.96907, 0.11203, -0.21963,0.47, 1.19, 0.19,0.05281, 0.94631, 0.20359, -0.24548,335.72, 209.09, 0.00,-0.44, 0.41, -0.80,-0.87, 0.00, 0.49,0.20, 0.91, 0.36,TrackingSpace,0.9980469,0.41, 1.19, 0.22,0.04836, 0.95148, 0.20567, -0.22370,335.61, 206.46, 0.00,-0.41, 0.41, -0.82,-0.90, 0.00, 0.45,0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.13, 1.49, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.294476,2335,moving,0.47, 1.19, 0.19,0.01032, 0.96888, 0.11105, -0.22097,0.41, 1.19, 0.22,0.01032, 0.96888, 0.11105, -0.22097,0.44, 1.19, 0.20,0.01032, 0.96888, 0.11105, -0.22097,0.47, 1.19, 0.19,0.05281, 0.94631, 0.20359, -0.24548,335.72, 209.09, 0.00,-0.44, 0.41, -0.80,-0.87, 0.00, 0.49,0.20, 0.91, 0.36,TrackingSpace,0.9980469,0.41, 1.19, 0.22,0.04836, 0.95148, 0.20567, -0.22370,335.61, 206.46, 0.00,-0.41, 0.41, -0.82,-0.90, 0.00, 0.45,0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.12, 1.49, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.308569,2336,moving,0.47, 1.19, 0.19,0.00995, 0.96870, 0.10997, -0.22233,0.41, 1.19, 0.22,0.00995, 0.96870, 0.10997, -0.22233,0.44, 1.19, 0.20,0.00995, 0.96870, 0.10997, -0.22233,0.47, 1.19, 0.19,0.05299, 0.94588, 0.20137, -0.24891,335.96, 209.49, 0.00,-0.45, 0.41, -0.79,-0.87, 0.00, 0.49,0.20, 0.91, 0.35,TrackingSpace,0.9980469,0.41, 1.19, 0.22,0.04861, 0.95111, 0.20347, -0.22723,335.85, 206.87, 0.00,-0.41, 0.41, -0.81,-0.89, 0.00, 0.45,0.18, 0.91, 0.36,TrackingSpace,0.9980469,0.12, 1.48, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.322410,2337,moving,0.47, 1.19, 0.19,0.00965, 0.96853, 0.10884, -0.22365,0.41, 1.19, 0.22,0.00965, 0.96853, 0.10884, -0.22365,0.44, 1.19, 0.20,0.00965, 0.96853, 0.10884, -0.22365,0.47, 1.19, 0.19,0.05299, 0.94588, 0.20137, -0.24891,335.96, 209.49, 0.00,-0.45, 0.41, -0.79,-0.87, 0.00, 0.49,0.20, 0.91, 0.35,TrackingSpace,0.9980469,0.41, 1.19, 0.22,0.04861, 0.95111, 0.20347, -0.22723,335.85, 206.87, 0.00,-0.41, 0.41, -0.81,-0.89, 0.00, 0.45,0.18, 0.91, 0.36,TrackingSpace,0.9980469,0.12, 1.48, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.336108,2338,moving,0.47, 1.19, 0.19,0.00930, 0.96838, 0.10772, -0.22485,0.41, 1.19, 0.22,0.00930, 0.96838, 0.10772, -0.22485,0.44, 1.19, 0.20,0.00930, 0.96838, 0.10772, -0.22485,0.47, 1.19, 0.19,0.05299, 0.94588, 0.20137, -0.24891,335.96, 209.49, 0.00,-0.45, 0.41, -0.79,-0.87, 0.00, 0.49,0.20, 0.91, 0.35,TrackingSpace,0.9980469,0.41, 1.19, 0.22,0.04861, 0.95111, 0.20347, -0.22723,335.85, 206.87, 0.00,-0.41, 0.41, -0.81,-0.89, 0.00, 0.45,0.18, 0.91, 0.36,TrackingSpace,0.9980469,0.12, 1.48, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.350299,2339,moving,0.47, 1.19, 0.19,0.00888, 0.96823, 0.10655, -0.22606,0.41, 1.18, 0.22,0.00888, 0.96823, 0.10655, -0.22606,0.44, 1.19, 0.20,0.00888, 0.96823, 0.10655, -0.22606,0.47, 1.19, 0.19,0.05269, 0.94581, 0.19753, -0.25227,336.41, 209.87, 0.00,-0.46, 0.40, -0.79,-0.87, 0.00, 0.50,0.20, 0.92, 0.35,TrackingSpace,0.9980469,0.41, 1.18, 0.22,0.04844, 0.95108, 0.19962, -0.23076,336.29, 207.28, 0.00,-0.42, 0.40, -0.81,-0.89, 0.00, 0.46,0.18, 0.92, 0.36,TrackingSpace,0.9980469,0.11, 1.48, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.364360,2340,moving,0.47, 1.19, 0.19,0.00842, 0.96807, 0.10540, -0.22730,0.41, 1.18, 0.22,0.00842, 0.96807, 0.10540, -0.22730,0.44, 1.19, 0.20,0.00842, 0.96807, 0.10540, -0.22730,0.47, 1.19, 0.19,0.05269, 0.94581, 0.19753, -0.25227,336.41, 209.87, 0.00,-0.46, 0.40, -0.79,-0.87, 0.00, 0.50,0.20, 0.92, 0.35,TrackingSpace,0.9980469,0.41, 1.18, 0.22,0.04844, 0.95108, 0.19962, -0.23076,336.29, 207.28, 0.00,-0.42, 0.40, -0.81,-0.89, 0.00, 0.46,0.18, 0.92, 0.36,TrackingSpace,0.9980469,0.11, 1.48, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.378147,2341,moving,0.47, 1.19, 0.19,0.00801, 0.96789, 0.10424, -0.22859,0.41, 1.18, 0.22,0.00801, 0.96789, 0.10424, -0.22859,0.44, 1.19, 0.20,0.00801, 0.96789, 0.10424, -0.22859,0.47, 1.19, 0.19,0.05250, 0.94569, 0.19478, -0.25490,336.72, 210.17, 0.00,-0.46, 0.40, -0.79,-0.86, 0.00, 0.50,0.20, 0.92, 0.34,TrackingSpace,0.9980469,0.41, 1.18, 0.22,0.04872, 0.95053, 0.19670, -0.23544,336.62, 207.82, 0.00,-0.43, 0.40, -0.81,-0.88, 0.00, 0.47,0.19, 0.92, 0.35,TrackingSpace,0.9980469,0.11, 1.47, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.391378,2342,moving,0.47, 1.19, 0.19,0.00761, 0.96774, 0.10312, -0.22978,0.41, 1.18, 0.22,0.00761, 0.96774, 0.10312, -0.22978,0.44, 1.19, 0.20,0.00761, 0.96774, 0.10312, -0.22978,0.47, 1.19, 0.19,0.05250, 0.94569, 0.19478, -0.25490,336.72, 210.17, 0.00,-0.46, 0.40, -0.79,-0.86, 0.00, 0.50,0.20, 0.92, 0.34,TrackingSpace,0.9980469,0.41, 1.18, 0.22,0.04872, 0.95053, 0.19670, -0.23544,336.62, 207.82, 0.00,-0.43, 0.40, -0.81,-0.88, 0.00, 0.47,0.19, 0.92, 0.35,TrackingSpace,0.9980469,0.11, 1.47, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.405765,2343,moving,0.47, 1.19, 0.19,0.00740, 0.96756, 0.10208, -0.23097,0.41, 1.18, 0.22,0.00740, 0.96756, 0.10208, -0.23097,0.44, 1.18, 0.20,0.00740, 0.96756, 0.10208, -0.23097,0.47, 1.19, 0.19,0.05222, 0.94564, 0.19189, -0.25733,337.06, 210.45, 0.00,-0.47, 0.39, -0.79,-0.86, 0.00, 0.51,0.20, 0.92, 0.34,TrackingSpace,0.9980469,0.41, 1.18, 0.22,0.04864, 0.95036, 0.19375, -0.23857,336.95, 208.18, 0.00,-0.43, 0.39, -0.81,-0.88, 0.00, 0.47,0.18, 0.92, 0.35,TrackingSpace,0.9980469,0.10, 1.47, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.419773,2344,moving,0.47, 1.19, 0.19,0.00720, 0.96740, 0.10099, -0.23211,0.41, 1.18, 0.22,0.00720, 0.96740, 0.10099, -0.23211,0.44, 1.18, 0.20,0.00720, 0.96740, 0.10099, -0.23211,0.47, 1.19, 0.19,0.05222, 0.94564, 0.19189, -0.25733,337.06, 210.45, 0.00,-0.47, 0.39, -0.79,-0.86, 0.00, 0.51,0.20, 0.92, 0.34,TrackingSpace,0.9980469,0.41, 1.18, 0.22,0.04864, 0.95036, 0.19375, -0.23857,336.95, 208.18, 0.00,-0.43, 0.39, -0.81,-0.88, 0.00, 0.47,0.18, 0.92, 0.35,TrackingSpace,0.9980469,0.10, 1.47, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.434162,2345,moving,0.47, 1.19, 0.19,0.00694, 0.96724, 0.09995, -0.23327,0.41, 1.18, 0.22,0.00694, 0.96724, 0.09995, -0.23327,0.44, 1.18, 0.20,0.00694, 0.96724, 0.09995, -0.23327,0.47, 1.19, 0.19,0.05222, 0.94564, 0.19189, -0.25733,337.06, 210.45, 0.00,-0.47, 0.39, -0.79,-0.86, 0.00, 0.51,0.20, 0.92, 0.34,TrackingSpace,0.9980469,0.41, 1.18, 0.22,0.04864, 0.95036, 0.19375, -0.23857,336.95, 208.18, 0.00,-0.43, 0.39, -0.81,-0.88, 0.00, 0.47,0.18, 0.92, 0.35,TrackingSpace,0.9980469,0.10, 1.47, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.448198,2346,moving,0.47, 1.19, 0.19,0.00672, 0.96708, 0.09904, -0.23433,0.41, 1.18, 0.22,0.00672, 0.96708, 0.09904, -0.23433,0.44, 1.18, 0.20,0.00672, 0.96708, 0.09904, -0.23433,0.47, 1.19, 0.19,0.05128, 0.94603, 0.18667, -0.25990,337.68, 210.72, 0.00,-0.47, 0.38, -0.80,-0.86, 0.00, 0.51,0.19, 0.93, 0.33,TrackingSpace,0.9980469,0.41, 1.18, 0.22,0.04758, 0.95110, 0.18862, -0.23994,337.57, 208.32, 0.00,-0.44, 0.38, -0.81,-0.88, 0.00, 0.47,0.18, 0.92, 0.34,TrackingSpace,0.9980469,0.10, 1.46, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.462323,2347,moving,0.47, 1.19, 0.19,0.00638, 0.96691, 0.09803, -0.23546,0.41, 1.18, 0.22,0.00638, 0.96691, 0.09803, -0.23546,0.44, 1.18, 0.20,0.00638, 0.96691, 0.09803, -0.23546,0.47, 1.19, 0.19,0.05128, 0.94603, 0.18667, -0.25990,337.68, 210.72, 0.00,-0.47, 0.38, -0.80,-0.86, 0.00, 0.51,0.19, 0.93, 0.33,TrackingSpace,0.9980469,0.41, 1.18, 0.22,0.04758, 0.95110, 0.18862, -0.23994,337.57, 208.32, 0.00,-0.44, 0.38, -0.81,-0.88, 0.00, 0.47,0.18, 0.92, 0.34,TrackingSpace,0.9980469,0.09, 1.46, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.475682,2348,moving,0.47, 1.19, 0.19,0.00614, 0.96674, 0.09712, -0.23653,0.41, 1.18, 0.22,0.00614, 0.96674, 0.09712, -0.23653,0.44, 1.18, 0.20,0.00614, 0.96674, 0.09712, -0.23653,0.47, 1.18, 0.19,0.05110, 0.94580, 0.18401, -0.26266,337.98, 211.04, 0.00,-0.48, 0.37, -0.79,-0.86, 0.00, 0.52,0.19, 0.93, 0.32,TrackingSpace,0.9980469,0.41, 1.18, 0.22,0.04747, 0.95091, 0.18596, -0.24275,337.87, 208.64, 0.00,-0.44, 0.38, -0.81,-0.88, 0.00, 0.48,0.18, 0.93, 0.33,TrackingSpace,0.9980469,0.09, 1.46, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.489634,2349,moving,0.47, 1.18, 0.19,0.00572, 0.96655, 0.09629, -0.23766,0.41, 1.18, 0.22,0.00572, 0.96655, 0.09629, -0.23766,0.44, 1.18, 0.20,0.00572, 0.96655, 0.09629, -0.23766,0.47, 1.18, 0.19,0.05110, 0.94580, 0.18401, -0.26266,337.98, 211.04, 0.00,-0.48, 0.37, -0.79,-0.86, 0.00, 0.52,0.19, 0.93, 0.32,TrackingSpace,0.9980469,0.41, 1.18, 0.22,0.04747, 0.95091, 0.18596, -0.24275,337.87, 208.64, 0.00,-0.44, 0.38, -0.81,-0.88, 0.00, 0.48,0.18, 0.93, 0.33,TrackingSpace,0.9980469,0.09, 1.46, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.503571,2350,moving,0.46, 1.18, 0.19,0.00544, 0.96635, 0.09541, -0.23883,0.41, 1.18, 0.22,0.00544, 0.96635, 0.09541, -0.23883,0.44, 1.18, 0.20,0.00544, 0.96635, 0.09541, -0.23883,0.47, 1.18, 0.19,0.05161, 0.94477, 0.18241, -0.26734,338.14, 211.60, 0.00,-0.49, 0.37, -0.79,-0.85, 0.00, 0.52,0.20, 0.93, 0.32,TrackingSpace,0.9980469,0.41, 1.18, 0.22,0.04774, 0.95039, 0.18457, -0.24580,338.02, 209.00, 0.00,-0.45, 0.37, -0.81,-0.87, 0.00, 0.48,0.18, 0.93, 0.33,TrackingSpace,0.9980469,0.09, 1.46, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.517574,2351,moving,0.46, 1.18, 0.19,0.00517, 0.96617, 0.09465, -0.23985,0.41, 1.18, 0.22,0.00517, 0.96617, 0.09465, -0.23985,0.44, 1.18, 0.20,0.00517, 0.96617, 0.09465, -0.23985,0.47, 1.18, 0.19,0.05161, 0.94477, 0.18241, -0.26734,338.14, 211.60, 0.00,-0.49, 0.37, -0.79,-0.85, 0.00, 0.52,0.20, 0.93, 0.32,TrackingSpace,0.9980469,0.41, 1.18, 0.22,0.04774, 0.95039, 0.18457, -0.24580,338.02, 209.00, 0.00,-0.45, 0.37, -0.81,-0.87, 0.00, 0.48,0.18, 0.93, 0.33,TrackingSpace,0.9980469,0.08, 1.45, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:07.531210,2352,moving,0.46, 1.18, 0.19,0.00499, 0.96597, 0.09390, -0.24096,0.41, 1.18, 0.22,0.00499, 0.96597, 0.09390, -0.24096,0.44, 1.18, 0.20,0.00499, 0.96597, 0.09390, -0.24096,0.47, 1.18, 0.19,0.05161, 0.94477, 0.18241, -0.26734,338.14, 211.60, 0.00,-0.49, 0.37, -0.79,-0.85, 0.00, 0.52,0.20, 0.93, 0.32,TrackingSpace,0.9980469,0.41, 1.18, 0.22,0.04774, 0.95039, 0.18457, -0.24580,338.02, 209.00, 0.00,-0.45, 0.37, -0.81,-0.87, 0.00, 0.48,0.18, 0.93, 0.33,TrackingSpace,0.9980469,0.08, 1.45, -0.41,0.00000, 0.00000, 0.00000, 1.00000
