Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 14:31:59.521678,2035,static,0.51, 1.20, -0.04,-0.00312, 0.99860, 0.04663, -0.02479,0.45, 1.20, -0.04,-0.00312, 0.99860, 0.04663, -0.02479,0.48, 1.20, -0.04,-0.00312, 0.99860, 0.04663, -0.02479,0.51, 1.20, -0.04,-0.01075, 0.97984, 0.19177, 0.05494,337.85, 173.58, 0.00,0.10, 0.38, -0.92,-0.99, 0.00, -0.11,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01313, 0.97920, 0.19096, 0.06735,337.93, 172.13, 0.00,0.13, 0.38, -0.92,-0.99, 0.00, -0.14,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.73, -1.36,-0.00320, 0.99860, 0.04668, -0.02470
08/13/2023 14:31:59.535822,2036,static,0.51, 1.20, -0.04,-0.00304, 0.99860, 0.04659, -0.02484,0.45, 1.20, -0.04,-0.00304, 0.99860, 0.04659, -0.02484,0.48, 1.20, -0.04,-0.00304, 0.99860, 0.04659, -0.02484,0.51, 1.20, -0.04,-0.01075, 0.97984, 0.19177, 0.05494,337.85, 173.58, 0.00,0.10, 0.38, -0.92,-0.99, 0.00, -0.11,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01313, 0.97920, 0.19096, 0.06735,337.93, 172.13, 0.00,0.13, 0.38, -0.92,-0.99, 0.00, -0.14,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.73, -1.36,-0.00312, 0.99860, 0.04664, -0.02479
08/13/2023 14:31:59.549743,2037,static,0.51, 1.20, -0.04,-0.00298, 0.99860, 0.04664, -0.02489,0.45, 1.20, -0.04,-0.00298, 0.99860, 0.04664, -0.02489,0.48, 1.20, -0.04,-0.00298, 0.99860, 0.04664, -0.02489,0.51, 1.20, -0.04,-0.01075, 0.97986, 0.19170, 0.05492,337.86, 173.58, 0.00,0.10, 0.38, -0.92,-0.99, 0.00, -0.11,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01320, 0.97919, 0.19086, 0.06772,337.94, 172.09, 0.00,0.13, 0.38, -0.92,-0.99, 0.00, -0.14,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.73, -1.36,-0.00304, 0.99860, 0.04663, -0.02484
08/13/2023 14:31:59.563589,2038,static,0.51, 1.20, -0.04,-0.00299, 0.99860, 0.04667, -0.02492,0.45, 1.20, -0.04,-0.00299, 0.99860, 0.04667, -0.02492,0.48, 1.20, -0.04,-0.00299, 0.99860, 0.04667, -0.02492,0.51, 1.20, -0.04,-0.01075, 0.97986, 0.19170, 0.05492,337.86, 173.58, 0.00,0.10, 0.38, -0.92,-0.99, 0.00, -0.11,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01320, 0.97919, 0.19086, 0.06772,337.94, 172.09, 0.00,0.13, 0.38, -0.92,-0.99, 0.00, -0.14,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.73, -1.36,-0.00300, 0.99860, 0.04662, -0.02489
08/13/2023 14:31:59.577561,2039,static,0.51, 1.20, -0.04,-0.00294, 0.99859, 0.04666, -0.02499,0.45, 1.20, -0.04,-0.00294, 0.99859, 0.04666, -0.02499,0.48, 1.20, -0.04,-0.00294, 0.99859, 0.04666, -0.02499,0.51, 1.20, -0.04,-0.01103, 0.97956, 0.19290, 0.05602,337.72, 173.45, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.11,-0.04, 0.93, 0.38,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01313, 0.97899, 0.19217, 0.06688,337.79, 172.18, 0.00,0.13, 0.38, -0.92,-0.99, 0.00, -0.14,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.73, -1.36,-0.00296, 0.99860, 0.04665, -0.02493
08/13/2023 14:31:59.591205,2040,static,0.51, 1.20, -0.04,-0.00288, 0.99859, 0.04666, -0.02507,0.45, 1.20, -0.04,-0.00288, 0.99859, 0.04666, -0.02507,0.48, 1.20, -0.04,-0.00288, 0.99859, 0.04666, -0.02507,0.51, 1.20, -0.04,-0.01103, 0.97956, 0.19290, 0.05602,337.72, 173.45, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.11,-0.04, 0.93, 0.38,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01313, 0.97899, 0.19217, 0.06688,337.79, 172.18, 0.00,0.13, 0.38, -0.92,-0.99, 0.00, -0.14,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.73, -1.36,-0.00293, 0.99859, 0.04666, -0.02500
08/13/2023 14:31:59.605263,2041,static,0.51, 1.20, -0.04,-0.00288, 0.99859, 0.04665, -0.02508,0.45, 1.20, -0.04,-0.00288, 0.99859, 0.04665, -0.02508,0.48, 1.20, -0.04,-0.00288, 0.99859, 0.04665, -0.02508,0.51, 1.20, -0.04,-0.01136, 0.98004, 0.18957, 0.05875,338.10, 173.14, 0.00,0.11, 0.37, -0.92,-0.99, 0.00, -0.12,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01394, 0.97928, 0.18863, 0.07236,338.19, 171.55, 0.00,0.14, 0.37, -0.92,-0.99, 0.00, -0.15,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.73, -1.36,-0.00288, 0.99859, 0.04666, -0.02507
08/13/2023 14:31:59.619522,2042,static,0.51, 1.20, -0.04,-0.00284, 0.99859, 0.04663, -0.02513,0.45, 1.20, -0.04,-0.00284, 0.99859, 0.04663, -0.02513,0.48, 1.20, -0.04,-0.00284, 0.99859, 0.04663, -0.02513,0.51, 1.20, -0.04,-0.01136, 0.98004, 0.18957, 0.05875,338.10, 173.14, 0.00,0.11, 0.37, -0.92,-0.99, 0.00, -0.12,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01394, 0.97928, 0.18863, 0.07236,338.19, 171.55, 0.00,0.14, 0.37, -0.92,-0.99, 0.00, -0.15,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.73, -1.36,-0.00286, 0.99859, 0.04666, -0.02510
08/13/2023 14:31:59.633673,2043,static,0.51, 1.20, -0.04,-0.00276, 0.99860, 0.04655, -0.02515,0.45, 1.20, -0.04,-0.00276, 0.99860, 0.04655, -0.02515,0.48, 1.20, -0.04,-0.00276, 0.99860, 0.04655, -0.02515,0.51, 1.20, -0.04,-0.01136, 0.98004, 0.18957, 0.05875,338.10, 173.14, 0.00,0.11, 0.37, -0.92,-0.99, 0.00, -0.12,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01394, 0.97928, 0.18863, 0.07236,338.19, 171.55, 0.00,0.14, 0.37, -0.92,-0.99, 0.00, -0.15,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.73, -1.36,-0.00283, 0.99859, 0.04661, -0.02512
08/13/2023 14:31:59.647375,2044,static,0.51, 1.20, -0.04,-0.00275, 0.99860, 0.04651, -0.02512,0.45, 1.20, -0.04,-0.00275, 0.99860, 0.04651, -0.02512,0.48, 1.20, -0.04,-0.00275, 0.99860, 0.04651, -0.02512,0.51, 1.20, -0.04,-0.01125, 0.97951, 0.19278, 0.05716,337.73, 173.32, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.12,-0.04, 0.93, 0.38,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01416, 0.97868, 0.19172, 0.07226,337.83, 171.55, 0.00,0.14, 0.38, -0.92,-0.99, 0.00, -0.15,-0.06, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.73, -1.36,-0.00276, 0.99860, 0.04653, -0.02512
08/13/2023 14:31:59.661685,2045,static,0.51, 1.20, -0.04,-0.00276, 0.99860, 0.04650, -0.02514,0.45, 1.20, -0.04,-0.00276, 0.99860, 0.04650, -0.02514,0.48, 1.20, -0.04,-0.00276, 0.99860, 0.04650, -0.02514,0.51, 1.20, -0.04,-0.01125, 0.97951, 0.19278, 0.05716,337.73, 173.32, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.12,-0.04, 0.93, 0.38,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01416, 0.97868, 0.19172, 0.07226,337.83, 171.55, 0.00,0.14, 0.38, -0.92,-0.99, 0.00, -0.15,-0.06, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.73, -1.36,-0.00277, 0.99860, 0.04651, -0.02513
08/13/2023 14:31:59.675024,2046,static,0.51, 1.20, -0.04,-0.00279, 0.99860, 0.04653, -0.02514,0.45, 1.20, -0.04,-0.00279, 0.99860, 0.04653, -0.02514,0.48, 1.20, -0.04,-0.00279, 0.99860, 0.04653, -0.02514,0.51, 1.20, -0.04,-0.01160, 0.97931, 0.19331, 0.05878,337.67, 173.13, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.12,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01425, 0.97855, 0.19233, 0.07249,337.76, 171.53, 0.00,0.14, 0.38, -0.92,-0.99, 0.00, -0.15,-0.06, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.73, -1.36,-0.00275, 0.99860, 0.04650, -0.02513
08/13/2023 14:31:59.688558,2047,static,0.51, 1.20, -0.04,-0.00282, 0.99859, 0.04658, -0.02511,0.45, 1.20, -0.04,-0.00282, 0.99859, 0.04658, -0.02511,0.48, 1.20, -0.04,-0.00282, 0.99859, 0.04658, -0.02511,0.51, 1.20, -0.04,-0.01160, 0.97931, 0.19331, 0.05878,337.67, 173.13, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.12,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01425, 0.97855, 0.19233, 0.07249,337.76, 171.53, 0.00,0.14, 0.38, -0.92,-0.99, 0.00, -0.15,-0.06, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.73, -1.36,-0.00282, 0.99860, 0.04654, -0.02514
08/13/2023 14:31:59.702665,2048,static,0.51, 1.20, -0.04,-0.00288, 0.99860, 0.04658, -0.02507,0.45, 1.20, -0.04,-0.00288, 0.99860, 0.04658, -0.02507,0.48, 1.20, -0.04,-0.00288, 0.99860, 0.04658, -0.02507,0.51, 1.20, -0.04,-0.01183, 0.97923, 0.19336, 0.05993,337.66, 173.00, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.12,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01439, 0.97848, 0.19240, 0.07320,337.75, 171.44, 0.00,0.14, 0.38, -0.92,-0.99, 0.00, -0.15,-0.06, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.73, -1.36,-0.00283, 0.99860, 0.04658, -0.02509
08/13/2023 14:31:59.717010,2049,static,0.51, 1.20, -0.04,-0.00291, 0.99860, 0.04662, -0.02502,0.45, 1.20, -0.04,-0.00291, 0.99860, 0.04662, -0.02502,0.48, 1.20, -0.04,-0.00291, 0.99860, 0.04662, -0.02502,0.51, 1.20, -0.04,-0.01183, 0.97923, 0.19336, 0.05993,337.66, 173.00, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.12,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01439, 0.97848, 0.19240, 0.07320,337.75, 171.44, 0.00,0.14, 0.38, -0.92,-0.99, 0.00, -0.15,-0.06, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.73, -1.36,-0.00287, 0.99859, 0.04661, -0.02507
08/13/2023 14:31:59.731309,2050,static,0.51, 1.20, -0.04,-0.00299, 0.99860, 0.04666, -0.02495,0.45, 1.20, -0.04,-0.00299, 0.99860, 0.04666, -0.02495,0.48, 1.20, -0.04,-0.00299, 0.99860, 0.04666, -0.02495,0.51, 1.20, -0.04,-0.01183, 0.97923, 0.19336, 0.05993,337.66, 173.00, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.12,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01439, 0.97848, 0.19240, 0.07320,337.75, 171.44, 0.00,0.14, 0.38, -0.92,-0.99, 0.00, -0.15,-0.06, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.73, -1.36,-0.00292, 0.99860, 0.04663, -0.02499
08/13/2023 14:31:59.744694,2051,static,0.51, 1.20, -0.04,-0.00307, 0.99859, 0.04668, -0.02490,0.45, 1.20, -0.04,-0.00307, 0.99859, 0.04668, -0.02490,0.48, 1.20, -0.04,-0.00307, 0.99859, 0.04668, -0.02490,0.51, 1.20, -0.04,-0.01193, 0.97939, 0.19227, 0.06075,337.79, 172.90, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.12,-0.05, 0.93, 0.38,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01497, 0.97846, 0.19109, 0.07667,337.90, 171.04, 0.00,0.14, 0.38, -0.92,-0.99, 0.00, -0.16,-0.06, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.73, -1.36,-0.00301, 0.99859, 0.04665, -0.02497
08/13/2023 14:31:59.758048,2052,static,0.51, 1.20, -0.04,-0.00316, 0.99859, 0.04675, -0.02489,0.45, 1.20, -0.04,-0.00316, 0.99859, 0.04675, -0.02489,0.48, 1.20, -0.04,-0.00316, 0.99859, 0.04675, -0.02489,0.51, 1.20, -0.04,-0.01193, 0.97939, 0.19227, 0.06075,337.79, 172.90, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.12,-0.05, 0.93, 0.38,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01497, 0.97846, 0.19109, 0.07667,337.90, 171.04, 0.00,0.14, 0.38, -0.92,-0.99, 0.00, -0.16,-0.06, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.73, -1.36,-0.00307, 0.99859, 0.04671, -0.02491
08/13/2023 14:31:59.772271,2053,static,0.51, 1.20, -0.04,-0.00317, 0.99859, 0.04675, -0.02484,0.45, 1.20, -0.04,-0.00317, 0.99859, 0.04675, -0.02484,0.48, 1.20, -0.04,-0.00317, 0.99859, 0.04675, -0.02484,0.51, 1.20, -0.04,-0.01212, 0.97984, 0.18931, 0.06273,338.13, 172.67, 0.00,0.12, 0.37, -0.92,-0.99, 0.00, -0.13,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01473, 0.97901, 0.18830, 0.07658,338.23, 171.05, 0.00,0.14, 0.37, -0.92,-0.99, 0.00, -0.16,-0.06, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.74, -1.36,-0.00315, 0.99859, 0.04675, -0.02488
08/13/2023 14:31:59.786516,2054,static,0.51, 1.20, -0.04,-0.00318, 0.99859, 0.04679, -0.02480,0.45, 1.20, -0.04,-0.00318, 0.99859, 0.04679, -0.02480,0.48, 1.20, -0.04,-0.00318, 0.99859, 0.04679, -0.02480,0.51, 1.20, -0.04,-0.01212, 0.97984, 0.18931, 0.06273,338.13, 172.67, 0.00,0.12, 0.37, -0.92,-0.99, 0.00, -0.13,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01473, 0.97901, 0.18830, 0.07658,338.23, 171.05, 0.00,0.14, 0.37, -0.92,-0.99, 0.00, -0.16,-0.06, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.74, -1.36,-0.00316, 0.99859, 0.04675, -0.02484
08/13/2023 14:31:59.800435,2055,static,0.51, 1.20, -0.04,-0.00321, 0.99859, 0.04681, -0.02480,0.45, 1.20, -0.04,-0.00321, 0.99859, 0.04681, -0.02480,0.48, 1.20, -0.04,-0.00321, 0.99859, 0.04681, -0.02480,0.51, 1.20, -0.04,-0.01212, 0.97984, 0.18931, 0.06273,338.13, 172.67, 0.00,0.12, 0.37, -0.92,-0.99, 0.00, -0.13,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01473, 0.97901, 0.18830, 0.07658,338.23, 171.05, 0.00,0.14, 0.37, -0.92,-0.99, 0.00, -0.16,-0.06, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.74, -1.36,-0.00317, 0.99859, 0.04679, -0.02481
08/13/2023 14:31:59.814123,2056,static,0.51, 1.20, -0.04,-0.00324, 0.99859, 0.04685, -0.02480,0.45, 1.20, -0.04,-0.00324, 0.99859, 0.04685, -0.02480,0.48, 1.20, -0.04,-0.00324, 0.99859, 0.04685, -0.02480,0.51, 1.20, -0.04,-0.01172, 0.97994, 0.18947, 0.06064,338.11, 172.92, 0.00,0.11, 0.37, -0.92,-0.99, 0.00, -0.12,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01458, 0.97906, 0.18839, 0.07575,338.22, 171.15, 0.00,0.14, 0.37, -0.92,-0.99, 0.00, -0.15,-0.06, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.74, -1.36,-0.00321, 0.99859, 0.04681, -0.02479
08/13/2023 14:31:59.828083,2057,static,0.51, 1.20, -0.04,-0.00326, 0.99859, 0.04685, -0.02480,0.45, 1.20, -0.04,-0.00326, 0.99859, 0.04685, -0.02480,0.48, 1.20, -0.04,-0.00326, 0.99859, 0.04685, -0.02480,0.51, 1.20, -0.04,-0.01172, 0.97994, 0.18947, 0.06064,338.11, 172.92, 0.00,0.11, 0.37, -0.92,-0.99, 0.00, -0.12,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01458, 0.97906, 0.18839, 0.07575,338.22, 171.15, 0.00,0.14, 0.37, -0.92,-0.99, 0.00, -0.15,-0.06, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.74, -1.36,-0.00323, 0.99859, 0.04685, -0.02481
08/13/2023 14:31:59.842041,2058,static,0.51, 1.20, -0.04,-0.00324, 0.99859, 0.04682, -0.02486,0.45, 1.20, -0.04,-0.00324, 0.99859, 0.04682, -0.02486,0.48, 1.20, -0.04,-0.00324, 0.99859, 0.04682, -0.02486,0.51, 1.20, -0.04,-0.01204, 0.98004, 0.18826, 0.06269,338.25, 172.68, 0.00,0.12, 0.37, -0.92,-0.99, 0.00, -0.13,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01449, 0.97927, 0.18732, 0.07576,338.34, 171.15, 0.00,0.14, 0.37, -0.92,-0.99, 0.00, -0.15,-0.06, 0.93, 0.36,TrackingSpace,0.9980469,0.71, 1.74, -1.36,-0.00326, 0.99859, 0.04686, -0.02481
08/13/2023 14:31:59.855808,2059,static,0.51, 1.20, -0.04,-0.00322, 0.99859, 0.04676, -0.02485,0.45, 1.20, -0.04,-0.00322, 0.99859, 0.04676, -0.02485,0.48, 1.20, -0.04,-0.00322, 0.99859, 0.04676, -0.02485,0.51, 1.20, -0.04,-0.01204, 0.98004, 0.18826, 0.06269,338.25, 172.68, 0.00,0.12, 0.37, -0.92,-0.99, 0.00, -0.13,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01449, 0.97927, 0.18732, 0.07576,338.34, 171.15, 0.00,0.14, 0.37, -0.92,-0.99, 0.00, -0.15,-0.06, 0.93, 0.36,TrackingSpace,0.9980469,0.71, 1.74, -1.36,-0.00322, 0.99859, 0.04679, -0.02485
08/13/2023 14:31:59.870149,2060,static,0.51, 1.20, -0.04,-0.00313, 0.99859, 0.04670, -0.02486,0.45, 1.20, -0.04,-0.00313, 0.99859, 0.04670, -0.02486,0.48, 1.20, -0.04,-0.00313, 0.99859, 0.04670, -0.02486,0.51, 1.20, -0.04,-0.01165, 0.97986, 0.19006, 0.06008,338.05, 172.98, 0.00,0.11, 0.37, -0.92,-0.99, 0.00, -0.12,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01435, 0.97904, 0.18905, 0.07433,338.14, 171.32, 0.00,0.14, 0.37, -0.92,-0.99, 0.00, -0.15,-0.06, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.74, -1.36,-0.00320, 0.99859, 0.04677, -0.02484
08/13/2023 14:31:59.883844,2061,static,0.51, 1.20, -0.04,-0.00313, 0.99859, 0.04672, -0.02493,0.45, 1.20, -0.04,-0.00313, 0.99859, 0.04672, -0.02493,0.48, 1.20, -0.04,-0.00313, 0.99859, 0.04672, -0.02493,0.51, 1.20, -0.04,-0.01165, 0.97986, 0.19006, 0.06008,338.05, 172.98, 0.00,0.11, 0.37, -0.92,-0.99, 0.00, -0.12,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01435, 0.97904, 0.18905, 0.07433,338.14, 171.32, 0.00,0.14, 0.37, -0.92,-0.99, 0.00, -0.15,-0.06, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.73, -1.36,-0.00315, 0.99859, 0.04671, -0.02489
08/13/2023 14:31:59.898309,2062,static,0.51, 1.20, -0.04,-0.00314, 0.99859, 0.04671, -0.02497,0.45, 1.20, -0.04,-0.00314, 0.99859, 0.04671, -0.02497,0.48, 1.20, -0.04,-0.00314, 0.99859, 0.04671, -0.02497,0.51, 1.20, -0.04,-0.01165, 0.97986, 0.19006, 0.06008,338.05, 172.98, 0.00,0.11, 0.37, -0.92,-0.99, 0.00, -0.12,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01435, 0.97904, 0.18905, 0.07433,338.14, 171.32, 0.00,0.14, 0.37, -0.92,-0.99, 0.00, -0.15,-0.06, 0.93, 0.37,TrackingSpace,0.9980469,0.71, 1.73, -1.36,-0.00313, 0.99859, 0.04673, -0.02491
08/13/2023 14:31:59.911674,2063,static,0.51, 1.20, -0.04,-0.00309, 0.99859, 0.04677, -0.02499,0.45, 1.20, -0.04,-0.00309, 0.99859, 0.04677, -0.02499,0.48, 1.20, -0.04,-0.00309, 0.99859, 0.04677, -0.02499,0.51, 1.20, -0.04,-0.01198, 0.98008, 0.18818, 0.06241,338.26, 172.71, 0.00,0.12, 0.37, -0.92,-0.99, 0.00, -0.13,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01438, 0.97932, 0.18726, 0.07519,338.35, 171.22, 0.00,0.14, 0.37, -0.92,-0.99, 0.00, -0.15,-0.06, 0.93, 0.36,TrackingSpace,0.9980469,0.71, 1.73, -1.36,-0.00313, 0.99859, 0.04672, -0.02498
08/13/2023 14:31:59.925340,2064,static,0.51, 1.20, -0.04,-0.00301, 0.99859, 0.04677, -0.02503,0.45, 1.20, -0.04,-0.00301, 0.99859, 0.04677, -0.02503,0.48, 1.20, -0.04,-0.00301, 0.99859, 0.04677, -0.02503,0.51, 1.20, -0.04,-0.01198, 0.98008, 0.18818, 0.06241,338.26, 172.71, 0.00,0.12, 0.37, -0.92,-0.99, 0.00, -0.13,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01438, 0.97932, 0.18726, 0.07519,338.35, 171.22, 0.00,0.14, 0.37, -0.92,-0.99, 0.00, -0.15,-0.06, 0.93, 0.36,TrackingSpace,0.9980469,0.71, 1.73, -1.36,-0.00306, 0.99859, 0.04674, -0.02503
08/13/2023 14:31:59.939029,2065,static,0.51, 1.20, -0.04,-0.00298, 0.99859, 0.04679, -0.02507,0.45, 1.20, -0.04,-0.00298, 0.99859, 0.04679, -0.02507,0.48, 1.20, -0.04,-0.00298, 0.99859, 0.04679, -0.02507,0.51, 1.20, -0.04,-0.01197, 0.98007, 0.18824, 0.06234,338.26, 172.72, 0.00,0.12, 0.37, -0.92,-0.99, 0.00, -0.13,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01437, 0.97932, 0.18732, 0.07512,338.34, 171.23, 0.00,0.14, 0.37, -0.92,-0.99, 0.00, -0.15,-0.06, 0.93, 0.36,TrackingSpace,0.9980469,0.71, 1.74, -1.36,-0.00304, 0.99859, 0.04678, -0.02502
08/13/2023 14:31:59.953444,2066,static,0.51, 1.20, -0.04,-0.00295, 0.99858, 0.04682, -0.02510,0.45, 1.20, -0.04,-0.00295, 0.99858, 0.04682, -0.02510,0.48, 1.20, -0.04,-0.00295, 0.99858, 0.04682, -0.02510,0.51, 1.20, -0.04,-0.01197, 0.98007, 0.18824, 0.06234,338.26, 172.72, 0.00,0.12, 0.37, -0.92,-0.99, 0.00, -0.13,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.20, -0.04,-0.01437, 0.97932, 0.18732, 0.07512,338.34, 171.23, 0.00,0.14, 0.37, -0.92,-0.99, 0.00, -0.15,-0.06, 0.93, 0.36,TrackingSpace,0.9980469,0.71, 1.74, -1.36,-0.00295, 0.99859, 0.04679, -0.02507
