,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
985,08/04/2023 09:34:44.559735,985,static,-0.3,1.25,0.42,0.0096,-0.98994,-0.12955,-0.05614,-0.36,1.25,0.41,0.0096,-0.98994,-0.12955,-0.05614,-0.33,1.25,0.41,0.0096,-0.98994,-0.12955,-0.05614,-0.3,1.25,0.42,0.01409,0.98118,0.07863,-0.17582,350.84,200.32,0.0,-0.34,0.16,-0.93,-0.94,0.0,0.35,0.06,0.99,0.15,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01356,0.98252,0.0794,-0.16783,350.76,199.39,0.0,-0.33,0.16,-0.93,-0.94,0.0,0.33,0.05,0.99,0.15,TrackingSpace,0.9980469,-0.83,1.51,-0.97,0.00956,-0.98995,-0.12951,-0.05607,-2.222770915217798,2.1540224592933095,-4.839630544642363,1.0,0.0,0.49999999999999994,-0.26,1.38,1.892770915217798,-0.9040224592933095,5.254630544642363,0.3457415499066609,-0.17037511066261593,0.34760685975590194,-0.18622284041114148,0.3087689474303442,-0.1978008829060838,0.8572427581432388,0.914276060634109,2.3220237750852077
986,08/04/2023 09:34:44.574130,986,static,-0.3,1.25,0.42,0.00966,-0.98993,-0.12951,-0.05626,-0.36,1.25,0.41,0.00966,-0.98993,-0.12951,-0.05626,-0.33,1.25,0.41,0.00966,-0.98993,-0.12951,-0.05626,-0.3,1.25,0.42,0.01409,0.98118,0.07863,-0.17582,350.84,200.32,0.0,-0.34,0.16,-0.93,-0.94,0.0,0.35,0.06,0.99,0.15,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01356,0.98252,0.0794,-0.16783,350.76,199.39,0.0,-0.33,0.16,-0.93,-0.94,0.0,0.33,0.05,0.99,0.15,TrackingSpace,0.9980469,-0.83,1.51,-0.97,0.0096,-0.98994,-0.12954,-0.05615,-2.222770915217798,2.1540224592933095,-4.839630544642363,1.0,0.0,0.49999999999999994,-0.26,1.38,1.892770915217798,-0.9040224592933095,5.254630544642363,0.3457415499066609,-0.17037511066261593,0.34760685975590194,-0.18622284041114148,0.3087689474303442,-0.1978008829060838,0.8572427581432388,0.914276060634109,2.3220237750852077
987,08/04/2023 09:34:44.587875,987,static,-0.3,1.25,0.42,0.00977,-0.98994,-0.12946,-0.05634,-0.36,1.25,0.41,0.00977,-0.98994,-0.12946,-0.05634,-0.33,1.25,0.41,0.00977,-0.98994,-0.12946,-0.05634,-0.3,1.25,0.42,0.01409,0.98118,0.07863,-0.17582,350.84,200.32,0.0,-0.34,0.16,-0.93,-0.94,0.0,0.35,0.06,0.99,0.15,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01356,0.98252,0.0794,-0.16783,350.76,199.39,0.0,-0.33,0.16,-0.93,-0.94,0.0,0.33,0.05,0.99,0.15,TrackingSpace,0.9980469,-0.83,1.51,-0.97,0.00967,-0.98993,-0.12952,-0.05626,-2.222770915217798,2.1540224592933095,-4.839630544642363,1.0,0.0,0.49999999999999994,-0.26,1.38,1.892770915217798,-0.9040224592933095,5.254630544642363,0.3457415499066609,-0.17037511066261593,0.34760685975590194,-0.18622284041114148,0.3087689474303442,-0.1978008829060838,0.8572427581432388,0.914276060634109,2.3220237750852077
988,08/04/2023 09:34:44.601558,988,static,-0.3,1.25,0.42,0.00983,-0.98994,-0.12938,-0.05646,-0.36,1.25,0.41,0.00983,-0.98994,-0.12938,-0.05646,-0.33,1.25,0.41,0.00983,-0.98994,-0.12938,-0.05646,-0.3,1.25,0.42,0.01376,0.98138,0.07697,-0.17542,351.03,200.27,0.0,-0.34,0.16,-0.93,-0.94,0.0,0.35,0.05,0.99,0.15,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01325,0.98271,0.07772,-0.16753,350.96,199.35,0.0,-0.33,0.16,-0.93,-0.94,0.0,0.33,0.05,0.99,0.15,TrackingSpace,0.9980469,-0.83,1.51,-0.97,0.00975,-0.98994,-0.12943,-0.05636,-2.222770915217798,2.1540224592933095,-4.839630544642363,1.0,0.0,0.49999999999999994,-0.26,1.38,1.892770915217798,-0.9040224592933095,5.254630544642363,0.3457415499066609,-0.17037511066261593,0.34760685975590194,-0.18622284041114148,0.3087689474303442,-0.1978008829060838,0.8572427581432388,0.914276060634109,2.3220237750852077
989,08/04/2023 09:34:44.615433,989,static,-0.3,1.25,0.42,0.0099,-0.98993,-0.12939,-0.05657,-0.36,1.25,0.41,0.0099,-0.98993,-0.12939,-0.05657,-0.33,1.25,0.41,0.0099,-0.98993,-0.12939,-0.05657,-0.3,1.25,0.42,0.01376,0.98138,0.07697,-0.17542,351.03,200.27,0.0,-0.34,0.16,-0.93,-0.94,0.0,0.35,0.05,0.99,0.15,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01325,0.98271,0.07772,-0.16753,350.96,199.35,0.0,-0.33,0.16,-0.93,-0.94,0.0,0.33,0.05,0.99,0.15,TrackingSpace,0.9980469,-0.82,1.51,-0.97,0.00984,-0.98994,-0.12939,-0.05645,-2.222770915217798,2.1540224592933095,-4.839630544642363,1.0,0.0,0.48999999999999994,-0.26,1.38,1.892770915217798,-0.9040224592933095,5.254630544642363,0.3457415499066609,-0.17037511066261593,0.34118655158346467,-0.18622284041114148,0.3087689474303442,-0.1978008829060838,0.9105388931894698,0.9447699612216899,1.9723002730611388
990,08/04/2023 09:34:44.629325,990,static,-0.3,1.25,0.42,0.00999,-0.98992,-0.12942,-0.05667,-0.36,1.25,0.41,0.00999,-0.98992,-0.12942,-0.05667,-0.33,1.25,0.41,0.00999,-0.98992,-0.12942,-0.05667,-0.3,1.25,0.42,0.01369,0.98154,0.07697,-0.17453,351.03,200.17,0.0,-0.34,0.16,-0.93,-0.94,0.0,0.34,0.05,0.99,0.15,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01323,0.98273,0.07764,-0.16747,350.97,199.34,0.0,-0.33,0.16,-0.93,-0.94,0.0,0.33,0.05,0.99,0.15,TrackingSpace,0.9980469,-0.82,1.51,-0.97,0.00991,-0.98993,-0.12937,-0.05658,-2.222770915217798,2.1540224592933095,-4.839630544642363,1.0,0.0,0.48999999999999994,-0.26,1.38,1.892770915217798,-0.9040224592933095,5.254630544642363,0.3457415499066609,-0.17037511066261593,0.34118655158346467,-0.18622284041114148,0.3087689474303442,-0.1978008829060838,0.9105388931894698,0.9447699612216899,1.9723002730611388
991,08/04/2023 09:34:44.643695,991,static,-0.3,1.25,0.42,0.01003,-0.9899,-0.1295,-0.05678,-0.36,1.25,0.41,0.01003,-0.9899,-0.1295,-0.05678,-0.33,1.25,0.41,0.01003,-0.9899,-0.1295,-0.05678,-0.3,1.25,0.42,0.01369,0.98154,0.07697,-0.17453,351.03,200.17,0.0,-0.34,0.16,-0.93,-0.94,0.0,0.34,0.05,0.99,0.15,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01323,0.98273,0.07764,-0.16747,350.97,199.34,0.0,-0.33,0.16,-0.93,-0.94,0.0,0.33,0.05,0.99,0.15,TrackingSpace,0.9980469,-0.82,1.51,-0.97,0.00997,-0.98992,-0.12942,-0.05667,-2.222770915217798,2.1540224592933095,-4.839630544642363,1.0,0.0,0.48999999999999994,-0.26,1.38,1.892770915217798,-0.9040224592933095,5.254630544642363,0.3457415499066609,-0.17037511066261593,0.34118655158346467,-0.18622284041114148,0.3087689474303442,-0.1978008829060838,0.9105388931894698,0.9447699612216899,1.9723002730611388
992,08/04/2023 09:34:44.657770,992,static,-0.3,1.25,0.42,0.01012,-0.98989,-0.12958,-0.05684,-0.36,1.25,0.41,0.01012,-0.98989,-0.12958,-0.05684,-0.33,1.25,0.41,0.01012,-0.98989,-0.12958,-0.05684,-0.3,1.25,0.42,0.01368,0.98173,0.07752,-0.17324,350.97,200.01,0.0,-0.34,0.16,-0.93,-0.94,0.0,0.34,0.05,0.99,0.15,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01329,0.98272,0.07809,-0.16727,350.91,199.32,0.0,-0.33,0.16,-0.93,-0.94,0.0,0.33,0.05,0.99,0.15,TrackingSpace,0.9980469,-0.82,1.51,-0.97,0.01002,-0.9899,-0.12951,-0.05679,-2.222770915217798,2.1540224592933095,-4.839630544642363,1.0,0.0,0.48999999999999994,-0.26,1.38,1.892770915217798,-0.9040224592933095,5.254630544642363,0.3457415499066609,-0.17037511066261593,0.34118655158346467,-0.18622284041114148,0.3087689474303442,-0.1978008829060838,0.9105388931894698,0.9447699612216899,1.9723002730611388
993,08/04/2023 09:34:44.671348,993,static,-0.3,1.25,0.42,0.01015,-0.98989,-0.12957,-0.05687,-0.36,1.25,0.41,0.01015,-0.98989,-0.12957,-0.05687,-0.33,1.25,0.41,0.01015,-0.98989,-0.12957,-0.05687,-0.3,1.25,0.42,0.01368,0.98173,0.07752,-0.17324,350.97,200.01,0.0,-0.34,0.16,-0.93,-0.94,0.0,0.34,0.05,0.99,0.15,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01329,0.98272,0.07809,-0.16727,350.91,199.32,0.0,-0.33,0.16,-0.93,-0.94,0.0,0.33,0.05,0.99,0.15,TrackingSpace,0.9980469,-0.82,1.51,-0.97,0.01011,-0.98989,-0.12957,-0.05683,-2.222770915217798,2.1540224592933095,-4.839630544642363,1.0,0.0,0.48999999999999994,-0.26,1.38,1.892770915217798,-0.9040224592933095,5.254630544642363,0.3457415499066609,-0.17037511066261593,0.34118655158346467,-0.18622284041114148,0.3087689474303442,-0.1978008829060838,0.9105388931894698,0.9447699612216899,1.9723002730611388
994,08/04/2023 09:34:44.685427,994,static,-0.3,1.25,0.42,0.01016,-0.98989,-0.12954,-0.05685,-0.36,1.25,0.41,0.01016,-0.98989,-0.12954,-0.05685,-0.33,1.25,0.41,0.01016,-0.98989,-0.12954,-0.05685,-0.3,1.25,0.42,0.01368,0.98173,0.07752,-0.17324,350.97,200.01,0.0,-0.34,0.16,-0.93,-0.94,0.0,0.34,0.05,0.99,0.15,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01329,0.98272,0.07809,-0.16727,350.91,199.32,0.0,-0.33,0.16,-0.93,-0.94,0.0,0.33,0.05,0.99,0.15,TrackingSpace,0.9980469,-0.82,1.51,-0.97,0.01015,-0.98989,-0.12956,-0.05685,-2.222770915217798,2.1540224592933095,-4.839630544642363,1.0,0.0,0.48999999999999994,-0.26,1.38,1.892770915217798,-0.9040224592933095,5.254630544642363,0.3457415499066609,-0.17037511066261593,0.34118655158346467,-0.18622284041114148,0.3087689474303442,-0.1978008829060838,0.9105388931894698,0.9447699612216899,1.9723002730611388
995,08/04/2023 09:34:44.699055,995,static,-0.3,1.25,0.42,0.01012,-0.9899,-0.12951,-0.05681,-0.36,1.25,0.41,0.01012,-0.9899,-0.12951,-0.05681,-0.33,1.25,0.41,0.01012,-0.9899,-0.12951,-0.05681,-0.3,1.25,0.42,0.01374,0.98157,0.07744,-0.17419,350.98,200.13,0.0,-0.34,0.16,-0.93,-0.94,0.0,0.34,0.05,0.99,0.15,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01328,0.98275,0.07812,-0.16712,350.91,199.3,0.0,-0.33,0.16,-0.93,-0.94,0.0,0.33,0.05,0.99,0.15,TrackingSpace,0.9980469,-0.82,1.51,-0.97,0.01016,-0.98989,-0.12954,-0.05682,-2.222770915217798,2.1540224592933095,-4.839630544642363,1.0,0.0,0.48999999999999994,-0.26,1.38,1.892770915217798,-0.9040224592933095,5.254630544642363,0.3457415499066609,-0.17037511066261593,0.34118655158346467,-0.18622284041114148,0.3087689474303442,-0.1978008829060838,0.9105388931894698,0.9447699612216899,1.9723002730611388
996,08/04/2023 09:34:44.712794,996,static,-0.3,1.25,0.42,0.01006,-0.98991,-0.12948,-0.05676,-0.36,1.25,0.41,0.01006,-0.98991,-0.12948,-0.05676,-0.33,1.25,0.41,0.01006,-0.98991,-0.12948,-0.05676,-0.3,1.25,0.42,0.01374,0.98157,0.07744,-0.17419,350.98,200.13,0.0,-0.34,0.16,-0.93,-0.94,0.0,0.34,0.05,0.99,0.15,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01328,0.98275,0.07812,-0.16712,350.91,199.3,0.0,-0.33,0.16,-0.93,-0.94,0.0,0.33,0.05,0.99,0.15,TrackingSpace,0.9980469,-0.82,1.51,-0.97,0.01012,-0.9899,-0.12951,-0.05681,-2.222770915217798,2.1540224592933095,-4.839630544642363,1.0,0.0,0.48999999999999994,-0.26,1.38,1.892770915217798,-0.9040224592933095,5.254630544642363,0.3457415499066609,-0.17037511066261593,0.34118655158346467,-0.18622284041114148,0.3087689474303442,-0.1978008829060838,0.9105388931894698,0.9447699612216899,1.9723002730611388
997,08/04/2023 09:34:44.726721,997,static,-0.3,1.25,0.42,0.00997,-0.98991,-0.12947,-0.05667,-0.36,1.25,0.41,0.00997,-0.98991,-0.12947,-0.05667,-0.33,1.25,0.41,0.00997,-0.98991,-0.12947,-0.05667,-0.3,1.25,0.42,0.01339,0.98193,0.07609,-0.17274,351.14,199.95,0.0,-0.34,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01302,0.9829,0.07664,-0.16694,351.08,199.28,0.0,-0.33,0.16,-0.93,-0.94,0.0,0.33,0.05,0.99,0.15,TrackingSpace,0.9980469,-0.82,1.51,-0.97,0.01007,-0.98991,-0.12946,-0.05674,-1.2614734250466593,1.681069343621366,-2.171050560941354,1.0,0.0,0.48999999999999994,-0.26,1.38,0.9314734250466593,-0.43106934362136595,2.586050560941354,0.34572509736300583,-0.165171596599714,0.34118655158346467,-0.18622284041114148,0.3087423546527613,-0.1935190343474331,1.1829133740795605,1.2338606725417167,1.905341285297668
998,08/04/2023 09:34:44.741121,998,static,-0.3,1.25,0.42,0.00987,-0.98992,-0.12947,-0.0566,-0.36,1.25,0.41,0.00987,-0.98992,-0.12947,-0.0566,-0.33,1.25,0.41,0.00987,-0.98992,-0.12947,-0.0566,-0.3,1.25,0.42,0.01339,0.98193,0.07609,-0.17274,351.14,199.95,0.0,-0.34,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01302,0.9829,0.07664,-0.16694,351.08,199.28,0.0,-0.33,0.16,-0.93,-0.94,0.0,0.33,0.05,0.99,0.15,TrackingSpace,0.9980469,-0.82,1.51,-0.97,0.00997,-0.98991,-0.12947,-0.05667,-1.2614734250466593,1.681069343621366,-2.171050560941354,1.0,0.0,0.48999999999999994,-0.26,1.38,0.9314734250466593,-0.43106934362136595,2.586050560941354,0.34572509736300583,-0.165171596599714,0.34118655158346467,-0.18622284041114148,0.3087423546527613,-0.1935190343474331,1.1829133740795605,1.2338606725417167,1.905341285297668
999,08/04/2023 09:34:44.755271,999,static,-0.3,1.25,0.42,0.00978,-0.98992,-0.12953,-0.05652,-0.36,1.25,0.41,0.00978,-0.98992,-0.12953,-0.05652,-0.33,1.25,0.41,0.00978,-0.98992,-0.12953,-0.05652,-0.3,1.25,0.42,0.01339,0.98193,0.07609,-0.17274,351.14,199.95,0.0,-0.34,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01302,0.9829,0.07664,-0.16694,351.08,199.28,0.0,-0.33,0.16,-0.93,-0.94,0.0,0.33,0.05,0.99,0.15,TrackingSpace,0.9980469,-0.82,1.51,-0.97,0.00985,-0.98992,-0.12949,-0.0566,-1.2614734250466593,1.681069343621366,-2.171050560941354,1.0,0.0,0.48999999999999994,-0.26,1.38,0.9314734250466593,-0.43106934362136595,2.586050560941354,0.34572509736300583,-0.165171596599714,0.34118655158346467,-0.18622284041114148,0.3087423546527613,-0.1935190343474331,1.1829133740795605,1.2338606725417167,1.905341285297668
1000,08/04/2023 09:34:44.768688,1000,static,-0.3,1.25,0.42,0.00966,-0.98991,-0.12958,-0.05642,-0.36,1.25,0.41,0.00966,-0.98991,-0.12958,-0.05642,-0.33,1.25,0.41,0.00966,-0.98991,-0.12958,-0.05642,-0.3,1.25,0.42,0.01354,0.98088,0.07401,-0.17948,351.37,200.74,0.0,-0.35,0.15,-0.92,-0.94,0.0,0.35,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01305,0.98227,0.07477,-0.17141,351.29,199.8,0.0,-0.33,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.82,1.51,-0.97,0.00978,-0.98992,-0.12952,-0.05649,-1.137285172961402,1.6062339567288568,-1.7818652976399543,1.0,0.0,0.48999999999999994,-0.26,1.38,0.807285172961402,-0.3562339567288568,2.1968652976399543,0.3521539753737149,-0.16075632276728472,0.34118655158346467,-0.18622284041114148,0.31444781650211723,-0.190067935874046,1.5434630205857494,1.588682828710958,1.5477760100527784
1001,08/04/2023 09:34:44.782753,1001,static,-0.3,1.25,0.42,0.00958,-0.98991,-0.12962,-0.05636,-0.36,1.25,0.41,0.00958,-0.98991,-0.12962,-0.05636,-0.33,1.25,0.41,0.00958,-0.98991,-0.12962,-0.05636,-0.3,1.25,0.42,0.01354,0.98088,0.07401,-0.17948,351.37,200.74,0.0,-0.35,0.15,-0.92,-0.94,0.0,0.35,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01305,0.98227,0.07477,-0.17141,351.29,199.8,0.0,-0.33,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.82,1.51,-0.97,0.00966,-0.98991,-0.1296,-0.05642,-1.137285172961402,1.6062339567288568,-1.7818652976399543,1.0,0.0,0.48999999999999994,-0.26,1.38,0.807285172961402,-0.3562339567288568,2.1968652976399543,0.3521539753737149,-0.16075632276728472,0.34118655158346467,-0.18622284041114148,0.31444781650211723,-0.190067935874046,1.5434630205857494,1.588682828710958,1.5477760100527784
1002,08/04/2023 09:34:44.796878,1002,static,-0.3,1.25,0.42,0.00955,-0.98991,-0.12965,-0.05632,-0.36,1.25,0.41,0.00955,-0.98991,-0.12965,-0.05632,-0.33,1.25,0.41,0.00955,-0.98991,-0.12965,-0.05632,-0.3,1.25,0.42,0.01358,0.98084,0.07411,-0.17968,351.36,200.76,0.0,-0.35,0.15,-0.92,-0.94,0.0,0.35,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01313,0.9821,0.0748,-0.17235,351.29,199.91,0.0,-0.34,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.82,1.51,-0.97,0.0096,-0.98991,-0.12963,-0.05638,-1.7288545750624924,1.8582559261706417,-3.3360455998489416,1.0,0.0,0.48999999999999994,-0.26,1.38,1.3988545750624923,-0.6082559261706417,3.7510455998489416,0.3569492915148409,-0.16075709375125036,0.34118655158346467,-0.18622284041114148,0.318711109656633,-0.1902041240060204,1.6836838883939074,1.715975809421129,1.3077956012035359
1003,08/04/2023 09:34:44.810328,1003,static,-0.3,1.25,0.42,0.00951,-0.98992,-0.12964,-0.05627,-0.36,1.25,0.41,0.00951,-0.98992,-0.12964,-0.05627,-0.33,1.25,0.41,0.00951,-0.98992,-0.12964,-0.05627,-0.3,1.25,0.42,0.01358,0.98084,0.07411,-0.17968,351.36,200.76,0.0,-0.35,0.15,-0.92,-0.94,0.0,0.35,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01313,0.9821,0.0748,-0.17235,351.29,199.91,0.0,-0.34,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.83,1.51,-0.97,0.00952,-0.98991,-0.12966,-0.05634,-1.7288545750624924,1.8582559261706417,-3.3360455998489416,1.0,0.0,0.49999999999999994,-0.26,1.38,1.3988545750624923,-0.6082559261706417,3.7510455998489416,0.3569492915148409,-0.16075709375125036,0.34760685975590194,-0.18622284041114148,0.318711109656633,-0.1902041240060204,1.5017928453315958,1.5541687819995131,1.6712453025374137
1004,08/04/2023 09:34:44.824433,1004,static,-0.3,1.25,0.42,0.0094,-0.98992,-0.12961,-0.05626,-0.36,1.25,0.41,0.0094,-0.98992,-0.12961,-0.05626,-0.33,1.25,0.41,0.0094,-0.98992,-0.12961,-0.05626,-0.3,1.25,0.42,0.01368,0.98059,0.07409,-0.18099,351.36,200.91,0.0,-0.35,0.15,-0.92,-0.93,0.0,0.36,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01325,0.98182,0.07476,-0.17397,351.29,200.1,0.0,-0.34,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.83,1.51,-0.97,0.00952,-0.98992,-0.12962,-0.05629,-1.7288545750624924,1.8582559261706417,-3.3360455998489416,1.0,0.0,0.49999999999999994,-0.26,1.38,1.3988545750624923,-0.6082559261706417,3.7510455998489416,0.3569492915148409,-0.16075709375125036,0.34760685975590194,-0.18622284041114148,0.318711109656633,-0.1902041240060204,1.5017928453315958,1.5541687819995131,1.6712453025374137
1005,08/04/2023 09:34:44.838429,1005,static,-0.3,1.25,0.42,0.00936,-0.98993,-0.12959,-0.05626,-0.36,1.25,0.41,0.00936,-0.98993,-0.12959,-0.05626,-0.33,1.25,0.41,0.00936,-0.98993,-0.12959,-0.05626,-0.3,1.25,0.42,0.01368,0.98059,0.07409,-0.18099,351.36,200.91,0.0,-0.35,0.15,-0.92,-0.93,0.0,0.36,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01325,0.98182,0.07476,-0.17397,351.29,200.1,0.0,-0.34,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.83,1.51,-0.97,0.00941,-0.98992,-0.12961,-0.05626,-1.7288545750624924,1.8582559261706417,-3.3360455998489416,1.0,0.0,0.49999999999999994,-0.26,1.38,1.3988545750624923,-0.6082559261706417,3.7510455998489416,0.3569492915148409,-0.16075709375125036,0.34760685975590194,-0.18622284041114148,0.318711109656633,-0.1902041240060204,1.5017928453315958,1.5541687819995131,1.6712453025374137
1006,08/04/2023 09:34:44.852244,1006,static,-0.3,1.25,0.42,0.0093,-0.98993,-0.12959,-0.05624,-0.36,1.25,0.41,0.0093,-0.98993,-0.12959,-0.05624,-0.33,1.25,0.41,0.0093,-0.98993,-0.12959,-0.05624,-0.3,1.25,0.42,0.01368,0.98059,0.07409,-0.18099,351.36,200.91,0.0,-0.35,0.15,-0.92,-0.93,0.0,0.36,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01325,0.98182,0.07476,-0.17397,351.29,200.1,0.0,-0.34,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.83,1.51,-0.97,0.00936,-0.98993,-0.1296,-0.05626,-1.7288545750624924,1.8582559261706417,-3.3360455998489416,1.0,0.0,0.49999999999999994,-0.26,1.38,1.3988545750624923,-0.6082559261706417,3.7510455998489416,0.3569492915148409,-0.16075709375125036,0.34760685975590194,-0.18622284041114148,0.318711109656633,-0.1902041240060204,1.5017928453315958,1.5541687819995131,1.6712453025374137
1007,08/04/2023 09:34:44.865814,1007,static,-0.3,1.25,0.42,0.00931,-0.98992,-0.12961,-0.05628,-0.36,1.25,0.41,0.00931,-0.98992,-0.12961,-0.05628,-0.33,1.25,0.41,0.00931,-0.98992,-0.12961,-0.05628,-0.3,1.25,0.42,0.01369,0.98058,0.07414,-0.18107,351.35,200.92,0.0,-0.35,0.15,-0.92,-0.93,0.0,0.36,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01326,0.9818,0.0748,-0.17405,351.29,200.11,0.0,-0.34,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.83,1.51,-0.97,0.00933,-0.98993,-0.1296,-0.05626,-1.7288545750624924,1.8582559261706417,-3.3360455998489416,1.0,0.0,0.49999999999999994,-0.26,1.38,1.3988545750624923,-0.6082559261706417,3.7510455998489416,0.3569492915148409,-0.16075709375125036,0.34760685975590194,-0.18622284041114148,0.318711109656633,-0.1902041240060204,1.5017928453315958,1.5541687819995131,1.6712453025374137
1008,08/04/2023 09:34:44.879806,1008,static,-0.3,1.25,0.42,0.00932,-0.98992,-0.12964,-0.05627,-0.36,1.25,0.41,0.00932,-0.98992,-0.12964,-0.05627,-0.33,1.25,0.41,0.00932,-0.98992,-0.12964,-0.05627,-0.3,1.25,0.42,0.01369,0.98058,0.07414,-0.18107,351.35,200.92,0.0,-0.35,0.15,-0.92,-0.93,0.0,0.36,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01326,0.9818,0.0748,-0.17405,351.29,200.11,0.0,-0.34,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.83,1.51,-0.97,0.00931,-0.98992,-0.12961,-0.05628,-1.7288545750624924,1.8582559261706417,-3.3360455998489416,1.0,0.0,0.49999999999999994,-0.26,1.38,1.3988545750624923,-0.6082559261706417,3.7510455998489416,0.3569492915148409,-0.16075709375125036,0.34760685975590194,-0.18622284041114148,0.318711109656633,-0.1902041240060204,1.5017928453315958,1.5541687819995131,1.6712453025374137
