Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 15:45:35.360765,815,moving,-0.41, 1.34, 0.79,0.02890, 0.95736, 0.00393, -0.28743,-0.47, 1.34, 0.83,0.02890, 0.95736, 0.00393, -0.28743,-0.44, 1.34, 0.81,0.02890, 0.95736, 0.00393, -0.28743,-0.41, 1.34, 0.79,0.00352, 0.95187, 0.01093, -0.30628,358.68, 215.67, 0.00,-0.58, 0.02, -0.81,-0.81, 0.00, 0.58,0.01, 1.00, 0.02,TrackingSpace,0.8964844,-0.46, 1.34, 0.82,0.00308, 0.95669, 0.01014, -0.29092,358.79, 213.83, 0.00,-0.56, 0.02, -0.83,-0.83, 0.00, 0.56,0.01, 1.00, 0.02,TrackingSpace,0.8964844,-0.90, 1.36, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.374620,816,moving,-0.41, 1.34, 0.79,0.02926, 0.95740, 0.00518, -0.28722,-0.47, 1.34, 0.83,0.02926, 0.95740, 0.00518, -0.28722,-0.44, 1.34, 0.81,0.02926, 0.95740, 0.00518, -0.28722,-0.41, 1.34, 0.79,0.00352, 0.95187, 0.01093, -0.30628,358.68, 215.67, 0.00,-0.58, 0.02, -0.81,-0.81, 0.00, 0.58,0.01, 1.00, 0.02,TrackingSpace,0.8964844,-0.46, 1.34, 0.82,0.00308, 0.95669, 0.01014, -0.29092,358.79, 213.83, 0.00,-0.56, 0.02, -0.83,-0.83, 0.00, 0.56,0.01, 1.00, 0.02,TrackingSpace,0.8964844,-0.90, 1.36, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.388567,817,moving,-0.41, 1.34, 0.79,0.02949, 0.95741, 0.00719, -0.28712,-0.47, 1.35, 0.83,0.02949, 0.95741, 0.00719, -0.28712,-0.44, 1.34, 0.81,0.02949, 0.95741, 0.00719, -0.28712,-0.41, 1.34, 0.79,0.00482, 0.95157, 0.01493, -0.30702,358.20, 215.76, 0.00,-0.58, 0.03, -0.81,-0.81, 0.00, 0.58,0.02, 1.00, 0.03,TrackingSpace,0.8964844,-0.46, 1.34, 0.82,0.00428, 0.95686, 0.01411, -0.29018,358.31, 213.74, 0.00,-0.56, 0.03, -0.83,-0.83, 0.00, 0.56,0.02, 1.00, 0.02,TrackingSpace,0.8964844,-0.90, 1.37, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.402316,818,moving,-0.41, 1.34, 0.79,0.02953, 0.95736, 0.00965, -0.28721,-0.46, 1.35, 0.83,0.02953, 0.95736, 0.00965, -0.28721,-0.44, 1.34, 0.81,0.02953, 0.95736, 0.00965, -0.28721,-0.41, 1.34, 0.79,0.00482, 0.95157, 0.01493, -0.30702,358.20, 215.76, 0.00,-0.58, 0.03, -0.81,-0.81, 0.00, 0.58,0.02, 1.00, 0.03,TrackingSpace,0.8964844,-0.46, 1.34, 0.82,0.00428, 0.95686, 0.01411, -0.29018,358.31, 213.74, 0.00,-0.56, 0.03, -0.83,-0.83, 0.00, 0.56,0.02, 1.00, 0.02,TrackingSpace,0.8964844,-0.90, 1.37, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.416226,819,moving,-0.41, 1.34, 0.79,0.02966, 0.95731, 0.01228, -0.28728,-0.46, 1.35, 0.83,0.02966, 0.95731, 0.01228, -0.28728,-0.44, 1.34, 0.81,0.02966, 0.95731, 0.01228, -0.28728,-0.41, 1.34, 0.79,0.00598, 0.95104, 0.01843, -0.30845,357.78, 215.94, 0.00,-0.59, 0.04, -0.81,-0.81, 0.00, 0.59,0.02, 1.00, 0.03,TrackingSpace,0.8964844,-0.46, 1.34, 0.82,0.00537, 0.95649, 0.01764, -0.29119,357.89, 213.86, 0.00,-0.56, 0.04, -0.83,-0.83, 0.00, 0.56,0.02, 1.00, 0.03,TrackingSpace,0.8964844,-0.90, 1.37, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.430127,820,moving,-0.41, 1.34, 0.79,0.02991, 0.95725, 0.01503, -0.28733,-0.46, 1.35, 0.83,0.02991, 0.95725, 0.01503, -0.28733,-0.44, 1.34, 0.81,0.02991, 0.95725, 0.01503, -0.28733,-0.41, 1.34, 0.79,0.00598, 0.95104, 0.01843, -0.30845,357.78, 215.94, 0.00,-0.59, 0.04, -0.81,-0.81, 0.00, 0.59,0.02, 1.00, 0.03,TrackingSpace,0.8964844,-0.46, 1.34, 0.82,0.00537, 0.95649, 0.01764, -0.29119,357.89, 213.86, 0.00,-0.56, 0.04, -0.83,-0.83, 0.00, 0.56,0.02, 1.00, 0.03,TrackingSpace,0.8964844,-0.90, 1.38, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.445200,821,moving,-0.41, 1.34, 0.79,0.03045, 0.95721, 0.01751, -0.28724,-0.46, 1.35, 0.83,0.03045, 0.95721, 0.01751, -0.28724,-0.44, 1.35, 0.81,0.03045, 0.95721, 0.01751, -0.28724,-0.41, 1.34, 0.79,0.00598, 0.95104, 0.01843, -0.30845,357.78, 215.94, 0.00,-0.59, 0.04, -0.81,-0.81, 0.00, 0.59,0.02, 1.00, 0.03,TrackingSpace,0.8964844,-0.46, 1.34, 0.82,0.00537, 0.95649, 0.01764, -0.29119,357.89, 213.86, 0.00,-0.56, 0.04, -0.83,-0.83, 0.00, 0.56,0.02, 1.00, 0.03,TrackingSpace,0.8964844,-0.90, 1.38, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.458698,822,moving,-0.41, 1.34, 0.79,0.03107, 0.95716, 0.01963, -0.28723,-0.46, 1.35, 0.83,0.03107, 0.95716, 0.01963, -0.28723,-0.44, 1.35, 0.81,0.03107, 0.95716, 0.01963, -0.28723,-0.41, 1.34, 0.79,0.00744, 0.95163, 0.02312, -0.30628,357.22, 215.68, 0.00,-0.58, 0.05, -0.81,-0.81, 0.00, 0.58,0.03, 1.00, 0.04,TrackingSpace,0.8964844,-0.46, 1.34, 0.82,0.00684, 0.95644, 0.02247, -0.29099,357.31, 213.84, 0.00,-0.56, 0.05, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.04,TrackingSpace,0.8964844,-0.90, 1.38, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.472359,823,moving,-0.41, 1.34, 0.79,0.03175, 0.95717, 0.02151, -0.28697,-0.46, 1.35, 0.83,0.03175, 0.95717, 0.02151, -0.28697,-0.44, 1.35, 0.81,0.03175, 0.95717, 0.02151, -0.28697,-0.41, 1.34, 0.79,0.00744, 0.95163, 0.02312, -0.30628,357.22, 215.68, 0.00,-0.58, 0.05, -0.81,-0.81, 0.00, 0.58,0.03, 1.00, 0.04,TrackingSpace,0.8964844,-0.46, 1.34, 0.82,0.00684, 0.95644, 0.02247, -0.29099,357.31, 213.84, 0.00,-0.56, 0.05, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.04,TrackingSpace,0.8964844,-0.90, 1.38, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.486410,824,moving,-0.41, 1.35, 0.79,0.03228, 0.95713, 0.02319, -0.28691,-0.46, 1.35, 0.83,0.03228, 0.95713, 0.02319, -0.28691,-0.44, 1.35, 0.81,0.03228, 0.95713, 0.02319, -0.28691,-0.41, 1.34, 0.79,0.00761, 0.95220, 0.02379, -0.30445,357.14, 215.46, 0.00,-0.58, 0.05, -0.81,-0.81, 0.00, 0.58,0.03, 1.00, 0.04,TrackingSpace,0.8964844,-0.46, 1.35, 0.82,0.00708, 0.95641, 0.02325, -0.29102,357.21, 213.85, 0.00,-0.56, 0.05, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.04,TrackingSpace,0.8964844,-0.90, 1.39, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.499935,825,moving,-0.41, 1.35, 0.79,0.03276, 0.95711, 0.02544, -0.28673,-0.46, 1.35, 0.83,0.03276, 0.95711, 0.02544, -0.28673,-0.44, 1.35, 0.81,0.03276, 0.95711, 0.02544, -0.28673,-0.41, 1.34, 0.79,0.00761, 0.95220, 0.02379, -0.30445,357.14, 215.46, 0.00,-0.58, 0.05, -0.81,-0.81, 0.00, 0.58,0.03, 1.00, 0.04,TrackingSpace,0.8964844,-0.46, 1.35, 0.82,0.00708, 0.95641, 0.02325, -0.29102,357.21, 213.85, 0.00,-0.56, 0.05, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.04,TrackingSpace,0.8964844,-0.90, 1.39, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.513835,826,moving,-0.41, 1.35, 0.79,0.03325, 0.95707, 0.02805, -0.28658,-0.46, 1.35, 0.83,0.03325, 0.95707, 0.02805, -0.28658,-0.44, 1.35, 0.81,0.03325, 0.95707, 0.02805, -0.28658,-0.41, 1.34, 0.79,0.00761, 0.95220, 0.02379, -0.30445,357.14, 215.46, 0.00,-0.58, 0.05, -0.81,-0.81, 0.00, 0.58,0.03, 1.00, 0.04,TrackingSpace,0.8964844,-0.46, 1.35, 0.82,0.00708, 0.95641, 0.02325, -0.29102,357.21, 213.85, 0.00,-0.56, 0.05, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.04,TrackingSpace,0.8964844,-0.90, 1.39, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.528249,827,moving,-0.41, 1.35, 0.79,0.03353, 0.95704, 0.03085, -0.28636,-0.46, 1.35, 0.83,0.03353, 0.95704, 0.03085, -0.28636,-0.44, 1.35, 0.81,0.03353, 0.95704, 0.03085, -0.28636,-0.41, 1.34, 0.79,0.00916, 0.95217, 0.02869, -0.30409,356.55, 215.42, 0.00,-0.58, 0.06, -0.81,-0.81, 0.00, 0.58,0.03, 1.00, 0.05,TrackingSpace,0.8964844,-0.46, 1.35, 0.83,0.00860, 0.95612, 0.02821, -0.29148,356.62, 213.91, 0.00,-0.56, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.8964844,-0.90, 1.39, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.542302,828,moving,-0.41, 1.35, 0.79,0.03404, 0.95701, 0.03344, -0.28612,-0.46, 1.35, 0.83,0.03404, 0.95701, 0.03344, -0.28612,-0.44, 1.35, 0.81,0.03404, 0.95701, 0.03344, -0.28612,-0.41, 1.34, 0.79,0.00916, 0.95217, 0.02869, -0.30409,356.55, 215.42, 0.00,-0.58, 0.06, -0.81,-0.81, 0.00, 0.58,0.03, 1.00, 0.05,TrackingSpace,0.8964844,-0.46, 1.35, 0.83,0.00860, 0.95612, 0.02821, -0.29148,356.62, 213.91, 0.00,-0.56, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.8964844,-0.90, 1.40, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.556024,829,moving,-0.41, 1.35, 0.79,0.03460, 0.95703, 0.03555, -0.28573,-0.46, 1.35, 0.83,0.03460, 0.95703, 0.03555, -0.28573,-0.44, 1.35, 0.81,0.03460, 0.95703, 0.03555, -0.28573,-0.41, 1.34, 0.79,0.01108, 0.95063, 0.03416, -0.30825,355.88, 215.93, 0.00,-0.59, 0.07, -0.81,-0.81, 0.00, 0.59,0.04, 1.00, 0.06,TrackingSpace,0.8964844,-0.46, 1.35, 0.83,0.01028, 0.95568, 0.03362, -0.29229,355.97, 214.01, 0.00,-0.56, 0.07, -0.83,-0.83, 0.00, 0.56,0.04, 1.00, 0.06,TrackingSpace,0.8964844,-0.90, 1.40, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.569554,830,moving,-0.41, 1.35, 0.79,0.03514, 0.95703, 0.03737, -0.28542,-0.46, 1.35, 0.83,0.03514, 0.95703, 0.03737, -0.28542,-0.44, 1.35, 0.81,0.03514, 0.95703, 0.03737, -0.28542,-0.41, 1.34, 0.79,0.01108, 0.95063, 0.03416, -0.30825,355.88, 215.93, 0.00,-0.59, 0.07, -0.81,-0.81, 0.00, 0.59,0.04, 1.00, 0.06,TrackingSpace,0.8964844,-0.46, 1.35, 0.83,0.01028, 0.95568, 0.03362, -0.29229,355.97, 214.01, 0.00,-0.56, 0.07, -0.83,-0.83, 0.00, 0.56,0.04, 1.00, 0.06,TrackingSpace,0.8964844,-0.90, 1.40, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.583922,831,moving,-0.41, 1.35, 0.79,0.03539, 0.95703, 0.03918, -0.28516,-0.46, 1.35, 0.83,0.03539, 0.95703, 0.03918, -0.28516,-0.44, 1.35, 0.81,0.03539, 0.95703, 0.03918, -0.28516,-0.41, 1.35, 0.79,0.01250, 0.95063, 0.03863, -0.30767,355.35, 215.87, 0.00,-0.58, 0.08, -0.81,-0.81, 0.00, 0.59,0.05, 1.00, 0.07,TrackingSpace,0.8964844,-0.46, 1.35, 0.83,0.01164, 0.95568, 0.03812, -0.29169,355.43, 213.95, 0.00,-0.56, 0.08, -0.83,-0.83, 0.00, 0.56,0.04, 1.00, 0.07,TrackingSpace,0.8964844,-0.90, 1.41, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.597971,832,moving,-0.41, 1.35, 0.79,0.03562, 0.95700, 0.04113, -0.28494,-0.46, 1.35, 0.83,0.03562, 0.95700, 0.04113, -0.28494,-0.44, 1.35, 0.81,0.03562, 0.95700, 0.04113, -0.28494,-0.41, 1.35, 0.79,0.01250, 0.95063, 0.03863, -0.30767,355.35, 215.87, 0.00,-0.58, 0.08, -0.81,-0.81, 0.00, 0.59,0.05, 1.00, 0.07,TrackingSpace,0.8964844,-0.46, 1.35, 0.83,0.01164, 0.95568, 0.03812, -0.29169,355.43, 213.95, 0.00,-0.56, 0.08, -0.83,-0.83, 0.00, 0.56,0.04, 1.00, 0.07,TrackingSpace,0.8964844,-0.90, 1.41, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.611949,833,moving,-0.41, 1.35, 0.79,0.03599, 0.95697, 0.04300, -0.28473,-0.46, 1.35, 0.83,0.03599, 0.95697, 0.04300, -0.28473,-0.44, 1.35, 0.81,0.03599, 0.95697, 0.04300, -0.28473,-0.41, 1.35, 0.79,0.01250, 0.95063, 0.03863, -0.30767,355.35, 215.87, 0.00,-0.58, 0.08, -0.81,-0.81, 0.00, 0.59,0.05, 1.00, 0.07,TrackingSpace,0.8964844,-0.46, 1.35, 0.83,0.01164, 0.95568, 0.03812, -0.29169,355.43, 213.95, 0.00,-0.56, 0.08, -0.83,-0.83, 0.00, 0.56,0.04, 1.00, 0.07,TrackingSpace,0.8964844,-0.90, 1.41, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.625700,834,moving,-0.41, 1.35, 0.79,0.03659, 0.95694, 0.04489, -0.28443,-0.46, 1.35, 0.83,0.03659, 0.95694, 0.04489, -0.28443,-0.43, 1.35, 0.81,0.03659, 0.95694, 0.04489, -0.28443,-0.41, 1.35, 0.79,0.01298, 0.95040, 0.04004, -0.30817,355.18, 215.93, 0.00,-0.58, 0.08, -0.81,-0.81, 0.00, 0.59,0.05, 1.00, 0.07,TrackingSpace,0.8964844,-0.46, 1.35, 0.83,0.01212, 0.95533, 0.03957, -0.29262,355.26, 214.06, 0.00,-0.56, 0.08, -0.83,-0.83, 0.00, 0.56,0.05, 1.00, 0.07,TrackingSpace,0.8964844,-0.90, 1.41, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.639859,835,moving,-0.41, 1.35, 0.79,0.03703, 0.95689, 0.04663, -0.28429,-0.46, 1.35, 0.83,0.03703, 0.95689, 0.04663, -0.28429,-0.43, 1.35, 0.81,0.03703, 0.95689, 0.04663, -0.28429,-0.41, 1.35, 0.79,0.01298, 0.95040, 0.04004, -0.30817,355.18, 215.93, 0.00,-0.58, 0.08, -0.81,-0.81, 0.00, 0.59,0.05, 1.00, 0.07,TrackingSpace,0.8964844,-0.46, 1.35, 0.83,0.01212, 0.95533, 0.03957, -0.29262,355.26, 214.06, 0.00,-0.56, 0.08, -0.83,-0.83, 0.00, 0.56,0.05, 1.00, 0.07,TrackingSpace,0.8964844,-0.90, 1.42, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.653387,836,moving,-0.41, 1.35, 0.79,0.03730, 0.95684, 0.04825, -0.28415,-0.46, 1.35, 0.83,0.03730, 0.95684, 0.04825, -0.28415,-0.43, 1.35, 0.81,0.03730, 0.95684, 0.04825, -0.28415,-0.41, 1.35, 0.79,0.01394, 0.95045, 0.04309, -0.30757,354.81, 215.86, 0.00,-0.58, 0.09, -0.81,-0.81, 0.00, 0.59,0.05, 1.00, 0.07,TrackingSpace,0.8964844,-0.46, 1.35, 0.83,0.01304, 0.95538, 0.04266, -0.29201,354.89, 213.99, 0.00,-0.56, 0.09, -0.83,-0.83, 0.00, 0.56,0.05, 1.00, 0.07,TrackingSpace,0.8964844,-0.90, 1.42, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.667144,837,moving,-0.41, 1.35, 0.79,0.03744, 0.95678, 0.04965, -0.28408,-0.46, 1.35, 0.83,0.03744, 0.95678, 0.04965, -0.28408,-0.43, 1.35, 0.81,0.03744, 0.95678, 0.04965, -0.28408,-0.41, 1.35, 0.79,0.01394, 0.95045, 0.04309, -0.30757,354.81, 215.86, 0.00,-0.58, 0.09, -0.81,-0.81, 0.00, 0.59,0.05, 1.00, 0.07,TrackingSpace,0.8964844,-0.46, 1.35, 0.83,0.01304, 0.95538, 0.04266, -0.29201,354.89, 213.99, 0.00,-0.56, 0.09, -0.83,-0.83, 0.00, 0.56,0.05, 1.00, 0.07,TrackingSpace,0.8964844,-0.90, 1.42, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.681251,838,moving,-0.41, 1.35, 0.79,0.03753, 0.95671, 0.05119, -0.28404,-0.46, 1.35, 0.83,0.03753, 0.95671, 0.05119, -0.28404,-0.43, 1.35, 0.81,0.03753, 0.95671, 0.05119, -0.28404,-0.41, 1.35, 0.79,0.01394, 0.95045, 0.04309, -0.30757,354.81, 215.86, 0.00,-0.58, 0.09, -0.81,-0.81, 0.00, 0.59,0.05, 1.00, 0.07,TrackingSpace,0.8964844,-0.46, 1.35, 0.83,0.01304, 0.95538, 0.04266, -0.29201,354.89, 213.99, 0.00,-0.56, 0.09, -0.83,-0.83, 0.00, 0.56,0.05, 1.00, 0.07,TrackingSpace,0.8964844,-0.90, 1.43, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.694847,839,moving,-0.41, 1.35, 0.79,0.03775, 0.95665, 0.05271, -0.28392,-0.46, 1.35, 0.83,0.03775, 0.95665, 0.05271, -0.28392,-0.43, 1.35, 0.81,0.03775, 0.95665, 0.05271, -0.28392,-0.41, 1.35, 0.79,0.01494, 0.94969, 0.04585, -0.30945,354.47, 216.10, 0.00,-0.59, 0.10, -0.80,-0.81, 0.00, 0.59,0.06, 1.00, 0.08,TrackingSpace,0.8964844,-0.46, 1.35, 0.83,0.01405, 0.95439, 0.04548, -0.29475,354.54, 214.33, 0.00,-0.56, 0.10, -0.82,-0.83, 0.00, 0.56,0.05, 1.00, 0.08,TrackingSpace,0.8964844,-0.90, 1.43, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.709384,840,moving,-0.41, 1.35, 0.79,0.03791, 0.95656, 0.05430, -0.28390,-0.46, 1.35, 0.83,0.03791, 0.95656, 0.05430, -0.28390,-0.43, 1.35, 0.81,0.03791, 0.95656, 0.05430, -0.28390,-0.41, 1.35, 0.79,0.01494, 0.94969, 0.04585, -0.30945,354.47, 216.10, 0.00,-0.59, 0.10, -0.80,-0.81, 0.00, 0.59,0.06, 1.00, 0.08,TrackingSpace,0.8964844,-0.46, 1.35, 0.83,0.01405, 0.95439, 0.04548, -0.29475,354.54, 214.33, 0.00,-0.56, 0.10, -0.82,-0.83, 0.00, 0.56,0.05, 1.00, 0.08,TrackingSpace,0.8964844,-0.90, 1.43, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.723331,841,moving,-0.41, 1.35, 0.79,0.03824, 0.95643, 0.05577, -0.28402,-0.46, 1.36, 0.83,0.03824, 0.95643, 0.05577, -0.28402,-0.43, 1.35, 0.81,0.03824, 0.95643, 0.05577, -0.28402,-0.41, 1.35, 0.79,0.01610, 0.94960, 0.04946, -0.30913,354.04, 216.06, 0.00,-0.59, 0.10, -0.80,-0.81, 0.00, 0.59,0.06, 0.99, 0.08,TrackingSpace,0.8964844,-0.46, 1.35, 0.83,0.01515, 0.95429, 0.04912, -0.29442,354.11, 214.29, 0.00,-0.56, 0.10, -0.82,-0.83, 0.00, 0.56,0.06, 0.99, 0.08,TrackingSpace,0.8964844,-0.90, 1.43, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.737014,842,moving,-0.41, 1.35, 0.79,0.03857, 0.95630, 0.05712, -0.28414,-0.46, 1.36, 0.83,0.03857, 0.95630, 0.05712, -0.28414,-0.43, 1.35, 0.81,0.03857, 0.95630, 0.05712, -0.28414,-0.41, 1.35, 0.79,0.01610, 0.94960, 0.04946, -0.30913,354.04, 216.06, 0.00,-0.59, 0.10, -0.80,-0.81, 0.00, 0.59,0.06, 0.99, 0.08,TrackingSpace,0.8964844,-0.46, 1.35, 0.83,0.01515, 0.95429, 0.04912, -0.29442,354.11, 214.29, 0.00,-0.56, 0.10, -0.82,-0.83, 0.00, 0.56,0.06, 0.99, 0.08,TrackingSpace,0.8964844,-0.90, 1.44, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.750732,843,moving,-0.41, 1.35, 0.79,0.03892, 0.95615, 0.05852, -0.28434,-0.46, 1.36, 0.83,0.03892, 0.95615, 0.05852, -0.28434,-0.43, 1.35, 0.81,0.03892, 0.95615, 0.05852, -0.28434,-0.41, 1.35, 0.79,0.01790, 0.94933, 0.05501, -0.30891,353.37, 216.05, 0.00,-0.58, 0.12, -0.80,-0.81, 0.00, 0.59,0.07, 0.99, 0.09,TrackingSpace,0.8964844,-0.46, 1.35, 0.83,0.01687, 0.95403, 0.05472, -0.29419,353.43, 214.28, 0.00,-0.56, 0.11, -0.82,-0.83, 0.00, 0.56,0.06, 0.99, 0.09,TrackingSpace,0.8964844,-0.90, 1.44, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.764994,844,moving,-0.40, 1.35, 0.79,0.03926, 0.95601, 0.06004, -0.28444,-0.46, 1.36, 0.83,0.03926, 0.95601, 0.06004, -0.28444,-0.43, 1.35, 0.81,0.03926, 0.95601, 0.06004, -0.28444,-0.41, 1.35, 0.79,0.01790, 0.94933, 0.05501, -0.30891,353.37, 216.05, 0.00,-0.58, 0.12, -0.80,-0.81, 0.00, 0.59,0.07, 0.99, 0.09,TrackingSpace,0.8964844,-0.46, 1.35, 0.83,0.01687, 0.95403, 0.05472, -0.29419,353.43, 214.28, 0.00,-0.56, 0.11, -0.82,-0.83, 0.00, 0.56,0.06, 0.99, 0.09,TrackingSpace,0.8964844,-0.90, 1.44, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.779063,845,moving,-0.40, 1.35, 0.79,0.03954, 0.95586, 0.06166, -0.28456,-0.46, 1.36, 0.83,0.03954, 0.95586, 0.06166, -0.28456,-0.43, 1.35, 0.81,0.03954, 0.95586, 0.06166, -0.28456,-0.41, 1.35, 0.79,0.01790, 0.94933, 0.05501, -0.30891,353.37, 216.05, 0.00,-0.58, 0.12, -0.80,-0.81, 0.00, 0.59,0.07, 0.99, 0.09,TrackingSpace,0.8964844,-0.46, 1.35, 0.83,0.01687, 0.95403, 0.05472, -0.29419,353.43, 214.28, 0.00,-0.56, 0.11, -0.82,-0.83, 0.00, 0.56,0.06, 0.99, 0.09,TrackingSpace,0.8964844,-0.90, 1.45, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:35.792750,846,moving,-0.40, 1.35, 0.79,0.03999, 0.95574, 0.06296, -0.28461,-0.46, 1.36, 0.83,0.03999, 0.95574, 0.06296, -0.28461,-0.43, 1.36, 0.81,0.03999, 0.95574, 0.06296, -0.28461,-0.41, 1.35, 0.79,0.01985, 0.94904, 0.06106, -0.30854,352.64, 216.02, 0.00,-0.58, 0.13, -0.80,-0.81, 0.00, 0.59,0.08, 0.99, 0.10,TrackingSpace,0.8964844,-0.46, 1.35, 0.83,0.01872, 0.95380, 0.06081, -0.29364,352.70, 214.22, 0.00,-0.56, 0.13, -0.82,-0.83, 0.00, 0.56,0.07, 0.99, 0.11,TrackingSpace,0.8964844,-0.90, 1.45, 0.15,0.00000, 0.00000, 0.00000, 1.00000
