Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 16:08:08.099605,849,moving,-0.42, 1.36, 0.72,-0.00809, -0.95421, -0.06551, 0.29175,-0.47, 1.36, 0.76,-0.00809, -0.95421, -0.06551, 0.29175,-0.44, 1.36, 0.74,-0.00809, -0.95421, -0.06551, 0.29175,-0.42, 1.35, 0.72,0.01851, 0.94243, 0.05290, -0.32967,353.57, 218.56, 0.00,-0.62, 0.11, -0.78,-0.78, 0.00, 0.62,0.07, 0.99, 0.09,TrackingSpace,0.8964844,-0.47, 1.35, 0.76,0.01770, 0.94820, 0.05370, -0.31259,353.52, 216.49, 0.00,-0.59, 0.11, -0.80,-0.80, 0.00, 0.59,0.07, 0.99, 0.09,TrackingSpace,0.8964844,-0.90, 1.46, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.113182,850,moving,-0.42, 1.36, 0.72,-0.00817, -0.95415, -0.06640, 0.29177,-0.47, 1.36, 0.76,-0.00817, -0.95415, -0.06640, 0.29177,-0.44, 1.36, 0.74,-0.00817, -0.95415, -0.06640, 0.29177,-0.42, 1.36, 0.72,0.01950, 0.94126, 0.05518, -0.33258,353.29, 218.92, 0.00,-0.62, 0.12, -0.77,-0.78, 0.00, 0.63,0.07, 0.99, 0.09,TrackingSpace,0.8964844,-0.47, 1.35, 0.76,0.01850, 0.94813, 0.05617, -0.31234,353.22, 216.47, 0.00,-0.59, 0.12, -0.80,-0.80, 0.00, 0.59,0.07, 0.99, 0.09,TrackingSpace,0.8964844,-0.90, 1.46, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.127377,851,moving,-0.42, 1.36, 0.72,-0.00836, -0.95414, -0.06709, 0.29162,-0.47, 1.36, 0.76,-0.00836, -0.95414, -0.06709, 0.29162,-0.44, 1.36, 0.74,-0.00836, -0.95414, -0.06709, 0.29162,-0.42, 1.36, 0.72,0.01950, 0.94126, 0.05518, -0.33258,353.29, 218.92, 0.00,-0.62, 0.12, -0.77,-0.78, 0.00, 0.63,0.07, 0.99, 0.09,TrackingSpace,0.8964844,-0.47, 1.35, 0.76,0.01850, 0.94813, 0.05617, -0.31234,353.22, 216.47, 0.00,-0.59, 0.12, -0.80,-0.80, 0.00, 0.59,0.07, 0.99, 0.09,TrackingSpace,0.8964844,-0.90, 1.46, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.141598,852,moving,-0.42, 1.36, 0.72,-0.00849, -0.95408, -0.06761, 0.29169,-0.47, 1.36, 0.76,-0.00849, -0.95408, -0.06761, 0.29169,-0.44, 1.36, 0.74,-0.00849, -0.95408, -0.06761, 0.29169,-0.42, 1.36, 0.72,0.02306, 0.94022, 0.06502, -0.33349,352.09, 219.06, 0.00,-0.62, 0.14, -0.77,-0.78, 0.00, 0.63,0.09, 0.99, 0.11,TrackingSpace,0.8964844,-0.47, 1.35, 0.76,0.02213, 0.94568, 0.06591, -0.31758,352.03, 217.13, 0.00,-0.60, 0.14, -0.79,-0.80, 0.00, 0.60,0.08, 0.99, 0.11,TrackingSpace,0.8964844,-0.90, 1.47, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.155144,853,moving,-0.42, 1.36, 0.72,-0.00855, -0.95400, -0.06810, 0.29186,-0.47, 1.36, 0.76,-0.00855, -0.95400, -0.06810, 0.29186,-0.44, 1.36, 0.74,-0.00855, -0.95400, -0.06810, 0.29186,-0.42, 1.36, 0.72,0.02306, 0.94022, 0.06502, -0.33349,352.09, 219.06, 0.00,-0.62, 0.14, -0.77,-0.78, 0.00, 0.63,0.09, 0.99, 0.11,TrackingSpace,0.8964844,-0.47, 1.35, 0.76,0.02213, 0.94568, 0.06591, -0.31758,352.03, 217.13, 0.00,-0.60, 0.14, -0.79,-0.80, 0.00, 0.60,0.08, 0.99, 0.11,TrackingSpace,0.8964844,-0.90, 1.47, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.169302,854,moving,-0.42, 1.36, 0.72,-0.00862, -0.95391, -0.06863, 0.29200,-0.47, 1.36, 0.76,-0.00862, -0.95391, -0.06863, 0.29200,-0.44, 1.36, 0.74,-0.00862, -0.95391, -0.06863, 0.29200,-0.42, 1.36, 0.72,0.02416, 0.93999, 0.06811, -0.33347,351.71, 219.07, 0.00,-0.62, 0.14, -0.77,-0.78, 0.00, 0.63,0.09, 0.99, 0.11,TrackingSpace,0.8964844,-0.47, 1.35, 0.76,0.02319, 0.94544, 0.06904, -0.31754,351.65, 217.13, 0.00,-0.60, 0.15, -0.79,-0.80, 0.00, 0.60,0.09, 0.99, 0.12,TrackingSpace,0.8964844,-0.90, 1.47, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.183168,855,moving,-0.42, 1.36, 0.72,-0.00875, -0.95385, -0.06913, 0.29210,-0.47, 1.36, 0.76,-0.00875, -0.95385, -0.06913, 0.29210,-0.44, 1.36, 0.74,-0.00875, -0.95385, -0.06913, 0.29210,-0.42, 1.36, 0.72,0.02416, 0.93999, 0.06811, -0.33347,351.71, 219.07, 0.00,-0.62, 0.14, -0.77,-0.78, 0.00, 0.63,0.09, 0.99, 0.11,TrackingSpace,0.8964844,-0.47, 1.35, 0.76,0.02319, 0.94544, 0.06904, -0.31754,351.65, 217.13, 0.00,-0.60, 0.15, -0.79,-0.80, 0.00, 0.60,0.09, 0.99, 0.12,TrackingSpace,0.8964844,-0.90, 1.47, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.197493,856,moving,-0.42, 1.36, 0.72,-0.00880, -0.95376, -0.06951, 0.29229,-0.47, 1.36, 0.76,-0.00880, -0.95376, -0.06951, 0.29229,-0.44, 1.36, 0.74,-0.00880, -0.95376, -0.06951, 0.29229,-0.42, 1.36, 0.72,0.02416, 0.93999, 0.06811, -0.33347,351.71, 219.07, 0.00,-0.62, 0.14, -0.77,-0.78, 0.00, 0.63,0.09, 0.99, 0.11,TrackingSpace,0.8964844,-0.47, 1.35, 0.76,0.02319, 0.94544, 0.06904, -0.31754,351.65, 217.13, 0.00,-0.60, 0.15, -0.79,-0.80, 0.00, 0.60,0.09, 0.99, 0.12,TrackingSpace,0.8964844,-0.90, 1.48, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.210881,857,moving,-0.42, 1.36, 0.72,-0.00875, -0.95366, -0.06996, 0.29252,-0.47, 1.36, 0.76,-0.00875, -0.95366, -0.06996, 0.29252,-0.44, 1.36, 0.74,-0.00875, -0.95366, -0.06996, 0.29252,-0.42, 1.36, 0.72,0.02463, 0.93988, 0.06943, -0.33345,351.55, 219.07, 0.00,-0.62, 0.15, -0.77,-0.78, 0.00, 0.63,0.09, 0.99, 0.11,TrackingSpace,0.8964844,-0.47, 1.35, 0.76,0.02336, 0.94676, 0.07061, -0.31323,351.47, 216.61, 0.00,-0.59, 0.15, -0.79,-0.80, 0.00, 0.60,0.09, 0.99, 0.12,TrackingSpace,0.8964844,-0.90, 1.48, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.224833,858,moving,-0.42, 1.36, 0.73,-0.00867, -0.95354, -0.07033, 0.29281,-0.47, 1.36, 0.76,-0.00867, -0.95354, -0.07033, 0.29281,-0.44, 1.36, 0.74,-0.00867, -0.95354, -0.07033, 0.29281,-0.42, 1.36, 0.72,0.02463, 0.93988, 0.06943, -0.33345,351.55, 219.07, 0.00,-0.62, 0.15, -0.77,-0.78, 0.00, 0.63,0.09, 0.99, 0.11,TrackingSpace,0.8964844,-0.47, 1.35, 0.76,0.02336, 0.94676, 0.07061, -0.31323,351.47, 216.61, 0.00,-0.59, 0.15, -0.79,-0.80, 0.00, 0.60,0.09, 0.99, 0.12,TrackingSpace,0.8964844,-0.90, 1.48, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.238694,859,moving,-0.42, 1.36, 0.73,-0.00853, -0.95347, -0.07040, 0.29302,-0.47, 1.36, 0.76,-0.00853, -0.95347, -0.07040, 0.29302,-0.44, 1.36, 0.74,-0.00853, -0.95347, -0.07040, 0.29302,-0.42, 1.36, 0.73,0.02675, 0.94040, 0.07615, -0.33035,350.74, 218.71, 0.00,-0.62, 0.16, -0.77,-0.78, 0.00, 0.63,0.10, 0.99, 0.13,TrackingSpace,0.8964844,-0.47, 1.36, 0.76,0.02557, 0.94611, 0.07718, -0.31349,350.67, 216.66, 0.00,-0.59, 0.16, -0.79,-0.80, 0.00, 0.60,0.10, 0.99, 0.13,TrackingSpace,0.8964844,-0.90, 1.48, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.252522,860,moving,-0.42, 1.36, 0.73,-0.00840, -0.95345, -0.07019, 0.29315,-0.47, 1.36, 0.76,-0.00840, -0.95345, -0.07019, 0.29315,-0.44, 1.36, 0.74,-0.00840, -0.95345, -0.07019, 0.29315,-0.42, 1.36, 0.73,0.02675, 0.94040, 0.07615, -0.33035,350.74, 218.71, 0.00,-0.62, 0.16, -0.77,-0.78, 0.00, 0.63,0.10, 0.99, 0.13,TrackingSpace,0.8964844,-0.47, 1.36, 0.76,0.02557, 0.94611, 0.07718, -0.31349,350.67, 216.66, 0.00,-0.59, 0.16, -0.79,-0.80, 0.00, 0.60,0.10, 0.99, 0.13,TrackingSpace,0.8964844,-0.90, 1.49, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.266770,861,moving,-0.42, 1.36, 0.73,-0.00812, -0.95339, -0.06994, 0.29340,-0.47, 1.36, 0.76,-0.00812, -0.95339, -0.06994, 0.29340,-0.44, 1.36, 0.74,-0.00812, -0.95339, -0.06994, 0.29340,-0.42, 1.36, 0.73,0.02675, 0.94040, 0.07615, -0.33035,350.74, 218.71, 0.00,-0.62, 0.16, -0.77,-0.78, 0.00, 0.63,0.10, 0.99, 0.13,TrackingSpace,0.8964844,-0.47, 1.36, 0.76,0.02557, 0.94611, 0.07718, -0.31349,350.67, 216.66, 0.00,-0.59, 0.16, -0.79,-0.80, 0.00, 0.60,0.10, 0.99, 0.13,TrackingSpace,0.8964844,-0.90, 1.49, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.280397,862,moving,-0.42, 1.36, 0.73,-0.00780, -0.95332, -0.06986, 0.29366,-0.47, 1.36, 0.76,-0.00780, -0.95332, -0.06986, 0.29366,-0.44, 1.36, 0.75,-0.00780, -0.95332, -0.06986, 0.29366,-0.42, 1.36, 0.73,0.02540, 0.93940, 0.07138, -0.33436,351.31, 219.18, 0.00,-0.62, 0.15, -0.77,-0.78, 0.00, 0.63,0.10, 0.99, 0.12,TrackingSpace,0.8964844,-0.47, 1.36, 0.76,0.02409, 0.94635, 0.07261, -0.31397,351.22, 216.71, 0.00,-0.59, 0.15, -0.79,-0.80, 0.00, 0.60,0.09, 0.99, 0.12,TrackingSpace,0.8964844,-0.90, 1.49, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.294164,863,moving,-0.42, 1.36, 0.73,-0.00732, -0.95327, -0.06951, 0.29392,-0.47, 1.36, 0.76,-0.00732, -0.95327, -0.06951, 0.29392,-0.44, 1.36, 0.75,-0.00732, -0.95327, -0.06951, 0.29392,-0.42, 1.36, 0.73,0.02540, 0.93940, 0.07138, -0.33436,351.31, 219.18, 0.00,-0.62, 0.15, -0.77,-0.78, 0.00, 0.63,0.10, 0.99, 0.12,TrackingSpace,0.8964844,-0.47, 1.36, 0.76,0.02409, 0.94635, 0.07261, -0.31397,351.22, 216.71, 0.00,-0.59, 0.15, -0.79,-0.80, 0.00, 0.60,0.09, 0.99, 0.12,TrackingSpace,0.8964844,-0.90, 1.50, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.308580,864,moving,-0.42, 1.36, 0.73,-0.00726, -0.95323, -0.06962, 0.29405,-0.47, 1.36, 0.76,-0.00726, -0.95323, -0.06962, 0.29405,-0.44, 1.36, 0.75,-0.00726, -0.95323, -0.06962, 0.29405,-0.42, 1.36, 0.73,0.02756, 0.93975, 0.07807, -0.33170,350.50, 218.88, 0.00,-0.62, 0.17, -0.77,-0.78, 0.00, 0.63,0.10, 0.99, 0.13,TrackingSpace,0.8964844,-0.47, 1.36, 0.76,0.02633, 0.94560, 0.07918, -0.31444,350.43, 216.79, 0.00,-0.59, 0.17, -0.79,-0.80, 0.00, 0.60,0.10, 0.99, 0.13,TrackingSpace,0.8964844,-0.90, 1.50, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.322285,865,moving,-0.42, 1.36, 0.73,-0.00697, -0.95321, -0.06925, 0.29418,-0.47, 1.36, 0.76,-0.00697, -0.95321, -0.06925, 0.29418,-0.44, 1.36, 0.75,-0.00697, -0.95321, -0.06925, 0.29418,-0.42, 1.36, 0.73,0.02756, 0.93975, 0.07807, -0.33170,350.50, 218.88, 0.00,-0.62, 0.17, -0.77,-0.78, 0.00, 0.63,0.10, 0.99, 0.13,TrackingSpace,0.8964844,-0.47, 1.36, 0.76,0.02633, 0.94560, 0.07918, -0.31444,350.43, 216.79, 0.00,-0.59, 0.17, -0.79,-0.80, 0.00, 0.60,0.10, 0.99, 0.13,TrackingSpace,0.8964844,-0.90, 1.50, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.335861,866,moving,-0.41, 1.36, 0.73,-0.00676, -0.95322, -0.06880, 0.29425,-0.47, 1.36, 0.76,-0.00676, -0.95322, -0.06880, 0.29425,-0.44, 1.36, 0.75,-0.00676, -0.95322, -0.06880, 0.29425,-0.42, 1.36, 0.73,0.02897, 0.93918, 0.08189, -0.33227,350.03, 218.97, 0.00,-0.62, 0.17, -0.77,-0.78, 0.00, 0.63,0.11, 0.98, 0.13,TrackingSpace,0.8964844,-0.47, 1.35, 0.76,0.02761, 0.94535, 0.08311, -0.31409,349.95, 216.76, 0.00,-0.59, 0.17, -0.79,-0.80, 0.00, 0.60,0.10, 0.98, 0.14,TrackingSpace,0.8964844,-0.90, 1.50, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.349865,867,moving,-0.41, 1.36, 0.73,-0.00665, -0.95323, -0.06861, 0.29428,-0.47, 1.36, 0.76,-0.00665, -0.95323, -0.06861, 0.29428,-0.44, 1.36, 0.75,-0.00665, -0.95323, -0.06861, 0.29428,-0.42, 1.36, 0.73,0.02897, 0.93918, 0.08189, -0.33227,350.03, 218.97, 0.00,-0.62, 0.17, -0.77,-0.78, 0.00, 0.63,0.11, 0.98, 0.13,TrackingSpace,0.8964844,-0.47, 1.35, 0.76,0.02761, 0.94535, 0.08311, -0.31409,349.95, 216.76, 0.00,-0.59, 0.17, -0.79,-0.80, 0.00, 0.60,0.10, 0.98, 0.14,TrackingSpace,0.8964844,-0.90, 1.51, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.364406,868,moving,-0.41, 1.36, 0.73,-0.00678, -0.95322, -0.06872, 0.29430,-0.47, 1.36, 0.76,-0.00678, -0.95322, -0.06872, 0.29430,-0.44, 1.36, 0.75,-0.00678, -0.95322, -0.06872, 0.29430,-0.42, 1.36, 0.73,0.02897, 0.93918, 0.08189, -0.33227,350.03, 218.97, 0.00,-0.62, 0.17, -0.77,-0.78, 0.00, 0.63,0.11, 0.98, 0.13,TrackingSpace,0.8964844,-0.47, 1.35, 0.76,0.02761, 0.94535, 0.08311, -0.31409,349.95, 216.76, 0.00,-0.59, 0.17, -0.79,-0.80, 0.00, 0.60,0.10, 0.98, 0.14,TrackingSpace,0.8964844,-0.90, 1.51, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.377375,869,moving,-0.41, 1.36, 0.73,-0.00734, -0.95313, -0.06991, 0.29427,-0.47, 1.36, 0.76,-0.00734, -0.95313, -0.06991, 0.29427,-0.44, 1.36, 0.75,-0.00734, -0.95313, -0.06991, 0.29427,-0.42, 1.36, 0.73,0.03068, 0.93919, 0.08712, -0.33075,349.40, 218.80, 0.00,-0.62, 0.18, -0.77,-0.78, 0.00, 0.63,0.12, 0.98, 0.14,TrackingSpace,0.8964844,-0.47, 1.35, 0.76,0.02937, 0.94475, 0.08826, -0.31432,349.33, 216.80, 0.00,-0.59, 0.19, -0.79,-0.80, 0.00, 0.60,0.11, 0.98, 0.15,TrackingSpace,0.8964844,-0.90, 1.51, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.391701,870,moving,-0.41, 1.36, 0.73,-0.00764, -0.95300, -0.07145, 0.29432,-0.47, 1.36, 0.76,-0.00764, -0.95300, -0.07145, 0.29432,-0.44, 1.36, 0.75,-0.00764, -0.95300, -0.07145, 0.29432,-0.42, 1.36, 0.73,0.03068, 0.93919, 0.08712, -0.33075,349.40, 218.80, 0.00,-0.62, 0.18, -0.77,-0.78, 0.00, 0.63,0.12, 0.98, 0.14,TrackingSpace,0.8964844,-0.47, 1.35, 0.76,0.02937, 0.94475, 0.08826, -0.31432,349.33, 216.80, 0.00,-0.59, 0.19, -0.79,-0.80, 0.00, 0.60,0.11, 0.98, 0.15,TrackingSpace,0.8964844,-0.90, 1.52, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.405627,871,moving,-0.41, 1.36, 0.73,-0.00775, -0.95291, -0.07303, 0.29423,-0.47, 1.36, 0.76,-0.00775, -0.95291, -0.07303, 0.29423,-0.44, 1.36, 0.75,-0.00775, -0.95291, -0.07303, 0.29423,-0.42, 1.36, 0.73,0.03103, 0.93985, 0.08881, -0.32838,349.20, 218.52, 0.00,-0.61, 0.19, -0.77,-0.78, 0.00, 0.62,0.12, 0.98, 0.15,TrackingSpace,0.8964844,-0.47, 1.35, 0.76,0.02949, 0.94609, 0.09009, -0.30971,349.12, 216.25, 0.00,-0.58, 0.19, -0.79,-0.81, 0.00, 0.59,0.11, 0.98, 0.15,TrackingSpace,0.8964844,-0.90, 1.52, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.419604,872,moving,-0.41, 1.36, 0.73,-0.00770, -0.95282, -0.07446, 0.29415,-0.47, 1.36, 0.76,-0.00770, -0.95282, -0.07446, 0.29415,-0.44, 1.36, 0.75,-0.00770, -0.95282, -0.07446, 0.29415,-0.42, 1.36, 0.73,0.03103, 0.93985, 0.08881, -0.32838,349.20, 218.52, 0.00,-0.61, 0.19, -0.77,-0.78, 0.00, 0.62,0.12, 0.98, 0.15,TrackingSpace,0.8964844,-0.47, 1.35, 0.76,0.02949, 0.94609, 0.09009, -0.30971,349.12, 216.25, 0.00,-0.58, 0.19, -0.79,-0.81, 0.00, 0.59,0.11, 0.98, 0.15,TrackingSpace,0.8964844,-0.90, 1.52, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.433116,873,moving,-0.41, 1.36, 0.73,-0.00774, -0.95276, -0.07579, 0.29401,-0.47, 1.36, 0.76,-0.00774, -0.95276, -0.07579, 0.29401,-0.44, 1.36, 0.75,-0.00774, -0.95276, -0.07579, 0.29401,-0.42, 1.36, 0.73,0.03103, 0.93985, 0.08881, -0.32838,349.20, 218.52, 0.00,-0.61, 0.19, -0.77,-0.78, 0.00, 0.62,0.12, 0.98, 0.15,TrackingSpace,0.8964844,-0.47, 1.35, 0.76,0.02949, 0.94609, 0.09009, -0.30971,349.12, 216.25, 0.00,-0.58, 0.19, -0.79,-0.81, 0.00, 0.59,0.11, 0.98, 0.15,TrackingSpace,0.8964844,-0.90, 1.52, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.447123,874,moving,-0.41, 1.36, 0.73,-0.00789, -0.95275, -0.07704, 0.29371,-0.47, 1.36, 0.76,-0.00789, -0.95275, -0.07704, 0.29371,-0.44, 1.36, 0.75,-0.00789, -0.95275, -0.07704, 0.29371,-0.42, 1.36, 0.73,0.03279, 0.94022, 0.09472, -0.32550,348.50, 218.19, 0.00,-0.61, 0.20, -0.77,-0.79, 0.00, 0.62,0.12, 0.98, 0.16,TrackingSpace,0.8964844,-0.47, 1.36, 0.76,0.03136, 0.94560, 0.09587, -0.30931,348.42, 216.23, 0.00,-0.58, 0.20, -0.79,-0.81, 0.00, 0.59,0.12, 0.98, 0.16,TrackingSpace,0.8964844,-0.90, 1.53, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.461435,875,moving,-0.41, 1.36, 0.73,-0.00832, -0.95273, -0.07833, 0.29344,-0.47, 1.36, 0.77,-0.00832, -0.95273, -0.07833, 0.29344,-0.44, 1.36, 0.75,-0.00832, -0.95273, -0.07833, 0.29344,-0.42, 1.36, 0.73,0.03279, 0.94022, 0.09472, -0.32550,348.50, 218.19, 0.00,-0.61, 0.20, -0.77,-0.79, 0.00, 0.62,0.12, 0.98, 0.16,TrackingSpace,0.8964844,-0.47, 1.36, 0.76,0.03136, 0.94560, 0.09587, -0.30931,348.42, 216.23, 0.00,-0.58, 0.20, -0.79,-0.81, 0.00, 0.59,0.12, 0.98, 0.16,TrackingSpace,0.8964844,-0.90, 1.53, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.475325,876,moving,-0.41, 1.36, 0.73,-0.00869, -0.95269, -0.07967, 0.29318,-0.47, 1.36, 0.77,-0.00869, -0.95269, -0.07967, 0.29318,-0.44, 1.36, 0.75,-0.00869, -0.95269, -0.07967, 0.29318,-0.42, 1.36, 0.73,0.03223, 0.94148, 0.09423, -0.32201,348.57, 217.76, 0.00,-0.60, 0.20, -0.77,-0.79, 0.00, 0.61,0.12, 0.98, 0.16,TrackingSpace,0.8964844,-0.47, 1.36, 0.76,0.03083, 0.94669, 0.09535, -0.30616,348.50, 215.84, 0.00,-0.57, 0.20, -0.79,-0.81, 0.00, 0.59,0.12, 0.98, 0.16,TrackingSpace,0.8964844,-0.90, 1.53, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.489406,877,moving,-0.41, 1.36, 0.73,-0.00888, -0.95263, -0.08077, 0.29308,-0.47, 1.36, 0.77,-0.00888, -0.95263, -0.08077, 0.29308,-0.44, 1.36, 0.75,-0.00888, -0.95263, -0.08077, 0.29308,-0.42, 1.36, 0.73,0.03223, 0.94148, 0.09423, -0.32201,348.57, 217.76, 0.00,-0.60, 0.20, -0.77,-0.79, 0.00, 0.61,0.12, 0.98, 0.16,TrackingSpace,0.8964844,-0.47, 1.36, 0.76,0.03083, 0.94669, 0.09535, -0.30616,348.50, 215.84, 0.00,-0.57, 0.20, -0.79,-0.81, 0.00, 0.59,0.12, 0.98, 0.16,TrackingSpace,0.8964844,-0.90, 1.53, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.503353,878,moving,-0.41, 1.36, 0.73,-0.00908, -0.95262, -0.08170, 0.29285,-0.47, 1.36, 0.77,-0.00908, -0.95262, -0.08170, 0.29285,-0.44, 1.36, 0.75,-0.00908, -0.95262, -0.08170, 0.29285,-0.42, 1.36, 0.73,0.02423, 0.95371, 0.07999, -0.28889,350.41, 213.70, 0.00,-0.55, 0.17, -0.82,-0.83, 0.00, 0.55,0.09, 0.99, 0.14,TrackingSpace,0.8964844,-0.47, 1.36, 0.76,0.02374, 0.95564, 0.08032, -0.28239,350.39, 212.93, 0.00,-0.54, 0.17, -0.83,-0.84, 0.00, 0.54,0.09, 0.99, 0.14,TrackingSpace,0.8964844,-0.90, 1.54, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.516900,879,moving,-0.41, 1.36, 0.73,-0.00936, -0.95261, -0.08259, 0.29262,-0.47, 1.36, 0.77,-0.00936, -0.95261, -0.08259, 0.29262,-0.44, 1.36, 0.75,-0.00936, -0.95261, -0.08259, 0.29262,-0.42, 1.36, 0.73,0.02423, 0.95371, 0.07999, -0.28889,350.41, 213.70, 0.00,-0.55, 0.17, -0.82,-0.83, 0.00, 0.55,0.09, 0.99, 0.14,TrackingSpace,0.8964844,-0.47, 1.36, 0.76,0.02374, 0.95564, 0.08032, -0.28239,350.39, 212.93, 0.00,-0.54, 0.17, -0.83,-0.84, 0.00, 0.54,0.09, 0.99, 0.14,TrackingSpace,0.8964844,-0.90, 1.54, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:08.531533,880,moving,-0.41, 1.36, 0.73,-0.00977, -0.95260, -0.08350, 0.29238,-0.47, 1.36, 0.77,-0.00977, -0.95260, -0.08350, 0.29238,-0.44, 1.36, 0.75,-0.00977, -0.95260, -0.08350, 0.29238,-0.42, 1.36, 0.73,0.02423, 0.95371, 0.07999, -0.28889,350.41, 213.70, 0.00,-0.55, 0.17, -0.82,-0.83, 0.00, 0.55,0.09, 0.99, 0.14,TrackingSpace,0.8964844,-0.47, 1.36, 0.76,0.02374, 0.95564, 0.08032, -0.28239,350.39, 212.93, 0.00,-0.54, 0.17, -0.83,-0.84, 0.00, 0.54,0.09, 0.99, 0.14,TrackingSpace,0.8964844,-0.90, 1.54, 0.15,0.00000, 0.00000, 0.00000, 1.00000
