Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 15:56:18.422918,784,transition,-0.35, 1.36, 0.42,0.01842, -0.99974, 0.00636, -0.01217,-0.42, 1.36, 0.42,0.01842, -0.99974, 0.00636, -0.01217,-0.39, 1.36, 0.42,0.01842, -0.99974, 0.00636, -0.01217,-0.35, 1.36, 0.42,0.00315, 0.97565, -0.21886, 0.01402,25.29, 178.35, 0.00,0.03, -0.43, -0.90,-1.00, 0.00, -0.03,0.01, 0.90, -0.43,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00638, 0.97546, -0.21825, 0.02849,25.22, 176.65, 0.00,0.05, -0.43, -0.90,-1.00, 0.00, -0.06,0.02, 0.90, -0.43,TrackingSpace,0.8964844,-0.33, 0.74, -0.92,0.01830, -0.99974, 0.00641, -0.01215
08/10/2023 15:56:18.436757,785,transition,-0.35, 1.36, 0.42,0.01847, -0.99973, 0.00633, -0.01227,-0.42, 1.36, 0.42,0.01847, -0.99973, 0.00633, -0.01227,-0.39, 1.36, 0.42,0.01847, -0.99973, 0.00633, -0.01227,-0.35, 1.36, 0.42,0.00312, 0.97563, -0.21895, 0.01389,25.30, 178.37, 0.00,0.03, -0.43, -0.90,-1.00, 0.00, -0.03,0.01, 0.90, -0.43,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00605, 0.97546, -0.21841, 0.02702,25.24, 176.83, 0.00,0.05, -0.43, -0.90,-1.00, 0.00, -0.06,0.02, 0.90, -0.43,TrackingSpace,0.8964844,-0.33, 0.74, -0.92,0.01843, -0.99974, 0.00635, -0.01217
08/10/2023 15:56:18.450986,786,transition,-0.35, 1.36, 0.42,0.01849, -0.99973, 0.00628, -0.01226,-0.42, 1.36, 0.42,0.01849, -0.99973, 0.00628, -0.01226,-0.39, 1.36, 0.42,0.01849, -0.99973, 0.00628, -0.01226,-0.35, 1.36, 0.42,0.00312, 0.97563, -0.21895, 0.01389,25.30, 178.37, 0.00,0.03, -0.43, -0.90,-1.00, 0.00, -0.03,0.01, 0.90, -0.43,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00605, 0.97546, -0.21841, 0.02702,25.24, 176.83, 0.00,0.05, -0.43, -0.90,-1.00, 0.00, -0.06,0.02, 0.90, -0.43,TrackingSpace,0.8964844,-0.33, 0.74, -0.92,0.01845, -0.99973, 0.00633, -0.01225
08/10/2023 15:56:18.464945,787,transition,-0.35, 1.36, 0.42,0.01848, -0.99973, 0.00625, -0.01228,-0.42, 1.36, 0.42,0.01848, -0.99973, 0.00625, -0.01228,-0.39, 1.36, 0.42,0.01848, -0.99973, 0.00625, -0.01228,-0.35, 1.36, 0.42,0.00313, 0.97564, -0.21893, 0.01394,25.29, 178.36, 0.00,0.03, -0.43, -0.90,-1.00, 0.00, -0.03,0.01, 0.90, -0.43,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00606, 0.97547, -0.21838, 0.02707,25.24, 176.82, 0.00,0.05, -0.43, -0.90,-1.00, 0.00, -0.06,0.02, 0.90, -0.43,TrackingSpace,0.8964844,-0.33, 0.74, -0.92,0.01848, -0.99973, 0.00628, -0.01226
08/10/2023 15:56:18.478340,788,transition,-0.35, 1.36, 0.42,0.01856, -0.99973, 0.00626, -0.01227,-0.42, 1.36, 0.42,0.01856, -0.99973, 0.00626, -0.01227,-0.39, 1.36, 0.42,0.01856, -0.99973, 0.00626, -0.01227,-0.35, 1.36, 0.42,0.00313, 0.97564, -0.21893, 0.01394,25.29, 178.36, 0.00,0.03, -0.43, -0.90,-1.00, 0.00, -0.03,0.01, 0.90, -0.43,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00606, 0.97547, -0.21838, 0.02707,25.24, 176.82, 0.00,0.05, -0.43, -0.90,-1.00, 0.00, -0.06,0.02, 0.90, -0.43,TrackingSpace,0.8964844,-0.33, 0.75, -0.92,0.01851, -0.99973, 0.00626, -0.01228
08/10/2023 15:56:18.491942,789,transition,-0.35, 1.36, 0.42,0.01857, -0.99973, 0.00629, -0.01229,-0.42, 1.36, 0.42,0.01857, -0.99973, 0.00629, -0.01229,-0.39, 1.36, 0.42,0.01857, -0.99973, 0.00629, -0.01229,-0.35, 1.36, 0.42,0.00296, 0.97575, -0.21845, 0.01324,25.24, 178.45, 0.00,0.02, -0.43, -0.90,-1.00, 0.00, -0.03,0.01, 0.90, -0.43,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00605, 0.97558, -0.21787, 0.02711,25.18, 176.82, 0.00,0.05, -0.43, -0.90,-1.00, 0.00, -0.06,0.02, 0.90, -0.42,TrackingSpace,0.8964844,-0.33, 0.75, -0.92,0.01855, -0.99973, 0.00627, -0.01227
08/10/2023 15:56:18.506292,790,transition,-0.35, 1.36, 0.42,0.01861, -0.99973, 0.00630, -0.01228,-0.42, 1.36, 0.42,0.01861, -0.99973, 0.00630, -0.01228,-0.39, 1.36, 0.42,0.01861, -0.99973, 0.00630, -0.01228,-0.35, 1.36, 0.42,0.00296, 0.97575, -0.21845, 0.01324,25.24, 178.45, 0.00,0.02, -0.43, -0.90,-1.00, 0.00, -0.03,0.01, 0.90, -0.43,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00605, 0.97558, -0.21787, 0.02711,25.18, 176.82, 0.00,0.05, -0.43, -0.90,-1.00, 0.00, -0.06,0.02, 0.90, -0.42,TrackingSpace,0.8964844,-0.33, 0.74, -0.92,0.01857, -0.99973, 0.00630, -0.01230
08/10/2023 15:56:18.520878,791,transition,-0.35, 1.36, 0.42,0.01861, -0.99973, 0.00631, -0.01222,-0.42, 1.36, 0.42,0.01861, -0.99973, 0.00631, -0.01222,-0.39, 1.36, 0.42,0.01861, -0.99973, 0.00631, -0.01222,-0.35, 1.36, 0.42,0.00296, 0.97575, -0.21845, 0.01324,25.24, 178.45, 0.00,0.02, -0.43, -0.90,-1.00, 0.00, -0.03,0.01, 0.90, -0.43,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00605, 0.97558, -0.21787, 0.02711,25.18, 176.82, 0.00,0.05, -0.43, -0.90,-1.00, 0.00, -0.06,0.02, 0.90, -0.42,TrackingSpace,0.8964844,-0.33, 0.74, -0.92,0.01859, -0.99973, 0.00628, -0.01228
08/10/2023 15:56:18.534151,792,static,-0.35, 1.36, 0.42,0.01855, -0.99973, 0.00631, -0.01218,-0.42, 1.36, 0.42,0.01855, -0.99973, 0.00631, -0.01218,-0.39, 1.36, 0.42,0.01855, -0.99973, 0.00631, -0.01218,-0.35, 1.36, 0.42,0.00297, 0.97575, -0.21845, 0.01328,25.24, 178.44, 0.00,0.02, -0.43, -0.90,-1.00, 0.00, -0.03,0.01, 0.90, -0.43,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00614, 0.97557, -0.21786, 0.02749,25.18, 176.77, 0.00,0.05, -0.43, -0.90,-1.00, 0.00, -0.06,0.02, 0.91, -0.42,TrackingSpace,0.8964844,-0.33, 0.74, -0.92,0.01860, -0.99973, 0.00631, -0.01219
08/10/2023 15:56:18.547986,793,static,-0.35, 1.36, 0.42,0.01843, -0.99974, 0.00632, -0.01208,-0.42, 1.36, 0.42,0.01843, -0.99974, 0.00632, -0.01208,-0.39, 1.36, 0.42,0.01843, -0.99974, 0.00632, -0.01208,-0.35, 1.36, 0.42,0.00297, 0.97575, -0.21845, 0.01328,25.24, 178.44, 0.00,0.02, -0.43, -0.90,-1.00, 0.00, -0.03,0.01, 0.90, -0.43,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00614, 0.97557, -0.21786, 0.02749,25.18, 176.77, 0.00,0.05, -0.43, -0.90,-1.00, 0.00, -0.06,0.02, 0.91, -0.42,TrackingSpace,0.8964844,-0.33, 0.74, -0.92,0.01851, -0.99973, 0.00634, -0.01216
08/10/2023 15:56:18.562014,794,static,-0.35, 1.36, 0.42,0.01834, -0.99974, 0.00635, -0.01200,-0.42, 1.36, 0.42,0.01834, -0.99974, 0.00635, -0.01200,-0.39, 1.36, 0.42,0.01834, -0.99974, 0.00635, -0.01200,-0.35, 1.36, 0.42,0.00283, 0.97703, -0.21267, 0.01299,24.56, 178.48, 0.00,0.02, -0.42, -0.91,-1.00, 0.00, -0.03,0.01, 0.91, -0.42,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00589, 0.97686, -0.21208, 0.02714,24.50, 176.82, 0.00,0.05, -0.41, -0.91,-1.00, 0.00, -0.06,0.02, 0.91, -0.41,TrackingSpace,0.8964844,-0.33, 0.74, -0.92,0.01844, -0.99974, 0.00634, -0.01208
08/10/2023 15:56:18.575789,795,static,-0.35, 1.36, 0.42,0.01829, -0.99974, 0.00632, -0.01195,-0.42, 1.36, 0.42,0.01829, -0.99974, 0.00632, -0.01195,-0.39, 1.36, 0.42,0.01829, -0.99974, 0.00632, -0.01195,-0.35, 1.36, 0.42,0.00283, 0.97703, -0.21267, 0.01299,24.56, 178.48, 0.00,0.02, -0.42, -0.91,-1.00, 0.00, -0.03,0.01, 0.91, -0.42,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00589, 0.97686, -0.21208, 0.02714,24.50, 176.82, 0.00,0.05, -0.41, -0.91,-1.00, 0.00, -0.06,0.02, 0.91, -0.41,TrackingSpace,0.8964844,-0.33, 0.74, -0.92,0.01835, -0.99974, 0.00636, -0.01200
08/10/2023 15:56:18.589739,796,static,-0.35, 1.36, 0.42,0.01824, -0.99974, 0.00628, -0.01196,-0.42, 1.36, 0.42,0.01824, -0.99974, 0.00628, -0.01196,-0.39, 1.36, 0.42,0.01824, -0.99974, 0.00628, -0.01196,-0.35, 1.36, 0.42,0.00281, 0.97703, -0.21268, 0.01291,24.56, 178.49, 0.00,0.02, -0.42, -0.91,-1.00, 0.00, -0.03,0.01, 0.91, -0.42,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00585, 0.97686, -0.21210, 0.02696,24.50, 176.84, 0.00,0.05, -0.41, -0.91,-1.00, 0.00, -0.06,0.02, 0.91, -0.41,TrackingSpace,0.8964844,-0.33, 0.74, -0.92,0.01832, -0.99974, 0.00633, -0.01194
08/10/2023 15:56:18.603864,797,static,-0.35, 1.36, 0.42,0.01819, -0.99974, 0.00624, -0.01196,-0.42, 1.36, 0.42,0.01819, -0.99974, 0.00624, -0.01196,-0.39, 1.36, 0.42,0.01819, -0.99974, 0.00624, -0.01196,-0.35, 1.36, 0.42,0.00281, 0.97703, -0.21268, 0.01291,24.56, 178.49, 0.00,0.02, -0.42, -0.91,-1.00, 0.00, -0.03,0.01, 0.91, -0.42,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00585, 0.97686, -0.21210, 0.02696,24.50, 176.84, 0.00,0.05, -0.41, -0.91,-1.00, 0.00, -0.06,0.02, 0.91, -0.41,TrackingSpace,0.8964844,-0.33, 0.74, -0.92,0.01824, -0.99974, 0.00628, -0.01195
08/10/2023 15:56:18.617803,798,static,-0.35, 1.36, 0.42,0.01813, -0.99974, 0.00622, -0.01198,-0.42, 1.36, 0.42,0.01813, -0.99974, 0.00622, -0.01198,-0.39, 1.36, 0.42,0.01813, -0.99974, 0.00622, -0.01198,-0.35, 1.36, 0.42,0.00281, 0.97703, -0.21268, 0.01291,24.56, 178.49, 0.00,0.02, -0.42, -0.91,-1.00, 0.00, -0.03,0.01, 0.91, -0.42,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00585, 0.97686, -0.21210, 0.02696,24.50, 176.84, 0.00,0.05, -0.41, -0.91,-1.00, 0.00, -0.06,0.02, 0.91, -0.41,TrackingSpace,0.8964844,-0.33, 0.75, -0.92,0.01819, -0.99974, 0.00624, -0.01195
08/10/2023 15:56:18.631845,799,static,-0.35, 1.36, 0.42,0.01809, -0.99974, 0.00622, -0.01201,-0.42, 1.36, 0.42,0.01809, -0.99974, 0.00622, -0.01201,-0.39, 1.36, 0.42,0.01809, -0.99974, 0.00622, -0.01201,-0.35, 1.36, 0.42,0.00232, 0.97669, -0.21439, 0.01059,24.76, 178.76, 0.00,0.02, -0.42, -0.91,-1.00, 0.00, -0.02,0.01, 0.91, -0.42,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00540, 0.97654, -0.21385, 0.02464,24.70, 177.11, 0.00,0.05, -0.42, -0.91,-1.00, 0.00, -0.05,0.02, 0.91, -0.42,TrackingSpace,0.8964844,-0.33, 0.75, -0.92,0.01813, -0.99974, 0.00622, -0.01198
08/10/2023 15:56:18.645531,800,static,-0.35, 1.36, 0.42,0.01809, -0.99974, 0.00619, -0.01207,-0.42, 1.36, 0.42,0.01809, -0.99974, 0.00619, -0.01207,-0.39, 1.36, 0.42,0.01809, -0.99974, 0.00619, -0.01207,-0.35, 1.36, 0.42,0.00232, 0.97669, -0.21439, 0.01059,24.76, 178.76, 0.00,0.02, -0.42, -0.91,-1.00, 0.00, -0.02,0.01, 0.91, -0.42,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00540, 0.97654, -0.21385, 0.02464,24.70, 177.11, 0.00,0.05, -0.42, -0.91,-1.00, 0.00, -0.05,0.02, 0.91, -0.42,TrackingSpace,0.8964844,-0.33, 0.75, -0.92,0.01808, -0.99974, 0.00621, -0.01205
08/10/2023 15:56:18.659574,801,static,-0.35, 1.36, 0.42,0.01813, -0.99974, 0.00617, -0.01213,-0.42, 1.36, 0.42,0.01813, -0.99974, 0.00617, -0.01213,-0.39, 1.36, 0.42,0.01813, -0.99974, 0.00617, -0.01213,-0.35, 1.36, 0.42,0.00273, 0.97663, -0.21454, 0.01242,24.78, 178.54, 0.00,0.02, -0.42, -0.91,-1.00, 0.00, -0.03,0.01, 0.91, -0.42,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00559, 0.97648, -0.21402, 0.02551,24.72, 177.01, 0.00,0.05, -0.42, -0.91,-1.00, 0.00, -0.05,0.02, 0.91, -0.42,TrackingSpace,0.8964844,-0.33, 0.75, -0.92,0.01813, -0.99974, 0.00620, -0.01209
08/10/2023 15:56:18.673339,802,static,-0.35, 1.36, 0.42,0.01818, -0.99974, 0.00619, -0.01217,-0.42, 1.36, 0.42,0.01818, -0.99974, 0.00619, -0.01217,-0.39, 1.36, 0.42,0.01818, -0.99974, 0.00619, -0.01217,-0.35, 1.36, 0.42,0.00273, 0.97663, -0.21454, 0.01242,24.78, 178.54, 0.00,0.02, -0.42, -0.91,-1.00, 0.00, -0.03,0.01, 0.91, -0.42,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00559, 0.97648, -0.21402, 0.02551,24.72, 177.01, 0.00,0.05, -0.42, -0.91,-1.00, 0.00, -0.05,0.02, 0.91, -0.42,TrackingSpace,0.8964844,-0.33, 0.75, -0.92,0.01814, -0.99974, 0.00619, -0.01214
08/10/2023 15:56:18.687650,803,static,-0.35, 1.36, 0.42,0.01816, -0.99974, 0.00621, -0.01220,-0.42, 1.36, 0.42,0.01816, -0.99974, 0.00621, -0.01220,-0.39, 1.36, 0.42,0.01816, -0.99974, 0.00621, -0.01220,-0.35, 1.36, 0.42,0.00273, 0.97663, -0.21454, 0.01242,24.78, 178.54, 0.00,0.02, -0.42, -0.91,-1.00, 0.00, -0.03,0.01, 0.91, -0.42,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00559, 0.97648, -0.21402, 0.02551,24.72, 177.01, 0.00,0.05, -0.42, -0.91,-1.00, 0.00, -0.05,0.02, 0.91, -0.42,TrackingSpace,0.8964844,-0.33, 0.75, -0.92,0.01816, -0.99974, 0.00619, -0.01219
08/10/2023 15:56:18.701442,804,static,-0.35, 1.36, 0.42,0.01816, -0.99974, 0.00623, -0.01222,-0.42, 1.36, 0.42,0.01816, -0.99974, 0.00623, -0.01222,-0.39, 1.36, 0.42,0.01816, -0.99974, 0.00623, -0.01222,-0.35, 1.36, 0.42,0.00276, 0.97654, -0.21494, 0.01252,24.83, 178.53, 0.00,0.02, -0.42, -0.91,-1.00, 0.00, -0.03,0.01, 0.91, -0.42,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00562, 0.97639, -0.21441, 0.02561,24.77, 176.99, 0.00,0.05, -0.42, -0.91,-1.00, 0.00, -0.05,0.02, 0.91, -0.42,TrackingSpace,0.8964844,-0.33, 0.75, -0.92,0.01818, -0.99974, 0.00621, -0.01220
08/10/2023 15:56:18.714949,805,static,-0.35, 1.36, 0.42,0.01819, -0.99974, 0.00624, -0.01218,-0.42, 1.36, 0.42,0.01819, -0.99974, 0.00624, -0.01218,-0.39, 1.36, 0.42,0.01819, -0.99974, 0.00624, -0.01218,-0.35, 1.36, 0.42,0.00276, 0.97654, -0.21494, 0.01252,24.83, 178.53, 0.00,0.02, -0.42, -0.91,-1.00, 0.00, -0.03,0.01, 0.91, -0.42,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00562, 0.97639, -0.21441, 0.02561,24.77, 176.99, 0.00,0.05, -0.42, -0.91,-1.00, 0.00, -0.05,0.02, 0.91, -0.42,TrackingSpace,0.8964844,-0.33, 0.75, -0.92,0.01816, -0.99974, 0.00621, -0.01223
08/10/2023 15:56:18.729169,806,static,-0.35, 1.36, 0.42,0.01821, -0.99974, 0.00626, -0.01214,-0.42, 1.36, 0.42,0.01821, -0.99974, 0.00626, -0.01214,-0.39, 1.36, 0.42,0.01821, -0.99974, 0.00626, -0.01214,-0.35, 1.36, 0.42,0.00277, 0.97654, -0.21495, 0.01258,24.83, 178.52, 0.00,0.02, -0.42, -0.91,-1.00, 0.00, -0.03,0.01, 0.91, -0.42,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00603, 0.97636, -0.21433, 0.02749,24.76, 176.77, 0.00,0.05, -0.42, -0.91,-1.00, 0.00, -0.06,0.02, 0.91, -0.42,TrackingSpace,0.8964844,-0.33, 0.75, -0.92,0.01817, -0.99974, 0.00625, -0.01217
08/10/2023 15:56:18.743125,807,static,-0.35, 1.36, 0.42,0.01824, -0.99974, 0.00625, -0.01211,-0.42, 1.36, 0.42,0.01824, -0.99974, 0.00625, -0.01211,-0.39, 1.36, 0.42,0.01824, -0.99974, 0.00625, -0.01211,-0.35, 1.36, 0.42,0.00277, 0.97654, -0.21495, 0.01258,24.83, 178.52, 0.00,0.02, -0.42, -0.91,-1.00, 0.00, -0.03,0.01, 0.91, -0.42,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00603, 0.97636, -0.21433, 0.02749,24.76, 176.77, 0.00,0.05, -0.42, -0.91,-1.00, 0.00, -0.06,0.02, 0.91, -0.42,TrackingSpace,0.8964844,-0.33, 0.75, -0.92,0.01822, -0.99974, 0.00625, -0.01212
08/10/2023 15:56:18.756394,808,static,-0.35, 1.36, 0.42,0.01821, -0.99974, 0.00624, -0.01207,-0.42, 1.36, 0.42,0.01821, -0.99974, 0.00624, -0.01207,-0.39, 1.36, 0.42,0.01821, -0.99974, 0.00624, -0.01207,-0.35, 1.36, 0.42,0.00305, 0.97649, -0.21509, 0.01383,24.84, 178.38, 0.00,0.03, -0.42, -0.91,-1.00, 0.00, -0.03,0.01, 0.91, -0.42,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00615, 0.97630, -0.21450, 0.02798,24.78, 176.72, 0.00,0.05, -0.42, -0.91,-1.00, 0.00, -0.06,0.02, 0.91, -0.42,TrackingSpace,0.8964844,-0.33, 0.75, -0.92,0.01820, -0.99974, 0.00626, -0.01210
08/10/2023 15:56:18.770806,809,static,-0.35, 1.36, 0.42,0.01827, -0.99974, 0.00616, -0.01202,-0.42, 1.36, 0.42,0.01827, -0.99974, 0.00616, -0.01202,-0.39, 1.36, 0.42,0.01827, -0.99974, 0.00616, -0.01202,-0.35, 1.36, 0.42,0.00305, 0.97649, -0.21509, 0.01383,24.84, 178.38, 0.00,0.03, -0.42, -0.91,-1.00, 0.00, -0.03,0.01, 0.91, -0.42,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00615, 0.97630, -0.21450, 0.02798,24.78, 176.72, 0.00,0.05, -0.42, -0.91,-1.00, 0.00, -0.06,0.02, 0.91, -0.42,TrackingSpace,0.8964844,-0.33, 0.75, -0.92,0.01820, -0.99974, 0.00621, -0.01206
08/10/2023 15:56:18.784887,810,static,-0.35, 1.36, 0.42,0.01827, -0.99974, 0.00612, -0.01198,-0.42, 1.36, 0.42,0.01827, -0.99974, 0.00612, -0.01198,-0.39, 1.36, 0.42,0.01827, -0.99974, 0.00612, -0.01198,-0.35, 1.36, 0.42,0.00305, 0.97649, -0.21509, 0.01383,24.84, 178.38, 0.00,0.03, -0.42, -0.91,-1.00, 0.00, -0.03,0.01, 0.91, -0.42,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00615, 0.97630, -0.21450, 0.02798,24.78, 176.72, 0.00,0.05, -0.42, -0.91,-1.00, 0.00, -0.06,0.02, 0.91, -0.42,TrackingSpace,0.8964844,-0.33, 0.75, -0.92,0.01826, -0.99974, 0.00617, -0.01201
08/10/2023 15:56:18.799062,811,static,-0.35, 1.36, 0.42,0.01827, -0.99974, 0.00606, -0.01198,-0.42, 1.36, 0.42,0.01827, -0.99974, 0.00606, -0.01198,-0.39, 1.36, 0.42,0.01827, -0.99974, 0.00606, -0.01198,-0.35, 1.36, 0.42,0.00261, 0.97666, -0.21443, 0.01189,24.77, 178.60, 0.00,0.02, -0.42, -0.91,-1.00, 0.00, -0.02,0.01, 0.91, -0.42,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00600, 0.97648, -0.21379, 0.02740,24.70, 176.79, 0.00,0.05, -0.42, -0.91,-1.00, 0.00, -0.06,0.02, 0.91, -0.42,TrackingSpace,0.8964844,-0.33, 0.75, -0.92,0.01828, -0.99974, 0.00610, -0.01196
08/10/2023 15:56:18.812363,812,static,-0.35, 1.36, 0.42,0.01830, -0.99974, 0.00609, -0.01194,-0.42, 1.36, 0.42,0.01830, -0.99974, 0.00609, -0.01194,-0.39, 1.36, 0.42,0.01830, -0.99974, 0.00609, -0.01194,-0.35, 1.36, 0.42,0.00261, 0.97666, -0.21443, 0.01189,24.77, 178.60, 0.00,0.02, -0.42, -0.91,-1.00, 0.00, -0.02,0.01, 0.91, -0.42,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00600, 0.97648, -0.21379, 0.02740,24.70, 176.79, 0.00,0.05, -0.42, -0.91,-1.00, 0.00, -0.06,0.02, 0.91, -0.42,TrackingSpace,0.8964844,-0.33, 0.75, -0.92,0.01824, -0.99974, 0.00607, -0.01196
08/10/2023 15:56:18.826609,813,static,-0.35, 1.36, 0.42,0.01831, -0.99974, 0.00613, -0.01195,-0.42, 1.36, 0.42,0.01831, -0.99974, 0.00613, -0.01195,-0.39, 1.36, 0.42,0.01831, -0.99974, 0.00613, -0.01195,-0.35, 1.36, 0.42,0.00220, 0.97668, -0.21445, 0.01000,24.77, 178.83, 0.00,0.02, -0.42, -0.91,-1.00, 0.00, -0.02,0.01, 0.91, -0.42,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00585, 0.97650, -0.21379, 0.02672,24.70, 176.87, 0.00,0.05, -0.42, -0.91,-1.00, 0.00, -0.05,0.02, 0.91, -0.42,TrackingSpace,0.8964844,-0.33, 0.75, -0.92,0.01831, -0.99974, 0.00610, -0.01194
08/10/2023 15:56:18.840749,814,static,-0.35, 1.36, 0.42,0.01839, -0.99974, 0.00615, -0.01192,-0.42, 1.36, 0.42,0.01839, -0.99974, 0.00615, -0.01192,-0.39, 1.36, 0.42,0.01839, -0.99974, 0.00615, -0.01192,-0.35, 1.36, 0.42,0.00220, 0.97668, -0.21445, 0.01000,24.77, 178.83, 0.00,0.02, -0.42, -0.91,-1.00, 0.00, -0.02,0.01, 0.91, -0.42,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00585, 0.97650, -0.21379, 0.02672,24.70, 176.87, 0.00,0.05, -0.42, -0.91,-1.00, 0.00, -0.05,0.02, 0.91, -0.42,TrackingSpace,0.8964844,-0.33, 0.75, -0.92,0.01834, -0.99974, 0.00613, -0.01193
08/10/2023 15:56:18.854335,815,static,-0.35, 1.36, 0.42,0.01839, -0.99974, 0.00615, -0.01192,-0.42, 1.36, 0.42,0.01839, -0.99974, 0.00615, -0.01192,-0.39, 1.36, 0.42,0.01839, -0.99974, 0.00615, -0.01192,-0.35, 1.36, 0.42,0.00220, 0.97668, -0.21445, 0.01000,24.77, 178.83, 0.00,0.02, -0.42, -0.91,-1.00, 0.00, -0.02,0.01, 0.91, -0.42,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00585, 0.97650, -0.21379, 0.02672,24.70, 176.87, 0.00,0.05, -0.42, -0.91,-1.00, 0.00, -0.05,0.02, 0.91, -0.42,TrackingSpace,0.8964844,-0.33, 0.75, -0.92,0.01839, -0.99974, 0.00614, -0.01192
08/10/2023 15:56:18.868526,816,static,-0.35, 1.36, 0.42,0.01839, -0.99974, 0.00614, -0.01188,-0.42, 1.36, 0.42,0.01839, -0.99974, 0.00614, -0.01188,-0.39, 1.36, 0.42,0.01839, -0.99974, 0.00614, -0.01188,-0.35, 1.36, 0.42,0.00219, 0.97669, -0.21442, 0.00999,24.76, 178.83, 0.00,0.02, -0.42, -0.91,-1.00, 0.00, -0.02,0.01, 0.91, -0.42,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00585, 0.97650, -0.21376, 0.02670,24.69, 176.87, 0.00,0.05, -0.42, -0.91,-1.00, 0.00, -0.05,0.02, 0.91, -0.42,TrackingSpace,0.8964844,-0.33, 0.75, -0.92,0.01840, -0.99974, 0.00613, -0.01193
