Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 16:04:13.481831,1138,static,-0.36, 1.36, 0.42,0.01737, -0.99967, 0.01909, -0.00144,-0.43, 1.36, 0.42,0.01737, -0.99967, 0.01909, -0.00144,-0.40, 1.36, 0.42,0.01737, -0.99967, 0.01909, -0.00144,-0.37, 1.36, 0.42,0.01922, 0.97623, 0.09737, -0.19269,348.61, 202.33, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.08, 0.98, 0.18,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01875, 0.97732, 0.09817, -0.18668,348.53, 201.63, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.96, 1.70, -0.93,0.01726, -0.99967, 0.01914, -0.00148
08/10/2023 16:04:13.495612,1139,static,-0.36, 1.36, 0.42,0.01754, -0.99966, 0.01906, -0.00142,-0.43, 1.36, 0.42,0.01754, -0.99966, 0.01906, -0.00142,-0.40, 1.36, 0.42,0.01754, -0.99966, 0.01906, -0.00142,-0.37, 1.36, 0.42,0.01922, 0.97623, 0.09737, -0.19269,348.61, 202.33, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.08, 0.98, 0.18,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01875, 0.97732, 0.09817, -0.18668,348.53, 201.63, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.96, 1.70, -0.93,0.01737, -0.99967, 0.01909, -0.00144
08/10/2023 16:04:13.509705,1140,static,-0.36, 1.36, 0.42,0.01764, -0.99966, 0.01903, -0.00145,-0.43, 1.36, 0.42,0.01764, -0.99966, 0.01903, -0.00145,-0.40, 1.36, 0.42,0.01764, -0.99966, 0.01903, -0.00145,-0.37, 1.36, 0.42,0.01924, 0.97618, 0.09735, -0.19293,348.61, 202.36, 0.00,-0.37, 0.20, -0.91,-0.92, 0.00, 0.38,0.08, 0.98, 0.18,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01877, 0.97728, 0.09815, -0.18692,348.53, 201.66, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.96, 1.70, -0.93,0.01754, -0.99966, 0.01907, -0.00143
08/10/2023 16:04:13.523975,1141,static,-0.36, 1.36, 0.42,0.01767, -0.99966, 0.01900, -0.00149,-0.43, 1.36, 0.42,0.01767, -0.99966, 0.01900, -0.00149,-0.40, 1.36, 0.42,0.01767, -0.99966, 0.01900, -0.00149,-0.37, 1.36, 0.42,0.01924, 0.97618, 0.09735, -0.19293,348.61, 202.36, 0.00,-0.37, 0.20, -0.91,-0.92, 0.00, 0.38,0.08, 0.98, 0.18,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01877, 0.97728, 0.09815, -0.18692,348.53, 201.66, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.96, 1.70, -0.93,0.01764, -0.99966, 0.01903, -0.00145
08/10/2023 16:04:13.537442,1142,static,-0.36, 1.36, 0.42,0.01773, -0.99966, 0.01902, -0.00145,-0.43, 1.36, 0.42,0.01773, -0.99966, 0.01902, -0.00145,-0.40, 1.36, 0.42,0.01773, -0.99966, 0.01902, -0.00145,-0.37, 1.36, 0.42,0.01936, 0.97610, 0.09788, -0.19304,348.55, 202.37, 0.00,-0.37, 0.20, -0.91,-0.92, 0.00, 0.38,0.08, 0.98, 0.18,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01889, 0.97720, 0.09869, -0.18703,348.47, 201.67, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.96, 1.70, -0.93,0.01768, -0.99966, 0.01900, -0.00147
08/10/2023 16:04:13.551417,1143,static,-0.36, 1.36, 0.42,0.01775, -0.99966, 0.01912, -0.00142,-0.43, 1.36, 0.42,0.01775, -0.99966, 0.01912, -0.00142,-0.40, 1.36, 0.42,0.01775, -0.99966, 0.01912, -0.00142,-0.37, 1.36, 0.42,0.01936, 0.97610, 0.09788, -0.19304,348.55, 202.37, 0.00,-0.37, 0.20, -0.91,-0.92, 0.00, 0.38,0.08, 0.98, 0.18,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01889, 0.97720, 0.09869, -0.18703,348.47, 201.67, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.96, 1.70, -0.93,0.01770, -0.99966, 0.01902, -0.00143
08/10/2023 16:04:13.565570,1144,static,-0.36, 1.36, 0.42,0.01774, -0.99966, 0.01917, -0.00135,-0.43, 1.36, 0.42,0.01774, -0.99966, 0.01917, -0.00135,-0.40, 1.36, 0.42,0.01774, -0.99966, 0.01917, -0.00135,-0.37, 1.36, 0.42,0.01936, 0.97610, 0.09788, -0.19304,348.55, 202.37, 0.00,-0.37, 0.20, -0.91,-0.92, 0.00, 0.38,0.08, 0.98, 0.18,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01889, 0.97720, 0.09869, -0.18703,348.47, 201.67, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.96, 1.70, -0.93,0.01773, -0.99966, 0.01912, -0.00142
08/10/2023 16:04:13.579440,1145,static,-0.36, 1.36, 0.42,0.01771, -0.99966, 0.01914, -0.00133,-0.43, 1.36, 0.42,0.01771, -0.99966, 0.01914, -0.00133,-0.40, 1.36, 0.42,0.01771, -0.99966, 0.01914, -0.00133,-0.37, 1.36, 0.42,0.01959, 0.97591, 0.09880, -0.19353,348.44, 202.43, 0.00,-0.37, 0.20, -0.91,-0.92, 0.00, 0.38,0.08, 0.98, 0.19,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01912, 0.97701, 0.09962, -0.18753,348.36, 201.73, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.97, 1.70, -0.93,0.01773, -0.99966, 0.01917, -0.00135
08/10/2023 16:04:13.593597,1146,static,-0.36, 1.36, 0.42,0.01767, -0.99966, 0.01915, -0.00124,-0.43, 1.36, 0.42,0.01767, -0.99966, 0.01915, -0.00124,-0.40, 1.36, 0.42,0.01767, -0.99966, 0.01915, -0.00124,-0.37, 1.36, 0.42,0.01959, 0.97591, 0.09880, -0.19353,348.44, 202.43, 0.00,-0.37, 0.20, -0.91,-0.92, 0.00, 0.38,0.08, 0.98, 0.19,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01912, 0.97701, 0.09962, -0.18753,348.36, 201.73, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.97, 1.70, -0.93,0.01770, -0.99966, 0.01915, -0.00132
08/10/2023 16:04:13.607335,1147,static,-0.36, 1.36, 0.42,0.01753, -0.99966, 0.01913, -0.00121,-0.43, 1.36, 0.42,0.01753, -0.99966, 0.01913, -0.00121,-0.40, 1.36, 0.42,0.01753, -0.99966, 0.01913, -0.00121,-0.37, 1.36, 0.42,0.01935, 0.97607, 0.09774, -0.19328,348.56, 202.40, 0.00,-0.37, 0.20, -0.91,-0.92, 0.00, 0.38,0.08, 0.98, 0.18,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01889, 0.97717, 0.09856, -0.18727,348.48, 201.70, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.97, 1.70, -0.93,0.01765, -0.99966, 0.01915, -0.00126
08/10/2023 16:04:13.621082,1148,static,-0.36, 1.36, 0.42,0.01745, -0.99966, 0.01915, -0.00111,-0.43, 1.36, 0.42,0.01745, -0.99966, 0.01915, -0.00111,-0.40, 1.36, 0.42,0.01745, -0.99966, 0.01915, -0.00111,-0.37, 1.36, 0.42,0.01935, 0.97607, 0.09774, -0.19328,348.56, 202.40, 0.00,-0.37, 0.20, -0.91,-0.92, 0.00, 0.38,0.08, 0.98, 0.18,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01889, 0.97717, 0.09856, -0.18727,348.48, 201.70, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.97, 1.70, -0.93,0.01755, -0.99966, 0.01913, -0.00120
08/10/2023 16:04:13.634643,1149,static,-0.36, 1.36, 0.42,0.01738, -0.99966, 0.01916, -0.00106,-0.43, 1.36, 0.42,0.01738, -0.99966, 0.01916, -0.00106,-0.40, 1.36, 0.42,0.01738, -0.99966, 0.01916, -0.00106,-0.37, 1.36, 0.42,0.01899, 0.97635, 0.09623, -0.19269,348.74, 202.33, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01853, 0.97744, 0.09703, -0.18668,348.66, 201.63, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.97, 1.70, -0.93,0.01746, -0.99966, 0.01916, -0.00113
08/10/2023 16:04:13.648639,1150,static,-0.36, 1.36, 0.42,0.01734, -0.99967, 0.01918, -0.00101,-0.43, 1.36, 0.42,0.01734, -0.99967, 0.01918, -0.00101,-0.40, 1.36, 0.42,0.01734, -0.99967, 0.01918, -0.00101,-0.37, 1.36, 0.42,0.01899, 0.97635, 0.09623, -0.19269,348.74, 202.33, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01853, 0.97744, 0.09703, -0.18668,348.66, 201.63, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.97, 1.70, -0.93,0.01740, -0.99966, 0.01914, -0.00106
08/10/2023 16:04:13.662802,1151,static,-0.36, 1.36, 0.42,0.01733, -0.99967, 0.01916, -0.00098,-0.43, 1.36, 0.42,0.01733, -0.99967, 0.01916, -0.00098,-0.40, 1.36, 0.42,0.01733, -0.99967, 0.01916, -0.00098,-0.37, 1.36, 0.42,0.01899, 0.97635, 0.09623, -0.19269,348.74, 202.33, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01853, 0.97744, 0.09703, -0.18668,348.66, 201.63, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.97, 1.70, -0.93,0.01735, -0.99967, 0.01917, -0.00103
08/10/2023 16:04:13.676606,1152,static,-0.36, 1.36, 0.42,0.01727, -0.99967, 0.01915, -0.00097,-0.43, 1.36, 0.42,0.01727, -0.99967, 0.01915, -0.00097,-0.40, 1.36, 0.42,0.01727, -0.99967, 0.01915, -0.00097,-0.37, 1.36, 0.42,0.01898, 0.97637, 0.09621, -0.19258,348.75, 202.32, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01852, 0.97747, 0.09701, -0.18657,348.66, 201.61, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.97, 1.70, -0.93,0.01733, -0.99967, 0.01915, -0.00099
08/10/2023 16:04:13.691219,1153,static,-0.36, 1.36, 0.42,0.01730, -0.99967, 0.01912, -0.00091,-0.43, 1.36, 0.42,0.01730, -0.99967, 0.01912, -0.00091,-0.40, 1.36, 0.42,0.01730, -0.99967, 0.01912, -0.00091,-0.37, 1.36, 0.42,0.01898, 0.97637, 0.09621, -0.19258,348.75, 202.32, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01852, 0.97747, 0.09701, -0.18657,348.66, 201.61, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.97, 1.70, -0.93,0.01728, -0.99967, 0.01915, -0.00098
08/10/2023 16:04:13.704728,1154,moving,-0.36, 1.36, 0.42,0.01733, -0.99967, 0.01914, -0.00090,-0.43, 1.36, 0.42,0.01733, -0.99967, 0.01914, -0.00090,-0.40, 1.36, 0.42,0.01733, -0.99967, 0.01914, -0.00090,-0.37, 1.36, 0.42,0.01948, 0.97612, 0.09878, -0.19248,348.44, 202.31, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.08, 0.98, 0.19,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01900, 0.97722, 0.09959, -0.18647,348.36, 201.61, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.97, 1.70, -0.93,0.01732, -0.99967, 0.01914, -0.00091
08/10/2023 16:04:13.718063,1155,moving,-0.36, 1.36, 0.42,0.01740, -0.99966, 0.01916, -0.00083,-0.43, 1.36, 0.42,0.01740, -0.99966, 0.01916, -0.00083,-0.40, 1.36, 0.42,0.01740, -0.99966, 0.01916, -0.00083,-0.37, 1.36, 0.42,0.01948, 0.97612, 0.09878, -0.19248,348.44, 202.31, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.08, 0.98, 0.19,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01900, 0.97722, 0.09959, -0.18647,348.36, 201.61, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.96, 1.70, -0.93,0.01733, -0.99967, 0.01914, -0.00090
08/10/2023 16:04:13.732403,1156,moving,-0.36, 1.36, 0.42,0.01746, -0.99966, 0.01914, -0.00080,-0.43, 1.36, 0.42,0.01746, -0.99966, 0.01914, -0.00080,-0.40, 1.36, 0.42,0.01746, -0.99966, 0.01914, -0.00080,-0.37, 1.36, 0.42,0.01948, 0.97612, 0.09878, -0.19248,348.44, 202.31, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.08, 0.98, 0.19,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01900, 0.97722, 0.09959, -0.18647,348.36, 201.61, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.96, 1.69, -0.93,0.01744, -0.99966, 0.01918, -0.00083
08/10/2023 16:04:13.746302,1157,moving,-0.36, 1.36, 0.42,0.01755, -0.99966, 0.01918, -0.00072,-0.43, 1.36, 0.42,0.01755, -0.99966, 0.01918, -0.00072,-0.40, 1.36, 0.42,0.01755, -0.99966, 0.01918, -0.00072,-0.37, 1.36, 0.42,0.01943, 0.97645, 0.09964, -0.19037,348.35, 202.06, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.08, 0.98, 0.19,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01894, 0.97753, 0.10045, -0.18434,348.27, 201.36, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.36,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.96, 1.69, -0.93,0.01748, -0.99966, 0.01915, -0.00079
08/10/2023 16:04:13.761002,1158,moving,-0.36, 1.36, 0.42,0.01761, -0.99966, 0.01924, -0.00069,-0.43, 1.36, 0.42,0.01761, -0.99966, 0.01924, -0.00069,-0.40, 1.36, 0.42,0.01761, -0.99966, 0.01924, -0.00069,-0.37, 1.36, 0.42,0.01943, 0.97645, 0.09964, -0.19037,348.35, 202.06, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.08, 0.98, 0.19,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01894, 0.97753, 0.10045, -0.18434,348.27, 201.36, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.36,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.95, 1.69, -0.93,0.01756, -0.99966, 0.01918, -0.00075
08/10/2023 16:04:13.774005,1159,moving,-0.36, 1.36, 0.42,0.01769, -0.99966, 0.01929, -0.00059,-0.43, 1.36, 0.42,0.01769, -0.99966, 0.01929, -0.00059,-0.40, 1.36, 0.42,0.01769, -0.99966, 0.01929, -0.00059,-0.37, 1.36, 0.42,0.01947, 0.97635, 0.09958, -0.19090,348.35, 202.13, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.08, 0.98, 0.19,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01899, 0.97744, 0.10040, -0.18487,348.27, 201.42, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.95, 1.69, -0.93,0.01761, -0.99966, 0.01927, -0.00067
08/10/2023 16:04:13.788108,1160,moving,-0.36, 1.36, 0.42,0.01774, -0.99966, 0.01929, -0.00048,-0.43, 1.36, 0.42,0.01774, -0.99966, 0.01929, -0.00048,-0.40, 1.36, 0.42,0.01774, -0.99966, 0.01929, -0.00048,-0.37, 1.36, 0.42,0.01947, 0.97635, 0.09958, -0.19090,348.35, 202.13, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.08, 0.98, 0.19,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01899, 0.97744, 0.10040, -0.18487,348.27, 201.42, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.95, 1.68, -0.93,0.01767, -0.99966, 0.01928, -0.00057
08/10/2023 16:04:13.802104,1161,moving,-0.36, 1.36, 0.42,0.01780, -0.99966, 0.01925, -0.00040,-0.43, 1.36, 0.42,0.01780, -0.99966, 0.01925, -0.00040,-0.40, 1.36, 0.42,0.01780, -0.99966, 0.01925, -0.00040,-0.37, 1.36, 0.42,0.01944, 0.97634, 0.09932, -0.19108,348.38, 202.15, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.08, 0.98, 0.19,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01896, 0.97743, 0.10014, -0.18505,348.30, 201.44, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.94, 1.68, -0.93,0.01775, -0.99966, 0.01929, -0.00048
08/10/2023 16:04:13.815244,1162,moving,-0.36, 1.36, 0.42,0.01779, -0.99966, 0.01917, -0.00032,-0.43, 1.36, 0.42,0.01779, -0.99966, 0.01917, -0.00032,-0.40, 1.36, 0.42,0.01779, -0.99966, 0.01917, -0.00032,-0.37, 1.36, 0.42,0.01944, 0.97634, 0.09932, -0.19108,348.38, 202.15, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.08, 0.98, 0.19,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01896, 0.97743, 0.10014, -0.18505,348.30, 201.44, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.94, 1.68, -0.93,0.01778, -0.99966, 0.01923, -0.00039
08/10/2023 16:04:13.829541,1163,moving,-0.36, 1.36, 0.42,0.01776, -0.99966, 0.01912, -0.00030,-0.43, 1.36, 0.42,0.01776, -0.99966, 0.01912, -0.00030,-0.40, 1.36, 0.42,0.01776, -0.99966, 0.01912, -0.00030,-0.37, 1.36, 0.42,0.01944, 0.97634, 0.09932, -0.19108,348.38, 202.15, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.08, 0.98, 0.19,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01896, 0.97743, 0.10014, -0.18505,348.30, 201.44, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.94, 1.68, -0.93,0.01780, -0.99966, 0.01917, -0.00032
08/10/2023 16:04:13.843732,1164,moving,-0.36, 1.36, 0.42,0.01782, -0.99966, 0.01911, -0.00021,-0.43, 1.36, 0.42,0.01782, -0.99966, 0.01911, -0.00021,-0.40, 1.36, 0.42,0.01782, -0.99966, 0.01911, -0.00021,-0.37, 1.36, 0.42,0.01931, 0.97635, 0.09844, -0.19151,348.49, 202.20, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.08, 0.98, 0.18,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01883, 0.97744, 0.09925, -0.18548,348.40, 201.49, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.94, 1.67, -0.93,0.01776, -0.99966, 0.01910, -0.00032
08/10/2023 16:04:13.858358,1165,moving,-0.36, 1.36, 0.42,0.01784, -0.99966, 0.01915, -0.00020,-0.43, 1.36, 0.42,0.01784, -0.99966, 0.01915, -0.00020,-0.40, 1.36, 0.42,0.01784, -0.99966, 0.01915, -0.00020,-0.37, 1.36, 0.42,0.01931, 0.97635, 0.09844, -0.19151,348.49, 202.20, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.08, 0.98, 0.18,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01883, 0.97744, 0.09925, -0.18548,348.40, 201.49, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.93, 1.67, -0.92,0.01782, -0.99966, 0.01913, -0.00019
08/10/2023 16:04:13.871770,1166,moving,-0.36, 1.36, 0.42,0.01772, -0.99966, 0.01916, -0.00024,-0.43, 1.36, 0.42,0.01772, -0.99966, 0.01916, -0.00024,-0.40, 1.36, 0.42,0.01772, -0.99966, 0.01916, -0.00024,-0.37, 1.36, 0.42,0.01889, 0.97670, 0.09680, -0.19060,348.68, 202.08, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01842, 0.97779, 0.09760, -0.18457,348.60, 201.38, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.36,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.93, 1.67, -0.92,0.01783, -0.99966, 0.01916, -0.00020
08/10/2023 16:04:13.885331,1167,moving,-0.36, 1.36, 0.42,0.01754, -0.99967, 0.01902, -0.00041,-0.43, 1.36, 0.42,0.01754, -0.99967, 0.01902, -0.00041,-0.40, 1.36, 0.42,0.01754, -0.99967, 0.01902, -0.00041,-0.37, 1.36, 0.42,0.01889, 0.97670, 0.09680, -0.19060,348.68, 202.08, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01842, 0.97779, 0.09760, -0.18457,348.60, 201.38, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.36,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.93, 1.66, -0.92,0.01772, -0.99966, 0.01914, -0.00025
08/10/2023 16:04:13.899067,1168,moving,-0.36, 1.36, 0.42,0.01753, -0.99967, 0.01881, -0.00046,-0.43, 1.36, 0.42,0.01753, -0.99967, 0.01881, -0.00046,-0.40, 1.36, 0.42,0.01753, -0.99967, 0.01881, -0.00046,-0.37, 1.36, 0.42,0.01856, 0.97694, 0.09538, -0.19014,348.85, 202.03, 0.00,-0.37, 0.19, -0.91,-0.93, 0.00, 0.38,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01810, 0.97802, 0.09617, -0.18411,348.77, 201.32, 0.00,-0.36, 0.19, -0.91,-0.93, 0.00, 0.36,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.92, 1.66, -0.92,0.01755, -0.99967, 0.01899, -0.00042
08/10/2023 16:04:13.913474,1169,moving,-0.36, 1.36, 0.42,0.01771, -0.99967, 0.01865, -0.00057,-0.43, 1.36, 0.42,0.01771, -0.99967, 0.01865, -0.00057,-0.40, 1.36, 0.42,0.01771, -0.99967, 0.01865, -0.00057,-0.37, 1.36, 0.42,0.01856, 0.97694, 0.09538, -0.19014,348.85, 202.03, 0.00,-0.37, 0.19, -0.91,-0.93, 0.00, 0.38,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,0.01810, 0.97802, 0.09617, -0.18411,348.77, 201.32, 0.00,-0.36, 0.19, -0.91,-0.93, 0.00, 0.36,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.92, 1.66, -0.92,0.01755, -0.99967, 0.01880, -0.00047
