Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 15:53:44.469744,355,moving,-0.35, 1.84, 0.80,-0.06627, 0.79801, -0.06385, -0.59558,-0.37, 1.83, 0.86,-0.06627, 0.79801, -0.06385, -0.59558,-0.36, 1.84, 0.83,-0.06627, 0.79801, -0.06385, -0.59558,-0.32, 1.83, 0.78,0.03834, -0.82329, 0.05601, 0.56355,7.78, 248.78, 0.00,-0.92, -0.14, -0.36,-0.36, 0.00, 0.93,-0.13, 0.99, -0.05,TrackingSpace,0.8964844,-0.33, 1.83, 0.85,0.03659, -0.83536, 0.05602, 0.54561,7.67, 246.30, 0.00,-0.91, -0.13, -0.40,-0.40, 0.00, 0.92,-0.12, 0.99, -0.05,TrackingSpace,0.8964844,-1.57, 1.62, 0.34,-0.06581, 0.79636, -0.06293, -0.59793
08/10/2023 15:53:44.483191,356,moving,-0.36, 1.84, 0.80,-0.06648, 0.79968, -0.06451, -0.59324,-0.38, 1.84, 0.86,-0.06648, 0.79968, -0.06451, -0.59324,-0.37, 1.84, 0.83,-0.06648, 0.79968, -0.06451, -0.59324,-0.32, 1.83, 0.78,0.03834, -0.82329, 0.05601, 0.56355,7.78, 248.78, 0.00,-0.92, -0.14, -0.36,-0.36, 0.00, 0.93,-0.13, 0.99, -0.05,TrackingSpace,0.8964844,-0.33, 1.83, 0.85,0.03659, -0.83536, 0.05602, 0.54561,7.67, 246.30, 0.00,-0.91, -0.13, -0.40,-0.40, 0.00, 0.92,-0.12, 0.99, -0.05,TrackingSpace,0.8964844,-1.58, 1.62, 0.33,-0.06626, 0.79802, -0.06385, -0.59557
08/10/2023 15:53:44.497407,357,moving,-0.37, 1.84, 0.80,-0.06747, 0.80097, -0.06529, -0.59129,-0.39, 1.84, 0.87,-0.06747, 0.80097, -0.06529, -0.59129,-0.38, 1.84, 0.83,-0.06747, 0.80097, -0.06529, -0.59129,-0.34, 1.83, 0.79,0.03870, -0.82625, 0.05720, 0.55905,7.92, 248.17, 0.00,-0.92, -0.14, -0.37,-0.37, 0.00, 0.93,-0.13, 0.99, -0.05,TrackingSpace,0.8964844,-0.35, 1.83, 0.85,0.03703, -0.83746, 0.05720, 0.54223,7.81, 245.84, 0.00,-0.90, -0.14, -0.41,-0.41, 0.00, 0.91,-0.12, 0.99, -0.06,TrackingSpace,0.8964844,-1.58, 1.61, 0.33,-0.06648, 0.79968, -0.06448, -0.59324
08/10/2023 15:53:44.511293,358,moving,-0.37, 1.84, 0.80,-0.06928, 0.80218, -0.06651, -0.58930,-0.39, 1.84, 0.87,-0.06928, 0.80218, -0.06651, -0.58930,-0.38, 1.84, 0.84,-0.06928, 0.80218, -0.06651, -0.58930,-0.34, 1.83, 0.79,0.03870, -0.82625, 0.05720, 0.55905,7.92, 248.17, 0.00,-0.92, -0.14, -0.37,-0.37, 0.00, 0.93,-0.13, 0.99, -0.05,TrackingSpace,0.8964844,-0.35, 1.83, 0.85,0.03703, -0.83746, 0.05720, 0.54223,7.81, 245.84, 0.00,-0.90, -0.14, -0.41,-0.41, 0.00, 0.91,-0.12, 0.99, -0.06,TrackingSpace,0.8964844,-1.59, 1.61, 0.33,-0.06770, 0.80091, -0.06540, -0.59134
08/10/2023 15:53:44.524866,359,moving,-0.38, 1.84, 0.81,-0.07071, 0.80345, -0.06720, -0.58733,-0.40, 1.84, 0.87,-0.07071, 0.80345, -0.06720, -0.58733,-0.39, 1.84, 0.84,-0.07071, 0.80345, -0.06720, -0.58733,-0.36, 1.84, 0.80,0.04015, -0.82528, 0.05915, 0.56018,8.20, 248.34, 0.00,-0.92, -0.14, -0.37,-0.37, 0.00, 0.93,-0.13, 0.99, -0.05,TrackingSpace,0.8964844,-0.37, 1.83, 0.86,0.03840, -0.83676, 0.05918, 0.54300,8.09, 245.96, 0.00,-0.90, -0.14, -0.40,-0.41, 0.00, 0.91,-0.13, 0.99, -0.06,TrackingSpace,0.8964844,-1.60, 1.60, 0.33,-0.06935, 0.80216, -0.06653, -0.58933
08/10/2023 15:53:44.539264,360,moving,-0.39, 1.84, 0.81,-0.07164, 0.80474, -0.06762, -0.58539,-0.41, 1.84, 0.88,-0.07164, 0.80474, -0.06762, -0.58539,-0.40, 1.84, 0.84,-0.07164, 0.80474, -0.06762, -0.58539,-0.36, 1.84, 0.80,0.04015, -0.82528, 0.05915, 0.56018,8.20, 248.34, 0.00,-0.92, -0.14, -0.37,-0.37, 0.00, 0.93,-0.13, 0.99, -0.05,TrackingSpace,0.8964844,-0.37, 1.83, 0.86,0.03840, -0.83676, 0.05918, 0.54300,8.09, 245.96, 0.00,-0.90, -0.14, -0.40,-0.41, 0.00, 0.91,-0.13, 0.99, -0.06,TrackingSpace,0.8964844,-1.60, 1.60, 0.34,-0.07070, 0.80345, -0.06711, -0.58734
08/10/2023 15:53:44.553127,361,moving,-0.40, 1.85, 0.81,-0.07247, 0.80588, -0.06793, -0.58368,-0.42, 1.84, 0.88,-0.07247, 0.80588, -0.06793, -0.58368,-0.41, 1.84, 0.85,-0.07247, 0.80588, -0.06793, -0.58368,-0.36, 1.84, 0.80,0.04015, -0.82528, 0.05915, 0.56018,8.20, 248.34, 0.00,-0.92, -0.14, -0.37,-0.37, 0.00, 0.93,-0.13, 0.99, -0.05,TrackingSpace,0.8964844,-0.37, 1.83, 0.86,0.03840, -0.83676, 0.05918, 0.54300,8.09, 245.96, 0.00,-0.90, -0.14, -0.40,-0.41, 0.00, 0.91,-0.13, 0.99, -0.06,TrackingSpace,0.8964844,-1.61, 1.59, 0.34,-0.07164, 0.80473, -0.06756, -0.58542
08/10/2023 15:53:44.566787,362,moving,-0.41, 1.85, 0.82,-0.07237, 0.80724, -0.06790, -0.58182,-0.43, 1.84, 0.88,-0.07237, 0.80724, -0.06790, -0.58182,-0.42, 1.85, 0.85,-0.07237, 0.80724, -0.06790, -0.58182,-0.38, 1.84, 0.81,0.04134, -0.82846, 0.06169, 0.55511,8.52, 247.65, 0.00,-0.91, -0.15, -0.38,-0.38, 0.00, 0.92,-0.14, 0.99, -0.06,TrackingSpace,0.8964844,-0.39, 1.84, 0.87,0.03950, -0.83985, 0.06168, 0.53785,8.40, 245.27, 0.00,-0.90, -0.15, -0.41,-0.42, 0.00, 0.91,-0.13, 0.99, -0.06,TrackingSpace,0.8964844,-1.61, 1.59, 0.34,-0.07240, 0.80589, -0.06788, -0.58369
08/10/2023 15:53:44.580900,363,moving,-0.41, 1.85, 0.82,-0.07116, 0.80883, -0.06741, -0.57982,-0.43, 1.85, 0.88,-0.07116, 0.80883, -0.06741, -0.57982,-0.42, 1.85, 0.85,-0.07116, 0.80883, -0.06741, -0.57982,-0.38, 1.84, 0.81,0.04134, -0.82846, 0.06169, 0.55511,8.52, 247.65, 0.00,-0.91, -0.15, -0.38,-0.38, 0.00, 0.92,-0.14, 0.99, -0.06,TrackingSpace,0.8964844,-0.39, 1.84, 0.87,0.03950, -0.83985, 0.06168, 0.53785,8.40, 245.27, 0.00,-0.90, -0.15, -0.41,-0.42, 0.00, 0.91,-0.13, 0.99, -0.06,TrackingSpace,0.8964844,-1.62, 1.59, 0.34,-0.07228, 0.80727, -0.06786, -0.58180
08/10/2023 15:53:44.594747,364,moving,-0.42, 1.85, 0.82,-0.06920, 0.81050, -0.06708, -0.57776,-0.44, 1.85, 0.89,-0.06920, 0.81050, -0.06708, -0.57776,-0.43, 1.85, 0.85,-0.06920, 0.81050, -0.06708, -0.57776,-0.39, 1.84, 0.81,0.04207, -0.83040, 0.06329, 0.55195,8.72, 247.22, 0.00,-0.91, -0.15, -0.38,-0.39, 0.00, 0.92,-0.14, 0.99, -0.06,TrackingSpace,0.8964844,-0.41, 1.84, 0.88,0.04040, -0.84044, 0.06326, 0.53668,8.61, 245.12, 0.00,-0.90, -0.15, -0.42,-0.42, 0.00, 0.91,-0.14, 0.99, -0.06,TrackingSpace,0.8964844,-1.62, 1.59, 0.34,-0.07083, 0.80888, -0.06734, -0.57979
08/10/2023 15:53:44.608663,365,moving,-0.43, 1.85, 0.82,-0.06703, 0.81231, -0.06783, -0.57537,-0.45, 1.85, 0.89,-0.06703, 0.81231, -0.06783, -0.57537,-0.44, 1.85, 0.86,-0.06703, 0.81231, -0.06783, -0.57537,-0.39, 1.84, 0.81,0.04207, -0.83040, 0.06329, 0.55195,8.72, 247.22, 0.00,-0.91, -0.15, -0.38,-0.39, 0.00, 0.92,-0.14, 0.99, -0.06,TrackingSpace,0.8964844,-0.41, 1.84, 0.88,0.04040, -0.84044, 0.06326, 0.53668,8.61, 245.12, 0.00,-0.90, -0.15, -0.42,-0.42, 0.00, 0.91,-0.14, 0.99, -0.06,TrackingSpace,0.8964844,-1.63, 1.59, 0.33,-0.06899, 0.81055, -0.06712, -0.57770
08/10/2023 15:53:44.622445,366,moving,-0.44, 1.85, 0.83,-0.06488, 0.81419, -0.06893, -0.57283,-0.46, 1.85, 0.89,-0.06488, 0.81419, -0.06893, -0.57283,-0.45, 1.85, 0.86,-0.06488, 0.81419, -0.06893, -0.57283,-0.41, 1.85, 0.82,0.04455, -0.83208, 0.06756, 0.54872,9.28, 246.81, 0.00,-0.91, -0.16, -0.39,-0.39, 0.00, 0.92,-0.15, 0.99, -0.06,TrackingSpace,0.8964844,-0.43, 1.84, 0.88,0.04266, -0.84294, 0.06759, 0.53204,9.17, 244.52, 0.00,-0.89, -0.16, -0.42,-0.43, 0.00, 0.90,-0.14, 0.99, -0.07,TrackingSpace,0.8964844,-1.64, 1.59, 0.33,-0.06695, 0.81235, -0.06796, -0.57531
08/10/2023 15:53:44.636285,367,moving,-0.44, 1.85, 0.83,-0.06266, 0.81609, -0.06943, -0.57031,-0.47, 1.85, 0.89,-0.06266, 0.81609, -0.06943, -0.57031,-0.45, 1.85, 0.86,-0.06266, 0.81609, -0.06943, -0.57031,-0.41, 1.85, 0.82,0.04455, -0.83208, 0.06756, 0.54872,9.28, 246.81, 0.00,-0.91, -0.16, -0.39,-0.39, 0.00, 0.92,-0.15, 0.99, -0.06,TrackingSpace,0.8964844,-0.43, 1.84, 0.88,0.04266, -0.84294, 0.06759, 0.53204,9.17, 244.52, 0.00,-0.89, -0.16, -0.42,-0.43, 0.00, 0.90,-0.14, 0.99, -0.07,TrackingSpace,0.8964844,-1.64, 1.59, 0.33,-0.06483, 0.81420, -0.06894, -0.57282
08/10/2023 15:53:44.650581,368,moving,-0.45, 1.85, 0.83,-0.06133, 0.81774, -0.06915, -0.56812,-0.47, 1.85, 0.89,-0.06133, 0.81774, -0.06915, -0.56812,-0.46, 1.85, 0.86,-0.06133, 0.81774, -0.06915, -0.56812,-0.41, 1.85, 0.82,0.04455, -0.83208, 0.06756, 0.54872,9.28, 246.81, 0.00,-0.91, -0.16, -0.39,-0.39, 0.00, 0.92,-0.15, 0.99, -0.06,TrackingSpace,0.8964844,-0.43, 1.84, 0.88,0.04266, -0.84294, 0.06759, 0.53204,9.17, 244.52, 0.00,-0.89, -0.16, -0.42,-0.43, 0.00, 0.90,-0.14, 0.99, -0.07,TrackingSpace,0.8964844,-1.65, 1.59, 0.33,-0.06268, 0.81610, -0.06932, -0.57031
08/10/2023 15:53:44.664060,369,moving,-0.46, 1.85, 0.83,-0.06115, 0.81933, -0.06906, -0.56586,-0.48, 1.85, 0.90,-0.06115, 0.81933, -0.06906, -0.56586,-0.47, 1.85, 0.86,-0.06115, 0.81933, -0.06906, -0.56586,-0.43, 1.85, 0.83,0.04371, -0.83524, 0.06711, 0.54402,9.19, 246.16, 0.00,-0.90, -0.16, -0.40,-0.40, 0.00, 0.91,-0.15, 0.99, -0.06,TrackingSpace,0.8964844,-0.45, 1.85, 0.89,0.04212, -0.84473, 0.06723, 0.52928,9.10, 244.14, 0.00,-0.89, -0.16, -0.43,-0.44, 0.00, 0.90,-0.14, 0.99, -0.07,TrackingSpace,0.8964844,-1.65, 1.59, 0.33,-0.06151, 0.81770, -0.06909, -0.56816
08/10/2023 15:53:44.678173,370,moving,-0.47, 1.85, 0.83,-0.06200, 0.82090, -0.06902, -0.56349,-0.49, 1.85, 0.90,-0.06200, 0.82090, -0.06902, -0.56349,-0.48, 1.85, 0.87,-0.06200, 0.82090, -0.06902, -0.56349,-0.43, 1.85, 0.83,0.04371, -0.83524, 0.06711, 0.54402,9.19, 246.16, 0.00,-0.90, -0.16, -0.40,-0.40, 0.00, 0.91,-0.15, 0.99, -0.06,TrackingSpace,0.8964844,-0.45, 1.85, 0.89,0.04212, -0.84473, 0.06723, 0.52928,9.10, 244.14, 0.00,-0.89, -0.16, -0.43,-0.44, 0.00, 0.90,-0.14, 0.99, -0.07,TrackingSpace,0.8964844,-1.66, 1.59, 0.33,-0.06137, 0.81931, -0.06903, -0.56586
08/10/2023 15:53:44.692095,371,moving,-0.47, 1.85, 0.83,-0.06297, 0.82254, -0.06923, -0.56095,-0.50, 1.85, 0.90,-0.06297, 0.82254, -0.06923, -0.56095,-0.49, 1.85, 0.87,-0.06297, 0.82254, -0.06923, -0.56095,-0.45, 1.85, 0.83,0.04545, -0.83033, 0.06847, 0.55119,9.43, 247.15, 0.00,-0.91, -0.16, -0.38,-0.39, 0.00, 0.92,-0.15, 0.99, -0.06,TrackingSpace,0.8964844,-0.47, 1.85, 0.89,0.04397, -0.83962, 0.06875, 0.53701,9.36, 245.21, 0.00,-0.90, -0.16, -0.41,-0.42, 0.00, 0.91,-0.15, 0.99, -0.07,TrackingSpace,0.8964844,-1.66, 1.59, 0.32,-0.06226, 0.82089, -0.06898, -0.56348
08/10/2023 15:53:44.705649,372,moving,-0.48, 1.85, 0.84,-0.06382, 0.82425, -0.06991, -0.55825,-0.51, 1.85, 0.90,-0.06382, 0.82425, -0.06991, -0.55825,-0.49, 1.85, 0.87,-0.06382, 0.82425, -0.06991, -0.55825,-0.45, 1.85, 0.83,0.04545, -0.83033, 0.06847, 0.55119,9.43, 247.15, 0.00,-0.91, -0.16, -0.38,-0.39, 0.00, 0.92,-0.15, 0.99, -0.06,TrackingSpace,0.8964844,-0.47, 1.85, 0.89,0.04397, -0.83962, 0.06875, 0.53701,9.36, 245.21, 0.00,-0.90, -0.16, -0.41,-0.42, 0.00, 0.91,-0.15, 0.99, -0.07,TrackingSpace,0.8964844,-1.67, 1.58, 0.32,-0.06309, 0.82257, -0.06929, -0.56089
08/10/2023 15:53:44.719838,373,moving,-0.49, 1.85, 0.84,-0.06484, 0.82599, -0.07145, -0.55536,-0.51, 1.85, 0.90,-0.06484, 0.82599, -0.07145, -0.55536,-0.50, 1.85, 0.87,-0.06484, 0.82599, -0.07145, -0.55536,-0.45, 1.85, 0.83,0.04545, -0.83033, 0.06847, 0.55119,9.43, 247.15, 0.00,-0.91, -0.16, -0.38,-0.39, 0.00, 0.92,-0.15, 0.99, -0.06,TrackingSpace,0.8964844,-0.47, 1.85, 0.89,0.04397, -0.83962, 0.06875, 0.53701,9.36, 245.21, 0.00,-0.90, -0.16, -0.41,-0.42, 0.00, 0.91,-0.15, 0.99, -0.07,TrackingSpace,0.8964844,-1.67, 1.58, 0.32,-0.06384, 0.82426, -0.06998, -0.55823
08/10/2023 15:53:44.734566,374,moving,-0.49, 1.85, 0.84,-0.06631, 0.82763, -0.07377, -0.55244,-0.52, 1.85, 0.90,-0.06631, 0.82763, -0.07377, -0.55244,-0.51, 1.85, 0.87,-0.06631, 0.82763, -0.07377, -0.55244,-0.47, 1.85, 0.84,0.04889, -0.83190, 0.07426, 0.54776,10.20, 246.73, 0.00,-0.90, -0.18, -0.39,-0.40, 0.00, 0.92,-0.16, 0.98, -0.07,TrackingSpace,0.8964844,-0.49, 1.85, 0.90,0.04712, -0.84223, 0.07462, 0.53184,10.13, 244.54, 0.00,-0.89, -0.18, -0.42,-0.43, 0.00, 0.90,-0.16, 0.98, -0.08,TrackingSpace,0.8964844,-1.68, 1.57, 0.31,-0.06494, 0.82598, -0.07168, -0.55533
08/10/2023 15:53:44.747984,375,moving,-0.50, 1.86, 0.84,-0.06806, 0.82920, -0.07599, -0.54956,-0.53, 1.85, 0.90,-0.06806, 0.82920, -0.07599, -0.54956,-0.51, 1.85, 0.87,-0.06806, 0.82920, -0.07599, -0.54956,-0.47, 1.85, 0.84,0.04889, -0.83190, 0.07426, 0.54776,10.20, 246.73, 0.00,-0.90, -0.18, -0.39,-0.40, 0.00, 0.92,-0.16, 0.98, -0.07,TrackingSpace,0.8964844,-0.49, 1.85, 0.90,0.04712, -0.84223, 0.07462, 0.53184,10.13, 244.54, 0.00,-0.89, -0.18, -0.42,-0.43, 0.00, 0.90,-0.16, 0.98, -0.08,TrackingSpace,0.8964844,-1.68, 1.56, 0.31,-0.06642, 0.82762, -0.07396, -0.55242
08/10/2023 15:53:44.761427,376,moving,-0.51, 1.86, 0.84,-0.06986, 0.83068, -0.07805, -0.54681,-0.53, 1.85, 0.90,-0.06986, 0.83068, -0.07805, -0.54681,-0.52, 1.85, 0.87,-0.06986, 0.83068, -0.07805, -0.54681,-0.48, 1.85, 0.84,0.05138, -0.83519, 0.07920, 0.54180,10.83, 245.94, 0.00,-0.90, -0.19, -0.40,-0.41, 0.00, 0.91,-0.17, 0.98, -0.08,TrackingSpace,0.8964844,-0.51, 1.85, 0.90,0.04963, -0.84469, 0.07955, 0.52698,10.76, 243.92, 0.00,-0.88, -0.19, -0.43,-0.44, 0.00, 0.90,-0.17, 0.98, -0.08,TrackingSpace,0.8964844,-1.68, 1.55, 0.31,-0.06811, 0.82919, -0.07601, -0.54956
08/10/2023 15:53:44.775681,377,moving,-0.51, 1.85, 0.84,-0.07166, 0.83216, -0.08003, -0.54404,-0.54, 1.85, 0.90,-0.07166, 0.83216, -0.08003, -0.54404,-0.53, 1.85, 0.87,-0.07166, 0.83216, -0.08003, -0.54404,-0.48, 1.85, 0.84,0.05138, -0.83519, 0.07920, 0.54180,10.83, 245.94, 0.00,-0.90, -0.19, -0.40,-0.41, 0.00, 0.91,-0.17, 0.98, -0.08,TrackingSpace,0.8964844,-0.51, 1.85, 0.90,0.04963, -0.84469, 0.07955, 0.52698,10.76, 243.92, 0.00,-0.88, -0.19, -0.43,-0.44, 0.00, 0.90,-0.17, 0.98, -0.08,TrackingSpace,0.8964844,-1.68, 1.54, 0.30,-0.06993, 0.83069, -0.07809, -0.54678
08/10/2023 15:53:44.789799,378,moving,-0.52, 1.85, 0.84,-0.07250, 0.83377, -0.08183, -0.54118,-0.55, 1.85, 0.90,-0.07250, 0.83377, -0.08183, -0.54118,-0.54, 1.85, 0.87,-0.07250, 0.83377, -0.08183, -0.54118,-0.50, 1.85, 0.84,0.05426, -0.83553, 0.08391, 0.54029,11.47, 245.78, 0.00,-0.89, -0.20, -0.40,-0.41, 0.00, 0.91,-0.18, 0.98, -0.08,TrackingSpace,0.8964844,-0.53, 1.85, 0.90,0.05247, -0.84475, 0.08429, 0.52587,11.40, 243.81, 0.00,-0.88, -0.20, -0.43,-0.44, 0.00, 0.90,-0.18, 0.98, -0.09,TrackingSpace,0.8964844,-1.68, 1.53, 0.30,-0.07165, 0.83216, -0.08002, -0.54403
08/10/2023 15:53:44.803675,379,moving,-0.53, 1.85, 0.84,-0.07241, 0.83547, -0.08332, -0.53833,-0.56, 1.85, 0.90,-0.07241, 0.83547, -0.08332, -0.53833,-0.54, 1.85, 0.87,-0.07241, 0.83547, -0.08332, -0.53833,-0.50, 1.85, 0.84,0.05426, -0.83553, 0.08391, 0.54029,11.47, 245.78, 0.00,-0.89, -0.20, -0.40,-0.41, 0.00, 0.91,-0.18, 0.98, -0.08,TrackingSpace,0.8964844,-0.53, 1.85, 0.90,0.05247, -0.84475, 0.08429, 0.52587,11.40, 243.81, 0.00,-0.88, -0.20, -0.43,-0.44, 0.00, 0.90,-0.18, 0.98, -0.09,TrackingSpace,0.8964844,-1.69, 1.52, 0.30,-0.07238, 0.83379, -0.08181, -0.54116
08/10/2023 15:53:44.818265,380,moving,-0.53, 1.85, 0.84,-0.07180, 0.83713, -0.08466, -0.53563,-0.56, 1.85, 0.90,-0.07180, 0.83713, -0.08466, -0.53563,-0.55, 1.85, 0.87,-0.07180, 0.83713, -0.08466, -0.53563,-0.50, 1.85, 0.84,0.05426, -0.83553, 0.08391, 0.54029,11.47, 245.78, 0.00,-0.89, -0.20, -0.40,-0.41, 0.00, 0.91,-0.18, 0.98, -0.08,TrackingSpace,0.8964844,-0.53, 1.85, 0.90,0.05247, -0.84475, 0.08429, 0.52587,11.40, 243.81, 0.00,-0.88, -0.20, -0.43,-0.44, 0.00, 0.90,-0.18, 0.98, -0.09,TrackingSpace,0.8964844,-1.69, 1.52, 0.29,-0.07232, 0.83547, -0.08328, -0.53835
08/10/2023 15:53:44.831959,381,moving,-0.54, 1.85, 0.84,-0.07081, 0.83878, -0.08572, -0.53300,-0.57, 1.85, 0.90,-0.07081, 0.83878, -0.08572, -0.53300,-0.56, 1.85, 0.87,-0.07081, 0.83878, -0.08572, -0.53300,-0.52, 1.85, 0.84,0.05771, -0.83915, 0.09084, 0.53314,12.36, 244.86, 0.00,-0.88, -0.21, -0.42,-0.42, 0.00, 0.91,-0.19, 0.98, -0.09,TrackingSpace,0.8964844,-0.54, 1.85, 0.90,0.05604, -0.84711, 0.09121, 0.52052,12.29, 243.14, 0.00,-0.87, -0.21, -0.44,-0.45, 0.00, 0.89,-0.19, 0.98, -0.10,TrackingSpace,0.8964844,-1.69, 1.51, 0.29,-0.07153, 0.83713, -0.08458, -0.53567
08/10/2023 15:53:44.845347,382,moving,-0.55, 1.85, 0.84,-0.07002, 0.84038, -0.08628, -0.53049,-0.58, 1.85, 0.90,-0.07002, 0.84038, -0.08628, -0.53049,-0.56, 1.85, 0.87,-0.07002, 0.84038, -0.08628, -0.53049,-0.52, 1.85, 0.84,0.05771, -0.83915, 0.09084, 0.53314,12.36, 244.86, 0.00,-0.88, -0.21, -0.42,-0.42, 0.00, 0.91,-0.19, 0.98, -0.09,TrackingSpace,0.8964844,-0.54, 1.85, 0.90,0.05604, -0.84711, 0.09121, 0.52052,12.29, 243.14, 0.00,-0.87, -0.21, -0.44,-0.45, 0.00, 0.89,-0.19, 0.98, -0.10,TrackingSpace,0.8964844,-1.70, 1.51, 0.28,-0.07071, 0.83878, -0.08564, -0.53303
08/10/2023 15:53:44.859433,383,moving,-0.55, 1.85, 0.84,-0.06950, 0.84189, -0.08609, -0.52819,-0.58, 1.85, 0.90,-0.06950, 0.84189, -0.08609, -0.52819,-0.57, 1.85, 0.87,-0.06950, 0.84189, -0.08609, -0.52819,-0.53, 1.85, 0.84,0.05857, -0.84333, 0.09393, 0.52588,12.71, 243.89, 0.00,-0.88, -0.22, -0.43,-0.44, 0.00, 0.90,-0.20, 0.98, -0.10,TrackingSpace,0.8964844,-0.56, 1.85, 0.90,0.05696, -0.85077, 0.09431, 0.51386,12.65, 242.26, 0.00,-0.86, -0.22, -0.45,-0.47, 0.00, 0.89,-0.19, 0.98, -0.10,TrackingSpace,0.8964844,-1.70, 1.51, 0.28,-0.06999, 0.84040, -0.08606, -0.53050
08/10/2023 15:53:44.873342,384,moving,-0.56, 1.85, 0.84,-0.06934, 0.84337, -0.08585, -0.52588,-0.59, 1.85, 0.90,-0.06934, 0.84337, -0.08585, -0.52588,-0.58, 1.85, 0.87,-0.06934, 0.84337, -0.08585, -0.52588,-0.53, 1.85, 0.84,0.05857, -0.84333, 0.09393, 0.52588,12.71, 243.89, 0.00,-0.88, -0.22, -0.43,-0.44, 0.00, 0.90,-0.20, 0.98, -0.10,TrackingSpace,0.8964844,-0.56, 1.85, 0.90,0.05696, -0.85077, 0.09431, 0.51386,12.65, 242.26, 0.00,-0.86, -0.22, -0.45,-0.47, 0.00, 0.89,-0.19, 0.98, -0.10,TrackingSpace,0.8964844,-1.71, 1.50, 0.28,-0.06952, 0.84189, -0.08597, -0.52820
08/10/2023 15:53:44.886777,385,moving,-0.57, 1.85, 0.84,-0.06925, 0.84475, -0.08576, -0.52368,-0.60, 1.85, 0.90,-0.06925, 0.84475, -0.08576, -0.52368,-0.58, 1.85, 0.87,-0.06925, 0.84475, -0.08576, -0.52368,-0.53, 1.85, 0.84,0.05857, -0.84333, 0.09393, 0.52588,12.71, 243.89, 0.00,-0.88, -0.22, -0.43,-0.44, 0.00, 0.90,-0.20, 0.98, -0.10,TrackingSpace,0.8964844,-0.56, 1.85, 0.90,0.05696, -0.85077, 0.09431, 0.51386,12.65, 242.26, 0.00,-0.86, -0.22, -0.45,-0.47, 0.00, 0.89,-0.19, 0.98, -0.10,TrackingSpace,0.8964844,-1.71, 1.50, 0.27,-0.06939, 0.84337, -0.08577, -0.52589
08/10/2023 15:53:44.901381,386,moving,-0.57, 1.85, 0.84,-0.06902, 0.84614, -0.08577, -0.52146,-0.60, 1.85, 0.90,-0.06902, 0.84614, -0.08577, -0.52146,-0.59, 1.85, 0.87,-0.06902, 0.84614, -0.08577, -0.52146,-0.55, 1.85, 0.84,0.06240, -0.84632, 0.10172, 0.51914,13.71, 243.05, 0.00,-0.87, -0.24, -0.44,-0.45, 0.00, 0.89,-0.21, 0.97, -0.11,TrackingSpace,0.8964844,-0.58, 1.85, 0.90,0.06068, -0.85370, 0.10217, 0.50703,13.65, 241.41, 0.00,-0.85, -0.24, -0.46,-0.48, 0.00, 0.88,-0.21, 0.97, -0.11,TrackingSpace,0.8964844,-1.71, 1.50, 0.27,-0.06925, 0.84475, -0.08576, -0.52368
