Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 16:06:14.687659,362,moving,0.46, 1.83, -0.62,0.09471, -0.26713, 0.06322, 0.95691,0.51, 1.83, -0.59,0.09471, -0.26713, 0.06322, 0.95691,0.48, 1.83, -0.61,0.09471, -0.26713, 0.06322, 0.95691,0.44, 1.82, -0.66,0.09097, -0.33928, 0.03299, 0.93569,11.11, 320.14, 0.00,-0.63, -0.19, 0.75,0.77, 0.00, 0.64,-0.12, 0.98, 0.15,TrackingSpace,0.8964844,0.50, 1.83, -0.63,0.09085, -0.35657, 0.03486, 0.92919,11.17, 318.01, 0.00,-0.66, -0.19, 0.73,0.74, 0.00, 0.67,-0.13, 0.98, 0.14,TrackingSpace,0.8964844,-0.24, 1.59, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:14.701793,363,moving,0.46, 1.83, -0.62,0.09458, -0.27034, 0.06279, 0.95605,0.52, 1.83, -0.58,0.09458, -0.27034, 0.06279, 0.95605,0.49, 1.83, -0.60,0.09458, -0.27034, 0.06279, 0.95605,0.45, 1.82, -0.64,0.09291, -0.34896, 0.03479, 0.93187,11.39, 318.94, 0.00,-0.64, -0.20, 0.74,0.75, 0.00, 0.66,-0.13, 0.98, 0.15,TrackingSpace,0.8964844,0.51, 1.83, -0.61,0.09274, -0.36928, 0.03707, 0.92394,11.46, 316.43, 0.00,-0.68, -0.20, 0.71,0.72, 0.00, 0.69,-0.14, 0.98, 0.14,TrackingSpace,0.8964844,-0.25, 1.59, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:14.715525,364,moving,0.46, 1.83, -0.61,0.09419, -0.27395, 0.06347, 0.95501,0.52, 1.83, -0.57,0.09419, -0.27395, 0.06347, 0.95501,0.49, 1.83, -0.59,0.09419, -0.27395, 0.06347, 0.95501,0.45, 1.82, -0.64,0.09291, -0.34896, 0.03479, 0.93187,11.39, 318.94, 0.00,-0.64, -0.20, 0.74,0.75, 0.00, 0.66,-0.13, 0.98, 0.15,TrackingSpace,0.8964844,0.51, 1.83, -0.61,0.09274, -0.36928, 0.03707, 0.92394,11.46, 316.43, 0.00,-0.68, -0.20, 0.71,0.72, 0.00, 0.69,-0.14, 0.98, 0.14,TrackingSpace,0.8964844,-0.25, 1.59, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:14.729831,365,moving,0.46, 1.83, -0.60,0.09345, -0.27778, 0.06506, 0.95387,0.52, 1.83, -0.56,0.09345, -0.27778, 0.06506, 0.95387,0.49, 1.83, -0.58,0.09345, -0.27778, 0.06506, 0.95387,0.45, 1.82, -0.64,0.09291, -0.34896, 0.03479, 0.93187,11.39, 318.94, 0.00,-0.64, -0.20, 0.74,0.75, 0.00, 0.66,-0.13, 0.98, 0.15,TrackingSpace,0.8964844,0.51, 1.83, -0.61,0.09274, -0.36928, 0.03707, 0.92394,11.46, 316.43, 0.00,-0.68, -0.20, 0.71,0.72, 0.00, 0.69,-0.14, 0.98, 0.14,TrackingSpace,0.8964844,-0.25, 1.59, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:14.743207,366,moving,0.47, 1.83, -0.59,0.09254, -0.28153, 0.06734, 0.95270,0.52, 1.83, -0.56,0.09254, -0.28153, 0.06734, 0.95270,0.50, 1.83, -0.58,0.09254, -0.28153, 0.06734, 0.95270,0.46, 1.83, -0.62,0.09679, -0.36255, 0.03789, 0.92615,11.93, 317.24, 0.00,-0.66, -0.21, 0.72,0.73, 0.00, 0.68,-0.14, 0.98, 0.15,TrackingSpace,0.8964844,0.51, 1.83, -0.59,0.09648, -0.38098, 0.04001, 0.91866,11.99, 314.95, 0.00,-0.69, -0.21, 0.69,0.71, 0.00, 0.71,-0.15, 0.98, 0.15,TrackingSpace,0.8964844,-0.26, 1.58, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:14.757445,367,moving,0.47, 1.83, -0.59,0.09169, -0.28485, 0.06850, 0.95171,0.53, 1.83, -0.55,0.09169, -0.28485, 0.06850, 0.95171,0.50, 1.83, -0.57,0.09169, -0.28485, 0.06850, 0.95171,0.46, 1.83, -0.62,0.09679, -0.36255, 0.03789, 0.92615,11.93, 317.24, 0.00,-0.66, -0.21, 0.72,0.73, 0.00, 0.68,-0.14, 0.98, 0.15,TrackingSpace,0.8964844,0.51, 1.83, -0.59,0.09648, -0.38098, 0.04001, 0.91866,11.99, 314.95, 0.00,-0.69, -0.21, 0.69,0.71, 0.00, 0.71,-0.15, 0.98, 0.15,TrackingSpace,0.8964844,-0.26, 1.58, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:14.771685,368,moving,0.47, 1.83, -0.58,0.09119, -0.28729, 0.06814, 0.95105,0.53, 1.83, -0.54,0.09119, -0.28729, 0.06814, 0.95105,0.50, 1.83, -0.56,0.09119, -0.28729, 0.06814, 0.95105,0.46, 1.83, -0.60,0.09865, -0.37385, 0.04003, 0.92136,12.22, 315.83, 0.00,-0.68, -0.21, 0.70,0.72, 0.00, 0.70,-0.15, 0.98, 0.15,TrackingSpace,0.8964844,0.52, 1.83, -0.57,0.09830, -0.39209, 0.04218, 0.91369,12.28, 313.55, 0.00,-0.71, -0.21, 0.67,0.69, 0.00, 0.72,-0.15, 0.98, 0.15,TrackingSpace,0.8964844,-0.26, 1.58, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:14.785148,369,moving,0.48, 1.83, -0.57,0.09164, -0.28913, 0.06672, 0.95055,0.53, 1.83, -0.53,0.09164, -0.28913, 0.06672, 0.95055,0.51, 1.83, -0.55,0.09164, -0.28913, 0.06672, 0.95055,0.46, 1.83, -0.60,0.09865, -0.37385, 0.04003, 0.92136,12.22, 315.83, 0.00,-0.68, -0.21, 0.70,0.72, 0.00, 0.70,-0.15, 0.98, 0.15,TrackingSpace,0.8964844,0.52, 1.83, -0.57,0.09830, -0.39209, 0.04218, 0.91369,12.28, 313.55, 0.00,-0.71, -0.21, 0.67,0.69, 0.00, 0.72,-0.15, 0.98, 0.15,TrackingSpace,0.8964844,-0.27, 1.57, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:14.799554,370,moving,0.48, 1.83, -0.56,0.09275, -0.29102, 0.06527, 0.94997,0.54, 1.83, -0.53,0.09275, -0.29102, 0.06527, 0.94997,0.51, 1.83, -0.55,0.09275, -0.29102, 0.06527, 0.94997,0.47, 1.83, -0.59,0.09863, -0.38406, 0.04131, 0.91709,12.28, 314.55, 0.00,-0.70, -0.21, 0.69,0.70, 0.00, 0.71,-0.15, 0.98, 0.15,TrackingSpace,0.8964844,0.53, 1.83, -0.55,0.09822, -0.40387, 0.04366, 0.90848,12.34, 312.06, 0.00,-0.73, -0.21, 0.65,0.67, 0.00, 0.74,-0.16, 0.98, 0.14,TrackingSpace,0.8964844,-0.27, 1.57, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:14.813220,371,moving,0.48, 1.83, -0.56,0.09468, -0.29279, 0.06351, 0.94936,0.54, 1.83, -0.52,0.09468, -0.29279, 0.06351, 0.94936,0.51, 1.83, -0.54,0.09468, -0.29279, 0.06351, 0.94936,0.47, 1.83, -0.59,0.09863, -0.38406, 0.04131, 0.91709,12.28, 314.55, 0.00,-0.70, -0.21, 0.69,0.70, 0.00, 0.71,-0.15, 0.98, 0.15,TrackingSpace,0.8964844,0.53, 1.83, -0.55,0.09822, -0.40387, 0.04366, 0.90848,12.34, 312.06, 0.00,-0.73, -0.21, 0.65,0.67, 0.00, 0.74,-0.16, 0.98, 0.14,TrackingSpace,0.8964844,-0.27, 1.57, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:14.827009,372,moving,0.49, 1.83, -0.55,0.09703, -0.29439, 0.06200, 0.94872,0.54, 1.83, -0.51,0.09703, -0.29439, 0.06200, 0.94872,0.52, 1.83, -0.53,0.09703, -0.29439, 0.06200, 0.94872,0.47, 1.83, -0.59,0.09863, -0.38406, 0.04131, 0.91709,12.28, 314.55, 0.00,-0.70, -0.21, 0.69,0.70, 0.00, 0.71,-0.15, 0.98, 0.15,TrackingSpace,0.8964844,0.53, 1.83, -0.55,0.09822, -0.40387, 0.04366, 0.90848,12.34, 312.06, 0.00,-0.73, -0.21, 0.65,0.67, 0.00, 0.74,-0.16, 0.98, 0.14,TrackingSpace,0.8964844,-0.28, 1.57, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:14.841130,373,moving,0.49, 1.83, -0.54,0.09975, -0.29616, 0.06057, 0.94798,0.55, 1.83, -0.50,0.09975, -0.29616, 0.06057, 0.94798,0.52, 1.83, -0.52,0.09975, -0.29616, 0.06057, 0.94798,0.48, 1.83, -0.57,0.09923, -0.39366, 0.04279, 0.91288,12.41, 313.35, 0.00,-0.71, -0.21, 0.67,0.69, 0.00, 0.73,-0.16, 0.98, 0.15,TrackingSpace,0.8964844,0.53, 1.83, -0.53,0.09872, -0.41117, 0.04485, 0.90509,12.45, 311.14, 0.00,-0.74, -0.22, 0.64,0.66, 0.00, 0.75,-0.16, 0.98, 0.14,TrackingSpace,0.8964844,-0.28, 1.56, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:14.855222,374,moving,0.49, 1.83, -0.54,0.10213, -0.29820, 0.05940, 0.94716,0.55, 1.83, -0.50,0.10213, -0.29820, 0.05940, 0.94716,0.52, 1.83, -0.52,0.10213, -0.29820, 0.05940, 0.94716,0.48, 1.83, -0.57,0.09923, -0.39366, 0.04279, 0.91288,12.41, 313.35, 0.00,-0.71, -0.21, 0.67,0.69, 0.00, 0.73,-0.16, 0.98, 0.15,TrackingSpace,0.8964844,0.53, 1.83, -0.53,0.09872, -0.41117, 0.04485, 0.90509,12.45, 311.14, 0.00,-0.74, -0.22, 0.64,0.66, 0.00, 0.75,-0.16, 0.98, 0.14,TrackingSpace,0.8964844,-0.28, 1.56, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:14.868940,375,moving,0.50, 1.83, -0.53,0.10386, -0.30070, 0.05805, 0.94627,0.55, 1.83, -0.49,0.10386, -0.30070, 0.05805, 0.94627,0.52, 1.83, -0.51,0.10386, -0.30070, 0.05805, 0.94627,0.49, 1.83, -0.55,0.10378, -0.40164, 0.04587, 0.90874,13.03, 312.31, 0.00,-0.72, -0.23, 0.66,0.67, 0.00, 0.74,-0.17, 0.97, 0.15,TrackingSpace,0.8964844,0.54, 1.83, -0.51,0.10307, -0.41711, 0.04768, 0.90173,13.04, 310.35, 0.00,-0.74, -0.23, 0.63,0.65, 0.00, 0.76,-0.17, 0.97, 0.15,TrackingSpace,0.8964844,-0.29, 1.56, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:14.882497,376,moving,0.50, 1.83, -0.52,0.10512, -0.30307, 0.05670, 0.94545,0.55, 1.83, -0.48,0.10512, -0.30307, 0.05670, 0.94545,0.53, 1.83, -0.50,0.10512, -0.30307, 0.05670, 0.94545,0.49, 1.83, -0.55,0.10378, -0.40164, 0.04587, 0.90874,13.03, 312.31, 0.00,-0.72, -0.23, 0.66,0.67, 0.00, 0.74,-0.17, 0.97, 0.15,TrackingSpace,0.8964844,0.54, 1.83, -0.51,0.10307, -0.41711, 0.04768, 0.90173,13.04, 310.35, 0.00,-0.74, -0.23, 0.63,0.65, 0.00, 0.76,-0.17, 0.97, 0.15,TrackingSpace,0.8964844,-0.29, 1.55, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:14.896955,377,moving,0.50, 1.83, -0.52,0.10532, -0.30595, 0.05554, 0.94457,0.56, 1.83, -0.48,0.10532, -0.30595, 0.05554, 0.94457,0.53, 1.83, -0.50,0.10532, -0.30595, 0.05554, 0.94457,0.49, 1.83, -0.55,0.10378, -0.40164, 0.04587, 0.90874,13.03, 312.31, 0.00,-0.72, -0.23, 0.66,0.67, 0.00, 0.74,-0.17, 0.97, 0.15,TrackingSpace,0.8964844,0.54, 1.83, -0.51,0.10307, -0.41711, 0.04768, 0.90173,13.04, 310.35, 0.00,-0.74, -0.23, 0.63,0.65, 0.00, 0.76,-0.17, 0.97, 0.15,TrackingSpace,0.8964844,-0.29, 1.55, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:14.910846,378,moving,0.51, 1.83, -0.51,0.10489, -0.30920, 0.05492, 0.94360,0.56, 1.83, -0.47,0.10489, -0.30920, 0.05492, 0.94360,0.53, 1.83, -0.49,0.10489, -0.30920, 0.05492, 0.94360,0.50, 1.83, -0.54,0.11108, -0.41178, 0.05065, 0.90307,14.02, 310.98, 0.00,-0.73, -0.24, 0.64,0.66, 0.00, 0.75,-0.18, 0.97, 0.16,TrackingSpace,0.8964844,0.55, 1.83, -0.50,0.10989, -0.42898, 0.05267, 0.89506,14.00, 308.79, 0.00,-0.76, -0.24, 0.61,0.63, 0.00, 0.78,-0.19, 0.97, 0.15,TrackingSpace,0.8964844,-0.29, 1.55, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:14.924396,379,moving,0.51, 1.83, -0.50,0.10426, -0.31283, 0.05475, 0.94248,0.56, 1.84, -0.46,0.10426, -0.31283, 0.05475, 0.94248,0.54, 1.83, -0.48,0.10426, -0.31283, 0.05475, 0.94248,0.50, 1.83, -0.54,0.11108, -0.41178, 0.05065, 0.90307,14.02, 310.98, 0.00,-0.73, -0.24, 0.64,0.66, 0.00, 0.75,-0.18, 0.97, 0.16,TrackingSpace,0.8964844,0.55, 1.83, -0.50,0.10989, -0.42898, 0.05267, 0.89506,14.00, 308.79, 0.00,-0.76, -0.24, 0.61,0.63, 0.00, 0.78,-0.19, 0.97, 0.15,TrackingSpace,0.8964844,-0.30, 1.55, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:14.938533,380,moving,0.51, 1.83, -0.50,0.10367, -0.31663, 0.05477, 0.94128,0.57, 1.84, -0.46,0.10367, -0.31663, 0.05477, 0.94128,0.54, 1.83, -0.48,0.10367, -0.31663, 0.05477, 0.94128,0.50, 1.83, -0.52,0.11136, -0.42026, 0.05206, 0.89904,14.12, 309.89, 0.00,-0.74, -0.24, 0.62,0.64, 0.00, 0.77,-0.19, 0.97, 0.16,TrackingSpace,0.8964844,0.56, 1.83, -0.48,0.11002, -0.43695, 0.05395, 0.89110,14.08, 307.76, 0.00,-0.77, -0.24, 0.59,0.61, 0.00, 0.79,-0.19, 0.97, 0.15,TrackingSpace,0.8964844,-0.30, 1.54, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:14.952434,381,moving,0.51, 1.83, -0.49,0.10341, -0.32047, 0.05470, 0.94001,0.57, 1.84, -0.45,0.10341, -0.32047, 0.05470, 0.94001,0.54, 1.83, -0.47,0.10341, -0.32047, 0.05470, 0.94001,0.50, 1.83, -0.52,0.11136, -0.42026, 0.05206, 0.89904,14.12, 309.89, 0.00,-0.74, -0.24, 0.62,0.64, 0.00, 0.77,-0.19, 0.97, 0.16,TrackingSpace,0.8964844,0.56, 1.83, -0.48,0.11002, -0.43695, 0.05395, 0.89110,14.08, 307.76, 0.00,-0.77, -0.24, 0.59,0.61, 0.00, 0.79,-0.19, 0.97, 0.15,TrackingSpace,0.8964844,-0.30, 1.54, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:14.966159,382,moving,0.52, 1.83, -0.49,0.10343, -0.32438, 0.05447, 0.93868,0.57, 1.84, -0.44,0.10343, -0.32438, 0.05447, 0.93868,0.54, 1.83, -0.47,0.10343, -0.32438, 0.05447, 0.93868,0.51, 1.83, -0.50,0.11023, -0.42913, 0.05286, 0.89493,14.04, 308.76, 0.00,-0.76, -0.24, 0.61,0.63, 0.00, 0.78,-0.19, 0.97, 0.15,TrackingSpace,0.8964844,0.56, 1.83, -0.47,0.10890, -0.44458, 0.05456, 0.88742,13.99, 306.78, 0.00,-0.78, -0.24, 0.58,0.60, 0.00, 0.80,-0.19, 0.97, 0.14,TrackingSpace,0.8964844,-0.31, 1.54, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:14.980292,383,moving,0.52, 1.83, -0.48,0.10366, -0.32840, 0.05423, 0.93726,0.57, 1.84, -0.44,0.10366, -0.32840, 0.05423, 0.93726,0.55, 1.83, -0.46,0.10366, -0.32840, 0.05423, 0.93726,0.51, 1.83, -0.50,0.11023, -0.42913, 0.05286, 0.89493,14.04, 308.76, 0.00,-0.76, -0.24, 0.61,0.63, 0.00, 0.78,-0.19, 0.97, 0.15,TrackingSpace,0.8964844,0.56, 1.83, -0.47,0.10890, -0.44458, 0.05456, 0.88742,13.99, 306.78, 0.00,-0.78, -0.24, 0.58,0.60, 0.00, 0.80,-0.19, 0.97, 0.14,TrackingSpace,0.8964844,-0.31, 1.53, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:14.994280,384,moving,0.52, 1.83, -0.47,0.10376, -0.33236, 0.05359, 0.93589,0.58, 1.84, -0.43,0.10376, -0.33236, 0.05359, 0.93589,0.55, 1.83, -0.45,0.10376, -0.33236, 0.05359, 0.93589,0.51, 1.83, -0.50,0.11023, -0.42913, 0.05286, 0.89493,14.04, 308.76, 0.00,-0.76, -0.24, 0.61,0.63, 0.00, 0.78,-0.19, 0.97, 0.15,TrackingSpace,0.8964844,0.56, 1.83, -0.47,0.10890, -0.44458, 0.05456, 0.88742,13.99, 306.78, 0.00,-0.78, -0.24, 0.58,0.60, 0.00, 0.80,-0.19, 0.97, 0.14,TrackingSpace,0.8964844,-0.31, 1.53, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:15.008289,385,moving,0.53, 1.83, -0.47,0.10389, -0.33611, 0.05258, 0.93460,0.58, 1.84, -0.42,0.10389, -0.33611, 0.05258, 0.93460,0.55, 1.83, -0.45,0.10389, -0.33611, 0.05258, 0.93460,0.52, 1.83, -0.49,0.11378, -0.44092, 0.05647, 0.88851,14.60, 307.21, 0.00,-0.77, -0.25, 0.59,0.60, 0.00, 0.80,-0.20, 0.97, 0.15,TrackingSpace,0.8964844,0.57, 1.83, -0.45,0.11195, -0.45937, 0.05849, 0.87922,14.51, 304.83, 0.00,-0.79, -0.25, 0.55,0.57, 0.00, 0.82,-0.21, 0.97, 0.14,TrackingSpace,0.8964844,-0.32, 1.53, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:15.022024,386,moving,0.53, 1.83, -0.46,0.10385, -0.33992, 0.05160, 0.93328,0.58, 1.84, -0.42,0.10385, -0.33992, 0.05160, 0.93328,0.56, 1.83, -0.44,0.10385, -0.33992, 0.05160, 0.93328,0.52, 1.83, -0.49,0.11378, -0.44092, 0.05647, 0.88851,14.60, 307.21, 0.00,-0.77, -0.25, 0.59,0.60, 0.00, 0.80,-0.20, 0.97, 0.15,TrackingSpace,0.8964844,0.57, 1.83, -0.45,0.11195, -0.45937, 0.05849, 0.87922,14.51, 304.83, 0.00,-0.79, -0.25, 0.55,0.57, 0.00, 0.82,-0.21, 0.97, 0.14,TrackingSpace,0.8964844,-0.32, 1.53, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:15.035993,387,moving,0.53, 1.83, -0.45,0.10371, -0.34365, 0.05067, 0.93198,0.59, 1.84, -0.41,0.10371, -0.34365, 0.05067, 0.93198,0.56, 1.83, -0.43,0.10371, -0.34365, 0.05067, 0.93198,0.52, 1.83, -0.48,0.11515, -0.44980, 0.05861, 0.88373,14.85, 306.05, 0.00,-0.78, -0.26, 0.57,0.59, 0.00, 0.81,-0.21, 0.97, 0.15,TrackingSpace,0.8964844,0.58, 1.83, -0.43,0.11317, -0.46817, 0.06060, 0.87426,14.75, 303.66, 0.00,-0.80, -0.25, 0.54,0.55, 0.00, 0.83,-0.21, 0.97, 0.14,TrackingSpace,0.8964844,-0.32, 1.52, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:15.049705,388,moving,0.54, 1.83, -0.45,0.10336, -0.34761, 0.04997, 0.93058,0.59, 1.83, -0.40,0.10336, -0.34761, 0.04997, 0.93058,0.56, 1.83, -0.43,0.10336, -0.34761, 0.04997, 0.93058,0.52, 1.83, -0.48,0.11515, -0.44980, 0.05861, 0.88373,14.85, 306.05, 0.00,-0.78, -0.26, 0.57,0.59, 0.00, 0.81,-0.21, 0.97, 0.15,TrackingSpace,0.8964844,0.58, 1.83, -0.43,0.11317, -0.46817, 0.06060, 0.87426,14.75, 303.66, 0.00,-0.80, -0.25, 0.54,0.55, 0.00, 0.83,-0.21, 0.97, 0.14,TrackingSpace,0.8964844,-0.32, 1.52, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:15.063736,389,moving,0.54, 1.83, -0.44,0.10306, -0.35123, 0.04914, 0.92930,0.59, 1.83, -0.40,0.10306, -0.35123, 0.04914, 0.92930,0.57, 1.83, -0.42,0.10306, -0.35123, 0.04914, 0.92930,0.52, 1.83, -0.48,0.11515, -0.44980, 0.05861, 0.88373,14.85, 306.05, 0.00,-0.78, -0.26, 0.57,0.59, 0.00, 0.81,-0.21, 0.97, 0.15,TrackingSpace,0.8964844,0.58, 1.83, -0.43,0.11317, -0.46817, 0.06060, 0.87426,14.75, 303.66, 0.00,-0.80, -0.25, 0.54,0.55, 0.00, 0.83,-0.21, 0.97, 0.14,TrackingSpace,0.8964844,-0.33, 1.52, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:15.077670,390,moving,0.54, 1.83, -0.44,0.10288, -0.35489, 0.04833, 0.92797,0.59, 1.83, -0.39,0.10288, -0.35489, 0.04833, 0.92797,0.57, 1.83, -0.41,0.10288, -0.35489, 0.04833, 0.92797,0.53, 1.83, -0.46,0.11318, -0.46107, 0.05943, 0.87811,14.69, 304.59, 0.00,-0.80, -0.25, 0.55,0.57, 0.00, 0.82,-0.21, 0.97, 0.14,TrackingSpace,0.8964844,0.58, 1.83, -0.42,0.11130, -0.47746, 0.06112, 0.86943,14.59, 302.45, 0.00,-0.82, -0.25, 0.52,0.54, 0.00, 0.84,-0.21, 0.97, 0.14,TrackingSpace,0.8964844,-0.33, 1.52, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:15.091765,391,moving,0.55, 1.83, -0.43,0.10297, -0.35853, 0.04793, 0.92658,0.60, 1.83, -0.38,0.10297, -0.35853, 0.04793, 0.92658,0.57, 1.83, -0.41,0.10297, -0.35853, 0.04793, 0.92658,0.53, 1.83, -0.46,0.11318, -0.46107, 0.05943, 0.87811,14.69, 304.59, 0.00,-0.80, -0.25, 0.55,0.57, 0.00, 0.82,-0.21, 0.97, 0.14,TrackingSpace,0.8964844,0.58, 1.83, -0.42,0.11130, -0.47746, 0.06112, 0.86943,14.59, 302.45, 0.00,-0.82, -0.25, 0.52,0.54, 0.00, 0.84,-0.21, 0.97, 0.14,TrackingSpace,0.8964844,-0.33, 1.51, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:15.105322,392,moving,0.55, 1.83, -0.42,0.10293, -0.36241, 0.04793, 0.92508,0.60, 1.83, -0.38,0.10293, -0.36241, 0.04793, 0.92508,0.58, 1.83, -0.40,0.10293, -0.36241, 0.04793, 0.92508,0.54, 1.83, -0.44,0.11484, -0.46976, 0.06179, 0.87311,14.99, 303.44, 0.00,-0.81, -0.26, 0.53,0.55, 0.00, 0.83,-0.22, 0.97, 0.14,TrackingSpace,0.8964844,0.59, 1.83, -0.40,0.11277, -0.48635, 0.06347, 0.86413,14.87, 301.26, 0.00,-0.83, -0.26, 0.50,0.52, 0.00, 0.85,-0.22, 0.97, 0.13,TrackingSpace,0.8964844,-0.34, 1.51, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:15.119417,393,moving,0.55, 1.83, -0.42,0.10290, -0.36631, 0.04799, 0.92354,0.60, 1.83, -0.37,0.10290, -0.36631, 0.04799, 0.92354,0.58, 1.83, -0.39,0.10290, -0.36631, 0.04799, 0.92354,0.54, 1.83, -0.44,0.11484, -0.46976, 0.06179, 0.87311,14.99, 303.44, 0.00,-0.81, -0.26, 0.53,0.55, 0.00, 0.83,-0.22, 0.97, 0.14,TrackingSpace,0.8964844,0.59, 1.83, -0.40,0.11277, -0.48635, 0.06347, 0.86413,14.87, 301.26, 0.00,-0.83, -0.26, 0.50,0.52, 0.00, 0.85,-0.22, 0.97, 0.13,TrackingSpace,0.8964844,-0.34, 1.51, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:15.133266,394,moving,0.56, 1.83, -0.41,0.10312, -0.36998, 0.04794, 0.92205,0.61, 1.83, -0.36,0.10312, -0.36998, 0.04794, 0.92205,0.58, 1.83, -0.39,0.10312, -0.36998, 0.04794, 0.92205,0.54, 1.83, -0.44,0.11484, -0.46976, 0.06179, 0.87311,14.99, 303.44, 0.00,-0.81, -0.26, 0.53,0.55, 0.00, 0.83,-0.22, 0.97, 0.14,TrackingSpace,0.8964844,0.59, 1.83, -0.40,0.11277, -0.48635, 0.06347, 0.86413,14.87, 301.26, 0.00,-0.83, -0.26, 0.50,0.52, 0.00, 0.85,-0.22, 0.97, 0.13,TrackingSpace,0.8964844,-0.34, 1.50, 0.15,0.00000, 0.00000, 0.00000, 1.00000
