Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 15:43:34.430888,1016,moving,-1.42, 1.85, -0.37,0.00825, 0.50310, 0.00876, 0.86415,-1.39, 1.86, -0.43,0.00825, 0.50310, 0.00876, 0.86415,-1.40, 1.86, -0.40,0.00825, 0.50310, 0.00876, 0.86415,-1.44, 1.85, -0.35,-0.07485, 0.39722, 0.03253, 0.91409,350.64, 46.98, 0.00,0.72, 0.16, 0.67,0.68, 0.00, -0.73,-0.12, 0.99, -0.11,TrackingSpace,0.8964844,-1.41, 1.85, -0.41,-0.07444, 0.38384, 0.03106, 0.91987,350.75, 45.30, 0.00,0.70, 0.16, 0.69,0.70, 0.00, -0.71,-0.11, 0.99, -0.11,TrackingSpace,0.8964844,-0.90, 1.99, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.444817,1017,moving,-1.41, 1.86, -0.38,0.00770, 0.50005, 0.00862, 0.86592,-1.38, 1.86, -0.44,0.00770, 0.50005, 0.00862, 0.86592,-1.40, 1.86, -0.41,0.00770, 0.50005, 0.00862, 0.86592,-1.44, 1.85, -0.35,-0.07485, 0.39722, 0.03253, 0.91409,350.64, 46.98, 0.00,0.72, 0.16, 0.67,0.68, 0.00, -0.73,-0.12, 0.99, -0.11,TrackingSpace,0.8964844,-1.41, 1.85, -0.41,-0.07444, 0.38384, 0.03106, 0.91987,350.75, 45.30, 0.00,0.70, 0.16, 0.69,0.70, 0.00, -0.71,-0.11, 0.99, -0.11,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.458687,1018,moving,-1.41, 1.86, -0.38,0.00667, 0.49742, 0.00804, 0.86745,-1.38, 1.86, -0.44,0.00667, 0.49742, 0.00804, 0.86745,-1.39, 1.86, -0.41,0.00667, 0.49742, 0.00804, 0.86745,-1.43, 1.85, -0.37,-0.07706, 0.38384, 0.03217, 0.91962,350.42, 45.31, 0.00,0.70, 0.17, 0.69,0.70, 0.00, -0.71,-0.12, 0.99, -0.12,TrackingSpace,0.8964844,-1.40, 1.85, -0.42,-0.07657, 0.37055, 0.03067, 0.92514,350.54, 43.66, 0.00,0.68, 0.16, 0.71,0.72, 0.00, -0.69,-0.11, 0.99, -0.12,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.472635,1019,moving,-1.40, 1.86, -0.39,0.00527, 0.49497, 0.00790, 0.86886,-1.37, 1.86, -0.45,0.00527, 0.49497, 0.00790, 0.86886,-1.39, 1.86, -0.42,0.00527, 0.49497, 0.00790, 0.86886,-1.43, 1.85, -0.37,-0.07706, 0.38384, 0.03217, 0.91962,350.42, 45.31, 0.00,0.70, 0.17, 0.69,0.70, 0.00, -0.71,-0.12, 0.99, -0.12,TrackingSpace,0.8964844,-1.40, 1.85, -0.42,-0.07657, 0.37055, 0.03067, 0.92514,350.54, 43.66, 0.00,0.68, 0.16, 0.71,0.72, 0.00, -0.69,-0.11, 0.99, -0.12,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.486648,1020,moving,-1.40, 1.86, -0.40,0.00440, 0.49258, 0.00780, 0.87022,-1.37, 1.86, -0.45,0.00440, 0.49258, 0.00780, 0.87022,-1.38, 1.86, -0.42,0.00440, 0.49258, 0.00780, 0.87022,-1.42, 1.85, -0.38,-0.07829, 0.37532, 0.03183, 0.92304,350.30, 44.25, 0.00,0.69, 0.17, 0.71,0.72, 0.00, -0.70,-0.12, 0.99, -0.12,TrackingSpace,0.8964844,-1.38, 1.86, -0.43,-0.07778, 0.36206, 0.03033, 0.92841,350.42, 42.61, 0.00,0.67, 0.17, 0.73,0.74, 0.00, -0.68,-0.11, 0.99, -0.12,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.500235,1021,static,-1.40, 1.86, -0.40,0.00522, 0.48936, 0.00934, 0.87202,-1.36, 1.86, -0.46,0.00522, 0.48936, 0.00934, 0.87202,-1.38, 1.86, -0.43,0.00522, 0.48936, 0.00934, 0.87202,-1.42, 1.85, -0.38,-0.07829, 0.37532, 0.03183, 0.92304,350.30, 44.25, 0.00,0.69, 0.17, 0.71,0.72, 0.00, -0.70,-0.12, 0.99, -0.12,TrackingSpace,0.8964844,-1.38, 1.86, -0.43,-0.07778, 0.36206, 0.03033, 0.92841,350.42, 42.61, 0.00,0.67, 0.17, 0.73,0.74, 0.00, -0.68,-0.11, 0.99, -0.12,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.514441,1022,static,-1.39, 1.86, -0.41,0.00646, 0.48539, 0.01142, 0.87420,-1.35, 1.86, -0.46,0.00646, 0.48539, 0.01142, 0.87420,-1.37, 1.86, -0.44,0.00646, 0.48539, 0.01142, 0.87420,-1.40, 1.86, -0.39,-0.07989, 0.36675, 0.03163, 0.92634,350.14, 43.20, 0.00,0.67, 0.17, 0.72,0.73, 0.00, -0.68,-0.12, 0.99, -0.12,TrackingSpace,0.8964844,-1.37, 1.86, -0.45,-0.07941, 0.35437, 0.03022, 0.93124,350.25, 41.67, 0.00,0.66, 0.17, 0.74,0.75, 0.00, -0.66,-0.11, 0.99, -0.13,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.528434,1023,static,-1.39, 1.86, -0.41,0.00707, 0.48104, 0.01336, 0.87657,-1.35, 1.86, -0.47,0.00707, 0.48104, 0.01336, 0.87657,-1.37, 1.86, -0.44,0.00707, 0.48104, 0.01336, 0.87657,-1.40, 1.86, -0.39,-0.07989, 0.36675, 0.03163, 0.92634,350.14, 43.20, 0.00,0.67, 0.17, 0.72,0.73, 0.00, -0.68,-0.12, 0.99, -0.12,TrackingSpace,0.8964844,-1.37, 1.86, -0.45,-0.07941, 0.35437, 0.03022, 0.93124,350.25, 41.67, 0.00,0.66, 0.17, 0.74,0.75, 0.00, -0.66,-0.11, 0.99, -0.13,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.543232,1024,static,-1.38, 1.86, -0.42,0.00660, 0.47739, 0.01342, 0.87856,-1.34, 1.86, -0.47,0.00660, 0.47739, 0.01342, 0.87856,-1.36, 1.86, -0.45,0.00660, 0.47739, 0.01342, 0.87856,-1.40, 1.86, -0.39,-0.07989, 0.36675, 0.03163, 0.92634,350.14, 43.20, 0.00,0.67, 0.17, 0.72,0.73, 0.00, -0.68,-0.12, 0.99, -0.12,TrackingSpace,0.8964844,-1.37, 1.86, -0.45,-0.07941, 0.35437, 0.03022, 0.93124,350.25, 41.67, 0.00,0.66, 0.17, 0.74,0.75, 0.00, -0.66,-0.11, 0.99, -0.13,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.556347,1025,static,-1.38, 1.86, -0.42,0.00588, 0.47352, 0.01206, 0.88068,-1.34, 1.86, -0.48,0.00588, 0.47352, 0.01206, 0.88068,-1.36, 1.86, -0.45,0.00588, 0.47352, 0.01206, 0.88068,-1.39, 1.86, -0.40,-0.07942, 0.35586, 0.03037, 0.93066,350.25, 41.85, 0.00,0.66, 0.17, 0.73,0.74, 0.00, -0.67,-0.11, 0.99, -0.13,TrackingSpace,0.8964844,-1.36, 1.86, -0.46,-0.07885, 0.34318, 0.02892, 0.93551,350.36, 40.29, 0.00,0.64, 0.17, 0.75,0.76, 0.00, -0.65,-0.11, 0.99, -0.13,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.570184,1026,static,-1.37, 1.86, -0.43,0.00458, 0.46910, 0.01077, 0.88307,-1.34, 1.86, -0.48,0.00458, 0.46910, 0.01077, 0.88307,-1.35, 1.86, -0.46,0.00458, 0.46910, 0.01077, 0.88307,-1.39, 1.86, -0.40,-0.07942, 0.35586, 0.03037, 0.93066,350.25, 41.85, 0.00,0.66, 0.17, 0.73,0.74, 0.00, -0.67,-0.11, 0.99, -0.13,TrackingSpace,0.8964844,-1.36, 1.86, -0.46,-0.07885, 0.34318, 0.02892, 0.93551,350.36, 40.29, 0.00,0.64, 0.17, 0.75,0.76, 0.00, -0.65,-0.11, 0.99, -0.13,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.583990,1027,static,-1.37, 1.86, -0.43,0.00254, 0.46410, 0.00934, 0.88573,-1.33, 1.86, -0.49,0.00254, 0.46410, 0.00934, 0.88573,-1.35, 1.86, -0.46,0.00254, 0.46410, 0.00934, 0.88573,-1.38, 1.86, -0.42,-0.08277, 0.34482, 0.03054, 0.93451,349.88, 40.51, 0.00,0.64, 0.18, 0.75,0.76, 0.00, -0.65,-0.11, 0.98, -0.13,TrackingSpace,0.8964844,-1.35, 1.86, -0.47,-0.08224, 0.33391, 0.02926, 0.93856,349.99, 39.17, 0.00,0.62, 0.17, 0.76,0.78, 0.00, -0.63,-0.11, 0.98, -0.13,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.597889,1028,static,-1.36, 1.86, -0.44,0.00030, 0.45888, 0.00774, 0.88846,-1.33, 1.86, -0.49,0.00030, 0.45888, 0.00774, 0.88846,-1.35, 1.86, -0.47,0.00030, 0.45888, 0.00774, 0.88846,-1.38, 1.86, -0.42,-0.08277, 0.34482, 0.03054, 0.93451,349.88, 40.51, 0.00,0.64, 0.18, 0.75,0.76, 0.00, -0.65,-0.11, 0.98, -0.13,TrackingSpace,0.8964844,-1.35, 1.86, -0.47,-0.08224, 0.33391, 0.02926, 0.93856,349.99, 39.17, 0.00,0.62, 0.17, 0.76,0.78, 0.00, -0.63,-0.11, 0.98, -0.13,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.612190,1029,static,-1.36, 1.86, -0.44,-0.00165, 0.45372, 0.00516, 0.89113,-1.32, 1.86, -0.50,-0.00165, 0.45372, 0.00516, 0.89113,-1.34, 1.86, -0.47,-0.00165, 0.45372, 0.00516, 0.89113,-1.38, 1.86, -0.42,-0.08277, 0.34482, 0.03054, 0.93451,349.88, 40.51, 0.00,0.64, 0.18, 0.75,0.76, 0.00, -0.65,-0.11, 0.98, -0.13,TrackingSpace,0.8964844,-1.35, 1.86, -0.47,-0.08224, 0.33391, 0.02926, 0.93856,349.99, 39.17, 0.00,0.62, 0.17, 0.76,0.78, 0.00, -0.63,-0.11, 0.98, -0.13,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.625916,1030,static,-1.36, 1.86, -0.45,-0.00257, 0.44883, 0.00196, 0.89361,-1.32, 1.86, -0.50,-0.00257, 0.44883, 0.00196, 0.89361,-1.34, 1.86, -0.48,-0.00257, 0.44883, 0.00196, 0.89361,-1.37, 1.86, -0.43,-0.08923, 0.33283, 0.03166, 0.93822,349.13, 39.06, 0.00,0.62, 0.19, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,TrackingSpace,0.8964844,-1.34, 1.86, -0.48,-0.08877, 0.32279, 0.03042, 0.94181,349.23, 37.84, 0.00,0.60, 0.19, 0.78,0.79, 0.00, -0.61,-0.11, 0.98, -0.15,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.639959,1031,static,-1.35, 1.86, -0.45,-0.00255, 0.44435, -0.00130, 0.89585,-1.31, 1.86, -0.51,-0.00255, 0.44435, -0.00130, 0.89585,-1.33, 1.86, -0.48,-0.00255, 0.44435, -0.00130, 0.89585,-1.37, 1.86, -0.43,-0.08923, 0.33283, 0.03166, 0.93822,349.13, 39.06, 0.00,0.62, 0.19, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,TrackingSpace,0.8964844,-1.34, 1.86, -0.48,-0.08877, 0.32279, 0.03042, 0.94181,349.23, 37.84, 0.00,0.60, 0.19, 0.78,0.79, 0.00, -0.61,-0.11, 0.98, -0.15,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.653802,1032,static,-1.35, 1.87, -0.46,-0.00338, 0.43973, -0.00342, 0.89812,-1.31, 1.86, -0.51,-0.00338, 0.43973, -0.00342, 0.89812,-1.33, 1.86, -0.49,-0.00338, 0.43973, -0.00342, 0.89812,-1.36, 1.86, -0.44,-0.09207, 0.32148, 0.03143, 0.94191,348.83, 37.69, 0.00,0.60, 0.19, 0.78,0.79, 0.00, -0.61,-0.12, 0.98, -0.15,TrackingSpace,0.8964844,-1.32, 1.86, -0.49,-0.09170, 0.31125, 0.03019, 0.94541,348.92, 36.45, 0.00,0.58, 0.19, 0.79,0.80, 0.00, -0.59,-0.11, 0.98, -0.15,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.667500,1033,static,-1.34, 1.87, -0.47,-0.00545, 0.43460, -0.00338, 0.90060,-1.30, 1.87, -0.52,-0.00545, 0.43460, -0.00338, 0.90060,-1.32, 1.87, -0.49,-0.00545, 0.43460, -0.00338, 0.90060,-1.36, 1.86, -0.44,-0.09207, 0.32148, 0.03143, 0.94191,348.83, 37.69, 0.00,0.60, 0.19, 0.78,0.79, 0.00, -0.61,-0.12, 0.98, -0.15,TrackingSpace,0.8964844,-1.32, 1.86, -0.49,-0.09170, 0.31125, 0.03019, 0.94541,348.92, 36.45, 0.00,0.58, 0.19, 0.79,0.80, 0.00, -0.59,-0.11, 0.98, -0.15,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.681242,1034,static,-1.34, 1.87, -0.47,-0.00695, 0.42937, -0.00318, 0.90310,-1.30, 1.87, -0.52,-0.00695, 0.42937, -0.00318, 0.90310,-1.32, 1.87, -0.50,-0.00695, 0.42937, -0.00318, 0.90310,-1.35, 1.86, -0.45,-0.09223, 0.31051, 0.03029, 0.94560,348.86, 36.36, 0.00,0.58, 0.19, 0.79,0.81, 0.00, -0.59,-0.11, 0.98, -0.16,TrackingSpace,0.8964844,-1.31, 1.86, -0.51,-0.09197, 0.30030, 0.02910, 0.94896,348.93, 35.12, 0.00,0.56, 0.19, 0.80,0.82, 0.00, -0.58,-0.11, 0.98, -0.16,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.695382,1035,static,-1.34, 1.87, -0.48,-0.00790, 0.42398, -0.00260, 0.90563,-1.29, 1.87, -0.53,-0.00790, 0.42398, -0.00260, 0.90563,-1.31, 1.87, -0.50,-0.00790, 0.42398, -0.00260, 0.90563,-1.35, 1.86, -0.45,-0.09223, 0.31051, 0.03029, 0.94560,348.86, 36.36, 0.00,0.58, 0.19, 0.79,0.81, 0.00, -0.59,-0.11, 0.98, -0.16,TrackingSpace,0.8964844,-1.31, 1.86, -0.51,-0.09197, 0.30030, 0.02910, 0.94896,348.93, 35.12, 0.00,0.56, 0.19, 0.80,0.82, 0.00, -0.58,-0.11, 0.98, -0.16,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.710165,1036,static,-1.33, 1.87, -0.48,-0.00904, 0.41914, -0.00267, 0.90787,-1.29, 1.87, -0.53,-0.00904, 0.41914, -0.00267, 0.90787,-1.31, 1.87, -0.51,-0.00904, 0.41914, -0.00267, 0.90787,-1.35, 1.86, -0.45,-0.09223, 0.31051, 0.03029, 0.94560,348.86, 36.36, 0.00,0.58, 0.19, 0.79,0.81, 0.00, -0.59,-0.11, 0.98, -0.16,TrackingSpace,0.8964844,-1.31, 1.86, -0.51,-0.09197, 0.30030, 0.02910, 0.94896,348.93, 35.12, 0.00,0.56, 0.19, 0.80,0.82, 0.00, -0.58,-0.11, 0.98, -0.16,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.723144,1037,static,-1.33, 1.87, -0.49,-0.01058, 0.41399, -0.00271, 0.91022,-1.28, 1.87, -0.54,-0.01058, 0.41399, -0.00271, 0.91022,-1.31, 1.87, -0.51,-0.01058, 0.41399, -0.00271, 0.91022,-1.34, 1.86, -0.47,-0.09461, 0.29940, 0.02985, 0.94896,348.61, 35.02, 0.00,0.56, 0.20, 0.80,0.82, 0.00, -0.57,-0.11, 0.98, -0.16,TrackingSpace,0.8964844,-1.30, 1.86, -0.52,-0.09438, 0.28788, 0.02852, 0.95258,348.68, 33.63, 0.00,0.54, 0.20, 0.82,0.83, 0.00, -0.55,-0.11, 0.98, -0.16,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.737075,1038,static,-1.32, 1.87, -0.49,-0.01245, 0.40895, -0.00240, 0.91247,-1.28, 1.87, -0.55,-0.01245, 0.40895, -0.00240, 0.91247,-1.30, 1.87, -0.52,-0.01245, 0.40895, -0.00240, 0.91247,-1.34, 1.86, -0.47,-0.09461, 0.29940, 0.02985, 0.94896,348.61, 35.02, 0.00,0.56, 0.20, 0.80,0.82, 0.00, -0.57,-0.11, 0.98, -0.16,TrackingSpace,0.8964844,-1.30, 1.86, -0.52,-0.09438, 0.28788, 0.02852, 0.95258,348.68, 33.63, 0.00,0.54, 0.20, 0.82,0.83, 0.00, -0.55,-0.11, 0.98, -0.16,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.751133,1039,static,-1.32, 1.87, -0.50,-0.01386, 0.40378, -0.00118, 0.91475,-1.27, 1.87, -0.55,-0.01386, 0.40378, -0.00118, 0.91475,-1.30, 1.87, -0.53,-0.01386, 0.40378, -0.00118, 0.91475,-1.33, 1.87, -0.48,-0.09271, 0.28901, 0.02813, 0.95241,348.88, 33.76, 0.00,0.55, 0.19, 0.82,0.83, 0.00, -0.56,-0.11, 0.98, -0.16,TrackingSpace,0.8964844,-1.29, 1.87, -0.53,-0.09253, 0.27773, 0.02688, 0.95582,348.94, 32.40, 0.00,0.53, 0.19, 0.83,0.84, 0.00, -0.54,-0.10, 0.98, -0.16,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.764693,1040,static,-1.32, 1.87, -0.51,-0.01522, 0.39889, 0.00002, 0.91687,-1.27, 1.87, -0.56,-0.01522, 0.39889, 0.00002, 0.91687,-1.29, 1.87, -0.53,-0.01522, 0.39889, 0.00002, 0.91687,-1.33, 1.87, -0.48,-0.09271, 0.28901, 0.02813, 0.95241,348.88, 33.76, 0.00,0.55, 0.19, 0.82,0.83, 0.00, -0.56,-0.11, 0.98, -0.16,TrackingSpace,0.8964844,-1.29, 1.87, -0.53,-0.09253, 0.27773, 0.02688, 0.95582,348.94, 32.40, 0.00,0.53, 0.19, 0.83,0.84, 0.00, -0.54,-0.10, 0.98, -0.16,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.779096,1041,static,-1.31, 1.87, -0.51,-0.01716, 0.39395, 0.00091, 0.91897,-1.26, 1.87, -0.56,-0.01716, 0.39395, 0.00091, 0.91897,-1.29, 1.87, -0.54,-0.01716, 0.39395, 0.00091, 0.91897,-1.33, 1.87, -0.48,-0.09271, 0.28901, 0.02813, 0.95241,348.88, 33.76, 0.00,0.55, 0.19, 0.82,0.83, 0.00, -0.56,-0.11, 0.98, -0.16,TrackingSpace,0.8964844,-1.29, 1.87, -0.53,-0.09253, 0.27773, 0.02688, 0.95582,348.94, 32.40, 0.00,0.53, 0.19, 0.83,0.84, 0.00, -0.54,-0.10, 0.98, -0.16,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.792890,1042,static,-1.31, 1.87, -0.52,-0.01910, 0.38874, 0.00197, 0.92115,-1.26, 1.87, -0.57,-0.01910, 0.38874, 0.00197, 0.92115,-1.28, 1.87, -0.54,-0.01910, 0.38874, 0.00197, 0.92115,-1.32, 1.87, -0.49,-0.08921, 0.28026, 0.02617, 0.95541,349.33, 32.70, 0.00,0.53, 0.19, 0.83,0.84, 0.00, -0.54,-0.10, 0.98, -0.16,TrackingSpace,0.8964844,-1.28, 1.87, -0.54,-0.08903, 0.26741, 0.02482, 0.95914,349.39, 31.16, 0.00,0.51, 0.18, 0.84,0.86, 0.00, -0.52,-0.10, 0.98, -0.16,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.806619,1043,static,-1.30, 1.87, -0.53,-0.02065, 0.38358, 0.00309, 0.92327,-1.25, 1.87, -0.57,-0.02065, 0.38358, 0.00309, 0.92327,-1.28, 1.87, -0.55,-0.02065, 0.38358, 0.00309, 0.92327,-1.32, 1.87, -0.49,-0.08921, 0.28026, 0.02617, 0.95541,349.33, 32.70, 0.00,0.53, 0.19, 0.83,0.84, 0.00, -0.54,-0.10, 0.98, -0.16,TrackingSpace,0.8964844,-1.28, 1.87, -0.54,-0.08903, 0.26741, 0.02482, 0.95914,349.39, 31.16, 0.00,0.51, 0.18, 0.84,0.86, 0.00, -0.52,-0.10, 0.98, -0.16,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.820908,1044,static,-1.30, 1.87, -0.53,-0.02175, 0.37867, 0.00424, 0.92527,-1.25, 1.87, -0.58,-0.02175, 0.37867, 0.00424, 0.92527,-1.27, 1.87, -0.56,-0.02175, 0.37867, 0.00424, 0.92527,-1.31, 1.87, -0.51,-0.08875, 0.26782, 0.02478, 0.95905,349.43, 31.20, 0.00,0.51, 0.18, 0.84,0.86, 0.00, -0.52,-0.10, 0.98, -0.16,TrackingSpace,0.8964844,-1.27, 1.87, -0.56,-0.08855, 0.25511, 0.02347, 0.96256,349.49, 29.69, 0.00,0.49, 0.18, 0.85,0.87, 0.00, -0.50,-0.09, 0.98, -0.16,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.834570,1045,static,-1.29, 1.87, -0.54,-0.02288, 0.37421, 0.00501, 0.92705,-1.24, 1.86, -0.59,-0.02288, 0.37421, 0.00501, 0.92705,-1.27, 1.86, -0.56,-0.02288, 0.37421, 0.00501, 0.92705,-1.31, 1.87, -0.51,-0.08875, 0.26782, 0.02478, 0.95905,349.43, 31.20, 0.00,0.51, 0.18, 0.84,0.86, 0.00, -0.52,-0.10, 0.98, -0.16,TrackingSpace,0.8964844,-1.27, 1.87, -0.56,-0.08855, 0.25511, 0.02347, 0.96256,349.49, 29.69, 0.00,0.49, 0.18, 0.85,0.87, 0.00, -0.50,-0.09, 0.98, -0.16,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.848647,1046,static,-1.29, 1.86, -0.55,-0.02349, 0.36938, 0.00574, 0.92896,-1.24, 1.86, -0.59,-0.02349, 0.36938, 0.00574, 0.92896,-1.26, 1.86, -0.57,-0.02349, 0.36938, 0.00574, 0.92896,-1.30, 1.87, -0.53,-0.09100, 0.25580, 0.02419, 0.96213,349.19, 29.78, 0.00,0.49, 0.19, 0.85,0.87, 0.00, -0.50,-0.09, 0.98, -0.16,TrackingSpace,0.8964844,-1.26, 1.86, -0.57,-0.09075, 0.24273, 0.02281, 0.96557,349.26, 28.22, 0.00,0.46, 0.19, 0.87,0.88, 0.00, -0.47,-0.09, 0.98, -0.16,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:34.862233,1047,static,-1.28, 1.86, -0.55,-0.02408, 0.36448, 0.00656, 0.93088,-1.23, 1.86, -0.60,-0.02408, 0.36448, 0.00656, 0.93088,-1.26, 1.86, -0.58,-0.02408, 0.36448, 0.00656, 0.93088,-1.30, 1.87, -0.53,-0.09100, 0.25580, 0.02419, 0.96213,349.19, 29.78, 0.00,0.49, 0.19, 0.85,0.87, 0.00, -0.50,-0.09, 0.98, -0.16,TrackingSpace,0.8964844,-1.26, 1.86, -0.57,-0.09075, 0.24273, 0.02281, 0.96557,349.26, 28.22, 0.00,0.46, 0.19, 0.87,0.88, 0.00, -0.47,-0.09, 0.98, -0.16,TrackingSpace,0.8964844,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
