Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 16:17:50.154028,205,start,-0.32, 1.36, 0.42,0.01452, -0.99948, 0.02830, -0.00541,-0.39, 1.36, 0.42,0.01452, -0.99948, 0.02830, -0.00541,-0.35, 1.36, 0.42,0.01452, -0.99948, 0.02830, -0.00541,-0.32, 1.36, 0.42,-0.00002, 0.99974, -0.02271, -0.00070,2.60, 180.08, 0.00,0.00, -0.05, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00039, 0.99960, -0.02217, 0.01738,2.54, 178.01, 0.00,0.03, -0.04, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.34, 1.29, -0.83,0.01459, -0.99948, 0.02825, -0.00500
08/10/2023 16:17:50.168053,206,start,-0.32, 1.36, 0.42,0.01447, -0.99948, 0.02820, -0.00573,-0.39, 1.36, 0.42,0.01447, -0.99948, 0.02820, -0.00573,-0.35, 1.36, 0.42,0.01447, -0.99948, 0.02820, -0.00573,-0.32, 1.36, 0.42,-0.00002, 0.99974, -0.02271, -0.00070,2.60, 180.08, 0.00,0.00, -0.05, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00039, 0.99960, -0.02217, 0.01738,2.54, 178.01, 0.00,0.03, -0.04, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.34, 1.29, -0.83,0.01452, -0.99948, 0.02830, -0.00541
08/10/2023 16:17:50.181972,207,start,-0.32, 1.36, 0.42,0.01456, -0.99948, 0.02813, -0.00615,-0.39, 1.36, 0.42,0.01456, -0.99948, 0.02813, -0.00615,-0.35, 1.36, 0.42,0.01456, -0.99948, 0.02813, -0.00615,-0.32, 1.36, 0.42,0.00000, 0.99974, -0.02279, 0.00006,2.61, 179.99, 0.00,0.00, -0.05, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00040, 0.99959, -0.02225, 0.01814,2.55, 177.92, 0.00,0.04, -0.04, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.34, 1.29, -0.83,0.01448, -0.99948, 0.02821, -0.00575
08/10/2023 16:17:50.195646,208,start,-0.32, 1.36, 0.42,0.01470, -0.99948, 0.02812, -0.00641,-0.39, 1.36, 0.42,0.01470, -0.99948, 0.02812, -0.00641,-0.35, 1.36, 0.42,0.01470, -0.99948, 0.02812, -0.00641,-0.32, 1.36, 0.42,0.00000, 0.99974, -0.02279, 0.00006,2.61, 179.99, 0.00,0.00, -0.05, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00040, 0.99959, -0.02225, 0.01814,2.55, 177.92, 0.00,0.04, -0.04, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.34, 1.29, -0.83,0.01453, -0.99948, 0.02814, -0.00616
08/10/2023 16:17:50.209351,209,start,-0.32, 1.36, 0.42,0.01490, -0.99947, 0.02816, -0.00679,-0.39, 1.36, 0.42,0.01490, -0.99947, 0.02816, -0.00679,-0.35, 1.36, 0.42,0.01490, -0.99947, 0.02816, -0.00679,-0.32, 1.36, 0.42,0.00001, 0.99973, -0.02326, 0.00040,2.67, 179.95, 0.00,0.00, -0.05, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00043, 0.99956, -0.02270, 0.01900,2.60, 177.82, 0.00,0.04, -0.05, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.34, 1.29, -0.83,0.01472, -0.99948, 0.02814, -0.00641
08/10/2023 16:17:50.223567,210,start,-0.32, 1.36, 0.42,0.01508, -0.99946, 0.02818, -0.00699,-0.39, 1.36, 0.42,0.01508, -0.99946, 0.02818, -0.00699,-0.35, 1.36, 0.42,0.01508, -0.99946, 0.02818, -0.00699,-0.32, 1.36, 0.42,0.00001, 0.99973, -0.02326, 0.00040,2.67, 179.95, 0.00,0.00, -0.05, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00043, 0.99956, -0.02270, 0.01900,2.60, 177.82, 0.00,0.04, -0.05, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.34, 1.29, -0.83,0.01487, -0.99947, 0.02816, -0.00677
08/10/2023 16:17:50.237222,211,start,-0.32, 1.36, 0.42,0.01513, -0.99946, 0.02819, -0.00727,-0.39, 1.36, 0.42,0.01513, -0.99946, 0.02819, -0.00727,-0.35, 1.36, 0.42,0.01513, -0.99946, 0.02819, -0.00727,-0.32, 1.36, 0.42,0.00001, 0.99973, -0.02326, 0.00040,2.67, 179.95, 0.00,0.00, -0.05, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00043, 0.99956, -0.02270, 0.01900,2.60, 177.82, 0.00,0.04, -0.05, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.34, 1.29, -0.83,0.01506, -0.99946, 0.02819, -0.00697
08/10/2023 16:17:50.250988,212,start,-0.32, 1.36, 0.42,0.01501, -0.99946, 0.02818, -0.00749,-0.39, 1.36, 0.42,0.01501, -0.99946, 0.02818, -0.00749,-0.35, 1.36, 0.42,0.01501, -0.99946, 0.02818, -0.00749,-0.32, 1.36, 0.42,0.00000, 0.99973, -0.02325, -0.00010,2.66, 180.01, 0.00,0.00, -0.05, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00042, 0.99957, -0.02269, 0.01847,2.60, 177.88, 0.00,0.04, -0.05, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.34, 1.29, -0.83,0.01512, -0.99946, 0.02817, -0.00725
08/10/2023 16:17:50.265079,213,start,-0.32, 1.36, 0.42,0.01492, -0.99946, 0.02811, -0.00779,-0.39, 1.36, 0.42,0.01492, -0.99946, 0.02811, -0.00779,-0.35, 1.36, 0.42,0.01492, -0.99946, 0.02811, -0.00779,-0.32, 1.36, 0.42,0.00000, 0.99973, -0.02325, -0.00010,2.66, 180.01, 0.00,0.00, -0.05, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00042, 0.99957, -0.02269, 0.01847,2.60, 177.88, 0.00,0.04, -0.05, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.34, 1.29, -0.83,0.01500, -0.99946, 0.02816, -0.00749
08/10/2023 16:17:50.279104,214,start,-0.32, 1.36, 0.42,0.01494, -0.99946, 0.02812, -0.00807,-0.39, 1.36, 0.42,0.01494, -0.99946, 0.02812, -0.00807,-0.35, 1.36, 0.42,0.01494, -0.99946, 0.02812, -0.00807,-0.32, 1.36, 0.42,-0.00009, 0.99971, -0.02393, -0.00363,2.74, 180.42, 0.00,-0.01, -0.05, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00038, 0.99959, -0.02332, 0.01635,2.67, 178.13, 0.00,0.03, -0.05, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.33, 1.29, -0.83,0.01491, -0.99946, 0.02809, -0.00778
08/10/2023 16:17:50.292976,215,start,-0.32, 1.36, 0.42,0.01516, -0.99946, 0.02801, -0.00833,-0.39, 1.36, 0.42,0.01516, -0.99946, 0.02801, -0.00833,-0.35, 1.36, 0.42,0.01516, -0.99946, 0.02801, -0.00833,-0.32, 1.36, 0.42,-0.00009, 0.99971, -0.02393, -0.00363,2.74, 180.42, 0.00,-0.01, -0.05, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00038, 0.99959, -0.02332, 0.01635,2.67, 178.13, 0.00,0.03, -0.05, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.33, 1.29, -0.83,0.01497, -0.99946, 0.02808, -0.00810
08/10/2023 16:17:50.307335,216,transition,-0.32, 1.36, 0.42,0.01539, -0.99945, 0.02812, -0.00861,-0.39, 1.36, 0.42,0.01539, -0.99945, 0.02812, -0.00861,-0.35, 1.36, 0.42,0.01539, -0.99945, 0.02812, -0.00861,-0.32, 1.36, 0.42,-0.00009, 0.99971, -0.02393, -0.00363,2.74, 180.42, 0.00,-0.01, -0.05, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00038, 0.99959, -0.02332, 0.01635,2.67, 178.13, 0.00,0.03, -0.05, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.05,TrackingSpace,0.8964844,0.00, 1.46, -0.94,0.01519, -0.99946, 0.02801, -0.00834
08/10/2023 16:17:50.320973,217,transition,-0.32, 1.36, 0.42,0.01558, -0.99945, 0.02808, -0.00884,-0.39, 1.36, 0.42,0.01558, -0.99945, 0.02808, -0.00884,-0.35, 1.36, 0.42,0.01558, -0.99945, 0.02808, -0.00884,-0.32, 1.36, 0.42,-0.00010, 0.99974, -0.02236, -0.00445,2.56, 180.51, 0.00,-0.01, -0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00030, 0.99967, -0.02180, 0.01379,2.50, 178.42, 0.00,0.03, -0.04, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.04,TrackingSpace,0.8964844,0.00, 1.46, -0.94,0.01543, -0.99945, 0.02811, -0.00861
08/10/2023 16:17:50.334381,218,transition,-0.32, 1.36, 0.42,0.01568, -0.99944, 0.02806, -0.00922,-0.39, 1.36, 0.42,0.01568, -0.99944, 0.02806, -0.00922,-0.35, 1.36, 0.42,0.01568, -0.99944, 0.02806, -0.00922,-0.32, 1.36, 0.42,-0.00010, 0.99974, -0.02236, -0.00445,2.56, 180.51, 0.00,-0.01, -0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00030, 0.99967, -0.02180, 0.01379,2.50, 178.42, 0.00,0.03, -0.04, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.04,TrackingSpace,0.8964844,0.00, 1.46, -0.94,0.01558, -0.99945, 0.02808, -0.00884
08/10/2023 16:17:50.348530,219,transition,-0.32, 1.36, 0.42,0.01581, -0.99944, 0.02802, -0.00944,-0.39, 1.36, 0.42,0.01581, -0.99944, 0.02802, -0.00944,-0.35, 1.36, 0.42,0.01581, -0.99944, 0.02802, -0.00944,-0.32, 1.36, 0.42,-0.00010, 0.99974, -0.02235, -0.00427,2.56, 180.49, 0.00,-0.01, -0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00031, 0.99966, -0.02177, 0.01446,2.49, 178.34, 0.00,0.03, -0.04, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.04,TrackingSpace,0.8964844,0.00, 1.46, -0.94,0.01568, -0.99944, 0.02805, -0.00922
08/10/2023 16:17:50.362465,220,transition,-0.32, 1.36, 0.42,0.01588, -0.99944, 0.02792, -0.00969,-0.39, 1.36, 0.42,0.01588, -0.99944, 0.02792, -0.00969,-0.36, 1.36, 0.42,0.01588, -0.99944, 0.02792, -0.00969,-0.32, 1.36, 0.42,-0.00010, 0.99974, -0.02235, -0.00427,2.56, 180.49, 0.00,-0.01, -0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00031, 0.99966, -0.02177, 0.01446,2.49, 178.34, 0.00,0.03, -0.04, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.04,TrackingSpace,0.8964844,0.00, 1.46, -0.94,0.01583, -0.99944, 0.02799, -0.00944
08/10/2023 16:17:50.376224,221,transition,-0.32, 1.36, 0.42,0.01593, -0.99943, 0.02796, -0.00982,-0.39, 1.36, 0.42,0.01593, -0.99943, 0.02796, -0.00982,-0.36, 1.36, 0.42,0.01593, -0.99943, 0.02796, -0.00982,-0.32, 1.36, 0.42,-0.00007, 0.99975, -0.02227, -0.00313,2.55, 180.36, 0.00,-0.01, -0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00033, 0.99965, -0.02168, 0.01526,2.49, 178.25, 0.00,0.03, -0.04, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.04,TrackingSpace,0.8964844,0.00, 1.46, -0.94,0.01588, -0.99944, 0.02793, -0.00968
08/10/2023 16:17:50.390307,222,transition,-0.32, 1.36, 0.42,0.01600, -0.99943, 0.02811, -0.01000,-0.39, 1.36, 0.42,0.01600, -0.99943, 0.02811, -0.01000,-0.36, 1.36, 0.42,0.01600, -0.99943, 0.02811, -0.01000,-0.32, 1.36, 0.42,-0.00007, 0.99975, -0.02227, -0.00313,2.55, 180.36, 0.00,-0.01, -0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00033, 0.99965, -0.02168, 0.01526,2.49, 178.25, 0.00,0.03, -0.04, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.04,TrackingSpace,0.8964844,0.00, 1.46, -0.94,0.01593, -0.99943, 0.02796, -0.00983
08/10/2023 16:17:50.404120,223,transition,-0.32, 1.36, 0.42,0.01619, -0.99942, 0.02823, -0.01001,-0.39, 1.36, 0.42,0.01619, -0.99942, 0.02823, -0.01001,-0.36, 1.36, 0.42,0.01619, -0.99942, 0.02823, -0.01001,-0.32, 1.36, 0.42,-0.00007, 0.99975, -0.02227, -0.00313,2.55, 180.36, 0.00,-0.01, -0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00033, 0.99965, -0.02168, 0.01526,2.49, 178.25, 0.00,0.03, -0.04, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.04,TrackingSpace,0.8964844,0.00, 1.46, -0.94,0.01604, -0.99943, 0.02811, -0.00998
08/10/2023 16:17:50.418094,224,transition,-0.32, 1.36, 0.42,0.01620, -0.99942, 0.02823, -0.01003,-0.39, 1.36, 0.42,0.01620, -0.99942, 0.02823, -0.01003,-0.36, 1.36, 0.42,0.01620, -0.99942, 0.02823, -0.01003,-0.32, 1.36, 0.42,-0.00003, 0.99973, -0.02301, -0.00141,2.64, 180.16, 0.00,0.00, -0.05, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00037, 0.99961, -0.02243, 0.01666,2.57, 178.09, 0.00,0.03, -0.04, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.04,TrackingSpace,0.8964844,0.00, 1.46, -0.94,0.01619, -0.99942, 0.02823, -0.01001
08/10/2023 16:17:50.431703,225,transition,-0.32, 1.36, 0.42,0.01618, -0.99942, 0.02813, -0.01004,-0.39, 1.36, 0.42,0.01618, -0.99942, 0.02813, -0.01004,-0.36, 1.36, 0.42,0.01618, -0.99942, 0.02813, -0.01004,-0.32, 1.36, 0.42,-0.00003, 0.99973, -0.02301, -0.00141,2.64, 180.16, 0.00,0.00, -0.05, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00037, 0.99961, -0.02243, 0.01666,2.57, 178.09, 0.00,0.03, -0.04, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.04,TrackingSpace,0.8964844,0.00, 1.46, -0.94,0.01621, -0.99942, 0.02822, -0.01007
08/10/2023 16:17:50.445982,226,transition,-0.32, 1.36, 0.42,0.01595, -0.99943, 0.02791, -0.01009,-0.39, 1.36, 0.42,0.01595, -0.99943, 0.02791, -0.01009,-0.36, 1.36, 0.42,0.01595, -0.99943, 0.02791, -0.01009,-0.32, 1.36, 0.42,-0.00001, 0.99965, -0.02631, -0.00020,3.02, 180.02, 0.00,0.00, -0.05, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00044, 0.99952, -0.02574, 0.01723,2.95, 178.02, 0.00,0.03, -0.05, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.05,TrackingSpace,0.8964844,0.00, 1.46, -0.94,0.01616, -0.99942, 0.02813, -0.01004
08/10/2023 16:17:50.459742,227,transition,-0.32, 1.36, 0.42,0.01566, -0.99944, 0.02773, -0.01014,-0.39, 1.36, 0.42,0.01566, -0.99944, 0.02773, -0.01014,-0.36, 1.36, 0.42,0.01566, -0.99944, 0.02773, -0.01014,-0.32, 1.36, 0.42,-0.00001, 0.99965, -0.02631, -0.00020,3.02, 180.02, 0.00,0.00, -0.05, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00044, 0.99952, -0.02574, 0.01723,2.95, 178.02, 0.00,0.03, -0.05, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.05,TrackingSpace,0.8964844,0.00, 1.46, -0.94,0.01594, -0.99943, 0.02788, -0.01008
08/10/2023 16:17:50.473210,228,transition,-0.32, 1.36, 0.42,0.01546, -0.99944, 0.02771, -0.01020,-0.39, 1.36, 0.42,0.01546, -0.99944, 0.02771, -0.01020,-0.36, 1.36, 0.42,0.01546, -0.99944, 0.02771, -0.01020,-0.32, 1.36, 0.42,-0.00001, 0.99965, -0.02631, -0.00020,3.02, 180.02, 0.00,0.00, -0.05, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00044, 0.99952, -0.02574, 0.01723,2.95, 178.02, 0.00,0.03, -0.05, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.05,TrackingSpace,0.8964844,0.00, 1.46, -0.94,0.01566, -0.99944, 0.02773, -0.01014
08/10/2023 16:17:50.487492,229,transition,-0.32, 1.36, 0.42,0.01532, -0.99944, 0.02772, -0.01042,-0.39, 1.36, 0.42,0.01532, -0.99944, 0.02772, -0.01042,-0.36, 1.36, 0.42,0.01532, -0.99944, 0.02772, -0.01042,-0.32, 1.36, 0.42,0.00014, 0.99965, -0.02594, 0.00524,2.97, 179.40, 0.00,0.01, -0.05, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00059, 0.99940, -0.02534, 0.02347,2.90, 177.31, 0.00,0.05, -0.05, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, -0.05,TrackingSpace,0.8964844,0.00, 1.46, -0.94,0.01545, -0.99944, 0.02773, -0.01019
08/10/2023 16:17:50.501542,230,transition,-0.32, 1.36, 0.42,0.01523, -0.99944, 0.02771, -0.01060,-0.39, 1.36, 0.42,0.01523, -0.99944, 0.02771, -0.01060,-0.36, 1.36, 0.42,0.01523, -0.99944, 0.02771, -0.01060,-0.32, 1.36, 0.42,0.00014, 0.99965, -0.02594, 0.00524,2.97, 179.40, 0.00,0.01, -0.05, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00059, 0.99940, -0.02534, 0.02347,2.90, 177.31, 0.00,0.05, -0.05, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, -0.05,TrackingSpace,0.8964844,0.00, 1.46, -0.94,0.01529, -0.99944, 0.02773, -0.01042
08/10/2023 16:17:50.515235,231,transition,-0.32, 1.36, 0.42,0.01526, -0.99944, 0.02764, -0.01086,-0.39, 1.36, 0.42,0.01526, -0.99944, 0.02764, -0.01086,-0.36, 1.36, 0.42,0.01526, -0.99944, 0.02764, -0.01086,-0.32, 1.36, 0.42,0.00013, 0.99971, -0.02340, 0.00535,2.68, 179.39, 0.00,0.01, -0.05, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00054, 0.99946, -0.02281, 0.02357,2.61, 177.30, 0.00,0.05, -0.05, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, -0.05,TrackingSpace,0.8964844,0.00, 1.46, -0.94,0.01523, -0.99944, 0.02769, -0.01062
08/10/2023 16:17:50.529326,232,transition,-0.32, 1.36, 0.42,0.01548, -0.99944, 0.02760, -0.01102,-0.39, 1.36, 0.42,0.01548, -0.99944, 0.02760, -0.01102,-0.36, 1.36, 0.42,0.01548, -0.99944, 0.02760, -0.01102,-0.32, 1.36, 0.42,0.00013, 0.99971, -0.02340, 0.00535,2.68, 179.39, 0.00,0.01, -0.05, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00054, 0.99946, -0.02281, 0.02357,2.61, 177.30, 0.00,0.05, -0.05, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, -0.05,TrackingSpace,0.8964844,0.00, 1.46, -0.94,0.01527, -0.99944, 0.02766, -0.01085
08/10/2023 16:17:50.543464,233,transition,-0.32, 1.36, 0.42,0.01574, -0.99943, 0.02762, -0.01124,-0.39, 1.36, 0.42,0.01574, -0.99943, 0.02762, -0.01124,-0.36, 1.36, 0.42,0.01574, -0.99943, 0.02762, -0.01124,-0.32, 1.36, 0.42,0.00013, 0.99973, -0.02244, 0.00572,2.57, 179.34, 0.00,0.01, -0.04, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00052, 0.99947, -0.02186, 0.02394,2.51, 177.26, 0.00,0.05, -0.04, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, -0.04,TrackingSpace,0.8964844,0.00, 1.47, -0.94,0.01548, -0.99944, 0.02761, -0.01104
08/10/2023 16:17:50.557223,234,transition,-0.32, 1.36, 0.42,0.01611, -0.99942, 0.02774, -0.01127,-0.39, 1.36, 0.42,0.01611, -0.99942, 0.02774, -0.01127,-0.36, 1.36, 0.42,0.01611, -0.99942, 0.02774, -0.01127,-0.32, 1.36, 0.42,0.00013, 0.99973, -0.02244, 0.00572,2.57, 179.34, 0.00,0.01, -0.04, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00052, 0.99947, -0.02186, 0.02394,2.51, 177.26, 0.00,0.05, -0.04, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, -0.04,TrackingSpace,0.8964844,0.00, 1.47, -0.94,0.01578, -0.99943, 0.02765, -0.01121
08/10/2023 16:17:50.570835,235,transition,-0.32, 1.36, 0.42,0.01623, -0.99942, 0.02775, -0.01138,-0.39, 1.36, 0.42,0.01623, -0.99942, 0.02775, -0.01138,-0.36, 1.36, 0.42,0.01623, -0.99942, 0.02775, -0.01138,-0.32, 1.36, 0.42,0.00013, 0.99973, -0.02244, 0.00572,2.57, 179.34, 0.00,0.01, -0.04, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00052, 0.99947, -0.02186, 0.02394,2.51, 177.26, 0.00,0.05, -0.04, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, -0.04,TrackingSpace,0.8964844,0.00, 1.47, -0.94,0.01609, -0.99942, 0.02774, -0.01128
08/10/2023 16:17:50.585117,236,transition,-0.32, 1.36, 0.42,0.01632, -0.99941, 0.02780, -0.01146,-0.39, 1.36, 0.42,0.01632, -0.99941, 0.02780, -0.01146,-0.36, 1.36, 0.42,0.01632, -0.99941, 0.02780, -0.01146,-0.32, 1.36, 0.42,0.00006, 0.99940, -0.00163, 0.03474,0.19, 176.02, 0.00,0.07, 0.00, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.00,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00005, 0.99853, -0.00099, 0.05424,0.11, 173.78, 0.00,0.11, 0.00, -0.99,-0.99, 0.00, -0.11,0.00, 1.00, 0.00,TrackingSpace,0.8964844,0.00, 1.47, -0.94,0.01624, -0.99942, 0.02774, -0.01138
08/10/2023 16:17:50.598852,237,transition,-0.32, 1.36, 0.42,0.01635, -0.99941, 0.02787, -0.01145,-0.39, 1.36, 0.42,0.01635, -0.99941, 0.02787, -0.01145,-0.36, 1.36, 0.42,0.01635, -0.99941, 0.02787, -0.01145,-0.32, 1.36, 0.42,0.00006, 0.99940, -0.00163, 0.03474,0.19, 176.02, 0.00,0.07, 0.00, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.00,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00005, 0.99853, -0.00099, 0.05424,0.11, 173.78, 0.00,0.11, 0.00, -0.99,-0.99, 0.00, -0.11,0.00, 1.00, 0.00,TrackingSpace,0.8964844,0.00, 1.47, -0.94,0.01632, -0.99941, 0.02781, -0.01146
