,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1262,08/10/2023 14:20:35.684789,1262,static,-0.27,1.36,0.44,-0.01131,-0.99725,-0.0731,-0.00553,-0.33,1.36,0.44,-0.01131,-0.99725,-0.0731,-0.00553,-0.3,1.36,0.44,-0.01131,-0.99725,-0.0731,-0.00553,-0.27,1.36,0.44,0.02217,0.97744,-0.13391,0.16185,15.6,161.2,0.0,0.31,-0.27,-0.91,-0.95,0.0,-0.32,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02296,0.97644,-0.13336,0.1681,15.55,160.46,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.26,0.95,-0.96,-0.01122,-0.99725,-0.07306,-0.0055,1.5899999999957126,-0.2599999999963253,-5.019999999987615,1.0,0.0,-0.56,0.41000000000000014,1.4,-1.8899999999957127,1.6199999999963253,5.459999999987615,2.648855801575998,-0.3332443011116727,0.28842955851839497,-0.38050637711236496,0.2848909006522722,2.7154971438012243
1263,08/10/2023 14:20:35.698566,1263,static,-0.27,1.36,0.44,-0.01132,-0.99724,-0.07314,-0.00555,-0.33,1.36,0.44,-0.01132,-0.99724,-0.07314,-0.00555,-0.3,1.36,0.44,-0.01132,-0.99724,-0.07314,-0.00555,-0.27,1.36,0.44,0.02217,0.97744,-0.13391,0.16185,15.6,161.2,0.0,0.31,-0.27,-0.91,-0.95,0.0,-0.32,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02296,0.97644,-0.13336,0.1681,15.55,160.46,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.26,0.95,-0.96,-0.01131,-0.99725,-0.07309,-0.00555,1.5899999999957126,-0.2599999999963253,-5.019999999987615,1.0,0.0,-0.56,0.41000000000000014,1.4,-1.8899999999957127,1.6199999999963253,5.459999999987615,2.648855801575998,-0.3332443011116727,0.28842955851839497,-0.38050637711236496,0.2848909006522722,2.7154971438012243
1264,08/10/2023 14:20:35.713285,1264,static,-0.27,1.36,0.44,-0.01118,-0.99724,-0.07322,-0.00551,-0.33,1.36,0.44,-0.01118,-0.99724,-0.07322,-0.00551,-0.3,1.36,0.44,-0.01118,-0.99724,-0.07322,-0.00551,-0.27,1.36,0.44,0.02217,0.97744,-0.13391,0.16185,15.6,161.2,0.0,0.31,-0.27,-0.91,-0.95,0.0,-0.32,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02296,0.97644,-0.13336,0.1681,15.55,160.46,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.26,0.95,-0.96,-0.01131,-0.99724,-0.07315,-0.00552,1.5899999999957126,-0.2599999999963253,-5.019999999987615,1.0,0.0,-0.56,0.41000000000000014,1.4,-1.8899999999957127,1.6199999999963253,5.459999999987615,2.648855801575998,-0.3332443011116727,0.28842955851839497,-0.38050637711236496,0.2848909006522722,2.7154971438012243
1265,08/10/2023 14:20:35.727000,1265,static,-0.27,1.36,0.44,-0.01095,-0.99723,-0.07332,-0.00551,-0.33,1.36,0.44,-0.01095,-0.99723,-0.07332,-0.00551,-0.3,1.36,0.44,-0.01095,-0.99723,-0.07332,-0.00551,-0.27,1.36,0.44,0.02245,0.97714,-0.13455,0.16306,15.68,161.05,0.0,0.31,-0.27,-0.91,-0.95,0.0,-0.32,0.09,0.96,-0.26,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02324,0.97613,-0.13399,0.16931,15.63,160.32,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.34,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.26,0.95,-0.96,-0.01114,-0.99724,-0.07325,-0.00552,1.5899999999957126,-0.2599999999963253,-5.019999999987615,1.0,0.0,-0.56,0.41000000000000014,1.4,-1.8899999999957127,1.6199999999963253,5.459999999987615,2.648855801575998,-0.3332443011116727,0.28842955851839497,-0.38050637711236496,0.2848909006522722,2.7154971438012243
1266,08/10/2023 14:20:35.740412,1266,static,-0.27,1.36,0.44,-0.01048,-0.99725,-0.07323,-0.0054,-0.33,1.36,0.44,-0.01048,-0.99725,-0.07323,-0.0054,-0.3,1.36,0.44,-0.01048,-0.99725,-0.07323,-0.0054,-0.27,1.36,0.44,0.02245,0.97714,-0.13455,0.16306,15.68,161.05,0.0,0.31,-0.27,-0.91,-0.95,0.0,-0.32,0.09,0.96,-0.26,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02324,0.97613,-0.13399,0.16931,15.63,160.32,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.34,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.26,0.95,-0.96,-0.01093,-0.99724,-0.07329,-0.00551,1.5899999999957126,-0.2599999999963253,-5.019999999987615,1.0,0.0,-0.56,0.41000000000000014,1.4,-1.8899999999957127,1.6199999999963253,5.459999999987615,2.648855801575998,-0.3332443011116727,0.28842955851839497,-0.38050637711236496,0.2848909006522722,2.7154971438012243
1267,08/10/2023 14:20:35.754249,1267,static,-0.27,1.36,0.44,-0.01034,-0.99726,-0.07309,-0.00542,-0.33,1.36,0.44,-0.01034,-0.99726,-0.07309,-0.00542,-0.3,1.36,0.44,-0.01034,-0.99726,-0.07309,-0.00542,-0.27,1.36,0.44,0.0228,0.97687,-0.13703,0.16256,15.97,161.1,0.0,0.31,-0.28,-0.91,-0.95,0.0,-0.32,0.09,0.96,-0.26,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02361,0.97587,-0.13646,0.16881,15.92,160.37,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.34,0.09,0.96,-0.26,TrackingSpace,0.9980469,0.26,0.95,-0.96,-0.01049,-0.99725,-0.07323,-0.0054,0.6338287681483448,0.544669959587007,-2.25785511150986,1.0,0.0,-0.56,0.41000000000000014,1.4,-0.9338287681483448,0.8153300404129931,2.69785511150986,2.7086914691478197,-0.3332296855693231,0.2934869021712292,-0.38050637711236496,0.2848909006522722,2.75316612624411
1268,08/10/2023 14:20:35.768491,1268,static,-0.27,1.36,0.44,-0.01046,-0.99727,-0.0729,-0.00546,-0.33,1.36,0.44,-0.01046,-0.99727,-0.0729,-0.00546,-0.3,1.36,0.44,-0.01046,-0.99727,-0.0729,-0.00546,-0.27,1.36,0.44,0.0228,0.97687,-0.13703,0.16256,15.97,161.1,0.0,0.31,-0.28,-0.91,-0.95,0.0,-0.32,0.09,0.96,-0.26,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02361,0.97587,-0.13646,0.16881,15.92,160.37,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.34,0.09,0.96,-0.26,TrackingSpace,0.9980469,0.26,0.95,-0.96,-0.01035,-0.99726,-0.07307,-0.00542,0.6338287681483448,0.544669959587007,-2.25785511150986,1.0,0.0,-0.56,0.41000000000000014,1.4,-0.9338287681483448,0.8153300404129931,2.69785511150986,2.7086914691478197,-0.3332296855693231,0.2934869021712292,-0.38050637711236496,0.2848909006522722,2.75316612624411
1269,08/10/2023 14:20:35.782759,1269,static,-0.27,1.36,0.44,-0.01053,-0.99728,-0.07274,-0.00545,-0.33,1.36,0.44,-0.01053,-0.99728,-0.07274,-0.00545,-0.3,1.36,0.44,-0.01053,-0.99728,-0.07274,-0.00545,-0.27,1.36,0.44,0.0228,0.97687,-0.13703,0.16256,15.97,161.1,0.0,0.31,-0.28,-0.91,-0.95,0.0,-0.32,0.09,0.96,-0.26,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02361,0.97587,-0.13646,0.16881,15.92,160.37,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.34,0.09,0.96,-0.26,TrackingSpace,0.9980469,0.26,0.95,-0.96,-0.0105,-0.99727,-0.07288,-0.00547,0.6338287681483448,0.544669959587007,-2.25785511150986,1.0,0.0,-0.56,0.41000000000000014,1.4,-0.9338287681483448,0.8153300404129931,2.69785511150986,2.7086914691478197,-0.3332296855693231,0.2934869021712292,-0.38050637711236496,0.2848909006522722,2.75316612624411
1270,08/10/2023 14:20:35.796311,1270,static,-0.27,1.36,0.44,-0.01068,-0.99729,-0.07264,-0.00548,-0.33,1.36,0.44,-0.01068,-0.99729,-0.07264,-0.00548,-0.3,1.36,0.44,-0.01068,-0.99729,-0.07264,-0.00548,-0.27,1.36,0.44,0.02302,0.97663,-0.13726,0.16377,16.0,160.96,0.0,0.31,-0.28,-0.91,-0.95,0.0,-0.33,0.09,0.96,-0.26,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02382,0.97562,-0.13668,0.17002,15.95,160.23,0.0,0.33,-0.27,-0.9,-0.94,0.0,-0.34,0.09,0.96,-0.26,TrackingSpace,0.9980469,0.26,0.95,-0.96,-0.01055,-0.99728,-0.07273,-0.00547,0.4309378459592651,0.7316352996994508,-1.6277099478097776,1.0,0.0,-0.56,0.41000000000000014,1.4,-0.7309378459592651,0.6283647003005493,2.0677099478097776,2.377248711156512,-0.33979047327180467,0.2950254553658018,-0.38050637711236496,0.2848909006522722,2.4040301503424737
1271,08/10/2023 14:20:35.810647,1271,static,-0.27,1.36,0.44,-0.01071,-0.99729,-0.07262,-0.00549,-0.33,1.36,0.44,-0.01071,-0.99729,-0.07262,-0.00549,-0.3,1.36,0.44,-0.01071,-0.99729,-0.07262,-0.00549,-0.27,1.36,0.44,0.02302,0.97663,-0.13726,0.16377,16.0,160.96,0.0,0.31,-0.28,-0.91,-0.95,0.0,-0.33,0.09,0.96,-0.26,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02382,0.97562,-0.13668,0.17002,15.95,160.23,0.0,0.33,-0.27,-0.9,-0.94,0.0,-0.34,0.09,0.96,-0.26,TrackingSpace,0.9980469,0.26,0.95,-0.95,-0.01067,-0.99729,-0.07263,-0.0055,0.4309378459592651,0.7316352996994508,-1.6277099478097776,1.0,0.0,-0.56,0.41000000000000014,1.39,-0.7309378459592651,0.6283647003005493,2.0677099478097776,2.4800705605283184,-0.33979047327180467,0.2950254553658018,-0.38298468678438363,0.2868302577592305,2.518995992174923
1272,08/10/2023 14:20:35.824425,1272,static,-0.27,1.36,0.44,-0.01069,-0.99728,-0.07267,-0.00558,-0.33,1.36,0.44,-0.01069,-0.99728,-0.07267,-0.00558,-0.3,1.36,0.44,-0.01069,-0.99728,-0.07267,-0.00558,-0.27,1.36,0.44,0.02303,0.97659,-0.13682,0.16441,15.95,160.89,0.0,0.31,-0.27,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.26,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02383,0.97557,-0.13624,0.17066,15.9,160.16,0.0,0.33,-0.27,-0.9,-0.94,0.0,-0.34,0.09,0.96,-0.26,TrackingSpace,0.9980469,0.26,0.95,-0.95,-0.0107,-0.99729,-0.07264,-0.0055,0.5120914432610664,0.6746878442894229,-1.8571300036722995,1.0,0.0,-0.56,0.41000000000000014,1.39,-0.8120914432610664,0.6853121557105772,2.2971300036722995,2.4183747764232635,-0.3398111154208575,0.28992772337644523,-0.38298468678438363,0.2868302577592305,2.480021562434125
1273,08/10/2023 14:20:35.837892,1273,static,-0.27,1.36,0.44,-0.01059,-0.99728,-0.07271,-0.00561,-0.33,1.36,0.44,-0.01059,-0.99728,-0.07271,-0.00561,-0.3,1.36,0.44,-0.01059,-0.99728,-0.07271,-0.00561,-0.27,1.36,0.44,0.02303,0.97659,-0.13682,0.16441,15.95,160.89,0.0,0.31,-0.27,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.26,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02383,0.97557,-0.13624,0.17066,15.9,160.16,0.0,0.33,-0.27,-0.9,-0.94,0.0,-0.34,0.09,0.96,-0.26,TrackingSpace,0.9980469,0.26,0.95,-0.95,-0.0107,-0.99728,-0.0727,-0.00559,0.5120914432610664,0.6746878442894229,-1.8571300036722995,1.0,0.0,-0.56,0.41000000000000014,1.39,-0.8120914432610664,0.6853121557105772,2.2971300036722995,2.4183747764232635,-0.3398111154208575,0.28992772337644523,-0.38298468678438363,0.2868302577592305,2.480021562434125
1274,08/10/2023 14:20:35.852097,1274,static,-0.27,1.36,0.44,-0.0106,-0.99728,-0.07272,-0.00566,-0.33,1.36,0.44,-0.0106,-0.99728,-0.07272,-0.00566,-0.3,1.36,0.44,-0.0106,-0.99728,-0.07272,-0.00566,-0.27,1.36,0.44,0.02306,0.97652,-0.13628,0.16523,15.89,160.79,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.26,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02385,0.97551,-0.1357,0.17147,15.84,160.06,0.0,0.33,-0.27,-0.9,-0.94,0.0,-0.34,0.09,0.96,-0.26,TrackingSpace,0.9980469,0.26,0.95,-0.95,-0.01061,-0.99728,-0.07271,-0.00561,1.0942322300595895,0.20162235485629243,-3.44282148670619,1.0,0.0,-0.56,0.41000000000000014,1.39,-1.3942322300595895,1.1583776451437076,3.88282148670619,2.1460570176559797,-0.3447383142905973,0.2899276493481757,-0.38298468678438363,0.2868302577592305,2.1985301038093725
1275,08/10/2023 14:20:35.866058,1275,static,-0.27,1.36,0.44,-0.01063,-0.99728,-0.07276,-0.0057,-0.33,1.36,0.44,-0.01063,-0.99728,-0.07276,-0.0057,-0.3,1.36,0.44,-0.01063,-0.99728,-0.07276,-0.0057,-0.27,1.36,0.44,0.02306,0.97652,-0.13628,0.16523,15.89,160.79,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.26,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02385,0.97551,-0.1357,0.17147,15.84,160.06,0.0,0.33,-0.27,-0.9,-0.94,0.0,-0.34,0.09,0.96,-0.26,TrackingSpace,0.9980469,0.26,0.95,-0.95,-0.01062,-0.99728,-0.07273,-0.00568,1.0942322300595895,0.20162235485629243,-3.44282148670619,1.0,0.0,-0.56,0.41000000000000014,1.39,-1.3942322300595895,1.1583776451437076,3.88282148670619,2.1460570176559797,-0.3447383142905973,0.2899276493481757,-0.38298468678438363,0.2868302577592305,2.1985301038093725
1276,08/10/2023 14:20:35.880553,1276,static,-0.27,1.36,0.44,-0.01074,-0.99727,-0.07277,-0.0058,-0.33,1.36,0.44,-0.01074,-0.99727,-0.07277,-0.0058,-0.3,1.36,0.44,-0.01074,-0.99727,-0.07277,-0.0058,-0.27,1.36,0.44,0.02306,0.97652,-0.13628,0.16523,15.89,160.79,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.26,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02385,0.97551,-0.1357,0.17147,15.84,160.06,0.0,0.33,-0.27,-0.9,-0.94,0.0,-0.34,0.09,0.96,-0.26,TrackingSpace,0.9980469,0.26,0.95,-0.95,-0.01064,-0.99728,-0.07276,-0.00571,1.0942322300595895,0.20162235485629243,-3.44282148670619,1.0,0.0,-0.56,0.41000000000000014,1.39,-1.3942322300595895,1.1583776451437076,3.88282148670619,2.1460570176559797,-0.3447383142905973,0.2899276493481757,-0.38298468678438363,0.2868302577592305,2.1985301038093725
1277,08/10/2023 14:20:35.893628,1277,static,-0.27,1.36,0.44,-0.01085,-0.99727,-0.07283,-0.00589,-0.33,1.36,0.44,-0.01085,-0.99727,-0.07283,-0.00589,-0.3,1.36,0.44,-0.01085,-0.99727,-0.07283,-0.00589,-0.27,1.36,0.44,0.02245,0.97699,-0.13225,0.16584,15.42,160.73,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02322,0.97597,-0.13168,0.17207,15.37,160.0,0.0,0.33,-0.27,-0.91,-0.94,0.0,-0.34,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.26,0.95,-0.95,-0.01075,-0.99727,-0.07277,-0.00579,1.6500000000052228,-0.26000000000433887,-5.0200000000146225,1.0,0.0,-0.56,0.41000000000000014,1.39,-1.9500000000052229,1.6200000000043389,5.460000000014623,2.2284218482063682,-0.34302394042070344,0.288429558518395,-0.38298468678438363,0.2868302577592305,2.291415041355096
1278,08/10/2023 14:20:35.907512,1278,static,-0.27,1.36,0.44,-0.01091,-0.99726,-0.07287,-0.0059,-0.33,1.36,0.44,-0.01091,-0.99726,-0.07287,-0.0059,-0.3,1.36,0.44,-0.01091,-0.99726,-0.07287,-0.0059,-0.27,1.36,0.44,0.02245,0.97699,-0.13225,0.16584,15.42,160.73,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02322,0.97597,-0.13168,0.17207,15.37,160.0,0.0,0.33,-0.27,-0.91,-0.94,0.0,-0.34,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.26,0.95,-0.95,-0.01086,-0.99727,-0.07281,-0.00588,1.6500000000052228,-0.26000000000433887,-5.0200000000146225,1.0,0.0,-0.56,0.41000000000000014,1.39,-1.9500000000052229,1.6200000000043389,5.460000000014623,2.2284218482063682,-0.34302394042070344,0.288429558518395,-0.38298468678438363,0.2868302577592305,2.291415041355096
1279,08/10/2023 14:20:35.921577,1279,static,-0.27,1.36,0.44,-0.01096,-0.99726,-0.07295,-0.00596,-0.33,1.36,0.44,-0.01096,-0.99726,-0.07295,-0.00596,-0.3,1.36,0.44,-0.01096,-0.99726,-0.07295,-0.00596,-0.27,1.36,0.44,0.02242,0.97702,-0.13218,0.16572,15.41,160.75,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02319,0.976,-0.13163,0.17195,15.36,160.02,0.0,0.33,-0.26,-0.91,-0.94,0.0,-0.34,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.26,0.95,-0.95,-0.0109,-0.99727,-0.07285,-0.00593,0.6577353689555463,0.57899715611533,-2.2417826672620285,1.0,0.0,-0.56,0.41000000000000014,1.39,-0.9577353689555463,0.7810028438846701,2.6817826672620284,2.209313142097125,-0.3430093380615077,0.2833872569126164,-0.38298468678438363,0.2868302577592305,2.2988982901459747
1280,08/10/2023 14:20:35.935072,1280,static,-0.27,1.36,0.44,-0.01106,-0.99725,-0.07308,-0.00601,-0.33,1.36,0.44,-0.01106,-0.99725,-0.07308,-0.00601,-0.3,1.36,0.44,-0.01106,-0.99725,-0.07308,-0.00601,-0.27,1.36,0.44,0.02242,0.97702,-0.13218,0.16572,15.41,160.75,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02319,0.976,-0.13163,0.17195,15.36,160.02,0.0,0.33,-0.26,-0.91,-0.94,0.0,-0.34,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.26,0.95,-0.95,-0.01096,-0.99726,-0.07295,-0.00594,0.6577353689555463,0.57899715611533,-2.2417826672620285,1.0,0.0,-0.56,0.41000000000000014,1.39,-0.9577353689555463,0.7810028438846701,2.6817826672620284,2.209313142097125,-0.3430093380615077,0.2833872569126164,-0.38298468678438363,0.2868302577592305,2.2988982901459747
1281,08/10/2023 14:20:35.949365,1281,static,-0.27,1.36,0.44,-0.01117,-0.99723,-0.07322,-0.00605,-0.33,1.36,0.44,-0.01117,-0.99723,-0.07322,-0.00605,-0.3,1.36,0.44,-0.01117,-0.99723,-0.07322,-0.00605,-0.27,1.36,0.44,0.02242,0.97702,-0.13218,0.16572,15.41,160.75,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02319,0.976,-0.13163,0.17195,15.36,160.02,0.0,0.33,-0.26,-0.91,-0.94,0.0,-0.34,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.26,0.95,-0.95,-0.01106,-0.99725,-0.07306,-0.006,0.6577353689555463,0.57899715611533,-2.2417826672620285,1.0,0.0,-0.56,0.41000000000000014,1.39,-0.9577353689555463,0.7810028438846701,2.6817826672620284,2.209313142097125,-0.3430093380615077,0.2833872569126164,-0.38298468678438363,0.2868302577592305,2.2988982901459747
1282,08/10/2023 14:20:35.963379,1282,static,-0.27,1.36,0.44,-0.01107,-0.99723,-0.07328,-0.00606,-0.33,1.36,0.44,-0.01107,-0.99723,-0.07328,-0.00606,-0.3,1.36,0.44,-0.01107,-0.99723,-0.07328,-0.00606,-0.27,1.36,0.44,0.02306,0.97619,-0.13187,0.1707,15.39,160.16,0.0,0.33,-0.27,-0.91,-0.94,0.0,-0.34,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02382,0.97514,-0.1313,0.1769,15.34,159.44,0.0,0.34,-0.26,-0.9,-0.94,0.0,-0.35,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.26,0.95,-0.95,-0.01116,-0.99724,-0.07319,-0.00604,0.8160436893213725,0.476945214978417,-2.5754264909874025,1.0,0.0,-0.56,0.41000000000000014,1.39,-1.1160436893213725,0.8830547850215831,3.0154264909874025,1.5761885533707947,-0.3544778923219171,0.2848803932445613,-0.38298468678438363,0.2868302577592305,1.637135341228721
1283,08/10/2023 14:20:35.977120,1283,static,-0.27,1.36,0.44,-0.01083,-0.99723,-0.07337,-0.00595,-0.33,1.36,0.44,-0.01083,-0.99723,-0.07337,-0.00595,-0.3,1.36,0.44,-0.01083,-0.99723,-0.07337,-0.00595,-0.27,1.36,0.44,0.02306,0.97619,-0.13187,0.1707,15.39,160.16,0.0,0.33,-0.27,-0.91,-0.94,0.0,-0.34,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02382,0.97514,-0.1313,0.1769,15.34,159.44,0.0,0.34,-0.26,-0.9,-0.94,0.0,-0.35,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.26,0.95,-0.95,-0.01104,-0.99723,-0.0733,-0.00603,0.8160436893213725,0.476945214978417,-2.5754264909874025,1.0,0.0,-0.56,0.41000000000000014,1.39,-1.1160436893213725,0.8830547850215831,3.0154264909874025,1.5761885533707947,-0.3544778923219171,0.2848803932445613,-0.38298468678438363,0.2868302577592305,1.637135341228721
1284,08/10/2023 14:20:35.991861,1284,static,-0.27,1.36,0.44,-0.01064,-0.99723,-0.07336,-0.00593,-0.33,1.36,0.44,-0.01064,-0.99723,-0.07336,-0.00593,-0.3,1.36,0.44,-0.01064,-0.99723,-0.07336,-0.00593,-0.27,1.36,0.44,0.02261,0.97673,-0.1315,0.16792,15.34,160.49,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02337,0.9757,-0.13094,0.17414,15.29,159.76,0.0,0.33,-0.26,-0.91,-0.94,0.0,-0.35,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.26,0.95,-0.95,-0.01081,-0.99723,-0.07336,-0.00595,1.6499999999979638,-0.19999999999837093,-5.019999999994298,1.0,0.0,-0.56,0.41000000000000014,1.39,-1.9499999999979638,1.5599999999983711,5.459999999994299,2.2228360834602197,-0.3430239404207034,0.2782996590051114,-0.38298468678438363,0.2868302577592305,2.341170589717612
1285,08/10/2023 14:20:36.005008,1285,static,-0.27,1.36,0.44,-0.01072,-0.99724,-0.07329,-0.00592,-0.33,1.36,0.44,-0.01072,-0.99724,-0.07329,-0.00592,-0.3,1.36,0.44,-0.01072,-0.99724,-0.07329,-0.00592,-0.27,1.36,0.44,0.02261,0.97673,-0.1315,0.16792,15.34,160.49,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02337,0.9757,-0.13094,0.17414,15.29,159.76,0.0,0.33,-0.26,-0.91,-0.94,0.0,-0.35,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.26,0.95,-0.95,-0.01069,-0.99723,-0.07334,-0.00593,1.6499999999979638,-0.19999999999837093,-5.019999999994298,1.0,0.0,-0.56,0.41000000000000014,1.39,-1.9499999999979638,1.5599999999983711,5.459999999994299,2.2228360834602197,-0.3430239404207034,0.2782996590051114,-0.38298468678438363,0.2868302577592305,2.341170589717612
1286,08/10/2023 14:20:36.018739,1286,static,-0.27,1.36,0.44,-0.01078,-0.99724,-0.07322,-0.00588,-0.33,1.36,0.44,-0.01078,-0.99724,-0.07322,-0.00588,-0.3,1.36,0.44,-0.01078,-0.99724,-0.07322,-0.00588,-0.27,1.36,0.44,0.02272,0.97658,-0.13144,0.1688,15.33,160.39,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.34,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02348,0.97555,-0.13087,0.17501,15.28,159.66,0.0,0.34,-0.26,-0.9,-0.94,0.0,-0.35,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.26,0.95,-0.95,-0.01071,-0.99724,-0.07328,-0.00591,0.5340897999022871,0.702735480722386,-1.8478513909221148,1.0,0.0,-0.56,0.41000000000000014,1.39,-0.8340897999022872,0.6572645192776141,2.287851390922115,1.8564004908277671,-0.34959837115208214,0.279750875239522,-0.38298468678438363,0.2868302577592305,1.9554267472149307
