,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
23,08/10/2023 14:20:18.419931,23,start,-0.27,1.36,0.44,-0.01131,-0.99812,-0.06008,-0.00323,-0.33,1.36,0.44,-0.01131,-0.99812,-0.06008,-0.00323,-0.3,1.36,0.44,-0.01131,-0.99812,-0.06008,-0.00323,-0.27,1.36,0.44,0.00013,0.99938,0.03507,-0.00363,355.98,180.42,0.0,-0.01,0.07,-1.0,-1.0,0.0,0.01,0.0,1.0,0.07,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00033,0.99935,0.03478,0.0096,356.01,178.9,0.0,0.02,0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.07,TrackingSpace,0.9980469,-0.29,1.51,-0.8,-0.0113,-0.99812,-0.06008,-0.00315,-0.28999999999999965,1.5000000000000053,-1.5600000000000738,1.0,0.0,-0.010000000000000009,-0.1499999999999999,1.24,-0.010000000000000397,-0.14000000000000523,2.0000000000000737,-0.004999958333958336,-0.06988600163464254,-0.008064341306767019,-0.12038282080055927
24,08/10/2023 14:20:18.434080,24,start,-0.27,1.36,0.44,-0.01136,-0.99812,-0.06018,-0.00329,-0.33,1.36,0.44,-0.01136,-0.99812,-0.06018,-0.00329,-0.3,1.36,0.44,-0.01136,-0.99812,-0.06018,-0.00329,-0.27,1.36,0.44,0.00013,0.99938,0.03507,-0.00363,355.98,180.42,0.0,-0.01,0.07,-1.0,-1.0,0.0,0.01,0.0,1.0,0.07,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00033,0.99935,0.03478,0.0096,356.01,178.9,0.0,0.02,0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.07,TrackingSpace,0.9980469,-0.29,1.51,-0.8,-0.01127,-0.99812,-0.06012,-0.00325,-0.28999999999999965,1.5000000000000053,-1.5600000000000738,1.0,0.0,-0.010000000000000009,-0.1499999999999999,1.24,-0.010000000000000397,-0.14000000000000523,2.0000000000000737,-0.004999958333958336,-0.06988600163464254,-0.008064341306767019,-0.12038282080055927
25,08/10/2023 14:20:18.448323,25,start,-0.27,1.36,0.44,-0.01138,-0.9981,-0.0605,-0.00342,-0.33,1.36,0.44,-0.01138,-0.9981,-0.0605,-0.00342,-0.3,1.36,0.44,-0.01138,-0.9981,-0.0605,-0.00342,-0.27,1.36,0.44,0.00013,0.99938,0.03507,-0.00363,355.98,180.42,0.0,-0.01,0.07,-1.0,-1.0,0.0,0.01,0.0,1.0,0.07,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00033,0.99935,0.03478,0.0096,356.01,178.9,0.0,0.02,0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.07,TrackingSpace,0.9980469,-0.29,1.51,-0.8,-0.01135,-0.99812,-0.06019,-0.00328,-0.28999999999999965,1.5000000000000053,-1.5600000000000738,1.0,0.0,-0.010000000000000009,-0.1499999999999999,1.24,-0.010000000000000397,-0.14000000000000523,2.0000000000000737,-0.004999958333958336,-0.06988600163464254,-0.008064341306767019,-0.12038282080055927
26,08/10/2023 14:20:18.462184,26,start,-0.27,1.36,0.44,-0.01146,-0.99808,-0.0608,-0.00359,-0.33,1.36,0.44,-0.01146,-0.99808,-0.0608,-0.00359,-0.3,1.36,0.44,-0.01146,-0.99808,-0.0608,-0.00359,-0.27,1.36,0.44,-1e-05,0.99932,0.03694,0.00029,355.77,179.97,0.0,0.0,0.07,-1.0,-1.0,0.0,0.0,0.0,1.0,0.07,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00049,0.99924,0.03663,0.01349,355.8,178.45,0.0,0.03,0.07,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.07,TrackingSpace,0.9980469,-0.29,1.51,-0.8,-0.01139,-0.9981,-0.06051,-0.00343,-0.2700000000000063,1.499999999999971,-1.5599999999995826,1.0,0.0,-0.010000000000000009,-0.1499999999999999,1.24,-0.029999999999993754,-0.13999999999997081,1.9999999999995826,-0.014998875151850603,-0.06988600163464252,-0.008064341306767019,-0.12038282080055927
27,08/10/2023 14:20:18.475729,27,start,-0.27,1.36,0.44,-0.0116,-0.99806,-0.06103,-0.00385,-0.33,1.36,0.44,-0.0116,-0.99806,-0.06103,-0.00385,-0.3,1.36,0.44,-0.0116,-0.99806,-0.06103,-0.00385,-0.27,1.36,0.44,-1e-05,0.99932,0.03694,0.00029,355.77,179.97,0.0,0.0,0.07,-1.0,-1.0,0.0,0.0,0.0,1.0,0.07,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00049,0.99924,0.03663,0.01349,355.8,178.45,0.0,0.03,0.07,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.07,TrackingSpace,0.9980469,-0.29,1.51,-0.8,-0.01146,-0.99808,-0.06078,-0.00362,-0.2700000000000063,1.499999999999971,-1.5599999999995826,1.0,0.0,-0.010000000000000009,-0.1499999999999999,1.24,-0.029999999999993754,-0.13999999999997081,1.9999999999995826,-0.014998875151850603,-0.06988600163464252,-0.008064341306767019,-0.12038282080055927
28,08/10/2023 14:20:18.489890,28,start,-0.27,1.36,0.44,-0.01166,-0.99806,-0.06099,-0.00415,-0.33,1.36,0.44,-0.01166,-0.99806,-0.06099,-0.00415,-0.3,1.36,0.44,-0.01166,-0.99806,-0.06099,-0.00415,-0.27,1.36,0.44,-4e-05,0.99872,0.05059,0.00086,354.2,179.9,0.0,0.0,0.1,-0.99,-1.0,0.0,0.0,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00071,0.99864,0.05027,0.01409,354.24,178.38,0.0,0.03,0.1,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.29,1.51,-0.8,-0.01162,-0.99806,-0.06101,-0.00388,-0.26999999999999946,1.5600000000000038,-1.540000000000037,1.0,0.0,-0.010000000000000009,-0.1499999999999999,1.24,-0.030000000000000582,-0.20000000000000373,1.9800000000000368,-0.015150355874769823,-0.1006686521578289,-0.008064341306767019,-0.12038282080055927
29,08/10/2023 14:20:18.504101,29,start,-0.27,1.36,0.44,-0.0117,-0.99806,-0.06105,-0.00446,-0.33,1.36,0.44,-0.0117,-0.99806,-0.06105,-0.00446,-0.3,1.36,0.44,-0.0117,-0.99806,-0.06105,-0.00446,-0.27,1.36,0.44,-4e-05,0.99872,0.05059,0.00086,354.2,179.9,0.0,0.0,0.1,-0.99,-1.0,0.0,0.0,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00071,0.99864,0.05027,0.01409,354.24,178.38,0.0,0.03,0.1,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.29,1.51,-0.8,-0.01166,-0.99806,-0.06099,-0.00415,-0.26999999999999946,1.5600000000000038,-1.540000000000037,1.0,0.0,-0.010000000000000009,-0.1499999999999999,1.24,-0.030000000000000582,-0.20000000000000373,1.9800000000000368,-0.015150355874769823,-0.1006686521578289,-0.008064341306767019,-0.12038282080055927
30,08/10/2023 14:20:18.517813,30,start,-0.27,1.36,0.44,-0.01149,-0.99805,-0.06114,-0.00464,-0.33,1.36,0.44,-0.01149,-0.99805,-0.06114,-0.00464,-0.3,1.36,0.44,-0.01149,-0.99805,-0.06114,-0.00464,-0.27,1.36,0.44,-1e-05,0.99867,0.05157,0.00019,354.09,179.98,0.0,0.0,0.1,-0.99,-1.0,0.0,0.0,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00063,0.99861,0.05127,0.0123,354.12,178.59,0.0,0.02,0.1,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.29,1.51,-0.8,-0.01166,-0.99806,-0.06103,-0.00445,-0.2699999999999948,1.6600000000000525,-2.5300000000005185,1.0,0.0,-0.010000000000000009,-0.1499999999999999,1.24,-0.030000000000005245,-0.30000000000005245,2.9700000000005184,-0.010100666585321908,-0.10066865215782891,-0.008064341306767019,-0.12038282080055927
31,08/10/2023 14:20:18.531914,31,start,-0.27,1.36,0.44,-0.01128,-0.99804,-0.0613,-0.00471,-0.33,1.36,0.44,-0.01128,-0.99804,-0.0613,-0.00471,-0.3,1.36,0.44,-0.01128,-0.99804,-0.0613,-0.00471,-0.27,1.36,0.44,-1e-05,0.99867,0.05157,0.00019,354.09,179.98,0.0,0.0,0.1,-0.99,-1.0,0.0,0.0,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00063,0.99861,0.05127,0.0123,354.12,178.59,0.0,0.02,0.1,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.28,1.51,-0.8,-0.01148,-0.99805,-0.06115,-0.00462,-0.2699999999999948,1.6600000000000525,-2.5300000000005185,1.0,0.0,-0.019999999999999962,-0.1499999999999999,1.24,-0.030000000000005245,-0.30000000000005245,2.9700000000005184,-0.010100666585321908,-0.10066865215782891,-0.016127633843636205,-0.12038282080055927
32,08/10/2023 14:20:18.546349,32,start,-0.27,1.36,0.44,-0.01114,-0.99802,-0.06168,-0.0048,-0.33,1.36,0.44,-0.01114,-0.99802,-0.06168,-0.0048,-0.3,1.36,0.44,-0.01114,-0.99802,-0.06168,-0.0048,-0.27,1.36,0.44,-1e-05,0.99867,0.05157,0.00019,354.09,179.98,0.0,0.0,0.1,-0.99,-1.0,0.0,0.0,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00063,0.99861,0.05127,0.0123,354.12,178.59,0.0,0.02,0.1,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.28,1.51,-0.8,-0.01132,-0.99804,-0.06132,-0.00467,-0.2699999999999948,1.6600000000000525,-2.5300000000005185,1.0,0.0,-0.019999999999999962,-0.1499999999999999,1.24,-0.030000000000005245,-0.30000000000005245,2.9700000000005184,-0.010100666585321908,-0.10066865215782891,-0.016127633843636205,-0.12038282080055927
33,08/10/2023 14:20:18.559756,33,start,-0.27,1.36,0.44,-0.01098,-0.99799,-0.06224,-0.00481,-0.33,1.36,0.44,-0.01098,-0.99799,-0.06224,-0.00481,-0.3,1.36,0.44,-0.01098,-0.99799,-0.06224,-0.00481,-0.27,1.36,0.44,1e-05,0.99866,0.05183,-0.00025,354.06,180.03,0.0,0.0,0.1,-0.99,-1.0,0.0,0.0,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00066,0.99859,0.05152,0.01279,354.09,178.53,0.0,0.03,0.1,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.28,1.51,-0.8,-0.01115,-0.99802,-0.06171,-0.00479,-0.26999999999999946,1.5600000000000038,-1.540000000000037,1.0,0.0,-0.019999999999999962,-0.1499999999999999,1.24,-0.030000000000000582,-0.20000000000000373,1.9800000000000368,-0.015150355874769823,-0.1006686521578289,-0.016127633843636205,-0.12038282080055927
34,08/10/2023 14:20:18.573167,34,start,-0.27,1.36,0.44,-0.01085,-0.99796,-0.0628,-0.00497,-0.33,1.36,0.44,-0.01085,-0.99796,-0.0628,-0.00497,-0.3,1.36,0.44,-0.01085,-0.99796,-0.0628,-0.00497,-0.27,1.36,0.44,1e-05,0.99866,0.05183,-0.00025,354.06,180.03,0.0,0.0,0.1,-0.99,-1.0,0.0,0.0,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00066,0.99859,0.05152,0.01279,354.09,178.53,0.0,0.03,0.1,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.28,1.52,-0.8,-0.01099,-0.99799,-0.06226,-0.00482,-0.26999999999999946,1.5600000000000038,-1.540000000000037,1.0,0.0,-0.019999999999999962,-0.15999999999999992,1.24,-0.030000000000000582,-0.20000000000000373,1.9800000000000368,-0.015150355874769823,-0.1006686521578289,-0.016127633843636205,-0.12832322768579474
35,08/10/2023 14:20:18.587397,35,start,-0.27,1.36,0.44,-0.01071,-0.99792,-0.0633,-0.0051,-0.33,1.36,0.44,-0.01071,-0.99792,-0.0633,-0.0051,-0.3,1.36,0.44,-0.01071,-0.99792,-0.0633,-0.0051,-0.27,1.36,0.44,0.0,0.99879,0.04917,-4e-05,354.36,180.0,0.0,0.0,0.1,-1.0,-1.0,0.0,0.0,0.0,1.0,0.1,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00064,0.99872,0.04886,0.013,354.4,178.51,0.0,0.03,0.1,-0.99,-1.0,0.0,-0.03,0.0,1.0,0.1,TrackingSpace,0.9980469,-0.28,1.52,-0.8,-0.01084,-0.99795,-0.06282,-0.00498,-0.27032967032966926,1.5587912087912161,-1.538021978022051,1.0,0.0,-0.019999999999999962,-0.15999999999999992,1.24,-0.029670329670330786,-0.19879120879121603,1.978021978022051,-0.014998875151850607,-0.10016367744948917,-0.016127633843636205,-0.12832322768579474
36,08/10/2023 14:20:18.601188,36,start,-0.27,1.36,0.44,-0.0107,-0.99791,-0.06349,-0.00522,-0.33,1.36,0.44,-0.0107,-0.99791,-0.06349,-0.00522,-0.3,1.36,0.44,-0.0107,-0.99791,-0.06349,-0.00522,-0.27,1.36,0.44,0.0,0.99879,0.04917,-4e-05,354.36,180.0,0.0,0.0,0.1,-1.0,-1.0,0.0,0.0,0.0,1.0,0.1,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00064,0.99872,0.04886,0.013,354.4,178.51,0.0,0.03,0.1,-0.99,-1.0,0.0,-0.03,0.0,1.0,0.1,TrackingSpace,0.9980469,-0.28,1.52,-0.8,-0.01071,-0.99792,-0.06329,-0.00511,-0.27032967032966926,1.5587912087912161,-1.538021978022051,1.0,0.0,-0.019999999999999962,-0.15999999999999992,1.24,-0.029670329670330786,-0.19879120879121603,1.978021978022051,-0.014998875151850607,-0.10016367744948917,-0.016127633843636205,-0.12832322768579474
37,08/10/2023 14:20:18.615007,37,start,-0.27,1.36,0.44,-0.01072,-0.99792,-0.06327,-0.00527,-0.33,1.36,0.44,-0.01072,-0.99792,-0.06327,-0.00527,-0.3,1.36,0.44,-0.01072,-0.99792,-0.06327,-0.00527,-0.27,1.36,0.44,0.0,0.99879,0.04917,-4e-05,354.36,180.0,0.0,0.0,0.1,-1.0,-1.0,0.0,0.0,0.0,1.0,0.1,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00064,0.99872,0.04886,0.013,354.4,178.51,0.0,0.03,0.1,-0.99,-1.0,0.0,-0.03,0.0,1.0,0.1,TrackingSpace,0.9980469,-0.28,1.52,-0.8,-0.01073,-0.99791,-0.06344,-0.00521,-0.27032967032966926,1.5587912087912161,-1.538021978022051,1.0,0.0,-0.019999999999999962,-0.15999999999999992,1.24,-0.029670329670330786,-0.19879120879121603,1.978021978022051,-0.014998875151850607,-0.10016367744948917,-0.016127633843636205,-0.12832322768579474
38,08/10/2023 14:20:18.629143,38,start,-0.27,1.36,0.44,-0.01062,-0.99794,-0.0631,-0.00534,-0.33,1.36,0.44,-0.01062,-0.99794,-0.0631,-0.00534,-0.3,1.36,0.44,-0.01062,-0.99794,-0.0631,-0.00534,-0.27,1.36,0.44,9e-05,0.99874,0.05019,-0.00173,354.25,180.2,0.0,0.0,0.1,-0.99,-1.0,0.0,0.0,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.0006,0.99868,0.04988,0.01208,354.28,178.61,0.0,0.02,0.1,-0.99,-1.0,0.0,-0.02,0.0,1.0,0.1,TrackingSpace,0.9980469,-0.28,1.52,-0.8,-0.01074,-0.99793,-0.06326,-0.00528,-0.2699999999999948,1.6600000000000525,-2.5300000000005185,1.0,0.0,-0.019999999999999962,-0.15999999999999992,1.24,-0.030000000000005245,-0.30000000000005245,2.9700000000005184,-0.010100666585321908,-0.10066865215782891,-0.016127633843636205,-0.12832322768579474
39,08/10/2023 14:20:18.643050,39,start,-0.27,1.36,0.44,-0.01047,-0.99799,-0.0623,-0.0054,-0.33,1.36,0.44,-0.01047,-0.99799,-0.0623,-0.0054,-0.3,1.36,0.44,-0.01047,-0.99799,-0.0623,-0.0054,-0.27,1.36,0.44,9e-05,0.99874,0.05019,-0.00173,354.25,180.2,0.0,0.0,0.1,-0.99,-1.0,0.0,0.0,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.0006,0.99868,0.04988,0.01208,354.28,178.61,0.0,0.02,0.1,-0.99,-1.0,0.0,-0.02,0.0,1.0,0.1,TrackingSpace,0.9980469,-0.28,1.52,-0.8,-0.01063,-0.99794,-0.06304,-0.00531,-0.2699999999999948,1.6600000000000525,-2.5300000000005185,1.0,0.0,-0.019999999999999962,-0.15999999999999992,1.24,-0.030000000000005245,-0.30000000000005245,2.9700000000005184,-0.010100666585321908,-0.10066865215782891,-0.016127633843636205,-0.12832322768579474
40,08/10/2023 14:20:18.656802,40,start,-0.27,1.36,0.44,-0.01044,-0.99802,-0.06175,-0.00545,-0.33,1.36,0.44,-0.01044,-0.99802,-0.06175,-0.00545,-0.3,1.36,0.44,-0.01044,-0.99802,-0.06175,-0.00545,-0.27,1.36,0.44,0.00034,0.99881,0.04819,-0.007,354.48,180.8,0.0,-0.01,0.1,-1.0,-1.0,0.0,0.01,0.0,1.0,0.1,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00043,0.99881,0.04785,0.00904,354.52,178.96,0.0,0.02,0.1,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.1,TrackingSpace,0.9980469,-0.28,1.52,-0.8,-0.01047,-0.99799,-0.0623,-0.00541,-0.2899999999999981,1.5600000000000382,-1.5600000000003813,1.0,0.0,-0.019999999999999962,-0.15999999999999992,1.24,-0.010000000000001952,-0.20000000000003815,2.0000000000003815,-0.004999958333958344,-0.09966865249116202,-0.016127633843636205,-0.12832322768579474
41,08/10/2023 14:20:18.670725,41,start,-0.27,1.36,0.44,-0.01025,-0.99806,-0.06123,-0.00547,-0.33,1.36,0.44,-0.01025,-0.99806,-0.06123,-0.00547,-0.3,1.36,0.44,-0.01025,-0.99806,-0.06123,-0.00547,-0.27,1.36,0.44,0.00034,0.99881,0.04819,-0.007,354.48,180.8,0.0,-0.01,0.1,-1.0,-1.0,0.0,0.01,0.0,1.0,0.1,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00043,0.99881,0.04785,0.00904,354.52,178.96,0.0,0.02,0.1,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.1,TrackingSpace,0.9980469,-0.28,1.51,-0.8,-0.01039,-0.99802,-0.06174,-0.00545,-0.2899999999999981,1.5600000000000382,-1.5600000000003813,1.0,0.0,-0.019999999999999962,-0.1499999999999999,1.24,-0.010000000000001952,-0.20000000000003815,2.0000000000003815,-0.004999958333958344,-0.09966865249116202,-0.016127633843636205,-0.12038282080055927
42,08/10/2023 14:20:18.684893,42,start,-0.27,1.36,0.44,-0.0104,-0.99811,-0.06031,-0.00543,-0.33,1.36,0.44,-0.0104,-0.99811,-0.06031,-0.00543,-0.3,1.36,0.44,-0.0104,-0.99811,-0.06031,-0.00543,-0.27,1.36,0.44,0.00068,0.99894,0.04338,-0.01569,355.03,181.8,0.0,-0.03,0.09,-1.0,-1.0,0.0,0.03,0.0,1.0,0.09,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00022,0.99906,0.04298,0.00516,355.07,179.41,0.0,0.01,0.09,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.09,TrackingSpace,0.9980469,-0.28,1.51,-0.8,-0.01029,-0.99806,-0.0612,-0.00547,-0.31500000000000106,1.4950000000000097,-1.0600000000001066,1.0,0.0,-0.019999999999999962,-0.1499999999999999,1.24,0.015000000000001013,-0.13500000000000956,1.5000000000001066,0.009999666686665203,-0.0897581741899505,-0.016127633843636205,-0.12038282080055927
43,08/10/2023 14:20:18.698496,43,start,-0.27,1.36,0.44,-0.01055,-0.99817,-0.05923,-0.0054,-0.33,1.36,0.44,-0.01055,-0.99817,-0.05923,-0.0054,-0.3,1.36,0.44,-0.01055,-0.99817,-0.05923,-0.0054,-0.27,1.36,0.44,0.00068,0.99894,0.04338,-0.01569,355.03,181.8,0.0,-0.03,0.09,-1.0,-1.0,0.0,0.03,0.0,1.0,0.09,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00022,0.99906,0.04298,0.00516,355.07,179.41,0.0,0.01,0.09,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.09,TrackingSpace,0.9980469,-0.28,1.51,-0.8,-0.01039,-0.99811,-0.06027,-0.00543,-0.31500000000000106,1.4950000000000097,-1.0600000000001066,1.0,0.0,-0.019999999999999962,-0.1499999999999999,1.24,0.015000000000001013,-0.13500000000000956,1.5000000000001066,0.009999666686665203,-0.0897581741899505,-0.016127633843636205,-0.12038282080055927
44,08/10/2023 14:20:18.713168,44,start,-0.27,1.36,0.44,-0.01075,-0.99824,-0.05815,-0.00532,-0.33,1.36,0.44,-0.01075,-0.99824,-0.05815,-0.00532,-0.3,1.36,0.44,-0.01075,-0.99824,-0.05815,-0.00532,-0.27,1.36,0.44,0.00068,0.99894,0.04338,-0.01569,355.03,181.8,0.0,-0.03,0.09,-1.0,-1.0,0.0,0.03,0.0,1.0,0.09,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00022,0.99906,0.04298,0.00516,355.07,179.41,0.0,0.01,0.09,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.09,TrackingSpace,0.9980469,-0.28,1.51,-0.8,-0.01056,-0.99818,-0.05919,-0.00539,-0.31500000000000106,1.4950000000000097,-1.0600000000001066,1.0,0.0,-0.019999999999999962,-0.1499999999999999,1.24,0.015000000000001013,-0.13500000000000956,1.5000000000001066,0.009999666686665203,-0.0897581741899505,-0.016127633843636205,-0.12038282080055927
45,08/10/2023 14:20:18.726601,45,start,-0.27,1.36,0.44,-0.011,-0.9983,-0.05695,-0.00532,-0.33,1.36,0.44,-0.011,-0.9983,-0.05695,-0.00532,-0.3,1.36,0.44,-0.011,-0.9983,-0.05695,-0.00532,-0.27,1.36,0.44,-0.00061,0.99932,-0.01947,-0.03136,2.23,183.6,0.0,-0.06,-0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00039,0.99961,-0.01976,-0.01956,2.26,182.24,0.0,-0.04,-0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.28,1.5,-0.8,-0.01079,-0.99824,-0.05806,-0.0053,-0.4499999999999765,1.2400000000000189,-2.559999999999529,1.0,0.0,-0.019999999999999962,-0.1399999999999999,1.24,0.14999999999997643,0.11999999999998123,2.999999999999529,0.04995839572194276,0.03997868712329007,-0.016127633843636205,-0.11242713083019006
46,08/10/2023 14:20:18.740337,46,start,-0.27,1.36,0.44,-0.0112,-0.99839,-0.05541,-0.0053,-0.33,1.36,0.44,-0.0112,-0.99839,-0.05541,-0.0053,-0.3,1.36,0.44,-0.0112,-0.99839,-0.05541,-0.0053,-0.27,1.36,0.44,-0.00061,0.99932,-0.01947,-0.03136,2.23,183.6,0.0,-0.06,-0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00039,0.99961,-0.01976,-0.01956,2.26,182.24,0.0,-0.04,-0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.28,1.5,-0.8,-0.01102,-0.9983,-0.05692,-0.00531,-0.4499999999999765,1.2400000000000189,-2.559999999999529,1.0,0.0,-0.019999999999999962,-0.1399999999999999,1.24,0.14999999999997643,0.11999999999998123,2.999999999999529,0.04995839572194276,0.03997868712329007,-0.016127633843636205,-0.11242713083019006
47,08/10/2023 14:20:18.754178,47,start,-0.27,1.36,0.44,-0.01153,-0.99847,-0.05377,-0.00527,-0.33,1.36,0.44,-0.01153,-0.99847,-0.05377,-0.00527,-0.3,1.36,0.44,-0.01153,-0.99847,-0.05377,-0.00527,-0.27,1.36,0.44,-0.00091,0.99888,-0.02156,-0.04206,2.47,184.82,0.0,-0.08,-0.04,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00062,0.99936,-0.02192,-0.02831,2.51,183.24,0.0,-0.06,-0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.28,1.5,-0.8,-0.0112,-0.99839,-0.05536,-0.00532,-0.5099999999998504,1.2400000000000855,-2.5599999999978627,1.0,0.0,-0.019999999999999962,-0.1399999999999999,1.24,0.2099999999998503,0.11999999999991462,2.9999999999978626,0.06988600163464248,0.03997868712329008,-0.016127633843636205,-0.11242713083019006
