,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1763,08/10/2023 14:41:23.827356,1763,static,-0.37,1.36,0.43,0.00241,-0.99804,-0.05816,-0.02319,-0.43,1.36,0.43,0.00241,-0.99804,-0.05816,-0.02319,-0.4,1.36,0.43,0.00241,-0.99804,-0.05816,-0.02319,-0.37,1.36,0.43,-0.01505,0.9843,0.10491,0.14116,347.83,163.68,0.0,0.27,0.21,-0.94,-0.96,0.0,-0.28,-0.06,0.98,0.2,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01678,0.98171,0.10373,0.15878,347.94,161.63,0.0,0.31,0.21,-0.93,-0.95,0.0,-0.32,-0.07,0.98,0.2,TrackingSpace,0.9980469,-0.01,1.68,-0.88,0.00239,-0.99804,-0.05818,-0.02315,0.003807105105129077,1.6525150965827824,-0.8724242228054007,1.0,0.0,-0.39,-0.31999999999999984,1.31,-0.40380710510512907,-0.2925150965827823,1.3024242228054006,1.241625963712049,-0.30064461362819417,-0.22092682506168868,-0.28935448503127026,-0.23958303203494205,1.2494172894164237
1764,08/10/2023 14:41:23.841046,1764,static,-0.37,1.36,0.43,0.00249,-0.99804,-0.05805,-0.02318,-0.43,1.36,0.43,0.00249,-0.99804,-0.05805,-0.02318,-0.4,1.36,0.43,0.00249,-0.99804,-0.05805,-0.02318,-0.37,1.36,0.43,-0.01539,0.98393,0.10602,0.14284,347.7,163.48,0.0,0.28,0.21,-0.94,-0.96,0.0,-0.28,-0.06,0.98,0.2,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01696,0.98159,0.10492,0.1587,347.8,161.63,0.0,0.31,0.21,-0.93,-0.95,0.0,-0.32,-0.07,0.98,0.2,TrackingSpace,0.9980469,-0.01,1.68,-0.88,0.00241,-0.99804,-0.05816,-0.02317,0.13359078698626034,1.7399430902396995,-1.261697642025323,1.0,0.0,-0.39,-0.31999999999999984,1.31,-0.5335907869862604,-0.3799430902396994,1.691697642025323,1.4145289095583091,-0.305540455643578,-0.2209268185244125,-0.28935448503127026,-0.23958303203494205,1.4151476998785542
1765,08/10/2023 14:41:23.854957,1765,static,-0.37,1.36,0.43,0.00249,-0.99805,-0.05793,-0.02321,-0.43,1.36,0.43,0.00249,-0.99805,-0.05793,-0.02321,-0.4,1.36,0.43,0.00249,-0.99805,-0.05793,-0.02321,-0.37,1.36,0.43,-0.01539,0.98393,0.10602,0.14284,347.7,163.48,0.0,0.28,0.21,-0.94,-0.96,0.0,-0.28,-0.06,0.98,0.2,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01696,0.98159,0.10492,0.1587,347.8,161.63,0.0,0.31,0.21,-0.93,-0.95,0.0,-0.32,-0.07,0.98,0.2,TrackingSpace,0.9980469,-0.01,1.68,-0.88,0.00249,-0.99804,-0.05805,-0.02319,0.13359078698626034,1.7399430902396995,-1.261697642025323,1.0,0.0,-0.39,-0.31999999999999984,1.31,-0.5335907869862604,-0.3799430902396994,1.691697642025323,1.4145289095583091,-0.305540455643578,-0.2209268185244125,-0.28935448503127026,-0.23958303203494205,1.4151476998785542
1766,08/10/2023 14:41:23.868976,1766,static,-0.37,1.36,0.43,0.00244,-0.99805,-0.0578,-0.02326,-0.43,1.36,0.43,0.00244,-0.99805,-0.0578,-0.02326,-0.4,1.36,0.43,0.00244,-0.99805,-0.0578,-0.02326,-0.37,1.36,0.43,-0.01574,0.98366,0.10834,0.14291,347.43,163.47,0.0,0.28,0.22,-0.94,-0.96,0.0,-0.28,-0.06,0.98,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01735,0.98132,0.10722,0.15877,347.53,161.62,0.0,0.31,0.22,-0.93,-0.95,0.0,-0.32,-0.07,0.98,0.2,TrackingSpace,0.9980469,-0.01,1.68,-0.88,0.00248,-0.99805,-0.05792,-0.02323,0.13357975034647798,1.7580269467008147,-1.2616605904489395,1.0,0.0,-0.39,-0.31999999999999984,1.31,-0.533579750346478,-0.3980269467008146,1.6916605904489395,1.0476827749479005,-0.3055408051510583,-0.23108459583408975,-0.28935448503127026,-0.23958303203494205,1.047463973378393
1767,08/10/2023 14:41:23.882865,1767,static,-0.37,1.36,0.43,0.00243,-0.99805,-0.05776,-0.02335,-0.43,1.36,0.43,0.00243,-0.99805,-0.05776,-0.02335,-0.4,1.36,0.43,0.00243,-0.99805,-0.05776,-0.02335,-0.37,1.36,0.43,-0.01574,0.98366,0.10834,0.14291,347.43,163.47,0.0,0.28,0.22,-0.94,-0.96,0.0,-0.28,-0.06,0.98,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01735,0.98132,0.10722,0.15877,347.53,161.62,0.0,0.31,0.22,-0.93,-0.95,0.0,-0.32,-0.07,0.98,0.2,TrackingSpace,0.9980469,-0.01,1.68,-0.88,0.00244,-0.99805,-0.05781,-0.02327,0.13357975034647798,1.7580269467008147,-1.2616605904489395,1.0,0.0,-0.39,-0.31999999999999984,1.31,-0.533579750346478,-0.3980269467008146,1.6916605904489395,1.0476827749479005,-0.3055408051510583,-0.23108459583408975,-0.28935448503127026,-0.23958303203494205,1.047463973378393
1768,08/10/2023 14:41:23.896599,1768,static,-0.37,1.36,0.43,0.00245,-0.99805,-0.05774,-0.02338,-0.43,1.36,0.43,0.00245,-0.99805,-0.05774,-0.02338,-0.4,1.36,0.43,0.00245,-0.99805,-0.05774,-0.02338,-0.37,1.36,0.43,-0.01574,0.98366,0.10834,0.14291,347.43,163.47,0.0,0.28,0.22,-0.94,-0.96,0.0,-0.28,-0.06,0.98,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01735,0.98132,0.10722,0.15877,347.53,161.62,0.0,0.31,0.22,-0.93,-0.95,0.0,-0.32,-0.07,0.98,0.2,TrackingSpace,0.9980469,-0.01,1.68,-0.88,0.00244,-0.99805,-0.05777,-0.02336,0.13357975034647798,1.7580269467008147,-1.2616605904489395,1.0,0.0,-0.39,-0.31999999999999984,1.31,-0.533579750346478,-0.3980269467008146,1.6916605904489395,1.0476827749479005,-0.3055408051510583,-0.23108459583408975,-0.28935448503127026,-0.23958303203494205,1.047463973378393
1769,08/10/2023 14:41:23.910651,1769,static,-0.37,1.36,0.43,0.00247,-0.99805,-0.05777,-0.02345,-0.43,1.36,0.43,0.00247,-0.99805,-0.05777,-0.02345,-0.4,1.36,0.43,0.00247,-0.99805,-0.05777,-0.02345,-0.37,1.36,0.43,-0.01626,0.98324,0.11164,0.14319,347.04,163.43,0.0,0.28,0.22,-0.93,-0.96,0.0,-0.29,-0.06,0.97,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.0179,0.98092,0.11049,0.15895,347.15,161.59,0.0,0.31,0.22,-0.93,-0.95,0.0,-0.32,-0.07,0.97,0.21,TrackingSpace,0.9980469,-0.01,1.68,-0.88,0.00243,-0.99805,-0.05776,-0.02338,0.19000000000011405,1.800000000000085,-1.4300000000003594,1.0,0.0,-0.39,-0.31999999999999984,1.31,-0.5900000000001141,-0.440000000000085,1.8600000000003594,1.0999227731454069,-0.30716487892636474,-0.23228898897102182,-0.28935448503127026,-0.23958303203494205,1.1027215371075516
1770,08/10/2023 14:41:23.924545,1770,static,-0.37,1.36,0.43,0.00247,-0.99805,-0.05786,-0.02348,-0.43,1.36,0.43,0.00247,-0.99805,-0.05786,-0.02348,-0.4,1.36,0.43,0.00247,-0.99805,-0.05786,-0.02348,-0.37,1.36,0.43,-0.01626,0.98324,0.11164,0.14319,347.04,163.43,0.0,0.28,0.22,-0.93,-0.96,0.0,-0.29,-0.06,0.97,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.0179,0.98092,0.11049,0.15895,347.15,161.59,0.0,0.31,0.22,-0.93,-0.95,0.0,-0.32,-0.07,0.97,0.21,TrackingSpace,0.9980469,-0.01,1.68,-0.88,0.00246,-0.99805,-0.05778,-0.02345,0.19000000000011405,1.800000000000085,-1.4300000000003594,1.0,0.0,-0.39,-0.31999999999999984,1.31,-0.5900000000001141,-0.440000000000085,1.8600000000003594,1.0999227731454069,-0.30716487892636474,-0.23228898897102182,-0.28935448503127026,-0.23958303203494205,1.1027215371075516
1771,08/10/2023 14:41:23.938184,1771,static,-0.37,1.36,0.43,0.00249,-0.99804,-0.05801,-0.02353,-0.43,1.36,0.43,0.00249,-0.99804,-0.05801,-0.02353,-0.4,1.36,0.43,0.00249,-0.99804,-0.05801,-0.02353,-0.37,1.36,0.43,-0.01561,0.98385,0.10866,0.14136,347.4,163.65,0.0,0.27,0.22,-0.94,-0.96,0.0,-0.28,-0.06,0.98,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01735,0.98135,0.10746,0.15845,347.5,161.66,0.0,0.31,0.22,-0.93,-0.95,0.0,-0.31,-0.07,0.98,0.21,TrackingSpace,0.9980469,-0.01,1.68,-0.88,0.0025,-0.99804,-0.05787,-0.0235,0.0038311151742746186,1.6664621389264607,-0.8724995165173818,1.0,0.0,-0.39,-0.31999999999999984,1.31,-0.4038311151742746,-0.30646213892646057,1.3024995165173818,0.8115102692990982,-0.30064507997430906,-0.2310846032513612,-0.28935448503127026,-0.23958303203494205,0.8096784173703999
1772,08/10/2023 14:41:23.952224,1772,static,-0.37,1.36,0.43,0.00246,-0.99803,-0.0581,-0.02355,-0.43,1.36,0.43,0.00246,-0.99803,-0.0581,-0.02355,-0.4,1.36,0.43,0.00246,-0.99803,-0.0581,-0.02355,-0.37,1.36,0.43,-0.01561,0.98385,0.10866,0.14136,347.4,163.65,0.0,0.27,0.22,-0.94,-0.96,0.0,-0.28,-0.06,0.98,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01735,0.98135,0.10746,0.15845,347.5,161.66,0.0,0.31,0.22,-0.93,-0.95,0.0,-0.31,-0.07,0.98,0.21,TrackingSpace,0.9980469,-0.01,1.68,-0.88,0.00248,-0.99804,-0.05799,-0.02353,0.0038311151742746186,1.6664621389264607,-0.8724995165173818,1.0,0.0,-0.39,-0.31999999999999984,1.31,-0.4038311151742746,-0.30646213892646057,1.3024995165173818,0.8115102692990982,-0.30064507997430906,-0.2310846032513612,-0.28935448503127026,-0.23958303203494205,0.8096784173703999
1773,08/10/2023 14:41:23.966731,1773,static,-0.37,1.36,0.43,0.00252,-0.99802,-0.05823,-0.02365,-0.43,1.36,0.43,0.00252,-0.99802,-0.05823,-0.02365,-0.4,1.36,0.43,0.00252,-0.99802,-0.05823,-0.02365,-0.37,1.36,0.43,-0.01561,0.98385,0.10866,0.14136,347.4,163.65,0.0,0.27,0.22,-0.94,-0.96,0.0,-0.28,-0.06,0.98,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01735,0.98135,0.10746,0.15845,347.5,161.66,0.0,0.31,0.22,-0.93,-0.95,0.0,-0.31,-0.07,0.98,0.21,TrackingSpace,0.9980469,-0.01,1.68,-0.88,0.00248,-0.99803,-0.0581,-0.02358,0.0038311151742746186,1.6664621389264607,-0.8724995165173818,1.0,0.0,-0.39,-0.31999999999999984,1.31,-0.4038311151742746,-0.30646213892646057,1.3024995165173818,0.8115102692990982,-0.30064507997430906,-0.2310846032513612,-0.28935448503127026,-0.23958303203494205,0.8096784173703999
1774,08/10/2023 14:41:23.979975,1774,static,-0.37,1.36,0.43,0.00257,-0.99802,-0.05828,-0.02368,-0.43,1.36,0.43,0.00257,-0.99802,-0.05828,-0.02368,-0.4,1.36,0.43,0.00257,-0.99802,-0.05828,-0.02368,-0.37,1.36,0.43,-0.01631,0.98312,0.11099,0.1445,347.12,163.28,0.0,0.28,0.22,-0.93,-0.96,0.0,-0.29,-0.06,0.97,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01806,0.98061,0.10976,0.16134,347.23,161.31,0.0,0.31,0.22,-0.92,-0.95,0.0,-0.32,-0.07,0.98,0.21,TrackingSpace,0.9980469,-0.01,1.68,-0.88,0.00253,-0.99802,-0.05823,-0.02363,0.1330541230609241,1.7576358627091604,-1.2419245324904837,1.0,0.0,-0.39,-0.31999999999999984,1.31,-0.5330541230609241,-0.3976358627091603,1.6719245324904837,1.151926482953054,-0.3086382364702412,-0.23349331842820473,-0.28935448503127026,-0.23958303203494205,1.1586613160155468
1775,08/10/2023 14:41:23.994262,1775,static,-0.37,1.36,0.43,0.00263,-0.99801,-0.05837,-0.02373,-0.43,1.36,0.43,0.00263,-0.99801,-0.05837,-0.02373,-0.4,1.36,0.43,0.00263,-0.99801,-0.05837,-0.02373,-0.37,1.36,0.43,-0.01631,0.98312,0.11099,0.1445,347.12,163.28,0.0,0.28,0.22,-0.93,-0.96,0.0,-0.29,-0.06,0.97,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01806,0.98061,0.10976,0.16134,347.23,161.31,0.0,0.31,0.22,-0.92,-0.95,0.0,-0.32,-0.07,0.98,0.21,TrackingSpace,0.9980469,-0.01,1.68,-0.88,0.00257,-0.99801,-0.0583,-0.02369,0.1330541230609241,1.7576358627091604,-1.2419245324904837,1.0,0.0,-0.39,-0.31999999999999984,1.31,-0.5330541230609241,-0.3976358627091603,1.6719245324904837,1.151926482953054,-0.3086382364702412,-0.23349331842820473,-0.28935448503127026,-0.23958303203494205,1.1586613160155468
1776,08/10/2023 14:41:24.008175,1776,static,-0.37,1.36,0.43,0.00263,-0.99801,-0.05833,-0.02378,-0.43,1.36,0.43,0.00263,-0.99801,-0.05833,-0.02378,-0.4,1.36,0.43,0.00263,-0.99801,-0.05833,-0.02378,-0.37,1.36,0.43,-0.01636,0.98308,0.1112,0.14462,347.09,163.26,0.0,0.28,0.22,-0.93,-0.96,0.0,-0.29,-0.06,0.97,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01811,0.98057,0.10997,0.16146,347.2,161.3,0.0,0.31,0.22,-0.92,-0.95,0.0,-0.32,-0.07,0.98,0.21,TrackingSpace,0.9980469,-0.01,1.68,-0.88,0.00261,-0.99801,-0.05835,-0.02372,0.1330541230609241,1.7576358627091604,-1.2419245324904837,1.0,0.0,-0.39,-0.31999999999999984,1.31,-0.5330541230609241,-0.3976358627091603,1.6719245324904837,1.151926482953054,-0.3086382364702412,-0.23349331842820473,-0.28935448503127026,-0.23958303203494205,1.1586613160155468
1777,08/10/2023 14:41:24.021921,1777,static,-0.37,1.36,0.43,0.0026,-0.99801,-0.05839,-0.02383,-0.43,1.36,0.43,0.0026,-0.99801,-0.05839,-0.02383,-0.4,1.36,0.43,0.0026,-0.99801,-0.05839,-0.02383,-0.37,1.36,0.43,-0.01636,0.98308,0.1112,0.14462,347.09,163.26,0.0,0.28,0.22,-0.93,-0.96,0.0,-0.29,-0.06,0.97,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01811,0.98057,0.10997,0.16146,347.2,161.3,0.0,0.31,0.22,-0.92,-0.95,0.0,-0.32,-0.07,0.98,0.21,TrackingSpace,0.9980469,-0.01,1.68,-0.88,0.00263,-0.99801,-0.05835,-0.02379,0.1330541230609241,1.7576358627091604,-1.2419245324904837,1.0,0.0,-0.39,-0.31999999999999984,1.31,-0.5330541230609241,-0.3976358627091603,1.6719245324904837,1.151926482953054,-0.3086382364702412,-0.23349331842820473,-0.28935448503127026,-0.23958303203494205,1.1586613160155468
1778,08/10/2023 14:41:24.035705,1778,static,-0.37,1.36,0.43,0.00259,-0.998,-0.05843,-0.0239,-0.43,1.36,0.43,0.00259,-0.998,-0.05843,-0.0239,-0.4,1.36,0.43,0.00259,-0.998,-0.05843,-0.0239,-0.37,1.36,0.43,-0.01655,0.98284,0.11127,0.1462,347.08,163.08,0.0,0.28,0.22,-0.93,-0.96,0.0,-0.29,-0.07,0.97,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01822,0.98042,0.11008,0.16223,347.19,161.21,0.0,0.31,0.22,-0.92,-0.95,0.0,-0.32,-0.07,0.98,0.21,TrackingSpace,0.9980469,-0.01,1.68,-0.88,0.00259,-0.99801,-0.05839,-0.02382,0.1330541230609241,1.7576358627091604,-1.2419245324904837,1.0,0.0,-0.39,-0.31999999999999984,1.31,-0.5330541230609241,-0.3976358627091603,1.6719245324904837,1.151926482953054,-0.3086382364702412,-0.23349331842820473,-0.28935448503127026,-0.23958303203494205,1.1586613160155468
1779,08/10/2023 14:41:24.049882,1779,static,-0.37,1.36,0.43,0.00271,-0.998,-0.05851,-0.02393,-0.43,1.36,0.43,0.00271,-0.998,-0.05851,-0.02393,-0.4,1.36,0.43,0.00271,-0.998,-0.05851,-0.02393,-0.37,1.36,0.43,-0.01655,0.98284,0.11127,0.1462,347.08,163.08,0.0,0.28,0.22,-0.93,-0.96,0.0,-0.29,-0.07,0.97,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01822,0.98042,0.11008,0.16223,347.19,161.21,0.0,0.31,0.22,-0.92,-0.95,0.0,-0.32,-0.07,0.98,0.21,TrackingSpace,0.9980469,0.0,1.68,-0.88,0.0026,-0.998,-0.05845,-0.02392,0.1330541230609241,1.7576358627091604,-1.2419245324904837,1.0,0.0,-0.4,-0.31999999999999984,1.31,-0.5330541230609241,-0.3976358627091603,1.6719245324904837,0.785555847936462,-0.3086382364702412,-0.23349331842820473,-0.29635186027461485,-0.23958303203494205,0.7856829914729233
1780,08/10/2023 14:41:24.064009,1780,static,-0.37,1.36,0.43,0.00296,-0.99799,-0.05859,-0.02393,-0.43,1.36,0.43,0.00296,-0.99799,-0.05859,-0.02393,-0.4,1.36,0.43,0.00296,-0.99799,-0.05859,-0.02393,-0.37,1.36,0.43,-0.01655,0.98284,0.11127,0.1462,347.08,163.08,0.0,0.28,0.22,-0.93,-0.96,0.0,-0.29,-0.07,0.97,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01822,0.98042,0.11008,0.16223,347.19,161.21,0.0,0.31,0.22,-0.92,-0.95,0.0,-0.32,-0.07,0.98,0.21,TrackingSpace,0.9980469,0.0,1.69,-0.88,0.00274,-0.998,-0.05851,-0.02393,0.1330541230609241,1.7576358627091604,-1.2419245324904837,1.0,0.0,-0.4,-0.32999999999999985,1.31,-0.5330541230609241,-0.3976358627091603,1.6719245324904837,1.037435357356938,-0.3086382364702412,-0.23349331842820473,-0.29635186027461485,-0.2467739933343977,1.0366125056219087
1781,08/10/2023 14:41:24.077605,1781,static,-0.37,1.36,0.43,0.00307,-0.99799,-0.05862,-0.02389,-0.43,1.36,0.43,0.00307,-0.99799,-0.05862,-0.02389,-0.4,1.36,0.43,0.00307,-0.99799,-0.05862,-0.02389,-0.37,1.36,0.43,-0.01618,0.98308,0.10831,0.14682,347.43,163.01,0.0,0.29,0.22,-0.93,-0.96,0.0,-0.29,-0.06,0.98,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01781,0.98064,0.10715,0.16295,347.53,161.13,0.0,0.32,0.22,-0.92,-0.95,0.0,-0.32,-0.07,0.98,0.2,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00302,-0.99799,-0.05861,-0.02391,0.14942630185342257,1.7564077669902454,-1.2367608120033373,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5494263018534226,-0.39640776699024527,1.6667608120033373,1.828778157072739,-0.318420318704707,-0.23349331743986074,-0.28935448503127026,-0.2467739933343977,1.8309556769611415
1782,08/10/2023 14:41:24.091806,1782,static,-0.37,1.36,0.43,0.00312,-0.99799,-0.05868,-0.0239,-0.43,1.36,0.43,0.00312,-0.99799,-0.05868,-0.0239,-0.4,1.36,0.43,0.00312,-0.99799,-0.05868,-0.0239,-0.37,1.36,0.43,-0.01618,0.98308,0.10831,0.14682,347.43,163.01,0.0,0.29,0.22,-0.93,-0.96,0.0,-0.29,-0.06,0.98,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01781,0.98064,0.10715,0.16295,347.53,161.13,0.0,0.32,0.22,-0.92,-0.95,0.0,-0.32,-0.07,0.98,0.2,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00307,-0.99799,-0.05862,-0.02392,0.14942630185342257,1.7564077669902454,-1.2367608120033373,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5494263018534226,-0.39640776699024527,1.6667608120033373,1.828778157072739,-0.318420318704707,-0.23349331743986074,-0.28935448503127026,-0.2467739933343977,1.8309556769611415
1783,08/10/2023 14:41:24.105672,1783,static,-0.37,1.36,0.43,0.00311,-0.99798,-0.05875,-0.02391,-0.43,1.36,0.43,0.00311,-0.99798,-0.05875,-0.02391,-0.4,1.36,0.43,0.00311,-0.99798,-0.05875,-0.02391,-0.37,1.36,0.43,-0.0158,0.98326,0.10489,0.14816,347.82,162.86,0.0,0.29,0.21,-0.93,-0.96,0.0,-0.29,-0.06,0.98,0.2,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.0175,0.98058,0.10366,0.16556,347.93,160.83,0.0,0.32,0.21,-0.92,-0.94,0.0,-0.33,-0.07,0.98,0.2,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00311,-0.99799,-0.05869,-0.02391,0.14942814835704613,1.738390918065135,-1.236768438866089,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5494281483570461,-0.3783909180651348,1.6667684388660888,2.147846489180832,-0.318419957429286,-0.2232369281493744,-0.28935448503127026,-0.2467739933343977,2.142889057546006
1784,08/10/2023 14:41:24.119314,1784,static,-0.37,1.36,0.43,0.00315,-0.99798,-0.05881,-0.02397,-0.43,1.36,0.43,0.00315,-0.99798,-0.05881,-0.02397,-0.4,1.36,0.43,0.00315,-0.99798,-0.05881,-0.02397,-0.37,1.36,0.43,-0.0158,0.98326,0.10489,0.14816,347.82,162.86,0.0,0.29,0.21,-0.93,-0.96,0.0,-0.29,-0.06,0.98,0.2,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.0175,0.98058,0.10366,0.16556,347.93,160.83,0.0,0.32,0.21,-0.92,-0.94,0.0,-0.33,-0.07,0.98,0.2,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00312,-0.99798,-0.05876,-0.02395,0.14942814835704613,1.738390918065135,-1.236768438866089,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5494281483570461,-0.3783909180651348,1.6667684388660888,2.147846489180832,-0.318419957429286,-0.2232369281493744,-0.28935448503127026,-0.2467739933343977,2.142889057546006
1785,08/10/2023 14:41:24.133595,1785,static,-0.37,1.36,0.43,0.00327,-0.99798,-0.05883,-0.02394,-0.43,1.36,0.43,0.00327,-0.99798,-0.05883,-0.02394,-0.4,1.36,0.43,0.00327,-0.99798,-0.05883,-0.02394,-0.37,1.36,0.43,-0.0158,0.98326,0.10489,0.14816,347.82,162.86,0.0,0.29,0.21,-0.93,-0.96,0.0,-0.29,-0.06,0.98,0.2,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.0175,0.98058,0.10366,0.16556,347.93,160.83,0.0,0.32,0.21,-0.92,-0.94,0.0,-0.33,-0.07,0.98,0.2,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00316,-0.99798,-0.05883,-0.02394,0.14942814835704613,1.738390918065135,-1.236768438866089,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5494281483570461,-0.3783909180651348,1.6667684388660888,2.147846489180832,-0.318419957429286,-0.2232369281493744,-0.28935448503127026,-0.2467739933343977,2.142889057546006
1786,08/10/2023 14:41:24.147522,1786,static,-0.37,1.36,0.43,0.00333,-0.99797,-0.05887,-0.0239,-0.43,1.36,0.43,0.00333,-0.99797,-0.05887,-0.0239,-0.4,1.36,0.43,0.00333,-0.99797,-0.05887,-0.0239,-0.37,1.36,0.43,-0.01637,0.98284,0.10858,0.14821,347.39,162.85,0.0,0.29,0.22,-0.93,-0.96,0.0,-0.29,-0.06,0.98,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01813,0.98017,0.10732,0.16562,347.5,160.82,0.0,0.32,0.22,-0.92,-0.94,0.0,-0.33,-0.07,0.98,0.2,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00326,-0.99798,-0.05884,-0.02392,0.14942630185342257,1.7564077669902454,-1.2367608120033373,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5494263018534226,-0.39640776699024527,1.6667608120033373,1.828778157072739,-0.318420318704707,-0.23349331743986074,-0.28935448503127026,-0.2467739933343977,1.8309556769611415
1787,08/10/2023 14:41:24.161632,1787,static,-0.37,1.36,0.43,0.00334,-0.99797,-0.05891,-0.0239,-0.43,1.36,0.43,0.00334,-0.99797,-0.05891,-0.0239,-0.4,1.36,0.43,0.00334,-0.99797,-0.05891,-0.0239,-0.37,1.36,0.43,-0.01637,0.98284,0.10858,0.14821,347.39,162.85,0.0,0.29,0.22,-0.93,-0.96,0.0,-0.29,-0.06,0.98,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01813,0.98017,0.10732,0.16562,347.5,160.82,0.0,0.32,0.22,-0.92,-0.94,0.0,-0.33,-0.07,0.98,0.2,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00333,-0.99797,-0.05887,-0.02392,0.14942630185342257,1.7564077669902454,-1.2367608120033373,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5494263018534226,-0.39640776699024527,1.6667608120033373,1.828778157072739,-0.318420318704707,-0.23349331743986074,-0.28935448503127026,-0.2467739933343977,1.8309556769611415
