,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2125,08/11/2023 16:45:55.507620,2125,static,0.5,1.26,-0.04,-0.0053,-0.98998,-0.11653,-0.07962,0.44,1.26,-0.05,-0.0053,-0.98998,-0.11653,-0.07962,0.47,1.26,-0.04,-0.0053,-0.98998,-0.11653,-0.07962,0.5,1.26,-0.04,0.01733,0.96872,-0.07077,0.23722,8.36,152.48,0.0,0.46,-0.15,-0.88,-0.89,0.0,-0.46,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.0179,0.96664,-0.07045,0.2456,8.34,151.49,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00528,-0.98999,-0.11641,-0.07963,2.4444031837439915,0.6230663913942525,-3.76053705313402,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9744031837439915,0.6369336086057475,3.71553705313402,2.7327653142946855,-0.4884439586129166,0.1697741951129432,-0.5191461142465229,0.21468490320808906,3.1170136638628887
2126,08/11/2023 16:45:55.521503,2126,static,0.5,1.26,-0.04,-0.00514,-0.98998,-0.11654,-0.07954,0.44,1.26,-0.05,-0.00514,-0.98998,-0.11654,-0.07954,0.47,1.26,-0.04,-0.00514,-0.98998,-0.11654,-0.07954,0.5,1.26,-0.04,0.01755,0.96871,-0.07175,0.23695,8.47,152.51,0.0,0.46,-0.15,-0.88,-0.89,0.0,-0.46,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01816,0.96652,-0.0714,0.24579,8.45,151.46,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00526,-0.98998,-0.11651,-0.0796,2.4444031837439915,0.6230663913942525,-3.76053705313402,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9744031837439915,0.6369336086057475,3.71553705313402,2.7327653142946855,-0.4884439586129166,0.1697741951129432,-0.5191461142465229,0.21468490320808906,3.1170136638628887
2127,08/11/2023 16:45:55.534895,2127,static,0.5,1.26,-0.04,-0.00497,-0.98999,-0.11653,-0.07949,0.44,1.26,-0.05,-0.00497,-0.98999,-0.11653,-0.07949,0.47,1.26,-0.04,-0.00497,-0.98999,-0.11653,-0.07949,0.5,1.26,-0.04,0.01755,0.96871,-0.07175,0.23695,8.47,152.51,0.0,0.46,-0.15,-0.88,-0.89,0.0,-0.46,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01816,0.96652,-0.0714,0.24579,8.45,151.46,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00511,-0.98999,-0.11652,-0.07952,2.4444031837439915,0.6230663913942525,-3.76053705313402,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9744031837439915,0.6369336086057475,3.71553705313402,2.7327653142946855,-0.4884439586129166,0.1697741951129432,-0.5191461142465229,0.21468490320808906,3.1170136638628887
2128,08/11/2023 16:45:55.549187,2128,static,0.5,1.26,-0.04,-0.00489,-0.98999,-0.11658,-0.07939,0.44,1.26,-0.05,-0.00489,-0.98999,-0.11658,-0.07939,0.47,1.26,-0.04,-0.00489,-0.98999,-0.11658,-0.07939,0.5,1.26,-0.04,0.01832,0.96805,-0.07428,0.23881,8.78,152.28,0.0,0.46,-0.15,-0.87,-0.89,0.0,-0.47,0.07,0.99,-0.14,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.0189,0.96604,-0.07394,0.24686,8.75,151.33,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00495,-0.98999,-0.11655,-0.07948,3.5013876058571576,0.28214203233046575,-5.716576212483298,1.0,0.0,-0.76,0.29000000000000004,1.33,-3.031387605857158,0.9778579676695343,5.6715762124832985,2.6181868326684254,-0.4908556074474747,0.1707352114752828,-0.5191461142465229,0.21468490320808906,2.994727228260039
2129,08/11/2023 16:45:55.563259,2129,static,0.5,1.26,-0.04,-0.00498,-0.98999,-0.11664,-0.07934,0.44,1.26,-0.05,-0.00498,-0.98999,-0.11664,-0.07934,0.47,1.26,-0.04,-0.00498,-0.98999,-0.11664,-0.07934,0.5,1.26,-0.04,0.01832,0.96805,-0.07428,0.23881,8.78,152.28,0.0,0.46,-0.15,-0.87,-0.89,0.0,-0.47,0.07,0.99,-0.14,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.0189,0.96604,-0.07394,0.24686,8.75,151.33,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00493,-0.98999,-0.11659,-0.07941,3.5013876058571576,0.28214203233046575,-5.716576212483298,1.0,0.0,-0.76,0.29000000000000004,1.33,-3.031387605857158,0.9778579676695343,5.6715762124832985,2.6181868326684254,-0.4908556074474747,0.1707352114752828,-0.5191461142465229,0.21468490320808906,2.994727228260039
2130,08/11/2023 16:45:55.577117,2130,static,0.5,1.26,-0.04,-0.00502,-0.99001,-0.11652,-0.07929,0.44,1.26,-0.05,-0.00502,-0.99001,-0.11652,-0.07929,0.47,1.26,-0.04,-0.00502,-0.99001,-0.11652,-0.07929,0.5,1.26,-0.04,0.01832,0.96805,-0.07428,0.23881,8.78,152.28,0.0,0.46,-0.15,-0.87,-0.89,0.0,-0.47,0.07,0.99,-0.14,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.0189,0.96604,-0.07394,0.24686,8.75,151.33,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00498,-0.98999,-0.11662,-0.07936,3.5013876058571576,0.28214203233046575,-5.716576212483298,1.0,0.0,-0.76,0.29000000000000004,1.33,-3.031387605857158,0.9778579676695343,5.6715762124832985,2.6181868326684254,-0.4908556074474747,0.1707352114752828,-0.5191461142465229,0.21468490320808906,2.994727228260039
2131,08/11/2023 16:45:55.591144,2131,static,0.5,1.26,-0.04,-0.00508,-0.99001,-0.11647,-0.07929,0.44,1.26,-0.05,-0.00508,-0.99001,-0.11647,-0.07929,0.47,1.26,-0.04,-0.00508,-0.99001,-0.11647,-0.07929,0.5,1.26,-0.04,0.01856,0.968,-0.07527,0.23867,8.89,152.3,0.0,0.46,-0.15,-0.87,-0.89,0.0,-0.46,0.07,0.99,-0.14,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01905,0.9663,-0.07498,0.24551,8.87,151.49,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.14,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.005,-0.99,-0.11653,-0.07929,3.5013876058571576,0.28214203233046575,-5.716576212483298,1.0,0.0,-0.76,0.29000000000000004,1.33,-3.031387605857158,0.9778579676695343,5.6715762124832985,2.6181868326684254,-0.4908556074474747,0.1707352114752828,-0.5191461142465229,0.21468490320808906,2.994727228260039
2132,08/11/2023 16:45:55.605104,2132,static,0.5,1.26,-0.04,-0.00504,-0.99002,-0.11644,-0.07925,0.44,1.26,-0.05,-0.00504,-0.99002,-0.11644,-0.07925,0.47,1.26,-0.04,-0.00504,-0.99002,-0.11644,-0.07925,0.5,1.26,-0.04,0.01856,0.968,-0.07527,0.23867,8.89,152.3,0.0,0.46,-0.15,-0.87,-0.89,0.0,-0.46,0.07,0.99,-0.14,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01905,0.9663,-0.07498,0.24551,8.87,151.49,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.14,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00509,-0.99002,-0.11645,-0.07927,3.5013876058571576,0.28214203233046575,-5.716576212483298,1.0,0.0,-0.76,0.29000000000000004,1.33,-3.031387605857158,0.9778579676695343,5.6715762124832985,2.6181868326684254,-0.4908556074474747,0.1707352114752828,-0.5191461142465229,0.21468490320808906,2.994727228260039
2133,08/11/2023 16:45:55.618989,2133,static,0.5,1.26,-0.04,-0.00505,-0.99002,-0.11646,-0.07925,0.44,1.26,-0.05,-0.00505,-0.99002,-0.11646,-0.07925,0.47,1.26,-0.04,-0.00505,-0.99002,-0.11646,-0.07925,0.5,1.26,-0.04,0.01866,0.96799,-0.07573,0.23854,8.95,152.31,0.0,0.46,-0.16,-0.87,-0.89,0.0,-0.46,0.07,0.99,-0.14,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01915,0.96631,-0.07544,0.24533,8.93,151.51,0.0,0.47,-0.16,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.14,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00502,-0.99002,-0.11643,-0.07925,3.500431309906202,0.2172805111814038,-5.714787220451116,1.0,0.0,-0.76,0.29000000000000004,1.33,-3.030431309906202,1.0427194888185962,5.669787220451116,2.195591617457914,-0.490855593488797,0.181875741727454,-0.5191461142465229,0.21468490320808906,2.4821670708853953
2134,08/11/2023 16:45:55.632608,2134,static,0.5,1.26,-0.04,-0.00505,-0.99001,-0.11652,-0.07923,0.44,1.26,-0.05,-0.00505,-0.99001,-0.11652,-0.07923,0.47,1.26,-0.04,-0.00505,-0.99001,-0.11652,-0.07923,0.5,1.26,-0.04,0.01866,0.96799,-0.07573,0.23854,8.95,152.31,0.0,0.46,-0.16,-0.87,-0.89,0.0,-0.46,0.07,0.99,-0.14,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01915,0.96631,-0.07544,0.24533,8.93,151.51,0.0,0.47,-0.16,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.14,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00502,-0.99001,-0.11647,-0.07926,3.500431309906202,0.2172805111814038,-5.714787220451116,1.0,0.0,-0.76,0.29000000000000004,1.33,-3.030431309906202,1.0427194888185962,5.669787220451116,2.195591617457914,-0.490855593488797,0.181875741727454,-0.5191461142465229,0.21468490320808906,2.4821670708853953
2135,08/11/2023 16:45:55.646772,2135,static,0.5,1.26,-0.04,-0.00502,-0.99,-0.11661,-0.07928,0.44,1.26,-0.05,-0.00502,-0.99,-0.11661,-0.07928,0.47,1.26,-0.04,-0.00502,-0.99,-0.11661,-0.07928,0.5,1.26,-0.04,0.01843,0.96848,-0.0754,0.2367,8.9,152.53,0.0,0.46,-0.15,-0.88,-0.89,0.0,-0.46,0.07,0.99,-0.14,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01901,0.96648,-0.07506,0.24479,8.88,151.57,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.14,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00503,-0.99001,-0.11654,-0.07924,2.4444031837439915,0.6230663913942525,-3.76053705313402,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9744031837439915,0.6369336086057475,3.71553705313402,2.7327653142946855,-0.4884439586129166,0.1697741951129432,-0.5191461142465229,0.21468490320808906,3.1170136638628887
2136,08/11/2023 16:45:55.660641,2136,static,0.5,1.26,-0.04,-0.00496,-0.98999,-0.1166,-0.07933,0.44,1.26,-0.05,-0.00496,-0.98999,-0.1166,-0.07933,0.47,1.26,-0.04,-0.00496,-0.98999,-0.1166,-0.07933,0.5,1.26,-0.04,0.01843,0.96848,-0.0754,0.2367,8.9,152.53,0.0,0.46,-0.15,-0.88,-0.89,0.0,-0.46,0.07,0.99,-0.14,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01901,0.96648,-0.07506,0.24479,8.88,151.57,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.14,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.005,-0.99,-0.1166,-0.07926,2.4444031837439915,0.6230663913942525,-3.76053705313402,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9744031837439915,0.6369336086057475,3.71553705313402,2.7327653142946855,-0.4884439586129166,0.1697741951129432,-0.5191461142465229,0.21468490320808906,3.1170136638628887
2137,08/11/2023 16:45:55.674608,2137,static,0.5,1.26,-0.04,-0.00493,-0.98999,-0.11659,-0.07935,0.44,1.26,-0.05,-0.00493,-0.98999,-0.11659,-0.07935,0.47,1.26,-0.04,-0.00493,-0.98999,-0.11659,-0.07935,0.5,1.26,-0.04,0.01843,0.96848,-0.0754,0.2367,8.9,152.53,0.0,0.46,-0.15,-0.88,-0.89,0.0,-0.46,0.07,0.99,-0.14,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01901,0.96648,-0.07506,0.24479,8.88,151.57,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.14,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00498,-0.98999,-0.11661,-0.07931,2.4444031837439915,0.6230663913942525,-3.76053705313402,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9744031837439915,0.6369336086057475,3.71553705313402,2.7327653142946855,-0.4884439586129166,0.1697741951129432,-0.5191461142465229,0.21468490320808906,3.1170136638628887
2138,08/11/2023 16:45:55.688511,2138,static,0.5,1.26,-0.04,-0.00496,-0.98999,-0.11657,-0.07939,0.44,1.26,-0.05,-0.00496,-0.98999,-0.11657,-0.07939,0.47,1.26,-0.04,-0.00496,-0.98999,-0.11657,-0.07939,0.5,1.26,-0.04,0.01709,0.96897,-0.07002,0.23642,8.27,152.58,0.0,0.46,-0.14,-0.88,-0.89,0.0,-0.46,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01757,0.96722,-0.06976,0.24355,8.25,151.73,0.0,0.47,-0.14,-0.87,-0.88,0.0,-0.47,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00492,-0.98999,-0.11659,-0.07934,2.4454997819900415,0.6651983867459159,-3.762601373441906,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9754997819900415,0.5948016132540841,3.717601373441906,3.19133367772594,-0.48844388244579184,0.15865143124510878,-0.5191461142465229,0.21468490320808906,3.6608268460941686
2139,08/11/2023 16:45:55.702407,2139,static,0.5,1.26,-0.04,-0.00498,-0.98999,-0.11658,-0.0794,0.44,1.26,-0.05,-0.00498,-0.98999,-0.11658,-0.0794,0.47,1.26,-0.04,-0.00498,-0.98999,-0.11658,-0.0794,0.5,1.26,-0.04,0.01709,0.96897,-0.07002,0.23642,8.27,152.58,0.0,0.46,-0.14,-0.88,-0.89,0.0,-0.46,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01757,0.96722,-0.06976,0.24355,8.25,151.73,0.0,0.47,-0.14,-0.87,-0.88,0.0,-0.47,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00495,-0.98999,-0.11657,-0.0794,2.4454997819900415,0.6651983867459159,-3.762601373441906,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9754997819900415,0.5948016132540841,3.717601373441906,3.19133367772594,-0.48844388244579184,0.15865143124510878,-0.5191461142465229,0.21468490320808906,3.6608268460941686
2140,08/11/2023 16:45:55.716053,2140,static,0.5,1.26,-0.04,-0.00507,-0.98998,-0.11662,-0.07941,0.44,1.26,-0.05,-0.00507,-0.98998,-0.11662,-0.07941,0.47,1.26,-0.04,-0.00507,-0.98998,-0.11662,-0.07941,0.5,1.26,-0.04,0.01711,0.96888,-0.06999,0.23679,8.26,152.53,0.0,0.46,-0.14,-0.88,-0.89,0.0,-0.46,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01769,0.96673,-0.06966,0.24551,8.24,151.5,0.0,0.47,-0.14,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00497,-0.98999,-0.11657,-0.0794,2.4454997819900415,0.6651983867459159,-3.762601373441906,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9754997819900415,0.5948016132540841,3.717601373441906,3.19133367772594,-0.48844388244579184,0.15865143124510878,-0.5191461142465229,0.21468490320808906,3.6608268460941686
2141,08/11/2023 16:45:55.730046,2141,static,0.5,1.26,-0.04,-0.00512,-0.98998,-0.11664,-0.07945,0.44,1.26,-0.05,-0.00512,-0.98998,-0.11664,-0.07945,0.47,1.26,-0.04,-0.00512,-0.98998,-0.11664,-0.07945,0.5,1.26,-0.04,0.01711,0.96888,-0.06999,0.23679,8.26,152.53,0.0,0.46,-0.14,-0.88,-0.89,0.0,-0.46,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01769,0.96673,-0.06966,0.24551,8.24,151.5,0.0,0.47,-0.14,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00507,-0.98999,-0.1166,-0.07941,2.4454997819900415,0.6651983867459159,-3.762601373441906,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9754997819900415,0.5948016132540841,3.717601373441906,3.19133367772594,-0.48844388244579184,0.15865143124510878,-0.5191461142465229,0.21468490320808906,3.6608268460941686
2142,08/11/2023 16:45:55.744236,2142,static,0.5,1.26,-0.04,-0.0053,-0.98997,-0.11669,-0.07946,0.44,1.26,-0.05,-0.0053,-0.98997,-0.11669,-0.07946,0.47,1.26,-0.04,-0.0053,-0.98997,-0.11669,-0.07946,0.5,1.26,-0.04,0.01711,0.96888,-0.06999,0.23679,8.26,152.53,0.0,0.46,-0.14,-0.88,-0.89,0.0,-0.46,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01769,0.96673,-0.06966,0.24551,8.24,151.5,0.0,0.47,-0.14,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00518,-0.98998,-0.11666,-0.0794,2.4454997819900415,0.6651983867459159,-3.762601373441906,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9754997819900415,0.5948016132540841,3.717601373441906,3.19133367772594,-0.48844388244579184,0.15865143124510878,-0.5191461142465229,0.21468490320808906,3.6608268460941686
2143,08/11/2023 16:45:55.757927,2143,static,0.5,1.26,-0.04,-0.00538,-0.98997,-0.11668,-0.07943,0.44,1.26,-0.05,-0.00538,-0.98997,-0.11668,-0.07943,0.47,1.26,-0.04,-0.00538,-0.98997,-0.11668,-0.07943,0.5,1.26,-0.04,0.01757,0.96857,-0.07162,0.23757,8.46,152.44,0.0,0.46,-0.15,-0.88,-0.89,0.0,-0.46,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01813,0.96654,-0.0713,0.24576,8.44,151.47,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.0053,-0.98997,-0.11667,-0.07945,2.4444031837439915,0.6230663913942525,-3.76053705313402,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9744031837439915,0.6369336086057475,3.71553705313402,2.7327653142946855,-0.4884439586129166,0.1697741951129432,-0.5191461142465229,0.21468490320808906,3.1170136638628887
2144,08/11/2023 16:45:55.771542,2144,static,0.5,1.26,-0.04,-0.00546,-0.98997,-0.1167,-0.07944,0.44,1.26,-0.05,-0.00546,-0.98997,-0.1167,-0.07944,0.47,1.26,-0.04,-0.00546,-0.98997,-0.1167,-0.07944,0.5,1.26,-0.04,0.01757,0.96857,-0.07162,0.23757,8.46,152.44,0.0,0.46,-0.15,-0.88,-0.89,0.0,-0.46,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01813,0.96654,-0.0713,0.24576,8.44,151.47,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00539,-0.98998,-0.11666,-0.07943,2.4444031837439915,0.6230663913942525,-3.76053705313402,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9744031837439915,0.6369336086057475,3.71553705313402,2.7327653142946855,-0.4884439586129166,0.1697741951129432,-0.5191461142465229,0.21468490320808906,3.1170136638628887
2145,08/11/2023 16:45:55.785736,2145,static,0.5,1.26,-0.04,-0.00544,-0.98997,-0.11672,-0.07944,0.44,1.26,-0.05,-0.00544,-0.98997,-0.11672,-0.07944,0.47,1.26,-0.04,-0.00544,-0.98997,-0.11672,-0.07944,0.5,1.26,-0.04,0.01847,0.96792,-0.07476,0.23917,8.83,152.24,0.0,0.46,-0.15,-0.87,-0.88,0.0,-0.47,0.07,0.99,-0.14,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01892,0.96635,-0.07449,0.24549,8.82,151.49,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00544,-0.98997,-0.1167,-0.07944,3.5013876058571576,0.28214203233046575,-5.716576212483298,1.0,0.0,-0.76,0.29000000000000004,1.33,-3.031387605857158,0.9778579676695343,5.6715762124832985,2.6181868326684254,-0.4908556074474747,0.1707352114752828,-0.5191461142465229,0.21468490320808906,2.994727228260039
2146,08/11/2023 16:45:55.799670,2146,static,0.5,1.26,-0.04,-0.00542,-0.98996,-0.11677,-0.07943,0.44,1.26,-0.05,-0.00542,-0.98996,-0.11677,-0.07943,0.47,1.26,-0.04,-0.00542,-0.98996,-0.11677,-0.07943,0.5,1.26,-0.04,0.01847,0.96792,-0.07476,0.23917,8.83,152.24,0.0,0.46,-0.15,-0.87,-0.88,0.0,-0.47,0.07,0.99,-0.14,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01892,0.96635,-0.07449,0.24549,8.82,151.49,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00544,-0.98997,-0.11672,-0.07944,3.5013876058571576,0.28214203233046575,-5.716576212483298,1.0,0.0,-0.76,0.29000000000000004,1.33,-3.031387605857158,0.9778579676695343,5.6715762124832985,2.6181868326684254,-0.4908556074474747,0.1707352114752828,-0.5191461142465229,0.21468490320808906,2.994727228260039
2147,08/11/2023 16:45:55.813401,2147,static,0.5,1.26,-0.04,-0.00542,-0.98996,-0.11676,-0.07946,0.44,1.26,-0.05,-0.00542,-0.98996,-0.11676,-0.07946,0.47,1.26,-0.04,-0.00542,-0.98996,-0.11676,-0.07946,0.5,1.26,-0.04,0.01875,0.96796,-0.07608,0.23855,8.99,152.31,0.0,0.46,-0.16,-0.87,-0.89,0.0,-0.46,0.07,0.99,-0.14,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01919,0.96647,-0.07583,0.24456,8.97,151.6,0.0,0.47,-0.16,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.14,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00545,-0.98997,-0.11674,-0.07941,3.500431309906202,0.2172805111814038,-5.714787220451116,1.0,0.0,-0.76,0.29000000000000004,1.33,-3.030431309906202,1.0427194888185962,5.669787220451116,2.195591617457914,-0.490855593488797,0.181875741727454,-0.5191461142465229,0.21468490320808906,2.4821670708853953
2148,08/11/2023 16:45:55.827586,2148,static,0.5,1.26,-0.04,-0.00538,-0.98997,-0.11673,-0.07946,0.44,1.26,-0.05,-0.00538,-0.98997,-0.11673,-0.07946,0.47,1.26,-0.04,-0.00538,-0.98997,-0.11673,-0.07946,0.5,1.26,-0.04,0.01875,0.96796,-0.07608,0.23855,8.99,152.31,0.0,0.46,-0.16,-0.87,-0.89,0.0,-0.46,0.07,0.99,-0.14,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01919,0.96647,-0.07583,0.24456,8.97,151.6,0.0,0.47,-0.16,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.14,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00541,-0.98996,-0.11676,-0.07946,3.500431309906202,0.2172805111814038,-5.714787220451116,1.0,0.0,-0.76,0.29000000000000004,1.33,-3.030431309906202,1.0427194888185962,5.669787220451116,2.195591617457914,-0.490855593488797,0.181875741727454,-0.5191461142465229,0.21468490320808906,2.4821670708853953
2149,08/11/2023 16:45:55.841875,2149,static,0.5,1.26,-0.04,-0.00532,-0.98996,-0.11676,-0.07948,0.44,1.26,-0.05,-0.00532,-0.98996,-0.11676,-0.07948,0.47,1.26,-0.04,-0.00532,-0.98996,-0.11676,-0.07948,0.5,1.26,-0.04,0.01875,0.96796,-0.07608,0.23855,8.99,152.31,0.0,0.46,-0.16,-0.87,-0.89,0.0,-0.46,0.07,0.99,-0.14,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01919,0.96647,-0.07583,0.24456,8.97,151.6,0.0,0.47,-0.16,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.14,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00537,-0.98996,-0.11676,-0.07947,3.500431309906202,0.2172805111814038,-5.714787220451116,1.0,0.0,-0.76,0.29000000000000004,1.33,-3.030431309906202,1.0427194888185962,5.669787220451116,2.195591617457914,-0.490855593488797,0.181875741727454,-0.5191461142465229,0.21468490320808906,2.4821670708853953
