,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
446,08/04/2023 13:17:39.323104,446,static,-0.35,1.27,0.44,0.00969,0.9921,0.12362,-0.01887,-0.42,1.27,0.44,0.00969,0.9921,0.12362,-0.01887,-0.39,1.27,0.44,0.00969,0.9921,0.12362,-0.01887,-0.35,1.27,0.44,-0.02032,0.97663,0.18519,0.10715,338.53,167.48,0.0,0.2,0.37,-0.91,-0.98,0.0,-0.22,-0.08,0.93,0.36,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.02236,0.97553,0.1837,0.11872,338.67,166.12,0.0,0.22,0.36,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.35,TrackingSpace,0.9980469,-0.1,1.76,-0.84,0.00981,0.99213,0.12344,-0.0186,0.22209110282361352,2.325623335109145,-2.177221630260877,1.0,0.0,-0.29000000000000004,-0.49,1.28,-0.6070911028236136,-1.055623335109145,2.617221630260877,1.0148055246427488,-0.22792924989560603,-0.38338012029416385,-0.22280115375939455,-0.3656023317069669,1.0601223303757248
447,08/04/2023 13:17:39.337018,447,static,-0.35,1.27,0.44,0.00946,0.9921,0.12362,-0.01919,-0.42,1.27,0.44,0.00946,0.9921,0.12362,-0.01919,-0.39,1.27,0.44,0.00946,0.9921,0.12362,-0.01919,-0.35,1.27,0.44,-0.02046,0.97648,0.18579,0.10751,338.45,167.43,0.0,0.2,0.37,-0.91,-0.98,0.0,-0.22,-0.08,0.93,0.36,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.02203,0.97564,0.18464,0.11643,338.57,166.39,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.9980469,-0.1,1.76,-0.84,0.00969,0.9921,0.12362,-0.01888,0.26330027912421017,2.4125047744964525,-2.3545791097390225,1.0,0.0,-0.29000000000000004,-0.49,1.28,-0.6483002791242102,-1.1425047744964525,2.7945791097390225,1.2720994555523137,-0.22795278504637587,-0.3880942726384952,-0.22280115375939455,-0.3656023317069669,1.3220642156724396
448,08/04/2023 13:17:39.350798,448,static,-0.35,1.27,0.44,0.00934,0.9921,0.12362,-0.01937,-0.42,1.27,0.44,0.00934,0.9921,0.12362,-0.01937,-0.39,1.27,0.44,0.00934,0.9921,0.12362,-0.01937,-0.35,1.27,0.44,-0.02046,0.97648,0.18579,0.10751,338.45,167.43,0.0,0.2,0.37,-0.91,-0.98,0.0,-0.22,-0.08,0.93,0.36,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.02203,0.97564,0.18464,0.11643,338.57,166.39,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.9980469,-0.1,1.76,-0.84,0.00945,0.9921,0.12362,-0.01918,0.26330027912421017,2.4125047744964525,-2.3545791097390225,1.0,0.0,-0.29000000000000004,-0.49,1.28,-0.6483002791242102,-1.1425047744964525,2.7945791097390225,1.2720994555523137,-0.22795278504637587,-0.3880942726384952,-0.22280115375939455,-0.3656023317069669,1.3220642156724396
449,08/04/2023 13:17:39.364920,449,static,-0.35,1.27,0.44,0.00915,0.99211,0.12353,-0.01954,-0.42,1.27,0.44,0.00915,0.99211,0.12353,-0.01954,-0.39,1.27,0.44,0.00915,0.99211,0.12353,-0.01954,-0.35,1.27,0.44,-0.02046,0.97648,0.18579,0.10751,338.45,167.43,0.0,0.2,0.37,-0.91,-0.98,0.0,-0.22,-0.08,0.93,0.36,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.02203,0.97564,0.18464,0.11643,338.57,166.39,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.9980469,-0.1,1.76,-0.84,0.00934,0.9921,0.12362,-0.01937,0.26330027912421017,2.4125047744964525,-2.3545791097390225,1.0,0.0,-0.29000000000000004,-0.49,1.28,-0.6483002791242102,-1.1425047744964525,2.7945791097390225,1.2720994555523137,-0.22795278504637587,-0.3880942726384952,-0.22280115375939455,-0.3656023317069669,1.3220642156724396
450,08/04/2023 13:17:39.378837,450,static,-0.35,1.27,0.44,0.00909,0.99211,0.12352,-0.01969,-0.42,1.27,0.44,0.00909,0.99211,0.12352,-0.01969,-0.39,1.27,0.44,0.00909,0.99211,0.12352,-0.01969,-0.35,1.27,0.44,-0.02064,0.97627,0.18657,0.10799,338.36,167.38,0.0,0.2,0.37,-0.91,-0.98,0.0,-0.22,-0.08,0.93,0.36,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.02224,0.97542,0.1854,0.11702,338.48,166.32,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.9980469,-0.1,1.76,-0.84,0.00916,0.99211,0.12353,-0.01952,0.26330027912421017,2.4125047744964525,-2.3545791097390225,1.0,0.0,-0.29000000000000004,-0.49,1.28,-0.6483002791242102,-1.1425047744964525,2.7945791097390225,1.2720994555523137,-0.22795278504637587,-0.3880942726384952,-0.22280115375939455,-0.3656023317069669,1.3220642156724396
451,08/04/2023 13:17:39.392505,451,static,-0.35,1.27,0.44,0.00896,0.99211,0.12345,-0.01978,-0.42,1.27,0.44,0.00896,0.99211,0.12345,-0.01978,-0.39,1.27,0.44,0.00896,0.99211,0.12345,-0.01978,-0.35,1.27,0.44,-0.02064,0.97627,0.18657,0.10799,338.36,167.38,0.0,0.2,0.37,-0.91,-0.98,0.0,-0.22,-0.08,0.93,0.36,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.02224,0.97542,0.1854,0.11702,338.48,166.32,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.9980469,-0.1,1.76,-0.84,0.0091,0.99211,0.12351,-0.01969,0.26330027912421017,2.4125047744964525,-2.3545791097390225,1.0,0.0,-0.29000000000000004,-0.49,1.28,-0.6483002791242102,-1.1425047744964525,2.7945791097390225,1.2720994555523137,-0.22795278504637587,-0.3880942726384952,-0.22280115375939455,-0.3656023317069669,1.3220642156724396
452,08/04/2023 13:17:39.406801,452,static,-0.35,1.27,0.44,0.00898,0.99211,0.12348,-0.0199,-0.42,1.27,0.44,0.00898,0.99211,0.12348,-0.0199,-0.39,1.27,0.44,0.00898,0.99211,0.12348,-0.0199,-0.35,1.27,0.44,-0.02115,0.97599,0.18635,0.11079,338.38,167.05,0.0,0.21,0.37,-0.91,-0.97,0.0,-0.22,-0.08,0.93,0.36,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.02239,0.97531,0.18544,0.11778,338.47,166.23,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.9980469,-0.1,1.76,-0.84,0.00901,0.99211,0.12346,-0.01979,0.7479057060590213,3.2198723988999873,-4.329410744665266,1.0,0.0,-0.29000000000000004,-0.49,1.28,-1.1329057060590213,-1.9498723988999873,4.769410744665266,1.3388214119797415,-0.23321367085003675,-0.3880941521278299,-0.22280115375939455,-0.3656023317069669,1.420083145906013
453,08/04/2023 13:17:39.420599,453,static,-0.35,1.27,0.44,0.00898,0.9921,0.1235,-0.02008,-0.42,1.27,0.44,0.00898,0.9921,0.1235,-0.02008,-0.39,1.27,0.44,0.00898,0.9921,0.1235,-0.02008,-0.35,1.27,0.44,-0.02115,0.97599,0.18635,0.11079,338.38,167.05,0.0,0.21,0.37,-0.91,-0.97,0.0,-0.22,-0.08,0.93,0.36,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.02239,0.97531,0.18544,0.11778,338.47,166.23,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.9980469,-0.1,1.76,-0.84,0.00898,0.99211,0.12348,-0.0199,0.7479057060590213,3.2198723988999873,-4.329410744665266,1.0,0.0,-0.29000000000000004,-0.49,1.28,-1.1329057060590213,-1.9498723988999873,4.769410744665266,1.3388214119797415,-0.23321367085003675,-0.3880941521278299,-0.22280115375939455,-0.3656023317069669,1.420083145906013
454,08/04/2023 13:17:39.434683,454,static,-0.35,1.27,0.44,0.00902,0.99209,0.12354,-0.02016,-0.42,1.27,0.44,0.00902,0.99209,0.12354,-0.02016,-0.39,1.27,0.44,0.00902,0.99209,0.12354,-0.02016,-0.35,1.27,0.44,-0.02115,0.97599,0.18635,0.11079,338.38,167.05,0.0,0.21,0.37,-0.91,-0.97,0.0,-0.22,-0.08,0.93,0.36,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.02239,0.97531,0.18544,0.11778,338.47,166.23,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.9980469,-0.1,1.76,-0.84,0.00899,0.99209,0.12356,-0.02007,0.7479057060590213,3.2198723988999873,-4.329410744665266,1.0,0.0,-0.29000000000000004,-0.49,1.28,-1.1329057060590213,-1.9498723988999873,4.769410744665266,1.3388214119797415,-0.23321367085003675,-0.3880941521278299,-0.22280115375939455,-0.3656023317069669,1.420083145906013
455,08/04/2023 13:17:39.448172,455,static,-0.35,1.27,0.44,0.0091,0.99208,0.12363,-0.02026,-0.42,1.27,0.44,0.0091,0.99208,0.12363,-0.02026,-0.39,1.27,0.44,0.0091,0.99208,0.12363,-0.02026,-0.35,1.27,0.44,-0.02108,0.97603,0.1864,0.11039,338.38,167.09,0.0,0.21,0.37,-0.91,-0.97,0.0,-0.22,-0.08,0.93,0.36,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.02232,0.97535,0.18549,0.11739,338.46,166.27,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.9980469,-0.1,1.76,-0.84,0.00902,0.99209,0.12356,-0.02015,0.7479057060590213,3.2198723988999873,-4.329410744665266,1.0,0.0,-0.29000000000000004,-0.49,1.28,-1.1329057060590213,-1.9498723988999873,4.769410744665266,1.3388214119797415,-0.23321367085003675,-0.3880941521278299,-0.22280115375939455,-0.3656023317069669,1.420083145906013
456,08/04/2023 13:17:39.462497,456,static,-0.35,1.27,0.44,0.00919,0.99207,0.12368,-0.02038,-0.42,1.27,0.44,0.00919,0.99207,0.12368,-0.02038,-0.39,1.27,0.44,0.00919,0.99207,0.12368,-0.02038,-0.35,1.27,0.44,-0.02108,0.97603,0.1864,0.11039,338.38,167.09,0.0,0.21,0.37,-0.91,-0.97,0.0,-0.22,-0.08,0.93,0.36,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.02232,0.97535,0.18549,0.11739,338.46,166.27,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.9980469,-0.1,1.76,-0.84,0.00912,0.99208,0.12364,-0.02026,0.7479057060590213,3.2198723988999873,-4.329410744665266,1.0,0.0,-0.29000000000000004,-0.49,1.28,-1.1329057060590213,-1.9498723988999873,4.769410744665266,1.3388214119797415,-0.23321367085003675,-0.3880941521278299,-0.22280115375939455,-0.3656023317069669,1.420083145906013
457,08/04/2023 13:17:39.476411,457,static,-0.35,1.27,0.44,0.00929,0.99206,0.12375,-0.0205,-0.42,1.27,0.44,0.00929,0.99206,0.12375,-0.0205,-0.39,1.27,0.44,0.00929,0.99206,0.12375,-0.0205,-0.35,1.27,0.44,-0.02024,0.97702,0.18244,0.10838,338.85,167.34,0.0,0.2,0.36,-0.91,-0.98,0.0,-0.22,-0.08,0.93,0.35,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.02194,0.97607,0.18119,0.11818,338.97,166.19,0.0,0.22,0.36,-0.91,-0.97,0.0,-0.24,-0.09,0.93,0.35,TrackingSpace,0.9980469,-0.1,1.76,-0.84,0.00918,0.99207,0.12368,-0.02038,0.35000000000003895,2.530000000000067,-2.745000000000169,1.0,0.0,-0.29000000000000004,-0.49,1.28,-0.735000000000039,-1.2600000000000668,3.185000000000169,0.6438541272769313,-0.22679884805388587,-0.37671132891806336,-0.22280115375939455,-0.3656023317069669,0.6764576137206879
458,08/04/2023 13:17:39.490035,458,static,-0.35,1.27,0.44,0.00933,0.99205,0.12376,-0.02071,-0.42,1.27,0.44,0.00933,0.99205,0.12376,-0.02071,-0.39,1.27,0.44,0.00933,0.99205,0.12376,-0.02071,-0.35,1.27,0.44,-0.02024,0.97702,0.18244,0.10838,338.85,167.34,0.0,0.2,0.36,-0.91,-0.98,0.0,-0.22,-0.08,0.93,0.35,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.02194,0.97607,0.18119,0.11818,338.97,166.19,0.0,0.22,0.36,-0.91,-0.97,0.0,-0.24,-0.09,0.93,0.35,TrackingSpace,0.9980469,-0.1,1.76,-0.84,0.0093,0.99206,0.12377,-0.0205,0.35000000000003895,2.530000000000067,-2.745000000000169,1.0,0.0,-0.29000000000000004,-0.49,1.28,-0.735000000000039,-1.2600000000000668,3.185000000000169,0.6438541272769313,-0.22679884805388587,-0.37671132891806336,-0.22280115375939455,-0.3656023317069669,0.6764576137206879
459,08/04/2023 13:17:39.504156,459,static,-0.35,1.27,0.44,0.00943,0.99204,0.12384,-0.02087,-0.42,1.27,0.44,0.00943,0.99204,0.12384,-0.02087,-0.39,1.27,0.44,0.00943,0.99204,0.12384,-0.02087,-0.35,1.27,0.44,-0.02006,0.97724,0.18148,0.10801,338.96,167.39,0.0,0.2,0.36,-0.91,-0.98,0.0,-0.22,-0.08,0.93,0.35,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.0214,0.9765,0.18051,0.11577,339.05,166.48,0.0,0.22,0.36,-0.91,-0.97,0.0,-0.23,-0.08,0.93,0.35,TrackingSpace,0.9980469,-0.1,1.76,-0.84,0.00934,0.99205,0.12376,-0.02072,0.35000000000003895,2.530000000000067,-2.745000000000169,1.0,0.0,-0.29000000000000004,-0.49,1.28,-0.735000000000039,-1.2600000000000668,3.185000000000169,0.6438541272769313,-0.22679884805388587,-0.37671132891806336,-0.22280115375939455,-0.3656023317069669,0.6764576137206879
460,08/04/2023 13:17:39.518129,460,static,-0.35,1.27,0.44,0.00938,0.99202,0.12394,-0.02114,-0.42,1.27,0.44,0.00938,0.99202,0.12394,-0.02114,-0.39,1.27,0.44,0.00938,0.99202,0.12394,-0.02114,-0.35,1.27,0.44,-0.02006,0.97724,0.18148,0.10801,338.96,167.39,0.0,0.2,0.36,-0.91,-0.98,0.0,-0.22,-0.08,0.93,0.35,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.0214,0.9765,0.18051,0.11577,339.05,166.48,0.0,0.22,0.36,-0.91,-0.97,0.0,-0.23,-0.08,0.93,0.35,TrackingSpace,0.9980469,-0.1,1.76,-0.84,0.00941,0.99204,0.12383,-0.02086,0.35000000000003895,2.530000000000067,-2.745000000000169,1.0,0.0,-0.29000000000000004,-0.49,1.28,-0.735000000000039,-1.2600000000000668,3.185000000000169,0.6438541272769313,-0.22679884805388587,-0.37671132891806336,-0.22280115375939455,-0.3656023317069669,0.6764576137206879
461,08/04/2023 13:17:39.531708,461,static,-0.35,1.27,0.44,0.00949,0.99198,0.1242,-0.02132,-0.42,1.27,0.44,0.00949,0.99198,0.1242,-0.02132,-0.39,1.27,0.44,0.00949,0.99198,0.1242,-0.02132,-0.35,1.27,0.44,-0.02006,0.97724,0.18148,0.10801,338.96,167.39,0.0,0.2,0.36,-0.91,-0.98,0.0,-0.22,-0.08,0.93,0.35,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.0214,0.9765,0.18051,0.11577,339.05,166.48,0.0,0.22,0.36,-0.91,-0.97,0.0,-0.23,-0.08,0.93,0.35,TrackingSpace,0.9980469,-0.1,1.76,-0.84,0.00942,0.99202,0.12393,-0.02114,0.35000000000003895,2.530000000000067,-2.745000000000169,1.0,0.0,-0.29000000000000004,-0.49,1.28,-0.735000000000039,-1.2600000000000668,3.185000000000169,0.6438541272769313,-0.22679884805388587,-0.37671132891806336,-0.22280115375939455,-0.3656023317069669,0.6764576137206879
462,08/04/2023 13:17:39.545894,462,static,-0.35,1.27,0.44,0.00962,0.99194,0.12447,-0.0216,-0.42,1.27,0.44,0.00962,0.99194,0.12447,-0.0216,-0.39,1.27,0.44,0.00962,0.99194,0.12447,-0.0216,-0.35,1.27,0.44,-0.01951,0.97803,0.17754,0.10748,339.42,167.46,0.0,0.2,0.35,-0.91,-0.98,0.0,-0.22,-0.08,0.94,0.34,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.02095,0.97722,0.17648,0.11602,339.53,166.46,0.0,0.22,0.35,-0.91,-0.97,0.0,-0.23,-0.08,0.94,0.34,TrackingSpace,0.9980469,-0.1,1.76,-0.84,0.00952,0.99198,0.12419,-0.02133,0.34999999999972453,2.494999999999541,-2.7449999999988064,1.0,0.0,-0.29000000000000004,-0.49,1.28,-0.7349999999997245,-1.224999999999541,3.1849999999988063,0.22602458856842486,-0.22679884805388587,-0.3671738338182192,-0.22280115375939455,-0.3656023317069669,0.2461130759122811
463,08/04/2023 13:17:39.559775,463,static,-0.35,1.27,0.44,0.00989,0.99192,0.12459,-0.02194,-0.42,1.27,0.44,0.00989,0.99192,0.12459,-0.02194,-0.39,1.27,0.44,0.00989,0.99192,0.12459,-0.02194,-0.35,1.27,0.44,-0.01951,0.97803,0.17754,0.10748,339.42,167.46,0.0,0.2,0.35,-0.91,-0.98,0.0,-0.22,-0.08,0.94,0.34,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.02095,0.97722,0.17648,0.11602,339.53,166.46,0.0,0.22,0.35,-0.91,-0.97,0.0,-0.23,-0.08,0.94,0.34,TrackingSpace,0.9980469,-0.1,1.76,-0.84,0.00963,0.99194,0.12446,-0.02161,0.34999999999972453,2.494999999999541,-2.7449999999988064,1.0,0.0,-0.29000000000000004,-0.49,1.28,-0.7349999999997245,-1.224999999999541,3.1849999999988063,0.22602458856842486,-0.22679884805388587,-0.3671738338182192,-0.22280115375939455,-0.3656023317069669,0.2461130759122811
464,08/04/2023 13:17:39.573623,464,static,-0.35,1.27,0.44,0.01016,0.99189,0.12468,-0.02232,-0.42,1.27,0.44,0.01016,0.99189,0.12468,-0.02232,-0.39,1.27,0.44,0.01016,0.99189,0.12468,-0.02232,-0.35,1.27,0.44,-0.01941,0.9781,0.17747,0.10696,339.43,167.52,0.0,0.2,0.35,-0.91,-0.98,0.0,-0.22,-0.08,0.94,0.34,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.02067,0.9774,0.17654,0.11446,339.52,166.64,0.0,0.22,0.35,-0.91,-0.97,0.0,-0.23,-0.08,0.94,0.34,TrackingSpace,0.9980469,-0.11,1.76,-0.84,0.00991,0.99192,0.12453,-0.02197,0.34999999999972453,2.494999999999541,-2.7449999999988064,1.0,0.0,-0.28,-0.49,1.28,-0.7349999999997245,-1.224999999999541,3.1849999999988063,0.6152213258802941,-0.22679884805388587,-0.3671738338182192,-0.21535769969773808,-0.3656023317069669,0.6616843837872695
465,08/04/2023 13:17:39.587720,465,static,-0.35,1.27,0.44,0.01046,0.9919,0.12449,-0.02291,-0.42,1.27,0.44,0.01046,0.9919,0.12449,-0.02291,-0.39,1.27,0.44,0.01046,0.9919,0.12449,-0.02291,-0.35,1.27,0.44,-0.01941,0.9781,0.17747,0.10696,339.43,167.52,0.0,0.2,0.35,-0.91,-0.98,0.0,-0.22,-0.08,0.94,0.34,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.02067,0.9774,0.17654,0.11446,339.52,166.64,0.0,0.22,0.35,-0.91,-0.97,0.0,-0.23,-0.08,0.94,0.34,TrackingSpace,0.9980469,-0.11,1.76,-0.84,0.01017,0.99189,0.12468,-0.02233,0.34999999999972453,2.494999999999541,-2.7449999999988064,1.0,0.0,-0.28,-0.49,1.28,-0.7349999999997245,-1.224999999999541,3.1849999999988063,0.6152213258802941,-0.22679884805388587,-0.3671738338182192,-0.21535769969773808,-0.3656023317069669,0.6616843837872695
466,08/04/2023 13:17:39.601749,466,static,-0.35,1.27,0.44,0.01077,0.99191,0.12425,-0.02359,-0.42,1.27,0.44,0.01077,0.99191,0.12425,-0.02359,-0.39,1.27,0.44,0.01077,0.99191,0.12425,-0.02359,-0.35,1.27,0.44,-0.01941,0.9781,0.17747,0.10696,339.43,167.52,0.0,0.2,0.35,-0.91,-0.98,0.0,-0.22,-0.08,0.94,0.34,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.02067,0.9774,0.17654,0.11446,339.52,166.64,0.0,0.22,0.35,-0.91,-0.97,0.0,-0.23,-0.08,0.94,0.34,TrackingSpace,0.9980469,-0.11,1.76,-0.84,0.01045,0.9919,0.12446,-0.02294,0.34999999999972453,2.494999999999541,-2.7449999999988064,1.0,0.0,-0.28,-0.49,1.28,-0.7349999999997245,-1.224999999999541,3.1849999999988063,0.6152213258802941,-0.22679884805388587,-0.3671738338182192,-0.21535769969773808,-0.3656023317069669,0.6616843837872695
467,08/04/2023 13:17:39.615547,467,static,-0.35,1.27,0.44,0.01108,0.99195,0.12379,-0.02446,-0.42,1.27,0.44,0.01108,0.99195,0.12379,-0.02446,-0.39,1.27,0.44,0.01108,0.99195,0.12379,-0.02446,-0.35,1.27,0.44,-0.01662,0.98123,0.1646,0.09906,340.95,168.47,0.0,0.19,0.33,-0.93,-0.98,0.0,-0.2,-0.07,0.95,0.32,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.01847,0.98016,0.16327,0.1109,341.09,167.09,0.0,0.21,0.32,-0.92,-0.97,0.0,-0.22,-0.07,0.95,0.32,TrackingSpace,0.9980469,-0.11,1.76,-0.84,0.01084,0.99192,0.12417,-0.02364,0.19030463576166376,2.2052781456954853,-2.221768211920874,1.0,0.0,-0.28,-0.49,1.28,-0.5753046357616638,-0.9352781456954853,2.661768211920874,1.555356663558677,-0.21286196646212904,-0.33789901752097695,-0.21535769969773808,-0.3656023317069669,1.5937110238782675
468,08/04/2023 13:17:39.629212,468,static,-0.35,1.27,0.44,0.01141,0.99195,0.12358,-0.02521,-0.42,1.27,0.44,0.01141,0.99195,0.12358,-0.02521,-0.39,1.27,0.44,0.01141,0.99195,0.12358,-0.02521,-0.35,1.27,0.44,-0.01662,0.98123,0.1646,0.09906,340.95,168.47,0.0,0.19,0.33,-0.93,-0.98,0.0,-0.2,-0.07,0.95,0.32,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.01847,0.98016,0.16327,0.1109,341.09,167.09,0.0,0.21,0.32,-0.92,-0.97,0.0,-0.22,-0.07,0.95,0.32,TrackingSpace,0.9980469,-0.11,1.76,-0.85,0.01109,0.99194,0.12381,-0.02449,0.19030463576166376,2.2052781456954853,-2.221768211920874,1.0,0.0,-0.28,-0.49,1.29,-0.5753046357616638,-0.9352781456954853,2.661768211920874,1.4110496356180888,-0.21286196646212904,-0.33789901752097695,-0.21373882969659588,-0.36301152695012134,1.4397176706863597
469,08/04/2023 13:17:39.643386,469,static,-0.35,1.27,0.44,0.01169,0.99192,0.1236,-0.02607,-0.42,1.27,0.44,0.01169,0.99192,0.1236,-0.02607,-0.39,1.27,0.44,0.01169,0.99192,0.1236,-0.02607,-0.35,1.27,0.44,-0.0133,0.98423,0.15481,0.08453,342.12,170.18,0.0,0.16,0.31,-0.94,-0.99,0.0,-0.17,-0.05,0.95,0.3,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.01561,0.98297,0.15326,0.10014,342.28,168.37,0.0,0.19,0.3,-0.93,-0.98,0.0,-0.2,-0.06,0.95,0.3,TrackingSpace,0.9980469,-0.11,1.76,-0.85,0.0114,0.99195,0.12359,-0.02523,-0.02014705601320127,1.9063104611385162,-1.5105160815637264,1.0,0.0,-0.28,-0.49,1.29,-0.36485294398679874,-0.6363104611385162,1.9505160815637264,3.020163452024522,-0.18491761166279744,-0.3153410238303772,-0.21373882969659588,-0.36301152695012134,3.19170894332333
470,08/04/2023 13:17:39.657573,470,static,-0.35,1.27,0.44,0.01208,0.9919,0.12361,-0.02666,-0.42,1.27,0.44,0.01208,0.9919,0.12361,-0.02666,-0.39,1.27,0.44,0.01208,0.9919,0.12361,-0.02666,-0.35,1.27,0.44,-0.0133,0.98423,0.15481,0.08453,342.12,170.18,0.0,0.16,0.31,-0.94,-0.99,0.0,-0.17,-0.05,0.95,0.3,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.01561,0.98297,0.15326,0.10014,342.28,168.37,0.0,0.19,0.3,-0.93,-0.98,0.0,-0.2,-0.06,0.95,0.3,TrackingSpace,0.9980469,-0.12,1.76,-0.85,0.01169,0.99192,0.12361,-0.02605,-0.02014705601320127,1.9063104611385162,-1.5105160815637264,1.0,0.0,-0.27,-0.49,1.29,-0.36485294398679874,-0.6363104611385162,1.9505160815637264,2.8606097375631743,-0.18491761166279744,-0.3153410238303772,-0.2063238940297175,-0.36301152695012134,2.9940571663726794
