,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
21,08/04/2023 12:51:14.880984,21,start,-0.36,1.26,0.44,0.00145,-0.99384,-0.10953,-0.01663,-0.42,1.26,0.44,0.00145,-0.99384,-0.10953,-0.01663,-0.39,1.26,0.44,0.00145,-0.99384,-0.10953,-0.01663,-0.36,1.26,0.44,-0.00166,0.99616,0.08537,0.01938,350.2,177.77,0.0,0.04,0.17,-0.98,-1.0,0.0,-0.04,-0.01,0.99,0.17,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00364,0.99545,0.08517,0.04259,350.22,175.1,0.0,0.08,0.17,-0.98,-1.0,0.0,-0.09,-0.01,0.99,0.17,TrackingSpace,0.9980469,-0.35,1.53,-0.78,0.00139,-0.99384,-0.10952,-0.01664,-0.2999999999999973,1.5150000000000077,-1.0300000000000433,1.0,0.0,-0.040000000000000036,-0.27,1.22,-0.09000000000000269,-0.25500000000000766,1.4700000000000433,-0.06114816264930124,-0.17176015132820338,-0.0327751444040758,-0.21780089053641885,-0.04648236741194317,-0.1824985656275669,3.092443286949839,3.0986253785478084,2.1697951088124383
22,08/04/2023 12:51:14.895162,22,start,-0.36,1.26,0.44,0.0015,-0.99384,-0.10953,-0.01663,-0.42,1.26,0.44,0.0015,-0.99384,-0.10953,-0.01663,-0.39,1.26,0.44,0.0015,-0.99384,-0.10953,-0.01663,-0.36,1.26,0.44,-0.00073,0.99527,0.09685,0.00754,348.88,179.13,0.0,0.01,0.19,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00289,0.99486,0.09677,0.02974,348.89,176.58,0.0,0.06,0.19,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.53,-0.78,0.00143,-0.99384,-0.10952,-0.01664,-0.3480000000000028,1.4879999999999847,-0.7359999999999209,1.0,0.0,-0.040000000000000036,-0.27,1.22,-0.041999999999997206,-0.22799999999998466,1.1759999999999209,-0.035699112679324,-0.1915017184696188,-0.0327751444040758,-0.21780089053641885,-0.02478927767393551,-0.19971101999099386,1.5160608949575414,1.5161160946696892,1.1329760274270937
23,08/04/2023 12:51:14.909087,23,start,-0.36,1.26,0.44,0.00154,-0.99385,-0.10946,-0.01663,-0.42,1.26,0.44,0.00154,-0.99385,-0.10946,-0.01663,-0.39,1.26,0.44,0.00154,-0.99385,-0.10946,-0.01663,-0.36,1.26,0.44,-0.00073,0.99527,0.09685,0.00754,348.88,179.13,0.0,0.01,0.19,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00289,0.99486,0.09677,0.02974,348.89,176.58,0.0,0.06,0.19,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.53,-0.78,0.0015,-0.99384,-0.10952,-0.01663,-0.3480000000000028,1.4879999999999847,-0.7359999999999209,1.0,0.0,-0.040000000000000036,-0.27,1.22,-0.041999999999997206,-0.22799999999998466,1.1759999999999209,-0.035699112679324,-0.1915017184696188,-0.0327751444040758,-0.21780089053641885,-0.02478927767393551,-0.19971101999099386,1.5160608949575414,1.5161160946696892,1.1329760274270937
24,08/04/2023 12:51:14.923254,24,start,-0.36,1.26,0.44,0.00164,-0.99385,-0.10946,-0.01663,-0.42,1.26,0.44,0.00164,-0.99385,-0.10946,-0.01663,-0.39,1.26,0.44,0.00164,-0.99385,-0.10946,-0.01663,-0.36,1.26,0.44,-0.00061,0.99528,0.09684,0.0063,348.88,179.27,0.0,0.01,0.19,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.0028,0.99488,0.09678,0.02881,348.89,176.68,0.0,0.06,0.19,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.53,-0.78,0.00155,-0.99385,-0.10945,-0.01664,-0.3480000000000028,1.4879999999999847,-0.7359999999999209,1.0,0.0,-0.040000000000000036,-0.27,1.22,-0.041999999999997206,-0.22799999999998466,1.1759999999999209,-0.035699112679324,-0.1915017184696188,-0.0327751444040758,-0.21780089053641885,-0.02478927767393551,-0.19971101999099386,1.5160608949575414,1.5161160946696892,1.1329760274270937
25,08/04/2023 12:51:14.937082,25,start,-0.36,1.26,0.44,0.00171,-0.99385,-0.10947,-0.01662,-0.42,1.26,0.44,0.00171,-0.99385,-0.10947,-0.01662,-0.39,1.26,0.44,0.00171,-0.99385,-0.10947,-0.01662,-0.36,1.26,0.44,-0.00061,0.99528,0.09684,0.0063,348.88,179.27,0.0,0.01,0.19,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.0028,0.99488,0.09678,0.02881,348.89,176.68,0.0,0.06,0.19,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.53,-0.78,0.00163,-0.99385,-0.10944,-0.01662,-0.3480000000000028,1.4879999999999847,-0.7359999999999209,1.0,0.0,-0.040000000000000036,-0.27,1.22,-0.041999999999997206,-0.22799999999998466,1.1759999999999209,-0.035699112679324,-0.1915017184696188,-0.0327751444040758,-0.21780089053641885,-0.02478927767393551,-0.19971101999099386,1.5160608949575414,1.5161160946696892,1.1329760274270937
26,08/04/2023 12:51:14.951130,26,start,-0.36,1.26,0.44,0.00182,-0.99383,-0.10962,-0.01661,-0.42,1.26,0.44,0.00182,-0.99383,-0.10962,-0.01661,-0.39,1.26,0.44,0.00182,-0.99383,-0.10962,-0.01661,-0.36,1.26,0.44,-0.00061,0.99528,0.09684,0.0063,348.88,179.27,0.0,0.01,0.19,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.0028,0.99488,0.09678,0.02881,348.89,176.68,0.0,0.06,0.19,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.53,-0.78,0.00174,-0.99385,-0.10951,-0.01659,-0.3480000000000028,1.4879999999999847,-0.7359999999999209,1.0,0.0,-0.040000000000000036,-0.27,1.22,-0.041999999999997206,-0.22799999999998466,1.1759999999999209,-0.035699112679324,-0.1915017184696188,-0.0327751444040758,-0.21780089053641885,-0.02478927767393551,-0.19971101999099386,1.5160608949575414,1.5161160946696892,1.1329760274270937
27,08/04/2023 12:51:14.964829,27,start,-0.36,1.26,0.44,0.00179,-0.99382,-0.10973,-0.0166,-0.42,1.26,0.44,0.00179,-0.99382,-0.10973,-0.0166,-0.39,1.26,0.44,0.00179,-0.99382,-0.10973,-0.0166,-0.36,1.26,0.44,-0.00046,0.99519,0.0978,0.00471,348.77,179.46,0.0,0.01,0.19,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00258,0.99486,0.09777,0.02624,348.77,176.98,0.0,0.05,0.19,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.53,-0.78,0.00183,-0.99383,-0.10965,-0.0166,-0.34499999999999986,1.5450000000000008,-1.0300000000000038,1.0,0.0,-0.040000000000000036,-0.27,1.22,-0.04500000000000015,-0.2850000000000008,1.4700000000000037,-0.03060268792871885,-0.19150171846961886,-0.0327751444040758,-0.21780089053641885,-0.020396157885808685,-0.19980486789005608,1.5102776613961335,1.5119638843517036,1.2514848110956232
28,08/04/2023 12:51:14.978839,28,start,-0.36,1.26,0.44,0.00169,-0.99381,-0.10981,-0.01668,-0.42,1.26,0.44,0.00169,-0.99381,-0.10981,-0.01668,-0.39,1.26,0.44,0.00169,-0.99381,-0.10981,-0.01668,-0.36,1.26,0.44,-0.00046,0.99519,0.0978,0.00471,348.77,179.46,0.0,0.01,0.19,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00258,0.99486,0.09777,0.02624,348.77,176.98,0.0,0.05,0.19,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.53,-0.78,0.00179,-0.99382,-0.10973,-0.0166,-0.34499999999999986,1.5450000000000008,-1.0300000000000038,1.0,0.0,-0.040000000000000036,-0.27,1.22,-0.04500000000000015,-0.2850000000000008,1.4700000000000037,-0.03060268792871885,-0.19150171846961886,-0.0327751444040758,-0.21780089053641885,-0.020396157885808685,-0.19980486789005608,1.5102776613961335,1.5119638843517036,1.2514848110956232
29,08/04/2023 12:51:14.992790,29,start,-0.36,1.26,0.44,0.00164,-0.99381,-0.10984,-0.01669,-0.42,1.26,0.44,0.00164,-0.99381,-0.10984,-0.01669,-0.39,1.26,0.44,0.00164,-0.99381,-0.10984,-0.01669,-0.36,1.26,0.44,-0.00046,0.99522,0.09754,0.00471,348.8,179.46,0.0,0.01,0.19,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00257,0.99489,0.09751,0.02623,348.8,176.98,0.0,0.05,0.19,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.53,-0.78,0.00166,-0.99381,-0.10981,-0.01667,-0.34499999999999986,1.5450000000000008,-1.0300000000000038,1.0,0.0,-0.040000000000000036,-0.27,1.22,-0.04500000000000015,-0.2850000000000008,1.4700000000000037,-0.03060268792871885,-0.19150171846961886,-0.0327751444040758,-0.21780089053641885,-0.020396157885808685,-0.19980486789005608,1.5102776613961335,1.5119638843517036,1.2514848110956232
30,08/04/2023 12:51:15.006500,30,start,-0.36,1.26,0.44,0.00172,-0.9938,-0.10989,-0.0167,-0.42,1.26,0.44,0.00172,-0.9938,-0.10989,-0.0167,-0.39,1.26,0.44,0.00172,-0.9938,-0.10989,-0.0167,-0.36,1.26,0.44,-0.00046,0.99522,0.09754,0.00471,348.8,179.46,0.0,0.01,0.19,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00257,0.99489,0.09751,0.02623,348.8,176.98,0.0,0.05,0.19,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.53,-0.78,0.00168,-0.99381,-0.10984,-0.01671,-0.34499999999999986,1.5450000000000008,-1.0300000000000038,1.0,0.0,-0.040000000000000036,-0.27,1.22,-0.04500000000000015,-0.2850000000000008,1.4700000000000037,-0.03060268792871885,-0.19150171846961886,-0.0327751444040758,-0.21780089053641885,-0.020396157885808685,-0.19980486789005608,1.5102776613961335,1.5119638843517036,1.2514848110956232
31,08/04/2023 12:51:15.018785,31,start,-0.36,1.26,0.44,0.00187,-0.99379,-0.10997,-0.01675,-0.42,1.26,0.44,0.00187,-0.99379,-0.10997,-0.01675,-0.39,1.26,0.44,0.00187,-0.99379,-0.10997,-0.01675,-0.36,1.26,0.44,-0.00046,0.99522,0.09754,0.00471,348.8,179.46,0.0,0.01,0.19,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00257,0.99489,0.09751,0.02623,348.8,176.98,0.0,0.05,0.19,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.53,-0.78,0.00174,-0.9938,-0.10988,-0.0167,-0.34499999999999986,1.5450000000000008,-1.0300000000000038,1.0,0.0,-0.040000000000000036,-0.27,1.22,-0.04500000000000015,-0.2850000000000008,1.4700000000000037,-0.03060268792871885,-0.19150171846961886,-0.0327751444040758,-0.21780089053641885,-0.020396157885808685,-0.19980486789005608,1.5102776613961335,1.5119638843517036,1.2514848110956232
32,08/04/2023 12:51:15.032803,32,start,-0.36,1.26,0.44,0.00197,-0.99378,-0.11011,-0.01674,-0.42,1.26,0.44,0.00197,-0.99378,-0.11011,-0.01674,-0.39,1.26,0.44,0.00197,-0.99378,-0.11011,-0.01674,-0.36,1.26,0.44,-0.00047,0.99517,0.09809,0.00476,348.74,179.45,0.0,0.01,0.2,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00263,0.99482,0.09806,0.0267,348.74,176.93,0.0,0.05,0.2,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.53,-0.78,0.00188,-0.99379,-0.10998,-0.01669,-0.3450000000000043,1.5599999999999712,-1.0299999999998593,1.0,0.0,-0.040000000000000036,-0.27,1.22,-0.04499999999999571,-0.2999999999999712,1.4699999999998592,-0.030602687928718838,-0.2013171083746407,-0.0327751444040758,-0.21780089053641885,-0.020517473032893904,-0.20812979766592185,0.9510404606348558,0.9526181797869575,0.8945861167750482
33,08/04/2023 12:51:15.046712,33,start,-0.36,1.26,0.44,0.00208,-0.99376,-0.11028,-0.01674,-0.42,1.26,0.44,0.00208,-0.99376,-0.11028,-0.01674,-0.39,1.26,0.44,0.00208,-0.99376,-0.11028,-0.01674,-0.36,1.26,0.44,-0.00047,0.99517,0.09809,0.00476,348.74,179.45,0.0,0.01,0.2,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00263,0.99482,0.09806,0.0267,348.74,176.93,0.0,0.05,0.2,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.53,-0.78,0.00198,-0.99378,-0.11011,-0.01674,-0.3450000000000043,1.5599999999999712,-1.0299999999998593,1.0,0.0,-0.040000000000000036,-0.27,1.22,-0.04499999999999571,-0.2999999999999712,1.4699999999998592,-0.030602687928718838,-0.2013171083746407,-0.0327751444040758,-0.21780089053641885,-0.020517473032893904,-0.20812979766592185,0.9510404606348558,0.9526181797869575,0.8945861167750482
34,08/04/2023 12:51:15.061224,34,start,-0.36,1.26,0.44,0.00221,-0.99376,-0.11028,-0.01662,-0.42,1.26,0.44,0.00221,-0.99376,-0.11028,-0.01662,-0.39,1.26,0.44,0.00221,-0.99376,-0.11028,-0.01662,-0.36,1.26,0.44,-0.00043,0.99508,0.099,0.00429,348.64,179.51,0.0,0.01,0.2,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00266,0.99473,0.09897,0.02672,348.64,176.92,0.0,0.05,0.2,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.35,1.53,-0.78,0.0021,-0.99376,-0.11028,-0.01674,-0.3450000000000043,1.5599999999999712,-1.0299999999998593,1.0,0.0,-0.040000000000000036,-0.27,1.22,-0.04499999999999571,-0.2999999999999712,1.4699999999998592,-0.030602687928718838,-0.2013171083746407,-0.0327751444040758,-0.21780089053641885,-0.020517473032893904,-0.20812979766592185,0.9510404606348558,0.9526181797869575,0.8945861167750482
35,08/04/2023 12:51:15.075507,35,start,-0.36,1.26,0.44,0.00232,-0.99375,-0.11033,-0.01662,-0.42,1.26,0.44,0.00232,-0.99375,-0.11033,-0.01662,-0.39,1.26,0.44,0.00232,-0.99375,-0.11033,-0.01662,-0.36,1.26,0.44,-0.00043,0.99508,0.099,0.00429,348.64,179.51,0.0,0.01,0.2,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00266,0.99473,0.09897,0.02672,348.64,176.92,0.0,0.05,0.2,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.35,1.53,-0.78,0.00221,-0.99375,-0.11031,-0.01666,-0.3450000000000043,1.5599999999999712,-1.0299999999998593,1.0,0.0,-0.040000000000000036,-0.27,1.22,-0.04499999999999571,-0.2999999999999712,1.4699999999998592,-0.030602687928718838,-0.2013171083746407,-0.0327751444040758,-0.21780089053641885,-0.020517473032893904,-0.20812979766592185,0.9510404606348558,0.9526181797869575,0.8945861167750482
36,08/04/2023 12:51:15.089350,36,start,-0.36,1.26,0.44,0.00225,-0.99376,-0.11032,-0.01657,-0.42,1.26,0.44,0.00225,-0.99376,-0.11032,-0.01657,-0.39,1.26,0.44,0.00225,-0.99376,-0.11032,-0.01657,-0.36,1.26,0.44,-0.00042,0.99499,0.09989,0.00423,348.53,179.51,0.0,0.01,0.2,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00266,0.99464,0.09987,0.02653,348.53,176.94,0.0,0.05,0.2,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.35,1.53,-0.78,0.00229,-0.99375,-0.11033,-0.01664,-0.3450000000000043,1.5599999999999712,-1.0299999999998593,1.0,0.0,-0.040000000000000036,-0.27,1.22,-0.04499999999999571,-0.2999999999999712,1.4699999999998592,-0.030602687928718838,-0.2013171083746407,-0.0327751444040758,-0.21780089053641885,-0.020517473032893904,-0.20812979766592185,0.9510404606348558,0.9526181797869575,0.8945861167750482
37,08/04/2023 12:51:15.103741,37,start,-0.36,1.26,0.44,0.0022,-0.99377,-0.11024,-0.0165,-0.42,1.26,0.44,0.0022,-0.99377,-0.11024,-0.0165,-0.39,1.26,0.44,0.0022,-0.99377,-0.11024,-0.0165,-0.36,1.26,0.44,-0.00042,0.99499,0.09989,0.00423,348.53,179.51,0.0,0.01,0.2,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00266,0.99464,0.09987,0.02653,348.53,176.94,0.0,0.05,0.2,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.35,1.53,-0.78,0.00224,-0.99376,-0.11031,-0.01657,-0.3450000000000043,1.5599999999999712,-1.0299999999998593,1.0,0.0,-0.040000000000000036,-0.27,1.22,-0.04499999999999571,-0.2999999999999712,1.4699999999998592,-0.030602687928718838,-0.2013171083746407,-0.0327751444040758,-0.21780089053641885,-0.020517473032893904,-0.20812979766592185,0.9510404606348558,0.9526181797869575,0.8945861167750482
38,08/04/2023 12:51:15.118287,38,start,-0.36,1.26,0.44,0.00213,-0.99378,-0.11017,-0.01639,-0.42,1.26,0.44,0.00213,-0.99378,-0.11017,-0.01639,-0.39,1.26,0.44,0.00213,-0.99378,-0.11017,-0.01639,-0.36,1.26,0.44,-0.00042,0.99499,0.09989,0.00423,348.53,179.51,0.0,0.01,0.2,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00266,0.99464,0.09987,0.02653,348.53,176.94,0.0,0.05,0.2,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.35,1.53,-0.78,0.00219,-0.99377,-0.11024,-0.01649,-0.3450000000000043,1.5599999999999712,-1.0299999999998593,1.0,0.0,-0.040000000000000036,-0.27,1.22,-0.04499999999999571,-0.2999999999999712,1.4699999999998592,-0.030602687928718838,-0.2013171083746407,-0.0327751444040758,-0.21780089053641885,-0.020517473032893904,-0.20812979766592185,0.9510404606348558,0.9526181797869575,0.8945861167750482
39,08/04/2023 12:51:15.131565,39,start,-0.36,1.26,0.44,0.00215,-0.99379,-0.11008,-0.01633,-0.42,1.26,0.44,0.00215,-0.99379,-0.11008,-0.01633,-0.39,1.26,0.44,0.00215,-0.99379,-0.11008,-0.01633,-0.36,1.26,0.44,-0.00052,0.99498,0.09993,0.00523,348.53,179.4,0.0,0.01,0.2,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00265,0.99464,0.09991,0.02642,348.53,176.96,0.0,0.05,0.2,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.35,1.53,-0.78,0.00214,-0.99378,-0.11014,-0.0164,-0.3450000000000043,1.5599999999999712,-1.0299999999998593,1.0,0.0,-0.040000000000000036,-0.27,1.22,-0.04499999999999571,-0.2999999999999712,1.4699999999998592,-0.030602687928718838,-0.2013171083746407,-0.0327751444040758,-0.21780089053641885,-0.020517473032893904,-0.20812979766592185,0.9510404606348558,0.9526181797869575,0.8945861167750482
40,08/04/2023 12:51:15.144869,40,start,-0.36,1.26,0.44,0.00214,-0.9938,-0.10997,-0.01623,-0.42,1.26,0.44,0.00214,-0.9938,-0.10997,-0.01623,-0.39,1.26,0.44,0.00214,-0.9938,-0.10997,-0.01623,-0.36,1.26,0.44,-0.00052,0.99498,0.09993,0.00523,348.53,179.4,0.0,0.01,0.2,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00265,0.99464,0.09991,0.02642,348.53,176.96,0.0,0.05,0.2,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.35,1.53,-0.78,0.00211,-0.99379,-0.11006,-0.01631,-0.3450000000000043,1.5599999999999712,-1.0299999999998593,1.0,0.0,-0.040000000000000036,-0.27,1.22,-0.04499999999999571,-0.2999999999999712,1.4699999999998592,-0.030602687928718838,-0.2013171083746407,-0.0327751444040758,-0.21780089053641885,-0.020517473032893904,-0.20812979766592185,0.9510404606348558,0.9526181797869575,0.8945861167750482
41,08/04/2023 12:51:15.159005,41,start,-0.36,1.26,0.44,0.00213,-0.99381,-0.10994,-0.01614,-0.42,1.26,0.44,0.00213,-0.99381,-0.10994,-0.01614,-0.39,1.26,0.44,0.00213,-0.99381,-0.10994,-0.01614,-0.36,1.26,0.44,-0.00065,0.9953,0.09665,0.00667,348.91,179.23,0.0,0.01,0.19,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00267,0.99494,0.09662,0.0275,348.91,176.83,0.0,0.05,0.19,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.53,-0.78,0.00214,-0.9938,-0.10996,-0.01623,-0.34499999999999986,1.5450000000000008,-1.0300000000000038,1.0,0.0,-0.040000000000000036,-0.27,1.22,-0.04500000000000015,-0.2850000000000008,1.4700000000000037,-0.03060268792871885,-0.19150171846961886,-0.0327751444040758,-0.21780089053641885,-0.020396157885808685,-0.19980486789005608,1.5102776613961335,1.5119638843517036,1.2514848110956232
42,08/04/2023 12:51:15.173127,42,start,-0.36,1.26,0.44,0.00214,-0.99379,-0.11006,-0.01602,-0.42,1.26,0.44,0.00214,-0.99379,-0.11006,-0.01602,-0.39,1.26,0.44,0.00214,-0.99379,-0.11006,-0.01602,-0.36,1.26,0.44,-0.00065,0.9953,0.09665,0.00667,348.91,179.23,0.0,0.01,0.19,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00267,0.99494,0.09662,0.0275,348.91,176.83,0.0,0.05,0.19,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.53,-0.78,0.00212,-0.99381,-0.10993,-0.01614,-0.34499999999999986,1.5450000000000008,-1.0300000000000038,1.0,0.0,-0.040000000000000036,-0.27,1.22,-0.04500000000000015,-0.2850000000000008,1.4700000000000037,-0.03060268792871885,-0.19150171846961886,-0.0327751444040758,-0.21780089053641885,-0.020396157885808685,-0.19980486789005608,1.5102776613961335,1.5119638843517036,1.2514848110956232
43,08/04/2023 12:51:15.186979,43,start,-0.36,1.26,0.44,0.00211,-0.99378,-0.11023,-0.01597,-0.42,1.26,0.44,0.00211,-0.99378,-0.11023,-0.01597,-0.39,1.26,0.44,0.00211,-0.99378,-0.11023,-0.01597,-0.36,1.26,0.44,-0.00065,0.9953,0.09665,0.00667,348.91,179.23,0.0,0.01,0.19,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.19,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00267,0.99494,0.09662,0.0275,348.91,176.83,0.0,0.05,0.19,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.35,1.53,-0.78,0.00214,-0.99379,-0.1101,-0.01604,-0.34499999999999986,1.5450000000000008,-1.0300000000000038,1.0,0.0,-0.040000000000000036,-0.27,1.22,-0.04500000000000015,-0.2850000000000008,1.4700000000000037,-0.03060268792871885,-0.19150171846961886,-0.0327751444040758,-0.21780089053641885,-0.020396157885808685,-0.19980486789005608,1.5102776613961335,1.5119638843517036,1.2514848110956232
