Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:41:09.920900,691,static,-0.29, 1.23, 0.43,-0.00154, -0.99988, -0.00269, -0.01530,-0.35, 1.23, 0.43,-0.00154, -0.99988, -0.00269, -0.01530,-0.32, 1.23, 0.43,-0.00154, -0.99988, -0.00269, -0.01530,-0.29, 1.23, 0.43,-0.00665, 0.98993, 0.04972, 0.13237,354.25, 164.77, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00734, 0.98783, 0.04917, 0.14741,354.30, 163.03, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00154, -0.99988, -0.00262, -0.01524
08/04/2023 11:41:09.934985,692,static,-0.29, 1.23, 0.43,-0.00157, -0.99988, -0.00272, -0.01536,-0.35, 1.23, 0.43,-0.00157, -0.99988, -0.00272, -0.01536,-0.32, 1.23, 0.43,-0.00157, -0.99988, -0.00272, -0.01536,-0.29, 1.23, 0.43,-0.00656, 0.98995, 0.04903, 0.13247,354.33, 164.76, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 1.00, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00725, 0.98783, 0.04849, 0.14763,354.38, 163.00, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00154, -0.99988, -0.00269, -0.01530
08/04/2023 11:41:09.948947,693,static,-0.29, 1.23, 0.43,-0.00159, -0.99988, -0.00275, -0.01546,-0.35, 1.23, 0.43,-0.00159, -0.99988, -0.00275, -0.01546,-0.32, 1.23, 0.43,-0.00159, -0.99988, -0.00275, -0.01546,-0.29, 1.23, 0.43,-0.00656, 0.98995, 0.04903, 0.13247,354.33, 164.76, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 1.00, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00725, 0.98783, 0.04849, 0.14763,354.38, 163.00, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00158, -0.99988, -0.00271, -0.01537
08/04/2023 11:41:09.963331,694,static,-0.29, 1.23, 0.43,-0.00168, -0.99987, -0.00268, -0.01552,-0.35, 1.23, 0.43,-0.00168, -0.99987, -0.00268, -0.01552,-0.32, 1.23, 0.43,-0.00168, -0.99987, -0.00268, -0.01552,-0.29, 1.23, 0.43,-0.00656, 0.98995, 0.04903, 0.13247,354.33, 164.76, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 1.00, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00725, 0.98783, 0.04849, 0.14763,354.38, 163.00, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00159, -0.99988, -0.00275, -0.01546
08/04/2023 11:41:09.977313,695,static,-0.29, 1.23, 0.43,-0.00175, -0.99987, -0.00260, -0.01561,-0.35, 1.23, 0.43,-0.00175, -0.99987, -0.00260, -0.01561,-0.32, 1.23, 0.43,-0.00175, -0.99987, -0.00260, -0.01561,-0.29, 1.23, 0.43,-0.00660, 0.98987, 0.04909, 0.13304,354.32, 164.69, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 1.00, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00727, 0.98780, 0.04856, 0.14778,354.37, 162.98, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00167, -0.99987, -0.00268, -0.01551
08/04/2023 11:41:09.991123,696,static,-0.29, 1.23, 0.43,-0.00178, -0.99987, -0.00259, -0.01564,-0.35, 1.23, 0.43,-0.00178, -0.99987, -0.00259, -0.01564,-0.32, 1.23, 0.43,-0.00178, -0.99987, -0.00259, -0.01564,-0.29, 1.23, 0.43,-0.00660, 0.98987, 0.04909, 0.13304,354.32, 164.69, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 1.00, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00727, 0.98780, 0.04856, 0.14778,354.37, 162.98, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00175, -0.99987, -0.00260, -0.01560
08/04/2023 11:41:10.004587,697,static,-0.29, 1.23, 0.43,-0.00177, -0.99987, -0.00260, -0.01572,-0.35, 1.23, 0.43,-0.00177, -0.99987, -0.00260, -0.01572,-0.32, 1.23, 0.43,-0.00177, -0.99987, -0.00260, -0.01572,-0.29, 1.23, 0.43,-0.00692, 0.98972, 0.05138, 0.13329,354.06, 164.66, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00762, 0.98765, 0.05083, 0.14799,354.11, 162.96, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00178, -0.99987, -0.00257, -0.01564
08/04/2023 11:41:10.018603,698,static,-0.29, 1.23, 0.43,-0.00176, -0.99987, -0.00261, -0.01581,-0.35, 1.23, 0.43,-0.00176, -0.99987, -0.00261, -0.01581,-0.32, 1.23, 0.43,-0.00176, -0.99987, -0.00261, -0.01581,-0.29, 1.23, 0.43,-0.00692, 0.98972, 0.05138, 0.13329,354.06, 164.66, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00762, 0.98765, 0.05083, 0.14799,354.11, 162.96, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00180, -0.99987, -0.00259, -0.01571
08/04/2023 11:41:10.032728,699,static,-0.29, 1.23, 0.43,-0.00166, -0.99987, -0.00260, -0.01590,-0.35, 1.23, 0.43,-0.00166, -0.99987, -0.00260, -0.01590,-0.32, 1.23, 0.43,-0.00166, -0.99987, -0.00260, -0.01590,-0.29, 1.23, 0.43,-0.00691, 0.98973, 0.05134, 0.13324,354.06, 164.67, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00759, 0.98772, 0.05081, 0.14754,354.11, 163.01, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00175, -0.99987, -0.00259, -0.01582
08/04/2023 11:41:10.046286,700,static,-0.29, 1.23, 0.43,-0.00157, -0.99987, -0.00259, -0.01599,-0.35, 1.23, 0.43,-0.00157, -0.99987, -0.00259, -0.01599,-0.32, 1.23, 0.43,-0.00157, -0.99987, -0.00259, -0.01599,-0.29, 1.23, 0.43,-0.00691, 0.98973, 0.05134, 0.13324,354.06, 164.67, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00759, 0.98772, 0.05081, 0.14754,354.11, 163.01, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00166, -0.99987, -0.00260, -0.01590
08/04/2023 11:41:10.060403,701,static,-0.29, 1.23, 0.43,-0.00146, -0.99987, -0.00261, -0.01614,-0.35, 1.23, 0.43,-0.00146, -0.99987, -0.00261, -0.01614,-0.32, 1.23, 0.43,-0.00146, -0.99987, -0.00261, -0.01614,-0.29, 1.23, 0.43,-0.00691, 0.98973, 0.05134, 0.13324,354.06, 164.67, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00759, 0.98772, 0.05081, 0.14754,354.11, 163.01, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00155, -0.99987, -0.00259, -0.01599
08/04/2023 11:41:10.074434,702,static,-0.29, 1.23, 0.43,-0.00128, -0.99986, -0.00261, -0.01629,-0.35, 1.23, 0.43,-0.00128, -0.99986, -0.00261, -0.01629,-0.32, 1.23, 0.43,-0.00128, -0.99986, -0.00261, -0.01629,-0.29, 1.23, 0.43,-0.00683, 0.98974, 0.05067, 0.13344,354.14, 164.64, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00750, 0.98773, 0.05014, 0.14774,354.19, 162.99, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00142, -0.99987, -0.00260, -0.01616
08/04/2023 11:41:10.087952,703,static,-0.29, 1.23, 0.43,-0.00119, -0.99986, -0.00276, -0.01630,-0.35, 1.23, 0.43,-0.00119, -0.99986, -0.00276, -0.01630,-0.32, 1.23, 0.43,-0.00119, -0.99986, -0.00276, -0.01630,-0.29, 1.23, 0.43,-0.00683, 0.98974, 0.05067, 0.13344,354.14, 164.64, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00750, 0.98773, 0.05014, 0.14774,354.19, 162.99, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00132, -0.99986, -0.00261, -0.01629
08/04/2023 11:41:10.101928,704,static,-0.29, 1.23, 0.43,-0.00114, -0.99986, -0.00284, -0.01634,-0.35, 1.23, 0.43,-0.00114, -0.99986, -0.00284, -0.01634,-0.32, 1.23, 0.43,-0.00114, -0.99986, -0.00284, -0.01634,-0.29, 1.23, 0.43,-0.00678, 0.98976, 0.05029, 0.13343,354.18, 164.64, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00742, 0.98783, 0.04980, 0.14717,354.23, 163.05, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00119, -0.99986, -0.00276, -0.01630
08/04/2023 11:41:10.116074,705,static,-0.29, 1.23, 0.43,-0.00119, -0.99986, -0.00288, -0.01639,-0.35, 1.23, 0.43,-0.00119, -0.99986, -0.00288, -0.01639,-0.32, 1.23, 0.43,-0.00119, -0.99986, -0.00288, -0.01639,-0.29, 1.23, 0.43,-0.00678, 0.98976, 0.05029, 0.13343,354.18, 164.64, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00742, 0.98783, 0.04980, 0.14717,354.23, 163.05, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00111, -0.99986, -0.00286, -0.01634
08/04/2023 11:41:10.130224,706,static,-0.29, 1.23, 0.43,-0.00127, -0.99986, -0.00294, -0.01635,-0.35, 1.23, 0.43,-0.00127, -0.99986, -0.00294, -0.01635,-0.32, 1.23, 0.43,-0.00127, -0.99986, -0.00294, -0.01635,-0.29, 1.23, 0.43,-0.00678, 0.98976, 0.05029, 0.13343,354.18, 164.64, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00742, 0.98783, 0.04980, 0.14717,354.23, 163.05, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00119, -0.99986, -0.00286, -0.01636
08/04/2023 11:41:10.143900,707,static,-0.29, 1.23, 0.43,-0.00131, -0.99986, -0.00305, -0.01634,-0.35, 1.23, 0.43,-0.00131, -0.99986, -0.00305, -0.01634,-0.32, 1.23, 0.43,-0.00131, -0.99986, -0.00305, -0.01634,-0.29, 1.23, 0.43,-0.00691, 0.98945, 0.05044, 0.13564,354.16, 164.39, 0.00,0.27, 0.10, -0.96,-0.96, 0.00, -0.27,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00737, 0.98808, 0.05009, 0.14535,354.20, 163.26, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00129, -0.99986, -0.00292, -0.01637
08/04/2023 11:41:10.157878,708,static,-0.29, 1.23, 0.43,-0.00133, -0.99986, -0.00324, -0.01630,-0.35, 1.23, 0.43,-0.00133, -0.99986, -0.00324, -0.01630,-0.32, 1.23, 0.43,-0.00133, -0.99986, -0.00324, -0.01630,-0.29, 1.23, 0.43,-0.00691, 0.98945, 0.05044, 0.13564,354.16, 164.39, 0.00,0.27, 0.10, -0.96,-0.96, 0.00, -0.27,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00737, 0.98808, 0.05009, 0.14535,354.20, 163.26, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00133, -0.99986, -0.00308, -0.01633
08/04/2023 11:41:10.171613,709,static,-0.29, 1.23, 0.43,-0.00116, -0.99986, -0.00332, -0.01622,-0.35, 1.23, 0.43,-0.00116, -0.99986, -0.00332, -0.01622,-0.32, 1.23, 0.43,-0.00116, -0.99986, -0.00332, -0.01622,-0.29, 1.23, 0.43,-0.00667, 0.99016, 0.05071, 0.13025,354.14, 165.01, 0.00,0.26, 0.10, -0.96,-0.97, 0.00, -0.26,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00738, 0.98807, 0.05018, 0.14539,354.19, 163.26, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00130, -0.99986, -0.00323, -0.01627
08/04/2023 11:41:10.185106,710,static,-0.29, 1.23, 0.43,-0.00098, -0.99986, -0.00331, -0.01613,-0.35, 1.23, 0.43,-0.00098, -0.99986, -0.00331, -0.01613,-0.32, 1.23, 0.43,-0.00098, -0.99986, -0.00331, -0.01613,-0.29, 1.23, 0.43,-0.00667, 0.99016, 0.05071, 0.13025,354.14, 165.01, 0.00,0.26, 0.10, -0.96,-0.97, 0.00, -0.26,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00738, 0.98807, 0.05018, 0.14539,354.19, 163.26, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00114, -0.99986, -0.00332, -0.01620
08/04/2023 11:41:10.199461,711,static,-0.29, 1.23, 0.43,-0.00095, -0.99986, -0.00325, -0.01608,-0.35, 1.23, 0.43,-0.00095, -0.99986, -0.00325, -0.01608,-0.32, 1.23, 0.43,-0.00095, -0.99986, -0.00325, -0.01608,-0.29, 1.23, 0.43,-0.00684, 0.98978, 0.05092, 0.13305,354.11, 164.69, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00743, 0.98804, 0.05048, 0.14552,354.15, 163.24, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00098, -0.99986, -0.00330, -0.01612
08/04/2023 11:41:10.213678,712,static,-0.29, 1.23, 0.43,-0.00090, -0.99987, -0.00321, -0.01606,-0.35, 1.23, 0.43,-0.00090, -0.99987, -0.00321, -0.01606,-0.32, 1.23, 0.43,-0.00090, -0.99987, -0.00321, -0.01606,-0.29, 1.23, 0.43,-0.00684, 0.98978, 0.05092, 0.13305,354.11, 164.69, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00743, 0.98804, 0.05048, 0.14552,354.15, 163.24, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00095, -0.99987, -0.00324, -0.01608
08/04/2023 11:41:10.227354,713,static,-0.29, 1.23, 0.43,-0.00080, -0.99987, -0.00318, -0.01609,-0.35, 1.23, 0.43,-0.00080, -0.99987, -0.00318, -0.01609,-0.32, 1.23, 0.43,-0.00080, -0.99987, -0.00318, -0.01609,-0.29, 1.23, 0.43,-0.00684, 0.98978, 0.05092, 0.13305,354.11, 164.69, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00743, 0.98804, 0.05048, 0.14552,354.15, 163.24, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00087, -0.99987, -0.00323, -0.01608
08/04/2023 11:41:10.241317,714,static,-0.29, 1.23, 0.43,-0.00067, -0.99987, -0.00317, -0.01608,-0.35, 1.23, 0.43,-0.00067, -0.99987, -0.00317, -0.01608,-0.32, 1.23, 0.43,-0.00067, -0.99987, -0.00317, -0.01608,-0.29, 1.23, 0.43,-0.00690, 0.98984, 0.05164, 0.13228,354.03, 164.78, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00759, 0.98785, 0.05113, 0.14659,354.07, 163.12, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00079, -0.99987, -0.00322, -0.01609
08/04/2023 11:41:10.255151,715,static,-0.29, 1.23, 0.43,-0.00059, -0.99987, -0.00319, -0.01609,-0.35, 1.23, 0.43,-0.00059, -0.99987, -0.00319, -0.01609,-0.32, 1.23, 0.43,-0.00059, -0.99987, -0.00319, -0.01609,-0.29, 1.23, 0.43,-0.00690, 0.98984, 0.05164, 0.13228,354.03, 164.78, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00759, 0.98785, 0.05113, 0.14659,354.07, 163.12, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00066, -0.99987, -0.00318, -0.01608
08/04/2023 11:41:10.268716,716,static,-0.29, 1.23, 0.43,-0.00048, -0.99987, -0.00323, -0.01609,-0.35, 1.23, 0.43,-0.00048, -0.99987, -0.00323, -0.01609,-0.32, 1.23, 0.43,-0.00048, -0.99987, -0.00323, -0.01609,-0.29, 1.23, 0.43,-0.00690, 0.98985, 0.05168, 0.13222,354.02, 164.78, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00765, 0.98767, 0.05113, 0.14779,354.07, 162.98, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00058, -0.99987, -0.00319, -0.01609
08/04/2023 11:41:10.282700,717,static,-0.29, 1.23, 0.43,-0.00044, -0.99986, -0.00329, -0.01611,-0.35, 1.23, 0.43,-0.00044, -0.99986, -0.00329, -0.01611,-0.32, 1.23, 0.43,-0.00044, -0.99986, -0.00329, -0.01611,-0.29, 1.23, 0.43,-0.00690, 0.98985, 0.05168, 0.13222,354.02, 164.78, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00765, 0.98767, 0.05113, 0.14779,354.07, 162.98, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00048, -0.99987, -0.00322, -0.01608
08/04/2023 11:41:10.296862,718,static,-0.29, 1.23, 0.43,-0.00040, -0.99986, -0.00329, -0.01610,-0.35, 1.23, 0.43,-0.00040, -0.99986, -0.00329, -0.01610,-0.32, 1.23, 0.43,-0.00040, -0.99986, -0.00329, -0.01610,-0.29, 1.23, 0.43,-0.00690, 0.98985, 0.05168, 0.13222,354.02, 164.78, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00765, 0.98767, 0.05113, 0.14779,354.07, 162.98, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00044, -0.99986, -0.00328, -0.01612
08/04/2023 11:41:10.311091,719,static,-0.29, 1.23, 0.43,-0.00035, -0.99986, -0.00332, -0.01611,-0.35, 1.23, 0.43,-0.00035, -0.99986, -0.00332, -0.01611,-0.32, 1.23, 0.43,-0.00035, -0.99986, -0.00332, -0.01611,-0.29, 1.23, 0.43,-0.00680, 0.98989, 0.05093, 0.13220,354.11, 164.79, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00765, 0.98737, 0.05031, 0.15005,354.17, 162.72, 0.00,0.30, 0.10, -0.95,-0.95, 0.00, -0.30,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00037, -0.99987, -0.00331, -0.01610
08/04/2023 11:41:10.324897,720,static,-0.29, 1.23, 0.43,-0.00034, -0.99986, -0.00338, -0.01612,-0.35, 1.23, 0.43,-0.00034, -0.99986, -0.00338, -0.01612,-0.32, 1.23, 0.43,-0.00034, -0.99986, -0.00338, -0.01612,-0.29, 1.23, 0.43,-0.00680, 0.98989, 0.05093, 0.13220,354.11, 164.79, 0.00,0.26, 0.10, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00765, 0.98737, 0.05031, 0.15005,354.17, 162.72, 0.00,0.30, 0.10, -0.95,-0.95, 0.00, -0.30,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00036, -0.99986, -0.00330, -0.01612
08/04/2023 11:41:10.338856,721,static,-0.29, 1.23, 0.43,-0.00030, -0.99986, -0.00343, -0.01608,-0.35, 1.23, 0.43,-0.00030, -0.99986, -0.00343, -0.01608,-0.32, 1.23, 0.43,-0.00030, -0.99986, -0.00343, -0.01608,-0.29, 1.23, 0.43,-0.00666, 0.99008, 0.05034, 0.13098,354.18, 164.93, 0.00,0.26, 0.10, -0.96,-0.97, 0.00, -0.26,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00744, 0.98775, 0.04978, 0.14773,354.23, 162.99, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00033, -0.99986, -0.00337, -0.01610
08/04/2023 11:41:10.352659,722,static,-0.29, 1.23, 0.43,-0.00032, -0.99987, -0.00343, -0.01600,-0.35, 1.23, 0.43,-0.00032, -0.99987, -0.00343, -0.01600,-0.32, 1.23, 0.43,-0.00032, -0.99987, -0.00343, -0.01600,-0.29, 1.23, 0.43,-0.00666, 0.99008, 0.05034, 0.13098,354.18, 164.93, 0.00,0.26, 0.10, -0.96,-0.97, 0.00, -0.26,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,-0.00744, 0.98775, 0.04978, 0.14773,354.23, 162.99, 0.00,0.29, 0.10, -0.95,-0.96, 0.00, -0.29,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.06, 1.41, -0.91,-0.00030, -0.99987, -0.00342, -0.01606
