Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:59:43.888292,144,start,0.69, 1.60, 0.30,-0.07365, -0.87031, -0.09224, 0.47815,0.65, 1.60, 0.36,-0.07365, -0.87031, -0.09224, 0.47815,0.67, 1.60, 0.33,-0.07365, -0.87031, -0.09224, 0.47815,0.68, 1.60, 0.32,0.17246, 0.80272, 0.27748, -0.49891,321.86, 243.72, 0.00,-0.71, 0.62, -0.35,-0.44, 0.00, 0.90,0.55, 0.79, 0.27,TrackingSpace,0.9980469,0.64, 1.60, 0.38,0.17031, 0.80670, 0.27910, -0.49227,321.83, 242.78, 0.00,-0.70, 0.62, -0.36,-0.46, 0.00, 0.89,0.55, 0.79, 0.28,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:43.901943,145,start,0.69, 1.60, 0.30,-0.07181, -0.86835, -0.09086, 0.48224,0.65, 1.60, 0.36,-0.07181, -0.86835, -0.09086, 0.48224,0.67, 1.60, 0.33,-0.07181, -0.86835, -0.09086, 0.48224,0.68, 1.60, 0.32,0.17246, 0.80272, 0.27748, -0.49891,321.86, 243.72, 0.00,-0.71, 0.62, -0.35,-0.44, 0.00, 0.90,0.55, 0.79, 0.27,TrackingSpace,0.9980469,0.64, 1.60, 0.38,0.17031, 0.80670, 0.27910, -0.49227,321.83, 242.78, 0.00,-0.70, 0.62, -0.36,-0.46, 0.00, 0.89,0.55, 0.79, 0.28,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:43.916204,146,start,0.69, 1.60, 0.30,-0.06995, -0.86642, -0.08919, 0.48628,0.66, 1.60, 0.35,-0.06995, -0.86642, -0.08919, 0.48628,0.67, 1.60, 0.32,-0.06995, -0.86642, -0.08919, 0.48628,0.68, 1.60, 0.31,-0.17443, -0.79704, -0.27267, 0.50986,322.23, 245.21, 0.00,-0.72, 0.61, -0.33,-0.42, 0.00, 0.91,0.56, 0.79, 0.26,TrackingSpace,0.9980469,0.65, 1.60, 0.37,-0.17235, -0.80108, -0.27433, 0.50330,322.19, 244.28, 0.00,-0.71, 0.61, -0.34,-0.43, 0.00, 0.90,0.55, 0.79, 0.27,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:43.930329,147,start,0.69, 1.60, 0.29,-0.06832, -0.86438, -0.08700, 0.49053,0.66, 1.60, 0.35,-0.06832, -0.86438, -0.08700, 0.49053,0.68, 1.60, 0.32,-0.06832, -0.86438, -0.08700, 0.49053,0.68, 1.60, 0.31,-0.17443, -0.79704, -0.27267, 0.50986,322.23, 245.21, 0.00,-0.72, 0.61, -0.33,-0.42, 0.00, 0.91,0.56, 0.79, 0.26,TrackingSpace,0.9980469,0.65, 1.60, 0.37,-0.17235, -0.80108, -0.27433, 0.50330,322.19, 244.28, 0.00,-0.71, 0.61, -0.34,-0.43, 0.00, 0.90,0.55, 0.79, 0.27,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:43.944148,148,start,0.69, 1.60, 0.29,-0.06660, -0.86226, -0.08427, 0.49494,0.66, 1.60, 0.34,-0.06660, -0.86226, -0.08427, 0.49494,0.68, 1.60, 0.31,-0.06660, -0.86226, -0.08427, 0.49494,0.68, 1.60, 0.31,-0.17443, -0.79704, -0.27267, 0.50986,322.23, 245.21, 0.00,-0.72, 0.61, -0.33,-0.42, 0.00, 0.91,0.56, 0.79, 0.26,TrackingSpace,0.9980469,0.65, 1.60, 0.37,-0.17235, -0.80108, -0.27433, 0.50330,322.19, 244.28, 0.00,-0.71, 0.61, -0.34,-0.43, 0.00, 0.90,0.55, 0.79, 0.27,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:43.957978,149,start,0.70, 1.60, 0.28,-0.06480, -0.86018, -0.08022, 0.49946,0.66, 1.60, 0.34,-0.06480, -0.86018, -0.08022, 0.49946,0.68, 1.60, 0.31,-0.06480, -0.86018, -0.08022, 0.49946,0.69, 1.60, 0.30,-0.17798, -0.78987, -0.26971, 0.52123,322.29, 246.84, 0.00,-0.73, 0.61, -0.31,-0.39, 0.00, 0.92,0.56, 0.79, 0.24,TrackingSpace,0.9980469,0.65, 1.60, 0.35,-0.17597, -0.79399, -0.27144, 0.51473,322.25, 245.91, 0.00,-0.72, 0.61, -0.32,-0.41, 0.00, 0.91,0.56, 0.79, 0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:43.971778,150,start,0.70, 1.60, 0.28,-0.06334, -0.85810, -0.07544, 0.50395,0.66, 1.60, 0.33,-0.06334, -0.85810, -0.07544, 0.50395,0.68, 1.60, 0.30,-0.06334, -0.85810, -0.07544, 0.50395,0.69, 1.60, 0.30,-0.17798, -0.78987, -0.26971, 0.52123,322.29, 246.84, 0.00,-0.73, 0.61, -0.31,-0.39, 0.00, 0.92,0.56, 0.79, 0.24,TrackingSpace,0.9980469,0.65, 1.60, 0.35,-0.17597, -0.79399, -0.27144, 0.51473,322.25, 245.91, 0.00,-0.72, 0.61, -0.32,-0.41, 0.00, 0.91,0.56, 0.79, 0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:43.985382,151,start,0.70, 1.59, 0.27,-0.06197, -0.85611, -0.06960, 0.50832,0.67, 1.60, 0.33,-0.06197, -0.85611, -0.06960, 0.50832,0.68, 1.60, 0.30,-0.06197, -0.85611, -0.06960, 0.50832,0.69, 1.60, 0.29,-0.17875, -0.78488, -0.26406, 0.53131,322.81, 248.19, 0.00,-0.74, 0.60, -0.30,-0.37, 0.00, 0.93,0.56, 0.80, 0.22,TrackingSpace,0.9980469,0.66, 1.60, 0.34,-0.17681, -0.78904, -0.26579, 0.52489,322.77, 247.27, 0.00,-0.73, 0.61, -0.31,-0.39, 0.00, 0.92,0.56, 0.80, 0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:43.999412,152,start,0.70, 1.59, 0.27,-0.06105, -0.85425, -0.06443, 0.51223,0.67, 1.60, 0.32,-0.06105, -0.85425, -0.06443, 0.51223,0.68, 1.60, 0.30,-0.06105, -0.85425, -0.06443, 0.51223,0.69, 1.60, 0.29,-0.17875, -0.78488, -0.26406, 0.53131,322.81, 248.19, 0.00,-0.74, 0.60, -0.30,-0.37, 0.00, 0.93,0.56, 0.80, 0.22,TrackingSpace,0.9980469,0.66, 1.60, 0.34,-0.17681, -0.78904, -0.26579, 0.52489,322.77, 247.27, 0.00,-0.73, 0.61, -0.31,-0.39, 0.00, 0.92,0.56, 0.80, 0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:44.013478,153,start,0.70, 1.59, 0.26,-0.06018, -0.85230, -0.06108, 0.51598,0.67, 1.60, 0.32,-0.06018, -0.85230, -0.06108, 0.51598,0.69, 1.59, 0.29,-0.06018, -0.85230, -0.06108, 0.51598,0.69, 1.60, 0.29,-0.17875, -0.78488, -0.26406, 0.53131,322.81, 248.19, 0.00,-0.74, 0.60, -0.30,-0.37, 0.00, 0.93,0.56, 0.80, 0.22,TrackingSpace,0.9980469,0.66, 1.60, 0.34,-0.17681, -0.78904, -0.26579, 0.52489,322.77, 247.27, 0.00,-0.73, 0.61, -0.31,-0.39, 0.00, 0.92,0.56, 0.80, 0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:44.027401,154,start,0.70, 1.59, 0.26,-0.05989, -0.85018, -0.05980, 0.51965,0.67, 1.60, 0.32,-0.05989, -0.85018, -0.05980, 0.51965,0.69, 1.59, 0.29,-0.05989, -0.85018, -0.05980, 0.51965,0.70, 1.59, 0.28,-0.17568, -0.78393, -0.25620, 0.53754,323.80, 248.88, 0.00,-0.75, 0.59, -0.29,-0.36, 0.00, 0.93,0.55, 0.81, 0.21,TrackingSpace,0.9980469,0.66, 1.60, 0.33,-0.17231, -0.79130, -0.25906, 0.52634,323.75, 247.26, 0.00,-0.74, 0.59, -0.31,-0.39, 0.00, 0.92,0.55, 0.81, 0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:44.041395,155,start,0.70, 1.59, 0.25,-0.06033, -0.84791, -0.06028, 0.52323,0.67, 1.59, 0.31,-0.06033, -0.84791, -0.06028, 0.52323,0.69, 1.59, 0.28,-0.06033, -0.84791, -0.06028, 0.52323,0.70, 1.59, 0.28,-0.17568, -0.78393, -0.25620, 0.53754,323.80, 248.88, 0.00,-0.75, 0.59, -0.29,-0.36, 0.00, 0.93,0.55, 0.81, 0.21,TrackingSpace,0.9980469,0.66, 1.60, 0.33,-0.17231, -0.79130, -0.25906, 0.52634,323.75, 247.26, 0.00,-0.74, 0.59, -0.31,-0.39, 0.00, 0.92,0.55, 0.81, 0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:44.055078,156,start,0.70, 1.59, 0.25,-0.06101, -0.84544, -0.06145, 0.52700,0.67, 1.59, 0.31,-0.06101, -0.84544, -0.06145, 0.52700,0.69, 1.59, 0.28,-0.06101, -0.84544, -0.06145, 0.52700,0.70, 1.59, 0.26,-0.17968, -0.77792, -0.25662, 0.54470,323.49, 250.00, 0.00,-0.76, 0.60, -0.27,-0.34, 0.00, 0.94,0.56, 0.80, 0.20,TrackingSpace,0.9980469,0.67, 1.60, 0.32,-0.17627, -0.78547, -0.25952, 0.53349,323.43, 248.37, 0.00,-0.75, 0.60, -0.30,-0.37, 0.00, 0.93,0.55, 0.80, 0.22,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:44.068810,157,start,0.70, 1.59, 0.24,-0.06162, -0.84289, -0.06316, 0.53081,0.68, 1.59, 0.30,-0.06162, -0.84289, -0.06316, 0.53081,0.69, 1.59, 0.27,-0.06162, -0.84289, -0.06316, 0.53081,0.70, 1.59, 0.26,-0.17968, -0.77792, -0.25662, 0.54470,323.49, 250.00, 0.00,-0.76, 0.60, -0.27,-0.34, 0.00, 0.94,0.56, 0.80, 0.20,TrackingSpace,0.9980469,0.67, 1.60, 0.32,-0.17627, -0.78547, -0.25952, 0.53349,323.43, 248.37, 0.00,-0.75, 0.60, -0.30,-0.37, 0.00, 0.93,0.55, 0.80, 0.22,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:44.082879,158,start,0.70, 1.59, 0.24,-0.06231, -0.84045, -0.06479, 0.53438,0.68, 1.59, 0.30,-0.06231, -0.84045, -0.06479, 0.53438,0.69, 1.59, 0.27,-0.06231, -0.84045, -0.06479, 0.53438,0.70, 1.59, 0.25,-0.18307, -0.77179, -0.25563, 0.55270,323.35, 251.22, 0.00,-0.76, 0.60, -0.26,-0.32, 0.00, 0.95,0.57, 0.80, 0.19,TrackingSpace,0.9980469,0.67, 1.59, 0.31,-0.17967, -0.77946, -0.25859, 0.54156,323.29, 249.58, 0.00,-0.75, 0.60, -0.28,-0.35, 0.00, 0.94,0.56, 0.80, 0.21,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:44.096998,159,start,0.70, 1.59, 0.23,-0.06294, -0.83798, -0.06663, 0.53796,0.68, 1.59, 0.29,-0.06294, -0.83798, -0.06663, 0.53796,0.69, 1.59, 0.26,-0.06294, -0.83798, -0.06663, 0.53796,0.70, 1.59, 0.25,-0.18307, -0.77179, -0.25563, 0.55270,323.35, 251.22, 0.00,-0.76, 0.60, -0.26,-0.32, 0.00, 0.95,0.57, 0.80, 0.19,TrackingSpace,0.9980469,0.67, 1.59, 0.31,-0.17967, -0.77946, -0.25859, 0.54156,323.29, 249.58, 0.00,-0.75, 0.60, -0.28,-0.35, 0.00, 0.94,0.56, 0.80, 0.21,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:44.111320,160,start,0.71, 1.59, 0.22,-0.06374, -0.83553, -0.06902, 0.54135,0.68, 1.59, 0.28,-0.06374, -0.83553, -0.06902, 0.54135,0.69, 1.59, 0.25,-0.06374, -0.83553, -0.06902, 0.54135,0.70, 1.59, 0.25,-0.18307, -0.77179, -0.25563, 0.55270,323.35, 251.22, 0.00,-0.76, 0.60, -0.26,-0.32, 0.00, 0.95,0.57, 0.80, 0.19,TrackingSpace,0.9980469,0.67, 1.59, 0.31,-0.17967, -0.77946, -0.25859, 0.54156,323.29, 249.58, 0.00,-0.75, 0.60, -0.28,-0.35, 0.00, 0.94,0.56, 0.80, 0.21,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:44.124652,161,start,0.71, 1.59, 0.22,-0.06482, -0.83310, -0.07142, 0.54466,0.68, 1.59, 0.28,-0.06482, -0.83310, -0.07142, 0.54466,0.69, 1.59, 0.25,-0.06482, -0.83310, -0.07142, 0.54466,0.70, 1.59, 0.24,-0.18692, -0.76551, -0.25542, 0.56020,323.10, 252.39, 0.00,-0.76, 0.60, -0.24,-0.30, 0.00, 0.95,0.57, 0.80, 0.18,TrackingSpace,0.9980469,0.68, 1.59, 0.30,-0.18502, -0.76992, -0.25716, 0.55395,323.06, 251.47, 0.00,-0.76, 0.60, -0.25,-0.32, 0.00, 0.95,0.57, 0.80, 0.19,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:44.138755,162,start,0.71, 1.59, 0.21,-0.06642, -0.83072, -0.07407, 0.54773,0.68, 1.59, 0.27,-0.06642, -0.83072, -0.07407, 0.54773,0.69, 1.59, 0.24,-0.06642, -0.83072, -0.07407, 0.54773,0.70, 1.59, 0.24,-0.18692, -0.76551, -0.25542, 0.56020,323.10, 252.39, 0.00,-0.76, 0.60, -0.24,-0.30, 0.00, 0.95,0.57, 0.80, 0.18,TrackingSpace,0.9980469,0.68, 1.59, 0.30,-0.18502, -0.76992, -0.25716, 0.55395,323.06, 251.47, 0.00,-0.76, 0.60, -0.25,-0.32, 0.00, 0.95,0.57, 0.80, 0.19,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:44.152694,163,start,0.71, 1.59, 0.21,-0.06782, -0.82846, -0.07610, 0.55069,0.68, 1.59, 0.27,-0.06782, -0.82846, -0.07610, 0.55069,0.69, 1.59, 0.24,-0.06782, -0.82846, -0.07610, 0.55069,0.70, 1.59, 0.23,-0.19605, -0.75589, -0.26116, 0.56744,321.88, 253.79, 0.00,-0.76, 0.62, -0.22,-0.28, 0.00, 0.96,0.59, 0.79, 0.17,TrackingSpace,0.9980469,0.68, 1.59, 0.29,-0.19410, -0.76042, -0.26303, 0.56116,321.84, 252.85, 0.00,-0.75, 0.62, -0.23,-0.29, 0.00, 0.96,0.59, 0.79, 0.18,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:44.166304,164,start,0.71, 1.59, 0.20,-0.06930, -0.82634, -0.07788, 0.55345,0.68, 1.59, 0.26,-0.06930, -0.82634, -0.07788, 0.55345,0.69, 1.59, 0.23,-0.06930, -0.82634, -0.07788, 0.55345,0.70, 1.59, 0.23,-0.19605, -0.75589, -0.26116, 0.56744,321.88, 253.79, 0.00,-0.76, 0.62, -0.22,-0.28, 0.00, 0.96,0.59, 0.79, 0.17,TrackingSpace,0.9980469,0.68, 1.59, 0.29,-0.19410, -0.76042, -0.26303, 0.56116,321.84, 252.85, 0.00,-0.75, 0.62, -0.23,-0.29, 0.00, 0.96,0.59, 0.79, 0.18,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:44.180597,165,start,0.71, 1.59, 0.20,-0.07054, -0.82433, -0.07929, 0.55607,0.68, 1.59, 0.26,-0.07054, -0.82433, -0.07929, 0.55607,0.69, 1.59, 0.23,-0.07054, -0.82433, -0.07929, 0.55607,0.70, 1.59, 0.23,-0.19605, -0.75589, -0.26116, 0.56744,321.88, 253.79, 0.00,-0.76, 0.62, -0.22,-0.28, 0.00, 0.96,0.59, 0.79, 0.17,TrackingSpace,0.9980469,0.68, 1.59, 0.29,-0.19410, -0.76042, -0.26303, 0.56116,321.84, 252.85, 0.00,-0.75, 0.62, -0.23,-0.29, 0.00, 0.96,0.59, 0.79, 0.18,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:44.194676,166,start,0.71, 1.59, 0.19,-0.07189, -0.82255, -0.08056, 0.55835,0.68, 1.59, 0.25,-0.07189, -0.82255, -0.08056, 0.55835,0.69, 1.59, 0.22,-0.07189, -0.82255, -0.08056, 0.55835,0.71, 1.59, 0.21,-0.20030, -0.74918, -0.26104, 0.57486,321.58, 255.00, 0.00,-0.76, 0.62, -0.20,-0.26, 0.00, 0.97,0.60, 0.78, 0.16,TrackingSpace,0.9980469,0.68, 1.59, 0.27,-0.19837, -0.75378, -0.26297, 0.56861,321.54, 254.06, 0.00,-0.75, 0.62, -0.22,-0.27, 0.00, 0.96,0.60, 0.78, 0.17,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:44.208454,167,start,0.71, 1.59, 0.18,-0.07355, -0.82092, -0.08177, 0.56036,0.68, 1.59, 0.25,-0.07355, -0.82092, -0.08177, 0.56036,0.69, 1.59, 0.21,-0.07355, -0.82092, -0.08177, 0.56036,0.71, 1.59, 0.21,-0.20030, -0.74918, -0.26104, 0.57486,321.58, 255.00, 0.00,-0.76, 0.62, -0.20,-0.26, 0.00, 0.97,0.60, 0.78, 0.16,TrackingSpace,0.9980469,0.68, 1.59, 0.27,-0.19837, -0.75378, -0.26297, 0.56861,321.54, 254.06, 0.00,-0.75, 0.62, -0.22,-0.27, 0.00, 0.96,0.60, 0.78, 0.17,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:44.222110,168,start,0.71, 1.59, 0.18,-0.07498, -0.81941, -0.08279, 0.56223,0.68, 1.59, 0.24,-0.07498, -0.81941, -0.08279, 0.56223,0.69, 1.59, 0.21,-0.07498, -0.81941, -0.08279, 0.56223,0.71, 1.59, 0.20,-0.20533, -0.74352, -0.26356, 0.57926,320.96, 255.84, 0.00,-0.75, 0.63, -0.19,-0.24, 0.00, 0.97,0.61, 0.78, 0.15,TrackingSpace,0.9980469,0.68, 1.59, 0.26,-0.20215, -0.75099, -0.26671, 0.56922,320.90, 254.32, 0.00,-0.75, 0.63, -0.21,-0.27, 0.00, 0.96,0.61, 0.78, 0.17,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:44.236078,169,start,0.71, 1.59, 0.17,-0.07591, -0.81793, -0.08360, 0.56412,0.68, 1.59, 0.23,-0.07591, -0.81793, -0.08360, 0.56412,0.69, 1.59, 0.20,-0.07591, -0.81793, -0.08360, 0.56412,0.71, 1.59, 0.20,-0.20533, -0.74352, -0.26356, 0.57926,320.96, 255.84, 0.00,-0.75, 0.63, -0.19,-0.24, 0.00, 0.97,0.61, 0.78, 0.15,TrackingSpace,0.9980469,0.68, 1.59, 0.26,-0.20215, -0.75099, -0.26671, 0.56922,320.90, 254.32, 0.00,-0.75, 0.63, -0.21,-0.27, 0.00, 0.96,0.61, 0.78, 0.17,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:44.249878,170,start,0.71, 1.59, 0.16,-0.07596, -0.81669, -0.08401, 0.56586,0.68, 1.59, 0.23,-0.07596, -0.81669, -0.08401, 0.56586,0.69, 1.59, 0.20,-0.07596, -0.81669, -0.08401, 0.56586,0.71, 1.59, 0.19,-0.20964, -0.73823, -0.26510, 0.58377,320.49, 256.67, 0.00,-0.75, 0.64, -0.18,-0.23, 0.00, 0.97,0.62, 0.77, 0.15,TrackingSpace,0.9980469,0.68, 1.59, 0.25,-0.20642, -0.74580, -0.26832, 0.57374,320.43, 255.14, 0.00,-0.75, 0.64, -0.20,-0.26, 0.00, 0.97,0.62, 0.77, 0.16,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:44.263885,171,start,0.70, 1.59, 0.16,-0.07485, -0.81558, -0.08433, 0.56756,0.68, 1.59, 0.22,-0.07485, -0.81558, -0.08433, 0.56756,0.69, 1.59, 0.19,-0.07485, -0.81558, -0.08433, 0.56756,0.71, 1.59, 0.19,-0.20964, -0.73823, -0.26510, 0.58377,320.49, 256.67, 0.00,-0.75, 0.64, -0.18,-0.23, 0.00, 0.97,0.62, 0.77, 0.15,TrackingSpace,0.9980469,0.68, 1.59, 0.25,-0.20642, -0.74580, -0.26832, 0.57374,320.43, 255.14, 0.00,-0.75, 0.64, -0.20,-0.26, 0.00, 0.97,0.62, 0.77, 0.16,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:44.278250,172,start,0.70, 1.59, 0.15,-0.07245, -0.81446, -0.08521, 0.56933,0.68, 1.59, 0.21,-0.07245, -0.81446, -0.08521, 0.56933,0.69, 1.59, 0.18,-0.07245, -0.81446, -0.08521, 0.56933,0.71, 1.59, 0.19,-0.20964, -0.73823, -0.26510, 0.58377,320.49, 256.67, 0.00,-0.75, 0.64, -0.18,-0.23, 0.00, 0.97,0.62, 0.77, 0.15,TrackingSpace,0.9980469,0.68, 1.59, 0.25,-0.20642, -0.74580, -0.26832, 0.57374,320.43, 255.14, 0.00,-0.75, 0.64, -0.20,-0.26, 0.00, 0.97,0.62, 0.77, 0.16,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:44.291842,173,start,0.70, 1.59, 0.15,-0.07135, -0.81306, -0.08766, 0.57111,0.68, 1.59, 0.21,-0.07135, -0.81306, -0.08766, 0.57111,0.69, 1.59, 0.18,-0.07135, -0.81306, -0.08766, 0.57111,0.71, 1.59, 0.17,-0.21370, -0.73126, -0.26422, 0.59142,320.27, 257.93, 0.00,-0.75, 0.64, -0.16,-0.21, 0.00, 0.98,0.63, 0.77, 0.13,TrackingSpace,0.9980469,0.68, 1.59, 0.23,-0.21053, -0.73894, -0.26756, 0.58143,320.19, 256.39, 0.00,-0.75, 0.64, -0.18,-0.24, 0.00, 0.97,0.62, 0.77, 0.15,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:44.305498,174,start,0.70, 1.59, 0.14,-0.07097, -0.81201, -0.08750, 0.57266,0.68, 1.59, 0.20,-0.07097, -0.81201, -0.08750, 0.57266,0.69, 1.59, 0.17,-0.07097, -0.81201, -0.08750, 0.57266,0.71, 1.59, 0.17,-0.21370, -0.73126, -0.26422, 0.59142,320.27, 257.93, 0.00,-0.75, 0.64, -0.16,-0.21, 0.00, 0.98,0.63, 0.77, 0.13,TrackingSpace,0.9980469,0.68, 1.59, 0.23,-0.21053, -0.73894, -0.26756, 0.58143,320.19, 256.39, 0.00,-0.75, 0.64, -0.18,-0.24, 0.00, 0.97,0.62, 0.77, 0.15,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:44.319479,175,start,0.70, 1.59, 0.13,-0.06879, -0.81071, -0.08695, 0.57485,0.68, 1.59, 0.20,-0.06879, -0.81071, -0.08695, 0.57485,0.69, 1.59, 0.16,-0.06879, -0.81071, -0.08695, 0.57485,0.70, 1.59, 0.16,-0.21751, -0.72369, -0.26228, 0.60014,320.16, 259.34, 0.00,-0.75, 0.64, -0.14,-0.19, 0.00, 0.98,0.63, 0.77, 0.12,TrackingSpace,0.9980469,0.68, 1.59, 0.22,-0.21562, -0.72854, -0.26448, 0.59395,320.10, 258.38, 0.00,-0.75, 0.64, -0.15,-0.20, 0.00, 0.98,0.63, 0.77, 0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:44.333303,176,start,0.70, 1.59, 0.13,-0.06643, -0.80914, -0.08758, 0.57725,0.68, 1.59, 0.19,-0.06643, -0.80914, -0.08758, 0.57725,0.69, 1.59, 0.16,-0.06643, -0.80914, -0.08758, 0.57725,0.70, 1.59, 0.16,-0.21751, -0.72369, -0.26228, 0.60014,320.16, 259.34, 0.00,-0.75, 0.64, -0.14,-0.19, 0.00, 0.98,0.63, 0.77, 0.12,TrackingSpace,0.9980469,0.68, 1.59, 0.22,-0.21562, -0.72854, -0.26448, 0.59395,320.10, 258.38, 0.00,-0.75, 0.64, -0.15,-0.20, 0.00, 0.98,0.63, 0.77, 0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
