Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:25:10.927339,2756,moving,-0.28, 1.24, 0.41,0.01228, -0.98225, -0.18232, -0.04227,-0.35, 1.24, 0.40,0.01228, -0.98225, -0.18232, -0.04227,-0.32, 1.24, 0.41,0.01228, -0.98225, -0.18232, -0.04227,-0.28, 1.24, 0.41,-0.00312, 0.99688, 0.05524, 0.05626,353.66, 173.54, 0.00,0.11, 0.11, -0.99,-0.99, 0.00, -0.11,-0.01, 0.99, 0.11,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00423, 0.99555, 0.05524, 0.07619,353.65, 171.25, 0.00,0.15, 0.11, -0.98,-0.99, 0.00, -0.15,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,-0.14, 1.39, -0.96,0.01230, -0.98225, -0.18233, -0.04226
08/04/2023 11:25:10.940694,2757,moving,-0.28, 1.24, 0.41,0.01223, -0.98225, -0.18234, -0.04234,-0.35, 1.24, 0.40,0.01223, -0.98225, -0.18234, -0.04234,-0.32, 1.24, 0.41,0.01223, -0.98225, -0.18234, -0.04234,-0.28, 1.24, 0.41,-0.00312, 0.99688, 0.05524, 0.05626,353.66, 173.54, 0.00,0.11, 0.11, -0.99,-0.99, 0.00, -0.11,-0.01, 0.99, 0.11,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00423, 0.99555, 0.05524, 0.07619,353.65, 171.25, 0.00,0.15, 0.11, -0.98,-0.99, 0.00, -0.15,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,-0.14, 1.39, -0.96,0.01227, -0.98225, -0.18232, -0.04229
08/04/2023 11:25:10.954738,2758,moving,-0.28, 1.24, 0.41,0.01218, -0.98223, -0.18241, -0.04237,-0.35, 1.24, 0.40,0.01218, -0.98223, -0.18241, -0.04237,-0.32, 1.24, 0.41,0.01218, -0.98223, -0.18241, -0.04237,-0.28, 1.24, 0.41,-0.00287, 0.99711, 0.05054, 0.05666,354.20, 173.50, 0.00,0.11, 0.10, -0.99,-0.99, 0.00, -0.11,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00390, 0.99575, 0.05056, 0.07686,354.19, 171.17, 0.00,0.15, 0.10, -0.98,-0.99, 0.00, -0.15,-0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.14, 1.39, -0.96,0.01221, -0.98224, -0.18236, -0.04236
08/04/2023 11:25:10.968489,2759,moving,-0.28, 1.24, 0.41,0.01222, -0.98222, -0.18249, -0.04245,-0.35, 1.24, 0.40,0.01222, -0.98222, -0.18249, -0.04245,-0.32, 1.24, 0.41,0.01222, -0.98222, -0.18249, -0.04245,-0.28, 1.24, 0.41,-0.00287, 0.99711, 0.05054, 0.05666,354.20, 173.50, 0.00,0.11, 0.10, -0.99,-0.99, 0.00, -0.11,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00390, 0.99575, 0.05056, 0.07686,354.19, 171.17, 0.00,0.15, 0.10, -0.98,-0.99, 0.00, -0.15,-0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.13, 1.39, -0.96,0.01218, -0.98223, -0.18241, -0.04237
08/04/2023 11:25:10.982257,2760,moving,-0.28, 1.24, 0.41,0.01229, -0.98221, -0.18251, -0.04249,-0.35, 1.24, 0.40,0.01229, -0.98221, -0.18251, -0.04249,-0.32, 1.24, 0.41,0.01229, -0.98221, -0.18251, -0.04249,-0.28, 1.24, 0.41,-0.00287, 0.99711, 0.05054, 0.05666,354.20, 173.50, 0.00,0.11, 0.10, -0.99,-0.99, 0.00, -0.11,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00390, 0.99575, 0.05056, 0.07686,354.19, 171.17, 0.00,0.15, 0.10, -0.98,-0.99, 0.00, -0.15,-0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.13, 1.39, -0.96,0.01225, -0.98221, -0.18250, -0.04244
08/04/2023 11:25:10.996635,2761,moving,-0.28, 1.24, 0.41,0.01237, -0.98220, -0.18256, -0.04252,-0.35, 1.24, 0.40,0.01237, -0.98220, -0.18256, -0.04252,-0.32, 1.24, 0.41,0.01237, -0.98220, -0.18256, -0.04252,-0.28, 1.24, 0.41,-0.00283, 0.99714, 0.04974, 0.05677,354.29, 173.48, 0.00,0.11, 0.10, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00392, 0.99567, 0.04975, 0.07839,354.28, 171.00, 0.00,0.16, 0.10, -0.98,-0.99, 0.00, -0.16,-0.02, 1.00, 0.10,TrackingSpace,0.9980469,-0.13, 1.39, -0.96,0.01229, -0.98221, -0.18251, -0.04247
08/04/2023 11:25:11.010852,2762,moving,-0.28, 1.24, 0.41,0.01239, -0.98220, -0.18250, -0.04260,-0.35, 1.24, 0.40,0.01239, -0.98220, -0.18250, -0.04260,-0.32, 1.24, 0.41,0.01239, -0.98220, -0.18250, -0.04260,-0.28, 1.24, 0.41,-0.00283, 0.99714, 0.04974, 0.05677,354.29, 173.48, 0.00,0.11, 0.10, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00392, 0.99567, 0.04975, 0.07839,354.28, 171.00, 0.00,0.16, 0.10, -0.98,-0.99, 0.00, -0.16,-0.02, 1.00, 0.10,TrackingSpace,0.9980469,-0.12, 1.39, -0.96,0.01235, -0.98220, -0.18255, -0.04254
08/04/2023 11:25:11.024898,2763,moving,-0.29, 1.24, 0.41,0.01237, -0.98220, -0.18249, -0.04266,-0.35, 1.24, 0.40,0.01237, -0.98220, -0.18249, -0.04266,-0.32, 1.24, 0.41,0.01237, -0.98220, -0.18249, -0.04266,-0.28, 1.24, 0.41,-0.00274, 0.99725, 0.04982, 0.05480,354.28, 173.71, 0.00,0.11, 0.10, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00393, 0.99566, 0.04984, 0.07850,354.27, 170.98, 0.00,0.16, 0.10, -0.98,-0.99, 0.00, -0.16,-0.02, 1.00, 0.10,TrackingSpace,0.9980469,-0.12, 1.39, -0.96,0.01237, -0.98220, -0.18251, -0.04261
08/04/2023 11:25:11.038283,2764,moving,-0.29, 1.24, 0.41,0.01243, -0.98219, -0.18253, -0.04273,-0.35, 1.24, 0.40,0.01243, -0.98219, -0.18253, -0.04273,-0.32, 1.24, 0.41,0.01243, -0.98219, -0.18253, -0.04273,-0.28, 1.24, 0.41,-0.00274, 0.99725, 0.04982, 0.05480,354.28, 173.71, 0.00,0.11, 0.10, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00393, 0.99566, 0.04984, 0.07850,354.27, 170.98, 0.00,0.16, 0.10, -0.98,-0.99, 0.00, -0.16,-0.02, 1.00, 0.10,TrackingSpace,0.9980469,-0.12, 1.39, -0.96,0.01238, -0.98221, -0.18248, -0.04265
08/04/2023 11:25:11.052231,2765,moving,-0.29, 1.24, 0.41,0.01262, -0.98218, -0.18257, -0.04270,-0.35, 1.24, 0.40,0.01262, -0.98218, -0.18257, -0.04270,-0.32, 1.24, 0.41,0.01262, -0.98218, -0.18257, -0.04270,-0.28, 1.24, 0.41,-0.00279, 0.99720, 0.05062, 0.05494,354.19, 173.69, 0.00,0.11, 0.10, -0.99,-0.99, 0.00, -0.11,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00405, 0.99553, 0.05063, 0.07968,354.18, 170.85, 0.00,0.16, 0.10, -0.98,-0.99, 0.00, -0.16,-0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.39, -0.96,0.01245, -0.98220, -0.18251, -0.04272
08/04/2023 11:25:11.066254,2766,moving,-0.29, 1.24, 0.41,0.01274, -0.98218, -0.18261, -0.04271,-0.35, 1.24, 0.40,0.01274, -0.98218, -0.18261, -0.04271,-0.32, 1.24, 0.41,0.01274, -0.98218, -0.18261, -0.04271,-0.28, 1.24, 0.41,-0.00279, 0.99720, 0.05062, 0.05494,354.19, 173.69, 0.00,0.11, 0.10, -0.99,-0.99, 0.00, -0.11,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00405, 0.99553, 0.05063, 0.07968,354.18, 170.85, 0.00,0.16, 0.10, -0.98,-0.99, 0.00, -0.16,-0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.39, -0.96,0.01265, -0.98219, -0.18256, -0.04268
08/04/2023 11:25:11.080185,2767,moving,-0.29, 1.24, 0.41,0.01280, -0.98218, -0.18258, -0.04274,-0.35, 1.24, 0.40,0.01280, -0.98218, -0.18258, -0.04274,-0.32, 1.24, 0.41,0.01280, -0.98218, -0.18258, -0.04274,-0.28, 1.24, 0.41,-0.00279, 0.99720, 0.05062, 0.05494,354.19, 173.69, 0.00,0.11, 0.10, -0.99,-0.99, 0.00, -0.11,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00405, 0.99553, 0.05063, 0.07968,354.18, 170.85, 0.00,0.16, 0.10, -0.98,-0.99, 0.00, -0.16,-0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.39, -0.96,0.01276, -0.98218, -0.18260, -0.04272
08/04/2023 11:25:11.094346,2768,moving,-0.29, 1.24, 0.41,0.01280, -0.98219, -0.18253, -0.04278,-0.35, 1.24, 0.40,0.01280, -0.98219, -0.18253, -0.04278,-0.32, 1.24, 0.41,0.01280, -0.98219, -0.18253, -0.04278,-0.28, 1.24, 0.41,-0.00315, 0.99681, 0.05180, 0.06063,354.05, 173.04, 0.00,0.12, 0.10, -0.99,-0.99, 0.00, -0.12,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00447, 0.99495, 0.05178, 0.08592,354.04, 170.13, 0.00,0.17, 0.10, -0.98,-0.99, 0.00, -0.17,-0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.10, 1.39, -0.96,0.01277, -0.98217, -0.18260, -0.04274
08/04/2023 11:25:11.108209,2769,moving,-0.29, 1.24, 0.41,0.01291, -0.98219, -0.18251, -0.04278,-0.35, 1.24, 0.40,0.01291, -0.98219, -0.18251, -0.04278,-0.32, 1.24, 0.41,0.01291, -0.98219, -0.18251, -0.04278,-0.28, 1.24, 0.41,-0.00315, 0.99681, 0.05180, 0.06063,354.05, 173.04, 0.00,0.12, 0.10, -0.99,-0.99, 0.00, -0.12,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00447, 0.99495, 0.05178, 0.08592,354.04, 170.13, 0.00,0.17, 0.10, -0.98,-0.99, 0.00, -0.17,-0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.10, 1.39, -0.96,0.01280, -0.98219, -0.18253, -0.04278
08/04/2023 11:25:11.121705,2770,moving,-0.29, 1.24, 0.41,0.01304, -0.98220, -0.18245, -0.04279,-0.35, 1.24, 0.40,0.01304, -0.98220, -0.18245, -0.04279,-0.32, 1.24, 0.41,0.01304, -0.98220, -0.18245, -0.04279,-0.28, 1.24, 0.41,-0.00352, 0.99648, 0.05780, 0.06067,353.36, 173.03, 0.00,0.12, 0.12, -0.99,-0.99, 0.00, -0.12,-0.01, 0.99, 0.11,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00500, 0.99460, 0.05776, 0.08606,353.35, 170.11, 0.00,0.17, 0.12, -0.98,-0.99, 0.00, -0.17,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,-0.09, 1.39, -0.96,0.01292, -0.98219, -0.18250, -0.04278
08/04/2023 11:25:11.135800,2771,moving,-0.29, 1.24, 0.41,0.01314, -0.98219, -0.18245, -0.04283,-0.35, 1.24, 0.40,0.01314, -0.98219, -0.18245, -0.04283,-0.32, 1.24, 0.41,0.01314, -0.98219, -0.18245, -0.04283,-0.28, 1.24, 0.41,-0.00352, 0.99648, 0.05780, 0.06067,353.36, 173.03, 0.00,0.12, 0.12, -0.99,-0.99, 0.00, -0.12,-0.01, 0.99, 0.11,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00500, 0.99460, 0.05776, 0.08606,353.35, 170.11, 0.00,0.17, 0.12, -0.98,-0.99, 0.00, -0.17,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,-0.09, 1.39, -0.96,0.01306, -0.98219, -0.18247, -0.04279
08/04/2023 11:25:11.149922,2772,moving,-0.29, 1.24, 0.41,0.01323, -0.98219, -0.18245, -0.04284,-0.35, 1.24, 0.40,0.01323, -0.98219, -0.18245, -0.04284,-0.32, 1.24, 0.41,0.01323, -0.98219, -0.18245, -0.04284,-0.28, 1.24, 0.41,-0.00352, 0.99648, 0.05780, 0.06067,353.36, 173.03, 0.00,0.12, 0.12, -0.99,-0.99, 0.00, -0.12,-0.01, 0.99, 0.11,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00500, 0.99460, 0.05776, 0.08606,353.35, 170.11, 0.00,0.17, 0.12, -0.98,-0.99, 0.00, -0.17,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,-0.09, 1.39, -0.96,0.01314, -0.98219, -0.18245, -0.04283
08/04/2023 11:25:11.164004,2773,moving,-0.29, 1.24, 0.41,0.01329, -0.98219, -0.18246, -0.04286,-0.35, 1.24, 0.40,0.01329, -0.98219, -0.18246, -0.04286,-0.32, 1.24, 0.40,0.01329, -0.98219, -0.18246, -0.04286,-0.28, 1.24, 0.41,-0.00420, 0.99576, 0.06079, 0.06885,353.01, 172.09, 0.00,0.14, 0.12, -0.98,-0.99, 0.00, -0.14,-0.02, 0.99, 0.12,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00555, 0.99400, 0.06071, 0.09083,353.01, 169.56, 0.00,0.18, 0.12, -0.98,-0.98, 0.00, -0.18,-0.02, 0.99, 0.12,TrackingSpace,0.9980469,-0.08, 1.39, -0.95,0.01324, -0.98219, -0.18246, -0.04285
08/04/2023 11:25:11.177595,2774,moving,-0.29, 1.24, 0.41,0.01336, -0.98218, -0.18249, -0.04289,-0.35, 1.24, 0.40,0.01336, -0.98218, -0.18249, -0.04289,-0.32, 1.24, 0.40,0.01336, -0.98218, -0.18249, -0.04289,-0.28, 1.24, 0.41,-0.00420, 0.99576, 0.06079, 0.06885,353.01, 172.09, 0.00,0.14, 0.12, -0.98,-0.99, 0.00, -0.14,-0.02, 0.99, 0.12,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00555, 0.99400, 0.06071, 0.09083,353.01, 169.56, 0.00,0.18, 0.12, -0.98,-0.98, 0.00, -0.18,-0.02, 0.99, 0.12,TrackingSpace,0.9980469,-0.08, 1.39, -0.95,0.01330, -0.98219, -0.18245, -0.04286
08/04/2023 11:25:11.191860,2775,moving,-0.29, 1.24, 0.41,0.01340, -0.98218, -0.18249, -0.04292,-0.35, 1.24, 0.40,0.01340, -0.98218, -0.18249, -0.04292,-0.32, 1.24, 0.40,0.01340, -0.98218, -0.18249, -0.04292,-0.28, 1.24, 0.41,-0.00443, 0.99551, 0.06079, 0.07248,353.01, 171.67, 0.00,0.14, 0.12, -0.98,-0.99, 0.00, -0.14,-0.02, 0.99, 0.12,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00556, 0.99398, 0.06072, 0.09104,353.01, 169.53, 0.00,0.18, 0.12, -0.98,-0.98, 0.00, -0.18,-0.02, 0.99, 0.12,TrackingSpace,0.9980469,-0.08, 1.39, -0.95,0.01335, -0.98218, -0.18248, -0.04288
08/04/2023 11:25:11.205504,2776,moving,-0.29, 1.24, 0.41,0.01342, -0.98218, -0.18249, -0.04290,-0.35, 1.24, 0.40,0.01342, -0.98218, -0.18249, -0.04290,-0.32, 1.24, 0.40,0.01342, -0.98218, -0.18249, -0.04290,-0.28, 1.24, 0.41,-0.00443, 0.99551, 0.06079, 0.07248,353.01, 171.67, 0.00,0.14, 0.12, -0.98,-0.99, 0.00, -0.14,-0.02, 0.99, 0.12,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00556, 0.99398, 0.06072, 0.09104,353.01, 169.53, 0.00,0.18, 0.12, -0.98,-0.98, 0.00, -0.18,-0.02, 0.99, 0.12,TrackingSpace,0.9980469,-0.07, 1.39, -0.95,0.01338, -0.98218, -0.18248, -0.04291
08/04/2023 11:25:11.219178,2777,moving,-0.29, 1.24, 0.41,0.01340, -0.98217, -0.18251, -0.04296,-0.35, 1.24, 0.40,0.01340, -0.98217, -0.18251, -0.04296,-0.32, 1.24, 0.40,0.01340, -0.98217, -0.18251, -0.04296,-0.29, 1.24, 0.41,-0.00470, 0.99506, 0.05832, 0.08020,353.29, 170.78, 0.00,0.16, 0.12, -0.98,-0.99, 0.00, -0.16,-0.02, 0.99, 0.12,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00598, 0.99306, 0.05819, 0.10205,353.29, 168.27, 0.00,0.20, 0.12, -0.97,-0.98, 0.00, -0.20,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,-0.07, 1.39, -0.95,0.01340, -0.98218, -0.18249, -0.04291
08/04/2023 11:25:11.233244,2778,moving,-0.29, 1.24, 0.41,0.01340, -0.98218, -0.18246, -0.04296,-0.35, 1.24, 0.40,0.01340, -0.98218, -0.18246, -0.04296,-0.32, 1.24, 0.40,0.01340, -0.98218, -0.18246, -0.04296,-0.29, 1.24, 0.41,-0.00470, 0.99506, 0.05832, 0.08020,353.29, 170.78, 0.00,0.16, 0.12, -0.98,-0.99, 0.00, -0.16,-0.02, 0.99, 0.12,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00598, 0.99306, 0.05819, 0.10205,353.29, 168.27, 0.00,0.20, 0.12, -0.97,-0.98, 0.00, -0.20,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,-0.07, 1.39, -0.95,0.01340, -0.98217, -0.18251, -0.04296
08/04/2023 11:25:11.248048,2779,moving,-0.29, 1.24, 0.41,0.01334, -0.98218, -0.18245, -0.04299,-0.35, 1.24, 0.40,0.01334, -0.98218, -0.18245, -0.04299,-0.32, 1.24, 0.40,0.01334, -0.98218, -0.18245, -0.04299,-0.29, 1.24, 0.41,-0.00470, 0.99506, 0.05832, 0.08020,353.29, 170.78, 0.00,0.16, 0.12, -0.98,-0.99, 0.00, -0.16,-0.02, 0.99, 0.12,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00598, 0.99306, 0.05819, 0.10205,353.29, 168.27, 0.00,0.20, 0.12, -0.97,-0.98, 0.00, -0.20,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,-0.06, 1.39, -0.95,0.01339, -0.98219, -0.18245, -0.04294
08/04/2023 11:25:11.261557,2780,moving,-0.29, 1.24, 0.41,0.01329, -0.98218, -0.18248, -0.04302,-0.35, 1.24, 0.40,0.01329, -0.98218, -0.18248, -0.04302,-0.32, 1.24, 0.40,0.01329, -0.98218, -0.18248, -0.04302,-0.29, 1.24, 0.41,-0.00492, 0.99473, 0.05791, 0.08447,353.34, 170.29, 0.00,0.17, 0.12, -0.98,-0.99, 0.00, -0.17,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00611, 0.99277, 0.05777, 0.10504,353.34, 167.92, 0.00,0.21, 0.12, -0.97,-0.98, 0.00, -0.21,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,-0.06, 1.39, -0.95,0.01334, -0.98218, -0.18248, -0.04299
08/04/2023 11:25:11.274759,2781,moving,-0.29, 1.24, 0.41,0.01320, -0.98217, -0.18250, -0.04306,-0.35, 1.24, 0.40,0.01320, -0.98217, -0.18250, -0.04306,-0.32, 1.24, 0.40,0.01320, -0.98217, -0.18250, -0.04306,-0.29, 1.24, 0.41,-0.00492, 0.99473, 0.05791, 0.08447,353.34, 170.29, 0.00,0.17, 0.12, -0.98,-0.99, 0.00, -0.17,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00611, 0.99277, 0.05777, 0.10504,353.34, 167.92, 0.00,0.21, 0.12, -0.97,-0.98, 0.00, -0.21,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,-0.06, 1.39, -0.95,0.01327, -0.98217, -0.18250, -0.04303
08/04/2023 11:25:11.288835,2782,moving,-0.29, 1.24, 0.41,0.01312, -0.98218, -0.18247, -0.04311,-0.35, 1.24, 0.40,0.01312, -0.98218, -0.18247, -0.04311,-0.32, 1.24, 0.40,0.01312, -0.98218, -0.18247, -0.04311,-0.29, 1.24, 0.41,-0.00499, 0.99465, 0.05821, 0.08520,353.30, 170.21, 0.00,0.17, 0.12, -0.98,-0.99, 0.00, -0.17,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00618, 0.99268, 0.05806, 0.10573,353.31, 167.84, 0.00,0.21, 0.12, -0.97,-0.98, 0.00, -0.21,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,-0.05, 1.39, -0.95,0.01319, -0.98217, -0.18251, -0.04307
08/04/2023 11:25:11.303076,2783,moving,-0.29, 1.24, 0.41,0.01310, -0.98218, -0.18246, -0.04313,-0.35, 1.24, 0.40,0.01310, -0.98218, -0.18246, -0.04313,-0.32, 1.24, 0.40,0.01310, -0.98218, -0.18246, -0.04313,-0.29, 1.24, 0.41,-0.00499, 0.99465, 0.05821, 0.08520,353.30, 170.21, 0.00,0.17, 0.12, -0.98,-0.99, 0.00, -0.17,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00618, 0.99268, 0.05806, 0.10573,353.31, 167.84, 0.00,0.21, 0.12, -0.97,-0.98, 0.00, -0.21,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,-0.05, 1.39, -0.95,0.01311, -0.98218, -0.18247, -0.04311
08/04/2023 11:25:11.316729,2784,moving,-0.29, 1.24, 0.41,0.01309, -0.98219, -0.18241, -0.04318,-0.35, 1.24, 0.40,0.01309, -0.98219, -0.18241, -0.04318,-0.32, 1.24, 0.40,0.01309, -0.98219, -0.18241, -0.04318,-0.29, 1.24, 0.41,-0.00499, 0.99465, 0.05821, 0.08520,353.30, 170.21, 0.00,0.17, 0.12, -0.98,-0.99, 0.00, -0.17,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00618, 0.99268, 0.05806, 0.10573,353.31, 167.84, 0.00,0.21, 0.12, -0.97,-0.98, 0.00, -0.21,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,-0.05, 1.39, -0.95,0.01310, -0.98218, -0.18244, -0.04312
08/04/2023 11:25:11.330875,2785,moving,-0.29, 1.24, 0.41,0.01312, -0.98220, -0.18232, -0.04322,-0.35, 1.24, 0.40,0.01312, -0.98220, -0.18232, -0.04322,-0.32, 1.24, 0.40,0.01312, -0.98220, -0.18232, -0.04322,-0.29, 1.24, 0.41,-0.00537, 0.99421, 0.06015, 0.08884,353.08, 169.79, 0.00,0.18, 0.12, -0.98,-0.98, 0.00, -0.18,-0.02, 0.99, 0.12,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00660, 0.99218, 0.05996, 0.10924,353.08, 167.43, 0.00,0.22, 0.12, -0.97,-0.98, 0.00, -0.22,-0.03, 0.99, 0.12,TrackingSpace,0.9980469,-0.04, 1.39, -0.95,0.01309, -0.98219, -0.18240, -0.04320
08/04/2023 11:25:11.344825,2786,moving,-0.29, 1.24, 0.41,0.01312, -0.98221, -0.18225, -0.04330,-0.35, 1.24, 0.40,0.01312, -0.98221, -0.18225, -0.04330,-0.32, 1.24, 0.40,0.01312, -0.98221, -0.18225, -0.04330,-0.29, 1.24, 0.41,-0.00537, 0.99421, 0.06015, 0.08884,353.08, 169.79, 0.00,0.18, 0.12, -0.98,-0.98, 0.00, -0.18,-0.02, 0.99, 0.12,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00660, 0.99218, 0.05996, 0.10924,353.08, 167.43, 0.00,0.22, 0.12, -0.97,-0.98, 0.00, -0.22,-0.03, 0.99, 0.12,TrackingSpace,0.9980469,-0.04, 1.39, -0.95,0.01312, -0.98220, -0.18232, -0.04322
08/04/2023 11:25:11.358651,2787,moving,-0.29, 1.24, 0.41,0.01310, -0.98222, -0.18222, -0.04333,-0.35, 1.24, 0.40,0.01310, -0.98222, -0.18222, -0.04333,-0.32, 1.24, 0.40,0.01310, -0.98222, -0.18222, -0.04333,-0.29, 1.24, 0.41,-0.00547, 0.99407, 0.06004, 0.09053,353.09, 169.59, 0.00,0.18, 0.12, -0.98,-0.98, 0.00, -0.18,-0.02, 0.99, 0.12,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00667, 0.99205, 0.05985, 0.11051,353.10, 167.29, 0.00,0.22, 0.12, -0.97,-0.98, 0.00, -0.22,-0.03, 0.99, 0.12,TrackingSpace,0.9980469,-0.03, 1.39, -0.95,0.01311, -0.98221, -0.18224, -0.04328
