Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:17:08.892858,101,start,-0.31, 1.24, 0.44,0.00082, -0.98595, -0.14776, -0.07793,-0.37, 1.24, 0.43,0.00082, -0.98595, -0.14776, -0.07793,-0.34, 1.24, 0.44,0.00082, -0.98595, -0.14776, -0.07793,-0.31, 1.24, 0.44,-0.00839, 0.98882, 0.13575, 0.06110,344.37, 172.93, 0.00,0.12, 0.27, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01151, 0.98719, 0.13509, 0.08412,344.42, 170.26, 0.00,0.16, 0.27, -0.95,-0.99, 0.00, -0.17,-0.05, 0.96, 0.26,TrackingSpace,0.9980469,-0.15, 1.61, -0.74,0.00069, -0.98596, -0.14773, -0.07779
08/04/2023 11:17:08.906736,102,start,-0.31, 1.24, 0.44,0.00091, -0.98594, -0.14768, -0.07816,-0.37, 1.24, 0.43,0.00091, -0.98594, -0.14768, -0.07816,-0.34, 1.24, 0.44,0.00091, -0.98594, -0.14768, -0.07816,-0.31, 1.24, 0.44,-0.00839, 0.98882, 0.13575, 0.06110,344.37, 172.93, 0.00,0.12, 0.27, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01151, 0.98719, 0.13509, 0.08412,344.42, 170.26, 0.00,0.16, 0.27, -0.95,-0.99, 0.00, -0.17,-0.05, 0.96, 0.26,TrackingSpace,0.9980469,-0.15, 1.61, -0.74,0.00081, -0.98595, -0.14775, -0.07792
08/04/2023 11:17:08.920842,103,start,-0.31, 1.24, 0.44,0.00104, -0.98595, -0.14754, -0.07825,-0.37, 1.24, 0.43,0.00104, -0.98595, -0.14754, -0.07825,-0.34, 1.24, 0.44,0.00104, -0.98595, -0.14754, -0.07825,-0.31, 1.24, 0.44,-0.00818, 0.98924, 0.13280, 0.06092,344.71, 172.95, 0.00,0.12, 0.26, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.26,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01131, 0.98756, 0.13213, 0.08454,344.76, 170.21, 0.00,0.16, 0.26, -0.95,-0.99, 0.00, -0.17,-0.04, 0.96, 0.26,TrackingSpace,0.9980469,-0.15, 1.61, -0.74,0.00088, -0.98595, -0.14764, -0.07815
08/04/2023 11:17:08.934717,104,start,-0.31, 1.24, 0.44,0.00120, -0.98594, -0.14755, -0.07843,-0.37, 1.24, 0.43,0.00120, -0.98594, -0.14755, -0.07843,-0.34, 1.24, 0.44,0.00120, -0.98594, -0.14755, -0.07843,-0.31, 1.24, 0.44,-0.00818, 0.98924, 0.13280, 0.06092,344.71, 172.95, 0.00,0.12, 0.26, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.26,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01131, 0.98756, 0.13213, 0.08454,344.76, 170.21, 0.00,0.16, 0.26, -0.95,-0.99, 0.00, -0.17,-0.04, 0.96, 0.26,TrackingSpace,0.9980469,-0.15, 1.61, -0.74,0.00104, -0.98595, -0.14757, -0.07826
08/04/2023 11:17:08.948654,105,start,-0.31, 1.24, 0.44,0.00141, -0.98593, -0.14761, -0.07849,-0.37, 1.24, 0.43,0.00141, -0.98593, -0.14761, -0.07849,-0.34, 1.24, 0.44,0.00141, -0.98593, -0.14761, -0.07849,-0.31, 1.24, 0.44,-0.00814, 0.98930, 0.13242, 0.06078,344.75, 172.97, 0.00,0.12, 0.26, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.26,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01101, 0.98778, 0.13183, 0.08246,344.80, 170.46, 0.00,0.16, 0.26, -0.95,-0.99, 0.00, -0.17,-0.04, 0.96, 0.26,TrackingSpace,0.9980469,-0.15, 1.61, -0.74,0.00119, -0.98594, -0.14756, -0.07844
08/04/2023 11:17:08.962412,106,start,-0.31, 1.24, 0.44,0.00163, -0.98588, -0.14781, -0.07866,-0.37, 1.24, 0.43,0.00163, -0.98588, -0.14781, -0.07866,-0.34, 1.24, 0.44,0.00163, -0.98588, -0.14781, -0.07866,-0.31, 1.24, 0.44,-0.00814, 0.98930, 0.13242, 0.06078,344.75, 172.97, 0.00,0.12, 0.26, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.26,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01101, 0.98778, 0.13183, 0.08246,344.80, 170.46, 0.00,0.16, 0.26, -0.95,-0.99, 0.00, -0.17,-0.04, 0.96, 0.26,TrackingSpace,0.9980469,-0.15, 1.61, -0.74,0.00144, -0.98592, -0.14768, -0.07849
08/04/2023 11:17:08.976554,107,start,-0.31, 1.24, 0.44,0.00187, -0.98586, -0.14784, -0.07881,-0.37, 1.24, 0.43,0.00187, -0.98586, -0.14784, -0.07881,-0.34, 1.24, 0.44,0.00187, -0.98586, -0.14784, -0.07881,-0.31, 1.24, 0.44,-0.00814, 0.98930, 0.13242, 0.06078,344.75, 172.97, 0.00,0.12, 0.26, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.26,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01101, 0.98778, 0.13183, 0.08246,344.80, 170.46, 0.00,0.16, 0.26, -0.95,-0.99, 0.00, -0.17,-0.04, 0.96, 0.26,TrackingSpace,0.9980469,-0.15, 1.61, -0.74,0.00165, -0.98588, -0.14780, -0.07867
08/04/2023 11:17:08.990593,108,start,-0.31, 1.24, 0.44,0.00203, -0.98583, -0.14793, -0.07903,-0.37, 1.24, 0.43,0.00203, -0.98583, -0.14793, -0.07903,-0.34, 1.24, 0.44,0.00203, -0.98583, -0.14793, -0.07903,-0.31, 1.24, 0.44,-0.00820, 0.98935, 0.13157, 0.06165,344.85, 172.87, 0.00,0.12, 0.26, -0.96,-0.99, 0.00, -0.12,-0.03, 0.97, 0.26,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01098, 0.98786, 0.13101, 0.08276,344.89, 170.42, 0.00,0.16, 0.26, -0.95,-0.99, 0.00, -0.17,-0.04, 0.97, 0.26,TrackingSpace,0.9980469,-0.15, 1.61, -0.74,0.00187, -0.98586, -0.14785, -0.07883
08/04/2023 11:17:09.004497,109,start,-0.31, 1.24, 0.44,0.00211, -0.98582, -0.14794, -0.07918,-0.37, 1.24, 0.43,0.00211, -0.98582, -0.14794, -0.07918,-0.34, 1.24, 0.44,0.00211, -0.98582, -0.14794, -0.07918,-0.31, 1.24, 0.44,-0.00820, 0.98935, 0.13157, 0.06165,344.85, 172.87, 0.00,0.12, 0.26, -0.96,-0.99, 0.00, -0.12,-0.03, 0.97, 0.26,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01098, 0.98786, 0.13101, 0.08276,344.89, 170.42, 0.00,0.16, 0.26, -0.95,-0.99, 0.00, -0.17,-0.04, 0.97, 0.26,TrackingSpace,0.9980469,-0.15, 1.61, -0.74,0.00201, -0.98584, -0.14789, -0.07899
08/04/2023 11:17:09.017115,110,start,-0.31, 1.24, 0.44,0.00206, -0.98582, -0.14789, -0.07930,-0.37, 1.24, 0.43,0.00206, -0.98582, -0.14789, -0.07930,-0.34, 1.24, 0.44,0.00206, -0.98582, -0.14789, -0.07930,-0.31, 1.24, 0.44,-0.00882, 0.98910, 0.13105, 0.06657,344.91, 172.30, 0.00,0.13, 0.26, -0.96,-0.99, 0.00, -0.13,-0.03, 0.97, 0.26,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01165, 0.98746, 0.13043, 0.08821,344.95, 169.79, 0.00,0.17, 0.26, -0.95,-0.98, 0.00, -0.18,-0.05, 0.97, 0.26,TrackingSpace,0.9980469,-0.15, 1.61, -0.74,0.00205, -0.98581, -0.14797, -0.07921
08/04/2023 11:17:09.031366,111,start,-0.31, 1.24, 0.44,0.00194, -0.98579, -0.14796, -0.07949,-0.37, 1.24, 0.43,0.00194, -0.98579, -0.14796, -0.07949,-0.34, 1.24, 0.44,0.00194, -0.98579, -0.14796, -0.07949,-0.31, 1.24, 0.44,-0.00882, 0.98910, 0.13105, 0.06657,344.91, 172.30, 0.00,0.13, 0.26, -0.96,-0.99, 0.00, -0.13,-0.03, 0.97, 0.26,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01165, 0.98746, 0.13043, 0.08821,344.95, 169.79, 0.00,0.17, 0.26, -0.95,-0.98, 0.00, -0.18,-0.05, 0.97, 0.26,TrackingSpace,0.9980469,-0.15, 1.61, -0.74,0.00204, -0.98581, -0.14791, -0.07931
08/04/2023 11:17:09.045274,112,start,-0.31, 1.24, 0.44,0.00175, -0.98578, -0.14804, -0.07952,-0.37, 1.24, 0.43,0.00175, -0.98578, -0.14804, -0.07952,-0.34, 1.24, 0.44,0.00175, -0.98578, -0.14804, -0.07952,-0.31, 1.24, 0.44,-0.00892, 0.98898, 0.13175, 0.06696,344.82, 172.25, 0.00,0.13, 0.26, -0.96,-0.99, 0.00, -0.13,-0.04, 0.97, 0.26,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01177, 0.98733, 0.13113, 0.08860,344.87, 169.74, 0.00,0.17, 0.26, -0.95,-0.98, 0.00, -0.18,-0.05, 0.97, 0.26,TrackingSpace,0.9980469,-0.14, 1.61, -0.74,0.00191, -0.98580, -0.14795, -0.07947
08/04/2023 11:17:09.059484,113,start,-0.31, 1.24, 0.44,0.00144, -0.98577, -0.14805, -0.07957,-0.37, 1.24, 0.43,0.00144, -0.98577, -0.14805, -0.07957,-0.34, 1.24, 0.44,0.00144, -0.98577, -0.14805, -0.07957,-0.31, 1.24, 0.44,-0.00892, 0.98898, 0.13175, 0.06696,344.82, 172.25, 0.00,0.13, 0.26, -0.96,-0.99, 0.00, -0.13,-0.04, 0.97, 0.26,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01177, 0.98733, 0.13113, 0.08860,344.87, 169.74, 0.00,0.17, 0.26, -0.95,-0.98, 0.00, -0.18,-0.05, 0.97, 0.26,TrackingSpace,0.9980469,-0.14, 1.61, -0.74,0.00173, -0.98578, -0.14805, -0.07952
08/04/2023 11:17:09.073892,114,start,-0.31, 1.24, 0.44,0.00119, -0.98581, -0.14790, -0.07945,-0.37, 1.24, 0.43,0.00119, -0.98581, -0.14790, -0.07945,-0.34, 1.24, 0.44,0.00119, -0.98581, -0.14790, -0.07945,-0.31, 1.24, 0.44,-0.00892, 0.98898, 0.13175, 0.06696,344.82, 172.25, 0.00,0.13, 0.26, -0.96,-0.99, 0.00, -0.13,-0.04, 0.97, 0.26,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01177, 0.98733, 0.13113, 0.08860,344.87, 169.74, 0.00,0.17, 0.26, -0.95,-0.98, 0.00, -0.18,-0.05, 0.97, 0.26,TrackingSpace,0.9980469,-0.14, 1.61, -0.74,0.00143, -0.98577, -0.14804, -0.07957
08/04/2023 11:17:09.087572,115,start,-0.31, 1.24, 0.44,0.00078, -0.98585, -0.14773, -0.07916,-0.37, 1.24, 0.43,0.00078, -0.98585, -0.14773, -0.07916,-0.34, 1.24, 0.44,0.00078, -0.98585, -0.14773, -0.07916,-0.31, 1.24, 0.44,-0.00883, 0.98907, 0.13123, 0.06659,344.88, 172.30, 0.00,0.13, 0.26, -0.96,-0.99, 0.00, -0.13,-0.03, 0.97, 0.26,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01167, 0.98743, 0.13061, 0.08819,344.93, 169.79, 0.00,0.17, 0.26, -0.95,-0.98, 0.00, -0.18,-0.05, 0.97, 0.26,TrackingSpace,0.9980469,-0.14, 1.61, -0.74,0.00116, -0.98582, -0.14787, -0.07938
08/04/2023 11:17:09.101705,116,start,-0.31, 1.24, 0.44,0.00019, -0.98592, -0.14752, -0.07876,-0.37, 1.24, 0.43,0.00019, -0.98592, -0.14752, -0.07876,-0.34, 1.24, 0.44,0.00019, -0.98592, -0.14752, -0.07876,-0.31, 1.24, 0.44,-0.00883, 0.98907, 0.13123, 0.06659,344.88, 172.30, 0.00,0.13, 0.26, -0.96,-0.99, 0.00, -0.13,-0.03, 0.97, 0.26,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01167, 0.98743, 0.13061, 0.08819,344.93, 169.79, 0.00,0.17, 0.26, -0.95,-0.98, 0.00, -0.18,-0.05, 0.97, 0.26,TrackingSpace,0.9980469,-0.14, 1.61, -0.74,0.00078, -0.98586, -0.14773, -0.07915
08/04/2023 11:17:09.115817,117,start,-0.31, 1.24, 0.44,-0.00050, -0.98598, -0.14735, -0.07829,-0.37, 1.24, 0.43,-0.00050, -0.98598, -0.14735, -0.07829,-0.34, 1.24, 0.44,-0.00050, -0.98598, -0.14735, -0.07829,-0.31, 1.24, 0.44,-0.00896, 0.98854, 0.13589, 0.06519,344.35, 172.45, 0.00,0.13, 0.27, -0.95,-0.99, 0.00, -0.13,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01183, 0.98697, 0.13528, 0.08631,344.39, 170.01, 0.00,0.17, 0.27, -0.95,-0.98, 0.00, -0.17,-0.05, 0.96, 0.26,TrackingSpace,0.9980469,-0.15, 1.61, -0.74,0.00015, -0.98592, -0.14752, -0.07875
08/04/2023 11:17:09.129801,118,start,-0.31, 1.24, 0.44,-0.00113, -0.98603, -0.14730, -0.07780,-0.37, 1.24, 0.43,-0.00113, -0.98603, -0.14730, -0.07780,-0.34, 1.24, 0.44,-0.00113, -0.98603, -0.14730, -0.07780,-0.31, 1.24, 0.44,-0.00896, 0.98854, 0.13589, 0.06519,344.35, 172.45, 0.00,0.13, 0.27, -0.95,-0.99, 0.00, -0.13,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01183, 0.98697, 0.13528, 0.08631,344.39, 170.01, 0.00,0.17, 0.27, -0.95,-0.98, 0.00, -0.17,-0.05, 0.96, 0.26,TrackingSpace,0.9980469,-0.15, 1.60, -0.74,-0.00052, -0.98598, -0.14736, -0.07829
08/04/2023 11:17:09.143251,119,start,-0.31, 1.24, 0.44,-0.00181, -0.98607, -0.14724, -0.07733,-0.37, 1.24, 0.43,-0.00181, -0.98607, -0.14724, -0.07733,-0.34, 1.24, 0.44,-0.00181, -0.98607, -0.14724, -0.07733,-0.31, 1.24, 0.44,-0.00896, 0.98854, 0.13589, 0.06519,344.35, 172.45, 0.00,0.13, 0.27, -0.95,-0.99, 0.00, -0.13,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01183, 0.98697, 0.13528, 0.08631,344.39, 170.01, 0.00,0.17, 0.27, -0.95,-0.98, 0.00, -0.17,-0.05, 0.96, 0.26,TrackingSpace,0.9980469,-0.15, 1.60, -0.74,-0.00118, -0.98602, -0.14732, -0.07779
08/04/2023 11:17:09.157368,120,start,-0.31, 1.24, 0.44,-0.00245, -0.98610, -0.14719, -0.07699,-0.37, 1.24, 0.43,-0.00245, -0.98610, -0.14719, -0.07699,-0.34, 1.24, 0.44,-0.00245, -0.98610, -0.14719, -0.07699,-0.31, 1.24, 0.44,-0.00886, 0.98862, 0.13555, 0.06461,344.39, 172.52, 0.00,0.13, 0.27, -0.95,-0.99, 0.00, -0.13,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01195, 0.98693, 0.13482, 0.08751,344.44, 169.87, 0.00,0.17, 0.27, -0.95,-0.98, 0.00, -0.18,-0.05, 0.96, 0.26,TrackingSpace,0.9980469,-0.15, 1.60, -0.74,-0.00180, -0.98607, -0.14724, -0.07734
08/04/2023 11:17:09.171507,121,start,-0.31, 1.24, 0.44,-0.00302, -0.98611, -0.14730, -0.07668,-0.37, 1.24, 0.43,-0.00302, -0.98611, -0.14730, -0.07668,-0.34, 1.24, 0.44,-0.00302, -0.98611, -0.14730, -0.07668,-0.31, 1.24, 0.44,-0.00886, 0.98862, 0.13555, 0.06461,344.39, 172.52, 0.00,0.13, 0.27, -0.95,-0.99, 0.00, -0.13,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01195, 0.98693, 0.13482, 0.08751,344.44, 169.87, 0.00,0.17, 0.27, -0.95,-0.98, 0.00, -0.18,-0.05, 0.96, 0.26,TrackingSpace,0.9980469,-0.15, 1.60, -0.74,-0.00245, -0.98610, -0.14720, -0.07700
08/04/2023 11:17:09.185239,122,start,-0.31, 1.24, 0.44,-0.00341, -0.98608, -0.14765, -0.07638,-0.37, 1.24, 0.43,-0.00341, -0.98608, -0.14765, -0.07638,-0.34, 1.24, 0.44,-0.00341, -0.98608, -0.14765, -0.07638,-0.31, 1.24, 0.44,-0.00907, 0.98816, 0.13893, 0.06454,343.99, 172.53, 0.00,0.13, 0.28, -0.95,-0.99, 0.00, -0.13,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01215, 0.98653, 0.13816, 0.08677,344.06, 169.95, 0.00,0.17, 0.27, -0.95,-0.98, 0.00, -0.17,-0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.15, 1.60, -0.74,-0.00298, -0.98610, -0.14735, -0.07670
08/04/2023 11:17:09.199448,123,start,-0.31, 1.24, 0.44,-0.00338, -0.98607, -0.14786, -0.07608,-0.37, 1.24, 0.43,-0.00338, -0.98607, -0.14786, -0.07608,-0.34, 1.24, 0.44,-0.00338, -0.98607, -0.14786, -0.07608,-0.31, 1.24, 0.44,-0.00907, 0.98816, 0.13893, 0.06454,343.99, 172.53, 0.00,0.13, 0.28, -0.95,-0.99, 0.00, -0.13,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01215, 0.98653, 0.13816, 0.08677,344.06, 169.95, 0.00,0.17, 0.27, -0.95,-0.98, 0.00, -0.17,-0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.15, 1.61, -0.74,-0.00339, -0.98608, -0.14766, -0.07638
08/04/2023 11:17:09.213272,124,start,-0.31, 1.24, 0.44,-0.00329, -0.98608, -0.14789, -0.07589,-0.37, 1.24, 0.43,-0.00329, -0.98608, -0.14789, -0.07589,-0.34, 1.24, 0.44,-0.00329, -0.98608, -0.14789, -0.07589,-0.31, 1.24, 0.44,-0.00906, 0.98811, 0.13936, 0.06427,343.94, 172.56, 0.00,0.12, 0.28, -0.95,-0.99, 0.00, -0.13,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01236, 0.98637, 0.13848, 0.08801,344.02, 169.80, 0.00,0.17, 0.28, -0.95,-0.98, 0.00, -0.18,-0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.15, 1.61, -0.74,-0.00331, -0.98608, -0.14781, -0.07611
08/04/2023 11:17:09.226990,125,start,-0.31, 1.24, 0.44,-0.00303, -0.98611, -0.14781, -0.07567,-0.37, 1.24, 0.43,-0.00303, -0.98611, -0.14781, -0.07567,-0.34, 1.24, 0.44,-0.00303, -0.98611, -0.14781, -0.07567,-0.31, 1.24, 0.44,-0.00906, 0.98811, 0.13936, 0.06427,343.94, 172.56, 0.00,0.12, 0.28, -0.95,-0.99, 0.00, -0.13,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01236, 0.98637, 0.13848, 0.08801,344.02, 169.80, 0.00,0.17, 0.28, -0.95,-0.98, 0.00, -0.18,-0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.15, 1.61, -0.74,-0.00326, -0.98609, -0.14787, -0.07589
08/04/2023 11:17:09.241204,126,start,-0.31, 1.24, 0.44,-0.00300, -0.98614, -0.14765, -0.07566,-0.37, 1.24, 0.43,-0.00300, -0.98614, -0.14765, -0.07566,-0.34, 1.24, 0.44,-0.00300, -0.98614, -0.14765, -0.07566,-0.31, 1.24, 0.44,-0.00906, 0.98811, 0.13936, 0.06427,343.94, 172.56, 0.00,0.12, 0.28, -0.95,-0.99, 0.00, -0.13,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01236, 0.98637, 0.13848, 0.08801,344.02, 169.80, 0.00,0.17, 0.28, -0.95,-0.98, 0.00, -0.18,-0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.15, 1.61, -0.74,-0.00303, -0.98611, -0.14781, -0.07567
08/04/2023 11:17:09.255158,127,start,-0.31, 1.24, 0.44,-0.00291, -0.98617, -0.14749, -0.07555,-0.37, 1.24, 0.43,-0.00291, -0.98617, -0.14749, -0.07555,-0.34, 1.24, 0.44,-0.00291, -0.98617, -0.14749, -0.07555,-0.31, 1.24, 0.44,-0.01038, 0.98746, 0.13925, 0.07360,343.95, 171.48, 0.00,0.14, 0.28, -0.95,-0.99, 0.00, -0.15,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01336, 0.98571, 0.13830, 0.09525,344.03, 168.96, 0.00,0.18, 0.28, -0.94,-0.98, 0.00, -0.19,-0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.15, 1.61, -0.74,-0.00300, -0.98614, -0.14764, -0.07567
08/04/2023 11:17:09.269123,128,start,-0.31, 1.24, 0.44,-0.00282, -0.98619, -0.14738, -0.07550,-0.37, 1.24, 0.43,-0.00282, -0.98619, -0.14738, -0.07550,-0.34, 1.24, 0.44,-0.00282, -0.98619, -0.14738, -0.07550,-0.31, 1.24, 0.44,-0.01038, 0.98746, 0.13925, 0.07360,343.95, 171.48, 0.00,0.14, 0.28, -0.95,-0.99, 0.00, -0.15,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01336, 0.98571, 0.13830, 0.09525,344.03, 168.96, 0.00,0.18, 0.28, -0.94,-0.98, 0.00, -0.19,-0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.15, 1.60, -0.74,-0.00291, -0.98617, -0.14751, -0.07557
08/04/2023 11:17:09.282834,129,start,-0.31, 1.24, 0.44,-0.00255, -0.98621, -0.14731, -0.07540,-0.37, 1.24, 0.43,-0.00255, -0.98621, -0.14731, -0.07540,-0.34, 1.24, 0.44,-0.00255, -0.98621, -0.14731, -0.07540,-0.31, 1.24, 0.44,-0.00987, 0.98830, 0.13350, 0.07310,344.61, 171.54, 0.00,0.14, 0.27, -0.95,-0.99, 0.00, -0.15,-0.04, 0.96, 0.26,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01273, 0.98656, 0.13257, 0.09470,344.69, 169.03, 0.00,0.18, 0.26, -0.95,-0.98, 0.00, -0.19,-0.05, 0.96, 0.26,TrackingSpace,0.9980469,-0.15, 1.60, -0.74,-0.00280, -0.98619, -0.14741, -0.07549
08/04/2023 11:17:09.296930,130,start,-0.31, 1.24, 0.44,-0.00229, -0.98621, -0.14736, -0.07534,-0.37, 1.24, 0.43,-0.00229, -0.98621, -0.14736, -0.07534,-0.34, 1.24, 0.44,-0.00229, -0.98621, -0.14736, -0.07534,-0.31, 1.24, 0.44,-0.00987, 0.98830, 0.13350, 0.07310,344.61, 171.54, 0.00,0.14, 0.27, -0.95,-0.99, 0.00, -0.15,-0.04, 0.96, 0.26,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01273, 0.98656, 0.13257, 0.09470,344.69, 169.03, 0.00,0.18, 0.26, -0.95,-0.98, 0.00, -0.19,-0.05, 0.96, 0.26,TrackingSpace,0.9980469,-0.15, 1.60, -0.74,-0.00253, -0.98620, -0.14735, -0.07540
08/04/2023 11:17:09.310912,131,start,-0.31, 1.24, 0.44,-0.00202, -0.98622, -0.14736, -0.07520,-0.37, 1.24, 0.43,-0.00202, -0.98622, -0.14736, -0.07520,-0.34, 1.24, 0.44,-0.00202, -0.98622, -0.14736, -0.07520,-0.31, 1.24, 0.44,-0.00915, 0.98868, 0.13352, 0.06778,344.62, 172.16, 0.00,0.13, 0.27, -0.96,-0.99, 0.00, -0.14,-0.04, 0.96, 0.26,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01235, 0.98682, 0.13256, 0.09195,344.70, 169.35, 0.00,0.18, 0.26, -0.95,-0.98, 0.00, -0.18,-0.05, 0.96, 0.26,TrackingSpace,0.9980469,-0.15, 1.60, -0.74,-0.00224, -0.98620, -0.14739, -0.07533
08/04/2023 11:17:09.324589,132,start,-0.31, 1.24, 0.44,-0.00182, -0.98621, -0.14747, -0.07509,-0.37, 1.24, 0.43,-0.00182, -0.98621, -0.14747, -0.07509,-0.34, 1.24, 0.44,-0.00182, -0.98621, -0.14747, -0.07509,-0.31, 1.24, 0.44,-0.00915, 0.98868, 0.13352, 0.06778,344.62, 172.16, 0.00,0.13, 0.27, -0.96,-0.99, 0.00, -0.14,-0.04, 0.96, 0.26,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01235, 0.98682, 0.13256, 0.09195,344.70, 169.35, 0.00,0.18, 0.26, -0.95,-0.98, 0.00, -0.18,-0.05, 0.96, 0.26,TrackingSpace,0.9980469,-0.15, 1.60, -0.74,-0.00201, -0.98621, -0.14742, -0.07520
