Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:36:13.626430,1466,moving,-0.30, 1.24, 0.72,-0.03214, -0.96975, 0.01883, -0.24126,-0.36, 1.24, 0.69,-0.03214, -0.96975, 0.01883, -0.24126,-0.33, 1.24, 0.71,-0.03214, -0.96975, 0.01883, -0.24126,-0.30, 1.24, 0.72,0.02251, 0.95458, -0.07472, 0.28754,8.95, 146.47, 0.00,0.55, -0.16, -0.82,-0.83, 0.00, -0.55,0.09, 0.99, -0.13,TrackingSpace,0.9980469,-0.36, 1.24, 0.69,0.02402, 0.94922, -0.07485, 0.30463,9.02, 144.41, 0.00,0.57, -0.16, -0.80,-0.81, 0.00, -0.58,0.09, 0.99, -0.13,TrackingSpace,0.9980469,0.06, 1.13, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.640606,1467,moving,-0.30, 1.24, 0.72,-0.03303, -0.96928, 0.01978, -0.24294,-0.36, 1.24, 0.69,-0.03303, -0.96928, 0.01978, -0.24294,-0.33, 1.24, 0.71,-0.03303, -0.96928, 0.01978, -0.24294,-0.30, 1.24, 0.72,0.02396, 0.95368, -0.07898, 0.28927,9.47, 146.25, 0.00,0.55, -0.16, -0.82,-0.83, 0.00, -0.56,0.09, 0.99, -0.14,TrackingSpace,0.9980469,-0.36, 1.24, 0.69,0.02547, 0.94855, -0.07906, 0.30555,9.53, 144.29, 0.00,0.58, -0.17, -0.80,-0.81, 0.00, -0.58,0.10, 0.99, -0.13,TrackingSpace,0.9980469,0.06, 1.13, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.654280,1468,moving,-0.30, 1.24, 0.72,-0.03390, -0.96882, 0.02061, -0.24457,-0.35, 1.24, 0.69,-0.03390, -0.96882, 0.02061, -0.24457,-0.33, 1.24, 0.71,-0.03390, -0.96882, 0.02061, -0.24457,-0.30, 1.24, 0.72,0.02396, 0.95368, -0.07898, 0.28927,9.47, 146.25, 0.00,0.55, -0.16, -0.82,-0.83, 0.00, -0.56,0.09, 0.99, -0.14,TrackingSpace,0.9980469,-0.36, 1.24, 0.69,0.02547, 0.94855, -0.07906, 0.30555,9.53, 144.29, 0.00,0.58, -0.17, -0.80,-0.81, 0.00, -0.58,0.10, 0.99, -0.13,TrackingSpace,0.9980469,0.07, 1.13, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.668425,1469,moving,-0.30, 1.24, 0.72,-0.03482, -0.96837, 0.02095, -0.24620,-0.35, 1.24, 0.69,-0.03482, -0.96837, 0.02095, -0.24620,-0.33, 1.24, 0.71,-0.03482, -0.96837, 0.02095, -0.24620,-0.30, 1.24, 0.72,0.02569, 0.95188, -0.08322, 0.29383,9.99, 145.69, 0.00,0.56, -0.17, -0.81,-0.83, 0.00, -0.56,0.10, 0.98, -0.14,TrackingSpace,0.9980469,-0.36, 1.24, 0.69,0.02728, 0.94665, -0.08326, 0.31013,10.05, 143.72, 0.00,0.58, -0.17, -0.79,-0.81, 0.00, -0.59,0.10, 0.98, -0.14,TrackingSpace,0.9980469,0.07, 1.12, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.682258,1470,moving,-0.30, 1.24, 0.72,-0.03567, -0.96794, 0.02126, -0.24774,-0.35, 1.24, 0.69,-0.03567, -0.96794, 0.02126, -0.24774,-0.33, 1.24, 0.71,-0.03567, -0.96794, 0.02126, -0.24774,-0.30, 1.24, 0.72,0.02569, 0.95188, -0.08322, 0.29383,9.99, 145.69, 0.00,0.56, -0.17, -0.81,-0.83, 0.00, -0.56,0.10, 0.98, -0.14,TrackingSpace,0.9980469,-0.36, 1.24, 0.69,0.02728, 0.94665, -0.08326, 0.31013,10.05, 143.72, 0.00,0.58, -0.17, -0.79,-0.81, 0.00, -0.59,0.10, 0.98, -0.14,TrackingSpace,0.9980469,0.07, 1.12, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.695899,1471,moving,-0.30, 1.24, 0.72,-0.03642, -0.96754, 0.02141, -0.24914,-0.35, 1.24, 0.69,-0.03642, -0.96754, 0.02141, -0.24914,-0.33, 1.24, 0.71,-0.03642, -0.96754, 0.02141, -0.24914,-0.30, 1.24, 0.72,0.02701, 0.95023, -0.08607, 0.29821,10.35, 145.15, 0.00,0.56, -0.18, -0.81,-0.82, 0.00, -0.57,0.10, 0.98, -0.15,TrackingSpace,0.9980469,-0.36, 1.24, 0.69,0.02880, 0.94445, -0.08611, 0.31586,10.42, 143.02, 0.00,0.59, -0.18, -0.79,-0.80, 0.00, -0.60,0.11, 0.98, -0.14,TrackingSpace,0.9980469,0.07, 1.12, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.709869,1472,moving,-0.30, 1.24, 0.72,-0.03709, -0.96718, 0.02167, -0.25042,-0.35, 1.24, 0.69,-0.03709, -0.96718, 0.02167, -0.25042,-0.33, 1.24, 0.71,-0.03709, -0.96718, 0.02167, -0.25042,-0.30, 1.24, 0.72,0.02701, 0.95023, -0.08607, 0.29821,10.35, 145.15, 0.00,0.56, -0.18, -0.81,-0.82, 0.00, -0.57,0.10, 0.98, -0.15,TrackingSpace,0.9980469,-0.36, 1.24, 0.69,0.02880, 0.94445, -0.08611, 0.31586,10.42, 143.02, 0.00,0.59, -0.18, -0.79,-0.80, 0.00, -0.60,0.11, 0.98, -0.14,TrackingSpace,0.9980469,0.08, 1.11, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.724295,1473,moving,-0.30, 1.24, 0.72,-0.03787, -0.96682, 0.02196, -0.25167,-0.35, 1.24, 0.69,-0.03787, -0.96682, 0.02196, -0.25167,-0.33, 1.24, 0.71,-0.03787, -0.96682, 0.02196, -0.25167,-0.30, 1.24, 0.72,0.02701, 0.95023, -0.08607, 0.29821,10.35, 145.15, 0.00,0.56, -0.18, -0.81,-0.82, 0.00, -0.57,0.10, 0.98, -0.15,TrackingSpace,0.9980469,-0.36, 1.24, 0.69,0.02880, 0.94445, -0.08611, 0.31586,10.42, 143.02, 0.00,0.59, -0.18, -0.79,-0.80, 0.00, -0.60,0.11, 0.98, -0.14,TrackingSpace,0.9980469,0.08, 1.11, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.738206,1474,moving,-0.30, 1.24, 0.72,-0.03844, -0.96650, 0.02235, -0.25279,-0.35, 1.24, 0.69,-0.03844, -0.96650, 0.02235, -0.25279,-0.33, 1.24, 0.71,-0.03844, -0.96650, 0.02235, -0.25279,-0.30, 1.24, 0.72,0.02779, 0.94893, -0.08736, 0.30187,10.52, 144.71, 0.00,0.57, -0.18, -0.80,-0.82, 0.00, -0.58,0.11, 0.98, -0.15,TrackingSpace,0.9980469,-0.35, 1.24, 0.69,0.02963, 0.94305, -0.08742, 0.31960,10.59, 142.56, 0.00,0.60, -0.18, -0.78,-0.79, 0.00, -0.61,0.11, 0.98, -0.15,TrackingSpace,0.9980469,0.08, 1.11, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.751797,1475,moving,-0.30, 1.24, 0.72,-0.03902, -0.96620, 0.02279, -0.25380,-0.35, 1.24, 0.69,-0.03902, -0.96620, 0.02279, -0.25380,-0.32, 1.24, 0.71,-0.03902, -0.96620, 0.02279, -0.25380,-0.30, 1.24, 0.72,0.02779, 0.94893, -0.08736, 0.30187,10.52, 144.71, 0.00,0.57, -0.18, -0.80,-0.82, 0.00, -0.58,0.11, 0.98, -0.15,TrackingSpace,0.9980469,-0.35, 1.24, 0.69,0.02963, 0.94305, -0.08742, 0.31960,10.59, 142.56, 0.00,0.60, -0.18, -0.78,-0.79, 0.00, -0.61,0.11, 0.98, -0.15,TrackingSpace,0.9980469,0.09, 1.11, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.766130,1476,moving,-0.30, 1.24, 0.72,-0.03954, -0.96591, 0.02339, -0.25475,-0.35, 1.24, 0.69,-0.03954, -0.96591, 0.02339, -0.25475,-0.32, 1.24, 0.71,-0.03954, -0.96591, 0.02339, -0.25475,-0.30, 1.23, 0.72,0.02893, 0.94785, -0.09008, 0.30436,10.86, 144.40, 0.00,0.57, -0.19, -0.80,-0.81, 0.00, -0.58,0.11, 0.98, -0.15,TrackingSpace,0.9980469,-0.35, 1.24, 0.69,0.03085, 0.94182, -0.09015, 0.32234,10.94, 142.21, 0.00,0.60, -0.19, -0.78,-0.79, 0.00, -0.61,0.12, 0.98, -0.15,TrackingSpace,0.9980469,0.09, 1.10, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.780130,1477,moving,-0.30, 1.24, 0.72,-0.04007, -0.96567, 0.02414, -0.25552,-0.35, 1.24, 0.69,-0.04007, -0.96567, 0.02414, -0.25552,-0.32, 1.24, 0.71,-0.04007, -0.96567, 0.02414, -0.25552,-0.30, 1.23, 0.72,0.02893, 0.94785, -0.09008, 0.30436,10.86, 144.40, 0.00,0.57, -0.19, -0.80,-0.81, 0.00, -0.58,0.11, 0.98, -0.15,TrackingSpace,0.9980469,-0.35, 1.24, 0.69,0.03085, 0.94182, -0.09015, 0.32234,10.94, 142.21, 0.00,0.60, -0.19, -0.78,-0.79, 0.00, -0.61,0.12, 0.98, -0.15,TrackingSpace,0.9980469,0.09, 1.10, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.793764,1478,moving,-0.30, 1.24, 0.72,-0.04062, -0.96541, 0.02494, -0.25635,-0.35, 1.24, 0.69,-0.04062, -0.96541, 0.02494, -0.25635,-0.32, 1.24, 0.71,-0.04062, -0.96541, 0.02494, -0.25635,-0.30, 1.23, 0.72,0.03049, 0.94746, -0.09506, 0.30388,11.46, 144.43, 0.00,0.57, -0.20, -0.80,-0.81, 0.00, -0.58,0.12, 0.98, -0.16,TrackingSpace,0.9980469,-0.35, 1.24, 0.69,0.03256, 0.94131, -0.09513, 0.32223,11.54, 142.21, 0.00,0.60, -0.20, -0.77,-0.79, 0.00, -0.61,0.12, 0.98, -0.16,TrackingSpace,0.9980469,0.10, 1.10, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.807751,1479,moving,-0.30, 1.24, 0.72,-0.04125, -0.96518, 0.02591, -0.25701,-0.35, 1.24, 0.69,-0.04125, -0.96518, 0.02591, -0.25701,-0.32, 1.24, 0.71,-0.04125, -0.96518, 0.02591, -0.25701,-0.30, 1.23, 0.72,0.03049, 0.94746, -0.09506, 0.30388,11.46, 144.43, 0.00,0.57, -0.20, -0.80,-0.81, 0.00, -0.58,0.12, 0.98, -0.16,TrackingSpace,0.9980469,-0.35, 1.24, 0.69,0.03256, 0.94131, -0.09513, 0.32223,11.54, 142.21, 0.00,0.60, -0.20, -0.77,-0.79, 0.00, -0.61,0.12, 0.98, -0.16,TrackingSpace,0.9980469,0.10, 1.09, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.821713,1480,moving,-0.30, 1.23, 0.72,-0.04202, -0.96491, 0.02695, -0.25779,-0.35, 1.24, 0.69,-0.04202, -0.96491, 0.02695, -0.25779,-0.32, 1.24, 0.71,-0.04202, -0.96491, 0.02695, -0.25779,-0.30, 1.23, 0.72,0.03049, 0.94746, -0.09506, 0.30388,11.46, 144.43, 0.00,0.57, -0.20, -0.80,-0.81, 0.00, -0.58,0.12, 0.98, -0.16,TrackingSpace,0.9980469,-0.35, 1.24, 0.69,0.03256, 0.94131, -0.09513, 0.32223,11.54, 142.21, 0.00,0.60, -0.20, -0.77,-0.79, 0.00, -0.61,0.12, 0.98, -0.16,TrackingSpace,0.9980469,0.10, 1.09, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.835659,1481,moving,-0.30, 1.23, 0.72,-0.04272, -0.96466, 0.02822, -0.25846,-0.35, 1.24, 0.69,-0.04272, -0.96466, 0.02822, -0.25846,-0.32, 1.24, 0.71,-0.04272, -0.96466, 0.02822, -0.25846,-0.30, 1.23, 0.72,0.03208, 0.94643, -0.09935, 0.30558,11.98, 144.21, 0.00,0.57, -0.21, -0.79,-0.81, 0.00, -0.58,0.12, 0.98, -0.17,TrackingSpace,0.9980469,-0.35, 1.24, 0.69,0.03425, 0.94021, -0.09939, 0.32396,12.07, 141.98, 0.00,0.60, -0.21, -0.77,-0.79, 0.00, -0.62,0.13, 0.98, -0.16,TrackingSpace,0.9980469,0.11, 1.09, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.849794,1482,moving,-0.30, 1.23, 0.72,-0.04356, -0.96437, 0.02955, -0.25925,-0.35, 1.24, 0.69,-0.04356, -0.96437, 0.02955, -0.25925,-0.32, 1.24, 0.71,-0.04356, -0.96437, 0.02955, -0.25925,-0.30, 1.23, 0.72,0.03208, 0.94643, -0.09935, 0.30558,11.98, 144.21, 0.00,0.57, -0.21, -0.79,-0.81, 0.00, -0.58,0.12, 0.98, -0.17,TrackingSpace,0.9980469,-0.35, 1.24, 0.69,0.03425, 0.94021, -0.09939, 0.32396,12.07, 141.98, 0.00,0.60, -0.21, -0.77,-0.79, 0.00, -0.62,0.13, 0.98, -0.16,TrackingSpace,0.9980469,0.11, 1.09, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.863552,1483,moving,-0.30, 1.23, 0.72,-0.04443, -0.96410, 0.03107, -0.25995,-0.35, 1.24, 0.69,-0.04443, -0.96410, 0.03107, -0.25995,-0.32, 1.24, 0.71,-0.04443, -0.96410, 0.03107, -0.25995,-0.30, 1.23, 0.72,0.03317, 0.94547, -0.10197, 0.30754,12.31, 143.96, 0.00,0.57, -0.21, -0.79,-0.81, 0.00, -0.59,0.13, 0.98, -0.17,TrackingSpace,0.9980469,-0.35, 1.24, 0.69,0.03546, 0.93905, -0.10201, 0.32639,12.40, 141.67, 0.00,0.61, -0.21, -0.77,-0.78, 0.00, -0.62,0.13, 0.98, -0.17,TrackingSpace,0.9980469,0.11, 1.08, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.876907,1484,moving,-0.30, 1.23, 0.72,-0.04531, -0.96379, 0.03255, -0.26076,-0.35, 1.24, 0.69,-0.04531, -0.96379, 0.03255, -0.26076,-0.32, 1.24, 0.71,-0.04531, -0.96379, 0.03255, -0.26076,-0.30, 1.23, 0.72,0.03317, 0.94547, -0.10197, 0.30754,12.31, 143.96, 0.00,0.57, -0.21, -0.79,-0.81, 0.00, -0.59,0.13, 0.98, -0.17,TrackingSpace,0.9980469,-0.35, 1.24, 0.69,0.03546, 0.93905, -0.10201, 0.32639,12.40, 141.67, 0.00,0.61, -0.21, -0.77,-0.78, 0.00, -0.62,0.13, 0.98, -0.17,TrackingSpace,0.9980469,0.11, 1.08, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.891368,1485,moving,-0.30, 1.23, 0.73,-0.04618, -0.96345, 0.03413, -0.26165,-0.35, 1.24, 0.69,-0.04618, -0.96345, 0.03413, -0.26165,-0.32, 1.24, 0.71,-0.04618, -0.96345, 0.03413, -0.26165,-0.30, 1.23, 0.72,0.03317, 0.94547, -0.10197, 0.30754,12.31, 143.96, 0.00,0.57, -0.21, -0.79,-0.81, 0.00, -0.59,0.13, 0.98, -0.17,TrackingSpace,0.9980469,-0.35, 1.24, 0.69,0.03546, 0.93905, -0.10201, 0.32639,12.40, 141.67, 0.00,0.61, -0.21, -0.77,-0.78, 0.00, -0.62,0.13, 0.98, -0.17,TrackingSpace,0.9980469,0.12, 1.08, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.905223,1486,moving,-0.30, 1.23, 0.73,-0.04700, -0.96310, 0.03563, -0.26260,-0.35, 1.24, 0.69,-0.04700, -0.96310, 0.03563, -0.26260,-0.32, 1.24, 0.71,-0.04700, -0.96310, 0.03563, -0.26260,-0.30, 1.23, 0.72,0.03423, 0.94431, -0.10420, 0.31024,12.59, 143.63, 0.00,0.58, -0.22, -0.79,-0.81, 0.00, -0.59,0.13, 0.98, -0.18,TrackingSpace,0.9980469,-0.35, 1.24, 0.69,0.03650, 0.93804, -0.10423, 0.32847,12.68, 141.40, 0.00,0.61, -0.22, -0.76,-0.78, 0.00, -0.62,0.14, 0.98, -0.17,TrackingSpace,0.9980469,0.12, 1.07, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.919060,1487,moving,-0.29, 1.23, 0.73,-0.04793, -0.96269, 0.03716, -0.26371,-0.35, 1.24, 0.69,-0.04793, -0.96269, 0.03716, -0.26371,-0.32, 1.23, 0.71,-0.04793, -0.96269, 0.03716, -0.26371,-0.30, 1.23, 0.72,0.03423, 0.94431, -0.10420, 0.31024,12.59, 143.63, 0.00,0.58, -0.22, -0.79,-0.81, 0.00, -0.59,0.13, 0.98, -0.18,TrackingSpace,0.9980469,-0.35, 1.24, 0.69,0.03650, 0.93804, -0.10423, 0.32847,12.68, 141.40, 0.00,0.61, -0.22, -0.76,-0.78, 0.00, -0.62,0.14, 0.98, -0.17,TrackingSpace,0.9980469,0.12, 1.07, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.932662,1488,moving,-0.29, 1.23, 0.73,-0.04892, -0.96228, 0.03889, -0.26480,-0.35, 1.24, 0.69,-0.04892, -0.96228, 0.03889, -0.26480,-0.32, 1.23, 0.71,-0.04892, -0.96228, 0.03889, -0.26480,-0.30, 1.23, 0.73,0.03476, 0.94346, -0.10493, 0.31250,12.69, 143.35, 0.00,0.58, -0.22, -0.78,-0.80, 0.00, -0.60,0.13, 0.98, -0.18,TrackingSpace,0.9980469,-0.35, 1.24, 0.69,0.03720, 0.93670, -0.10497, 0.33195,12.79, 140.97, 0.00,0.61, -0.22, -0.76,-0.78, 0.00, -0.63,0.14, 0.98, -0.17,TrackingSpace,0.9980469,0.13, 1.07, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.946597,1489,moving,-0.29, 1.23, 0.73,-0.05004, -0.96181, 0.04062, -0.26603,-0.35, 1.24, 0.69,-0.05004, -0.96181, 0.04062, -0.26603,-0.32, 1.23, 0.71,-0.05004, -0.96181, 0.04062, -0.26603,-0.30, 1.23, 0.73,0.03476, 0.94346, -0.10493, 0.31250,12.69, 143.35, 0.00,0.58, -0.22, -0.78,-0.80, 0.00, -0.60,0.13, 0.98, -0.18,TrackingSpace,0.9980469,-0.35, 1.24, 0.69,0.03720, 0.93670, -0.10497, 0.33195,12.79, 140.97, 0.00,0.61, -0.22, -0.76,-0.78, 0.00, -0.63,0.14, 0.98, -0.17,TrackingSpace,0.9980469,0.13, 1.07, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.960480,1490,moving,-0.29, 1.23, 0.73,-0.05096, -0.96133, 0.04235, -0.26730,-0.35, 1.24, 0.69,-0.05096, -0.96133, 0.04235, -0.26730,-0.32, 1.23, 0.71,-0.05096, -0.96133, 0.04235, -0.26730,-0.29, 1.23, 0.73,0.03633, 0.94237, -0.10895, 0.31423,13.19, 143.12, 0.00,0.58, -0.23, -0.78,-0.80, 0.00, -0.60,0.14, 0.97, -0.18,TrackingSpace,0.9980469,-0.35, 1.24, 0.69,0.03891, 0.93544, -0.10898, 0.33401,13.29, 140.70, 0.00,0.62, -0.23, -0.75,-0.77, 0.00, -0.63,0.15, 0.97, -0.18,TrackingSpace,0.9980469,0.13, 1.06, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.974079,1491,moving,-0.29, 1.23, 0.73,-0.05194, -0.96083, 0.04405, -0.26863,-0.35, 1.24, 0.69,-0.05194, -0.96083, 0.04405, -0.26863,-0.32, 1.23, 0.71,-0.05194, -0.96083, 0.04405, -0.26863,-0.29, 1.23, 0.73,0.03633, 0.94237, -0.10895, 0.31423,13.19, 143.12, 0.00,0.58, -0.23, -0.78,-0.80, 0.00, -0.60,0.14, 0.97, -0.18,TrackingSpace,0.9980469,-0.35, 1.24, 0.69,0.03891, 0.93544, -0.10898, 0.33401,13.29, 140.70, 0.00,0.62, -0.23, -0.75,-0.77, 0.00, -0.63,0.15, 0.97, -0.18,TrackingSpace,0.9980469,0.14, 1.06, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:13.988276,1492,moving,-0.29, 1.23, 0.73,-0.05275, -0.96032, 0.04577, -0.27003,-0.35, 1.24, 0.69,-0.05275, -0.96032, 0.04577, -0.27003,-0.32, 1.23, 0.71,-0.05275, -0.96032, 0.04577, -0.27003,-0.29, 1.23, 0.73,0.03633, 0.94237, -0.10895, 0.31423,13.19, 143.12, 0.00,0.58, -0.23, -0.78,-0.80, 0.00, -0.60,0.14, 0.97, -0.18,TrackingSpace,0.9980469,-0.35, 1.24, 0.69,0.03891, 0.93544, -0.10898, 0.33401,13.29, 140.70, 0.00,0.62, -0.23, -0.75,-0.77, 0.00, -0.63,0.15, 0.97, -0.18,TrackingSpace,0.9980469,0.14, 1.06, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:14.002418,1493,moving,-0.29, 1.23, 0.73,-0.05341, -0.95979, 0.04748, -0.27149,-0.35, 1.24, 0.69,-0.05341, -0.95979, 0.04748, -0.27149,-0.32, 1.23, 0.71,-0.05341, -0.95979, 0.04748, -0.27149,-0.29, 1.23, 0.73,0.03838, 0.94033, -0.11328, 0.31855,13.74, 142.57, 0.00,0.59, -0.24, -0.77,-0.79, 0.00, -0.61,0.14, 0.97, -0.19,TrackingSpace,0.9980469,-0.35, 1.24, 0.69,0.04081, 0.93397, -0.11327, 0.33646,13.83, 140.38, 0.00,0.62, -0.24, -0.75,-0.77, 0.00, -0.64,0.15, 0.97, -0.18,TrackingSpace,0.9980469,0.14, 1.06, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:14.016125,1494,moving,-0.29, 1.23, 0.73,-0.05407, -0.95925, 0.04909, -0.27297,-0.35, 1.24, 0.69,-0.05407, -0.95925, 0.04909, -0.27297,-0.32, 1.23, 0.71,-0.05407, -0.95925, 0.04909, -0.27297,-0.29, 1.23, 0.73,0.03838, 0.94033, -0.11328, 0.31855,13.74, 142.57, 0.00,0.59, -0.24, -0.77,-0.79, 0.00, -0.61,0.14, 0.97, -0.19,TrackingSpace,0.9980469,-0.35, 1.24, 0.69,0.04081, 0.93397, -0.11327, 0.33646,13.83, 140.38, 0.00,0.62, -0.24, -0.75,-0.77, 0.00, -0.64,0.15, 0.97, -0.18,TrackingSpace,0.9980469,0.14, 1.05, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:14.030222,1495,moving,-0.29, 1.23, 0.73,-0.05458, -0.95869, 0.05065, -0.27452,-0.35, 1.23, 0.69,-0.05458, -0.95869, 0.05065, -0.27452,-0.32, 1.23, 0.71,-0.05458, -0.95869, 0.05065, -0.27452,-0.29, 1.23, 0.73,0.04109, 0.93750, -0.11871, 0.32453,14.43, 141.81, 0.00,0.60, -0.25, -0.76,-0.79, 0.00, -0.62,0.15, 0.97, -0.20,TrackingSpace,0.9980469,-0.35, 1.23, 0.69,0.04356, 0.93118, -0.11862, 0.34196,14.52, 139.67, 0.00,0.63, -0.25, -0.74,-0.76, 0.00, -0.65,0.16, 0.97, -0.19,TrackingSpace,0.9980469,0.15, 1.05, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:14.043952,1496,moving,-0.29, 1.23, 0.73,-0.05511, -0.95814, 0.05232, -0.27602,-0.35, 1.23, 0.69,-0.05511, -0.95814, 0.05232, -0.27602,-0.32, 1.23, 0.71,-0.05511, -0.95814, 0.05232, -0.27602,-0.29, 1.23, 0.73,0.04109, 0.93750, -0.11871, 0.32453,14.43, 141.81, 0.00,0.60, -0.25, -0.76,-0.79, 0.00, -0.62,0.15, 0.97, -0.20,TrackingSpace,0.9980469,-0.35, 1.23, 0.69,0.04356, 0.93118, -0.11862, 0.34196,14.52, 139.67, 0.00,0.63, -0.25, -0.74,-0.76, 0.00, -0.65,0.16, 0.97, -0.19,TrackingSpace,0.9980469,0.15, 1.05, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:14.057840,1497,moving,-0.29, 1.23, 0.73,-0.05562, -0.95756, 0.05405, -0.27762,-0.35, 1.23, 0.69,-0.05562, -0.95756, 0.05405, -0.27762,-0.32, 1.23, 0.71,-0.05562, -0.95756, 0.05405, -0.27762,-0.29, 1.23, 0.73,0.04109, 0.93750, -0.11871, 0.32453,14.43, 141.81, 0.00,0.60, -0.25, -0.76,-0.79, 0.00, -0.62,0.15, 0.97, -0.20,TrackingSpace,0.9980469,-0.35, 1.23, 0.69,0.04356, 0.93118, -0.11862, 0.34196,14.52, 139.67, 0.00,0.63, -0.25, -0.74,-0.76, 0.00, -0.65,0.16, 0.97, -0.19,TrackingSpace,0.9980469,0.15, 1.04, 0.15,0.00000, 0.00000, 0.00000, 1.00000
