Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:33:07.110473,755,moving,-1.33, 1.58, 0.38,0.00574, 0.29943, -0.03856, 0.95332,-1.28, 1.57, 0.34,0.00574, 0.29943, -0.03856, 0.95332,-1.31, 1.58, 0.36,0.00574, 0.29943, -0.03856, 0.95332,-1.34, 1.58, 0.36,0.13598, 0.43108, -0.06589, 0.88957,17.38, 51.71, 0.00,0.75, -0.30, 0.59,0.62, 0.00, -0.78,0.23, 0.95, 0.19,TrackingSpace,0.9980469,-1.28, 1.57, 0.32,0.13712, 0.42028, -0.06442, 0.89466,17.43, 50.32, 0.00,0.73, -0.30, 0.61,0.64, 0.00, -0.77,0.23, 0.95, 0.19,TrackingSpace,0.9980469,-0.14, 1.09, 1.15,0.00493, 0.29299, -0.03797, 0.95535
08/04/2023 11:33:07.124339,756,moving,-1.33, 1.58, 0.38,0.00635, 0.30606, -0.03927, 0.95118,-1.28, 1.57, 0.35,0.00635, 0.30606, -0.03927, 0.95118,-1.31, 1.58, 0.37,0.00635, 0.30606, -0.03927, 0.95118,-1.34, 1.58, 0.37,0.13599, 0.45212, -0.06997, 0.87875,17.59, 54.45, 0.00,0.78, -0.30, 0.55,0.58, 0.00, -0.81,0.25, 0.95, 0.18,TrackingSpace,0.9980469,-1.28, 1.57, 0.33,0.13676, 0.44557, -0.06909, 0.88204,17.63, 53.60, 0.00,0.77, -0.30, 0.57,0.59, 0.00, -0.80,0.24, 0.95, 0.18,TrackingSpace,0.9980469,-0.13, 1.09, 1.14,0.00574, 0.29943, -0.03856, 0.95332
08/04/2023 11:33:07.138407,757,moving,-1.33, 1.58, 0.39,0.00646, 0.31268, -0.03979, 0.94900,-1.28, 1.57, 0.35,0.00646, 0.31268, -0.03979, 0.94900,-1.30, 1.58, 0.37,0.00646, 0.31268, -0.03979, 0.94900,-1.34, 1.58, 0.37,0.13599, 0.45212, -0.06997, 0.87875,17.59, 54.45, 0.00,0.78, -0.30, 0.55,0.58, 0.00, -0.81,0.25, 0.95, 0.18,TrackingSpace,0.9980469,-1.28, 1.57, 0.33,0.13676, 0.44557, -0.06909, 0.88204,17.63, 53.60, 0.00,0.77, -0.30, 0.57,0.59, 0.00, -0.80,0.24, 0.95, 0.18,TrackingSpace,0.9980469,-0.11, 1.09, 1.12,0.00636, 0.30608, -0.03926, 0.95117
08/04/2023 11:33:07.152369,758,moving,-1.33, 1.58, 0.39,0.00617, 0.31935, -0.04017, 0.94676,-1.28, 1.58, 0.35,0.00617, 0.31935, -0.04017, 0.94676,-1.30, 1.58, 0.37,0.00617, 0.31935, -0.04017, 0.94676,-1.34, 1.58, 0.37,0.13599, 0.45212, -0.06997, 0.87875,17.59, 54.45, 0.00,0.78, -0.30, 0.55,0.58, 0.00, -0.81,0.25, 0.95, 0.18,TrackingSpace,0.9980469,-1.28, 1.57, 0.33,0.13676, 0.44557, -0.06909, 0.88204,17.63, 53.60, 0.00,0.77, -0.30, 0.57,0.59, 0.00, -0.80,0.24, 0.95, 0.18,TrackingSpace,0.9980469,-0.10, 1.10, 1.11,0.00638, 0.31270, -0.03979, 0.94900
08/04/2023 11:33:07.166178,759,moving,-1.33, 1.58, 0.40,0.00585, 0.32605, -0.04036, 0.94447,-1.28, 1.58, 0.36,0.00585, 0.32605, -0.04036, 0.94447,-1.30, 1.58, 0.38,0.00585, 0.32605, -0.04036, 0.94447,-1.33, 1.58, 0.38,0.14014, 0.46518, -0.07486, 0.87084,18.28, 56.22, 0.00,0.79, -0.31, 0.53,0.56, 0.00, -0.83,0.26, 0.95, 0.17,TrackingSpace,0.9980469,-1.28, 1.57, 0.34,0.14097, 0.45867, -0.07396, 0.87423,18.32, 55.37, 0.00,0.78, -0.31, 0.54,0.57, 0.00, -0.82,0.26, 0.95, 0.18,TrackingSpace,0.9980469,-0.09, 1.10, 1.10,0.00609, 0.31936, -0.04013, 0.94676
08/04/2023 11:33:07.179522,760,moving,-1.32, 1.58, 0.40,0.00545, 0.33285, -0.04059, 0.94209,-1.27, 1.58, 0.36,0.00545, 0.33285, -0.04059, 0.94209,-1.30, 1.58, 0.38,0.00545, 0.33285, -0.04059, 0.94209,-1.33, 1.58, 0.38,0.14014, 0.46518, -0.07486, 0.87084,18.28, 56.22, 0.00,0.79, -0.31, 0.53,0.56, 0.00, -0.83,0.26, 0.95, 0.17,TrackingSpace,0.9980469,-1.28, 1.57, 0.34,0.14097, 0.45867, -0.07396, 0.87423,18.32, 55.37, 0.00,0.78, -0.31, 0.54,0.57, 0.00, -0.82,0.26, 0.95, 0.18,TrackingSpace,0.9980469,-0.08, 1.10, 1.09,0.00584, 0.32606, -0.04034, 0.94447
08/04/2023 11:33:07.193683,761,moving,-1.32, 1.58, 0.41,0.00464, 0.33975, -0.04082, 0.93962,-1.27, 1.58, 0.37,0.00464, 0.33975, -0.04082, 0.93962,-1.30, 1.58, 0.39,0.00464, 0.33975, -0.04082, 0.93962,-1.33, 1.58, 0.39,0.13439, 0.47435, -0.07353, 0.86691,17.62, 57.37, 0.00,0.80, -0.30, 0.51,0.54, 0.00, -0.84,0.25, 0.95, 0.16,TrackingSpace,0.9980469,-1.28, 1.57, 0.35,0.13551, 0.46465, -0.07220, 0.87208,17.67, 56.10, 0.00,0.79, -0.30, 0.53,0.56, 0.00, -0.83,0.25, 0.95, 0.17,TrackingSpace,0.9980469,-0.07, 1.10, 1.07,0.00540, 0.33288, -0.04057, 0.94208
08/04/2023 11:33:07.207580,762,moving,-1.32, 1.58, 0.41,0.00367, 0.34660, -0.04111, 0.93710,-1.27, 1.58, 0.37,0.00367, 0.34660, -0.04111, 0.93710,-1.29, 1.58, 0.39,0.00367, 0.34660, -0.04111, 0.93710,-1.33, 1.58, 0.39,0.13439, 0.47435, -0.07353, 0.86691,17.62, 57.37, 0.00,0.80, -0.30, 0.51,0.54, 0.00, -0.84,0.25, 0.95, 0.16,TrackingSpace,0.9980469,-1.28, 1.57, 0.35,0.13551, 0.46465, -0.07220, 0.87208,17.67, 56.10, 0.00,0.79, -0.30, 0.53,0.56, 0.00, -0.83,0.25, 0.95, 0.17,TrackingSpace,0.9980469,-0.05, 1.11, 1.06,0.00463, 0.33976, -0.04081, 0.93962
08/04/2023 11:33:07.221578,763,moving,-1.32, 1.58, 0.42,0.00265, 0.35336, -0.04126, 0.93457,-1.27, 1.58, 0.37,0.00265, 0.35336, -0.04126, 0.93457,-1.29, 1.58, 0.40,0.00265, 0.35336, -0.04126, 0.93457,-1.33, 1.58, 0.39,0.13439, 0.47435, -0.07353, 0.86691,17.62, 57.37, 0.00,0.80, -0.30, 0.51,0.54, 0.00, -0.84,0.25, 0.95, 0.16,TrackingSpace,0.9980469,-1.28, 1.57, 0.35,0.13551, 0.46465, -0.07220, 0.87208,17.67, 56.10, 0.00,0.79, -0.30, 0.53,0.56, 0.00, -0.83,0.25, 0.95, 0.17,TrackingSpace,0.9980469,-0.04, 1.11, 1.05,0.00363, 0.34658, -0.04110, 0.93711
08/04/2023 11:33:07.235628,764,moving,-1.31, 1.58, 0.42,0.00146, 0.35998, -0.04147, 0.93204,-1.27, 1.58, 0.38,0.00146, 0.35998, -0.04147, 0.93204,-1.29, 1.58, 0.40,0.00146, 0.35998, -0.04147, 0.93204,-1.32, 1.58, 0.40,0.13298, 0.48165, -0.07421, 0.86303,17.52, 58.33, 0.00,0.81, -0.30, 0.50,0.53, 0.00, -0.85,0.26, 0.95, 0.16,TrackingSpace,0.9980469,-1.27, 1.57, 0.36,0.13423, 0.47016, -0.07260, 0.86929,17.56, 56.81, 0.00,0.80, -0.30, 0.52,0.55, 0.00, -0.84,0.25, 0.95, 0.17,TrackingSpace,0.9980469,-0.03, 1.12, 1.03,0.00262, 0.35334, -0.04130, 0.93458
08/04/2023 11:33:07.249340,765,moving,-1.31, 1.58, 0.43,0.00053, 0.36646, -0.04148, 0.92951,-1.26, 1.58, 0.38,0.00053, 0.36646, -0.04148, 0.92951,-1.29, 1.58, 0.40,0.00053, 0.36646, -0.04148, 0.92951,-1.32, 1.58, 0.40,0.13298, 0.48165, -0.07421, 0.86303,17.52, 58.33, 0.00,0.81, -0.30, 0.50,0.53, 0.00, -0.85,0.26, 0.95, 0.16,TrackingSpace,0.9980469,-1.27, 1.57, 0.36,0.13423, 0.47016, -0.07260, 0.86929,17.56, 56.81, 0.00,0.80, -0.30, 0.52,0.55, 0.00, -0.84,0.25, 0.95, 0.17,TrackingSpace,0.9980469,-0.02, 1.12, 1.02,0.00146, 0.35997, -0.04146, 0.93204
08/04/2023 11:33:07.263231,766,moving,-1.31, 1.58, 0.43,-0.00022, 0.37287, -0.04142, 0.92696,-1.26, 1.58, 0.38,-0.00022, 0.37287, -0.04142, 0.92696,-1.28, 1.58, 0.41,-0.00022, 0.37287, -0.04142, 0.92696,-1.32, 1.58, 0.42,0.13116, 0.48969, -0.07479, 0.85873,17.37, 59.39, 0.00,0.82, -0.30, 0.49,0.51, 0.00, -0.86,0.26, 0.95, 0.15,TrackingSpace,0.9980469,-1.27, 1.58, 0.37,0.13258, 0.47575, -0.07279, 0.86648,17.40, 57.54, 0.00,0.81, -0.30, 0.51,0.54, 0.00, -0.84,0.25, 0.95, 0.16,TrackingSpace,0.9980469,-0.01, 1.12, 1.01,0.00059, 0.36643, -0.04148, 0.92952
08/04/2023 11:33:07.277532,767,moving,-1.30, 1.58, 0.43,-0.00071, 0.37909, -0.04129, 0.92444,-1.26, 1.58, 0.39,-0.00071, 0.37909, -0.04129, 0.92444,-1.28, 1.58, 0.41,-0.00071, 0.37909, -0.04129, 0.92444,-1.32, 1.58, 0.42,0.13116, 0.48969, -0.07479, 0.85873,17.37, 59.39, 0.00,0.82, -0.30, 0.49,0.51, 0.00, -0.86,0.26, 0.95, 0.15,TrackingSpace,0.9980469,-1.27, 1.58, 0.37,0.13258, 0.47575, -0.07279, 0.86648,17.40, 57.54, 0.00,0.81, -0.30, 0.51,0.54, 0.00, -0.84,0.25, 0.95, 0.16,TrackingSpace,0.9980469,0.01, 1.13, 0.99,-0.00021, 0.37285, -0.04141, 0.92697
08/04/2023 11:33:07.291643,768,moving,-1.30, 1.58, 0.44,-0.00100, 0.38523, -0.04103, 0.92191,-1.26, 1.58, 0.39,-0.00100, 0.38523, -0.04103, 0.92191,-1.28, 1.58, 0.42,-0.00100, 0.38523, -0.04103, 0.92191,-1.32, 1.58, 0.42,0.13116, 0.48969, -0.07479, 0.85873,17.37, 59.39, 0.00,0.82, -0.30, 0.49,0.51, 0.00, -0.86,0.26, 0.95, 0.15,TrackingSpace,0.9980469,-1.27, 1.58, 0.37,0.13258, 0.47575, -0.07279, 0.86648,17.40, 57.54, 0.00,0.81, -0.30, 0.51,0.54, 0.00, -0.84,0.25, 0.95, 0.16,TrackingSpace,0.9980469,0.02, 1.13, 0.98,-0.00066, 0.37910, -0.04126, 0.92444
08/04/2023 11:33:07.305234,769,moving,-1.30, 1.58, 0.44,-0.00089, 0.39122, -0.04078, 0.91939,-1.25, 1.58, 0.40,-0.00089, 0.39122, -0.04078, 0.91939,-1.28, 1.58, 0.42,-0.00089, 0.39122, -0.04078, 0.91939,-1.31, 1.58, 0.43,0.12941, 0.50386, -0.07666, 0.85059,17.30, 61.28, 0.00,0.84, -0.30, 0.46,0.48, 0.00, -0.88,0.26, 0.95, 0.14,TrackingSpace,0.9980469,-1.26, 1.58, 0.38,0.13084, 0.49006, -0.07468, 0.85857,17.33, 59.43, 0.00,0.82, -0.30, 0.49,0.51, 0.00, -0.86,0.26, 0.95, 0.15,TrackingSpace,0.9980469,0.03, 1.13, 0.97,-0.00088, 0.38518, -0.04100, 0.92193
08/04/2023 11:33:07.319359,770,moving,-1.29, 1.58, 0.45,-0.00053, 0.39711, -0.04045, 0.91688,-1.25, 1.58, 0.40,-0.00053, 0.39711, -0.04045, 0.91688,-1.27, 1.58, 0.42,-0.00053, 0.39711, -0.04045, 0.91688,-1.31, 1.58, 0.43,0.12941, 0.50386, -0.07666, 0.85059,17.30, 61.28, 0.00,0.84, -0.30, 0.46,0.48, 0.00, -0.88,0.26, 0.95, 0.14,TrackingSpace,0.9980469,-1.26, 1.58, 0.38,0.13084, 0.49006, -0.07468, 0.85857,17.33, 59.43, 0.00,0.82, -0.30, 0.49,0.51, 0.00, -0.86,0.26, 0.95, 0.15,TrackingSpace,0.9980469,0.04, 1.14, 0.95,-0.00085, 0.39122, -0.04079, 0.91939
08/04/2023 11:33:07.333159,771,moving,-1.29, 1.58, 0.45,-0.00006, 0.40294, -0.03993, 0.91436,-1.25, 1.57, 0.40,-0.00006, 0.40294, -0.03993, 0.91436,-1.27, 1.58, 0.43,-0.00006, 0.40294, -0.03993, 0.91436,-1.30, 1.58, 0.44,0.12726, 0.52330, -0.07939, 0.83884,17.25, 63.92, 0.00,0.86, -0.30, 0.42,0.44, 0.00, -0.90,0.27, 0.96, 0.13,TrackingSpace,0.9980469,-1.26, 1.58, 0.39,0.12913, 0.50629, -0.07699, 0.84916,17.29, 61.61, 0.00,0.84, -0.30, 0.45,0.48, 0.00, -0.88,0.26, 0.95, 0.14,TrackingSpace,0.9980469,0.05, 1.14, 0.94,-0.00048, 0.39712, -0.04044, 0.91688
08/04/2023 11:33:07.346399,772,moving,-1.29, 1.58, 0.45,0.00055, 0.40873, -0.03946, 0.91180,-1.24, 1.57, 0.41,0.00055, 0.40873, -0.03946, 0.91180,-1.27, 1.58, 0.43,0.00055, 0.40873, -0.03946, 0.91180,-1.30, 1.58, 0.44,0.12726, 0.52330, -0.07939, 0.83884,17.25, 63.92, 0.00,0.86, -0.30, 0.42,0.44, 0.00, -0.90,0.27, 0.96, 0.13,TrackingSpace,0.9980469,-1.26, 1.58, 0.39,0.12913, 0.50629, -0.07699, 0.84916,17.29, 61.61, 0.00,0.84, -0.30, 0.45,0.48, 0.00, -0.88,0.26, 0.95, 0.14,TrackingSpace,0.9980469,0.06, 1.14, 0.93,-0.00005, 0.40293, -0.03992, 0.91436
08/04/2023 11:33:07.360785,773,moving,-1.28, 1.58, 0.46,0.00130, 0.41446, -0.03911, 0.90923,-1.24, 1.57, 0.41,0.00130, 0.41446, -0.03911, 0.90923,-1.26, 1.57, 0.43,0.00130, 0.41446, -0.03911, 0.90923,-1.29, 1.58, 0.45,0.12358, 0.53815, -0.08014, 0.82988,16.94, 65.92, 0.00,0.87, -0.29, 0.39,0.41, 0.00, -0.91,0.27, 0.96, 0.12,TrackingSpace,0.9980469,-1.25, 1.57, 0.40,0.12507, 0.52520, -0.07838, 0.83808,16.98, 64.15, 0.00,0.86, -0.29, 0.42,0.44, 0.00, -0.90,0.26, 0.96, 0.13,TrackingSpace,0.9980469,0.07, 1.14, 0.91,0.00064, 0.40877, -0.03941, 0.91179
08/04/2023 11:33:07.374873,774,moving,-1.28, 1.58, 0.46,0.00208, 0.41995, -0.03882, 0.90671,-1.24, 1.57, 0.41,0.00208, 0.41995, -0.03882, 0.90671,-1.26, 1.57, 0.44,0.00208, 0.41995, -0.03882, 0.90671,-1.29, 1.58, 0.45,0.12358, 0.53815, -0.08014, 0.82988,16.94, 65.92, 0.00,0.87, -0.29, 0.39,0.41, 0.00, -0.91,0.27, 0.96, 0.12,TrackingSpace,0.9980469,-1.25, 1.57, 0.40,0.12507, 0.52520, -0.07838, 0.83808,16.98, 64.15, 0.00,0.86, -0.29, 0.42,0.44, 0.00, -0.90,0.26, 0.96, 0.13,TrackingSpace,0.9980469,0.08, 1.14, 0.90,0.00132, 0.41445, -0.03914, 0.90923
08/04/2023 11:33:07.389411,775,moving,-1.28, 1.58, 0.47,0.00248, 0.42528, -0.03863, 0.90423,-1.24, 1.57, 0.42,0.00248, 0.42528, -0.03863, 0.90423,-1.26, 1.57, 0.44,0.00248, 0.42528, -0.03863, 0.90423,-1.29, 1.58, 0.45,0.12358, 0.53815, -0.08014, 0.82988,16.94, 65.92, 0.00,0.87, -0.29, 0.39,0.41, 0.00, -0.91,0.27, 0.96, 0.12,TrackingSpace,0.9980469,-1.25, 1.57, 0.40,0.12507, 0.52520, -0.07838, 0.83808,16.98, 64.15, 0.00,0.86, -0.29, 0.42,0.44, 0.00, -0.90,0.26, 0.96, 0.13,TrackingSpace,0.9980469,0.09, 1.14, 0.88,0.00208, 0.41994, -0.03883, 0.90672
08/04/2023 11:33:07.402874,776,moving,-1.27, 1.57, 0.47,0.00272, 0.43038, -0.03833, 0.90183,-1.23, 1.57, 0.42,0.00272, 0.43038, -0.03833, 0.90183,-1.25, 1.57, 0.45,0.00272, 0.43038, -0.03833, 0.90183,-1.29, 1.58, 0.46,0.12166, 0.54979, -0.08134, 0.82239,16.83, 67.53, 0.00,0.88, -0.29, 0.37,0.38, 0.00, -0.92,0.27, 0.96, 0.11,TrackingSpace,0.9980469,-1.24, 1.57, 0.41,0.12352, 0.53406, -0.07923, 0.83262,16.88, 65.35, 0.00,0.87, -0.29, 0.40,0.42, 0.00, -0.91,0.26, 0.96, 0.12,TrackingSpace,0.9980469,0.09, 1.14, 0.87,0.00246, 0.42523, -0.03863, 0.90426
08/04/2023 11:33:07.416555,777,moving,-1.27, 1.57, 0.48,0.00274, 0.43527, -0.03805, 0.89949,-1.23, 1.57, 0.42,0.00274, 0.43527, -0.03805, 0.89949,-1.25, 1.57, 0.45,0.00274, 0.43527, -0.03805, 0.89949,-1.29, 1.58, 0.46,0.12166, 0.54979, -0.08134, 0.82239,16.83, 67.53, 0.00,0.88, -0.29, 0.37,0.38, 0.00, -0.92,0.27, 0.96, 0.11,TrackingSpace,0.9980469,-1.24, 1.57, 0.41,0.12352, 0.53406, -0.07923, 0.83262,16.88, 65.35, 0.00,0.87, -0.29, 0.40,0.42, 0.00, -0.91,0.26, 0.96, 0.12,TrackingSpace,0.9980469,0.10, 1.15, 0.86,0.00266, 0.43034, -0.03834, 0.90185
08/04/2023 11:33:07.430373,778,moving,-1.26, 1.57, 0.48,0.00275, 0.43995, -0.03794, 0.89722,-1.22, 1.57, 0.43,0.00275, 0.43995, -0.03794, 0.89722,-1.24, 1.57, 0.45,0.00275, 0.43995, -0.03794, 0.89722,-1.28, 1.57, 0.47,0.11710, 0.56357, -0.08111, 0.81369,16.38, 69.41, 0.00,0.90, -0.28, 0.34,0.35, 0.00, -0.94,0.26, 0.96, 0.10,TrackingSpace,0.9980469,-1.24, 1.57, 0.42,0.11861, 0.55120, -0.07953, 0.82206,16.42, 67.68, 0.00,0.89, -0.28, 0.36,0.38, 0.00, -0.93,0.26, 0.96, 0.11,TrackingSpace,0.9980469,0.11, 1.15, 0.85,0.00272, 0.43521, -0.03806, 0.89952
08/04/2023 11:33:07.444202,779,moving,-1.26, 1.57, 0.48,0.00281, 0.44452, -0.03789, 0.89496,-1.22, 1.57, 0.43,0.00281, 0.44452, -0.03789, 0.89496,-1.24, 1.57, 0.46,0.00281, 0.44452, -0.03789, 0.89496,-1.28, 1.57, 0.47,0.11710, 0.56357, -0.08111, 0.81369,16.38, 69.41, 0.00,0.90, -0.28, 0.34,0.35, 0.00, -0.94,0.26, 0.96, 0.10,TrackingSpace,0.9980469,-1.24, 1.57, 0.42,0.11861, 0.55120, -0.07953, 0.82206,16.42, 67.68, 0.00,0.89, -0.28, 0.36,0.38, 0.00, -0.93,0.26, 0.96, 0.11,TrackingSpace,0.9980469,0.12, 1.15, 0.84,0.00274, 0.43994, -0.03796, 0.89722
08/04/2023 11:33:07.458578,780,moving,-1.26, 1.57, 0.49,0.00294, 0.44894, -0.03789, 0.89275,-1.22, 1.57, 0.44,0.00294, 0.44894, -0.03789, 0.89275,-1.24, 1.57, 0.46,0.00294, 0.44894, -0.03789, 0.89275,-1.27, 1.57, 0.48,0.10970, 0.59324, -0.08204, 0.79328,15.75, 73.58, 0.00,0.92, -0.27, 0.27,0.28, 0.00, -0.96,0.26, 0.96, 0.08,TrackingSpace,0.9980469,-1.23, 1.57, 0.42,0.11091, 0.58447, -0.08106, 0.79970,15.79, 72.32, 0.00,0.92, -0.27, 0.29,0.30, 0.00, -0.95,0.26, 0.96, 0.08,TrackingSpace,0.9980469,0.13, 1.15, 0.83,0.00283, 0.44452, -0.03791, 0.89496
08/04/2023 11:33:07.472685,781,moving,-1.25, 1.57, 0.49,0.00298, 0.45322, -0.03783, 0.89059,-1.21, 1.57, 0.44,0.00298, 0.45322, -0.03783, 0.89059,-1.23, 1.57, 0.46,0.00298, 0.45322, -0.03783, 0.89059,-1.27, 1.57, 0.48,0.10970, 0.59324, -0.08204, 0.79328,15.75, 73.58, 0.00,0.92, -0.27, 0.27,0.28, 0.00, -0.96,0.26, 0.96, 0.08,TrackingSpace,0.9980469,-1.23, 1.57, 0.42,0.11091, 0.58447, -0.08106, 0.79970,15.79, 72.32, 0.00,0.92, -0.27, 0.29,0.30, 0.00, -0.95,0.26, 0.96, 0.08,TrackingSpace,0.9980469,0.14, 1.15, 0.82,0.00295, 0.44890, -0.03787, 0.89278
08/04/2023 11:33:07.486534,782,moving,-1.25, 1.57, 0.49,0.00274, 0.45745, -0.03764, 0.88843,-1.21, 1.56, 0.44,0.00274, 0.45745, -0.03764, 0.88843,-1.23, 1.57, 0.47,0.00274, 0.45745, -0.03764, 0.88843,-1.27, 1.57, 0.48,0.10970, 0.59324, -0.08204, 0.79328,15.75, 73.58, 0.00,0.92, -0.27, 0.27,0.28, 0.00, -0.96,0.26, 0.96, 0.08,TrackingSpace,0.9980469,-1.23, 1.57, 0.42,0.11091, 0.58447, -0.08106, 0.79970,15.79, 72.32, 0.00,0.92, -0.27, 0.29,0.30, 0.00, -0.95,0.26, 0.96, 0.08,TrackingSpace,0.9980469,0.14, 1.15, 0.81,0.00294, 0.45318, -0.03782, 0.89061
08/04/2023 11:33:07.499970,783,moving,-1.24, 1.57, 0.50,0.00250, 0.46156, -0.03733, 0.88632,-1.20, 1.56, 0.45,0.00250, 0.46156, -0.03733, 0.88632,-1.22, 1.57, 0.47,0.00250, 0.46156, -0.03733, 0.88632,-1.26, 1.57, 0.49,0.10806, 0.60322, -0.08294, 0.78586,15.66, 75.02, 0.00,0.93, -0.27, 0.25,0.26, 0.00, -0.97,0.26, 0.96, 0.07,TrackingSpace,0.9980469,-1.22, 1.57, 0.43,0.10923, 0.59488, -0.08203, 0.79212,15.70, 73.81, 0.00,0.92, -0.27, 0.27,0.28, 0.00, -0.96,0.26, 0.96, 0.08,TrackingSpace,0.9980469,0.15, 1.16, 0.80,0.00271, 0.45745, -0.03762, 0.88844
08/04/2023 11:33:07.513798,784,moving,-1.24, 1.57, 0.50,0.00214, 0.46558, -0.03683, 0.88424,-1.20, 1.56, 0.45,0.00214, 0.46558, -0.03683, 0.88424,-1.22, 1.57, 0.48,0.00214, 0.46558, -0.03683, 0.88424,-1.26, 1.57, 0.49,0.10806, 0.60322, -0.08294, 0.78586,15.66, 75.02, 0.00,0.93, -0.27, 0.25,0.26, 0.00, -0.97,0.26, 0.96, 0.07,TrackingSpace,0.9980469,-1.22, 1.57, 0.43,0.10923, 0.59488, -0.08203, 0.79212,15.70, 73.81, 0.00,0.92, -0.27, 0.27,0.28, 0.00, -0.96,0.26, 0.96, 0.08,TrackingSpace,0.9980469,0.16, 1.16, 0.79,0.00250, 0.46154, -0.03731, 0.88633
08/04/2023 11:33:07.527817,785,moving,-1.23, 1.57, 0.51,0.00217, 0.46953, -0.03662, 0.88215,-1.20, 1.56, 0.45,0.00217, 0.46953, -0.03662, 0.88215,-1.21, 1.57, 0.48,0.00217, 0.46953, -0.03662, 0.88215,-1.25, 1.57, 0.49,0.10669, 0.61232, -0.08387, 0.77888,15.60, 76.35, 0.00,0.94, -0.27, 0.23,0.24, 0.00, -0.97,0.26, 0.96, 0.06,TrackingSpace,0.9980469,-1.21, 1.56, 0.44,0.10791, 0.60376, -0.08294, 0.78546,15.64, 75.10, 0.00,0.93, -0.27, 0.25,0.26, 0.00, -0.97,0.26, 0.96, 0.07,TrackingSpace,0.9980469,0.17, 1.16, 0.78,0.00214, 0.46554, -0.03684, 0.88426
08/04/2023 11:33:07.541416,786,moving,-1.23, 1.57, 0.51,0.00215, 0.47351, -0.03673, 0.88002,-1.19, 1.56, 0.46,0.00215, 0.47351, -0.03673, 0.88002,-1.21, 1.57, 0.48,0.00215, 0.47351, -0.03673, 0.88002,-1.25, 1.57, 0.49,0.10669, 0.61232, -0.08387, 0.77888,15.60, 76.35, 0.00,0.94, -0.27, 0.23,0.24, 0.00, -0.97,0.26, 0.96, 0.06,TrackingSpace,0.9980469,-1.21, 1.56, 0.44,0.10791, 0.60376, -0.08294, 0.78546,15.64, 75.10, 0.00,0.93, -0.27, 0.25,0.26, 0.00, -0.97,0.26, 0.96, 0.07,TrackingSpace,0.9980469,0.17, 1.17, 0.77,0.00218, 0.46950, -0.03665, 0.88217
08/04/2023 11:33:07.555902,787,moving,-1.22, 1.57, 0.51,0.00079, 0.47760, -0.03648, 0.87782,-1.19, 1.56, 0.46,0.00079, 0.47760, -0.03648, 0.87782,-1.20, 1.57, 0.49,0.00079, 0.47760, -0.03648, 0.87782,-1.25, 1.57, 0.49,0.10669, 0.61232, -0.08387, 0.77888,15.60, 76.35, 0.00,0.94, -0.27, 0.23,0.24, 0.00, -0.97,0.26, 0.96, 0.06,TrackingSpace,0.9980469,-1.21, 1.56, 0.44,0.10791, 0.60376, -0.08294, 0.78546,15.64, 75.10, 0.00,0.93, -0.27, 0.25,0.26, 0.00, -0.97,0.26, 0.96, 0.07,TrackingSpace,0.9980469,0.18, 1.17, 0.76,0.00212, 0.47352, -0.03675, 0.88002
