Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:57:54.643583,617,static,-0.37, 1.22, 0.66,0.03195, -0.94723, 0.03759, 0.31675,-0.42, 1.21, 0.70,0.03195, -0.94723, 0.03759, 0.31675,-0.39, 1.21, 0.68,0.03195, -0.94723, 0.03759, 0.31675,-0.37, 1.21, 0.66,-0.06025, 0.91701, -0.15184, -0.36387,18.80, 223.29, 0.00,-0.65, -0.32, -0.69,-0.73, 0.00, 0.69,-0.22, 0.95, -0.23,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05708, 0.92431, -0.15293, -0.34496,18.79, 220.93, 0.00,-0.62, -0.32, -0.72,-0.76, 0.00, 0.66,-0.21, 0.95, -0.24,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:54.657026,618,static,-0.37, 1.22, 0.66,0.03187, -0.94725, 0.03764, 0.31669,-0.42, 1.21, 0.70,0.03187, -0.94725, 0.03764, 0.31669,-0.39, 1.21, 0.68,0.03187, -0.94725, 0.03764, 0.31669,-0.37, 1.21, 0.66,-0.06064, 0.91590, -0.15144, -0.36677,18.78, 223.65, 0.00,-0.65, -0.32, -0.69,-0.72, 0.00, 0.69,-0.22, 0.95, -0.23,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05699, 0.92437, -0.15272, -0.34492,18.76, 220.93, 0.00,-0.62, -0.32, -0.72,-0.76, 0.00, 0.66,-0.21, 0.95, -0.24,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:54.670688,619,static,-0.37, 1.22, 0.66,0.03179, -0.94727, 0.03768, 0.31662,-0.42, 1.21, 0.70,0.03179, -0.94727, 0.03768, 0.31662,-0.39, 1.21, 0.68,0.03179, -0.94727, 0.03768, 0.31662,-0.37, 1.21, 0.66,-0.06064, 0.91590, -0.15144, -0.36677,18.78, 223.65, 0.00,-0.65, -0.32, -0.69,-0.72, 0.00, 0.69,-0.22, 0.95, -0.23,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05699, 0.92437, -0.15272, -0.34492,18.76, 220.93, 0.00,-0.62, -0.32, -0.72,-0.76, 0.00, 0.66,-0.21, 0.95, -0.24,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:54.684732,620,static,-0.37, 1.22, 0.66,0.03181, -0.94730, 0.03774, 0.31652,-0.42, 1.21, 0.70,0.03181, -0.94730, 0.03774, 0.31652,-0.39, 1.21, 0.68,0.03181, -0.94730, 0.03774, 0.31652,-0.37, 1.21, 0.66,-0.06024, 0.91576, -0.15000, -0.36777,18.60, 223.76, 0.00,-0.66, -0.32, -0.68,-0.72, 0.00, 0.69,-0.22, 0.95, -0.23,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05712, 0.92314, -0.15113, -0.34887,18.60, 221.41, 0.00,-0.63, -0.32, -0.71,-0.75, 0.00, 0.66,-0.21, 0.95, -0.24,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:54.698678,621,static,-0.37, 1.22, 0.66,0.03182, -0.94732, 0.03779, 0.31646,-0.42, 1.21, 0.70,0.03182, -0.94732, 0.03779, 0.31646,-0.39, 1.21, 0.68,0.03182, -0.94732, 0.03779, 0.31646,-0.37, 1.21, 0.66,-0.06024, 0.91576, -0.15000, -0.36777,18.60, 223.76, 0.00,-0.66, -0.32, -0.68,-0.72, 0.00, 0.69,-0.22, 0.95, -0.23,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05712, 0.92314, -0.15113, -0.34887,18.60, 221.41, 0.00,-0.63, -0.32, -0.71,-0.75, 0.00, 0.66,-0.21, 0.95, -0.24,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:54.712480,622,static,-0.37, 1.22, 0.66,0.03188, -0.94733, 0.03784, 0.31640,-0.42, 1.21, 0.70,0.03188, -0.94733, 0.03784, 0.31640,-0.39, 1.21, 0.68,0.03188, -0.94733, 0.03784, 0.31640,-0.37, 1.21, 0.66,-0.06024, 0.91576, -0.15000, -0.36777,18.60, 223.76, 0.00,-0.66, -0.32, -0.68,-0.72, 0.00, 0.69,-0.22, 0.95, -0.23,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05712, 0.92314, -0.15113, -0.34887,18.60, 221.41, 0.00,-0.63, -0.32, -0.71,-0.75, 0.00, 0.66,-0.21, 0.95, -0.24,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:54.726195,623,static,-0.37, 1.22, 0.66,0.03190, -0.94737, 0.03784, 0.31628,-0.42, 1.21, 0.70,0.03190, -0.94737, 0.03784, 0.31628,-0.39, 1.21, 0.68,0.03190, -0.94737, 0.03784, 0.31628,-0.37, 1.21, 0.66,-0.05653, 0.91729, -0.14085, -0.36818,17.46, 223.74, 0.00,-0.66, -0.30, -0.69,-0.72, 0.00, 0.69,-0.21, 0.95, -0.22,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05361, 0.92462, -0.14186, -0.34940,17.45, 221.40, 0.00,-0.63, -0.30, -0.72,-0.75, 0.00, 0.66,-0.20, 0.95, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:54.740389,624,static,-0.37, 1.22, 0.66,0.03190, -0.94742, 0.03783, 0.31615,-0.42, 1.21, 0.70,0.03190, -0.94742, 0.03783, 0.31615,-0.39, 1.21, 0.68,0.03190, -0.94742, 0.03783, 0.31615,-0.37, 1.21, 0.66,-0.05653, 0.91729, -0.14085, -0.36818,17.46, 223.74, 0.00,-0.66, -0.30, -0.69,-0.72, 0.00, 0.69,-0.21, 0.95, -0.22,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05361, 0.92462, -0.14186, -0.34940,17.45, 221.40, 0.00,-0.63, -0.30, -0.72,-0.75, 0.00, 0.66,-0.20, 0.95, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:54.754129,625,static,-0.37, 1.22, 0.66,0.03186, -0.94747, 0.03773, 0.31602,-0.42, 1.21, 0.70,0.03186, -0.94747, 0.03773, 0.31602,-0.39, 1.21, 0.68,0.03186, -0.94747, 0.03773, 0.31602,-0.37, 1.21, 0.66,-0.05482, 0.91797, -0.13663, -0.36832,16.93, 223.72, 0.00,-0.66, -0.29, -0.69,-0.72, 0.00, 0.69,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05198, 0.92530, -0.13759, -0.34955,16.92, 221.39, 0.00,-0.63, -0.29, -0.72,-0.75, 0.00, 0.66,-0.19, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:54.767854,626,static,-0.37, 1.22, 0.66,0.03187, -0.94751, 0.03759, 0.31589,-0.42, 1.21, 0.70,0.03187, -0.94751, 0.03759, 0.31589,-0.39, 1.21, 0.68,0.03187, -0.94751, 0.03759, 0.31589,-0.37, 1.21, 0.66,-0.05482, 0.91797, -0.13663, -0.36832,16.93, 223.72, 0.00,-0.66, -0.29, -0.69,-0.72, 0.00, 0.69,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05198, 0.92530, -0.13759, -0.34955,16.92, 221.39, 0.00,-0.63, -0.29, -0.72,-0.75, 0.00, 0.66,-0.19, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:54.781946,627,static,-0.37, 1.22, 0.66,0.03194, -0.94754, 0.03751, 0.31581,-0.42, 1.21, 0.70,0.03194, -0.94754, 0.03751, 0.31581,-0.39, 1.21, 0.68,0.03194, -0.94754, 0.03751, 0.31581,-0.37, 1.21, 0.66,-0.05540, 0.91634, -0.13633, -0.37237,16.92, 224.23, 0.00,-0.67, -0.29, -0.69,-0.72, 0.00, 0.70,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05251, 0.92394, -0.13738, -0.35314,16.91, 221.83, 0.00,-0.64, -0.29, -0.71,-0.75, 0.00, 0.67,-0.19, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:54.795948,628,static,-0.37, 1.22, 0.66,0.03201, -0.94756, 0.03741, 0.31575,-0.42, 1.21, 0.70,0.03201, -0.94756, 0.03741, 0.31575,-0.39, 1.21, 0.68,0.03201, -0.94756, 0.03741, 0.31575,-0.37, 1.21, 0.66,-0.05540, 0.91634, -0.13633, -0.37237,16.92, 224.23, 0.00,-0.67, -0.29, -0.69,-0.72, 0.00, 0.70,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05251, 0.92394, -0.13738, -0.35314,16.91, 221.83, 0.00,-0.64, -0.29, -0.71,-0.75, 0.00, 0.67,-0.19, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:54.810084,629,static,-0.37, 1.22, 0.66,0.03212, -0.94757, 0.03741, 0.31572,-0.42, 1.21, 0.70,0.03212, -0.94757, 0.03741, 0.31572,-0.39, 1.21, 0.68,0.03212, -0.94757, 0.03741, 0.31572,-0.37, 1.21, 0.66,-0.05540, 0.91634, -0.13633, -0.37237,16.92, 224.23, 0.00,-0.67, -0.29, -0.69,-0.72, 0.00, 0.70,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05251, 0.92394, -0.13738, -0.35314,16.91, 221.83, 0.00,-0.64, -0.29, -0.71,-0.75, 0.00, 0.67,-0.19, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:54.823805,630,static,-0.37, 1.22, 0.66,0.03215, -0.94760, 0.03742, 0.31564,-0.42, 1.21, 0.70,0.03215, -0.94760, 0.03742, 0.31564,-0.39, 1.21, 0.68,0.03215, -0.94760, 0.03742, 0.31564,-0.37, 1.21, 0.66,-0.05538, 0.91644, -0.13639, -0.37211,16.93, 224.20, 0.00,-0.67, -0.29, -0.69,-0.72, 0.00, 0.70,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05248, 0.92403, -0.13744, -0.35287,16.92, 221.80, 0.00,-0.64, -0.29, -0.71,-0.75, 0.00, 0.67,-0.19, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:54.837603,631,static,-0.37, 1.22, 0.66,0.03222, -0.94759, 0.03746, 0.31565,-0.42, 1.21, 0.70,0.03222, -0.94759, 0.03746, 0.31565,-0.39, 1.21, 0.68,0.03222, -0.94759, 0.03746, 0.31565,-0.37, 1.21, 0.66,-0.05538, 0.91644, -0.13639, -0.37211,16.93, 224.20, 0.00,-0.67, -0.29, -0.69,-0.72, 0.00, 0.70,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05248, 0.92403, -0.13744, -0.35287,16.92, 221.80, 0.00,-0.64, -0.29, -0.71,-0.75, 0.00, 0.67,-0.19, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:54.851383,632,static,-0.37, 1.22, 0.66,0.03217, -0.94759, 0.03757, 0.31562,-0.42, 1.21, 0.70,0.03217, -0.94759, 0.03757, 0.31562,-0.39, 1.21, 0.68,0.03217, -0.94759, 0.03757, 0.31562,-0.37, 1.21, 0.66,-0.05488, 0.91777, -0.13656, -0.36884,16.93, 223.79, 0.00,-0.66, -0.29, -0.69,-0.72, 0.00, 0.69,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05218, 0.92476, -0.13749, -0.35098,16.91, 221.57, 0.00,-0.63, -0.29, -0.72,-0.75, 0.00, 0.66,-0.19, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:54.865510,633,static,-0.37, 1.22, 0.66,0.03215, -0.94761, 0.03750, 0.31560,-0.42, 1.21, 0.70,0.03215, -0.94761, 0.03750, 0.31560,-0.39, 1.21, 0.68,0.03215, -0.94761, 0.03750, 0.31560,-0.37, 1.21, 0.66,-0.05488, 0.91777, -0.13656, -0.36884,16.93, 223.79, 0.00,-0.66, -0.29, -0.69,-0.72, 0.00, 0.69,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05218, 0.92476, -0.13749, -0.35098,16.91, 221.57, 0.00,-0.63, -0.29, -0.72,-0.75, 0.00, 0.66,-0.19, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:54.879649,634,static,-0.37, 1.22, 0.66,0.03225, -0.94759, 0.03748, 0.31563,-0.42, 1.21, 0.70,0.03225, -0.94759, 0.03748, 0.31563,-0.39, 1.21, 0.68,0.03225, -0.94759, 0.03748, 0.31563,-0.37, 1.21, 0.66,-0.05457, 0.91855, -0.13660, -0.36691,16.92, 223.55, 0.00,-0.66, -0.29, -0.69,-0.72, 0.00, 0.69,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05189, 0.92542, -0.13749, -0.34929,16.90, 221.36, 0.00,-0.63, -0.29, -0.72,-0.75, 0.00, 0.66,-0.19, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:54.893628,635,static,-0.37, 1.22, 0.66,0.03239, -0.94758, 0.03745, 0.31567,-0.42, 1.21, 0.70,0.03239, -0.94758, 0.03745, 0.31567,-0.39, 1.21, 0.68,0.03239, -0.94758, 0.03745, 0.31567,-0.37, 1.21, 0.66,-0.05457, 0.91855, -0.13660, -0.36691,16.92, 223.55, 0.00,-0.66, -0.29, -0.69,-0.72, 0.00, 0.69,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05189, 0.92542, -0.13749, -0.34929,16.90, 221.36, 0.00,-0.63, -0.29, -0.72,-0.75, 0.00, 0.66,-0.19, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:54.907322,636,static,-0.37, 1.22, 0.66,0.03245, -0.94757, 0.03753, 0.31569,-0.42, 1.21, 0.70,0.03245, -0.94757, 0.03753, 0.31569,-0.39, 1.21, 0.68,0.03245, -0.94757, 0.03753, 0.31569,-0.37, 1.21, 0.66,-0.05457, 0.91855, -0.13660, -0.36691,16.92, 223.55, 0.00,-0.66, -0.29, -0.69,-0.72, 0.00, 0.69,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05189, 0.92542, -0.13749, -0.34929,16.90, 221.36, 0.00,-0.63, -0.29, -0.72,-0.75, 0.00, 0.66,-0.19, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:54.921282,637,static,-0.37, 1.22, 0.66,0.03244, -0.94756, 0.03759, 0.31570,-0.42, 1.21, 0.70,0.03244, -0.94756, 0.03759, 0.31570,-0.39, 1.21, 0.68,0.03244, -0.94756, 0.03759, 0.31570,-0.37, 1.21, 0.66,-0.05403, 0.91875, -0.13526, -0.36700,16.75, 223.55, 0.00,-0.66, -0.29, -0.69,-0.72, 0.00, 0.69,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05138, 0.92562, -0.13613, -0.34938,16.73, 221.36, 0.00,-0.63, -0.29, -0.72,-0.75, 0.00, 0.66,-0.19, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:54.935191,638,static,-0.37, 1.22, 0.66,0.03239, -0.94756, 0.03762, 0.31571,-0.42, 1.21, 0.70,0.03239, -0.94756, 0.03762, 0.31571,-0.39, 1.21, 0.68,0.03239, -0.94756, 0.03762, 0.31571,-0.37, 1.21, 0.66,-0.05403, 0.91875, -0.13526, -0.36700,16.75, 223.55, 0.00,-0.66, -0.29, -0.69,-0.72, 0.00, 0.69,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05138, 0.92562, -0.13613, -0.34938,16.73, 221.36, 0.00,-0.63, -0.29, -0.72,-0.75, 0.00, 0.66,-0.19, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:54.948872,639,static,-0.37, 1.22, 0.66,0.03227, -0.94756, 0.03761, 0.31570,-0.42, 1.21, 0.70,0.03227, -0.94756, 0.03761, 0.31570,-0.39, 1.21, 0.68,0.03227, -0.94756, 0.03761, 0.31570,-0.37, 1.21, 0.66,-0.05453, 0.91753, -0.13523, -0.36997,16.77, 223.92, 0.00,-0.66, -0.29, -0.69,-0.72, 0.00, 0.69,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05189, 0.92446, -0.13614, -0.35235,16.75, 221.73, 0.00,-0.64, -0.29, -0.71,-0.75, 0.00, 0.67,-0.19, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:54.963197,640,static,-0.37, 1.22, 0.66,0.03222, -0.94755, 0.03760, 0.31574,-0.42, 1.21, 0.70,0.03222, -0.94755, 0.03760, 0.31574,-0.39, 1.21, 0.68,0.03222, -0.94755, 0.03760, 0.31574,-0.37, 1.21, 0.66,-0.05453, 0.91753, -0.13523, -0.36997,16.77, 223.92, 0.00,-0.66, -0.29, -0.69,-0.72, 0.00, 0.69,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05189, 0.92446, -0.13614, -0.35235,16.75, 221.73, 0.00,-0.64, -0.29, -0.71,-0.75, 0.00, 0.67,-0.19, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:54.977465,641,static,-0.37, 1.22, 0.66,0.03216, -0.94754, 0.03761, 0.31579,-0.42, 1.21, 0.70,0.03216, -0.94754, 0.03761, 0.31579,-0.39, 1.21, 0.68,0.03216, -0.94754, 0.03761, 0.31579,-0.37, 1.21, 0.66,-0.05453, 0.91753, -0.13523, -0.36997,16.77, 223.92, 0.00,-0.66, -0.29, -0.69,-0.72, 0.00, 0.69,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05189, 0.92446, -0.13614, -0.35235,16.75, 221.73, 0.00,-0.64, -0.29, -0.71,-0.75, 0.00, 0.67,-0.19, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:54.990979,642,static,-0.37, 1.22, 0.66,0.03210, -0.94752, 0.03759, 0.31584,-0.42, 1.21, 0.70,0.03210, -0.94752, 0.03759, 0.31584,-0.39, 1.21, 0.68,0.03210, -0.94752, 0.03759, 0.31584,-0.37, 1.21, 0.66,-0.05502, 0.91694, -0.13596, -0.37109,16.87, 224.07, 0.00,-0.67, -0.29, -0.69,-0.72, 0.00, 0.70,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05222, 0.92428, -0.13694, -0.35246,16.86, 221.75, 0.00,-0.64, -0.29, -0.71,-0.75, 0.00, 0.67,-0.19, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:55.005135,643,static,-0.37, 1.22, 0.66,0.03200, -0.94751, 0.03757, 0.31589,-0.42, 1.21, 0.70,0.03200, -0.94751, 0.03757, 0.31589,-0.39, 1.21, 0.68,0.03200, -0.94751, 0.03757, 0.31589,-0.37, 1.21, 0.66,-0.05502, 0.91694, -0.13596, -0.37109,16.87, 224.07, 0.00,-0.67, -0.29, -0.69,-0.72, 0.00, 0.70,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05222, 0.92428, -0.13694, -0.35246,16.86, 221.75, 0.00,-0.64, -0.29, -0.71,-0.75, 0.00, 0.67,-0.19, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:55.018940,644,static,-0.37, 1.22, 0.66,0.03191, -0.94751, 0.03752, 0.31592,-0.42, 1.21, 0.70,0.03191, -0.94751, 0.03752, 0.31592,-0.39, 1.21, 0.68,0.03191, -0.94751, 0.03752, 0.31592,-0.37, 1.21, 0.66,-0.05499, 0.91732, -0.13633, -0.37002,16.91, 223.94, 0.00,-0.66, -0.29, -0.69,-0.72, 0.00, 0.69,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05236, 0.92420, -0.13725, -0.35254,16.89, 221.76, 0.00,-0.64, -0.29, -0.71,-0.75, 0.00, 0.67,-0.19, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:55.032746,645,static,-0.37, 1.22, 0.66,0.03178, -0.94750, 0.03751, 0.31596,-0.42, 1.21, 0.70,0.03178, -0.94750, 0.03751, 0.31596,-0.39, 1.21, 0.68,0.03178, -0.94750, 0.03751, 0.31596,-0.37, 1.21, 0.66,-0.05499, 0.91732, -0.13633, -0.37002,16.91, 223.94, 0.00,-0.66, -0.29, -0.69,-0.72, 0.00, 0.69,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05236, 0.92420, -0.13725, -0.35254,16.89, 221.76, 0.00,-0.64, -0.29, -0.71,-0.75, 0.00, 0.67,-0.19, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:55.046363,646,static,-0.37, 1.22, 0.66,0.03166, -0.94751, 0.03743, 0.31594,-0.42, 1.21, 0.70,0.03166, -0.94751, 0.03743, 0.31594,-0.39, 1.21, 0.68,0.03166, -0.94751, 0.03743, 0.31594,-0.37, 1.21, 0.66,-0.05638, 0.91510, -0.13767, -0.37477,17.11, 224.54, 0.00,-0.67, -0.29, -0.68,-0.71, 0.00, 0.70,-0.21, 0.96, -0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05348, 0.92272, -0.13877, -0.35563,17.11, 222.16, 0.00,-0.64, -0.29, -0.71,-0.74, 0.00, 0.67,-0.20, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:55.060489,647,static,-0.37, 1.22, 0.66,0.03162, -0.94750, 0.03744, 0.31597,-0.42, 1.21, 0.70,0.03162, -0.94750, 0.03744, 0.31597,-0.39, 1.21, 0.68,0.03162, -0.94750, 0.03744, 0.31597,-0.37, 1.21, 0.66,-0.05638, 0.91510, -0.13767, -0.37477,17.11, 224.54, 0.00,-0.67, -0.29, -0.68,-0.71, 0.00, 0.70,-0.21, 0.96, -0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05348, 0.92272, -0.13877, -0.35563,17.11, 222.16, 0.00,-0.64, -0.29, -0.71,-0.74, 0.00, 0.67,-0.20, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:55.074393,648,static,-0.37, 1.22, 0.66,0.03156, -0.94751, 0.03739, 0.31596,-0.42, 1.21, 0.70,0.03156, -0.94751, 0.03739, 0.31596,-0.39, 1.21, 0.68,0.03156, -0.94751, 0.03739, 0.31596,-0.37, 1.21, 0.66,-0.05638, 0.91510, -0.13767, -0.37477,17.11, 224.54, 0.00,-0.67, -0.29, -0.68,-0.71, 0.00, 0.70,-0.21, 0.96, -0.21,TrackingSpace,0.9980469,-0.42, 1.21, 0.70,-0.05348, 0.92272, -0.13877, -0.35563,17.11, 222.16, 0.00,-0.64, -0.29, -0.71,-0.74, 0.00, 0.67,-0.20, 0.96, -0.22,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
