Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:55:37.891627,1253,moving,-0.63, 1.58, 0.64,0.00631, -0.66684, 0.00033, -0.74517,-0.63, 1.58, 0.57,0.00631, -0.66684, 0.00033, -0.74517,-0.63, 1.58, 0.61,0.00631, -0.66684, 0.00033, -0.74517,-0.66, 1.58, 0.64,-0.01505, 0.73474, 0.01631, 0.67799,357.46, 94.60, 0.00,1.00, 0.04, -0.08,-0.08, 0.00, -1.00,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,-0.65, 1.58, 0.57,-0.01564, 0.72057, 0.01626, 0.69301,357.41, 92.23, 0.00,1.00, 0.05, -0.04,-0.04, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.71, 1.72, 0.51,0.00592, -0.66521, 0.00013, -0.74664
08/04/2023 11:55:37.905586,1254,moving,-0.63, 1.58, 0.64,0.00732, -0.66839, 0.00137, -0.74378,-0.62, 1.58, 0.57,0.00732, -0.66839, 0.00137, -0.74378,-0.62, 1.58, 0.61,0.00732, -0.66839, 0.00137, -0.74378,-0.66, 1.58, 0.64,-0.01505, 0.73474, 0.01631, 0.67799,357.46, 94.60, 0.00,1.00, 0.04, -0.08,-0.08, 0.00, -1.00,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,-0.65, 1.58, 0.57,-0.01564, 0.72057, 0.01626, 0.69301,357.41, 92.23, 0.00,1.00, 0.05, -0.04,-0.04, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.72, 1.72, 0.51,0.00631, -0.66684, 0.00033, -0.74517
08/04/2023 11:55:37.919350,1255,moving,-0.62, 1.59, 0.64,0.00803, -0.66990, 0.00280, -0.74240,-0.61, 1.58, 0.57,0.00803, -0.66990, 0.00280, -0.74240,-0.62, 1.58, 0.61,0.00803, -0.66990, 0.00280, -0.74240,-0.64, 1.58, 0.64,-0.01423, 0.73372, 0.01537, 0.67913,357.60, 94.42, 0.00,1.00, 0.04, -0.08,-0.08, 0.00, -1.00,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,-0.64, 1.58, 0.57,-0.01470, 0.72150, 0.01533, 0.69209,357.57, 92.38, 0.00,1.00, 0.04, -0.04,-0.04, 0.00, -1.00,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,0.72, 1.72, 0.51,0.00732, -0.66839, 0.00137, -0.74378
08/04/2023 11:55:37.933529,1256,moving,-0.61, 1.59, 0.64,0.00789, -0.67134, 0.00401, -0.74110,-0.61, 1.58, 0.57,0.00789, -0.67134, 0.00401, -0.74110,-0.61, 1.59, 0.61,0.00789, -0.67134, 0.00401, -0.74110,-0.64, 1.58, 0.64,-0.01423, 0.73372, 0.01537, 0.67913,357.60, 94.42, 0.00,1.00, 0.04, -0.08,-0.08, 0.00, -1.00,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,-0.64, 1.58, 0.57,-0.01470, 0.72150, 0.01533, 0.69209,357.57, 92.38, 0.00,1.00, 0.04, -0.04,-0.04, 0.00, -1.00,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,0.73, 1.71, 0.50,0.00802, -0.66990, 0.00285, -0.74241
08/04/2023 11:55:37.947425,1257,moving,-0.61, 1.59, 0.64,0.00692, -0.67274, 0.00508, -0.73983,-0.60, 1.58, 0.57,0.00692, -0.67274, 0.00508, -0.73983,-0.60, 1.59, 0.61,0.00692, -0.67274, 0.00508, -0.73983,-0.63, 1.58, 0.64,-0.01214, 0.73465, 0.01315, 0.67821,357.95, 94.58, 0.00,1.00, 0.04, -0.08,-0.08, 0.00, -1.00,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,-0.62, 1.58, 0.57,-0.01253, 0.72463, 0.01318, 0.68889,357.92, 92.90, 0.00,1.00, 0.04, -0.05,-0.05, 0.00, -1.00,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,0.73, 1.71, 0.50,0.00781, -0.67133, 0.00400, -0.74111
08/04/2023 11:55:37.961083,1258,moving,-0.60, 1.59, 0.64,0.00552, -0.67430, 0.00640, -0.73841,-0.59, 1.58, 0.57,0.00552, -0.67430, 0.00640, -0.73841,-0.60, 1.59, 0.61,0.00552, -0.67430, 0.00640, -0.73841,-0.63, 1.58, 0.64,-0.01214, 0.73465, 0.01315, 0.67821,357.95, 94.58, 0.00,1.00, 0.04, -0.08,-0.08, 0.00, -1.00,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,-0.62, 1.58, 0.57,-0.01253, 0.72463, 0.01318, 0.68889,357.92, 92.90, 0.00,1.00, 0.04, -0.05,-0.05, 0.00, -1.00,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,0.74, 1.70, 0.50,0.00680, -0.67274, 0.00510, -0.73983
08/04/2023 11:55:37.975619,1259,moving,-0.59, 1.59, 0.64,0.00402, -0.67593, 0.00791, -0.73692,-0.59, 1.58, 0.57,0.00402, -0.67593, 0.00791, -0.73692,-0.59, 1.59, 0.61,0.00402, -0.67593, 0.00791, -0.73692,-0.63, 1.58, 0.64,-0.01214, 0.73465, 0.01315, 0.67821,357.95, 94.58, 0.00,1.00, 0.04, -0.08,-0.08, 0.00, -1.00,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,-0.62, 1.58, 0.57,-0.01253, 0.72463, 0.01318, 0.68889,357.92, 92.90, 0.00,1.00, 0.04, -0.05,-0.05, 0.00, -1.00,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,0.75, 1.69, 0.50,0.00549, -0.67430, 0.00645, -0.73841
08/04/2023 11:55:37.989261,1260,moving,-0.59, 1.59, 0.64,0.00241, -0.67751, 0.00888, -0.73546,-0.58, 1.59, 0.57,0.00241, -0.67751, 0.00888, -0.73546,-0.58, 1.59, 0.61,0.00241, -0.67751, 0.00888, -0.73546,-0.61, 1.58, 0.64,-0.01061, 0.73799, 0.01161, 0.67463,358.20, 95.14, 0.00,1.00, 0.03, -0.09,-0.09, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,-0.60, 1.58, 0.57,-0.01101, 0.72764, 0.01168, 0.68578,358.16, 93.39, 0.00,1.00, 0.03, -0.06,-0.06, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,0.75, 1.69, 0.50,0.00391, -0.67594, 0.00792, -0.73690
08/04/2023 11:55:38.003218,1261,moving,-0.58, 1.59, 0.64,0.00130, -0.67911, 0.00933, -0.73398,-0.58, 1.59, 0.57,0.00130, -0.67911, 0.00933, -0.73398,-0.58, 1.59, 0.61,0.00130, -0.67911, 0.00933, -0.73398,-0.61, 1.58, 0.64,-0.01061, 0.73799, 0.01161, 0.67463,358.20, 95.14, 0.00,1.00, 0.03, -0.09,-0.09, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,-0.60, 1.58, 0.57,-0.01101, 0.72764, 0.01168, 0.68578,358.16, 93.39, 0.00,1.00, 0.03, -0.06,-0.06, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,0.76, 1.68, 0.49,0.00240, -0.67750, 0.00883, -0.73547
08/04/2023 11:55:38.016769,1262,moving,-0.57, 1.59, 0.64,0.00066, -0.68069, 0.00940, -0.73251,-0.57, 1.59, 0.57,0.00066, -0.68069, 0.00940, -0.73251,-0.57, 1.59, 0.61,0.00066, -0.68069, 0.00940, -0.73251,-0.60, 1.58, 0.64,-0.01071, 0.74077, 0.01182, 0.67157,358.17, 95.61, 0.00,0.99, 0.03, -0.10,-0.10, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,-0.59, 1.58, 0.57,-0.01113, 0.73033, 0.01190, 0.68290,358.13, 93.84, 0.00,1.00, 0.03, -0.07,-0.07, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,0.76, 1.67, 0.49,0.00130, -0.67911, 0.00933, -0.73398
08/04/2023 11:55:38.031044,1263,moving,-0.57, 1.59, 0.64,0.00070, -0.68235, 0.00917, -0.73097,-0.56, 1.59, 0.57,0.00070, -0.68235, 0.00917, -0.73097,-0.57, 1.59, 0.61,0.00070, -0.68235, 0.00917, -0.73097,-0.60, 1.58, 0.64,-0.01071, 0.74077, 0.01182, 0.67157,358.17, 95.61, 0.00,0.99, 0.03, -0.10,-0.10, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,-0.59, 1.58, 0.57,-0.01113, 0.73033, 0.01190, 0.68290,358.13, 93.84, 0.00,1.00, 0.03, -0.07,-0.07, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,0.77, 1.67, 0.49,0.00072, -0.68070, 0.00934, -0.73250
08/04/2023 11:55:38.044848,1264,moving,-0.56, 1.59, 0.64,0.00105, -0.68399, 0.00877, -0.72944,-0.56, 1.59, 0.57,0.00105, -0.68399, 0.00877, -0.72944,-0.56, 1.59, 0.60,0.00105, -0.68399, 0.00877, -0.72944,-0.58, 1.59, 0.64,-0.00954, 0.74266, 0.01058, 0.66952,358.37, 95.93, 0.00,0.99, 0.03, -0.10,-0.10, 0.00, -0.99,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,-0.58, 1.58, 0.57,-0.00997, 0.73052, 0.01067, 0.68274,358.33, 93.87, 0.00,1.00, 0.03, -0.07,-0.07, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,0.77, 1.67, 0.48,0.00076, -0.68236, 0.00909, -0.73096
08/04/2023 11:55:38.058462,1265,moving,-0.55, 1.59, 0.64,0.00169, -0.68559, 0.00799, -0.72794,-0.55, 1.59, 0.57,0.00169, -0.68559, 0.00799, -0.72794,-0.55, 1.59, 0.60,0.00169, -0.68559, 0.00799, -0.72794,-0.58, 1.59, 0.64,-0.00954, 0.74266, 0.01058, 0.66952,358.37, 95.93, 0.00,0.99, 0.03, -0.10,-0.10, 0.00, -0.99,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,-0.58, 1.58, 0.57,-0.00997, 0.73052, 0.01067, 0.68274,358.33, 93.87, 0.00,1.00, 0.03, -0.07,-0.07, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,0.78, 1.67, 0.48,0.00116, -0.68398, 0.00870, -0.72945
08/04/2023 11:55:38.072638,1266,moving,-0.55, 1.59, 0.64,0.00261, -0.68714, 0.00703, -0.72648,-0.54, 1.59, 0.57,0.00261, -0.68714, 0.00703, -0.72648,-0.55, 1.59, 0.60,0.00261, -0.68714, 0.00703, -0.72648,-0.58, 1.59, 0.64,-0.00954, 0.74266, 0.01058, 0.66952,358.37, 95.93, 0.00,0.99, 0.03, -0.10,-0.10, 0.00, -0.99,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,-0.58, 1.58, 0.57,-0.00997, 0.73052, 0.01067, 0.68274,358.33, 93.87, 0.00,1.00, 0.03, -0.07,-0.07, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,0.79, 1.67, 0.48,0.00179, -0.68558, 0.00791, -0.72796
08/04/2023 11:55:38.086616,1267,moving,-0.54, 1.59, 0.64,0.00357, -0.68852, 0.00590, -0.72518,-0.54, 1.59, 0.57,0.00357, -0.68852, 0.00590, -0.72518,-0.54, 1.59, 0.60,0.00357, -0.68852, 0.00590, -0.72518,-0.56, 1.59, 0.64,-0.01013, 0.74180, 0.01121, 0.67045,358.27, 95.78, 0.00,0.99, 0.03, -0.10,-0.10, 0.00, -0.99,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,-0.56, 1.58, 0.57,-0.01056, 0.72998, 0.01128, 0.68330,358.23, 93.78, 0.00,1.00, 0.03, -0.07,-0.07, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,0.79, 1.67, 0.47,0.00266, -0.68713, 0.00701, -0.72650
08/04/2023 11:55:38.100267,1268,moving,-0.53, 1.59, 0.64,0.00446, -0.68976, 0.00475, -0.72401,-0.53, 1.59, 0.57,0.00446, -0.68976, 0.00475, -0.72401,-0.53, 1.59, 0.60,0.00446, -0.68976, 0.00475, -0.72401,-0.56, 1.59, 0.64,-0.01013, 0.74180, 0.01121, 0.67045,358.27, 95.78, 0.00,0.99, 0.03, -0.10,-0.10, 0.00, -0.99,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,-0.56, 1.58, 0.57,-0.01056, 0.72998, 0.01128, 0.68330,358.23, 93.78, 0.00,1.00, 0.03, -0.07,-0.07, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,0.80, 1.67, 0.47,0.00357, -0.68852, 0.00590, -0.72518
08/04/2023 11:55:38.114430,1269,moving,-0.53, 1.59, 0.64,0.00522, -0.69083, 0.00356, -0.72299,-0.52, 1.59, 0.57,0.00522, -0.69083, 0.00356, -0.72299,-0.53, 1.59, 0.60,0.00522, -0.69083, 0.00356, -0.72299,-0.55, 1.59, 0.64,-0.01146, 0.74509, 0.01281, 0.66674,358.03, 96.35, 0.00,0.99, 0.03, -0.11,-0.11, 0.00, -0.99,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,-0.54, 1.59, 0.57,-0.01191, 0.73332, 0.01285, 0.67966,357.99, 94.35, 0.00,1.00, 0.04, -0.08,-0.08, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,0.80, 1.67, 0.47,0.00446, -0.68975, 0.00474, -0.72402
08/04/2023 11:55:38.128352,1270,moving,-0.52, 1.59, 0.64,0.00598, -0.69171, 0.00246, -0.72215,-0.52, 1.59, 0.57,0.00598, -0.69171, 0.00246, -0.72215,-0.52, 1.59, 0.60,0.00598, -0.69171, 0.00246, -0.72215,-0.55, 1.59, 0.64,-0.01146, 0.74509, 0.01281, 0.66674,358.03, 96.35, 0.00,0.99, 0.03, -0.11,-0.11, 0.00, -0.99,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,-0.54, 1.59, 0.57,-0.01191, 0.73332, 0.01285, 0.67966,357.99, 94.35, 0.00,1.00, 0.04, -0.08,-0.08, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,0.81, 1.67, 0.47,0.00525, -0.69081, 0.00358, -0.72301
08/04/2023 11:55:38.142572,1271,moving,-0.51, 1.59, 0.63,0.00665, -0.69241, 0.00134, -0.72147,-0.51, 1.59, 0.57,0.00665, -0.69241, 0.00134, -0.72147,-0.51, 1.59, 0.60,0.00665, -0.69241, 0.00134, -0.72147,-0.55, 1.59, 0.64,-0.01146, 0.74509, 0.01281, 0.66674,358.03, 96.35, 0.00,0.99, 0.03, -0.11,-0.11, 0.00, -0.99,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,-0.54, 1.59, 0.57,-0.01191, 0.73332, 0.01285, 0.67966,357.99, 94.35, 0.00,1.00, 0.04, -0.08,-0.08, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,0.82, 1.67, 0.47,0.00597, -0.69167, 0.00244, -0.72218
08/04/2023 11:55:38.155987,1272,moving,-0.50, 1.59, 0.63,0.00747, -0.69286, 0.00051, -0.72103,-0.50, 1.59, 0.57,0.00747, -0.69286, 0.00051, -0.72103,-0.50, 1.59, 0.60,0.00747, -0.69286, 0.00051, -0.72103,-0.53, 1.59, 0.64,-0.00834, 0.74782, 0.00939, 0.66379,358.56, 96.81, 0.00,0.99, 0.03, -0.12,-0.12, 0.00, -0.99,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.53, 1.59, 0.57,-0.00870, 0.73611, 0.00946, 0.67674,358.53, 94.81, 0.00,1.00, 0.03, -0.08,-0.08, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,0.82, 1.67, 0.47,0.00667, -0.69232, 0.00145, -0.72156
08/04/2023 11:55:38.170145,1273,moving,-0.50, 1.59, 0.63,0.00838, -0.69328, 0.00002, -0.72062,-0.50, 1.59, 0.57,0.00838, -0.69328, 0.00002, -0.72062,-0.50, 1.59, 0.60,0.00838, -0.69328, 0.00002, -0.72062,-0.53, 1.59, 0.64,-0.00834, 0.74782, 0.00939, 0.66379,358.56, 96.81, 0.00,0.99, 0.03, -0.12,-0.12, 0.00, -0.99,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.53, 1.59, 0.57,-0.00870, 0.73611, 0.00946, 0.67674,358.53, 94.81, 0.00,1.00, 0.03, -0.08,-0.08, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,0.83, 1.67, 0.47,0.00750, -0.69285, 0.00052, -0.72105
08/04/2023 11:55:38.184081,1274,moving,-0.49, 1.59, 0.63,0.00905, -0.69355, -0.00044, -0.72035,-0.49, 1.59, 0.57,0.00905, -0.69355, -0.00044, -0.72035,-0.49, 1.59, 0.60,0.00905, -0.69355, -0.00044, -0.72035,-0.51, 1.59, 0.63,0.00143, 0.74608, -0.00160, 0.66586,0.25, 96.50, 0.00,0.99, 0.00, -0.11,-0.11, 0.00, -0.99,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.51, 1.59, 0.57,0.00130, 0.73146, -0.00139, 0.68189,0.22, 94.02, 0.00,1.00, 0.00, -0.07,-0.07, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.84, 1.67, 0.47,0.00836, -0.69323, 0.00012, -0.72066
08/04/2023 11:55:38.197964,1275,moving,-0.48, 1.59, 0.63,0.00957, -0.69373, -0.00071, -0.72017,-0.48, 1.59, 0.57,0.00957, -0.69373, -0.00071, -0.72017,-0.48, 1.59, 0.60,0.00957, -0.69373, -0.00071, -0.72017,-0.51, 1.59, 0.63,0.00143, 0.74608, -0.00160, 0.66586,0.25, 96.50, 0.00,0.99, 0.00, -0.11,-0.11, 0.00, -0.99,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.51, 1.59, 0.57,0.00130, 0.73146, -0.00139, 0.68189,0.22, 94.02, 0.00,1.00, 0.00, -0.07,-0.07, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.84, 1.67, 0.47,0.00902, -0.69352, -0.00043, -0.72038
08/04/2023 11:55:38.211997,1276,moving,-0.47, 1.59, 0.63,0.01002, -0.69398, -0.00117, -0.71993,-0.47, 1.59, 0.57,0.01002, -0.69398, -0.00117, -0.71993,-0.47, 1.59, 0.60,0.01002, -0.69398, -0.00117, -0.71993,-0.50, 1.59, 0.63,0.00091, 0.74637, -0.00102, 0.66553,0.16, 96.55, 0.00,0.99, 0.00, -0.11,-0.11, 0.00, -0.99,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.49, 1.59, 0.57,0.00077, 0.73260, -0.00082, 0.68066,0.13, 94.21, 0.00,1.00, 0.00, -0.07,-0.07, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.85, 1.67, 0.47,0.00953, -0.69370, -0.00071, -0.72020
08/04/2023 11:55:38.225858,1277,moving,-0.47, 1.59, 0.63,0.01044, -0.69416, -0.00217, -0.71974,-0.46, 1.58, 0.57,0.01044, -0.69416, -0.00217, -0.71974,-0.47, 1.59, 0.60,0.01044, -0.69416, -0.00217, -0.71974,-0.50, 1.59, 0.63,0.00091, 0.74637, -0.00102, 0.66553,0.16, 96.55, 0.00,0.99, 0.00, -0.11,-0.11, 0.00, -0.99,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.49, 1.59, 0.57,0.00077, 0.73260, -0.00082, 0.68066,0.13, 94.21, 0.00,1.00, 0.00, -0.07,-0.07, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.86, 1.67, 0.48,0.01002, -0.69395, -0.00120, -0.71995
08/04/2023 11:55:38.239580,1278,moving,-0.46, 1.59, 0.63,0.01069, -0.69441, -0.00382, -0.71949,-0.46, 1.58, 0.57,0.01069, -0.69441, -0.00382, -0.71949,-0.46, 1.58, 0.60,0.01069, -0.69441, -0.00382, -0.71949,-0.50, 1.59, 0.63,0.00091, 0.74637, -0.00102, 0.66553,0.16, 96.55, 0.00,0.99, 0.00, -0.11,-0.11, 0.00, -0.99,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.49, 1.59, 0.57,0.00077, 0.73260, -0.00082, 0.68066,0.13, 94.21, 0.00,1.00, 0.00, -0.07,-0.07, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.87, 1.67, 0.48,0.01044, -0.69416, -0.00217, -0.71974
08/04/2023 11:55:38.253710,1279,moving,-0.45, 1.58, 0.63,0.01092, -0.69468, -0.00573, -0.71921,-0.45, 1.58, 0.57,0.01092, -0.69468, -0.00573, -0.71921,-0.45, 1.58, 0.60,0.01092, -0.69468, -0.00573, -0.71921,-0.48, 1.59, 0.63,-0.00040, 0.74788, 0.00045, 0.66383,359.93, 96.81, 0.00,0.99, 0.00, -0.12,-0.12, 0.00, -0.99,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.48, 1.58, 0.57,-0.00056, 0.73547, 0.00061, 0.67755,359.91, 94.69, 0.00,1.00, 0.00, -0.08,-0.08, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.87, 1.67, 0.48,0.01065, -0.69441, -0.00392, -0.71949
08/04/2023 11:55:38.267524,1280,moving,-0.44, 1.58, 0.63,0.01116, -0.69490, -0.00789, -0.71898,-0.44, 1.58, 0.57,0.01116, -0.69490, -0.00789, -0.71898,-0.44, 1.58, 0.60,0.01116, -0.69490, -0.00789, -0.71898,-0.48, 1.59, 0.63,-0.00040, 0.74788, 0.00045, 0.66383,359.93, 96.81, 0.00,0.99, 0.00, -0.12,-0.12, 0.00, -0.99,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.48, 1.58, 0.57,-0.00056, 0.73547, 0.00061, 0.67755,359.91, 94.69, 0.00,1.00, 0.00, -0.08,-0.08, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.88, 1.67, 0.48,0.01091, -0.69468, -0.00578, -0.71921
08/04/2023 11:55:38.281193,1281,moving,-0.44, 1.58, 0.63,0.01121, -0.69507, -0.01001, -0.71878,-0.43, 1.58, 0.57,0.01121, -0.69507, -0.01001, -0.71878,-0.43, 1.58, 0.60,0.01121, -0.69507, -0.01001, -0.71878,-0.46, 1.58, 0.63,0.00043, 0.75074, -0.00048, 0.66060,0.07, 97.31, 0.00,0.99, 0.00, -0.13,-0.13, 0.00, -0.99,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.46, 1.58, 0.57,0.00032, 0.73690, -0.00034, 0.67601,0.05, 94.94, 0.00,1.00, 0.00, -0.09,-0.09, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.89, 1.67, 0.48,0.01114, -0.69492, -0.00792, -0.71896
08/04/2023 11:55:38.295423,1282,moving,-0.43, 1.58, 0.63,0.01104, -0.69512, -0.01207, -0.71870,-0.42, 1.58, 0.57,0.01104, -0.69512, -0.01207, -0.71870,-0.43, 1.58, 0.60,0.01104, -0.69512, -0.01207, -0.71870,-0.46, 1.58, 0.63,0.00043, 0.75074, -0.00048, 0.66060,0.07, 97.31, 0.00,0.99, 0.00, -0.13,-0.13, 0.00, -0.99,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.46, 1.58, 0.57,0.00032, 0.73690, -0.00034, 0.67601,0.05, 94.94, 0.00,1.00, 0.00, -0.09,-0.09, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.90, 1.67, 0.49,0.01118, -0.69507, -0.01002, -0.71879
08/04/2023 11:55:38.309477,1283,moving,-0.42, 1.58, 0.63,0.01051, -0.69497, -0.01380, -0.71883,-0.42, 1.58, 0.57,0.01051, -0.69497, -0.01380, -0.71883,-0.42, 1.58, 0.60,0.01051, -0.69497, -0.01380, -0.71883,-0.46, 1.58, 0.63,0.00043, 0.75074, -0.00048, 0.66060,0.07, 97.31, 0.00,0.99, 0.00, -0.13,-0.13, 0.00, -0.99,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.46, 1.58, 0.57,0.00032, 0.73690, -0.00034, 0.67601,0.05, 94.94, 0.00,1.00, 0.00, -0.09,-0.09, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.90, 1.67, 0.49,0.01095, -0.69507, -0.01206, -0.71876
08/04/2023 11:55:38.323203,1284,moving,-0.41, 1.58, 0.63,0.00940, -0.69463, -0.01497, -0.71915,-0.41, 1.58, 0.56,0.00940, -0.69463, -0.01497, -0.71915,-0.41, 1.58, 0.60,0.00940, -0.69463, -0.01497, -0.71915,-0.44, 1.58, 0.63,-0.00206, 0.75121, 0.00235, 0.66005,359.64, 97.39, 0.00,0.99, 0.01, -0.13,-0.13, 0.00, -0.99,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.44, 1.58, 0.57,-0.00216, 0.73738, 0.00236, 0.67548,359.63, 95.02, 0.00,1.00, 0.01, -0.09,-0.09, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.91, 1.67, 0.49,0.01047, -0.69496, -0.01376, -0.71884
