Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:47:46.523874,902,moving,-0.30, 1.24, 0.45,0.00000, -0.99613, -0.05509, -0.06847,-0.36, 1.24, 0.44,0.00000, -0.99613, -0.05509, -0.06847,-0.33, 1.24, 0.44,0.00000, -0.99613, -0.05509, -0.06847,-0.30, 1.24, 0.45,0.00521, 0.99153, 0.04214, -0.12271,355.13, 194.11, 0.00,-0.24, 0.08, -0.97,-0.97, 0.00, 0.24,0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00475, 0.99289, 0.04249, -0.11109,355.10, 192.77, 0.00,-0.22, 0.09, -0.97,-0.98, 0.00, 0.22,0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.70, 1.40, -0.94,0.00019, -0.99613, -0.05525, -0.06837
08/04/2023 11:47:46.537893,903,moving,-0.30, 1.24, 0.45,-0.00008, -0.99612, -0.05510, -0.06855,-0.36, 1.24, 0.44,-0.00008, -0.99612, -0.05510, -0.06855,-0.33, 1.24, 0.44,-0.00008, -0.99612, -0.05510, -0.06855,-0.30, 1.24, 0.45,0.00546, 0.99106, 0.04287, -0.12625,355.05, 194.52, 0.00,-0.25, 0.09, -0.96,-0.97, 0.00, 0.25,0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00486, 0.99284, 0.04335, -0.11121,355.00, 192.78, 0.00,-0.22, 0.09, -0.97,-0.98, 0.00, 0.22,0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.70, 1.40, -0.94,0.00006, -0.99613, -0.05514, -0.06846
08/04/2023 11:47:46.551826,904,moving,-0.30, 1.24, 0.45,-0.00016, -0.99612, -0.05504, -0.06863,-0.36, 1.24, 0.44,-0.00016, -0.99612, -0.05504, -0.06863,-0.33, 1.24, 0.44,-0.00016, -0.99612, -0.05504, -0.06863,-0.30, 1.24, 0.45,0.00546, 0.99106, 0.04287, -0.12625,355.05, 194.52, 0.00,-0.25, 0.09, -0.96,-0.97, 0.00, 0.25,0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00486, 0.99284, 0.04335, -0.11121,355.00, 192.78, 0.00,-0.22, 0.09, -0.97,-0.98, 0.00, 0.22,0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.70, 1.41, -0.94,-0.00010, -0.99612, -0.05511, -0.06856
08/04/2023 11:47:46.565600,905,moving,-0.30, 1.24, 0.45,-0.00020, -0.99612, -0.05501, -0.06870,-0.36, 1.24, 0.44,-0.00020, -0.99612, -0.05501, -0.06870,-0.33, 1.24, 0.44,-0.00020, -0.99612, -0.05501, -0.06870,-0.30, 1.24, 0.45,0.00546, 0.99106, 0.04287, -0.12625,355.05, 194.52, 0.00,-0.25, 0.09, -0.96,-0.97, 0.00, 0.25,0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00486, 0.99284, 0.04335, -0.11121,355.00, 192.78, 0.00,-0.22, 0.09, -0.97,-0.98, 0.00, 0.22,0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.70, 1.41, -0.94,-0.00013, -0.99612, -0.05504, -0.06862
08/04/2023 11:47:46.579459,906,moving,-0.30, 1.24, 0.45,-0.00020, -0.99611, -0.05502, -0.06877,-0.36, 1.24, 0.44,-0.00020, -0.99611, -0.05502, -0.06877,-0.33, 1.24, 0.44,-0.00020, -0.99611, -0.05502, -0.06877,-0.30, 1.24, 0.45,0.00554, 0.99080, 0.04279, -0.12829,355.05, 194.76, 0.00,-0.25, 0.09, -0.96,-0.97, 0.00, 0.25,0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00487, 0.99281, 0.04332, -0.11150,355.00, 192.82, 0.00,-0.22, 0.09, -0.97,-0.98, 0.00, 0.22,0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.70, 1.41, -0.94,-0.00019, -0.99612, -0.05500, -0.06870
08/04/2023 11:47:46.592961,907,moving,-0.30, 1.24, 0.45,-0.00025, -0.99610, -0.05504, -0.06890,-0.36, 1.24, 0.44,-0.00025, -0.99610, -0.05504, -0.06890,-0.33, 1.24, 0.44,-0.00025, -0.99610, -0.05504, -0.06890,-0.30, 1.24, 0.45,0.00554, 0.99080, 0.04279, -0.12829,355.05, 194.76, 0.00,-0.25, 0.09, -0.96,-0.97, 0.00, 0.25,0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00487, 0.99281, 0.04332, -0.11150,355.00, 192.82, 0.00,-0.22, 0.09, -0.97,-0.98, 0.00, 0.22,0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.70, 1.41, -0.94,-0.00019, -0.99611, -0.05503, -0.06881
08/04/2023 11:47:46.607337,908,moving,-0.30, 1.24, 0.45,-0.00035, -0.99609, -0.05506, -0.06905,-0.36, 1.24, 0.44,-0.00035, -0.99609, -0.05506, -0.06905,-0.33, 1.24, 0.44,-0.00035, -0.99609, -0.05506, -0.06905,-0.30, 1.24, 0.45,0.00571, 0.99064, 0.04375, -0.12919,354.94, 194.86, 0.00,-0.26, 0.09, -0.96,-0.97, 0.00, 0.26,0.02, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00505, 0.99257, 0.04427, -0.11318,354.89, 193.01, 0.00,-0.22, 0.09, -0.97,-0.97, 0.00, 0.23,0.02, 1.00, 0.09,TrackingSpace,0.9980469,-0.70, 1.42, -0.94,-0.00025, -0.99610, -0.05502, -0.06892
08/04/2023 11:47:46.621510,909,moving,-0.30, 1.24, 0.45,-0.00042, -0.99608, -0.05508, -0.06919,-0.36, 1.24, 0.44,-0.00042, -0.99608, -0.05508, -0.06919,-0.33, 1.24, 0.44,-0.00042, -0.99608, -0.05508, -0.06919,-0.30, 1.24, 0.45,0.00571, 0.99064, 0.04375, -0.12919,354.94, 194.86, 0.00,-0.26, 0.09, -0.96,-0.97, 0.00, 0.26,0.02, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00505, 0.99257, 0.04427, -0.11318,354.89, 193.01, 0.00,-0.22, 0.09, -0.97,-0.97, 0.00, 0.23,0.02, 1.00, 0.09,TrackingSpace,0.9980469,-0.70, 1.42, -0.94,-0.00036, -0.99609, -0.05507, -0.06904
08/04/2023 11:47:46.635446,910,moving,-0.30, 1.24, 0.45,-0.00039, -0.99607, -0.05519, -0.06926,-0.36, 1.24, 0.44,-0.00039, -0.99607, -0.05519, -0.06926,-0.33, 1.24, 0.44,-0.00039, -0.99607, -0.05519, -0.06926,-0.30, 1.24, 0.45,0.00571, 0.99064, 0.04375, -0.12919,354.94, 194.86, 0.00,-0.26, 0.09, -0.96,-0.97, 0.00, 0.26,0.02, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00505, 0.99257, 0.04427, -0.11318,354.89, 193.01, 0.00,-0.22, 0.09, -0.97,-0.97, 0.00, 0.23,0.02, 1.00, 0.09,TrackingSpace,0.9980469,-0.70, 1.42, -0.94,-0.00046, -0.99608, -0.05505, -0.06919
08/04/2023 11:47:46.649419,911,moving,-0.30, 1.24, 0.45,-0.00031, -0.99606, -0.05525, -0.06931,-0.36, 1.24, 0.44,-0.00031, -0.99606, -0.05525, -0.06931,-0.33, 1.24, 0.44,-0.00031, -0.99606, -0.05525, -0.06931,-0.30, 1.24, 0.45,0.00587, 0.99061, 0.04512, -0.12895,354.78, 194.83, 0.00,-0.25, 0.09, -0.96,-0.97, 0.00, 0.26,0.02, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00519, 0.99254, 0.04565, -0.11295,354.73, 192.98, 0.00,-0.22, 0.09, -0.97,-0.97, 0.00, 0.22,0.02, 1.00, 0.09,TrackingSpace,0.9980469,-0.70, 1.43, -0.94,-0.00039, -0.99607, -0.05520, -0.06925
08/04/2023 11:47:46.663175,912,moving,-0.30, 1.24, 0.45,-0.00034, -0.99605, -0.05530, -0.06942,-0.36, 1.24, 0.44,-0.00034, -0.99605, -0.05530, -0.06942,-0.33, 1.24, 0.44,-0.00034, -0.99605, -0.05530, -0.06942,-0.30, 1.24, 0.45,0.00587, 0.99061, 0.04512, -0.12895,354.78, 194.83, 0.00,-0.25, 0.09, -0.96,-0.97, 0.00, 0.26,0.02, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00519, 0.99254, 0.04565, -0.11295,354.73, 192.98, 0.00,-0.22, 0.09, -0.97,-0.97, 0.00, 0.22,0.02, 1.00, 0.09,TrackingSpace,0.9980469,-0.70, 1.43, -0.93,-0.00030, -0.99606, -0.05527, -0.06936
08/04/2023 11:47:46.676811,913,moving,-0.30, 1.24, 0.45,-0.00040, -0.99605, -0.05528, -0.06951,-0.36, 1.24, 0.44,-0.00040, -0.99605, -0.05528, -0.06951,-0.33, 1.24, 0.44,-0.00040, -0.99605, -0.05528, -0.06951,-0.30, 1.24, 0.45,0.00630, 0.99041, 0.04827, -0.12934,354.42, 194.88, 0.00,-0.26, 0.10, -0.96,-0.97, 0.00, 0.26,0.02, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00562, 0.99224, 0.04882, -0.11421,354.37, 193.13, 0.00,-0.23, 0.10, -0.97,-0.97, 0.00, 0.23,0.02, 1.00, 0.10,TrackingSpace,0.9980469,-0.70, 1.43, -0.93,-0.00034, -0.99605, -0.05531, -0.06942
08/04/2023 11:47:46.690856,914,moving,-0.30, 1.24, 0.45,-0.00035, -0.99605, -0.05520, -0.06959,-0.36, 1.24, 0.44,-0.00035, -0.99605, -0.05520, -0.06959,-0.33, 1.24, 0.44,-0.00035, -0.99605, -0.05520, -0.06959,-0.30, 1.24, 0.45,0.00630, 0.99041, 0.04827, -0.12934,354.42, 194.88, 0.00,-0.26, 0.10, -0.96,-0.97, 0.00, 0.26,0.02, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00562, 0.99224, 0.04882, -0.11421,354.37, 193.13, 0.00,-0.23, 0.10, -0.97,-0.97, 0.00, 0.23,0.02, 1.00, 0.10,TrackingSpace,0.9980469,-0.70, 1.44, -0.93,-0.00038, -0.99605, -0.05528, -0.06952
08/04/2023 11:47:46.705152,915,moving,-0.30, 1.24, 0.45,-0.00026, -0.99605, -0.05512, -0.06964,-0.36, 1.24, 0.44,-0.00026, -0.99605, -0.05512, -0.06964,-0.33, 1.24, 0.44,-0.00026, -0.99605, -0.05512, -0.06964,-0.30, 1.24, 0.45,0.00631, 0.99054, 0.04877, -0.12812,354.36, 194.74, 0.00,-0.25, 0.10, -0.96,-0.97, 0.00, 0.25,0.02, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00566, 0.99225, 0.04929, -0.11389,354.31, 193.10, 0.00,-0.23, 0.10, -0.97,-0.97, 0.00, 0.23,0.02, 1.00, 0.10,TrackingSpace,0.9980469,-0.70, 1.44, -0.93,-0.00035, -0.99605, -0.05520, -0.06959
08/04/2023 11:47:46.719091,916,moving,-0.30, 1.24, 0.45,-0.00016, -0.99605, -0.05505, -0.06968,-0.36, 1.24, 0.44,-0.00016, -0.99605, -0.05505, -0.06968,-0.33, 1.24, 0.44,-0.00016, -0.99605, -0.05505, -0.06968,-0.30, 1.24, 0.45,0.00631, 0.99054, 0.04877, -0.12812,354.36, 194.74, 0.00,-0.25, 0.10, -0.96,-0.97, 0.00, 0.25,0.02, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00566, 0.99225, 0.04929, -0.11389,354.31, 193.10, 0.00,-0.23, 0.10, -0.97,-0.97, 0.00, 0.23,0.02, 1.00, 0.10,TrackingSpace,0.9980469,-0.70, 1.44, -0.93,-0.00025, -0.99605, -0.05512, -0.06962
08/04/2023 11:47:46.732522,917,moving,-0.30, 1.24, 0.45,-0.00009, -0.99605, -0.05506, -0.06972,-0.36, 1.24, 0.44,-0.00009, -0.99605, -0.05506, -0.06972,-0.33, 1.24, 0.44,-0.00009, -0.99605, -0.05506, -0.06972,-0.30, 1.24, 0.45,0.00631, 0.99054, 0.04877, -0.12812,354.36, 194.74, 0.00,-0.25, 0.10, -0.96,-0.97, 0.00, 0.25,0.02, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00566, 0.99225, 0.04929, -0.11389,354.31, 193.10, 0.00,-0.23, 0.10, -0.97,-0.97, 0.00, 0.23,0.02, 1.00, 0.10,TrackingSpace,0.9980469,-0.70, 1.44, -0.93,-0.00017, -0.99605, -0.05506, -0.06967
08/04/2023 11:47:46.746523,918,moving,-0.30, 1.24, 0.45,0.00004, -0.99604, -0.05504, -0.06977,-0.36, 1.24, 0.44,0.00004, -0.99604, -0.05504, -0.06977,-0.33, 1.24, 0.44,0.00004, -0.99604, -0.05504, -0.06977,-0.30, 1.24, 0.45,0.00759, 0.98980, 0.05777, -0.12998,353.32, 194.96, 0.00,-0.26, 0.12, -0.96,-0.97, 0.00, 0.26,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00682, 0.99153, 0.05842, -0.11580,353.26, 193.32, 0.00,-0.23, 0.12, -0.97,-0.97, 0.00, 0.23,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.70, 1.45, -0.93,-0.00007, -0.99605, -0.05507, -0.06970
08/04/2023 11:47:46.760563,919,moving,-0.30, 1.24, 0.45,0.00012, -0.99604, -0.05503, -0.06982,-0.36, 1.24, 0.44,0.00012, -0.99604, -0.05503, -0.06982,-0.33, 1.24, 0.44,0.00012, -0.99604, -0.05503, -0.06982,-0.30, 1.24, 0.45,0.00759, 0.98980, 0.05777, -0.12998,353.32, 194.96, 0.00,-0.26, 0.12, -0.96,-0.97, 0.00, 0.26,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00682, 0.99153, 0.05842, -0.11580,353.26, 193.32, 0.00,-0.23, 0.12, -0.97,-0.97, 0.00, 0.23,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.70, 1.45, -0.93,0.00002, -0.99604, -0.05504, -0.06977
08/04/2023 11:47:46.774134,920,moving,-0.30, 1.24, 0.45,0.00022, -0.99604, -0.05498, -0.06982,-0.36, 1.24, 0.44,0.00022, -0.99604, -0.05498, -0.06982,-0.33, 1.24, 0.44,0.00022, -0.99604, -0.05498, -0.06982,-0.30, 1.24, 0.45,0.00764, 0.98979, 0.05825, -0.12987,353.26, 194.95, 0.00,-0.26, 0.12, -0.96,-0.97, 0.00, 0.26,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00679, 0.99168, 0.05898, -0.11420,353.19, 193.14, 0.00,-0.23, 0.12, -0.97,-0.97, 0.00, 0.23,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-0.70, 1.45, -0.93,0.00014, -0.99604, -0.05504, -0.06983
08/04/2023 11:47:46.788158,921,moving,-0.30, 1.24, 0.45,0.00033, -0.99604, -0.05492, -0.06986,-0.36, 1.24, 0.44,0.00033, -0.99604, -0.05492, -0.06986,-0.33, 1.24, 0.44,0.00033, -0.99604, -0.05492, -0.06986,-0.30, 1.24, 0.45,0.00764, 0.98979, 0.05825, -0.12987,353.26, 194.95, 0.00,-0.26, 0.12, -0.96,-0.97, 0.00, 0.26,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00679, 0.99168, 0.05898, -0.11420,353.19, 193.14, 0.00,-0.23, 0.12, -0.97,-0.97, 0.00, 0.23,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-0.70, 1.45, -0.93,0.00021, -0.99604, -0.05496, -0.06982
08/04/2023 11:47:46.802323,922,moving,-0.30, 1.24, 0.45,0.00041, -0.99605, -0.05491, -0.06984,-0.36, 1.24, 0.44,0.00041, -0.99605, -0.05491, -0.06984,-0.33, 1.24, 0.44,0.00041, -0.99605, -0.05491, -0.06984,-0.30, 1.24, 0.45,0.00764, 0.98979, 0.05825, -0.12987,353.26, 194.95, 0.00,-0.26, 0.12, -0.96,-0.97, 0.00, 0.26,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00679, 0.99168, 0.05898, -0.11420,353.19, 193.14, 0.00,-0.23, 0.12, -0.97,-0.97, 0.00, 0.23,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-0.70, 1.46, -0.93,0.00034, -0.99604, -0.05492, -0.06986
08/04/2023 11:47:46.816187,923,moving,-0.30, 1.24, 0.45,0.00051, -0.99605, -0.05489, -0.06980,-0.36, 1.24, 0.44,0.00051, -0.99605, -0.05489, -0.06980,-0.33, 1.24, 0.44,0.00051, -0.99605, -0.05489, -0.06980,-0.30, 1.24, 0.45,0.00762, 0.98981, 0.05810, -0.12980,353.28, 194.94, 0.00,-0.26, 0.12, -0.96,-0.97, 0.00, 0.26,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00677, 0.99170, 0.05883, -0.11413,353.21, 193.13, 0.00,-0.23, 0.12, -0.97,-0.97, 0.00, 0.23,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-0.70, 1.46, -0.93,0.00043, -0.99605, -0.05492, -0.06981
08/04/2023 11:47:46.830109,924,moving,-0.30, 1.24, 0.45,0.00056, -0.99605, -0.05490, -0.06977,-0.36, 1.24, 0.44,0.00056, -0.99605, -0.05490, -0.06977,-0.33, 1.24, 0.44,0.00056, -0.99605, -0.05490, -0.06977,-0.30, 1.24, 0.45,0.00762, 0.98981, 0.05810, -0.12980,353.28, 194.94, 0.00,-0.26, 0.12, -0.96,-0.97, 0.00, 0.26,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00677, 0.99170, 0.05883, -0.11413,353.21, 193.13, 0.00,-0.23, 0.12, -0.97,-0.97, 0.00, 0.23,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-0.70, 1.46, -0.93,0.00050, -0.99605, -0.05490, -0.06982
08/04/2023 11:47:46.843909,925,moving,-0.30, 1.24, 0.45,0.00058, -0.99605, -0.05494, -0.06972,-0.36, 1.24, 0.44,0.00058, -0.99605, -0.05494, -0.06972,-0.33, 1.24, 0.44,0.00058, -0.99605, -0.05494, -0.06972,-0.30, 1.24, 0.45,0.00728, 0.99021, 0.05660, -0.12735,353.46, 194.66, 0.00,-0.25, 0.11, -0.96,-0.97, 0.00, 0.25,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00635, 0.99227, 0.05738, -0.10985,353.38, 192.63, 0.00,-0.22, 0.12, -0.97,-0.98, 0.00, 0.22,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.70, 1.46, -0.93,0.00055, -0.99605, -0.05492, -0.06977
08/04/2023 11:47:46.857273,926,moving,-0.30, 1.24, 0.45,0.00053, -0.99605, -0.05496, -0.06970,-0.36, 1.24, 0.44,0.00053, -0.99605, -0.05496, -0.06970,-0.33, 1.24, 0.44,0.00053, -0.99605, -0.05496, -0.06970,-0.30, 1.24, 0.45,0.00728, 0.99021, 0.05660, -0.12735,353.46, 194.66, 0.00,-0.25, 0.11, -0.96,-0.97, 0.00, 0.25,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00635, 0.99227, 0.05738, -0.10985,353.38, 192.63, 0.00,-0.22, 0.12, -0.97,-0.98, 0.00, 0.22,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.70, 1.47, -0.93,0.00058, -0.99605, -0.05492, -0.06972
08/04/2023 11:47:46.871770,927,moving,-0.30, 1.24, 0.45,0.00048, -0.99605, -0.05499, -0.06968,-0.36, 1.24, 0.44,0.00048, -0.99605, -0.05499, -0.06968,-0.33, 1.24, 0.44,0.00048, -0.99605, -0.05499, -0.06968,-0.30, 1.24, 0.45,0.00723, 0.99032, 0.05661, -0.12655,353.46, 194.56, 0.00,-0.25, 0.11, -0.96,-0.97, 0.00, 0.25,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00635, 0.99226, 0.05736, -0.10992,353.38, 192.64, 0.00,-0.22, 0.12, -0.97,-0.98, 0.00, 0.22,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.70, 1.47, -0.93,0.00054, -0.99605, -0.05498, -0.06971
08/04/2023 11:47:46.885967,928,moving,-0.30, 1.24, 0.45,0.00040, -0.99605, -0.05500, -0.06965,-0.36, 1.24, 0.44,0.00040, -0.99605, -0.05500, -0.06965,-0.33, 1.24, 0.44,0.00040, -0.99605, -0.05500, -0.06965,-0.30, 1.24, 0.45,0.00723, 0.99032, 0.05661, -0.12655,353.46, 194.56, 0.00,-0.25, 0.11, -0.96,-0.97, 0.00, 0.25,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00635, 0.99226, 0.05736, -0.10992,353.38, 192.64, 0.00,-0.22, 0.12, -0.97,-0.98, 0.00, 0.22,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.70, 1.47, -0.93,0.00046, -0.99605, -0.05499, -0.06967
08/04/2023 11:47:46.899987,929,moving,-0.30, 1.24, 0.45,0.00032, -0.99605, -0.05499, -0.06966,-0.36, 1.24, 0.44,0.00032, -0.99605, -0.05499, -0.06966,-0.33, 1.24, 0.44,0.00032, -0.99605, -0.05499, -0.06966,-0.30, 1.24, 0.45,0.00723, 0.99032, 0.05661, -0.12655,353.46, 194.56, 0.00,-0.25, 0.11, -0.96,-0.97, 0.00, 0.25,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00635, 0.99226, 0.05736, -0.10992,353.38, 192.64, 0.00,-0.22, 0.12, -0.97,-0.98, 0.00, 0.22,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.70, 1.48, -0.93,0.00038, -0.99605, -0.05500, -0.06966
08/04/2023 11:47:46.913578,930,moving,-0.30, 1.24, 0.45,0.00025, -0.99605, -0.05501, -0.06967,-0.36, 1.24, 0.44,0.00025, -0.99605, -0.05501, -0.06967,-0.33, 1.24, 0.44,0.00025, -0.99605, -0.05501, -0.06967,-0.30, 1.24, 0.45,0.00768, 0.99019, 0.06048, -0.12572,353.01, 194.47, 0.00,-0.25, 0.12, -0.96,-0.97, 0.00, 0.25,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00679, 0.99201, 0.06123, -0.11007,352.94, 192.66, 0.00,-0.22, 0.12, -0.97,-0.98, 0.00, 0.22,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-0.70, 1.48, -0.93,0.00034, -0.99605, -0.05500, -0.06965
08/04/2023 11:47:46.927480,931,moving,-0.30, 1.24, 0.45,0.00018, -0.99605, -0.05500, -0.06968,-0.36, 1.24, 0.44,0.00018, -0.99605, -0.05500, -0.06968,-0.33, 1.24, 0.44,0.00018, -0.99605, -0.05500, -0.06968,-0.30, 1.24, 0.45,0.00768, 0.99019, 0.06048, -0.12572,353.01, 194.47, 0.00,-0.25, 0.12, -0.96,-0.97, 0.00, 0.25,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00679, 0.99201, 0.06123, -0.11007,352.94, 192.66, 0.00,-0.22, 0.12, -0.97,-0.98, 0.00, 0.22,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-0.70, 1.48, -0.93,0.00023, -0.99605, -0.05502, -0.06966
08/04/2023 11:47:46.942097,932,moving,-0.30, 1.24, 0.45,0.00014, -0.99605, -0.05501, -0.06972,-0.36, 1.24, 0.44,0.00014, -0.99605, -0.05501, -0.06972,-0.33, 1.24, 0.44,0.00014, -0.99605, -0.05501, -0.06972,-0.30, 1.24, 0.45,0.00807, 0.99001, 0.06359, -0.12561,352.65, 194.46, 0.00,-0.25, 0.13, -0.96,-0.97, 0.00, 0.25,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00707, 0.99193, 0.06443, -0.10892,352.57, 192.53, 0.00,-0.22, 0.13, -0.97,-0.98, 0.00, 0.22,0.03, 0.99, 0.13,TrackingSpace,0.9980469,-0.70, 1.48, -0.93,0.00018, -0.99605, -0.05500, -0.06968
08/04/2023 11:47:46.955468,933,moving,-0.30, 1.24, 0.45,0.00007, -0.99604, -0.05505, -0.06975,-0.36, 1.24, 0.44,0.00007, -0.99604, -0.05505, -0.06975,-0.33, 1.24, 0.44,0.00007, -0.99604, -0.05505, -0.06975,-0.30, 1.24, 0.45,0.00807, 0.99001, 0.06359, -0.12561,352.65, 194.46, 0.00,-0.25, 0.13, -0.96,-0.97, 0.00, 0.25,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-0.36, 1.24, 0.44,0.00707, 0.99193, 0.06443, -0.10892,352.57, 192.53, 0.00,-0.22, 0.13, -0.97,-0.98, 0.00, 0.22,0.03, 0.99, 0.13,TrackingSpace,0.9980469,-0.70, 1.49, -0.93,0.00013, -0.99605, -0.05501, -0.06971
