,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2006,08/03/2023 18:43:34.880194,2006,transition,-0.37,1.08,1.83,-0.02087,-0.92573,-0.02916,0.37648,-0.42,1.08,1.87,-0.02087,-0.92573,-0.02916,0.37648,-0.39,1.08,1.85,-0.02087,-0.92573,-0.02916,0.37648,-0.37,1.08,1.83,0.02433,0.95513,0.08194,-0.28359,350.19,213.07,0.0,-0.54,0.17,-0.83,-0.84,0.0,0.55,0.09,0.99,0.14,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.02267,0.95997,0.08149,-0.26703,350.3,211.09,0.0,-0.51,0.17,-0.84,-0.86,0.0,0.52,0.09,0.99,0.14,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02062,-0.92571,-0.02905,0.37655,-1.4796814116309376,1.4311757779914505,0.12516320130032366,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,1.0846814116309376,-0.3511757779914504,1.7248367986996764,0.5613704568518572,-0.20085413624962528,0.539213228238052,0.21780089053641882,0.5270307181107774,-0.21896877234969836,20.570774619115237,24.02073703925976,25.03479091203017
2007,08/03/2023 18:43:34.894299,2007,transition,-0.37,1.08,1.83,-0.02085,-0.92574,-0.02925,0.37645,-0.42,1.08,1.87,-0.02085,-0.92574,-0.02925,0.37645,-0.39,1.08,1.85,-0.02085,-0.92574,-0.02925,0.37645,-0.37,1.08,1.83,0.02338,0.95554,0.07891,-0.28314,350.56,213.01,0.0,-0.54,0.16,-0.83,-0.84,0.0,0.54,0.09,0.99,0.14,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.02184,0.96019,0.07848,-0.26721,350.66,211.1,0.0,-0.51,0.16,-0.84,-0.86,0.0,0.52,0.08,0.99,0.14,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02085,-0.92574,-0.02916,0.37646,-1.4799862772733245,1.4106111116998372,0.12467944981921941,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,1.0849862772733245,-0.33061111169983715,1.7253205501807807,0.5613707282951919,-0.18932793693083771,0.539213228238052,0.21780089053641882,0.5270273701496169,-0.20916270054293104,20.006820808332154,23.361284349130337,24.473173294621777
2008,08/03/2023 18:43:34.908809,2008,transition,-0.37,1.08,1.83,-0.02095,-0.92576,-0.02935,0.3764,-0.42,1.08,1.87,-0.02095,-0.92576,-0.02935,0.3764,-0.39,1.08,1.85,-0.02095,-0.92576,-0.02935,0.3764,-0.37,1.08,1.83,0.02338,0.95554,0.07891,-0.28314,350.56,213.01,0.0,-0.54,0.16,-0.83,-0.84,0.0,0.54,0.09,0.99,0.14,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.02184,0.96019,0.07848,-0.26721,350.66,211.1,0.0,-0.51,0.16,-0.84,-0.86,0.0,0.52,0.08,0.99,0.14,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02087,-0.92574,-0.02924,0.37644,-1.4799862772733245,1.4106111116998372,0.12467944981921941,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,1.0849862772733245,-0.33061111169983715,1.7253205501807807,0.5613707282951919,-0.18932793693083771,0.539213228238052,0.21780089053641882,0.5270273701496169,-0.20916270054293104,20.006820808332154,23.361284349130337,24.473173294621777
2009,08/03/2023 18:43:34.922076,2009,transition,-0.37,1.08,1.83,-0.02103,-0.92579,-0.02942,0.3763,-0.42,1.08,1.87,-0.02103,-0.92579,-0.02942,0.3763,-0.39,1.08,1.85,-0.02103,-0.92579,-0.02942,0.3763,-0.37,1.08,1.83,-0.00835,0.95753,-0.02786,-0.28687,3.33,213.36,0.0,-0.55,-0.06,-0.83,-0.84,0.0,0.55,-0.03,1.0,-0.05,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.00789,0.96224,-0.02807,-0.27063,3.34,211.42,0.0,-0.52,-0.06,-0.85,-0.85,0.0,0.52,-0.03,1.0,-0.05,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02094,-0.92575,-0.02936,0.37641,-1.339866794486068,0.9740382994843596,0.36656394715099394,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.944866794486068,0.10596170051564047,1.4834360528490063,0.5671427194003811,0.07130879439540916,0.539213228238052,0.21780089053641882,0.5320746665208154,0.012537272188746722,7.475642563749679,8.544564513282726,11.767849039127798
2010,08/03/2023 18:43:34.935977,2010,transition,-0.37,1.08,1.83,-0.021,-0.9258,-0.0295,0.37628,-0.42,1.08,1.87,-0.021,-0.9258,-0.0295,0.37628,-0.39,1.08,1.85,-0.021,-0.9258,-0.0295,0.37628,-0.37,1.08,1.83,-0.00835,0.95753,-0.02786,-0.28687,3.33,213.36,0.0,-0.55,-0.06,-0.83,-0.84,0.0,0.55,-0.03,1.0,-0.05,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.00789,0.96224,-0.02807,-0.27063,3.34,211.42,0.0,-0.52,-0.06,-0.85,-0.85,0.0,0.52,-0.03,1.0,-0.05,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02102,-0.92579,-0.02943,0.37631,-1.339866794486068,0.9740382994843596,0.36656394715099394,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.944866794486068,0.10596170051564047,1.4834360528490063,0.5671427194003811,0.07130879439540916,0.539213228238052,0.21780089053641882,0.5320746665208154,0.012537272188746722,7.475642563749679,8.544564513282726,11.767849039127798
2011,08/03/2023 18:43:34.949986,2011,transition,-0.37,1.08,1.83,-0.02084,-0.9258,-0.02967,0.37626,-0.42,1.08,1.87,-0.02084,-0.9258,-0.02967,0.37626,-0.39,1.08,1.85,-0.02084,-0.9258,-0.02967,0.37626,-0.37,1.08,1.83,-0.03446,0.94974,-0.11287,-0.28995,13.56,213.95,0.0,-0.54,-0.23,-0.81,-0.83,0.0,0.56,-0.13,0.97,-0.19,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.03203,0.95541,-0.11296,-0.27093,13.49,211.66,0.0,-0.51,-0.23,-0.83,-0.85,0.0,0.52,-0.12,0.97,-0.2,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02101,-0.92579,-0.02951,0.37629,-1.3224699795505708,0.6736975507004194,0.40147042543729616,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.9274699795505708,0.4063024492995807,1.4485295745627038,0.5695144788628923,0.2734658310365441,0.539213228238052,0.21780089053641882,0.5341190423816238,0.1845085964398534,3.053418921698799,3.631283102504442,1.9297092445941613
2012,08/03/2023 18:43:34.963923,2012,transition,-0.37,1.08,1.83,-0.02073,-0.92579,-0.02978,0.37628,-0.42,1.08,1.87,-0.02073,-0.92579,-0.02978,0.37628,-0.39,1.08,1.85,-0.02073,-0.92579,-0.02978,0.37628,-0.37,1.08,1.83,-0.03446,0.94974,-0.11287,-0.28995,13.56,213.95,0.0,-0.54,-0.23,-0.81,-0.83,0.0,0.56,-0.13,0.97,-0.19,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.03203,0.95541,-0.11296,-0.27093,13.49,211.66,0.0,-0.51,-0.23,-0.83,-0.85,0.0,0.52,-0.12,0.97,-0.2,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02084,-0.92581,-0.02967,0.37625,-1.3224699795505708,0.6736975507004194,0.40147042543729616,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.9274699795505708,0.4063024492995807,1.4485295745627038,0.5695144788628923,0.2734658310365441,0.539213228238052,0.21780089053641882,0.5341190423816238,0.1845085964398534,3.053418921698799,3.631283102504442,1.9297092445941613
2013,08/03/2023 18:43:34.977831,2013,transition,-0.37,1.08,1.83,-0.02082,-0.9258,-0.02985,0.37626,-0.42,1.08,1.87,-0.02082,-0.9258,-0.02985,0.37626,-0.39,1.08,1.85,-0.02082,-0.9258,-0.02985,0.37626,-0.37,1.08,1.83,-0.03446,0.94974,-0.11287,-0.28995,13.56,213.95,0.0,-0.54,-0.23,-0.81,-0.83,0.0,0.56,-0.13,0.97,-0.19,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.03203,0.95541,-0.11296,-0.27093,13.49,211.66,0.0,-0.51,-0.23,-0.83,-0.85,0.0,0.52,-0.12,0.97,-0.2,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02073,-0.92579,-0.02979,0.3763,-1.3224699795505708,0.6736975507004194,0.40147042543729616,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.9274699795505708,0.4063024492995807,1.4485295745627038,0.5695144788628923,0.2734658310365441,0.539213228238052,0.21780089053641882,0.5341190423816238,0.1845085964398534,3.053418921698799,3.631283102504442,1.9297092445941613
2014,08/03/2023 18:43:34.991846,2014,transition,-0.37,1.08,1.83,-0.02097,-0.92579,-0.02977,0.37629,-0.42,1.08,1.87,-0.02097,-0.92579,-0.02977,0.37629,-0.39,1.08,1.85,-0.02097,-0.92579,-0.02977,0.37629,-0.37,1.08,1.83,-0.03504,0.94817,-0.11258,-0.29509,13.54,214.57,0.0,-0.55,-0.23,-0.8,-0.82,0.0,0.57,-0.13,0.97,-0.19,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.03268,0.95381,-0.11273,-0.27654,13.48,212.34,0.0,-0.52,-0.23,-0.82,-0.84,0.0,0.53,-0.12,0.97,-0.2,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02086,-0.92579,-0.02981,0.37627,-1.3412450435549856,0.6732205106007578,0.4174558074462985,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.9462450435549856,0.40677948939924224,1.4325441925537015,0.5837453219625811,0.2766733012211425,0.539213228238052,0.21780089053641882,0.5467622509711647,0.18713794733074166,3.5866471485061298,4.229448592605322,1.8093167401625267
2015,08/03/2023 18:43:35.005721,2015,transition,-0.37,1.08,1.83,-0.02113,-0.92577,-0.02967,0.37632,-0.42,1.08,1.87,-0.02113,-0.92577,-0.02967,0.37632,-0.39,1.08,1.85,-0.02113,-0.92577,-0.02967,0.37632,-0.37,1.08,1.83,-0.03504,0.94817,-0.11258,-0.29509,13.54,214.57,0.0,-0.55,-0.23,-0.8,-0.82,0.0,0.57,-0.13,0.97,-0.19,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.03268,0.95381,-0.11273,-0.27654,13.48,212.34,0.0,-0.52,-0.23,-0.82,-0.84,0.0,0.53,-0.12,0.97,-0.2,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02099,-0.92578,-0.02975,0.37629,-1.3412450435549856,0.6732205106007578,0.4174558074462985,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.9462450435549856,0.40677948939924224,1.4325441925537015,0.5837453219625811,0.2766733012211425,0.539213228238052,0.21780089053641882,0.5467622509711647,0.18713794733074166,3.5866471485061298,4.229448592605322,1.8093167401625267
2016,08/03/2023 18:43:35.019502,2016,transition,-0.37,1.08,1.83,-0.02124,-0.92577,-0.02954,0.37634,-0.42,1.08,1.87,-0.02124,-0.92577,-0.02954,0.37634,-0.39,1.08,1.85,-0.02124,-0.92577,-0.02954,0.37634,-0.37,1.08,1.83,-0.03466,0.9483,-0.11134,-0.29518,13.39,214.58,0.0,-0.55,-0.23,-0.8,-0.82,0.0,0.57,-0.13,0.97,-0.19,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.03234,0.95391,-0.11149,-0.27673,13.33,212.35,0.0,-0.52,-0.23,-0.82,-0.84,0.0,0.54,-0.12,0.97,-0.19,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02114,-0.92577,-0.02965,0.37632,-1.3412450435549856,0.6732205106007578,0.4174558074462985,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.9462450435549856,0.40677948939924224,1.4325441925537015,0.5837453219625811,0.2766733012211425,0.539213228238052,0.21780089053641882,0.5467622509711647,0.18713794733074166,3.5866471485061298,4.229448592605322,1.8093167401625267
2017,08/03/2023 18:43:35.033387,2017,transition,-0.37,1.08,1.83,-0.02134,-0.92578,-0.02945,0.37632,-0.42,1.08,1.87,-0.02134,-0.92578,-0.02945,0.37632,-0.39,1.08,1.85,-0.02134,-0.92578,-0.02945,0.37632,-0.37,1.08,1.83,-0.03466,0.9483,-0.11134,-0.29518,13.39,214.58,0.0,-0.55,-0.23,-0.8,-0.82,0.0,0.57,-0.13,0.97,-0.19,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.03234,0.95391,-0.11149,-0.27673,13.33,212.35,0.0,-0.52,-0.23,-0.82,-0.84,0.0,0.54,-0.12,0.97,-0.19,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02125,-0.92576,-0.02953,0.37636,-1.3412450435549856,0.6732205106007578,0.4174558074462985,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.9462450435549856,0.40677948939924224,1.4325441925537015,0.5837453219625811,0.2766733012211425,0.539213228238052,0.21780089053641882,0.5467622509711647,0.18713794733074166,3.5866471485061298,4.229448592605322,1.8093167401625267
2018,08/03/2023 18:43:35.047398,2018,transition,-0.37,1.08,1.83,-0.02134,-0.92577,-0.02932,0.37634,-0.42,1.08,1.87,-0.02134,-0.92577,-0.02932,0.37634,-0.39,1.08,1.85,-0.02134,-0.92577,-0.02932,0.37634,-0.37,1.08,1.83,-0.03468,0.94828,-0.11141,-0.2952,13.4,214.58,0.0,-0.55,-0.23,-0.8,-0.82,0.0,0.57,-0.13,0.97,-0.19,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.03238,0.95388,-0.11157,-0.27681,13.34,212.36,0.0,-0.52,-0.23,-0.82,-0.84,0.0,0.54,-0.12,0.97,-0.19,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02133,-0.92577,-0.02943,0.37632,-1.3412450435549856,0.6732205106007578,0.4174558074462985,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.9462450435549856,0.40677948939924224,1.4325441925537015,0.5837453219625811,0.2766733012211425,0.539213228238052,0.21780089053641882,0.5467622509711647,0.18713794733074166,3.5866471485061298,4.229448592605322,1.8093167401625267
2019,08/03/2023 18:43:35.061158,2019,transition,-0.37,1.08,1.83,-0.02131,-0.92579,-0.02924,0.3763,-0.42,1.08,1.87,-0.02131,-0.92579,-0.02924,0.3763,-0.39,1.08,1.85,-0.02131,-0.92579,-0.02924,0.3763,-0.37,1.08,1.83,-0.03468,0.94828,-0.11141,-0.2952,13.4,214.58,0.0,-0.55,-0.23,-0.8,-0.82,0.0,0.57,-0.13,0.97,-0.19,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.03238,0.95388,-0.11157,-0.27681,13.34,212.36,0.0,-0.52,-0.23,-0.82,-0.84,0.0,0.54,-0.12,0.97,-0.19,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02133,-0.92578,-0.02931,0.37631,-1.3412450435549856,0.6732205106007578,0.4174558074462985,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.9462450435549856,0.40677948939924224,1.4325441925537015,0.5837453219625811,0.2766733012211425,0.539213228238052,0.21780089053641882,0.5467622509711647,0.18713794733074166,3.5866471485061298,4.229448592605322,1.8093167401625267
2020,08/03/2023 18:43:35.075459,2020,transition,-0.37,1.08,1.83,-0.02128,-0.92583,-0.02917,0.37622,-0.42,1.08,1.87,-0.02128,-0.92583,-0.02917,0.37622,-0.39,1.08,1.85,-0.02128,-0.92583,-0.02917,0.37622,-0.37,1.08,1.83,-0.03468,0.94828,-0.11141,-0.2952,13.4,214.58,0.0,-0.55,-0.23,-0.8,-0.82,0.0,0.57,-0.13,0.97,-0.19,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.03238,0.95388,-0.11157,-0.27681,13.34,212.36,0.0,-0.52,-0.23,-0.82,-0.84,0.0,0.54,-0.12,0.97,-0.19,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02131,-0.92579,-0.02924,0.3763,-1.3412450435549856,0.6732205106007578,0.4174558074462985,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.9462450435549856,0.40677948939924224,1.4325441925537015,0.5837453219625811,0.2766733012211425,0.539213228238052,0.21780089053641882,0.5467622509711647,0.18713794733074166,3.5866471485061298,4.229448592605322,1.8093167401625267
2021,08/03/2023 18:43:35.089325,2021,transition,-0.37,1.08,1.83,-0.02133,-0.92587,-0.02908,0.37612,-0.42,1.08,1.87,-0.02133,-0.92587,-0.02908,0.37612,-0.39,1.08,1.85,-0.02133,-0.92587,-0.02908,0.37612,-0.37,1.08,1.83,-0.03431,0.94933,-0.11162,-0.2918,13.41,214.17,0.0,-0.55,-0.23,-0.8,-0.83,0.0,0.56,-0.13,0.97,-0.19,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.03196,0.95495,-0.11175,-0.27307,13.35,211.92,0.0,-0.51,-0.23,-0.83,-0.85,0.0,0.53,-0.12,0.97,-0.2,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02131,-0.92583,-0.02915,0.37621,-1.0720745220365973,0.7861836788086265,0.8088828939424895,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.6770745220365972,0.2938163211913736,1.0411171060575106,0.5766104349014011,0.27505922617596645,0.539213228238052,0.21780089053641882,0.5404233546480728,0.18581461105718186,3.3062838138675676,3.918406404129264,1.833989914224559
2022,08/03/2023 18:43:35.102717,2022,transition,-0.37,1.08,1.83,-0.02134,-0.92592,-0.02905,0.37599,-0.42,1.08,1.87,-0.02134,-0.92592,-0.02905,0.37599,-0.39,1.08,1.85,-0.02134,-0.92592,-0.02905,0.37599,-0.37,1.08,1.83,-0.03431,0.94933,-0.11162,-0.2918,13.41,214.17,0.0,-0.55,-0.23,-0.8,-0.83,0.0,0.56,-0.13,0.97,-0.19,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.03196,0.95495,-0.11175,-0.27307,13.35,211.92,0.0,-0.51,-0.23,-0.83,-0.85,0.0,0.53,-0.12,0.97,-0.2,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02133,-0.92587,-0.02909,0.37611,-1.0720745220365973,0.7861836788086265,0.8088828939424895,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.6770745220365972,0.2938163211913736,1.0411171060575106,0.5766104349014011,0.27505922617596645,0.539213228238052,0.21780089053641882,0.5404233546480728,0.18581461105718186,3.3062838138675676,3.918406404129264,1.833989914224559
2023,08/03/2023 18:43:35.117054,2023,transition,-0.37,1.08,1.83,-0.02135,-0.92597,-0.029,0.37587,-0.42,1.08,1.87,-0.02135,-0.92597,-0.029,0.37587,-0.39,1.08,1.85,-0.02135,-0.92597,-0.029,0.37587,-0.37,1.08,1.83,-0.03179,0.95026,-0.10343,-0.29204,12.42,214.17,0.0,-0.55,-0.22,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.02958,0.95596,-0.10358,-0.273,12.37,211.88,0.0,-0.52,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02136,-0.92593,-0.02906,0.37598,-1.280175911082731,0.7242797192831982,0.4934299811191223,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.8851759110827311,0.35572028071680184,1.3565700188808778,0.578137907435946,0.2564467006376972,0.539213228238052,0.21780089053641882,0.5417863208294271,0.1699690728086684,2.7275463468395262,3.1427292811983976,2.7445238137047654
2024,08/03/2023 18:43:35.131023,2024,transition,-0.37,1.08,1.83,-0.02138,-0.92602,-0.02901,0.37576,-0.42,1.08,1.87,-0.02138,-0.92602,-0.02901,0.37576,-0.39,1.08,1.85,-0.02138,-0.92602,-0.02901,0.37576,-0.37,1.08,1.83,-0.03179,0.95026,-0.10343,-0.29204,12.42,214.17,0.0,-0.55,-0.22,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.02958,0.95596,-0.10358,-0.273,12.37,211.88,0.0,-0.52,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02136,-0.92598,-0.02902,0.37584,-1.280175911082731,0.7242797192831982,0.4934299811191223,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.8851759110827311,0.35572028071680184,1.3565700188808778,0.578137907435946,0.2564467006376972,0.539213228238052,0.21780089053641882,0.5417863208294271,0.1699690728086684,2.7275463468395262,3.1427292811983976,2.7445238137047654
2025,08/03/2023 18:43:35.145102,2025,transition,-0.37,1.08,1.83,-0.02142,-0.92603,-0.02899,0.37573,-0.42,1.08,1.87,-0.02142,-0.92603,-0.02899,0.37573,-0.39,1.08,1.85,-0.02142,-0.92603,-0.02899,0.37573,-0.37,1.08,1.83,-0.03179,0.95026,-0.10343,-0.29204,12.42,214.17,0.0,-0.55,-0.22,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.02958,0.95596,-0.10358,-0.273,12.37,211.88,0.0,-0.52,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02139,-0.92601,-0.02899,0.37578,-1.280175911082731,0.7242797192831982,0.4934299811191223,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.8851759110827311,0.35572028071680184,1.3565700188808778,0.578137907435946,0.2564467006376972,0.539213228238052,0.21780089053641882,0.5417863208294271,0.1699690728086684,2.7275463468395262,3.1427292811983976,2.7445238137047654
2026,08/03/2023 18:43:35.158622,2026,static,-0.37,1.08,1.83,-0.0215,-0.92605,-0.02901,0.37567,-0.42,1.08,1.87,-0.0215,-0.92605,-0.02901,0.37567,-0.39,1.08,1.85,-0.0215,-0.92605,-0.02901,0.37567,-0.37,1.08,1.83,-0.03152,0.95033,-0.10253,-0.29218,12.32,214.18,0.0,-0.55,-0.21,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.02918,0.95643,-0.10269,-0.27176,12.26,211.72,0.0,-0.51,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02138,-0.92603,-0.02899,0.37573,-1.1539307015052582,0.7793439363817083,0.6760756887247881,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.7589307015052582,0.3006560636182918,1.173924311275212,0.5739039993155693,0.2507227780390365,0.539213228238052,0.21780089053641882,0.5380262451112305,0.1651289540224639,2.390355081838126,2.7402123760994233,3.018645870145146
2027,08/03/2023 18:43:35.172906,2027,static,-0.37,1.08,1.83,-0.02162,-0.92607,-0.02903,0.37562,-0.42,1.08,1.87,-0.02162,-0.92607,-0.02903,0.37562,-0.39,1.08,1.85,-0.02162,-0.92607,-0.02903,0.37562,-0.37,1.08,1.83,-0.03152,0.95033,-0.10253,-0.29218,12.32,214.18,0.0,-0.55,-0.21,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.02918,0.95643,-0.10269,-0.27176,12.26,211.72,0.0,-0.51,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.0215,-0.92604,-0.02904,0.37569,-1.1539307015052582,0.7793439363817083,0.6760756887247881,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.7589307015052582,0.3006560636182918,1.173924311275212,0.5739039993155693,0.2507227780390365,0.539213228238052,0.21780089053641882,0.5380262451112305,0.1651289540224639,2.390355081838126,2.7402123760994233,3.018645870145146
2028,08/03/2023 18:43:35.186830,2028,static,-0.37,1.08,1.83,-0.02171,-0.92607,-0.02906,0.3756,-0.42,1.08,1.87,-0.02171,-0.92607,-0.02906,0.3756,-0.39,1.08,1.85,-0.02171,-0.92607,-0.02906,0.3756,-0.37,1.08,1.83,-0.03151,0.95037,-0.10255,-0.29204,12.32,214.16,0.0,-0.55,-0.21,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.02917,0.95646,-0.10271,-0.27162,12.26,211.71,0.0,-0.51,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02163,-0.92606,-0.02906,0.37564,-1.1539307015052582,0.7793439363817083,0.6760756887247881,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.7589307015052582,0.3006560636182918,1.173924311275212,0.5739039993155693,0.2507227780390365,0.539213228238052,0.21780089053641882,0.5380262451112305,0.1651289540224639,2.390355081838126,2.7402123760994233,3.018645870145146
