,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1288,08/03/2023 19:31:44.972020,1288,static,0.18,1.3,-0.44,0.09674,0.04664,0.01428,-0.99411,0.25,1.3,-0.43,0.09674,0.04664,0.01428,-0.99411,0.22,1.3,-0.44,0.09674,0.04664,0.01428,-0.99411,0.18,1.3,-0.44,-0.11362,0.0721,0.00827,0.99087,346.92,8.32,0.0,0.14,0.23,0.96,0.99,0.0,-0.14,-0.03,0.97,-0.22,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.1153,0.04962,0.00577,0.99207,346.74,5.73,0.0,0.1,0.23,0.97,1.0,0.0,-0.1,-0.02,0.97,-0.23,TrackingSpace,0.9980469,0.43,1.72,0.89,0.09671,0.04654,0.01427,-0.99412,0.41428039331645744,1.682455360609751,1.1697150486565469,1.0,0.0,-0.21,-0.41999999999999993,-1.33,-0.19928039331645744,-0.38245536060975094,-1.604715048656547,-3.0180409035965434,-2.9076251806844478,-2.984990776607778,-2.835713782184941,-2.6524593895303403,-2.496777879113563,4.412697392005679,4.534540215093507,27.205220484341684
1289,08/03/2023 19:31:44.986023,1289,static,0.18,1.3,-0.44,0.09675,0.0467,0.01431,-0.99411,0.25,1.3,-0.43,0.09675,0.0467,0.01431,-0.99411,0.22,1.3,-0.44,0.09675,0.0467,0.01431,-0.99411,0.18,1.3,-0.44,-0.11362,0.0721,0.00827,0.99087,346.92,8.32,0.0,0.14,0.23,0.96,0.99,0.0,-0.14,-0.03,0.97,-0.22,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.1153,0.04962,0.00577,0.99207,346.74,5.73,0.0,0.1,0.23,0.97,1.0,0.0,-0.1,-0.02,0.97,-0.23,TrackingSpace,0.9980469,0.43,1.72,0.89,0.09673,0.04663,0.01428,-0.99411,0.41428039331645744,1.682455360609751,1.1697150486565469,1.0,0.0,-0.21,-0.41999999999999993,-1.33,-0.19928039331645744,-0.38245536060975094,-1.604715048656547,-3.0180409035965434,-2.9076251806844478,-2.984990776607778,-2.835713782184941,-2.6524593895303403,-2.496777879113563,4.412697392005679,4.534540215093507,27.205220484341684
1290,08/03/2023 19:31:45.000353,1290,static,0.18,1.3,-0.44,0.09678,0.04677,0.01432,-0.9941,0.25,1.3,-0.43,0.09678,0.04677,0.01432,-0.9941,0.22,1.3,-0.44,0.09678,0.04677,0.01432,-0.9941,0.18,1.3,-0.44,-0.11362,0.0721,0.00827,0.99087,346.92,8.32,0.0,0.14,0.23,0.96,0.99,0.0,-0.14,-0.03,0.97,-0.22,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.1153,0.04962,0.00577,0.99207,346.74,5.73,0.0,0.1,0.23,0.97,1.0,0.0,-0.1,-0.02,0.97,-0.23,TrackingSpace,0.9980469,0.43,1.72,0.89,0.09675,0.0467,0.01432,-0.99411,0.41428039331645744,1.682455360609751,1.1697150486565469,1.0,0.0,-0.21,-0.41999999999999993,-1.33,-0.19928039331645744,-0.38245536060975094,-1.604715048656547,-3.0180409035965434,-2.9076251806844478,-2.984990776607778,-2.835713782184941,-2.6524593895303403,-2.496777879113563,4.412697392005679,4.534540215093507,27.205220484341684
1291,08/03/2023 19:31:45.013651,1291,static,0.18,1.3,-0.44,0.0968,0.0468,0.0143,-0.9941,0.25,1.3,-0.43,0.0968,0.0468,0.0143,-0.9941,0.22,1.3,-0.44,0.0968,0.0468,0.0143,-0.9941,0.18,1.3,-0.44,-0.11623,0.07376,0.00866,0.99044,346.61,8.52,0.0,0.14,0.23,0.96,0.99,0.0,-0.15,-0.03,0.97,-0.23,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.11801,0.0507,0.00603,0.9917,346.43,5.85,0.0,0.1,0.23,0.97,0.99,0.0,-0.1,-0.02,0.97,-0.23,TrackingSpace,0.9980469,0.43,1.72,0.89,0.0968,0.04675,0.01431,-0.9941,0.41428039331645744,1.682455360609751,1.1697150486565469,1.0,0.0,-0.21,-0.41999999999999993,-1.33,-0.19928039331645744,-0.38245536060975094,-1.604715048656547,-3.0180409035965434,-2.9076251806844478,-2.984990776607778,-2.835713782184941,-2.6524593895303403,-2.496777879113563,4.412697392005679,4.534540215093507,27.205220484341684
1292,08/03/2023 19:31:45.027841,1292,static,0.18,1.3,-0.44,0.09681,0.04682,0.01426,-0.9941,0.25,1.3,-0.43,0.09681,0.04682,0.01426,-0.9941,0.22,1.3,-0.44,0.09681,0.04682,0.01426,-0.9941,0.18,1.3,-0.44,-0.11623,0.07376,0.00866,0.99044,346.61,8.52,0.0,0.14,0.23,0.96,0.99,0.0,-0.15,-0.03,0.97,-0.23,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.11801,0.0507,0.00603,0.9917,346.43,5.85,0.0,0.1,0.23,0.97,0.99,0.0,-0.1,-0.02,0.97,-0.23,TrackingSpace,0.9980469,0.43,1.72,0.89,0.09682,0.04679,0.01427,-0.9941,0.41428039331645744,1.682455360609751,1.1697150486565469,1.0,0.0,-0.21,-0.41999999999999993,-1.33,-0.19928039331645744,-0.38245536060975094,-1.604715048656547,-3.0180409035965434,-2.9076251806844478,-2.984990776607778,-2.835713782184941,-2.6524593895303403,-2.496777879113563,4.412697392005679,4.534540215093507,27.205220484341684
1293,08/03/2023 19:31:45.041630,1293,static,0.18,1.3,-0.44,0.09682,0.04678,0.01428,-0.9941,0.25,1.3,-0.43,0.09682,0.04678,0.01428,-0.9941,0.22,1.3,-0.44,0.09682,0.04678,0.01428,-0.9941,0.18,1.3,-0.44,-0.11626,0.07363,0.00864,0.99045,346.61,8.5,0.0,0.14,0.23,0.96,0.99,0.0,-0.15,-0.03,0.97,-0.23,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.11804,0.05056,0.00602,0.9917,346.42,5.84,0.0,0.1,0.23,0.97,0.99,0.0,-0.1,-0.02,0.97,-0.23,TrackingSpace,0.9980469,0.43,1.72,0.89,0.09684,0.04681,0.01423,-0.9941,0.41428039331645744,1.682455360609751,1.1697150486565469,1.0,0.0,-0.21,-0.41999999999999993,-1.33,-0.19928039331645744,-0.38245536060975094,-1.604715048656547,-3.0180409035965434,-2.9076251806844478,-2.984990776607778,-2.835713782184941,-2.6524593895303403,-2.496777879113563,4.412697392005679,4.534540215093507,27.205220484341684
1294,08/03/2023 19:31:45.055197,1294,static,0.18,1.3,-0.44,0.09687,0.04674,0.01435,-0.9941,0.25,1.3,-0.43,0.09687,0.04674,0.01435,-0.9941,0.22,1.3,-0.44,0.09687,0.04674,0.01435,-0.9941,0.18,1.3,-0.44,-0.11626,0.07363,0.00864,0.99045,346.61,8.5,0.0,0.14,0.23,0.96,0.99,0.0,-0.15,-0.03,0.97,-0.23,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.11804,0.05056,0.00602,0.9917,346.42,5.84,0.0,0.1,0.23,0.97,0.99,0.0,-0.1,-0.02,0.97,-0.23,TrackingSpace,0.9980469,0.43,1.72,0.89,0.09682,0.04679,0.01429,-0.9941,0.41428039331645744,1.682455360609751,1.1697150486565469,1.0,0.0,-0.21,-0.41999999999999993,-1.33,-0.19928039331645744,-0.38245536060975094,-1.604715048656547,-3.0180409035965434,-2.9076251806844478,-2.984990776607778,-2.835713782184941,-2.6524593895303403,-2.496777879113563,4.412697392005679,4.534540215093507,27.205220484341684
1295,08/03/2023 19:31:45.069586,1295,static,0.18,1.3,-0.44,0.09688,0.04665,0.01436,-0.9941,0.25,1.3,-0.43,0.09688,0.04665,0.01436,-0.9941,0.22,1.3,-0.44,0.09688,0.04665,0.01436,-0.9941,0.18,1.3,-0.44,-0.11626,0.07363,0.00864,0.99045,346.61,8.5,0.0,0.14,0.23,0.96,0.99,0.0,-0.15,-0.03,0.97,-0.23,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.11804,0.05056,0.00602,0.9917,346.42,5.84,0.0,0.1,0.23,0.97,0.99,0.0,-0.1,-0.02,0.97,-0.23,TrackingSpace,0.9980469,0.43,1.72,0.89,0.09686,0.04672,0.01433,-0.9941,0.41428039331645744,1.682455360609751,1.1697150486565469,1.0,0.0,-0.21,-0.41999999999999993,-1.33,-0.19928039331645744,-0.38245536060975094,-1.604715048656547,-3.0180409035965434,-2.9076251806844478,-2.984990776607778,-2.835713782184941,-2.6524593895303403,-2.496777879113563,4.412697392005679,4.534540215093507,27.205220484341684
1296,08/03/2023 19:31:45.083189,1296,static,0.18,1.3,-0.44,0.09692,0.04655,0.01435,-0.9941,0.25,1.3,-0.43,0.09692,0.04655,0.01435,-0.9941,0.22,1.3,-0.44,0.09692,0.04655,0.01435,-0.9941,0.18,1.3,-0.44,-0.11701,0.07482,0.00884,0.99027,346.52,8.64,0.0,0.15,0.23,0.96,0.99,0.0,-0.15,-0.04,0.97,-0.23,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.11871,0.05322,0.00637,0.99148,346.35,6.15,0.0,0.1,0.24,0.97,0.99,0.0,-0.11,-0.03,0.97,-0.23,TrackingSpace,0.9980469,0.43,1.72,0.89,0.09687,0.04662,0.01436,-0.9941,0.3789793978761605,1.6089547771033974,0.8334854670087798,1.0,0.0,-0.21,-0.41999999999999993,-1.33,-0.16397939787616048,-0.30895477710339736,-1.2684854670087797,-3.0130338153657035,-2.9026824624685044,-2.984990776607778,-2.835713782184941,-2.6480120944142143,-2.4926077839567458,4.051738228909967,4.159853589721089,27.554228306132046
1297,08/03/2023 19:31:45.097077,1297,static,0.18,1.3,-0.44,0.0969,0.04648,0.01429,-0.99411,0.25,1.3,-0.43,0.0969,0.04648,0.01429,-0.99411,0.22,1.3,-0.44,0.0969,0.04648,0.01429,-0.99411,0.18,1.3,-0.44,-0.11701,0.07482,0.00884,0.99027,346.52,8.64,0.0,0.15,0.23,0.96,0.99,0.0,-0.15,-0.04,0.97,-0.23,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.11871,0.05322,0.00637,0.99148,346.35,6.15,0.0,0.1,0.24,0.97,0.99,0.0,-0.11,-0.03,0.97,-0.23,TrackingSpace,0.9980469,0.43,1.72,0.89,0.0969,0.04656,0.01435,-0.9941,0.3789793978761605,1.6089547771033974,0.8334854670087798,1.0,0.0,-0.21,-0.41999999999999993,-1.33,-0.16397939787616048,-0.30895477710339736,-1.2684854670087797,-3.0130338153657035,-2.9026824624685044,-2.984990776607778,-2.835713782184941,-2.6480120944142143,-2.4926077839567458,4.051738228909967,4.159853589721089,27.554228306132046
1298,08/03/2023 19:31:45.110652,1298,static,0.18,1.3,-0.44,0.09693,0.0464,0.01429,-0.99411,0.25,1.3,-0.43,0.09693,0.0464,0.01429,-0.99411,0.22,1.3,-0.44,0.09693,0.0464,0.01429,-0.99411,0.18,1.3,-0.44,-0.11547,0.07481,0.00872,0.99045,346.7,8.64,0.0,0.15,0.23,0.96,0.99,0.0,-0.15,-0.03,0.97,-0.23,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.11715,0.05326,0.00629,0.99167,346.53,6.15,0.0,0.1,0.23,0.97,0.99,0.0,-0.11,-0.02,0.97,-0.23,TrackingSpace,0.9980469,0.43,1.72,0.89,0.09692,0.04648,0.01432,-0.9941,0.38192670193484257,1.6076730723899304,0.8559465799001231,1.0,0.0,-0.21,-0.41999999999999993,-1.33,-0.16692670193484258,-0.30767307238993036,-1.2909465799001232,-3.0130005088922003,-2.9076260167672148,-2.984990776607778,-2.835713782184941,-2.6479809619985852,-2.496813813996813,4.312646859694577,4.421777269449733,27.384074330178766
1299,08/03/2023 19:31:45.124851,1299,static,0.18,1.3,-0.44,0.09693,0.04636,0.0143,-0.99411,0.25,1.3,-0.43,0.09693,0.04636,0.0143,-0.99411,0.22,1.3,-0.44,0.09693,0.04636,0.0143,-0.99411,0.18,1.3,-0.44,-0.11547,0.07481,0.00872,0.99045,346.7,8.64,0.0,0.15,0.23,0.96,0.99,0.0,-0.15,-0.03,0.97,-0.23,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.11715,0.05326,0.00629,0.99167,346.53,6.15,0.0,0.1,0.23,0.97,0.99,0.0,-0.11,-0.02,0.97,-0.23,TrackingSpace,0.9980469,0.43,1.72,0.89,0.09692,0.04641,0.0143,-0.99411,0.38192670193484257,1.6076730723899304,0.8559465799001231,1.0,0.0,-0.21,-0.41999999999999993,-1.33,-0.16692670193484258,-0.30767307238993036,-1.2909465799001232,-3.0130005088922003,-2.9076260167672148,-2.984990776607778,-2.835713782184941,-2.6479809619985852,-2.496813813996813,4.312646859694577,4.421777269449733,27.384074330178766
1300,08/03/2023 19:31:45.138605,1300,static,0.18,1.3,-0.44,0.09695,0.04633,0.01425,-0.99411,0.25,1.3,-0.43,0.09695,0.04633,0.01425,-0.99411,0.22,1.3,-0.44,0.09695,0.04633,0.01425,-0.99411,0.18,1.3,-0.44,-0.11577,0.07164,0.00837,0.99065,346.67,8.27,0.0,0.14,0.23,0.96,0.99,0.0,-0.14,-0.03,0.97,-0.23,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.11719,0.05308,0.00627,0.99167,346.52,6.13,0.0,0.1,0.23,0.97,0.99,0.0,-0.11,-0.02,0.97,-0.23,TrackingSpace,0.9980469,0.43,1.72,0.89,0.09692,0.04637,0.01429,-0.99411,0.41428039331645744,1.682455360609751,1.1697150486565469,1.0,0.0,-0.21,-0.41999999999999993,-1.33,-0.19928039331645744,-0.38245536060975094,-1.604715048656547,-3.0180409035965434,-2.9076251806844478,-2.984990776607778,-2.835713782184941,-2.6524593895303403,-2.496777879113563,4.412697392005679,4.534540215093507,27.205220484341684
1301,08/03/2023 19:31:45.152274,1301,static,0.18,1.3,-0.44,0.09697,0.04637,0.01417,-0.99411,0.25,1.3,-0.43,0.09697,0.04637,0.01417,-0.99411,0.22,1.3,-0.44,0.09697,0.04637,0.01417,-0.99411,0.18,1.3,-0.44,-0.11577,0.07164,0.00837,0.99065,346.67,8.27,0.0,0.14,0.23,0.96,0.99,0.0,-0.14,-0.03,0.97,-0.23,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.11719,0.05308,0.00627,0.99167,346.52,6.13,0.0,0.1,0.23,0.97,0.99,0.0,-0.11,-0.02,0.97,-0.23,TrackingSpace,0.9980469,0.43,1.72,0.89,0.09694,0.04634,0.01423,-0.99411,0.41428039331645744,1.682455360609751,1.1697150486565469,1.0,0.0,-0.21,-0.41999999999999993,-1.33,-0.19928039331645744,-0.38245536060975094,-1.604715048656547,-3.0180409035965434,-2.9076251806844478,-2.984990776607778,-2.835713782184941,-2.6524593895303403,-2.496777879113563,4.412697392005679,4.534540215093507,27.205220484341684
1302,08/03/2023 19:31:45.166858,1302,static,0.18,1.3,-0.44,0.097,0.04641,0.01412,-0.9941,0.25,1.3,-0.43,0.097,0.04641,0.01412,-0.9941,0.22,1.3,-0.44,0.097,0.04641,0.01412,-0.9941,0.18,1.3,-0.44,-0.11577,0.07164,0.00837,0.99065,346.67,8.27,0.0,0.14,0.23,0.96,0.99,0.0,-0.14,-0.03,0.97,-0.23,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.11719,0.05308,0.00627,0.99167,346.52,6.13,0.0,0.1,0.23,0.97,0.99,0.0,-0.11,-0.02,0.97,-0.23,TrackingSpace,0.9980469,0.43,1.72,0.89,0.09698,0.04637,0.01417,-0.99411,0.41428039331645744,1.682455360609751,1.1697150486565469,1.0,0.0,-0.21,-0.41999999999999993,-1.33,-0.19928039331645744,-0.38245536060975094,-1.604715048656547,-3.0180409035965434,-2.9076251806844478,-2.984990776607778,-2.835713782184941,-2.6524593895303403,-2.496777879113563,4.412697392005679,4.534540215093507,27.205220484341684
1303,08/03/2023 19:31:45.180309,1303,static,0.18,1.3,-0.44,0.09702,0.04647,0.01423,-0.9941,0.25,1.3,-0.43,0.09702,0.04647,0.01423,-0.9941,0.22,1.3,-0.44,0.09702,0.04647,0.01423,-0.9941,0.18,1.3,-0.44,-0.11349,0.07152,0.00819,0.99093,346.93,8.26,0.0,0.14,0.23,0.96,0.99,0.0,-0.14,-0.03,0.97,-0.22,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.115,0.05144,0.00596,0.99201,346.77,5.94,0.0,0.1,0.23,0.97,0.99,0.0,-0.1,-0.02,0.97,-0.23,TrackingSpace,0.9980469,0.43,1.72,0.89,0.097,0.04643,0.01415,-0.9941,0.41428039331645744,1.682455360609751,1.1697150486565469,1.0,0.0,-0.21,-0.41999999999999993,-1.33,-0.19928039331645744,-0.38245536060975094,-1.604715048656547,-3.0180409035965434,-2.9076251806844478,-2.984990776607778,-2.835713782184941,-2.6524593895303403,-2.496777879113563,4.412697392005679,4.534540215093507,27.205220484341684
1304,08/03/2023 19:31:45.193868,1304,transition,0.18,1.3,-0.44,0.09707,0.0465,0.01427,-0.99409,0.25,1.3,-0.43,0.09707,0.0465,0.01427,-0.99409,0.22,1.3,-0.44,0.09707,0.0465,0.01427,-0.99409,0.18,1.3,-0.44,-0.11349,0.07152,0.00819,0.99093,346.93,8.26,0.0,0.14,0.23,0.96,0.99,0.0,-0.14,-0.03,0.97,-0.22,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.115,0.05144,0.00596,0.99201,346.77,5.94,0.0,0.1,0.23,0.97,0.99,0.0,-0.1,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-0.44,1.97,0.73,0.09703,0.04646,0.01423,-0.99409,0.41428039331645744,1.682455360609751,1.1697150486565469,1.0,0.0,0.66,-0.6699999999999999,-1.17,-0.19928039331645744,-0.38245536060975094,-1.604715048656547,-3.0180409035965434,-2.9076251806844478,2.6279866488670445,-2.6215265764013296,-2.6524593895303403,-2.496777879113563,36.61087765953982,40.01782757921217,57.895628269883325
1305,08/03/2023 19:31:45.208017,1305,transition,0.18,1.3,-0.44,0.09715,0.04654,0.01431,-0.99408,0.25,1.3,-0.43,0.09715,0.04654,0.01431,-0.99408,0.22,1.3,-0.44,0.09715,0.04654,0.01431,-0.99408,0.18,1.3,-0.44,-0.11197,0.07139,0.00807,0.99111,347.11,8.24,0.0,0.14,0.22,0.96,0.99,0.0,-0.14,-0.03,0.97,-0.22,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.11346,0.05132,0.00587,0.9922,346.95,5.92,0.0,0.1,0.23,0.97,0.99,0.0,-0.1,-0.02,0.97,-0.22,TrackingSpace,0.9980469,-0.44,1.97,0.73,0.09708,0.04651,0.01426,-0.99409,0.4087337908241446,1.663880734892423,1.1254003236095198,1.0,0.0,0.66,-0.6699999999999999,-1.17,-0.19373379082414463,-0.3638807348924229,-1.5604003236095199,-3.0180683009488667,-2.912489981356514,2.6279866488670445,-2.6215265764013296,-2.6524822174275404,-2.500916484201113,36.73498063544703,40.13138060527295,57.86553362420822
1306,08/03/2023 19:31:45.221985,1306,transition,0.18,1.3,-0.44,0.09716,0.04652,0.01434,-0.99408,0.25,1.3,-0.43,0.09716,0.04652,0.01434,-0.99408,0.22,1.3,-0.44,0.09716,0.04652,0.01434,-0.99408,0.18,1.3,-0.44,-0.11197,0.07139,0.00807,0.99111,347.11,8.24,0.0,0.14,0.22,0.96,0.99,0.0,-0.14,-0.03,0.97,-0.22,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.11346,0.05132,0.00587,0.9922,346.95,5.92,0.0,0.1,0.23,0.97,0.99,0.0,-0.1,-0.02,0.97,-0.22,TrackingSpace,0.9980469,-0.44,1.97,0.73,0.09712,0.04653,0.01431,-0.99408,0.4087337908241446,1.663880734892423,1.1254003236095198,1.0,0.0,0.66,-0.6699999999999999,-1.17,-0.19373379082414463,-0.3638807348924229,-1.5604003236095199,-3.0180683009488667,-2.912489981356514,2.6279866488670445,-2.6215265764013296,-2.6524822174275404,-2.500916484201113,36.73498063544703,40.13138060527295,57.86553362420822
1307,08/03/2023 19:31:45.235753,1307,transition,0.18,1.3,-0.44,0.09715,0.04649,0.01434,-0.99408,0.25,1.3,-0.43,0.09715,0.04649,0.01434,-0.99408,0.22,1.3,-0.44,0.09715,0.04649,0.01434,-0.99408,0.18,1.3,-0.44,-0.11197,0.07139,0.00807,0.99111,347.11,8.24,0.0,0.14,0.22,0.96,0.99,0.0,-0.14,-0.03,0.97,-0.22,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.11346,0.05132,0.00587,0.9922,346.95,5.92,0.0,0.1,0.23,0.97,0.99,0.0,-0.1,-0.02,0.97,-0.22,TrackingSpace,0.9980469,-0.44,1.97,0.73,0.09715,0.04652,0.01435,-0.99408,0.4087337908241446,1.663880734892423,1.1254003236095198,1.0,0.0,0.66,-0.6699999999999999,-1.17,-0.19373379082414463,-0.3638807348924229,-1.5604003236095199,-3.0180683009488667,-2.912489981356514,2.6279866488670445,-2.6215265764013296,-2.6524822174275404,-2.500916484201113,36.73498063544703,40.13138060527295,57.86553362420822
1308,08/03/2023 19:31:45.249710,1308,transition,0.18,1.3,-0.44,0.0971,0.04656,0.01404,-0.99409,0.25,1.3,-0.43,0.0971,0.04656,0.01404,-0.99409,0.22,1.3,-0.44,0.0971,0.04656,0.01404,-0.99409,0.18,1.3,-0.44,-0.11215,0.06992,0.00791,0.9912,347.09,8.07,0.0,0.14,0.22,0.97,0.99,0.0,-0.14,-0.03,0.97,-0.22,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.11368,0.04904,0.00562,0.99229,346.93,5.66,0.0,0.1,0.23,0.97,1.0,0.0,-0.1,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-0.44,1.97,0.73,0.09714,0.04652,0.0143,-0.99408,0.4100115933011407,1.6659414934520127,1.142464941270506,1.0,0.0,0.66,-0.6699999999999999,-1.17,-0.19501159330114068,-0.36594149345201266,-1.577464941270506,-3.018593300769105,-2.913643852697091,2.6279866488670445,-2.6215265764013296,-2.6529483242738556,-2.5018944873910236,36.738509344833965,40.131547850750145,57.832350673005784
1309,08/03/2023 19:31:45.263675,1309,transition,0.18,1.3,-0.44,0.0971,0.04663,0.01381,-0.99409,0.25,1.3,-0.43,0.0971,0.04663,0.01381,-0.99409,0.22,1.3,-0.44,0.0971,0.04663,0.01381,-0.99409,0.18,1.3,-0.44,-0.11215,0.06992,0.00791,0.9912,347.09,8.07,0.0,0.14,0.22,0.97,0.99,0.0,-0.14,-0.03,0.97,-0.22,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.11368,0.04904,0.00562,0.99229,346.93,5.66,0.0,0.1,0.23,0.97,1.0,0.0,-0.1,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-0.44,1.97,0.73,0.0971,0.04656,0.01404,-0.99409,0.4100115933011407,1.6659414934520127,1.142464941270506,1.0,0.0,0.66,-0.6699999999999999,-1.17,-0.19501159330114068,-0.36594149345201266,-1.577464941270506,-3.018593300769105,-2.913643852697091,2.6279866488670445,-2.6215265764013296,-2.6529483242738556,-2.5018944873910236,36.738509344833965,40.131547850750145,57.832350673005784
1310,08/03/2023 19:31:45.277547,1310,transition,0.18,1.3,-0.44,0.0972,0.04668,0.0138,-0.99407,0.25,1.3,-0.43,0.0972,0.04668,0.0138,-0.99407,0.22,1.3,-0.44,0.0972,0.04668,0.0138,-0.99407,0.18,1.3,-0.44,-0.11401,0.06997,0.00805,0.99098,346.87,8.08,0.0,0.14,0.23,0.96,0.99,0.0,-0.14,-0.03,0.97,-0.22,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.11555,0.04908,0.00572,0.99207,346.71,5.66,0.0,0.1,0.23,0.97,1.0,0.0,-0.1,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-0.44,1.97,0.73,0.09713,0.04664,0.01378,-0.99408,0.41428039331645744,1.682455360609751,1.1697150486565469,1.0,0.0,0.66,-0.6699999999999999,-1.17,-0.19928039331645744,-0.38245536060975094,-1.604715048656547,-3.0180409035965434,-2.9076251806844478,2.6279866488670445,-2.6215265764013296,-2.6524593895303403,-2.496777879113563,36.61087765953982,40.01782757921217,57.895628269883325
1311,08/03/2023 19:31:45.291293,1311,transition,0.18,1.3,-0.44,0.09744,0.04671,0.01393,-0.99405,0.25,1.3,-0.43,0.09744,0.04671,0.01393,-0.99405,0.22,1.3,-0.44,0.09744,0.04671,0.01393,-0.99405,0.18,1.3,-0.44,-0.11401,0.06997,0.00805,0.99098,346.87,8.08,0.0,0.14,0.23,0.96,0.99,0.0,-0.14,-0.03,0.97,-0.22,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.11555,0.04908,0.00572,0.99207,346.71,5.66,0.0,0.1,0.23,0.97,1.0,0.0,-0.1,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-0.44,1.97,0.73,0.09721,0.04666,0.01381,-0.99407,0.41428039331645744,1.682455360609751,1.1697150486565469,1.0,0.0,0.66,-0.6699999999999999,-1.17,-0.19928039331645744,-0.38245536060975094,-1.604715048656547,-3.0180409035965434,-2.9076251806844478,2.6279866488670445,-2.6215265764013296,-2.6524593895303403,-2.496777879113563,36.61087765953982,40.01782757921217,57.895628269883325
