,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
891,08/13/2023 12:36:18.424863,891,static,0.49,1.2,-0.02,-0.00186,0.97987,0.19945,-0.0089,0.43,1.2,-0.01,-0.00186,0.97987,0.19945,-0.0089,0.46,1.2,-0.01,-0.00186,0.97987,0.19945,-0.0089,0.5,1.2,-0.02,-0.00619,0.99378,0.0745,0.08254,351.43,170.5,0.0,0.16,0.15,-0.98,-0.99,0.0,-0.16,-0.02,0.99,0.15,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00762,0.99198,0.07387,0.10229,351.48,168.23,0.0,0.2,0.15,-0.97,-0.98,0.0,-0.2,-0.03,0.99,0.14,TrackingSpace,0.9980469,0.77,1.41,-1.41,-0.00171,0.97986,0.19947,-0.00858,0.7577347039445067,1.4441652132551432,-1.6021397741488475,1.0,0.0,-0.31,-0.20999999999999996,1.4,-0.29273470394450674,-0.2441652132551433,1.5871397741488475,-0.18239185487704138,-0.1526430893412133,-0.21791251636617234,-0.14888994760949723,-0.1698709258299718,-0.1664240974695571,2.031160572628058,2.0465130632021777,2.9301852796739216
892,08/13/2023 12:36:18.439037,892,static,0.49,1.2,-0.02,-0.00182,0.97989,0.1993,-0.00931,0.43,1.2,-0.01,-0.00182,0.97989,0.1993,-0.00931,0.46,1.2,-0.01,-0.00182,0.97989,0.1993,-0.00931,0.5,1.2,-0.02,-0.00619,0.99378,0.0745,0.08254,351.43,170.5,0.0,0.16,0.15,-0.98,-0.99,0.0,-0.16,-0.02,0.99,0.15,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00762,0.99198,0.07387,0.10229,351.48,168.23,0.0,0.2,0.15,-0.97,-0.98,0.0,-0.2,-0.03,0.99,0.14,TrackingSpace,0.9980469,0.77,1.41,-1.41,-0.00186,0.97987,0.19945,-0.00891,0.7577347039445067,1.4441652132551432,-1.6021397741488475,1.0,0.0,-0.31,-0.20999999999999996,1.4,-0.29273470394450674,-0.2441652132551433,1.5871397741488475,-0.18239185487704138,-0.1526430893412133,-0.21791251636617234,-0.14888994760949723,-0.1698709258299718,-0.1664240974695571,2.031160572628058,2.0465130632021777,2.9301852796739216
893,08/13/2023 12:36:18.452663,893,static,0.49,1.2,-0.02,-0.0016,0.97994,0.19905,-0.00959,0.43,1.2,-0.01,-0.0016,0.97994,0.19905,-0.00959,0.46,1.2,-0.01,-0.0016,0.97994,0.19905,-0.00959,0.5,1.2,-0.02,-0.00619,0.99378,0.0745,0.08254,351.43,170.5,0.0,0.16,0.15,-0.98,-0.99,0.0,-0.16,-0.02,0.99,0.15,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00762,0.99198,0.07387,0.10229,351.48,168.23,0.0,0.2,0.15,-0.97,-0.98,0.0,-0.2,-0.03,0.99,0.14,TrackingSpace,0.9980469,0.77,1.41,-1.41,-0.00177,0.97989,0.1993,-0.00928,0.7577347039445067,1.4441652132551432,-1.6021397741488475,1.0,0.0,-0.31,-0.20999999999999996,1.4,-0.29273470394450674,-0.2441652132551433,1.5871397741488475,-0.18239185487704138,-0.1526430893412133,-0.21791251636617234,-0.14888994760949723,-0.1698709258299718,-0.1664240974695571,2.031160572628058,2.0465130632021777,2.9301852796739216
894,08/13/2023 12:36:18.466603,894,static,0.49,1.2,-0.02,-0.00157,0.97997,0.19888,-0.00986,0.43,1.2,-0.01,-0.00157,0.97997,0.19888,-0.00986,0.46,1.2,-0.01,-0.00157,0.97997,0.19888,-0.00986,0.5,1.2,-0.02,-0.00662,0.99336,0.07808,0.08426,351.01,170.3,0.0,0.17,0.16,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00809,0.99157,0.07744,0.10359,351.07,168.07,0.0,0.2,0.16,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.41,-1.41,-0.0016,0.97994,0.19905,-0.0096,0.8851417485773649,1.56343093636836,-2.2183000517331832,1.0,0.0,-0.31,-0.20999999999999996,1.4,-0.42014174857736497,-0.3634309363683601,2.203300051733183,-0.1884253956061998,-0.16347643817069407,-0.21791251636617234,-0.14888994760949723,-0.1752701326391309,-0.1754654959861895,1.8835738391627295,1.8848970426196567,2.878867856023012
895,08/13/2023 12:36:18.480558,895,static,0.49,1.2,-0.02,-0.00157,0.98001,0.19867,-0.01012,0.43,1.2,-0.01,-0.00157,0.98001,0.19867,-0.01012,0.46,1.2,-0.01,-0.00157,0.98001,0.19867,-0.01012,0.5,1.2,-0.02,-0.00662,0.99336,0.07808,0.08426,351.01,170.3,0.0,0.17,0.16,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00809,0.99157,0.07744,0.10359,351.07,168.07,0.0,0.2,0.16,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00155,0.97998,0.19886,-0.00986,0.8851417485773649,1.56343093636836,-2.2183000517331832,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.42014174857736497,-0.3634309363683601,2.203300051733183,-0.1884253956061998,-0.16347643817069407,-0.21791251636617234,-0.1418970546041639,-0.1752701326391309,-0.1754654959861895,2.094443087538146,2.0935787561081547,3.1094315268655004
896,08/13/2023 12:36:18.494199,896,static,0.49,1.2,-0.02,-0.00144,0.98003,0.19857,-0.01023,0.43,1.2,-0.01,-0.00144,0.98003,0.19857,-0.01023,0.46,1.2,-0.01,-0.00144,0.98003,0.19857,-0.01023,0.49,1.2,-0.02,-0.00649,0.99348,0.07652,0.08427,351.19,170.3,0.0,0.17,0.15,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00794,0.99168,0.0759,0.10371,351.25,168.06,0.0,0.2,0.15,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00157,0.98001,0.19868,-0.01012,0.8184379973703654,1.49068663068295,-1.894773545083077,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.3584379973703654,-0.2906866306829501,1.879773545083077,-0.1884195977794175,-0.15342392157884518,-0.21791251636617234,-0.1418970546041639,-0.1752401365759745,-0.16709256270811976,1.8116115552517598,1.8142968090374316,2.839319871668654
897,08/13/2023 12:36:18.508449,897,static,0.49,1.2,-0.02,-0.0013,0.98002,0.19863,-0.01032,0.43,1.2,-0.01,-0.0013,0.98002,0.19863,-0.01032,0.46,1.2,-0.01,-0.0013,0.98002,0.19863,-0.01032,0.49,1.2,-0.02,-0.00649,0.99348,0.07652,0.08427,351.19,170.3,0.0,0.17,0.15,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00794,0.99168,0.0759,0.10371,351.25,168.06,0.0,0.2,0.15,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00144,0.98003,0.1986,-0.01022,0.8184379973703654,1.49068663068295,-1.894773545083077,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.3584379973703654,-0.2906866306829501,1.879773545083077,-0.1884195977794175,-0.15342392157884518,-0.21791251636617234,-0.1418970546041639,-0.1752401365759745,-0.16709256270811976,1.8116115552517598,1.8142968090374316,2.839319871668654
898,08/13/2023 12:36:18.522265,898,static,0.49,1.2,-0.02,-0.00107,0.98,0.19875,-0.01027,0.43,1.2,-0.01,-0.00107,0.98,0.19875,-0.01027,0.46,1.2,-0.01,-0.00107,0.98,0.19875,-0.01027,0.49,1.2,-0.02,-0.00653,0.99343,0.07636,0.08501,351.21,170.22,0.0,0.17,0.15,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00797,0.99162,0.07573,0.10435,351.27,167.99,0.0,0.21,0.15,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00129,0.98002,0.19863,-0.01031,0.7358124870251386,1.4178261884990808,-1.4236093522940565,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.2758124870251386,-0.21782618849908086,1.4086093522940566,-0.19335848854587176,-0.15342392157884513,-0.21791251636617234,-0.1418970546041639,-0.1796378720024278,-0.16710739024619367,1.5532768557061092,1.554151525105822,2.6259409126124327
899,08/13/2023 12:36:18.535996,899,static,0.49,1.2,-0.02,-0.00097,0.97997,0.19886,-0.01023,0.43,1.2,-0.01,-0.00097,0.97997,0.19886,-0.01023,0.46,1.2,-0.01,-0.00097,0.97997,0.19886,-0.01023,0.49,1.2,-0.02,-0.00653,0.99343,0.07636,0.08501,351.21,170.22,0.0,0.17,0.15,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00797,0.99162,0.07573,0.10435,351.27,167.99,0.0,0.21,0.15,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00107,0.97999,0.19876,-0.01025,0.7358124870251386,1.4178261884990808,-1.4236093522940565,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.2758124870251386,-0.21782618849908086,1.4086093522940566,-0.19335848854587176,-0.15342392157884513,-0.21791251636617234,-0.1418970546041639,-0.1796378720024278,-0.16710739024619367,1.5532768557061092,1.554151525105822,2.6259409126124327
900,08/13/2023 12:36:18.550157,900,static,0.49,1.2,-0.02,-0.00083,0.97996,0.19894,-0.01003,0.43,1.2,-0.01,-0.00083,0.97996,0.19894,-0.01003,0.46,1.2,-0.01,-0.00083,0.97996,0.19894,-0.01003,0.49,1.2,-0.02,-0.00653,0.99343,0.07636,0.08501,351.21,170.22,0.0,0.17,0.15,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00797,0.99162,0.07573,0.10435,351.27,167.99,0.0,0.21,0.15,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.001,0.97997,0.19888,-0.01019,0.7358124870251386,1.4178261884990808,-1.4236093522940565,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.2758124870251386,-0.21782618849908086,1.4086093522940566,-0.19335848854587176,-0.15342392157884513,-0.21791251636617234,-0.1418970546041639,-0.1796378720024278,-0.16710739024619367,1.5532768557061092,1.554151525105822,2.6259409126124327
901,08/13/2023 12:36:18.563978,901,static,0.49,1.2,-0.02,-0.0009,0.97996,0.19895,-0.00986,0.43,1.2,-0.01,-0.0009,0.97996,0.19895,-0.00986,0.46,1.2,-0.01,-0.0009,0.97996,0.19895,-0.00986,0.49,1.2,-0.02,-0.00668,0.99325,0.07612,0.08722,351.23,169.96,0.0,0.17,0.15,-0.97,-0.98,0.0,-0.17,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.0083,0.99112,0.07537,0.1092,351.3,167.43,0.0,0.22,0.15,-0.96,-0.98,0.0,-0.22,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00091,0.97996,0.19893,-0.00998,0.6770716956106835,1.3671841429646148,-1.0906048577876861,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.2170716956106835,-0.1671841429646148,1.0756048577876862,-0.19913880257754574,-0.15419879871767425,-0.21791251636617234,-0.1418970546041639,-0.18478675000179406,-0.16777015254844432,1.2865416651585426,1.2860129770747721,2.4082865823398096
902,08/13/2023 12:36:18.577561,902,static,0.49,1.2,-0.02,-0.00103,0.97999,0.19883,-0.00956,0.43,1.2,-0.01,-0.00103,0.97999,0.19883,-0.00956,0.46,1.2,-0.01,-0.00103,0.97999,0.19883,-0.00956,0.49,1.2,-0.02,-0.00668,0.99325,0.07612,0.08722,351.23,169.96,0.0,0.17,0.15,-0.97,-0.98,0.0,-0.17,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.0083,0.99112,0.07537,0.1092,351.3,167.43,0.0,0.22,0.15,-0.96,-0.98,0.0,-0.22,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.0009,0.97996,0.19896,-0.00986,0.6770716956106835,1.3671841429646148,-1.0906048577876861,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.2170716956106835,-0.1671841429646148,1.0756048577876862,-0.19913880257754574,-0.15419879871767425,-0.21791251636617234,-0.1418970546041639,-0.18478675000179406,-0.16777015254844432,1.2865416651585426,1.2860129770747721,2.4082865823398096
903,08/13/2023 12:36:18.591759,903,static,0.49,1.2,-0.02,-0.0011,0.98002,0.19865,-0.00941,0.43,1.2,-0.01,-0.0011,0.98002,0.19865,-0.00941,0.46,1.2,-0.01,-0.0011,0.98002,0.19865,-0.00941,0.49,1.2,-0.02,-0.00679,0.99316,0.077,0.08752,351.13,169.93,0.0,0.17,0.15,-0.97,-0.98,0.0,-0.17,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00842,0.99102,0.07623,0.10952,351.2,167.39,0.0,0.22,0.15,-0.96,-0.98,0.0,-0.22,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00104,0.97999,0.19882,-0.00956,0.6770716956106835,1.3671841429646148,-1.0906048577876861,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.2170716956106835,-0.1671841429646148,1.0756048577876862,-0.19913880257754574,-0.15419879871767425,-0.21791251636617234,-0.1418970546041639,-0.18478675000179406,-0.16777015254844432,1.2865416651585426,1.2860129770747721,2.4082865823398096
904,08/13/2023 12:36:18.605795,904,static,0.49,1.2,-0.02,-0.00101,0.98006,0.1985,-0.0091,0.43,1.2,-0.01,-0.00101,0.98006,0.1985,-0.0091,0.46,1.2,-0.01,-0.00101,0.98006,0.1985,-0.0091,0.49,1.2,-0.02,-0.00679,0.99316,0.077,0.08752,351.13,169.93,0.0,0.17,0.15,-0.97,-0.98,0.0,-0.17,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00842,0.99102,0.07623,0.10952,351.2,167.39,0.0,0.22,0.15,-0.96,-0.98,0.0,-0.22,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00108,0.98002,0.19869,-0.00935,0.6770716956106835,1.3671841429646148,-1.0906048577876861,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.2170716956106835,-0.1671841429646148,1.0756048577876862,-0.19913880257754574,-0.15419879871767425,-0.21791251636617234,-0.1418970546041639,-0.18478675000179406,-0.16777015254844432,1.2865416651585426,1.2860129770747721,2.4082865823398096
905,08/13/2023 12:36:18.619776,905,static,0.49,1.2,-0.02,-0.00074,0.98008,0.19842,-0.00892,0.43,1.2,-0.01,-0.00074,0.98008,0.19842,-0.00892,0.46,1.2,-0.01,-0.00074,0.98008,0.19842,-0.00892,0.49,1.2,-0.02,-0.00679,0.99316,0.077,0.08752,351.13,169.93,0.0,0.17,0.15,-0.97,-0.98,0.0,-0.17,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00842,0.99102,0.07623,0.10952,351.2,167.39,0.0,0.22,0.15,-0.96,-0.98,0.0,-0.22,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00094,0.98006,0.19848,-0.00915,0.6770716956106835,1.3671841429646148,-1.0906048577876861,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.2170716956106835,-0.1671841429646148,1.0756048577876862,-0.19913880257754574,-0.15419879871767425,-0.21791251636617234,-0.1418970546041639,-0.18478675000179406,-0.16777015254844432,1.2865416651585426,1.2860129770747721,2.4082865823398096
906,08/13/2023 12:36:18.633282,906,static,0.49,1.2,-0.02,-0.0008,0.98008,0.19841,-0.00877,0.43,1.2,-0.01,-0.0008,0.98008,0.19841,-0.00877,0.46,1.2,-0.01,-0.0008,0.98008,0.19841,-0.00877,0.5,1.2,-0.02,-0.00683,0.9931,0.07682,0.08831,351.15,169.84,0.0,0.17,0.15,-0.97,-0.98,0.0,-0.18,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00828,0.99121,0.07614,0.10783,351.21,167.58,0.0,0.21,0.15,-0.97,-0.98,0.0,-0.22,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00075,0.98008,0.19843,-0.00891,0.7883124870251419,1.4553261884990836,-1.666109352294074,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.3233124870251419,-0.2553261884990836,1.651109352294074,-0.19336859898887196,-0.15342392157884516,-0.21791251636617234,-0.1418970546041639,-0.17964687464198023,-0.16710742059976613,1.5527556660927444,1.5536271661594525,2.62551111881678
907,08/13/2023 12:36:18.647600,907,static,0.49,1.2,-0.02,-0.00104,0.98008,0.19843,-0.00872,0.43,1.2,-0.01,-0.00104,0.98008,0.19843,-0.00872,0.46,1.2,-0.01,-0.00104,0.98008,0.19843,-0.00872,0.5,1.2,-0.02,-0.00683,0.9931,0.07682,0.08831,351.15,169.84,0.0,0.17,0.15,-0.97,-0.98,0.0,-0.18,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00828,0.99121,0.07614,0.10783,351.21,167.58,0.0,0.21,0.15,-0.97,-0.98,0.0,-0.22,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00086,0.98008,0.19839,-0.0088,0.7883124870251419,1.4553261884990836,-1.666109352294074,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.3233124870251419,-0.2553261884990836,1.651109352294074,-0.19336859898887196,-0.15342392157884516,-0.21791251636617234,-0.1418970546041639,-0.17964687464198023,-0.16710742059976613,1.5527556660927444,1.5536271661594525,2.62551111881678
908,08/13/2023 12:36:18.661386,908,static,0.49,1.2,-0.02,-0.00122,0.98005,0.19857,-0.00867,0.43,1.2,-0.01,-0.00122,0.98005,0.19857,-0.00867,0.46,1.2,-0.01,-0.00122,0.98005,0.19857,-0.00867,0.5,1.2,-0.02,-0.00684,0.99309,0.07647,0.08879,351.19,169.78,0.0,0.18,0.15,-0.97,-0.98,0.0,-0.18,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00828,0.99119,0.07579,0.10829,351.26,167.53,0.0,0.21,0.15,-0.97,-0.98,0.0,-0.22,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00107,0.98008,0.19843,-0.00874,0.9071626531035759,1.540183205314499,-2.2148513943670944,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.44216265310357594,-0.3401832053144991,2.1998513943670943,-0.198353646184973,-0.15342392157884516,-0.21791251636617234,-0.1418970546041639,-0.18408570912800273,-0.16712238670867519,1.3010867834169018,1.3007758057208085,2.4176987780706534
909,08/13/2023 12:36:18.675006,909,static,0.49,1.2,-0.02,-0.00112,0.98004,0.19862,-0.00854,0.43,1.2,-0.01,-0.00112,0.98004,0.19862,-0.00854,0.46,1.2,-0.01,-0.00112,0.98004,0.19862,-0.00854,0.5,1.2,-0.02,-0.00684,0.99309,0.07647,0.08879,351.19,169.78,0.0,0.18,0.15,-0.97,-0.98,0.0,-0.18,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00828,0.99119,0.07579,0.10829,351.26,167.53,0.0,0.21,0.15,-0.97,-0.98,0.0,-0.22,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00122,0.98005,0.19857,-0.00867,0.9071626531035759,1.540183205314499,-2.2148513943670944,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.44216265310357594,-0.3401832053144991,2.1998513943670943,-0.198353646184973,-0.15342392157884516,-0.21791251636617234,-0.1418970546041639,-0.18408570912800273,-0.16712238670867519,1.3010867834169018,1.3007758057208085,2.4176987780706534
910,08/13/2023 12:36:18.689256,910,static,0.49,1.2,-0.02,-0.00095,0.98001,0.19875,-0.00852,0.43,1.2,-0.01,-0.00095,0.98001,0.19875,-0.00852,0.46,1.2,-0.01,-0.00095,0.98001,0.19875,-0.00852,0.5,1.2,-0.02,-0.00687,0.99306,0.07654,0.08907,351.18,169.75,0.0,0.18,0.15,-0.97,-0.98,0.0,-0.18,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00834,0.99111,0.07584,0.10896,351.25,167.45,0.0,0.21,0.15,-0.96,-0.98,0.0,-0.22,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00108,0.98004,0.19864,-0.00856,0.8781913620038639,1.5180219173036162,-2.0610200448168765,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.41319136200386397,-0.3180219173036163,2.0460200448168764,-0.1992687343019058,-0.15420048978291356,-0.21791251636617234,-0.1418970546041639,-0.1849024492563058,-0.16777195114711652,1.2803814507738107,1.2798460403042355,2.4031292536653988
911,08/13/2023 12:36:18.703128,911,static,0.49,1.2,-0.02,-0.00087,0.98,0.19882,-0.00855,0.43,1.2,-0.01,-0.00087,0.98,0.19882,-0.00855,0.46,1.2,-0.01,-0.00087,0.98,0.19882,-0.00855,0.5,1.2,-0.02,-0.00687,0.99306,0.07654,0.08907,351.18,169.75,0.0,0.18,0.15,-0.97,-0.98,0.0,-0.18,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00834,0.99111,0.07584,0.10896,351.25,167.45,0.0,0.21,0.15,-0.96,-0.98,0.0,-0.22,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00094,0.98001,0.19876,-0.00854,0.8781913620038639,1.5180219173036162,-2.0610200448168765,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.41319136200386397,-0.3180219173036163,2.0460200448168764,-0.1992687343019058,-0.15420048978291356,-0.21791251636617234,-0.1418970546041639,-0.1849024492563058,-0.16777195114711652,1.2803814507738107,1.2798460403042355,2.4031292536653988
912,08/13/2023 12:36:18.716779,912,static,0.49,1.2,-0.02,-0.00091,0.98001,0.19876,-0.00861,0.43,1.2,-0.01,-0.00091,0.98001,0.19876,-0.00861,0.46,1.2,-0.01,-0.00091,0.98001,0.19876,-0.00861,0.5,1.2,-0.02,-0.00687,0.99306,0.07654,0.08907,351.18,169.75,0.0,0.18,0.15,-0.97,-0.98,0.0,-0.18,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00834,0.99111,0.07584,0.10896,351.25,167.45,0.0,0.21,0.15,-0.96,-0.98,0.0,-0.22,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00087,0.98,0.19882,-0.00854,0.8781913620038639,1.5180219173036162,-2.0610200448168765,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.41319136200386397,-0.3180219173036163,2.0460200448168764,-0.1992687343019058,-0.15420048978291356,-0.21791251636617234,-0.1418970546041639,-0.1849024492563058,-0.16777195114711652,1.2803814507738107,1.2798460403042355,2.4031292536653988
913,08/13/2023 12:36:18.730913,913,static,0.49,1.2,-0.02,-0.00098,0.98003,0.19867,-0.00872,0.43,1.2,-0.01,-0.00098,0.98003,0.19867,-0.00872,0.46,1.2,-0.01,-0.00098,0.98003,0.19867,-0.00872,0.5,1.2,-0.02,-0.007,0.99294,0.07853,0.08857,350.96,169.81,0.0,0.17,0.16,-0.97,-0.98,0.0,-0.18,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00856,0.99095,0.07778,0.10911,351.02,167.43,0.0,0.21,0.16,-0.96,-0.98,0.0,-0.22,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00093,0.98001,0.19877,-0.00863,0.772562226432336,1.4592225779055203,-1.5785023192002883,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.307562226432336,-0.2592225779055204,1.5635023192002884,-0.1942336068657847,-0.16430151460702733,-0.21791251636617234,-0.1418970546041639,-0.18044397517224142,-0.17617015390930213,1.867693004933341,1.867746257445089,2.9094393547376836
