,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
2913,08/13/2023 12:36:10.990912,357,static,0.49,1.2,-0.02,-0.00213,0.98281,0.1846,-0.00141,0.43,1.2,-0.02,-0.00213,0.98281,0.1846,-0.00141,0.46,1.2,-0.02,-0.00213,0.98281,0.1846,-0.00141,0.5,1.2,-0.02,0.00186,0.98658,-0.01129,0.16288,1.31,161.25,0.0,0.32,-0.02,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00192,0.98556,-0.0112,0.16893,1.3,160.55,0.0,0.33,-0.02,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00217,0.98276,0.18488,-0.00128,2.157401933443199,1.0958437132057797,-4.941522277989786,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692401933443199,0.10415628679422029,4.921522277989786,-0.3312103085367403,0.0211602701111366,-0.36855951422463473,0.04823841117793834
2914,08/13/2023 12:36:11.004961,358,static,0.49,1.2,-0.02,-0.00207,0.98283,0.18449,-0.00146,0.43,1.2,-0.02,-0.00207,0.98283,0.18449,-0.00146,0.46,1.2,-0.02,-0.00207,0.98283,0.18449,-0.00146,0.5,1.2,-0.02,0.00186,0.98658,-0.01129,0.16288,1.31,161.25,0.0,0.32,-0.02,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00192,0.98556,-0.0112,0.16893,1.3,160.55,0.0,0.33,-0.02,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00211,0.98281,0.18463,-0.00141,2.157401933443199,1.0958437132057797,-4.941522277989786,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692401933443199,0.10415628679422029,4.921522277989786,-0.3312103085367403,0.0211602701111366,-0.36855951422463473,0.04823841117793834
2915,08/13/2023 12:36:11.019103,359,static,0.49,1.2,-0.02,-0.00183,0.98283,0.18449,-0.00142,0.43,1.2,-0.02,-0.00183,0.98283,0.18449,-0.00142,0.46,1.2,-0.02,-0.00183,0.98283,0.18449,-0.00142,0.5,1.2,-0.02,0.00186,0.98658,-0.01129,0.16288,1.31,161.25,0.0,0.32,-0.02,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00192,0.98556,-0.0112,0.16893,1.3,160.55,0.0,0.33,-0.02,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00206,0.98283,0.18452,-0.00147,2.157401933443199,1.0958437132057797,-4.941522277989786,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692401933443199,0.10415628679422029,4.921522277989786,-0.3312103085367403,0.0211602701111366,-0.36855951422463473,0.04823841117793834
2916,08/13/2023 12:36:11.032560,360,static,0.49,1.2,-0.02,-0.00175,0.98282,0.18457,-0.00143,0.43,1.2,-0.02,-0.00175,0.98282,0.18457,-0.00143,0.46,1.2,-0.02,-0.00175,0.98282,0.18457,-0.00143,0.5,1.2,-0.02,0.00192,0.98651,-0.01162,0.1633,1.35,161.2,0.0,0.32,-0.02,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00198,0.98549,-0.01153,0.16936,1.34,160.5,0.0,0.33,-0.02,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00182,0.98283,0.18452,-0.00142,2.157401933443199,1.0958437132057797,-4.941522277989786,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692401933443199,0.10415628679422029,4.921522277989786,-0.3312103085367403,0.0211602701111366,-0.36855951422463473,0.04823841117793834
2917,08/13/2023 12:36:11.046816,361,static,0.49,1.2,-0.02,-0.00163,0.98277,0.18481,-0.00136,0.43,1.2,-0.02,-0.00163,0.98277,0.18481,-0.00136,0.46,1.2,-0.02,-0.00163,0.98277,0.18481,-0.00136,0.5,1.2,-0.02,0.00192,0.98651,-0.01162,0.1633,1.35,161.2,0.0,0.32,-0.02,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00198,0.98549,-0.01153,0.16936,1.34,160.5,0.0,0.33,-0.02,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00175,0.98281,0.18461,-0.00141,2.157401933443199,1.0958437132057797,-4.941522277989786,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692401933443199,0.10415628679422029,4.921522277989786,-0.3312103085367403,0.0211602701111366,-0.36855951422463473,0.04823841117793834
2918,08/13/2023 12:36:11.060739,362,static,0.49,1.2,-0.02,-0.00169,0.98271,0.18513,-0.00128,0.43,1.2,-0.02,-0.00169,0.98271,0.18513,-0.00128,0.46,1.2,-0.02,-0.00169,0.98271,0.18513,-0.00128,0.5,1.2,-0.02,0.00209,0.98677,-0.01279,0.16161,1.49,161.4,0.0,0.32,-0.03,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00216,0.98576,-0.0127,0.16767,1.48,160.69,0.0,0.33,-0.03,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00166,0.98277,0.18485,-0.00133,2.157058277078198,1.0437972998081186,-4.940522697711443,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692058277078198,0.15620270019188132,4.920522697711443,-0.33121032253740157,0.0317344863914899,-0.36855951422463473,0.04823841117793834
2919,08/13/2023 12:36:11.074483,363,static,0.49,1.2,-0.02,-0.00159,0.9827,0.1852,-0.00121,0.43,1.2,-0.02,-0.00159,0.9827,0.1852,-0.00121,0.46,1.2,-0.02,-0.00159,0.9827,0.1852,-0.00121,0.5,1.2,-0.02,0.00209,0.98677,-0.01279,0.16161,1.49,161.4,0.0,0.32,-0.03,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00216,0.98576,-0.0127,0.16767,1.48,160.69,0.0,0.33,-0.03,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00169,0.98271,0.18513,-0.00127,2.157058277078198,1.0437972998081186,-4.940522697711443,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692058277078198,0.15620270019188132,4.920522697711443,-0.33121032253740157,0.0317344863914899,-0.36855951422463473,0.04823841117793834
2920,08/13/2023 12:36:11.088627,364,static,0.49,1.2,-0.02,-0.00159,0.98268,0.18529,-0.00119,0.43,1.2,-0.02,-0.00159,0.98268,0.18529,-0.00119,0.46,1.2,-0.02,-0.00159,0.98268,0.18529,-0.00119,0.5,1.2,-0.02,0.00203,0.98673,-0.0124,0.16191,1.44,161.36,0.0,0.32,-0.03,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.0021,0.98571,-0.01231,0.16797,1.43,160.66,0.0,0.33,-0.02,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00162,0.9827,0.18522,-0.00119,1.5301344023540433,1.117948330622116,-3.1175122007875204,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.0651344023540434,0.08205166937788388,3.0975122007875204,-0.3312013365039127,0.026483345462283658,-0.36855951422463473,0.04823841117793834
2921,08/13/2023 12:36:11.102497,365,static,0.49,1.2,-0.02,-0.00153,0.9827,0.1852,-0.00117,0.43,1.2,-0.02,-0.00153,0.9827,0.1852,-0.00117,0.46,1.2,-0.02,-0.00153,0.9827,0.1852,-0.00117,0.5,1.2,-0.02,0.00203,0.98673,-0.0124,0.16191,1.44,161.36,0.0,0.32,-0.03,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.0021,0.98571,-0.01231,0.16797,1.43,160.66,0.0,0.33,-0.02,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00158,0.98268,0.18528,-0.00122,1.5301344023540433,1.117948330622116,-3.1175122007875204,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.0651344023540434,0.08205166937788388,3.0975122007875204,-0.3312013365039127,0.026483345462283658,-0.36855951422463473,0.04823841117793834
2922,08/13/2023 12:36:11.116284,366,static,0.49,1.2,-0.02,-0.00148,0.98272,0.18508,-0.00117,0.43,1.2,-0.02,-0.00148,0.98272,0.18508,-0.00117,0.46,1.2,-0.02,-0.00148,0.98272,0.18508,-0.00117,0.5,1.2,-0.02,0.00203,0.98673,-0.0124,0.16191,1.44,161.36,0.0,0.32,-0.03,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.0021,0.98571,-0.01231,0.16797,1.43,160.66,0.0,0.33,-0.02,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00155,0.9827,0.18519,-0.00117,1.5301344023540433,1.117948330622116,-3.1175122007875204,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.0651344023540434,0.08205166937788388,3.0975122007875204,-0.3312013365039127,0.026483345462283658,-0.36855951422463473,0.04823841117793834
2923,08/13/2023 12:36:11.130419,367,static,0.49,1.2,-0.02,-0.00142,0.98275,0.18491,-0.00114,0.43,1.2,-0.02,-0.00142,0.98275,0.18491,-0.00114,0.46,1.2,-0.02,-0.00142,0.98275,0.18491,-0.00114,0.5,1.2,-0.02,0.00235,0.98669,-0.0143,0.16198,1.66,161.35,0.0,0.32,-0.03,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00242,0.98568,-0.0142,0.16804,1.65,160.65,0.0,0.33,-0.03,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.03,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00151,0.98273,0.18505,-0.00115,2.157058277078198,1.0437972998081186,-4.940522697711443,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692058277078198,0.15620270019188132,4.920522697711443,-0.33121032253740157,0.0317344863914899,-0.36855951422463473,0.04823841117793834
2924,08/13/2023 12:36:11.144261,368,static,0.49,1.2,-0.02,-0.0014,0.98276,0.18486,-0.00112,0.43,1.2,-0.02,-0.0014,0.98276,0.18486,-0.00112,0.46,1.2,-0.02,-0.0014,0.98276,0.18486,-0.00112,0.5,1.2,-0.02,0.00235,0.98669,-0.0143,0.16198,1.66,161.35,0.0,0.32,-0.03,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00242,0.98568,-0.0142,0.16804,1.65,160.65,0.0,0.33,-0.03,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.03,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00142,0.98275,0.18491,-0.00111,2.157058277078198,1.0437972998081186,-4.940522697711443,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692058277078198,0.15620270019188132,4.920522697711443,-0.33121032253740157,0.0317344863914899,-0.36855951422463473,0.04823841117793834
2925,08/13/2023 12:36:11.158220,369,static,0.49,1.2,-0.02,-0.00162,0.98277,0.18484,-0.00119,0.43,1.2,-0.02,-0.00162,0.98277,0.18484,-0.00119,0.46,1.2,-0.02,-0.00162,0.98277,0.18484,-0.00119,0.5,1.2,-0.02,0.00239,0.98654,-0.01446,0.16286,1.68,161.25,0.0,0.32,-0.03,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00246,0.98552,-0.01436,0.16891,1.67,160.55,0.0,0.33,-0.03,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.03,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.0014,0.98276,0.18486,-0.00112,2.157058277078198,1.0437972998081186,-4.940522697711443,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692058277078198,0.15620270019188132,4.920522697711443,-0.33121032253740157,0.0317344863914899,-0.36855951422463473,0.04823841117793834
2926,08/13/2023 12:36:11.171981,370,static,0.49,1.2,-0.02,-0.00194,0.98275,0.18495,-0.00137,0.43,1.2,-0.02,-0.00194,0.98275,0.18495,-0.00137,0.46,1.2,-0.02,-0.00194,0.98275,0.18495,-0.00137,0.5,1.2,-0.02,0.00239,0.98654,-0.01446,0.16286,1.68,161.25,0.0,0.32,-0.03,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00246,0.98552,-0.01436,0.16891,1.67,160.55,0.0,0.33,-0.03,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.03,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00164,0.98277,0.18484,-0.00123,2.157058277078198,1.0437972998081186,-4.940522697711443,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692058277078198,0.15620270019188132,4.920522697711443,-0.33121032253740157,0.0317344863914899,-0.36855951422463473,0.04823841117793834
2927,08/13/2023 12:36:11.186429,371,static,0.49,1.2,-0.02,-0.00195,0.98273,0.18504,-0.00141,0.43,1.2,-0.02,-0.00195,0.98273,0.18504,-0.00141,0.46,1.2,-0.02,-0.00195,0.98273,0.18504,-0.00141,0.5,1.2,-0.02,0.00239,0.98654,-0.01446,0.16286,1.68,161.25,0.0,0.32,-0.03,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00246,0.98552,-0.01436,0.16891,1.67,160.55,0.0,0.33,-0.03,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.03,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00189,0.98275,0.18492,-0.00132,2.157058277078198,1.0437972998081186,-4.940522697711443,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692058277078198,0.15620270019188132,4.920522697711443,-0.33121032253740157,0.0317344863914899,-0.36855951422463473,0.04823841117793834
2928,08/13/2023 12:36:11.200039,372,static,0.49,1.2,-0.02,-0.00175,0.9827,0.1852,-0.00134,0.43,1.2,-0.02,-0.00175,0.9827,0.1852,-0.00134,0.46,1.2,-0.02,-0.00175,0.9827,0.1852,-0.00134,0.5,1.2,-0.02,0.00239,0.9865,-0.01445,0.1631,1.68,161.22,0.0,0.32,-0.03,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00246,0.98548,-0.01435,0.16916,1.67,160.52,0.0,0.33,-0.03,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.03,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00189,0.98273,0.18504,-0.0014,2.157058277078198,1.0437972998081186,-4.940522697711443,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692058277078198,0.15620270019188132,4.920522697711443,-0.33121032253740157,0.0317344863914899,-0.36855951422463473,0.04823841117793834
2929,08/13/2023 12:36:11.213611,373,static,0.49,1.2,-0.02,-0.00161,0.98267,0.18533,-0.00133,0.43,1.2,-0.02,-0.00161,0.98267,0.18533,-0.00133,0.46,1.2,-0.02,-0.00161,0.98267,0.18533,-0.00133,0.5,1.2,-0.02,0.00239,0.9865,-0.01445,0.1631,1.68,161.22,0.0,0.32,-0.03,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00246,0.98548,-0.01435,0.16916,1.67,160.52,0.0,0.33,-0.03,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.03,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00177,0.9827,0.18521,-0.00134,2.157058277078198,1.0437972998081186,-4.940522697711443,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692058277078198,0.15620270019188132,4.920522697711443,-0.33121032253740157,0.0317344863914899,-0.36855951422463473,0.04823841117793834
2930,08/13/2023 12:36:11.227854,374,static,0.49,1.2,-0.02,-0.00163,0.98266,0.18539,-0.00133,0.43,1.2,-0.02,-0.00163,0.98266,0.18539,-0.00133,0.46,1.2,-0.02,-0.00163,0.98266,0.18539,-0.00133,0.5,1.2,-0.02,0.00185,0.98671,-0.01125,0.16207,1.31,161.34,0.0,0.32,-0.02,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.0019,0.98569,-0.01116,0.16819,1.3,160.63,0.0,0.33,-0.02,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00162,0.98267,0.18533,-0.00132,2.157401933443199,1.0958437132057797,-4.941522277989786,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692401933443199,0.10415628679422029,4.921522277989786,-0.3312103085367403,0.0211602701111366,-0.36855951422463473,0.04823841117793834
2931,08/13/2023 12:36:11.241776,375,static,0.49,1.2,-0.02,-0.00178,0.98267,0.18534,-0.00136,0.43,1.2,-0.02,-0.00178,0.98267,0.18534,-0.00136,0.46,1.2,-0.02,-0.00178,0.98267,0.18534,-0.00136,0.5,1.2,-0.02,0.00185,0.98671,-0.01125,0.16207,1.31,161.34,0.0,0.32,-0.02,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.0019,0.98569,-0.01116,0.16819,1.3,160.63,0.0,0.33,-0.02,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00163,0.98267,0.18538,-0.00132,2.157401933443199,1.0958437132057797,-4.941522277989786,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692401933443199,0.10415628679422029,4.921522277989786,-0.3312103085367403,0.0211602701111366,-0.36855951422463473,0.04823841117793834
2932,08/13/2023 12:36:11.255580,376,static,0.49,1.2,-0.02,-0.00183,0.98269,0.18526,-0.00143,0.43,1.2,-0.02,-0.00183,0.98269,0.18526,-0.00143,0.46,1.2,-0.02,-0.00183,0.98269,0.18526,-0.00143,0.5,1.2,-0.02,0.00181,0.98689,-0.01111,0.161,1.29,161.47,0.0,0.32,-0.02,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00187,0.98588,-0.01103,0.16706,1.28,160.77,0.0,0.33,-0.02,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00176,0.98268,0.18532,-0.00138,2.157401933443199,1.0958437132057797,-4.941522277989786,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692401933443199,0.10415628679422029,4.921522277989786,-0.3312103085367403,0.0211602701111366,-0.36855951422463473,0.04823841117793834
2933,08/13/2023 12:36:11.269698,377,static,0.49,1.2,-0.02,-0.00174,0.98272,0.1851,-0.0015,0.43,1.2,-0.02,-0.00174,0.98272,0.1851,-0.0015,0.46,1.2,-0.02,-0.00174,0.98272,0.1851,-0.0015,0.5,1.2,-0.02,0.00181,0.98689,-0.01111,0.161,1.29,161.47,0.0,0.32,-0.02,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00187,0.98588,-0.01103,0.16706,1.28,160.77,0.0,0.33,-0.02,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00179,0.98269,0.18522,-0.00144,2.157401933443199,1.0958437132057797,-4.941522277989786,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692401933443199,0.10415628679422029,4.921522277989786,-0.3312103085367403,0.0211602701111366,-0.36855951422463473,0.04823841117793834
2934,08/13/2023 12:36:11.283705,378,static,0.49,1.2,-0.02,-0.00164,0.98275,0.18493,-0.00151,0.43,1.2,-0.02,-0.00164,0.98275,0.18493,-0.00151,0.46,1.2,-0.02,-0.00164,0.98275,0.18493,-0.00151,0.5,1.2,-0.02,0.00181,0.98689,-0.01111,0.161,1.29,161.47,0.0,0.32,-0.02,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00187,0.98588,-0.01103,0.16706,1.28,160.77,0.0,0.33,-0.02,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00172,0.98272,0.18507,-0.00148,2.157401933443199,1.0958437132057797,-4.941522277989786,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692401933443199,0.10415628679422029,4.921522277989786,-0.3312103085367403,0.0211602701111366,-0.36855951422463473,0.04823841117793834
2935,08/13/2023 12:36:11.297350,379,static,0.49,1.2,-0.02,-0.00154,0.98279,0.18474,-0.00154,0.43,1.2,-0.02,-0.00154,0.98279,0.18474,-0.00154,0.46,1.2,-0.02,-0.00154,0.98279,0.18474,-0.00154,0.5,1.2,-0.02,0.00227,0.98704,-0.01399,0.15986,1.62,161.6,0.0,0.32,-0.03,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00234,0.98604,-0.01389,0.16593,1.61,160.9,0.0,0.33,-0.03,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.03,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00164,0.98275,0.18491,-0.00152,2.157058277078198,1.0437972998081186,-4.940522697711443,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692058277078198,0.15620270019188132,4.920522697711443,-0.33121032253740157,0.0317344863914899,-0.36855951422463473,0.04823841117793834
2936,08/13/2023 12:36:11.311072,380,static,0.49,1.2,-0.02,-0.00155,0.98281,0.18458,-0.00164,0.43,1.2,-0.02,-0.00155,0.98281,0.18458,-0.00164,0.46,1.2,-0.02,-0.00155,0.98281,0.18458,-0.00164,0.5,1.2,-0.02,0.00227,0.98704,-0.01399,0.15986,1.62,161.6,0.0,0.32,-0.03,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00234,0.98604,-0.01389,0.16593,1.61,160.9,0.0,0.33,-0.03,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.03,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00154,0.98279,0.18471,-0.00155,2.157058277078198,1.0437972998081186,-4.940522697711443,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692058277078198,0.15620270019188132,4.920522697711443,-0.33121032253740157,0.0317344863914899,-0.36855951422463473,0.04823841117793834
2937,08/13/2023 12:36:11.325313,381,static,0.49,1.2,-0.02,-0.00144,0.98287,0.18429,-0.0017,0.43,1.2,-0.02,-0.00144,0.98287,0.18429,-0.0017,0.46,1.2,-0.02,-0.00144,0.98287,0.18429,-0.0017,0.5,1.2,-0.02,0.00231,0.98705,-0.01428,0.15975,1.66,161.61,0.0,0.32,-0.03,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00239,0.98605,-0.01419,0.16582,1.65,160.91,0.0,0.33,-0.03,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.03,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00154,0.98282,0.18457,-0.00167,2.157058277078198,1.0437972998081186,-4.940522697711443,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692058277078198,0.15620270019188132,4.920522697711443,-0.33121032253740157,0.0317344863914899,-0.36855951422463473,0.04823841117793834
2938,08/13/2023 12:36:11.339507,382,static,0.49,1.2,-0.02,-0.00122,0.98292,0.18404,-0.00173,0.43,1.2,-0.02,-0.00122,0.98292,0.18404,-0.00173,0.46,1.2,-0.02,-0.00122,0.98292,0.18404,-0.00173,0.5,1.2,-0.02,0.00231,0.98705,-0.01428,0.15975,1.66,161.61,0.0,0.32,-0.03,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00239,0.98605,-0.01419,0.16582,1.65,160.91,0.0,0.33,-0.03,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.03,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00145,0.98287,0.18428,-0.00169,2.157058277078198,1.0437972998081186,-4.940522697711443,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692058277078198,0.15620270019188132,4.920522697711443,-0.33121032253740157,0.0317344863914899,-0.36855951422463473,0.04823841117793834
