,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
834,08/12/2023 11:46:57.705441,834,static,0.51,1.25,-0.04,0.00847,-0.99864,-0.05002,0.01207,0.44,1.25,-0.03,0.00847,-0.99864,-0.05002,0.01207,0.47,1.25,-0.04,0.00847,-0.99864,-0.05002,0.01207,0.51,1.25,-0.04,0.00166,0.9759,0.00742,-0.21811,359.13,205.2,0.0,-0.43,0.02,-0.9,-0.9,0.0,0.43,0.01,1.0,0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00164,0.97751,0.00763,-0.21076,359.11,204.33,0.0,-0.41,0.02,-0.91,-0.91,0.0,0.41,0.01,1.0,0.01,TrackingSpace,0.9980469,-0.21,1.29,-1.36,0.0084,-0.99864,-0.04993,0.01208,-0.7971251683448347,1.310582725280898,-2.7764243502376402,1.0,0.0,0.6799999999999999,-0.040000000000000036,1.32,1.2721251683448347,-0.06058272528089792,2.74142435023764,0.4344664386564363,-0.022095399419326464,0.47569521885499205,-0.030293759918775125
835,08/12/2023 11:46:57.719539,835,static,0.51,1.25,-0.04,0.00856,-0.99863,-0.0501,0.01214,0.44,1.25,-0.03,0.00856,-0.99863,-0.0501,0.01214,0.47,1.25,-0.04,0.00856,-0.99863,-0.0501,0.01214,0.51,1.25,-0.04,0.00166,0.9759,0.00742,-0.21811,359.13,205.2,0.0,-0.43,0.02,-0.9,-0.9,0.0,0.43,0.01,1.0,0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00164,0.97751,0.00763,-0.21076,359.11,204.33,0.0,-0.41,0.02,-0.91,-0.91,0.0,0.41,0.01,1.0,0.01,TrackingSpace,0.9980469,-0.21,1.29,-1.36,0.00847,-0.99864,-0.05003,0.01208,-0.7971251683448347,1.310582725280898,-2.7764243502376402,1.0,0.0,0.6799999999999999,-0.040000000000000036,1.32,1.2721251683448347,-0.06058272528089792,2.74142435023764,0.4344664386564363,-0.022095399419326464,0.47569521885499205,-0.030293759918775125
836,08/12/2023 11:46:57.733405,836,static,0.51,1.25,-0.04,0.00871,-0.99863,-0.05006,0.01226,0.44,1.25,-0.03,0.00871,-0.99863,-0.05006,0.01226,0.47,1.25,-0.04,0.00871,-0.99863,-0.05006,0.01226,0.51,1.25,-0.04,0.00166,0.9759,0.00742,-0.21811,359.13,205.2,0.0,-0.43,0.02,-0.9,-0.9,0.0,0.43,0.01,1.0,0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00164,0.97751,0.00763,-0.21076,359.11,204.33,0.0,-0.41,0.02,-0.91,-0.91,0.0,0.41,0.01,1.0,0.01,TrackingSpace,0.9980469,-0.21,1.29,-1.36,0.00856,-0.99863,-0.05009,0.01213,-0.7971251683448347,1.310582725280898,-2.7764243502376402,1.0,0.0,0.6799999999999999,-0.040000000000000036,1.32,1.2721251683448347,-0.06058272528089792,2.74142435023764,0.4344664386564363,-0.022095399419326464,0.47569521885499205,-0.030293759918775125
837,08/12/2023 11:46:57.747109,837,static,0.51,1.25,-0.04,0.00874,-0.99864,-0.04994,0.01233,0.44,1.25,-0.03,0.00874,-0.99864,-0.04994,0.01233,0.47,1.25,-0.04,0.00874,-0.99864,-0.04994,0.01233,0.51,1.25,-0.04,0.0018,0.97587,0.00805,-0.21818,359.06,205.21,0.0,-0.43,0.02,-0.9,-0.9,0.0,0.43,0.01,1.0,0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00178,0.97748,0.00826,-0.21084,359.03,204.34,0.0,-0.41,0.02,-0.91,-0.91,0.0,0.41,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.21,1.28,-1.36,0.00874,-0.99863,-0.05003,0.01228,-0.7971251683448347,1.310582725280898,-2.7764243502376402,1.0,0.0,0.6799999999999999,-0.030000000000000027,1.32,1.2721251683448347,-0.06058272528089792,2.74142435023764,0.4344664386564363,-0.022095399419326464,0.47569521885499205,-0.022723360841641085
838,08/12/2023 11:46:57.761275,838,static,0.51,1.25,-0.04,0.00863,-0.99864,-0.04982,0.01242,0.44,1.25,-0.03,0.00863,-0.99864,-0.04982,0.01242,0.47,1.25,-0.04,0.00863,-0.99864,-0.04982,0.01242,0.51,1.25,-0.04,0.0018,0.97587,0.00805,-0.21818,359.06,205.21,0.0,-0.43,0.02,-0.9,-0.9,0.0,0.43,0.01,1.0,0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00178,0.97748,0.00826,-0.21084,359.03,204.34,0.0,-0.41,0.02,-0.91,-0.91,0.0,0.41,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.21,1.28,-1.36,0.00874,-0.99864,-0.04994,0.01233,-0.7971251683448347,1.310582725280898,-2.7764243502376402,1.0,0.0,0.6799999999999999,-0.030000000000000027,1.32,1.2721251683448347,-0.06058272528089792,2.74142435023764,0.4344664386564363,-0.022095399419326464,0.47569521885499205,-0.022723360841641085
839,08/12/2023 11:46:57.775462,839,static,0.51,1.25,-0.04,0.00849,-0.99865,-0.04976,0.0125,0.44,1.25,-0.03,0.00849,-0.99865,-0.04976,0.0125,0.47,1.25,-0.04,0.00849,-0.99865,-0.04976,0.0125,0.51,1.25,-0.04,0.00177,0.975,0.00778,-0.22208,359.09,205.66,0.0,-0.43,0.02,-0.9,-0.9,0.0,0.43,0.01,1.0,0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00176,0.97677,0.00801,-0.21414,359.06,204.73,0.0,-0.42,0.02,-0.91,-0.91,0.0,0.42,0.01,1.0,0.01,TrackingSpace,0.9980469,-0.21,1.28,-1.36,0.00858,-0.99864,-0.04983,0.0124,-1.6848296321376743,1.3516443464992483,-4.6345194100623335,1.0,0.0,0.6799999999999999,-0.030000000000000027,1.32,2.1598296321376744,-0.10164434649924825,4.599519410062333,0.43901456218744606,-0.02209530950639338,0.47569521885499205,-0.022723360841641085
840,08/12/2023 11:46:57.789275,840,static,0.51,1.25,-0.04,0.00834,-0.99865,-0.04973,0.01257,0.44,1.25,-0.03,0.00834,-0.99865,-0.04973,0.01257,0.47,1.25,-0.04,0.00834,-0.99865,-0.04973,0.01257,0.51,1.25,-0.04,0.00177,0.975,0.00778,-0.22208,359.09,205.66,0.0,-0.43,0.02,-0.9,-0.9,0.0,0.43,0.01,1.0,0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00176,0.97677,0.00801,-0.21414,359.06,204.73,0.0,-0.42,0.02,-0.91,-0.91,0.0,0.42,0.01,1.0,0.01,TrackingSpace,0.9980469,-0.21,1.28,-1.36,0.00847,-0.99865,-0.04976,0.01249,-1.6848296321376743,1.3516443464992483,-4.6345194100623335,1.0,0.0,0.6799999999999999,-0.030000000000000027,1.32,2.1598296321376744,-0.10164434649924825,4.599519410062333,0.43901456218744606,-0.02209530950639338,0.47569521885499205,-0.022723360841641085
841,08/12/2023 11:46:57.802663,841,static,0.51,1.25,-0.04,0.00826,-0.99865,-0.04976,0.01259,0.44,1.25,-0.03,0.00826,-0.99865,-0.04976,0.01259,0.47,1.25,-0.04,0.00826,-0.99865,-0.04976,0.01259,0.51,1.25,-0.04,0.00195,0.97484,0.00853,-0.22275,359.0,205.74,0.0,-0.43,0.02,-0.9,-0.9,0.0,0.43,0.01,1.0,0.02,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00193,0.9766,0.00877,-0.21489,358.97,204.82,0.0,-0.42,0.02,-0.91,-0.91,0.0,0.42,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.21,1.28,-1.36,0.00836,-0.99865,-0.04972,0.01257,-1.6848296321376743,1.3516443464992483,-4.6345194100623335,1.0,0.0,0.6799999999999999,-0.030000000000000027,1.32,2.1598296321376744,-0.10164434649924825,4.599519410062333,0.43901456218744606,-0.02209530950639338,0.47569521885499205,-0.022723360841641085
842,08/12/2023 11:46:57.816849,842,static,0.51,1.25,-0.04,0.00817,-0.99865,-0.04974,0.01253,0.44,1.25,-0.03,0.00817,-0.99865,-0.04974,0.01253,0.47,1.25,-0.04,0.00817,-0.99865,-0.04974,0.01253,0.51,1.25,-0.04,0.00195,0.97484,0.00853,-0.22275,359.0,205.74,0.0,-0.43,0.02,-0.9,-0.9,0.0,0.43,0.01,1.0,0.02,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00193,0.9766,0.00877,-0.21489,358.97,204.82,0.0,-0.42,0.02,-0.91,-0.91,0.0,0.42,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.21,1.28,-1.36,0.00827,-0.99865,-0.04975,0.01257,-1.6848296321376743,1.3516443464992483,-4.6345194100623335,1.0,0.0,0.6799999999999999,-0.030000000000000027,1.32,2.1598296321376744,-0.10164434649924825,4.599519410062333,0.43901456218744606,-0.02209530950639338,0.47569521885499205,-0.022723360841641085
843,08/12/2023 11:46:57.831313,843,static,0.51,1.25,-0.04,0.00813,-0.99865,-0.04983,0.01241,0.44,1.25,-0.03,0.00813,-0.99865,-0.04983,0.01241,0.47,1.25,-0.04,0.00813,-0.99865,-0.04983,0.01241,0.51,1.25,-0.04,0.00195,0.97484,0.00853,-0.22275,359.0,205.74,0.0,-0.43,0.02,-0.9,-0.9,0.0,0.43,0.01,1.0,0.02,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00193,0.9766,0.00877,-0.21489,358.97,204.82,0.0,-0.42,0.02,-0.91,-0.91,0.0,0.42,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.21,1.28,-1.36,0.00819,-0.99865,-0.04975,0.01252,-1.6848296321376743,1.3516443464992483,-4.6345194100623335,1.0,0.0,0.6799999999999999,-0.030000000000000027,1.32,2.1598296321376744,-0.10164434649924825,4.599519410062333,0.43901456218744606,-0.02209530950639338,0.47569521885499205,-0.022723360841641085
844,08/12/2023 11:46:57.844734,844,static,0.51,1.25,-0.04,0.00818,-0.99864,-0.04991,0.01227,0.44,1.25,-0.03,0.00818,-0.99864,-0.04991,0.01227,0.47,1.25,-0.04,0.00818,-0.99864,-0.04991,0.01227,0.51,1.25,-0.04,0.00188,0.97483,0.00822,-0.2228,359.03,205.75,0.0,-0.43,0.02,-0.9,-0.9,0.0,0.43,0.01,1.0,0.02,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00186,0.97659,0.00845,-0.21494,359.01,204.82,0.0,-0.42,0.02,-0.91,-0.91,0.0,0.42,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.21,1.29,-1.36,0.00815,-0.99865,-0.04986,0.01238,-1.6848296321376743,1.3516443464992483,-4.6345194100623335,1.0,0.0,0.6799999999999999,-0.040000000000000036,1.32,2.1598296321376744,-0.10164434649924825,4.599519410062333,0.43901456218744606,-0.02209530950639338,0.47569521885499205,-0.030293759918775125
845,08/12/2023 11:46:57.858820,845,static,0.51,1.25,-0.04,0.00824,-0.99864,-0.05002,0.01212,0.44,1.25,-0.03,0.00824,-0.99864,-0.05002,0.01212,0.47,1.25,-0.04,0.00824,-0.99864,-0.05002,0.01212,0.51,1.25,-0.04,0.00188,0.97483,0.00822,-0.2228,359.03,205.75,0.0,-0.43,0.02,-0.9,-0.9,0.0,0.43,0.01,1.0,0.02,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00186,0.97659,0.00845,-0.21494,359.01,204.82,0.0,-0.42,0.02,-0.91,-0.91,0.0,0.42,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.21,1.29,-1.36,0.00818,-0.99864,-0.04991,0.01227,-1.6848296321376743,1.3516443464992483,-4.6345194100623335,1.0,0.0,0.6799999999999999,-0.040000000000000036,1.32,2.1598296321376744,-0.10164434649924825,4.599519410062333,0.43901456218744606,-0.02209530950639338,0.47569521885499205,-0.030293759918775125
846,08/12/2023 11:46:57.872650,846,static,0.51,1.25,-0.04,0.00832,-0.99864,-0.05001,0.01201,0.44,1.25,-0.03,0.00832,-0.99864,-0.05001,0.01201,0.47,1.25,-0.04,0.00832,-0.99864,-0.05001,0.01201,0.51,1.25,-0.04,0.00198,0.97436,0.00858,-0.22483,358.99,205.99,0.0,-0.44,0.02,-0.9,-0.9,0.0,0.44,0.01,1.0,0.02,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00196,0.97623,0.00882,-0.21655,358.96,205.01,0.0,-0.42,0.02,-0.91,-0.91,0.0,0.42,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.21,1.29,-1.36,0.00825,-0.99864,-0.04999,0.01211,-0.8235233883177375,1.3104016256275375,-2.768229340983226,1.0,0.0,0.6799999999999999,-0.040000000000000036,1.32,1.2985233883177374,-0.06040162562753748,2.733229340983226,0.4435198138383867,-0.0220954000856008,0.47569521885499205,-0.030293759918775125
847,08/12/2023 11:46:57.886342,847,static,0.51,1.25,-0.04,0.0084,-0.99864,-0.04997,0.01195,0.44,1.25,-0.03,0.0084,-0.99864,-0.04997,0.01195,0.47,1.25,-0.04,0.0084,-0.99864,-0.04997,0.01195,0.51,1.25,-0.04,0.00198,0.97436,0.00858,-0.22483,358.99,205.99,0.0,-0.44,0.02,-0.9,-0.9,0.0,0.44,0.01,1.0,0.02,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00196,0.97623,0.00882,-0.21655,358.96,205.01,0.0,-0.42,0.02,-0.91,-0.91,0.0,0.42,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.21,1.29,-1.36,0.00834,-0.99864,-0.05,0.012,-0.8235233883177375,1.3104016256275375,-2.768229340983226,1.0,0.0,0.6799999999999999,-0.040000000000000036,1.32,1.2985233883177374,-0.06040162562753748,2.733229340983226,0.4435198138383867,-0.0220954000856008,0.47569521885499205,-0.030293759918775125
848,08/12/2023 11:46:57.900473,848,static,0.51,1.25,-0.04,0.00848,-0.99865,-0.04986,0.01191,0.44,1.25,-0.03,0.00848,-0.99865,-0.04986,0.01191,0.47,1.25,-0.04,0.00848,-0.99865,-0.04986,0.01191,0.51,1.25,-0.04,0.00191,0.97443,0.00828,-0.22454,359.03,205.95,0.0,-0.44,0.02,-0.9,-0.9,0.0,0.44,0.01,1.0,0.02,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00189,0.97629,0.00852,-0.2163,359.0,204.98,0.0,-0.42,0.02,-0.91,-0.91,0.0,0.42,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.21,1.29,-1.36,0.00835,-0.99865,-0.04996,0.01194,-0.8235233883177375,1.3104016256275375,-2.768229340983226,1.0,0.0,0.6799999999999999,-0.040000000000000036,1.32,1.2985233883177374,-0.06040162562753748,2.733229340983226,0.4435198138383867,-0.0220954000856008,0.47569521885499205,-0.030293759918775125
849,08/12/2023 11:46:57.914437,849,static,0.51,1.25,-0.04,0.00848,-0.99866,-0.04967,0.01191,0.44,1.25,-0.03,0.00848,-0.99866,-0.04967,0.01191,0.47,1.25,-0.04,0.00848,-0.99866,-0.04967,0.01191,0.51,1.25,-0.04,0.00191,0.97443,0.00828,-0.22454,359.03,205.95,0.0,-0.44,0.02,-0.9,-0.9,0.0,0.44,0.01,1.0,0.02,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00189,0.97629,0.00852,-0.2163,359.0,204.98,0.0,-0.42,0.02,-0.91,-0.91,0.0,0.42,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.21,1.28,-1.36,0.00849,-0.99865,-0.04984,0.01192,-0.8235233883177375,1.3104016256275375,-2.768229340983226,1.0,0.0,0.6799999999999999,-0.030000000000000027,1.32,1.2985233883177374,-0.06040162562753748,2.733229340983226,0.4435198138383867,-0.0220954000856008,0.47569521885499205,-0.022723360841641085
850,08/12/2023 11:46:57.928416,850,static,0.51,1.25,-0.04,0.0083,-0.99866,-0.04961,0.01183,0.44,1.25,-0.03,0.0083,-0.99866,-0.04961,0.01183,0.47,1.25,-0.03,0.0083,-0.99866,-0.04961,0.01183,0.51,1.25,-0.04,0.00191,0.97443,0.00828,-0.22454,359.03,205.95,0.0,-0.44,0.02,-0.9,-0.9,0.0,0.44,0.01,1.0,0.02,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00189,0.97629,0.00852,-0.2163,359.0,204.98,0.0,-0.42,0.02,-0.91,-0.91,0.0,0.42,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.21,1.28,-1.36,0.00848,-0.99866,-0.04967,0.01191,-0.8235233883177375,1.3104016256275375,-2.768229340983226,1.0,0.0,0.6799999999999999,-0.030000000000000027,1.33,1.2985233883177374,-0.06040162562753748,2.733229340983226,0.4435198138383867,-0.0220954000856008,0.4726294033928289,-0.022552566650304372
851,08/12/2023 11:46:57.942217,851,static,0.51,1.25,-0.04,0.00814,-0.99866,-0.04967,0.01175,0.44,1.25,-0.03,0.00814,-0.99866,-0.04967,0.01175,0.47,1.25,-0.03,0.00814,-0.99866,-0.04967,0.01175,0.51,1.25,-0.04,0.00123,0.97445,0.00535,-0.22453,359.37,205.95,0.0,-0.44,0.01,-0.9,-0.9,0.0,0.44,0.0,1.0,0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00123,0.97622,0.00555,-0.21671,359.35,205.03,0.0,-0.42,0.01,-0.91,-0.91,0.0,0.42,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.21,1.28,-1.36,0.00825,-0.99866,-0.04964,0.01183,-0.8235259361111545,1.2802008728403151,-2.768234790059725,1.0,0.0,0.6799999999999999,-0.030000000000000027,1.33,1.2985259361111545,-0.03020087284031514,2.7332347900597247,0.44351980160152576,-0.011049048530746316,0.4726294033928289,-0.022552566650304372
852,08/12/2023 11:46:57.956181,852,static,0.51,1.25,-0.04,0.0083,-0.99865,-0.04982,0.01175,0.44,1.25,-0.03,0.0083,-0.99865,-0.04982,0.01175,0.47,1.25,-0.03,0.0083,-0.99865,-0.04982,0.01175,0.51,1.25,-0.04,0.00123,0.97445,0.00535,-0.22453,359.37,205.95,0.0,-0.44,0.01,-0.9,-0.9,0.0,0.44,0.0,1.0,0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00123,0.97622,0.00555,-0.21671,359.35,205.03,0.0,-0.42,0.01,-0.91,-0.91,0.0,0.42,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.21,1.28,-1.36,0.00816,-0.99866,-0.04968,0.01174,-0.8235259361111545,1.2802008728403151,-2.768234790059725,1.0,0.0,0.6799999999999999,-0.030000000000000027,1.33,1.2985259361111545,-0.03020087284031514,2.7332347900597247,0.44351980160152576,-0.011049048530746316,0.4726294033928289,-0.022552566650304372
853,08/12/2023 11:46:57.970249,853,static,0.51,1.25,-0.04,0.00864,-0.99865,-0.04986,0.01189,0.44,1.25,-0.03,0.00864,-0.99865,-0.04986,0.01189,0.47,1.25,-0.03,0.00864,-0.99865,-0.04986,0.01189,0.51,1.25,-0.04,0.00123,0.97434,0.00532,-0.22502,359.37,206.01,0.0,-0.44,0.01,-0.9,-0.9,0.0,0.44,0.0,1.0,0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00123,0.97612,0.00552,-0.21715,359.35,205.08,0.0,-0.42,0.01,-0.91,-0.91,0.0,0.42,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.21,1.28,-1.36,0.00835,-0.99865,-0.04982,0.0118,-0.8235259361111545,1.2802008728403151,-2.768234790059725,1.0,0.0,0.6799999999999999,-0.030000000000000027,1.33,1.2985259361111545,-0.03020087284031514,2.7332347900597247,0.44351980160152576,-0.011049048530746316,0.4726294033928289,-0.022552566650304372
854,08/12/2023 11:46:57.983912,854,static,0.51,1.25,-0.04,0.00874,-0.99865,-0.04989,0.01191,0.44,1.25,-0.03,0.00874,-0.99865,-0.04989,0.01191,0.47,1.25,-0.03,0.00874,-0.99865,-0.04989,0.01191,0.51,1.25,-0.04,0.00123,0.97434,0.00532,-0.22502,359.37,206.01,0.0,-0.44,0.01,-0.9,-0.9,0.0,0.44,0.0,1.0,0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00123,0.97612,0.00552,-0.21715,359.35,205.08,0.0,-0.42,0.01,-0.91,-0.91,0.0,0.42,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.21,1.28,-1.36,0.00866,-0.99865,-0.04987,0.01189,-0.8235259361111545,1.2802008728403151,-2.768234790059725,1.0,0.0,0.6799999999999999,-0.030000000000000027,1.33,1.2985259361111545,-0.03020087284031514,2.7332347900597247,0.44351980160152576,-0.011049048530746316,0.4726294033928289,-0.022552566650304372
855,08/12/2023 11:46:57.998239,855,static,0.51,1.25,-0.04,0.0086,-0.99865,-0.0499,0.01185,0.44,1.25,-0.03,0.0086,-0.99865,-0.0499,0.01185,0.47,1.25,-0.03,0.0086,-0.99865,-0.0499,0.01185,0.51,1.25,-0.04,0.00123,0.97434,0.00532,-0.22502,359.37,206.01,0.0,-0.44,0.01,-0.9,-0.9,0.0,0.44,0.0,1.0,0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00123,0.97612,0.00552,-0.21715,359.35,205.08,0.0,-0.42,0.01,-0.91,-0.91,0.0,0.42,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.21,1.28,-1.36,0.00872,-0.99865,-0.0499,0.0119,-0.8235259361111545,1.2802008728403151,-2.768234790059725,1.0,0.0,0.6799999999999999,-0.030000000000000027,1.33,1.2985259361111545,-0.03020087284031514,2.7332347900597247,0.44351980160152576,-0.011049048530746316,0.4726294033928289,-0.022552566650304372
856,08/12/2023 11:46:58.012011,856,static,0.51,1.25,-0.04,0.00849,-0.99865,-0.04992,0.01183,0.44,1.25,-0.03,0.00849,-0.99865,-0.04992,0.01183,0.47,1.25,-0.03,0.00849,-0.99865,-0.04992,0.01183,0.51,1.25,-0.04,0.00123,0.97433,0.00531,-0.22505,359.38,206.01,0.0,-0.44,0.01,-0.9,-0.9,0.0,0.44,0.0,1.0,0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00123,0.97624,0.00553,-0.2166,359.35,205.02,0.0,-0.42,0.01,-0.91,-0.91,0.0,0.42,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.21,1.28,-1.36,0.00854,-0.99865,-0.04991,0.01186,-0.8235259361111545,1.2802008728403151,-2.768234790059725,1.0,0.0,0.6799999999999999,-0.030000000000000027,1.33,1.2985259361111545,-0.03020087284031514,2.7332347900597247,0.44351980160152576,-0.011049048530746316,0.4726294033928289,-0.022552566650304372
857,08/12/2023 11:46:58.025526,857,static,0.51,1.25,-0.04,0.00865,-0.99865,-0.04986,0.01189,0.44,1.25,-0.03,0.00865,-0.99865,-0.04986,0.01189,0.47,1.25,-0.03,0.00865,-0.99865,-0.04986,0.01189,0.51,1.25,-0.04,0.00123,0.97433,0.00531,-0.22505,359.38,206.01,0.0,-0.44,0.01,-0.9,-0.9,0.0,0.44,0.0,1.0,0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00123,0.97624,0.00553,-0.2166,359.35,205.02,0.0,-0.42,0.01,-0.91,-0.91,0.0,0.42,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.21,1.28,-1.36,0.00849,-0.99865,-0.0499,0.01186,-0.8235259361111545,1.2802008728403151,-2.768234790059725,1.0,0.0,0.6799999999999999,-0.030000000000000027,1.33,1.2985259361111545,-0.03020087284031514,2.7332347900597247,0.44351980160152576,-0.011049048530746316,0.4726294033928289,-0.022552566650304372
858,08/12/2023 11:46:58.039799,858,static,0.51,1.25,-0.04,0.00879,-0.99865,-0.04977,0.012,0.44,1.25,-0.03,0.00879,-0.99865,-0.04977,0.012,0.47,1.25,-0.03,0.00879,-0.99865,-0.04977,0.012,0.51,1.25,-0.04,0.00019,0.97445,0.00083,-0.2246,359.9,205.96,0.0,-0.44,0.0,-0.9,-0.9,0.0,0.44,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00022,0.97614,0.00099,-0.21715,359.88,205.08,0.0,-0.42,0.0,-0.91,-0.91,0.0,0.42,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.21,1.28,-1.36,0.00867,-0.99865,-0.04984,0.01191,-0.8235267857145296,1.25,-2.7682366071433706,1.0,0.0,0.6799999999999999,-0.030000000000000027,1.33,1.2985267857145297,0.0,2.7332366071433705,0.4435197975209571,0.0,0.4726294033928289,-0.022552566650304372
859,08/12/2023 11:46:58.053764,859,static,0.51,1.25,-0.04,0.00885,-0.99865,-0.04975,0.01203,0.44,1.25,-0.03,0.00885,-0.99865,-0.04975,0.01203,0.47,1.25,-0.04,0.00885,-0.99865,-0.04975,0.01203,0.51,1.25,-0.04,0.00019,0.97445,0.00083,-0.2246,359.9,205.96,0.0,-0.44,0.0,-0.9,-0.9,0.0,0.44,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00022,0.97614,0.00099,-0.21715,359.88,205.08,0.0,-0.42,0.0,-0.91,-0.91,0.0,0.42,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.21,1.28,-1.36,0.00881,-0.99865,-0.04975,0.01201,-0.8235267857145296,1.25,-2.7682366071433706,1.0,0.0,0.6799999999999999,-0.030000000000000027,1.32,1.2985267857145297,0.0,2.7332366071433705,0.4435197975209571,0.0,0.47569521885499205,-0.022723360841641085
