,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1849,08/12/2023 11:47:11.834409,1849,transition,0.51,1.25,-0.04,0.00578,-0.9986,-0.05068,0.0139,0.44,1.25,-0.03,0.00578,-0.9986,-0.05068,0.0139,0.47,1.25,-0.04,0.00578,-0.9986,-0.05068,0.0139,0.51,1.25,-0.04,-0.00153,0.98918,-0.14632,-0.01031,16.83,181.19,0.0,-0.02,-0.29,-0.96,-1.0,0.0,0.02,-0.01,0.96,-0.29,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00018,0.98926,-0.14614,0.00124,16.81,179.86,0.0,0.0,-0.29,-0.96,-1.0,0.0,0.0,0.0,0.96,-0.29,TrackingSpace,0.9980469,1.09,1.31,-1.4,0.00569,-0.9986,-0.05071,0.01389,0.43990454409864543,0.23361588943046907,-3.399581883264654,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3599999999999999,0.035095455901354544,1.0163841105695308,3.3645818832646537,31.28981672789439,0.010430473793045377,0.2933670118297097,-0.42773491238624217,-0.04408905739807189,31.687493112894423
1850,08/12/2023 11:47:11.848519,1850,transition,0.51,1.25,-0.04,0.00577,-0.9986,-0.05076,0.01387,0.44,1.25,-0.03,0.00577,-0.9986,-0.05076,0.01387,0.47,1.25,-0.04,0.00577,-0.9986,-0.05076,0.01387,0.51,1.25,-0.04,-0.00153,0.98918,-0.14632,-0.01031,16.83,181.19,0.0,-0.02,-0.29,-0.96,-1.0,0.0,0.02,-0.01,0.96,-0.29,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00018,0.98926,-0.14614,0.00124,16.81,179.86,0.0,0.0,-0.29,-0.96,-1.0,0.0,0.0,0.0,0.96,-0.29,TrackingSpace,0.9980469,1.09,1.31,-1.4,0.00575,-0.9986,-0.05067,0.01392,0.43990454409864543,0.23361588943046907,-3.399581883264654,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3599999999999999,0.035095455901354544,1.0163841105695308,3.3645818832646537,31.28981672789439,0.010430473793045377,0.2933670118297097,-0.42773491238624217,-0.04408905739807189,31.687493112894423
1851,08/12/2023 11:47:11.862482,1851,transition,0.51,1.25,-0.04,0.00589,-0.99859,-0.05088,0.01386,0.44,1.25,-0.03,0.00589,-0.99859,-0.05088,0.01386,0.47,1.25,-0.04,0.00589,-0.99859,-0.05088,0.01386,0.51,1.25,-0.04,-0.00153,0.98918,-0.14632,-0.01031,16.83,181.19,0.0,-0.02,-0.29,-0.96,-1.0,0.0,0.02,-0.01,0.96,-0.29,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00018,0.98926,-0.14614,0.00124,16.81,179.86,0.0,0.0,-0.29,-0.96,-1.0,0.0,0.0,0.0,0.96,-0.29,TrackingSpace,0.9980469,1.09,1.31,-1.4,0.00579,-0.9986,-0.05077,0.01388,0.43990454409864543,0.23361588943046907,-3.399581883264654,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3599999999999999,0.035095455901354544,1.0163841105695308,3.3645818832646537,31.28981672789439,0.010430473793045377,0.2933670118297097,-0.42773491238624217,-0.04408905739807189,31.687493112894423
1852,08/12/2023 11:47:11.876633,1852,transition,0.51,1.25,-0.04,0.006,-0.99858,-0.05103,0.01381,0.44,1.25,-0.03,0.006,-0.99858,-0.05103,0.01381,0.47,1.25,-0.04,0.006,-0.99858,-0.05103,0.01381,0.51,1.25,-0.04,-0.00151,0.98938,-0.14496,-0.01028,16.67,181.19,0.0,-0.02,-0.29,-0.96,-1.0,0.0,0.02,-0.01,0.96,-0.29,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00037,0.98947,-0.14474,0.00251,16.64,179.71,0.0,0.0,-0.29,-0.96,-1.0,0.0,-0.01,0.0,0.96,-0.29,TrackingSpace,0.9980469,1.09,1.31,-1.4,0.00586,-0.99859,-0.05088,0.01383,0.43990454409864543,0.23361588943046907,-3.399581883264654,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3599999999999999,0.035095455901354544,1.0163841105695308,3.3645818832646537,31.28981672789439,0.010430473793045377,0.2933670118297097,-0.42773491238624217,-0.04408905739807189,31.687493112894423
1853,08/12/2023 11:47:11.890566,1853,transition,0.51,1.25,-0.04,0.00609,-0.99858,-0.05114,0.01376,0.44,1.25,-0.03,0.00609,-0.99858,-0.05114,0.01376,0.47,1.25,-0.04,0.00609,-0.99858,-0.05114,0.01376,0.51,1.25,-0.04,-0.00151,0.98938,-0.14496,-0.01028,16.67,181.19,0.0,-0.02,-0.29,-0.96,-1.0,0.0,0.02,-0.01,0.96,-0.29,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00037,0.98947,-0.14474,0.00251,16.64,179.71,0.0,0.0,-0.29,-0.96,-1.0,0.0,-0.01,0.0,0.96,-0.29,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00599,-0.99858,-0.05102,0.01381,0.43990454409864543,0.23361588943046907,-3.399581883264654,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,0.035095455901354544,1.0163841105695308,3.3645818832646537,31.4237048230622,0.010430473793045377,0.2933670118297097,-0.430527194806761,-0.04441521524691088,31.825755410799978
1854,08/12/2023 11:47:11.904099,1854,transition,0.51,1.25,-0.04,0.00605,-0.99857,-0.05126,0.01372,0.44,1.25,-0.03,0.00605,-0.99857,-0.05126,0.01372,0.47,1.25,-0.04,0.00605,-0.99857,-0.05126,0.01372,0.51,1.25,-0.04,0.00438,0.99511,-0.08389,0.05192,9.64,174.03,0.0,0.1,-0.17,-0.98,-0.99,0.0,-0.1,0.02,0.99,-0.17,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00551,0.99434,-0.08331,0.06577,9.58,172.43,0.0,0.13,-0.17,-0.98,-0.99,0.0,-0.13,0.02,0.99,-0.16,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00606,-0.99858,-0.05113,0.01377,0.7388921459617824,0.8597887395127998,-2.2844531486909188,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-0.26389214596178245,0.39021126048720023,2.2494531486909186,21.60287871186291,-0.11678013191547021,0.1717601513282033,-0.430527194806761,-0.04441521524691088,21.830294162325085
1855,08/12/2023 11:47:11.918127,1855,transition,0.51,1.25,-0.04,0.00602,-0.99857,-0.05131,0.01365,0.44,1.25,-0.03,0.00602,-0.99857,-0.05131,0.01365,0.47,1.25,-0.04,0.00602,-0.99857,-0.05131,0.01365,0.51,1.25,-0.04,0.00438,0.99511,-0.08389,0.05192,9.64,174.03,0.0,0.1,-0.17,-0.98,-0.99,0.0,-0.1,0.02,0.99,-0.17,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00551,0.99434,-0.08331,0.06577,9.58,172.43,0.0,0.13,-0.17,-0.98,-0.99,0.0,-0.13,0.02,0.99,-0.16,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00604,-0.99857,-0.05126,0.01372,0.7388921459617824,0.8597887395127998,-2.2844531486909188,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-0.26389214596178245,0.39021126048720023,2.2494531486909186,21.60287871186291,-0.11678013191547021,0.1717601513282033,-0.430527194806761,-0.04441521524691088,21.830294162325085
1856,08/12/2023 11:47:11.932273,1856,transition,0.51,1.25,-0.04,0.00601,-0.99857,-0.05129,0.01363,0.44,1.25,-0.03,0.00601,-0.99857,-0.05129,0.01363,0.47,1.25,-0.04,0.00601,-0.99857,-0.05129,0.01363,0.51,1.25,-0.04,0.00438,0.99511,-0.08389,0.05192,9.64,174.03,0.0,0.1,-0.17,-0.98,-0.99,0.0,-0.1,0.02,0.99,-0.17,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00551,0.99434,-0.08331,0.06577,9.58,172.43,0.0,0.13,-0.17,-0.98,-0.99,0.0,-0.13,0.02,0.99,-0.16,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00603,-0.99857,-0.0513,0.01365,0.7388921459617824,0.8597887395127998,-2.2844531486909188,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-0.26389214596178245,0.39021126048720023,2.2494531486909186,21.60287871186291,-0.11678013191547021,0.1717601513282033,-0.430527194806761,-0.04441521524691088,21.830294162325085
1857,08/12/2023 11:47:11.946052,1857,transition,0.51,1.25,-0.04,0.00588,-0.99858,-0.05113,0.01347,0.44,1.25,-0.03,0.00588,-0.99858,-0.05113,0.01347,0.47,1.25,-0.04,0.00588,-0.99858,-0.05113,0.01347,0.51,1.25,-0.04,0.00652,0.98637,-0.04036,0.15937,4.69,161.64,0.0,0.31,-0.08,-0.95,-0.95,0.0,-0.31,0.03,1.0,-0.08,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00672,0.98539,-0.04005,0.1654,4.65,160.94,0.0,0.33,-0.08,-0.94,-0.95,0.0,-0.33,0.03,1.0,-0.08,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.006,-0.99858,-0.05124,0.01362,1.385773478977076,1.022256056630296,-2.7253264783054956,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-0.910773478977076,0.22774394336970394,2.6903264783054954,9.115368005898423,-0.32642599504118675,0.08445155610887356,-0.430527194806761,-0.04441521524691088,9.491699930577434
1858,08/12/2023 11:47:11.960265,1858,transition,0.51,1.25,-0.04,0.00574,-0.9986,-0.05095,0.01337,0.44,1.25,-0.03,0.00574,-0.9986,-0.05095,0.01337,0.47,1.25,-0.04,0.00574,-0.9986,-0.05095,0.01337,0.51,1.25,-0.04,0.00652,0.98637,-0.04036,0.15937,4.69,161.64,0.0,0.31,-0.08,-0.95,-0.95,0.0,-0.31,0.03,1.0,-0.08,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00672,0.98539,-0.04005,0.1654,4.65,160.94,0.0,0.33,-0.08,-0.94,-0.95,0.0,-0.33,0.03,1.0,-0.08,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00585,-0.99859,-0.05109,0.01347,1.385773478977076,1.022256056630296,-2.7253264783054956,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-0.910773478977076,0.22774394336970394,2.6903264783054954,9.115368005898423,-0.32642599504118675,0.08445155610887356,-0.430527194806761,-0.04441521524691088,9.491699930577434
1859,08/12/2023 11:47:11.974264,1859,transition,0.51,1.25,-0.04,0.00579,-0.9986,-0.05085,0.01334,0.44,1.25,-0.03,0.00579,-0.9986,-0.05085,0.01334,0.47,1.25,-0.04,0.00579,-0.9986,-0.05085,0.01334,0.51,1.25,-0.04,0.00176,0.98413,-0.00975,0.17718,1.14,159.59,0.0,0.35,-0.02,-0.94,-0.94,0.0,-0.35,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00179,0.98305,-0.00961,0.1831,1.12,158.9,0.0,0.36,-0.02,-0.93,-0.93,0.0,-0.36,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00576,-0.9986,-0.05094,0.01339,2.177987867136703,1.1540482911887988,-4.520897351185772,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-1.7029878671367027,0.09595170881120119,4.485897351185772,5.196320723823035,-0.36282495350503396,0.021386374264239446,-0.430527194806761,-0.04441521524691088,5.409353580879846
1860,08/12/2023 11:47:11.987835,1860,transition,0.51,1.25,-0.04,0.00584,-0.9986,-0.05091,0.01332,0.44,1.25,-0.03,0.00584,-0.9986,-0.05091,0.01332,0.47,1.25,-0.04,0.00584,-0.9986,-0.05091,0.01332,0.51,1.25,-0.04,0.00176,0.98413,-0.00975,0.17718,1.14,159.59,0.0,0.35,-0.02,-0.94,-0.94,0.0,-0.35,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00179,0.98305,-0.00961,0.1831,1.12,158.9,0.0,0.36,-0.02,-0.93,-0.93,0.0,-0.36,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00581,-0.9986,-0.05089,0.01335,2.177987867136703,1.1540482911887988,-4.520897351185772,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-1.7029878671367027,0.09595170881120119,4.485897351185772,5.196320723823035,-0.36282495350503396,0.021386374264239446,-0.430527194806761,-0.04441521524691088,5.409353580879846
1861,08/12/2023 11:47:12.001330,1861,transition,0.51,1.25,-0.04,0.0059,-0.99859,-0.05109,0.01335,0.44,1.25,-0.03,0.0059,-0.99859,-0.05109,0.01335,0.47,1.25,-0.04,0.0059,-0.99859,-0.05109,0.01335,0.51,1.25,-0.04,0.00156,0.98405,-0.00864,0.1777,1.01,159.53,0.0,0.35,-0.02,-0.94,-0.94,0.0,-0.35,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00159,0.98296,-0.00851,0.18361,0.99,158.84,0.0,0.36,-0.02,-0.93,-0.93,0.0,-0.36,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00588,-0.9986,-0.05094,0.01333,2.177987867136703,1.1540482911887988,-4.520897351185772,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-1.7029878671367027,0.09595170881120119,4.485897351185772,5.196320723823035,-0.36282495350503396,0.021386374264239446,-0.430527194806761,-0.04441521524691088,5.409353580879846
1862,08/12/2023 11:47:12.015470,1862,transition,0.51,1.25,-0.04,0.00606,-0.99858,-0.05124,0.01339,0.44,1.25,-0.03,0.00606,-0.99858,-0.05124,0.01339,0.47,1.25,-0.04,0.00606,-0.99858,-0.05124,0.01339,0.51,1.25,-0.04,0.00156,0.98405,-0.00864,0.1777,1.01,159.53,0.0,0.35,-0.02,-0.94,-0.94,0.0,-0.35,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00159,0.98296,-0.00851,0.18361,0.99,158.84,0.0,0.36,-0.02,-0.93,-0.93,0.0,-0.36,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.0059,-0.99859,-0.0511,0.01333,2.177987867136703,1.1540482911887988,-4.520897351185772,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-1.7029878671367027,0.09595170881120119,4.485897351185772,5.196320723823035,-0.36282495350503396,0.021386374264239446,-0.430527194806761,-0.04441521524691088,5.409353580879846
1863,08/12/2023 11:47:12.029432,1863,transition,0.51,1.25,-0.04,0.00623,-0.99857,-0.05128,0.01354,0.44,1.25,-0.03,0.00623,-0.99857,-0.05128,0.01354,0.47,1.25,-0.04,0.00623,-0.99857,-0.05128,0.01354,0.51,1.25,-0.04,0.00156,0.98405,-0.00864,0.1777,1.01,159.53,0.0,0.35,-0.02,-0.94,-0.94,0.0,-0.35,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00159,0.98296,-0.00851,0.18361,0.99,158.84,0.0,0.36,-0.02,-0.93,-0.93,0.0,-0.36,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00607,-0.99858,-0.05124,0.01341,2.177987867136703,1.1540482911887988,-4.520897351185772,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-1.7029878671367027,0.09595170881120119,4.485897351185772,5.196320723823035,-0.36282495350503396,0.021386374264239446,-0.430527194806761,-0.04441521524691088,5.409353580879846
1864,08/12/2023 11:47:12.043495,1864,transition,0.51,1.25,-0.04,0.0062,-0.99858,-0.05113,0.01361,0.44,1.25,-0.03,0.0062,-0.99858,-0.05113,0.01361,0.47,1.25,-0.04,0.0062,-0.99858,-0.05113,0.01361,0.51,1.25,-0.04,0.00101,0.98375,-0.00556,0.17945,0.65,159.32,0.0,0.35,-0.01,-0.94,-0.94,0.0,-0.35,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00103,0.98266,-0.00544,0.18535,0.63,158.64,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.0,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00621,-0.99858,-0.05123,0.01354,2.1782178693705863,1.2020176650845305,-4.521503334724985,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-1.7032178693705862,0.04798233491546955,4.4865033347249845,4.834012291136106,-0.3628249441157336,0.010694409893148984,-0.430527194806761,-0.04441521524691088,5.001716625200663
1865,08/12/2023 11:47:12.057427,1865,transition,0.51,1.25,-0.04,0.00608,-0.99859,-0.05097,0.01366,0.44,1.25,-0.03,0.00608,-0.99859,-0.05097,0.01366,0.47,1.25,-0.04,0.00608,-0.99859,-0.05097,0.01366,0.51,1.25,-0.04,0.00101,0.98375,-0.00556,0.17945,0.65,159.32,0.0,0.35,-0.01,-0.94,-0.94,0.0,-0.35,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00103,0.98266,-0.00544,0.18535,0.63,158.64,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.0,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00617,-0.99858,-0.05111,0.01361,2.1782178693705863,1.2020176650845305,-4.521503334724985,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-1.7032178693705862,0.04798233491546955,4.4865033347249845,4.834012291136106,-0.3628249441157336,0.010694409893148984,-0.430527194806761,-0.04441521524691088,5.001716625200663
1866,08/12/2023 11:47:12.071577,1866,transition,0.51,1.25,-0.04,0.00592,-0.9986,-0.05077,0.01367,0.44,1.25,-0.03,0.00592,-0.9986,-0.05077,0.01367,0.47,1.25,-0.04,0.00592,-0.9986,-0.05077,0.01367,0.51,1.25,-0.04,0.00064,0.98354,-0.00351,0.18064,0.41,159.19,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00065,0.98244,-0.0034,0.18653,0.4,158.5,0.0,0.37,-0.01,-0.93,-0.93,0.0,-0.37,0.0,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00606,-0.99859,-0.05093,0.01366,2.8867369942199925,1.183924277456638,-6.180042196532656,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.4117369942199924,0.06607572254336191,6.145042196532656,4.337848046347818,-0.3739971024665541,0.01075227379110124,-0.430527194806761,-0.04441521524691088,4.525678684998135
1867,08/12/2023 11:47:12.085055,1867,transition,0.51,1.25,-0.04,0.00588,-0.99861,-0.05064,0.01369,0.44,1.25,-0.03,0.00588,-0.99861,-0.05064,0.01369,0.47,1.25,-0.04,0.00588,-0.99861,-0.05064,0.01369,0.51,1.25,-0.04,0.00064,0.98354,-0.00351,0.18064,0.41,159.19,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00065,0.98244,-0.0034,0.18653,0.4,158.5,0.0,0.37,-0.01,-0.93,-0.93,0.0,-0.37,0.0,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00589,-0.9986,-0.05078,0.01367,2.8867369942199925,1.183924277456638,-6.180042196532656,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.4117369942199924,0.06607572254336191,6.145042196532656,4.337848046347818,-0.3739971024665541,0.01075227379110124,-0.430527194806761,-0.04441521524691088,4.525678684998135
1868,08/12/2023 11:47:12.099191,1868,transition,0.51,1.25,-0.04,0.00588,-0.99861,-0.05065,0.01361,0.44,1.25,-0.03,0.00588,-0.99861,-0.05065,0.01361,0.47,1.25,-0.04,0.00588,-0.99861,-0.05065,0.01361,0.51,1.25,-0.04,0.00064,0.98354,-0.00351,0.18064,0.41,159.19,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00065,0.98244,-0.0034,0.18653,0.4,158.5,0.0,0.37,-0.01,-0.93,-0.93,0.0,-0.37,0.0,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00588,-0.99861,-0.05064,0.01369,2.8867369942199925,1.183924277456638,-6.180042196532656,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.4117369942199924,0.06607572254336191,6.145042196532656,4.337848046347818,-0.3739971024665541,0.01075227379110124,-0.430527194806761,-0.04441521524691088,4.525678684998135
1869,08/12/2023 11:47:12.113275,1869,transition,0.51,1.25,-0.04,0.00598,-0.99861,-0.05065,0.01349,0.44,1.25,-0.03,0.00598,-0.99861,-0.05065,0.01349,0.47,1.25,-0.04,0.00598,-0.99861,-0.05065,0.01349,0.51,1.25,-0.04,0.00062,0.98352,-0.00339,0.18079,0.39,159.17,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00062,0.98242,-0.00328,0.18668,0.38,158.48,0.0,0.37,-0.01,-0.93,-0.93,0.0,-0.37,0.0,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00595,-0.99861,-0.05067,0.0136,2.8867369942199925,1.183924277456638,-6.180042196532656,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.4117369942199924,0.06607572254336191,6.145042196532656,4.337848046347818,-0.3739971024665541,0.01075227379110124,-0.430527194806761,-0.04441521524691088,4.525678684998135
1870,08/12/2023 11:47:12.126931,1870,transition,0.51,1.25,-0.04,0.006,-0.9986,-0.05081,0.01334,0.44,1.25,-0.03,0.006,-0.9986,-0.05081,0.01334,0.47,1.25,-0.04,0.006,-0.9986,-0.05081,0.01334,0.51,1.25,-0.04,0.00062,0.98352,-0.00339,0.18079,0.39,159.17,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00062,0.98242,-0.00328,0.18668,0.38,158.48,0.0,0.37,-0.01,-0.93,-0.93,0.0,-0.37,0.0,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.006,-0.99861,-0.05068,0.0135,2.8867369942199925,1.183924277456638,-6.180042196532656,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.4117369942199924,0.06607572254336191,6.145042196532656,4.337848046347818,-0.3739971024665541,0.01075227379110124,-0.430527194806761,-0.04441521524691088,4.525678684998135
1871,08/12/2023 11:47:12.141338,1871,transition,0.51,1.25,-0.04,0.00605,-0.9986,-0.0509,0.01318,0.44,1.25,-0.03,0.00605,-0.9986,-0.0509,0.01318,0.47,1.25,-0.04,0.00605,-0.9986,-0.0509,0.01318,0.51,1.25,-0.04,-0.00019,0.98339,0.00101,0.18152,359.88,159.08,0.0,0.36,0.0,-0.93,-0.93,0.0,-0.36,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.00021,0.98228,0.00109,0.18741,359.87,158.4,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00601,-0.9986,-0.0508,0.01333,2.886720430109243,1.25,-6.180000000004373,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.4117204301092428,0.0,6.145000000004373,3.9792283008364886,-0.37399710200229813,0.0,-0.430527194806761,-0.04441521524691088,4.11906955697242
1872,08/12/2023 11:47:12.155086,1872,transition,0.51,1.25,-0.04,0.00608,-0.9986,-0.05097,0.01309,0.44,1.25,-0.03,0.00608,-0.9986,-0.05097,0.01309,0.47,1.25,-0.04,0.00608,-0.9986,-0.05097,0.01309,0.51,1.25,-0.04,-0.00019,0.98339,0.00101,0.18152,359.88,159.08,0.0,0.36,0.0,-0.93,-0.93,0.0,-0.36,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.00021,0.98228,0.00109,0.18741,359.87,158.4,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00606,-0.9986,-0.0509,0.0132,2.886720430109243,1.25,-6.180000000004373,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.4117204301092428,0.0,6.145000000004373,3.9792283008364886,-0.37399710200229813,0.0,-0.430527194806761,-0.04441521524691088,4.11906955697242
1873,08/12/2023 11:47:12.168811,1873,static,0.51,1.25,-0.04,0.00611,-0.9986,-0.05091,0.01304,0.44,1.25,-0.03,0.00611,-0.9986,-0.05091,0.01304,0.47,1.25,-0.04,0.00611,-0.9986,-0.05091,0.01304,0.51,1.25,-0.04,-0.00029,0.98342,0.00155,0.18134,359.82,159.1,0.0,0.36,0.0,-0.93,-0.93,0.0,-0.36,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.00031,0.98232,0.00162,0.18723,359.81,158.42,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00609,-0.9986,-0.05097,0.01306,2.886720430109243,1.25,-6.180000000004373,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.4117204301092428,0.0,6.145000000004373,3.9792283008364886,-0.37399710200229813,0.0,-0.430527194806761,-0.04441521524691088,4.11906955697242
